it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
44,709.6401014698686,709.1358193384125,67.00997433567818,1.6025283449999999,1.18315725,1.58027001,1.806131712,1.7480637899999998,1.28729601,1.4768125114285715,1.6024012969642858,1.4710452899999997
47,704.9349711545418,709.1358193384125,66.31126488985109,1.6025283449999999,1.18315725,1.58027001,1.806131712,1.7480637899999998,1.28729601,1.4768125114285715,1.6024012969642858,1.4710452899999997
49,685.9818047226191,704.9349711545418,65.84951074612873,1.6025283449999999,1.18315725,1.58027001,1.806131712,1.7480637899999998,1.28729601,1.4768125114285715,1.6024012969642858,1.4710452899999997
52,673.3290267111801,685.9818047226191,65.16290139255796,1.5865030615499998,1.2538256775,1.8944673099,1.8255703948800002,1.8955831520999997,1.3119230499,1.4620443863142858,1.5863772839946428,1.6588348370999997
54,668.2850098705243,673.3290267111801,64.70914380272812,1.5865030615499998,1.2538256775,1.8944673099,1.8255703948800002,1.8955831520999997,1.3119230499,1.4620443863142858,1.5863772839946428,1.6588348370999997
55,664.7489111417552,668.2850098705243,64.4834512782749,1.5865030615499998,1.2538256775,1.8944673099,1.8255703948800002,1.8955831520999997,1.3119230499,1.4620443863142858,1.5863772839946428,1.6588348370999997
56,651.4525079429703,664.7489111417552,64.25854592411324,1.5865030615499998,1.2538256775,1.8944673099,1.8255703948800002,1.8955831520999997,1.3119230499,1.4620443863142858,1.5863772839946428,1.6588348370999997
57,643.6643016278467,651.4525079429703,64.03442499475094,1.5865030615499998,1.2538256775,1.8944673099,1.8255703948800002,1.8955831520999997,1.3119230499,1.4620443863142858,1.5863772839946428,1.6588348370999997
58,613.2751676678661,643.6643016278467,63.8110857542715,1.5865030615499998,1.2538256775,1.8944673099,1.8255703948800002,1.8955831520999997,1.3119230499,1.4620443863142858,1.5863772839946428,1.6588348370999997
60,606.6620656231315,613.2751676678661,63.36674144397366,1.7906380309344998,1.2538256775,2.0955226368010003,1.9723146909312002,2.0966273205789996,1.4638038194010001,1.667423942451143,1.7355135111546964,1.8484964887289996
63,602.7824259873415,606.6620656231315,62.70601979414287,1.7906380309344998,1.2538256775,2.0955226368010003,1.9723146909312002,2.0966273205789996,1.4638038194010001,1.667423942451143,1.7355135111546964,1.8484964887289996
67,593.2911920876909,602.7824259873415,61.83576186066615,1.7906380309344998,1.2538256775,2.0955226368010003,1.9723146909312002,2.0966273205789996,1.4638038194010001,1.667423942451143,1.7355135111546964,1.8484964887289996
69,592.0031542429767,593.2911920876909,61.40517258874046,1.7906380309344998,1.2538256775,2.0955226368010003,1.9723146909312002,2.0966273205789996,1.4638038194010001,1.667423942451143,1.7355135111546964,1.8484964887289996
74,586.1928684197723,592.0031542429767,60.341771689013584,1.8827316506251548,1.2538256775,2.0745674104329903,2.200091544021888,2.0756610473732096,1.61416578120699,1.7827497030266315,1.8831583760431494,1.9125115238417096
76,585.5669087446471,586.1928684197723,59.921585719657784,1.8827316506251548,1.2538256775,2.0745674104329903,2.200091544021888,2.0756610473732096,1.61416578120699,1.7827497030266315,1.8831583760431494,1.9125115238417096
77,574.8594084070841,585.5669087446471,59.71259123826674,1.8827316506251548,1.2538256775,2.0745674104329903,2.200091544021888,2.0756610473732096,1.61416578120699,1.7827497030266315,1.8831583760431494,1.9125115238417096
81,574.5650540565584,574.8594084070841,58.883877242000494,1.9299043341189033,1.241287420725,2.0538217363286604,2.508090628581669,2.1649044368994774,1.7300241233949203,1.7649222059963652,1.9468267922827178,2.0033864086032924
82,561.9077588412537,574.5650540565584,58.67850207979999,1.9299043341189033,1.241287420725,2.0538217363286604,2.508090628581669,2.1649044368994774,1.7300241233949203,1.7649222059963652,1.9468267922827178,2.0033864086032924
83,550.3222954057454,561.9077588412537,58.47384322500356,1.9299043341189033,1.241287420725,2.0538217363286604,2.508090628581669,2.1649044368994774,1.7300241233949203,1.7649222059963652,1.9468267922827178,2.0033864086032924
84,540.8310615060947,550.3222954057454,58.26989817927454,1.9299043341189033,1.241287420725,2.0538217363286604,2.508090628581669,2.1649044368994774,1.7300241233949203,1.7649222059963652,1.9468267922827178,2.0033864086032924
86,532.4024020394893,540.8310615060947,57.86413956521018,1.9299043341189033,1.241287420725,2.0538217363286604,2.508090628581669,2.1649044368994774,1.7300241233949203,1.7649222059963652,1.9468267922827178,2.0033864086032924
113,535.1966027805933,532.4024020394893,52.65507609340631,1.8914992378699371,1.2044199430420468,2.208443176937963,2.627657628822165,2.2299778102191263,1.840357176905968,1.928124251556067,2.104626089725129,2.0247420788813657
117,537.3981463467462,532.4024020394893,51.924308969954026,1.8914992378699371,1.2044199430420468,2.208443176937963,2.627657628822165,2.2299778102191263,1.840357176905968,1.928124251556067,2.104626089725129,2.0247420788813657
120,545.1507920968427,532.4024020394893,51.382896956219895,1.8725842454912378,1.1923757436116262,2.2613587451685833,2.627657628822165,2.207678032116935,1.8219536051369083,2.0588430090405065,2.0835798288278777,2.0644946580925523
128,538.3043942441142,532.4024020394893,49.9665711084955,1.8725842454912378,1.1923757436116262,2.2613587451685833,2.627657628822165,2.207678032116935,1.8219536051369083,2.0588430090405065,2.0835798288278777,2.0644946580925523
131,539.0754016905378,532.4024020394893,49.44557232353538,2.0038584030363253,1.18045198617551,2.2787451577168976,2.6013810525339434,2.2522679184624326,1.8537340690855393,2.0382545789501014,2.0627440305395988,2.1138497115116266
132,538.8111904520423,532.4024020394893,49.273116077247316,2.0038584030363253,1.18045198617551,2.2787451577168976,2.6013810525339434,2.2522679184624326,1.8537340690855393,2.0382545789501014,2.0627440305395988,2.1138497115116266
133,545.2373176213252,532.4024020394893,49.10126132378229,2.0038584030363253,1.18045198617551,2.2787451577168976,2.6013810525339434,2.2522679184624326,1.8537340690855393,2.0382545789501014,2.0627440305395988,2.1138497115116266
134,539.0968268769375,532.4024020394893,48.93000596525389,2.0038584030363253,1.18045198617551,2.2787451577168976,2.6013810525339434,2.2522679184624326,1.8537340690855393,2.0382545789501014,2.0627440305395988,2.1138497115116266
135,539.8678343233611,532.4024020394893,48.75934791109271,2.0038584030363253,1.18045198617551,2.2787451577168976,2.6013810525339434,2.2522679184624326,1.8537340690855393,2.0382545789501014,2.0627440305395988,2.1138497115116266
141,548.9668538369539,532.4024020394893,47.747826821480935,2.0038584030363253,1.3186474663137548,2.3226243728063953,2.6453672420086036,2.3130785726111416,1.8537340690855393,2.1053720331606005,2.122116590234203,2.18271121439651
144,548.0557040753597,532.4024020394893,47.24996276544111,2.0038584030363253,1.3186474663137548,2.3226243728063953,2.6453672420086036,2.3130785726111416,1.8537340690855393,2.1053720331606005,2.122116590234203,2.18271121439651
145,556.8958888437955,532.4024020394893,47.0851643652434,2.0038584030363253,1.3186474663137548,2.3226243728063953,2.6453672420086036,2.3130785726111416,1.8537340690855393,2.1053720331606005,2.122116590234203,2.18271121439651
155,556.8655512054955,532.4024020394893,45.46846498735924,2.0838198190059622,1.3054609916506172,2.299398129078331,2.6689135695885176,2.28994778688503,1.835196728394684,2.2093183128289944,2.184228757665194,2.160884102252545
156,555.6682963561389,532.4024020394893,45.30988009436028,2.0838198190059622,1.3054609916506172,2.299398129078331,2.6689135695885176,2.28994778688503,1.835196728394684,2.2093183128289944,2.184228757665194,2.160884102252545
157,554.1022774881956,532.4024020394893,45.15184831368421,2.0838198190059622,1.3054609916506172,2.299398129078331,2.6689135695885176,2.28994778688503,1.835196728394684,2.2093183128289944,2.184228757665194,2.160884102252545
164,546.7393158606858,532.4024020394893,44.06095179065615,2.1629816208159025,1.2924063817341112,2.276404147787548,2.708891100559299,2.36704830901618,1.816844761110737,2.2872251297007047,2.2423864700885425,2.1792752612300195
167,548.1760678055269,532.4024020394893,43.60153058488092,2.1629816208159025,1.2924063817341112,2.276404147787548,2.708891100559299,2.36704830901618,1.816844761110737,2.2872251297007047,2.2423864700885425,2.1792752612300195
172,549.4305784974906,532.4024020394893,42.84644913329108,2.1413518046077433,1.42948231791677,2.3203067729763394,2.681802189553706,2.380877825926018,1.816844761110737,2.2976862117370307,2.269962605387657,2.1824825086177193
174,547.9938265526494,532.4024020394893,42.54809069503853,2.1413518046077433,1.42948231791677,2.3203067729763394,2.681802189553706,2.380877825926018,1.816844761110737,2.2976862117370307,2.269962605387657,2.1824825086177193
186,546.34092435586,532.4024020394893,40.80106681155316,2.1866049532283327,1.4151874947376022,2.347103705246576,2.654984167658169,2.3570690476667577,1.8486763134996296,2.3747093496196605,2.27726297933378,2.200657683531542
187,537.4890259523373,532.4024020394893,40.65876086794252,2.1866049532283327,1.4151874947376022,2.347103705246576,2.654984167658169,2.3570690476667577,1.8486763134996296,2.3747093496196605,2.27726297933378,2.200657683531542
188,535.2874823861844,532.4024020394893,40.51695125894196,2.1866049532283327,1.4151874947376022,2.347103705246576,2.654984167658169,2.3570690476667577,1.8486763134996296,2.3747093496196605,2.27726297933378,2.200657683531542
194,532.5441151799737,532.4024020394893,39.676420110741994,2.1647389036960494,1.5010356197902261,2.390299334860777,2.678434325981587,2.38349835719009,1.8801895503646333,2.450962256123464,2.3344903495404425,2.218651106696227
199,529.665475358747,532.4024020394893,38.9893128351663,2.1647389036960494,1.5010356197902261,2.390299334860777,2.678434325981587,2.38349835719009,1.8801895503646333,2.450962256123464,2.3344903495404425,2.218651106696227
201,528.890654612661,529.665475358747,38.71781331253721,2.243091514659089,1.5010356197902261,2.366396341512169,2.761649982721771,2.536330040284856,1.861387654860987,2.426452633562229,2.311145446045038,2.284797928962598
218,533.7037373416754,528.890654612661,36.48508519276129,2.220660599512498,1.486025263592324,2.3427323780970473,3.064033482894553,2.5109667398820075,1.842773778312377,2.484688107226607,2.2880339915845878,2.371949949672972
219,528.890654612661,528.890654612661,36.35783252801968,2.220660599512498,1.486025263592324,2.3427323780970473,3.064033482894553,2.5109667398820075,1.842773778312377,2.484688107226607,2.2880339915845878,2.371949949672972
220,549.2171201876129,528.890654612661,36.231023695068465,2.198453993517373,1.5211650109564008,2.469305054316077,3.0333931480656076,2.5191904058165204,1.8993460405292533,2.459841226154341,2.265153651668742,2.3919804501762427
224,546.836187771617,528.890654612661,35.72819580211454,2.198453993517373,1.5211650109564008,2.469305054316077,3.0333931480656076,2.5191904058165204,1.8993460405292533,2.459841226154341,2.265153651668742,2.3919804501762427
226,551.3451369014481,528.890654612661,35.479404854049314,2.198453993517373,1.5211650109564008,2.469305054316077,3.0333931480656076,2.5191904058165204,1.8993460405292533,2.459841226154341,2.265153651668742,2.3919804501762427
227,548.5600981174757,528.890654612661,35.35565980076875,2.198453993517373,1.5211650109564008,2.469305054316077,3.0333931480656076,2.5191904058165204,1.8993460405292533,2.459841226154341,2.265153651668742,2.3919804501762427
234,543.0498943556747,528.890654612661,34.50144523843084,2.226469453582199,1.5211650109564008,2.519612003772916,3.0830592165849517,2.5739985017583553,1.9303525801239607,2.510242813892798,2.3091687818187214,2.4430606456744806
235,538.5409452258436,528.890654612661,34.38111111228501,2.226469453582199,1.5211650109564008,2.519612003772916,3.0830592165849517,2.5739985017583553,1.9303525801239607,2.510242813892798,2.3091687818187214,2.4430606456744806
249,525.4543548156842,528.890654612661,32.73984285567854,2.204204759046377,1.6059533608468368,2.494415883735187,3.052228624419102,2.681591850074105,1.911049054322721,2.48514038575387,2.352743760667201,2.447201467789164
265,525.454354815684,525.4543548156842,30.95982617094541,2.160341084341354,1.5898938272383685,2.7714770076488566,2.991489274793162,2.70990317225763,1.8730191781416987,2.435686092077368,2.305924159829924,2.4801771585801595
270,529.733869339871,525.454354815684,30.42367089904234,2.2487376734979403,1.5739948889659847,2.7437622375723683,2.9615743820452303,2.682804140535054,1.9367889863602816,2.411329231156594,2.365364918231625,2.455375386994358
275,526.2945756241662,525.454354815684,29.89680064295306,2.2487376734979403,1.5739948889659847,2.7437622375723683,2.9615743820452303,2.682804140535054,1.9367889863602816,2.411329231156594,2.365364918231625,2.455375386994358
278,536.9101269089601,525.454354815684,29.585068289429096,2.2487376734979403,1.5739948889659847,2.7437622375723683,2.9615743820452303,2.682804140535054,1.9367889863602816,2.411329231156594,2.365364918231625,2.455375386994358
280,535.7835917831954,525.454354815684,29.379054606872362,2.2487376734979403,1.5582549400763248,2.7463246151966443,3.0486253048914445,2.685976099129703,1.9840877631633453,2.4622159388450284,2.3917112690493085,2.4808216331244144
295,535.1707769355203,525.454354815684,27.878995341504908,2.2262502967629607,1.5426723906755615,2.7855280357113448,3.01813905184253,2.6591163381384058,2.0309135521983785,2.437593779456578,2.3677941563588156,2.4960134167931702
296,524.5552256507265,525.454354815684,27.78175899331545,2.2262502967629607,1.5426723906755615,2.7855280357113448,3.01813905184253,2.6591163381384058,2.0309135521983785,2.437593779456578,2.3677941563588156,2.4960134167931702
310,524.5746328474401,524.5552256507265,26.45552730174783,2.1819479158573776,1.857245666768806,2.779596027800689,2.9580780847108636,2.6457999230094513,2.0993983725096306,2.3890856632453925,2.4196750526472752,2.487180249798986
322,524.5552256507265,524.5552256507265,25.369263798700867,2.1601284366988036,1.8386732101011178,2.751800067522682,2.9659973038637553,2.619341923779357,2.0784043887845343,2.4151948066129383,2.3954783021208024,2.4837370187295673
328,525.7000900892225,524.5552256507265,24.84297404176849,2.1601284366988036,1.8386732101011178,2.751800067522682,2.9659973038637553,2.619341923779357,2.0784043887845343,2.4151948066129383,2.3954783021208024,2.4837370187295673
330,522.7899844735496,524.5552256507265,24.66998162147265,2.1385271523318155,1.8386732101011178,2.794282066847455,2.9363373308251175,2.5931485045415634,2.107620344896689,2.466042858546809,2.4152735190995944,2.4588996485422716
338,521.6451200350535,522.7899844735496,23.98997456264239,2.1385271523318155,1.8386732101011178,2.794282066847455,2.9363373308251175,2.5931485045415634,2.107620344896689,2.466042858546809,2.4152735190995944,2.4588996485422716
341,514.5985531312907,521.6451200350535,23.73983237115157,2.1385271523318155,1.8202864780001067,2.986339246178981,2.9069739575168665,2.5672170194961477,2.306544141447722,2.441382429961341,2.3911207839085984,2.544310652056849
347,515.9495448567093,514.5985531312907,23.2473454504681,2.1385271523318155,1.8202864780001067,2.986339246178981,2.9069739575168665,2.5672170194961477,2.306544141447722,2.441382429961341,2.3911207839085984,2.544310652056849
349,513.6934380204833,514.5985531312907,23.08546408521093,2.1385271523318155,1.8202864780001067,2.986339246178981,2.9069739575168665,2.5672170194961477,2.306544141447722,2.441382429961341,2.3911207839085984,2.544310652056849
351,528.1536345929569,513.6934380204833,22.92470997022297,2.1171418808084974,1.8202864780001067,3.031475853717191,3.0429042179416976,2.5415448493011863,2.365978700033245,2.576968605661728,2.4332095760695123,2.6148675455362804
353,513.6934380204833,513.6934380204833,22.765075255970913,2.1171418808084974,1.8202864780001067,3.031475853717191,3.0429042179416976,2.5415448493011863,2.365978700033245,2.576968605661728,2.4332095760695123,2.6148675455362804
363,511.5438829997018,513.6934380204833,21.983421767022236,2.0959704620004125,1.8687502798867723,3.001161095180019,3.0499751757622806,2.5661294008081743,2.3423189130329125,2.5886989196051107,2.433877480308817,2.6387188700809174
367,524.5669525881957,511.5438829997018,21.678327499190825,2.0959704620004125,1.8687502798867723,3.001161095180019,3.0499751757622806,2.5661294008081743,2.3423189130329125,2.5886989196051107,2.433877480308817,2.6387188700809174
373,524.269234348666,511.5438829997018,21.228606852948268,2.0750107573804084,1.8500627770879046,2.971149484228219,3.179475424004658,2.5904681068000923,2.4013957239025836,2.5628119304090595,2.4755387055057287,2.642331681380108
378,545.0435338937259,511.5438829997018,20.860974637685796,2.0750107573804084,1.8500627770879046,2.971149484228219,3.179475424004658,2.5904681068000923,2.4013957239025836,2.5628119304090595,2.4755387055057287,2.642331681380108
384,545.2730291616062,511.5438829997018,20.428210117652604,2.0542606498066043,1.8315621493170255,3.0081046560526037,3.1976806697646114,2.6145634257320913,2.4273817666635575,2.5371838111049687,2.4907833184506716,2.6459083645663064
398,531.5437316565674,511.5438829997018,19.453018458026158,2.108718043308538,1.8132465278238552,2.9780236094920776,3.165703863066965,2.6259177914747704,2.403107948996922,2.511811972993919,2.4658754852661646,2.644449280920643
401,531.3142363886872,511.5438829997018,19.2501828670381,2.108718043308538,1.7951140625456166,2.948243373397157,3.184046824436295,2.6496586135600224,2.3790768695069526,2.4866938532639797,2.441216730413503,2.646576216682865
406,529.9810315105384,511.5438829997018,18.91681255118838,2.108718043308538,1.7951140625456166,2.948243373397157,3.184046824436295,2.6496586135600224,2.3790768695069526,2.4866938532639797,2.441216730413503,2.646576216682865
412,534.3187176657032,511.5438829997018,18.524380009255086,2.0876308628754527,1.7771629219201603,3.0187609396631854,3.1855396895252652,2.673162027424422,2.42195276747855,2.46182691473134,2.416804563109368,2.670110454516036
439,549.637340983181,511.5438829997018,16.856772541675273,2.046087008704231,1.7417973797739492,2.958687596963888,3.171647449703712,2.6464304071501776,2.410880907405727,2.412836559128186,2.3687101523034917,2.646675256471167
454,549.423608278586,511.5438829997018,15.996085968411041,2.0053698772310167,1.7071356119164476,2.9369347137843067,3.1085316654546085,2.593766442047889,2.3629043773483533,2.4019461116015353,2.342787105986938,2.594006418867391
455,554.6275590456958,511.5438829997018,15.940294826519448,2.0053698772310167,1.7071356119164476,2.9369347137843067,3.1085316654546085,2.593766442047889,2.3629043773483533,2.4019461116015353,2.342787105986938,2.594006418867391
459,550.967225829831,511.5438829997018,15.719069367141266,2.0053698772310167,1.7071356119164476,2.9369347137843067,3.1085316654546085,2.593766442047889,2.3629043773483533,2.4019461116015353,2.342787105986938,2.594006418867391
477,550.9186078981181,511.5438829997018,14.760939284806808,2.0644630166741194,1.6731636132393104,2.993989712979999,3.046671885312062,2.6741504898511357,2.345582580239121,2.354147383980665,2.3951656425777976,2.58569819113193
483,553.4265680597807,511.5438829997018,14.45472105120192,2.043818386507378,1.6564319771069174,3.030716482516866,3.016205166458941,2.6474089849526243,2.32212675443673,2.3639392434741913,2.3712139861520196,2.593174542553944
485,550.9186078981181,511.5438829997018,14.354066549243159,2.043818386507378,1.6564319771069174,3.030716482516866,3.016205166458941,2.6474089849526243,2.32212675443673,2.3639392434741913,2.3712139861520196,2.593174542553944
489,541.3068359932951,511.5438829997018,14.154855367714804,2.043818386507378,1.6564319771069174,3.030716482516866,3.016205166458941,2.6474089849526243,2.32212675443673,2.3639392434741913,2.3712139861520196,2.593174542553944
501,541.1750738670968,511.5438829997018,13.573657245995971,2.072446400615881,1.6234689807624896,3.1684052245147805,2.9561826836464085,2.594725546152067,2.473916432023439,2.366396852529055,2.3240268278275944,2.6193560834428347
502,535.5904235018874,511.5438829997018,13.526315049980353,2.072446400615881,1.6234689807624896,3.1684052245147805,2.9561826836464085,2.594725546152067,2.473916432023439,2.366396852529055,2.3240268278275944,2.6193560834428347
514,535.1952953414021,511.5438829997018,12.970924783064834,2.2517219366097225,1.6234689807624896,3.1867211722696323,2.9266208568099445,2.635444957357213,2.449177267703204,2.3427328840037642,2.4007865595493185,2.5931625226084063
517,538.1920540237719,511.5438829997018,12.835677638786867,2.2517219366097225,1.6234689807624896,3.1867211722696323,2.9266208568099445,2.635444957357213,2.449177267703204,2.3427328840037642,2.4007865595493185,2.5931625226084063
526,535.6276804298657,511.5438829997018,12.438338831104623,2.229204717243625,1.6072342909548647,3.154853960546936,2.984854648241845,2.6424238411169743,2.4246854950261723,2.3693055551637263,2.3767786939538253,2.6255642307156553
546,532.6309217474958,511.5438829997018,11.598846126371773,2.184843543370477,1.591161948045316,3.0920723667320518,3.0050061017594265,2.639339606678746,2.3764342536751513,2.322156374615968,2.3294807979441443,2.6228155025244133
551,529.8422612788869,511.5438829997018,11.397979930795946,2.162995107936772,1.575250328564863,3.2611516430647316,2.9749560407418323,2.6129462106119585,2.381241339709828,2.322156374615968,2.306185989964703,2.636587347499169
560,529.6950256790175,511.5438829997018,11.045146221260948,2.3413651568574045,1.5594978252792142,3.2285401266340843,2.945206480334414,2.626816748505839,2.3574289263127297,2.298934810869808,2.2831241300650555,2.638792902595606
571,532.7422807135255,511.5438829997018,10.628703491994772,2.3179515052888306,1.543902847026422,3.246254725367743,2.9157544155310697,2.6005485810207807,2.4338546370496026,2.27594546276111,2.260292888764405,2.645738306902983
592,532.0864370711536,511.5438829997018,9.876778534013809,2.271824270333583,1.5131791803705963,3.181654256332925,2.8948559026620013,2.5487976642584673,2.4225459297723155,2.2306541480521638,2.240063060277993,2.5930881145956137
599,526.2448178181897,511.5438829997018,9.638149468673678,2.271824270333583,1.5131791803705963,3.181654256332925,2.8948559026620013,2.5487976642584673,2.4225459297723155,2.2306541480521638,2.240063060277993,2.5930881145956137
600,525.6403952365447,511.5438829997018,9.604533535023343,2.299106027630247,1.5131791803705963,3.2165043804362625,2.8659073436353815,2.5733096876158825,2.438320470474592,2.208347606571642,2.250995763008546,2.6171572334496576
607,530.3939077154264,511.5438829997018,9.372482076888728,2.299106027630247,1.5131791803705963,3.2165043804362625,2.8659073436353815,2.5733096876158825,2.438320470474592,2.208347606571642,2.250995763008546,2.6171572334496576
611,529.125568657865,511.5438829997018,9.24240721468957,2.2761149673539447,1.4980473885668903,3.3343393366318996,2.8872482701990276,2.6142432574063905,2.4514372657698464,2.1862641305059256,2.2534858053784608,2.640985661115161
627,528.4737356500378,511.5438829997018,8.739911246038579,2.2533538176804053,1.4830669146812214,3.3409959432655807,2.8583757874970375,2.5881008248323267,2.466922893112148,2.1644014892008663,2.2642842806580092,2.6145758045040095
632,525.6828146141804,511.5438829997018,8.588555438526775,2.230820279503601,1.4682362455344091,3.307585983832925,2.929792029622067,2.62888648325067,2.4422536641810266,2.1427574743088575,2.2416414378514293,2.617001475030398
659,534.3205339933916,511.5438829997018,7.815393844030509,2.1864269559414793,1.453553883079065,3.30776502275465,2.871489168232588,2.576571642233982,2.433252816263824,2.1001166005701113,2.2253184875239,2.5649231456772927
685,534.3157762995538,511.5438829997018,7.136725509988717,2.1214878889230615,1.4246281608057918,3.209521093813814,2.835208068446911,2.5294478878879905,2.360982774367972,2.0377410374165783,2.1592243031259524,2.5181453633275312
688,534.4580398977268,511.5438829997018,7.0623112518795415,2.1214878889230615,1.4246281608057918,3.209521093813814,2.835208068446911,2.5294478878879905,2.360982774367972,2.0377410374165783,2.1592243031259524,2.5181453633275312
694,533.9955688993617,511.5438829997018,6.915802385811348,2.1002730100338307,1.4103818791977338,3.177425882875676,2.9235226544291084,2.5541534090091105,2.337372946624292,2.0473636270424125,2.177632060094693,2.5229639096942558
712,534.4544435593474,511.5438829997018,6.4942609984326785,2.0584775771341577,1.3823152798016989,3.16369510780645,2.865344553605969,2.552825756169829,2.2908592249864688,2.006621090864268,2.162582896384522,2.47275692789134
718,533.7985999169755,511.5438829997018,6.359536432933241,2.0584775771341577,1.3823152798016989,3.16369510780645,2.865344553605969,2.552825756169829,2.2908592249864688,2.006621090864268,2.162582896384522,2.47275692789134
723,547.0619940625124,511.5438829997018,6.249403418408223,2.037892801362816,1.3684921270036818,3.2820581567283855,2.903357774736576,2.5939641652747976,2.267950632736604,2.0240548799556253,2.1659570674206767,2.4980293586124267
728,546.223957706573,511.5438829997018,6.141177662535825,2.037892801362816,1.3684921270036818,3.2820581567283855,2.903357774736576,2.5939641652747976,2.267950632736604,2.0240548799556253,2.1659570674206767,2.4980293586124267
729,544.7904533286887,511.5438829997018,6.119758465675504,2.037892801362816,1.3684921270036818,3.2820581567283855,2.903357774736576,2.5939641652747976,2.267950632736604,2.0240548799556253,2.1659570674206767,2.4980293586124267
732,535.2026897413982,511.5438829997018,6.055948068961604,2.0675138733491876,1.3684921270036818,3.3159042418277687,2.92432419698921,2.5680245236220496,2.345271126409238,2.073814331156069,2.202630830079803,2.5230490650263024
737,528.1596207937152,511.5438829997018,5.9510725291049855,2.0675138733491876,1.3684921270036818,3.3159042418277687,2.92432419698921,2.5680245236220496,2.345271126409238,2.073814331156069,2.202630830079803,2.5230490650263024
740,530.1204058820986,511.5438829997018,5.8890210116986585,2.1135054012823624,1.354807205733645,3.382745199409491,2.895080955019318,2.542344278385829,2.3884850818118126,2.0930761878445083,2.2139378551123383,2.547818574376039
741,528.9252663989873,511.5438829997018,5.868481286698738,2.1135054012823624,1.354807205733645,3.382745199409491,2.895080955019318,2.542344278385829,2.3884850818118126,2.0930761878445083,2.2139378551123383,2.547818574376039
742,526.964481310604,511.5438829997018,5.848013200143006,2.1135054012823624,1.354807205733645,3.382745199409491,2.895080955019318,2.542344278385829,2.3884850818118126,2.0930761878445083,2.2139378551123383,2.547818574376039
