it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
519,2044.6826203157411,2018.6045444267083,38.45676467509017,6.089460737086265,4.473528342345829,4.501341305156404,5.305838547213046,5.7349367081429925,5.312557726254179,4.252241891229511,5.5590990185643445,5.1137707686472105
524,2044.0988048235079,2018.6045444267083,37.65014972212036,6.161899463048736,4.428793058922371,4.556327892104839,5.4527801617409155,5.777587341061563,5.409432148991638,4.209719472317216,5.583508028378701,5.182633060960739
525,2043.7600841889728,2018.6045444267083,37.49086840575911,6.161899463048736,4.428793058922371,4.556327892104839,5.4527801617409155,5.777587341061563,5.409432148991638,4.209719472317216,5.583508028378701,5.182633060960739
527,2032.1097927706126,2018.6045444267083,37.17432447102684,6.161899463048736,4.428793058922371,4.556327892104839,5.4527801617409155,5.777587341061563,5.409432148991638,4.209719472317216,5.583508028378701,5.182633060960739
532,2031.8313398577177,2018.6045444267083,36.394608178244034,6.140280468418249,4.384505128333147,4.6107646131837905,5.498252360123506,5.819811467650947,5.405337827501722,4.167622277594044,5.577672948094914,5.230806730351131
543,2031.6358720284936,2018.6045444267083,34.73631675933378,6.078877663734066,4.340660077049815,4.564656967051953,5.543269836522271,5.801613352974438,5.351284449226704,4.125946054818104,5.521896218613965,5.207070091619048
544,2032.565254600236,2018.6045444267083,34.58936259580977,6.078877663734066,4.340660077049815,4.564656967051953,5.543269836522271,5.801613352974438,5.351284449226704,4.125946054818104,5.521896218613965,5.207070091619048
548,2037.5176886114348,2018.6045444267083,34.00773668386729,6.078877663734066,4.340660077049815,4.564656967051953,5.543269836522271,5.801613352974438,5.351284449226704,4.125946054818104,5.521896218613965,5.207070091619048
553,2096.486899370524,2018.6045444267083,33.29443827830393,6.0180888870967255,4.297253476279317,4.669010397381434,5.575337138157048,5.831097219444694,5.335271604734437,4.084686594269923,5.516677256427825,5.2049993907028576
554,2106.3967853227505,2018.6045444267083,33.15358407199619,6.0180888870967255,4.297253476279317,4.669010397381434,5.575337138157048,5.831097219444694,5.335271604734437,4.084686594269923,5.516677256427825,5.2049993907028576
558,2104.8308305279056,2018.6045444267083,32.5961010158507,6.0180888870967255,4.297253476279317,4.669010397381434,5.575337138157048,5.831097219444694,5.335271604734437,4.084686594269923,5.516677256427825,5.2049993907028576
562,2092.6317097361084,2018.6045444267083,32.0479921304499,6.027907998225759,4.254280941516524,4.622320293407619,5.594583766775478,5.822786247250247,5.381918888687093,4.073839728327224,5.499010483863547,5.211282730129162
563,2091.675154418396,2018.6045444267083,31.91241109263336,6.027907998225759,4.254280941516524,4.622320293407619,5.594583766775478,5.822786247250247,5.381918888687093,4.073839728327224,5.499010483863547,5.211282730129162
567,2041.4288734352417,2018.6045444267083,31.375798567536272,6.027907998225759,4.254280941516524,4.622320293407619,5.594583766775478,5.822786247250247,5.381918888687093,4.073839728327224,5.499010483863547,5.211282730129162
568,2039.338102749974,2018.6045444267083,31.243061286685922,6.027907998225759,4.254280941516524,4.622320293407619,5.594583766775478,5.822786247250247,5.381918888687093,4.073839728327224,5.499010483863547,5.211282730129162
572,2037.5576033358493,2018.6045444267083,30.717703990424415,6.047628918243501,4.411738132101359,4.776097090473543,5.538637929107723,5.83122505144441,5.394766366466888,4.233101331043952,5.484020379024911,5.279169902827871
574,2029.1749838804167,2018.6045444267083,30.45834742439789,6.047628918243501,4.411738132101359,4.776097090473543,5.538637929107723,5.83122505144441,5.394766366466888,4.233101331043952,5.484020379024911,5.279169902827871
576,2040.595333335547,2018.6045444267083,30.20118066488692,6.047628918243501,4.411738132101359,4.776097090473543,5.538637929107723,5.83122505144441,5.394766366466888,4.233101331043952,5.484020379024911,5.279169902827871
578,2040.290391848807,2018.6045444267083,29.946185222856702,6.047628918243501,4.411738132101359,4.776097090473543,5.538637929107723,5.83122505144441,5.394766366466888,4.233101331043952,5.484020379024911,5.279169902827871
583,2031.8208791609952,2018.6045444267083,29.318076202525983,6.087152629061066,4.367620750780345,4.776097090473543,5.666584883149979,5.872912800929966,5.340818702802219,4.260770317733512,5.479180175234662,5.318044870466259
585,2031.5607203918169,2018.6045444267083,29.070537012462772,6.087152629061066,4.367620750780345,4.776097090473543,5.666584883149979,5.872912800929966,5.340818702802219,4.260770317733512,5.479180175234662,5.318044870466259
590,2023.7803058277343,2018.6045444267083,28.460794356177818,6.026281102770455,4.323944543272542,4.928336119568808,5.609919034318479,5.854183672920667,5.337410515774196,4.218162614556177,5.457721706815648,5.3148644217615955
591,2023.6049026240585,2018.6045444267083,28.340389183205144,6.026281102770455,4.323944543272542,4.928336119568808,5.609919034318479,5.854183672920667,5.337410515774196,4.218162614556177,5.457721706815648,5.3148644217615955
594,2022.2908615810268,2018.6045444267083,27.98222134327053,6.026281102770455,4.323944543272542,4.928336119568808,5.609919034318479,5.854183672920667,5.337410515774196,4.218162614556177,5.457721706815648,5.3148644217615955
598,2031.3405535994377,2018.6045444267083,27.51169561554499,6.026281102770455,4.323944543272542,4.928336119568808,5.609919034318479,5.854183672920667,5.337410515774196,4.218162614556177,5.457721706815648,5.3148644217615955
601,2070.536253610166,2018.6045444267083,27.16400086344195,6.046018291742751,4.2807050978398165,5.054052758373119,5.553819843975295,5.862308502858126,5.350703077283121,4.263480988410616,5.503144489747491,5.330465777543979
603,2068.3388154197105,2018.6045444267083,26.934649021726177,6.046018291742751,4.2807050978398165,5.054052758373119,5.553819843975295,5.862308502858126,5.350703077283121,4.263480988410616,5.503144489747491,5.330465777543979
606,2067.084183893978,2018.6045444267083,26.594247025227638,6.046018291742751,4.2807050978398165,5.054052758373119,5.553819843975295,5.862308502858126,5.350703077283121,4.263480988410616,5.503144489747491,5.330465777543979
608,2075.4061003006955,2018.6045444267083,26.369705744841767,6.046018291742751,4.2807050978398165,5.054052758373119,5.553819843975295,5.862308502858126,5.350703077283121,4.263480988410616,5.503144489747491,5.330465777543979
609,2065.101020605629,2018.6045444267083,26.258147053200506,6.046018291742751,4.2807050978398165,5.054052758373119,5.553819843975295,5.862308502858126,5.350703077283121,4.263480988410616,5.503144489747491,5.330465777543979
610,2060.4223285255375,2018.6045444267083,26.147060317590956,5.985558108825323,4.387898046861419,5.178512230789388,5.631614978868876,5.803685417829545,5.38469604651029,4.35834617852651,5.514779711516683,5.377161119768538
614,2055.8401126520266,2018.6045444267083,25.707393129168228,5.985558108825323,4.387898046861419,5.178512230789388,5.631614978868876,5.803685417829545,5.38469604651029,4.35834617852651,5.514779711516683,5.377161119768538
615,2050.1469132419243,2018.6045444267083,25.598636392527034,5.985558108825323,4.387898046861419,5.178512230789388,5.631614978868876,5.803685417829545,5.38469604651029,4.35834617852651,5.514779711516683,5.377161119768538
616,2049.8727932577176,2018.6045444267083,25.49033975807144,5.985558108825323,4.387898046861419,5.178512230789388,5.631614978868876,5.803685417829545,5.38469604651029,4.35834617852651,5.514779711516683,5.377161119768538
619,2043.0767444774947,2018.6045444267083,25.16819104404608,5.985558108825323,4.387898046861419,5.178512230789388,5.631614978868876,5.803685417829545,5.38469604651029,4.35834617852651,5.514779711516683,5.377161119768538
620,2047.1751157197787,2018.6045444267083,25.06171543559526,6.02570252773707,4.387898046861419,5.2267271084814935,5.6752988290801865,5.812315230317916,5.480849086045187,4.381429383407911,5.559631914401516,5.423389508570852
622,2048.103588813816,2018.6045444267083,24.850113668219155,6.02570252773707,4.387898046861419,5.2267271084814935,5.6752988290801865,5.812315230317916,5.480849086045187,4.381429383407911,5.559631914401516,5.423389508570852
624,2045.0357917381511,2018.6045444267083,24.640298502724782,6.02570252773707,4.387898046861419,5.2267271084814935,5.6752988290801865,5.812315230317916,5.480849086045187,4.381429383407911,5.559631914401516,5.423389508570852
626,2043.1569381444708,2018.6045444267083,24.43225485442583,6.02570252773707,4.387898046861419,5.2267271084814935,5.6752988290801865,5.812315230317916,5.480849086045187,4.381429383407911,5.559631914401516,5.423389508570852
627,2037.1593247283913,2018.6045444267083,24.32889267011557,6.02570252773707,4.387898046861419,5.2267271084814935,5.6752988290801865,5.812315230317916,5.480849086045187,4.381429383407911,5.559631914401516,5.423389508570852
628,2033.1075161306055,2018.6045444267083,24.225967765999428,6.02570252773707,4.387898046861419,5.2267271084814935,5.6752988290801865,5.812315230317916,5.480849086045187,4.381429383407911,5.559631914401516,5.423389508570852
630,2035.1075161306055,2018.6045444267083,24.021422406410785,6.032112169126366,4.387898046861419,5.299459837396679,5.751879174122719,5.854192078014736,5.536040595184735,4.454281756240499,5.6440355952575,5.449155613485144
633,2048.086461859476,2018.6045444267083,23.71783797361267,6.032112169126366,4.387898046861419,5.299459837396679,5.751879174122719,5.854192078014736,5.536040595184735,4.454281756240499,5.6440355952575,5.449155613485144
635,2045.7205435488606,2018.6045444267083,23.517582869509603,6.032112169126366,4.387898046861419,5.299459837396679,5.751879174122719,5.854192078014736,5.536040595184735,4.454281756240499,5.6440355952575,5.449155613485144
637,2042.420614543819,2018.6045444267083,23.319018564827797,6.032112169126366,4.387898046861419,5.299459837396679,5.751879174122719,5.854192078014736,5.536040595184735,4.454281756240499,5.6440355952575,5.449155613485144
640,2046.0291336135845,2018.6045444267083,23.02431116138434,5.971791047435103,4.387898046861419,5.329798572356045,5.794360382381491,5.912316823901255,5.480680189232888,4.497238938678094,5.666166667876353,5.444664057350292
646,2009.650862389811,2018.6045444267083,22.446022882518697,5.971791047435103,4.387898046861419,5.329798572356045,5.794360382381491,5.912316823901255,5.480680189232888,4.497238938678094,5.666166667876353,5.444664057350292
648,2009.1623698660885,2009.650862389811,22.256506002690127,5.971791047435103,4.387898046861419,5.329798572356045,5.794360382381491,5.912316823901255,5.480680189232888,4.497238938678094,5.666166667876353,5.444664057350292
650,2008.4491927488646,2009.1623698660885,22.06858925701129,5.9120731369607515,4.454019066392805,5.3515005866324845,5.901416778557676,6.073193655662243,5.425873387340559,4.477266549291313,5.689505001197589,5.4727174167767885
654,2008.0937929134882,2008.4491927488646,21.697502240986076,5.9120731369607515,4.454019066392805,5.3515005866324845,5.901416778557676,6.073193655662243,5.425873387340559,4.477266549291313,5.689505001197589,5.4727174167767885
656,2017.4461013201574,2008.0937929134882,21.514305291294484,5.9120731369607515,4.454019066392805,5.3515005866324845,5.901416778557676,6.073193655662243,5.425873387340559,4.477266549291313,5.689505001197589,5.4727174167767885
658,2023.199455472405,2008.0937929134882,21.332655115144085,5.9120731369607515,4.454019066392805,5.3515005866324845,5.901416778557676,6.073193655662243,5.425873387340559,4.477266549291313,5.689505001197589,5.4727174167767885
666,2015.3530627701277,2008.0937929134882,20.621262599153294,5.882952405591144,4.409478875728877,5.44798558076616,6.062402610772099,6.1774617191056205,5.454114653467153,4.5074938837984,5.790109951185613,5.47299024260902
671,2024.0691678154224,2008.0937929134882,20.18874002732165,5.890789548201899,4.365384086971588,5.393505724958498,6.001778584664378,6.115687101914564,5.449573506932481,4.462418944960416,5.732208851673757,5.45826034018293
673,2023.1915462603454,2008.0937929134882,20.018281900388708,5.890789548201899,4.365384086971588,5.393505724958498,6.001778584664378,6.115687101914564,5.449573506932481,4.462418944960416,5.732208851673757,5.45826034018293
677,2036.3231757914002,2008.0937929134882,19.68167114517214,5.890789548201899,4.365384086971588,5.393505724958498,6.001778584664378,6.115687101914564,5.449573506932481,4.462418944960416,5.732208851673757,5.45826034018293
681,2035.1646904936863,2008.0937929134882,19.35072055605231,5.948548319386546,4.321730246101872,5.377070667708913,5.941760798817734,6.104530230895418,5.449573506932481,4.467794755510812,5.69988676315702,5.4911777367811005
687,2039.3803420555753,2008.0937929134882,18.864699723258084,5.948548319386546,4.321730246101872,5.377070667708913,5.941760798817734,6.104530230895418,5.449573506932481,4.467794755510812,5.69988676315702,5.4911777367811005
688,2038.1652797349973,2008.0937929134882,18.784891429616295,5.948548319386546,4.321730246101872,5.377070667708913,5.941760798817734,6.104530230895418,5.449573506932481,4.467794755510812,5.69988676315702,5.4911777367811005
689,2032.8831679411717,2008.0937929134882,18.70542076995901,5.948548319386546,4.321730246101872,5.377070667708913,5.941760798817734,6.104530230895418,5.449573506932481,4.467794755510812,5.69988676315702,5.4911777367811005
698,2025.2995140659511,2008.0937929134882,18.005144661744943,5.9290628361926805,4.278512943640853,5.498299961031823,5.982343190829557,6.226818261919798,5.461744438529823,4.4231168079557035,5.75288789552545,5.47626595941329
699,2024.1611728204623,2008.0937929134882,17.928972769623286,5.9290628361926805,4.278512943640853,5.498299961031823,5.982343190829557,6.226818261919798,5.461744438529823,4.4231168079557035,5.75288789552545,5.47626595941329
701,2010.7292868996117,2008.0937929134882,17.777594371961726,5.93643887449742,4.235727814204444,5.509983628088172,5.922519758921261,6.204550079300599,5.507126994144524,4.378885639876146,5.745359016570195,5.45483663315249
702,2008.8058606434931,2008.0937929134882,17.702385145592068,5.93643887449742,4.235727814204444,5.509983628088172,5.922519758921261,6.204550079300599,5.507126994144524,4.378885639876146,5.745359016570195,5.45483663315249
703,2007.8994648114326,2008.0937929134882,17.627494096564785,5.93643887449742,4.235727814204444,5.509983628088172,5.922519758921261,6.204550079300599,5.507126994144524,4.378885639876146,5.745359016570195,5.45483663315249
704,2007.0086736145704,2007.8994648114326,17.552919878810705,5.93643887449742,4.235727814204444,5.509983628088172,5.922519758921261,6.204550079300599,5.507126994144524,4.378885639876146,5.745359016570195,5.45483663315249
706,2004.7989102149531,2007.0086736145704,17.40471658129452,5.93643887449742,4.235727814204444,5.509983628088172,5.922519758921261,6.204550079300599,5.507126994144524,4.378885639876146,5.745359016570195,5.45483663315249
710,1998.4312786266937,2004.7989102149531,17.112053363646147,6.0537411524191125,4.1933705360624,5.674883791807289,5.929961227998715,6.264171245174261,5.6170557242030785,4.500096783477384,5.8599054264044925,5.506288266820965
712,2048.3616178023985,1998.4312786266937,16.967572402457076,6.0537411524191125,4.1933705360624,5.674883791807289,5.929961227998715,6.264171245174261,5.6170557242030785,4.500096783477384,5.8599054264044925,5.506288266820965
714,1998.4312786266937,1998.4312786266937,16.824311326906656,6.0537411524191125,4.1933705360624,5.674883791807289,5.929961227998715,6.264171245174261,5.6170557242030785,4.500096783477384,5.8599054264044925,5.506288266820965
717,1987.4225116144487,1998.4312786266937,16.611684492201203,6.0537411524191125,4.1933705360624,5.674883791807289,5.929961227998715,6.264171245174261,5.6170557242030785,4.500096783477384,5.8599054264044925,5.506288266820965
723,1980.001151257249,1987.4225116144487,16.194458440715,6.103203740894922,4.3514368307017754,5.738134953889217,5.870661615718728,6.301529532722517,5.610885166961047,4.58709581564261,5.889639705473781,5.571225384152755
724,1978.731036758191,1980.001151257249,16.125946770051463,6.103203740894922,4.3514368307017754,5.738134953889217,5.870661615718728,6.301529532722517,5.610885166961047,4.58709581564261,5.889639705473781,5.571225384152755
734,1977.9677316483328,1978.731036758191,15.456570802672237,6.124671703485972,4.307922462394758,5.845753604350325,5.81195499956154,6.3485142373952925,5.554776315291437,4.541224857486184,5.962743308419042,5.515513130311227
744,1982.763305626817,1977.9677316483328,14.814980130140754,6.063424986451112,4.26484323777081,5.869796068306821,5.81195499956154,6.35102909502134,5.499228552138523,4.495812608911322,5.903115875334851,5.515357999008114
745,1984.8687929956116,1977.9677316483328,14.752304428864372,6.063424986451112,4.26484323777081,5.869796068306821,5.81195499956154,6.35102909502134,5.499228552138523,4.495812608911322,5.903115875334851,5.515357999008114
747,1991.176341766308,1977.9677316483328,14.62774736500176,6.063424986451112,4.26484323777081,5.869796068306821,5.81195499956154,6.35102909502134,5.499228552138523,4.495812608911322,5.903115875334851,5.515357999008114
753,1995.0545210576959,1977.9677316483328,14.260350712476688,6.002790736586601,4.26484323777081,5.901098107623752,5.7538354495659245,6.387518804071126,5.444236266617137,4.525854482822209,5.874084716581503,5.520204419018032
757,1997.685517515127,1977.9677316483328,14.020560532337068,6.002790736586601,4.26484323777081,5.901098107623752,5.7538354495659245,6.387518804071126,5.444236266617137,4.525854482822209,5.874084716581503,5.520204419018032
758,1996.6352953742341,1977.9677316483328,13.96124567292228,6.002790736586601,4.26484323777081,5.901098107623752,5.7538354495659245,6.387518804071126,5.444236266617137,4.525854482822209,5.874084716581503,5.520204419018032
760,1993.714810504104,1977.9677316483328,13.843367698178122,5.942762829220735,4.2221948053931015,5.942087126547514,5.7538354495659245,6.363643616030415,5.489793903950965,4.480595937993987,5.815343869415688,5.536430946256424
765,1988.9192365256192,1977.9677316483328,13.553008707265851,5.942762829220735,4.2221948053931015,5.942087126547514,5.7538354495659245,6.363643616030415,5.489793903950965,4.480595937993987,5.815343869415688,5.536430946256424
766,1988.8773960441783,1977.9677316483328,13.495671855128965,5.942762829220735,4.2221948053931015,5.942087126547514,5.7538354495659245,6.363643616030415,5.489793903950965,4.480595937993987,5.815343869415688,5.536430946256424
768,1996.1370215411437,1977.9677316483328,13.381724826091308,5.942762829220735,4.2221948053931015,5.942087126547514,5.7538354495659245,6.363643616030415,5.489793903950965,4.480595937993987,5.815343869415688,5.536430946256424
774,1993.2227863563664,1977.9677316483328,13.045623799498479,6.083335200928528,4.179972857339171,5.949332921948705,5.871297095070265,6.370007179870111,5.501562631578122,4.535789978614046,5.844690430721531,5.547733303460526
776,1999.951901716446,1977.9677316483328,12.935476628623777,6.083335200928528,4.179972857339171,5.949332921948705,5.871297095070265,6.370007179870111,5.501562631578122,4.535789978614046,5.844690430721531,5.547733303460526
778,1992.5523021330794,1977.9677316483328,12.826259455381857,6.083335200928528,4.179972857339171,5.949332921948705,5.871297095070265,6.370007179870111,5.501562631578122,4.535789978614046,5.844690430721531,5.547733303460526
783,1990.9731689036028,1977.9677316483328,12.557233894995006,6.122501848919242,4.138173128765779,6.039839592729218,5.812584124119562,6.40630710807141,5.446547005262341,4.540432078827905,5.7862435264143155,5.602255970425921
787,1990.1447417788565,1977.9677316483328,12.346081908732724,6.122501848919242,4.138173128765779,6.039839592729218,5.812584124119562,6.40630710807141,5.446547005262341,4.540432078827905,5.7862435264143155,5.602255970425921
789,1988.7513581350452,1977.9677316483328,12.241841129254894,6.122501848919242,4.138173128765779,6.039839592729218,5.812584124119562,6.40630710807141,5.446547005262341,4.540432078827905,5.7862435264143155,5.602255970425921
790,1985.8465222198467,1977.9677316483328,12.190051253672873,6.127943497096716,4.096791397478121,6.11277453013526,5.754458282878367,6.47557737032403,5.442081535209717,4.495027758039626,5.878381091150173,5.546233410721662
794,1991.6877033192407,1977.9677316483328,11.985073504880761,6.127943497096716,4.096791397478121,6.11277453013526,5.754458282878367,6.47557737032403,5.442081535209717,4.495027758039626,5.878381091150173,5.546233410721662
798,1991.8247517831478,1977.9677316483328,11.78354249118644,6.127943497096716,4.096791397478121,6.11277453013526,5.754458282878367,6.47557737032403,5.442081535209717,4.495027758039626,5.878381091150173,5.546233410721662
799,1991.5534037583543,1977.9677316483328,11.733691476695196,6.127943497096716,4.096791397478121,6.11277453013526,5.754458282878367,6.47557737032403,5.442081535209717,4.495027758039626,5.878381091150173,5.546233410721662
800,1995.0835279355258,1977.9677316483328,11.684051360042837,6.183330728792415,4.05582348350334,6.126646784833907,5.746913700049583,6.48082159662079,5.38766071985762,4.53757748045923,5.907097280238672,5.549104409947779
808,2003.224815278724,1977.9677316483328,11.294416471693387,6.183330728792415,4.05582348350334,6.126646784833907,5.746913700049583,6.48082159662079,5.38766071985762,4.53757748045923,5.907097280238672,5.549104409947779
811,2003.2197878499253,1977.9677316483328,11.151676838696897,6.183330728792415,4.015265248668307,6.065380316985568,5.789444563049087,6.453513380654582,5.38766071985762,4.517201705654639,5.869454878864857,5.543613365848301
814,1993.677444050162,1977.9677316483328,11.010741159262688,6.183330728792415,4.015265248668307,6.065380316985568,5.789444563049087,6.453513380654582,5.38766071985762,4.517201705654639,5.869454878864857,5.543613365848301
820,1993.540395586255,1977.9677316483328,10.734190755239991,6.121497421504491,3.9751125961816234,6.071393180482379,5.831550117418596,6.428978246848036,5.40045077932571,4.472029688598092,5.877426996742875,5.516748660761246
829,1992.0996724785462,1977.9677316483328,10.332334126653532,6.121497421504491,3.9751125961816234,6.071393180482379,5.831550117418596,6.428978246848036,5.40045077932571,4.472029688598092,5.877426996742875,5.516748660761246
844,1989.2740660863562,1977.9677316483328,9.69572592440798,6.131679622816551,3.8960078555176088,5.950572456190779,5.7155022700819655,6.367041579735759,5.332581808817128,4.383036297794991,5.81703762807912,5.406965362412097
848,1988.4669086967353,1977.9677316483328,9.53269067283005,6.131679622816551,3.8960078555176088,5.950572456190779,5.7155022700819655,6.367041579735759,5.332581808817128,4.383036297794991,5.81703762807912,5.406965362412097
853,1988.2712242024534,1977.9677316483328,9.332746374246838,6.0703628265883856,3.8960078555176088,5.931066731628871,5.7583472473811455,6.303371163938402,5.359255990728957,4.339205934817041,5.798867251798329,5.392895708787976
867,2006.16493901424,1977.9677316483328,8.794933492273055,6.076325864989168,3.8960078555176088,5.871756064312582,5.700763774907334,6.3070041189656845,5.305663430821667,4.295813875468871,5.769450007851774,5.338966751700096
881,2018.4323793454462,1977.9677316483328,8.288112848212764,5.9554069802758836,3.8184772991928084,5.792033118632761,5.587318575786678,6.181494736998268,5.200080728548317,4.2474521793470394,5.684337952695524,5.232721313341264
883,2012.4616840214358,1977.9677316483328,8.218134425091593,5.9554069802758836,3.8184772991928084,5.792033118632761,5.587318575786678,6.181494736998268,5.200080728548317,4.2474521793470394,5.684337952695524,5.232721313341264
886,2012.1048449592752,1977.9677316483328,8.114273061851328,5.9554069802758836,3.8184772991928084,5.792033118632761,5.587318575786678,6.181494736998268,5.200080728548317,4.2474521793470394,5.684337952695524,5.232721313341264
901,1997.8951136871294,1977.9677316483328,7.6143267067378835,5.952394381368393,3.7802925262008804,5.734112787446434,5.525630936128523,6.124482991732002,5.146099122050205,4.1629278809780335,5.627791056008312,5.178090159205773
906,1995.0952967255998,1977.9677316483328,7.454619309863948,5.952394381368393,3.7802925262008804,5.734112787446434,5.525630936128523,6.124482991732002,5.146099122050205,4.1629278809780335,5.627791056008312,5.178090159205773
911,1994.4699806122987,1977.9677316483328,7.298261710496557,5.972870437554709,3.7424896009388715,5.67677165957197,5.525630936128523,6.129904828481348,5.1279714641630365,4.121298602168253,5.628656002591086,5.126309257613715
912,1994.2478554730883,1977.9677316483328,7.267385957253167,5.972870437554709,3.7424896009388715,5.67677165957197,5.525630936128523,6.129904828481348,5.1279714641630365,4.121298602168253,5.628656002591086,5.126309257613715
915,1995.525190703063,1977.9677316483328,7.175540220292609,5.972870437554709,3.7424896009388715,5.67677165957197,5.525630936128523,6.129904828481348,5.1279714641630365,4.121298602168253,5.628656002591086,5.126309257613715
918,1995.5006789657232,1977.9677316483328,7.08485523624203,5.972870437554709,3.7424896009388715,5.67677165957197,5.525630936128523,6.129904828481348,5.1279714641630365,4.121298602168253,5.628656002591086,5.126309257613715
921,1998.7374122330575,1977.9677316483328,6.995316335424181,5.950641733179162,3.705064704929483,5.753337276309584,5.670374626767238,6.068605780196535,5.2266917495214065,4.11758561614657,5.6411194425651745,5.175046165037577
924,1996.525683715378,1977.9677316483328,6.906909033558228,5.950641733179162,3.705064704929483,5.753337276309584,5.670374626767238,6.068605780196535,5.2266917495214065,4.11758561614657,5.6411194425651745,5.175046165037577
926,1997.9824155681813,1977.9677316483328,6.848592428601046,5.950641733179162,3.705064704929483,5.753337276309584,5.670374626767238,6.068605780196535,5.2266917495214065,4.11758561614657,5.6411194425651745,5.175046165037577
927,2011.046989886805,1977.9677316483328,6.819619029416702,5.950641733179162,3.705064704929483,5.753337276309584,5.670374626767238,6.068605780196535,5.2266917495214065,4.11758561614657,5.6411194425651745,5.175046165037577
929,2010.3874131318466,1977.9677316483328,6.762039433831368,5.950641733179162,3.705064704929483,5.753337276309584,5.670374626767238,6.068605780196535,5.2266917495214065,4.11758561614657,5.6411194425651745,5.175046165037577
930,1997.322838813223,1977.9677316483328,6.733432202512057,5.9911353158473695,3.705064704929483,5.774375332117916,5.670374626767238,6.12934829382314,5.174424832026192,4.076409759985104,5.677565390996665,5.189962370053868
931,1991.604881020946,1977.9677316483328,6.7049459958764634,5.9911353158473695,3.705064704929483,5.774375332117916,5.670374626767238,6.12934829382314,5.174424832026192,4.076409759985104,5.677565390996665,5.189962370053868
936,1985.6742370299896,1977.9677316483328,6.5643124884864825,5.9911353158473695,3.705064704929483,5.774375332117916,5.670374626767238,6.12934829382314,5.174424832026192,4.076409759985104,5.677565390996665,5.189962370053868
943,1984.979832274194,1977.9677316483328,6.3723672226626915,5.9911353158473695,3.668014057880188,5.716631578796737,5.713670880499565,6.134721477551575,5.1726805837059295,4.076409759985104,5.687456403753364,5.138062746353329
945,1983.7024970442194,1977.9677316483328,6.318563875874632,5.9911353158473695,3.668014057880188,5.716631578796737,5.713670880499565,6.134721477551575,5.1726805837059295,4.076409759985104,5.687456403753364,5.138062746353329
946,1983.1112976600575,1977.9677316483328,6.291832795677341,5.9911353158473695,3.668014057880188,5.716631578796737,5.713670880499565,6.134721477551575,5.1726805837059295,4.076409759985104,5.687456403753364,5.138062746353329
952,1982.5545712753533,1977.9677316483328,6.133804478008276,5.997890629355562,3.631333917301386,5.85946526300877,5.696534171694569,6.173374262776059,5.187620444535536,4.035645662385253,5.675026284160275,5.286682118889796
955,1979.290538609764,1977.9677316483328,6.056285023837497,5.997890629355562,3.631333917301386,5.85946526300877,5.696534171694569,6.173374262776059,5.187620444535536,4.035645662385253,5.675026284160275,5.286682118889796
956,1978.9437649404517,1977.9677316483328,6.030663530749807,5.997890629355562,3.631333917301386,5.85946526300877,5.696534171694569,6.173374262776059,5.187620444535536,4.035645662385253,5.675026284160275,5.286682118889796
961,1978.219544016701,1977.9677316483328,5.904172823033476,6.037911723062006,3.631333917301386,5.867537277045348,5.639568829977624,6.311640520148298,5.18574424009018,3.9952892057614005,5.693276021318672,5.233815297700898
970,1977.0444005773313,1977.9677316483328,5.683137903927178,5.977532605831386,3.595020578128372,5.808861904274894,5.683173141677847,6.248524114946815,5.173886797689279,3.9553363137037865,5.669676594438819,5.181477144723889
974,1963.9210727990605,1977.0444005773313,5.587574990418417,5.977532605831386,3.595020578128372,5.808861904274894,5.683173141677847,6.248524114946815,5.173886797689279,3.9553363137037865,5.669676594438819,5.181477144723889
975,1963.5331843219024,1963.9210727990605,5.563936404481581,5.977532605831386,3.595020578128372,5.808861904274894,5.683173141677847,6.248524114946815,5.173886797689279,3.9553363137037865,5.669676594438819,5.181477144723889
978,1964.6093653804858,1963.5331843219024,5.4936189832689,5.977532605831386,3.595020578128372,5.808861904274894,5.683173141677847,6.248524114946815,5.173886797689279,3.9553363137037865,5.669676594438819,5.181477144723889
985,1964.0961323045196,1963.5331843219024,5.332981573345519,6.079757279773072,3.595020578128372,5.750773285232145,5.791341410261069,6.296038873797348,5.287147929712386,4.011782950566748,5.74797982849443,5.21216237327665
987,1959.7198170418073,1963.5331843219024,5.287953996154958,6.079757279773072,3.595020578128372,5.750773285232145,5.791341410261069,6.296038873797348,5.287147929712386,4.011782950566748,5.74797982849443,5.21216237327665
988,1957.8327793936896,1959.7198170418073,5.2655829755990835,6.079757279773072,3.595020578128372,5.750773285232145,5.791341410261069,6.296038873797348,5.287147929712386,4.011782950566748,5.74797982849443,5.21216237327665
989,1953.037010054014,1957.8327793936896,5.243306597046727,6.079757279773072,3.595020578128372,5.750773285232145,5.791341410261069,6.296038873797348,5.287147929712386,4.011782950566748,5.74797982849443,5.21216237327665
990,1950.7866417573964,1953.037010054014,5.221124460108967,6.0856263736420075,3.595020578128372,5.825265552379824,5.898427996158458,6.376411818392707,5.3167764504152615,4.011782950566748,5.730500030209486,5.358040749543884
991,1951.8828128928944,1950.7866417573964,5.199036166090749,6.0856263736420075,3.595020578128372,5.825265552379824,5.898427996158458,6.376411818392707,5.3167764504152615,4.011782950566748,5.730500030209486,5.358040749543884
