it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
424,1105.7958500013033,1065.696164475203,32.67222868628351,3.3364654323322283,2.3405163364744825,4.056684174659101,3.6498884235396667,3.429745027083044,3.3690889765005,3.3554569538133165,3.490053701573704,3.395754411854099
426,1106.9714212389858,1065.696164475203,32.419637794539085,3.3364654323322283,2.3405163364744825,4.056684174659101,3.6498884235396667,3.429745027083044,3.3690889765005,3.3554569538133165,3.490053701573704,3.395754411854099
427,1103.3975315421587,1065.696164475203,32.29407559303971,3.3364654323322283,2.3405163364744825,4.056684174659101,3.6498884235396667,3.429745027083044,3.3690889765005,3.3554569538133165,3.490053701573704,3.395754411854099
429,1096.6830138456157,1065.696164475203,32.044408224754775,3.3364654323322283,2.3405163364744825,4.056684174659101,3.6498884235396667,3.429745027083044,3.3690889765005,3.3554569538133165,3.490053701573704,3.395754411854099
430,1105.174836384182,1065.696164475203,31.920299298308883,3.4197674446755726,2.317111173109738,4.216117332912511,3.75088953930427,3.5287809101455467,3.4520647534021616,3.4094023842751833,3.5837245931293955,3.428463534402225
433,1104.2798478985592,1065.696164475203,31.55084914439297,3.4197674446755726,2.317111173109738,4.216117332912511,3.75088953930427,3.5287809101455467,3.4520647534021616,3.4094023842751833,3.5837245931293955,3.428463534402225
436,1117.4610870108797,1065.696164475203,31.1856750599134,3.4197674446755726,2.317111173109738,4.216117332912511,3.75088953930427,3.5287809101455467,3.4520647534021616,3.4094023842751833,3.5837245931293955,3.428463534402225
440,1117.0574940976464,1065.696164475203,30.70534248534763,3.460569770228817,2.2939400613786405,4.2439561595833855,3.7133806439112274,3.543493101044091,3.41754410586814,3.4503083604324316,3.6062206805314347,3.431678899058203
441,1113.998598740922,1065.696164475203,30.586419799514847,3.460569770228817,2.2939400613786405,4.2439561595833855,3.7133806439112274,3.543493101044091,3.41754410586814,3.4503083604324316,3.6062206805314347,3.431678899058203
442,1093.078957844992,1065.696164475203,30.467957704708283,3.460569770228817,2.2939400613786405,4.2439561595833855,3.7133806439112274,3.543493101044091,3.41754410586814,3.4503083604324316,3.6062206805314347,3.431678899058203
443,1086.4152194056062,1065.696164475203,30.349954417045474,3.460569770228817,2.2939400613786405,4.2439561595833855,3.7133806439112274,3.543493101044091,3.41754410586814,3.4503083604324316,3.6062206805314347,3.431678899058203
445,1078.2635789708322,1065.696164475203,30.11531716213967,3.460569770228817,2.2939400613786405,4.2439561595833855,3.7133806439112274,3.543493101044091,3.41754410586814,3.4503083604324316,3.6062206805314347,3.431678899058203
448,1075.11958633724,1065.696164475203,29.766758132138076,3.460569770228817,2.2939400613786405,4.2439561595833855,3.7133806439112274,3.543493101044091,3.41754410586814,3.4503083604324316,3.6062206805314347,3.431678899058203
450,1082.9679738295627,1065.696164475203,29.53662960147883,3.425964072526529,2.471000660764854,4.401516597987552,3.776246837472115,3.6223438843193643,3.5833686648094587,3.4158052768281073,3.6501584737261203,3.5573621100676207
453,1073.6777100430747,1065.696164475203,29.194768384876703,3.425964072526529,2.471000660764854,4.401516597987552,3.776246837472115,3.6223438843193643,3.5833686648094587,3.4158052768281073,3.6501584737261203,3.5573621100676207
460,1061.4650572653734,1065.696164475203,28.412400501028912,3.4417044318012633,2.471000660764854,4.357501432007676,3.788484369097394,3.586120445476171,3.597534978161364,3.431647224059826,3.613656888988859,3.5801218223002778
467,1076.3559844182528,1061.4650572653734,27.6509986854029,3.4417044318012633,2.471000660764854,4.357501432007676,3.788484369097394,3.586120445476171,3.597534978161364,3.431647224059826,3.613656888988859,3.5801218223002778
479,1075.3799766588436,1061.4650572653734,26.392905986455876,3.7372873874832506,2.4462906541572056,4.3139264176875995,3.8005995254064198,3.660259241021409,3.5615596283797504,3.4473307518192278,3.5775203200989707,3.6128920326487033
481,1058.501473946011,1061.4650572653734,26.188860902085967,3.7999145136084183,2.4218277476156334,4.270787153510724,3.7625935301523556,3.723656648611195,3.525944032095953,3.4128574443010353,3.5417451168979808,3.6100964456555493
482,1055.6635440861692,1058.501473946011,26.0874306809815,3.7999145136084183,2.4218277476156334,4.270787153510724,3.7625935301523556,3.723656648611195,3.525944032095953,3.4128574443010353,3.5417451168979808,3.6100964456555493
488,1055.2161798691216,1055.6635440861692,25.48704599421491,3.7999145136084183,2.4218277476156334,4.270787153510724,3.7625935301523556,3.723656648611195,3.525944032095953,3.4128574443010353,3.5417451168979808,3.6100964456555493
494,1054.8647844173247,1055.2161798691216,24.900478757564887,3.871915368472334,2.397609470139477,4.393079281975616,3.724967594850832,3.796420082125083,3.6226845917749935,3.378728869858025,3.671327665729001,3.573995481198994
496,1056.5302161022112,1054.8647844173247,24.707971714515296,3.871915368472334,2.397609470139477,4.393079281975616,3.724967594850832,3.796420082125083,3.6226845917749935,3.378728869858025,3.671327665729001,3.573995481198994
498,1057.399229839157,1054.8647844173247,24.516952954561965,3.871915368472334,2.397609470139477,4.393079281975616,3.724967594850832,3.796420082125083,3.6226845917749935,3.378728869858025,3.671327665729001,3.573995481198994
499,1054.567665390719,1054.8647844173247,24.421998081637692,3.871915368472334,2.397609470139477,4.393079281975616,3.724967594850832,3.796420082125083,3.6226845917749935,3.378728869858025,3.671327665729001,3.573995481198994
502,1053.327262057547,1054.567665390719,24.1393343488865,3.8331962147876104,2.373633375438082,4.459148489155861,3.8377179189023236,3.9184558813038324,3.6614577458572435,3.4109415811594443,3.7606143890717108,3.604255526387004
504,1050.8871535311866,1053.327262057547,23.952711757331798,3.8331962147876104,2.373633375438082,4.459148489155861,3.8377179189023236,3.9184558813038324,3.6614577458572435,3.4109415811594443,3.7606143890717108,3.604255526387004
513,1048.7331910109453,1050.8871535311866,23.13060435855648,3.7948642526397345,2.349897041683701,4.414557004264302,4.0193407397133,3.879271322490794,3.7348431683986707,3.54183216534785,3.805508245180994,3.623212971123134
518,1068.1090475282163,1048.7331910109453,22.686133096945728,3.7948642526397345,2.349897041683701,4.414557004264302,4.0193407397133,3.879271322490794,3.7348431683986707,3.54183216534785,3.805508245180994,3.623212971123134
521,1063.5191329320066,1048.7331910109453,22.423560516215957,3.916915610113337,2.3263980712668637,4.370411434221659,3.9791473323161672,3.8404786092658862,3.857494736714684,3.5064138436943715,3.792453162729184,3.6694808414119024
522,1057.2835884475091,1048.7331910109453,22.336713413181858,3.916915610113337,2.3263980712668637,4.370411434221659,3.9791473323161672,3.8404786092658862,3.857494736714684,3.5064138436943715,3.792453162729184,3.6694808414119024
523,1046.4750475572791,1048.7331910109453,22.2502026715075,3.916915610113337,2.3263980712668637,4.370411434221659,3.9791473323161672,3.8404786092658862,3.857494736714684,3.5064138436943715,3.792453162729184,3.6694808414119024
526,1053.504283193078,1046.4750475572791,21.992675612477566,3.916915610113337,2.3263980712668637,4.370411434221659,3.9791473323161672,3.8404786092658862,3.857494736714684,3.5064138436943715,3.792453162729184,3.6694808414119024
527,1061.102924145478,1046.4750475572791,21.907497339226484,3.916915610113337,2.3263980712668637,4.370411434221659,3.9791473323161672,3.8404786092658862,3.857494736714684,3.5064138436943715,3.792453162729184,3.6694808414119024
528,1039.9563633836265,1046.4750475572791,21.822648963908783,3.916915610113337,2.3263980712668637,4.370411434221659,3.9791473323161672,3.8404786092658862,3.857494736714684,3.5064138436943715,3.792453162729184,3.6694808414119024
539,1042.202866694364,1039.9563633836265,20.910728189285,4.077746454012203,2.4681340905541953,4.476707319879443,3.9893558589930054,3.9340738231732275,3.9355864560142035,3.6463497052574274,3.824528631101892,3.8347860329977834
543,1042.1403809479375,1039.9563633836265,20.588653907169647,4.111968989472081,2.443452749648653,4.431940246680648,3.9494623004030753,3.894733084941495,3.8962305914540614,3.639886208204853,3.816283344790873,3.7964381726678056
550,1042.1308506726737,1039.9563633836265,20.036914589485214,4.07084929957736,2.4190182221521668,4.4542875108805084,3.9494623004030753,3.9224524207587472,3.857268285539521,3.6034873461228045,3.8181205113429644,3.7584737909411277
555,1068.5357334711118,1039.9563633836265,19.651890810239212,4.07084929957736,2.4190182221521668,4.4542875108805084,3.9494623004030753,3.9224524207587472,3.857268285539521,3.6034873461228045,3.8181205113429644,3.7584737909411277
558,1047.7102539184652,1039.9563633836265,19.42443698793228,4.07084929957736,2.4190182221521668,4.4542875108805084,3.9494623004030753,3.9224524207587472,3.857268285539521,3.6034873461228045,3.8181205113429644,3.7584737909411277
559,1045.3581601992619,1039.9563633836265,19.349205577681868,4.07084929957736,2.4190182221521668,4.4542875108805084,3.9494623004030753,3.9224524207587472,3.857268285539521,3.6034873461228045,3.8181205113429644,3.7584737909411277
564,1044.2914209007029,1039.9563633836265,18.977396623580905,4.030140806581587,2.494828039930645,4.479744635771704,4.009967677399044,3.96322789655116,3.8853622693507925,3.6424524726615766,3.859939306229535,3.7908890530317163
569,1055.8854100077838,1039.9563633836265,18.612732246955986,4.030140806581587,2.494828039930645,4.479744635771704,4.009967677399044,3.96322789655116,3.8853622693507925,3.6424524726615766,3.859939306229535,3.7908890530317163
572,1056.142356424413,1039.9563633836265,18.397305795932766,3.989839398515771,2.4698797595313384,4.534947189413987,4.019868000625054,3.923595617585648,3.9131753133239515,3.643527947934961,3.8913399131672395,3.752980162501399
573,1052.7577209821548,1039.9563633836265,18.32605249470731,3.989839398515771,2.4698797595313384,4.534947189413987,4.019868000625054,3.923595617585648,3.9131753133239515,3.643527947934961,3.8913399131672395,3.752980162501399
576,1064.622243188789,1039.9563633836265,18.113944116538075,3.989839398515771,2.4698797595313384,4.534947189413987,4.019868000625054,3.923595617585648,3.9131753133239515,3.643527947934961,3.8913399131672395,3.752980162501399
577,1042.622243188789,1039.9563633836265,18.04378828335069,3.989839398515771,2.4698797595313384,4.534947189413987,4.019868000625054,3.923595617585648,3.9131753133239515,3.643527947934961,3.8913399131672395,3.752980162501399
579,1039.980748958498,1039.9563633836265,17.904290711369853,3.989839398515771,2.4698797595313384,4.534947189413987,4.019868000625054,3.923595617585648,3.9131753133239515,3.643527947934961,3.8913399131672395,3.752980162501399
581,1039.5272535128024,1039.9563633836265,17.76587160319512,3.949941004530613,2.620180961936025,4.599597717519847,3.979669320618803,3.9343596614097915,4.024043560190712,3.6070926684556115,3.9224265140355667,3.825450360876385
587,1032.4345569007828,1039.5272535128024,17.357002006642787,3.949941004530613,2.620180961936025,4.599597717519847,3.979669320618803,3.9343596614097915,4.024043560190712,3.6070926684556115,3.9224265140355667,3.825450360876385
594,1032.330576891009,1032.4345569007828,16.891865213952443,3.910441594485307,2.5939791523166646,4.599597717519847,4.159872627412615,4.005016064795694,3.983803124588805,3.7360217417710553,3.965702248895211,3.787195857267621
597,1031.0631860454307,1032.330576891009,16.696356326491845,3.910441594485307,2.5939791523166646,4.599597717519847,4.159872627412615,4.005016064795694,3.983803124588805,3.7360217417710553,3.965702248895211,3.787195857267621
606,1030.7972601096535,1031.0631860454307,16.12330229371009,4.036337178540453,2.568039360793498,4.553601740344649,4.22827390113849,3.9649659041477365,3.943965093342917,3.830661524353345,4.008545226406259,3.804323898694945
608,1030.635769324941,1030.7972601096535,15.998652110114168,4.036337178540453,2.568039360793498,4.553601740344649,4.22827390113849,3.9649659041477365,3.943965093342917,3.830661524353345,4.008545226406259,3.804323898694945
618,1026.8521539036037,1030.635769324941,15.389708215267607,4.0509738067550485,2.542358967185563,4.838065722941202,4.185991162127105,4.019601959391974,3.9045254424094877,3.7923549091098114,4.06274548842791,3.7662806597079954
621,1026.8253680717064,1026.8521539036037,15.211585509846957,4.092964068687498,2.516935377513707,4.78968506571179,4.144131250505834,3.979405939798054,3.865480187985393,3.8644313600187132,4.10461803354363,3.7286178531109155
631,1025.5504581684916,1026.8253680717064,14.632599101279338,4.052034428000622,2.49176602373857,4.741788215054672,4.267689938000776,3.9396118804000735,3.909325386105539,3.825787046418526,4.063571853208194,3.7384745317226633
646,1024.9733919168264,1025.5504581684916,13.805176409007338,4.011514083720616,2.49176602373857,4.694370332904126,4.307513038620767,4.010215761596073,3.8702321322444835,3.7875291759543406,4.0229361346761126,3.783589786405437
655,1022.9116925665148,1024.9733919168264,13.331353746161263,3.97139894288341,2.4668483635011844,4.812426629575085,4.26443790823456,3.970113603980112,3.8315298109220386,3.859653884194797,3.9827067733293515,3.8007538885413825
657,1022.4173331214931,1022.9116925665148,13.228288278444424,3.97139894288341,2.4668483635011844,4.812426629575085,4.26443790823456,3.970113603980112,3.8315298109220386,3.859653884194797,3.9827067733293515,3.8007538885413825
675,1016.4952451999513,1022.4173331214931,12.335825989811871,3.9740431039200304,2.417758081067511,4.82555933964654,4.179575593860692,3.9564483432609077,3.75528236768469,3.903557345352849,3.9687909085400976,3.7904588861594086
682,1019.7053219734341,1016.4952451999513,12.005247786623826,3.93430267288083,2.393580500256836,4.777303746250075,4.2037798379220845,3.9993838598282987,3.717729544007843,3.864521771899321,3.9291029994546967,3.8350542972978143
683,1016.4952451999513,1016.4952451999513,11.958751112256666,3.93430267288083,2.393580500256836,4.777303746250075,4.2037798379220845,3.9993838598282987,3.717729544007843,3.864521771899321,3.9291029994546967,3.8350542972978143
687,1013.4756077854577,1016.4952451999513,11.774558283359877,3.93430267288083,2.393580500256836,4.777303746250075,4.2037798379220845,3.9993838598282987,3.717729544007843,3.864521771899321,3.9291029994546967,3.8350542972978143
692,1033.9000189555227,1013.4756077854577,11.54830164544465,3.8949596461520217,2.3696446952542676,4.729530708787574,4.331742039542863,3.9593900212300155,3.7472189152344315,4.065876554180328,3.9598119694601497,3.862703754324836
693,1047.3509032656807,1013.4756077854577,11.50357473679223,3.8949596461520217,2.3696446952542676,4.729530708787574,4.331742039542863,3.9593900212300155,3.7472189152344315,4.065876554180328,3.9598119694601497,3.862703754324836
700,1045.8209823540335,1013.4756077854577,11.19529938742617,3.8560100496905014,2.345948248301725,4.7197354016996975,4.3384246191474345,3.9572961210177153,3.739746726082087,4.025217788638525,3.920213849765548,3.8740767167815875
714,1045.3686112368712,1013.4756077854577,10.60331099611566,3.8174499491935965,2.3224887658187074,4.739204714349367,4.2950403729559605,3.917723159807538,3.702349258821266,4.034965610752139,3.8810117112678926,3.868669282947105
732,1042.1585344633884,1013.4756077854577,9.88794593908888,3.741482695204644,2.276271239378915,4.644894540533815,4.275569069534137,3.8397604689273677,3.73199243289972,3.9546697950981713,3.8037795782136614,3.831282764216458
740,1042.897501059317,1013.4756077854577,9.585696539062177,3.7040678682525976,2.253508526985126,4.648445595128477,4.232813378838795,3.801362864238094,3.6946725085707226,3.9651230971471896,3.8037795782136614,3.8129699365742935
768,1039.1695521548922,1013.4756077854577,8.598748584049318,3.6670271895700717,2.208663707298122,4.58564152778542,4.190485245050407,3.7752157432397557,3.621148525650165,3.8862171475139604,3.7280843646072093,3.7667918348364644
783,1046.4166626440747,1013.4756077854577,8.112519196205154,3.5940533484976274,2.164711299522889,4.49438726138249,4.156594588673904,3.7495889499492843,3.5490876699897265,3.8088814262784325,3.7528954857515258,3.6918326773232186
785,1045.856529763765,1013.4756077854577,8.049800840572331,3.5940533484976274,2.164711299522889,4.49438726138249,4.156594588673904,3.7495889499492843,3.5490876699897265,3.8088814262784325,3.7528954857515258,3.6918326773232186
787,1046.2580779354387,1013.4756077854577,7.987567364178392,3.5940533484976274,2.164711299522889,4.49438726138249,4.156594588673904,3.7495889499492843,3.5490876699897265,3.8088814262784325,3.7528954857515258,3.6918326773232186
797,1044.9402640000196,1013.4756077854577,7.683542978397972,3.624779481679318,2.1430641865276603,4.4869433887686645,4.190028642787166,3.7520930604497913,3.5490876699897265,3.830792612015648,3.7153665308940105,3.726342921978558
802,1035.4267304157363,1013.4756077854577,7.535898153026789,3.6551983535291916,2.1216335446623837,4.442073954880978,4.148128356359294,3.8145721298452933,3.513596793289829,3.7924846858954915,3.7182128655850706,3.6890794927587724
806,1034.7799117347806,1013.4756077854577,7.419827638133184,3.6551983535291916,2.1216335446623837,4.442073954880978,4.148128356359294,3.8145721298452933,3.513596793289829,3.7924846858954915,3.7182128655850706,3.6890794927587724
808,1037.1157787457132,1013.4756077854577,7.362464521043691,3.6551983535291916,2.1216335446623837,4.442073954880978,4.148128356359294,3.8145721298452933,3.513596793289829,3.7924846858954915,3.7182128655850706,3.6890794927587724
809,1032.5626641027413,1013.4756077854577,7.3339494814993875,3.6551983535291916,2.1216335446623837,4.442073954880978,4.148128356359294,3.8145721298452933,3.513596793289829,3.7924846858954915,3.7182128655850706,3.6890794927587724
813,1031.531421044877,1013.4756077854577,7.220989450029295,3.6486463699938994,2.10041720921576,4.597653215332168,4.2399804061290345,3.77642640854684,3.578460825356931,3.8045598390365365,3.7381735940720766,3.7688553644978513
819,1029.531421044877,1013.4756077854577,7.054803230231831,3.6486463699938994,2.10041720921576,4.597653215332168,4.2399804061290345,3.77642640854684,3.578460825356931,3.8045598390365365,3.7381735940720766,3.7688553644978513
834,1026.3953863957056,1013.4756077854577,6.6558785934120275,3.774038307231021,2.0586189067523666,4.506159916347058,4.155604796047067,3.7672755230167585,3.5567494549323277,3.728849098239709,3.6637839395500422,3.7504265713157725
850,1021.7491481638217,1013.4756077854577,6.255191028257261,3.6989349449171236,2.0176523905079944,4.4824873340117515,4.07290826060573,3.729602767786591,3.5079701407791744,3.654645001184739,3.590874639152996,3.7087930825465882
855,1022.9705625273142,1013.4756077854577,6.134993016789511,3.6989349449171236,2.0176523905079944,4.4824873340117515,4.07290826060573,3.729602767786591,3.5079701407791744,3.654645001184739,3.590874639152996,3.7087930825465882
872,1022.130821974837,1013.4756077854577,5.743332469920988,3.691326139513273,1.9775011079368852,4.4427858360649175,4.032179177999673,3.655383672707638,3.4381615349776684,3.6396675656611626,3.5194162338338515,3.673488100203911
874,1020.3300698538025,1013.4756077854577,5.698930434048513,3.691326139513273,1.9775011079368852,4.4427858360649175,4.032179177999673,3.655383672707638,3.4381615349776684,3.6396675656611626,3.5194162338338515,3.673488100203911
875,1020.1621329937045,1013.4756077854577,5.676858310478661,3.691326139513273,1.9775011079368852,4.4427858360649175,4.032179177999673,3.655383672707638,3.4381615349776684,3.6396675656611626,3.5194162338338515,3.673488100203911
880,1019.1768765898764,1013.4756077854577,5.567773379703363,3.7544128781181403,1.9577260968575163,4.448357977704268,4.058524052886343,3.6688298359805613,3.4704465862945586,3.6699375566712176,3.484222071495513,3.736753219201872
884,1020.478583432112,1013.4756077854577,5.4820166046156436,3.7544128781181403,1.9577260968575163,4.448357977704268,4.058524052886343,3.6688298359805613,3.4704465862945586,3.6699375566712176,3.484222071495513,3.736753219201872
889,1019.0961057191487,1013.4756077854577,5.376675697882126,3.7544128781181403,1.9577260968575163,4.448357977704268,4.058524052886343,3.6688298359805613,3.4704465862945586,3.6699375566712176,3.484222071495513,3.736753219201872
895,1015.4769623223901,1013.4756077854577,5.25293511973957,3.816868749336959,1.9381488358889412,4.473874397927226,4.017938812357479,3.6821415376207556,3.435742120431613,3.7499048477711723,3.536879850780558,3.7327190203431866
896,1027.0768667983223,1013.4756077854577,5.232590349013014,3.816868749336959,1.9381488358889412,4.473874397927226,4.017938812357479,3.6821415376207556,3.435742120431613,3.7499048477711723,3.536879850780558,3.7327190203431866
900,1027.1444432902936,1013.4756077854577,5.151996179120563,3.9287000618435894,1.9381488358889412,4.469135653947953,3.9777594242339043,3.6786534555778814,3.435742120431613,3.749905799293461,3.6015110522727523,3.7141418301397544
910,1032.2018115355224,1013.4756077854577,4.955899870634369,3.9194130612251534,1.9187673475300517,4.424444297408473,3.937981829991565,3.6418669210221024,3.4013846992272967,3.749906741300526,3.5904959417500244,3.677000411838357
918,1033.7716946371497,1013.4756077854577,4.804410595539314,3.9194130612251534,1.9187673475300517,4.424444297408473,3.937981829991565,3.6418669210221024,3.4013846992272967,3.749906741300526,3.5904959417500244,3.677000411838357
923,1027.4816252937665,1013.4756077854577,4.71209037745969,3.880218930612902,1.8995796740547513,4.440199854434388,3.8986020116916493,3.6054482518118816,3.3673708522350236,3.7624076738875205,3.5760195537610953,3.690230407719973
934,1027.154335005722,1013.4756077854577,4.515182425807397,3.880218930612902,1.8805838773142036,4.429131189223377,3.859615991574733,3.5693937692937627,3.3736971437126733,3.724783597148645,3.5802593582234845,3.653328103642773
943,1028.979790850811,1013.4756077854577,4.360211877308212,3.881416741306773,1.8617780385410616,4.384839877331143,3.8210198316589854,3.600366498267492,3.3399601722755463,3.6875357611771586,3.5444567646412497,3.6567948226063454
946,1027.5704158735605,1013.4756077854577,4.3097461553510605,3.881416741306773,1.8617780385410616,4.384839877331143,3.8210198316589854,3.600366498267492,3.3399601722755463,3.6875357611771586,3.5444567646412497,3.6567948226063454
947,1026.8846057101086,1013.4756077854577,4.2930543829568455,3.881416741306773,1.8617780385410616,4.384839877331143,3.8210198316589854,3.600366498267492,3.3399601722755463,3.6875357611771586,3.5444567646412497,3.6567948226063454
957,1027.8863508722625,1013.4756077854577,4.129651288824112,3.930102573893705,1.843160258155651,4.390991478557831,3.7828096333423957,3.5643628332848167,3.356560570552791,3.720660403565387,3.577762196994837,3.6202268743802817
962,1023.6510589121027,1013.4756077854577,4.050297057957373,3.940801548154768,1.8247286555740945,4.347081563772253,3.7449815370089716,3.5287192049519684,3.322994964847263,3.708453799529733,3.541984575024889,3.60545317706505
968,1023.6210886285354,1013.4756077854577,3.957082192906435,3.940801548154768,1.8247286555740945,4.347081563772253,3.7449815370089716,3.5287192049519684,3.322994964847263,3.708453799529733,3.541984575024889,3.60545317706505
981,1025.0897468118635,1013.4756077854577,3.7624103413584007,4.060379597346488,1.78841655532817,4.260574640653185,3.710056404422493,3.5244976927734246,3.3228673650468026,3.6346555689190914,3.5110990819818935,3.5733046588414554
985,1024.9025037472716,1013.4756077854577,3.704460393429886,4.060379597346488,1.78841655532817,4.260574640653185,3.710056404422493,3.5244976927734246,3.3228673650468026,3.6346555689190914,3.5110990819818935,3.5733046588414554
989,1023.9007585851176,1013.4756077854577,3.6474030106817295,4.060379597346488,1.78841655532817,4.260574640653185,3.710056404422493,3.5244976927734246,3.3228673650468026,3.6346555689190914,3.5110990819818935,3.5733046588414554
990,1022.0753027400286,1013.4756077854577,3.6332765125795885,4.019775801373023,1.7705323897748881,4.305468894246653,3.8729558403782685,3.5267527158456904,3.3896386913963346,3.5983090132299003,3.5343214244954075,3.5875716122530408
1001,1022.1052730235959,1013.4756077854577,3.481449833002165,4.079578043359293,1.7528270658771392,4.262414205304187,3.8342262819744857,3.4914851886872333,3.422408971149038,3.5623259230976014,3.4989782102504536,3.5850292294638435
1012,1021.5207978356444,1013.4756077854577,3.335967658323197,4.0387822629257,1.7352987952183678,4.2197900632511445,3.870884019154741,3.456570336800361,3.3881848814375477,3.5567026638666253,3.4854169995765205,3.549178937169205
1019,1033.24111971197,1013.4756077854577,3.2465696564956166,4.0387822629257,1.7352987952183678,4.2197900632511445,3.870884019154741,3.456570336800361,3.3881848814375477,3.5567026638666253,3.4854169995765205,3.549178937169205
1025,1021.5207978356444,1013.4756077854577,3.1718520374967447,4.056727773629777,1.7179458072661842,4.2197900632511445,3.8321751789631935,3.4220046334323575,3.404303032623172,3.571135637227959,3.4505628295807553,3.5836871477975127
1032,1021.4908275520771,1013.4756077854577,3.0868520425065427,4.0161604958934785,1.7007663491935223,4.227592162618633,3.8321751789631935,3.387784587098034,3.41026000229694,3.535424280855679,3.4160572012849477,3.5978502763195372
1038,1021.5207978356444,1013.4756077854577,3.015810217065825,4.0161604958934785,1.7007663491935223,4.227592162618633,3.8321751789631935,3.387784587098034,3.41026000229694,3.535424280855679,3.4160572012849477,3.5978502763195372
1042,1021.8491373036637,1013.4756077854577,2.969359662983479,4.025998890934543,1.7007663491935223,4.2353162409924465,3.7938534271735613,3.387784587098034,3.4161574022739707,3.530070038047122,3.406896629272098,3.6118717735563415
1050,1020.9566150409488,1013.4756077854577,2.878593877841763,4.060738902025198,1.6837586857015872,4.192963078582522,3.7559148929018256,3.353906741227054,3.381995828251231,3.519769337666651,3.3942562344079485,3.575753055820778
1053,1020.6282755729295,1013.4756077854577,2.845276616581421,4.060738902025198,1.6837586857015872,4.192963078582522,3.7559148929018256,3.353906741227054,3.381995828251231,3.519769337666651,3.3942562344079485,3.575753055820778
1056,1024.3505278187824,1013.4756077854577,2.81234497411449,4.060738902025198,1.6837586857015872,4.192963078582522,3.7559148929018256,3.353906741227054,3.381995828251231,3.519769337666651,3.3942562344079485,3.575753055820778
1063,1024.320557535215,1013.4756077854577,2.7369791292123704,4.020131513004946,1.6669210988445713,4.238533447796697,3.768355743972807,3.370367673814783,3.3481758699687187,3.5845716442899844,3.360313672063869,3.618566953833999
1073,1011.3484431804711,1013.4756077854577,2.632803682456909,3.979930197874897,1.6502518878561256,4.229481446652063,3.730672186533079,3.3699973304099684,3.3146941112690316,3.5487259278470846,3.3267105353432305,3.6323812842956587
1074,1009.4521297765452,1011.3484431804711,2.6226067571062925,3.979930197874897,1.6502518878561256,4.229481446652063,3.730672186533079,3.3699973304099684,3.3146941112690316,3.5487259278470846,3.3267105353432305,3.6323812842956587
1099,1012.9825186137931,1009.4521297765452,2.3801298628515735,4.009629586937186,1.6174118752877888,4.145314765863686,3.819781810021071,3.38460938353481,3.248731698454778,3.5870062818829274,3.3538518528327574,3.560096896738175
1108,1012.6393728632854,1009.4521297765452,2.2984388046482196,3.9695332910678145,1.601237756534911,4.153861618205049,3.78158399192086,3.425763289699462,3.21624438147023,3.551136219064098,3.35031333430443,3.524495927770793
1110,1011.0063723001202,1009.4521297765452,2.280669441166449,3.9298379581571363,1.5852253789695618,4.112323002022999,3.8104348186683183,3.3915056568024675,3.184081937655528,3.555624856873457,3.3168102009613856,3.539250968493085
1128,1007.4759834628724,1009.4521297765452,2.1268013498280975,3.8905395785755648,1.5693731251798662,4.071199772002768,3.8723304704816353,3.3575906002344427,3.2189077849456393,3.5200686083047223,3.2836420989517716,3.537191792141487
1129,1004.5072427597014,1007.4759834628724,2.1185641862506177,3.8905395785755648,1.5693731251798662,4.071199772002768,3.8723304704816353,3.3575906002344427,3.2189077849456393,3.5200686083047223,3.2836420989517716,3.537191792141487
1140,994.8398812504346,1004.5072427597014,2.03003402215317,4.139817840961911,1.5536793939280675,4.030487774282741,3.7952710941190504,3.4541245472897772,3.2637515200252207,3.450019242999458,3.2999726211826315,3.466801675477871
1155,995.1830270009423,994.8398812504346,1.9152426440536439,4.208419662552291,1.5381425999887868,3.9901828965399133,3.75731838317786,3.4667261589597365,3.2311140048249687,3.4155190505694635,3.266972894970805,3.5146336587230924
1160,994.9806885085301,994.8398812504346,1.8784398739618056,4.166335465926768,1.5227611739888989,3.9502810675745144,3.744745199346081,3.432058897370139,3.2288028647767186,3.381363860063769,3.309303166021097,3.4794873221358613
1167,994.9393637024654,994.8398812504346,1.8281010252423173,4.166335465926768,1.5227611739888989,3.9502810675745144,3.744745199346081,3.432058897370139,3.2288028647767186,3.381363860063769,3.309303166021097,3.4794873221358613
1175,994.8970472500998,994.8398812504346,1.772220618788699,4.1246721112675,1.5075335622490098,3.910778256898769,3.773964414019287,3.597738308396438,3.1965148361289515,3.3975502214631312,3.326210134360886,3.478025782247836
1205,997.788040135124,994.8398812504346,1.5774614619567016,4.002165224890744,1.4775336443602545,3.8338282318906183,3.6618738969585,3.5398868828987546,3.1015751489810857,3.2966395823354544,3.2274183671602334,3.4237299384892923
1206,997.4448943846163,994.8398812504346,1.5713519077661526,4.002165224890744,1.4775336443602545,3.8338282318906183,3.6618738969585,3.5398868828987546,3.1015751489810857,3.2966395823354544,3.2274183671602334,3.4237299384892923
1208,997.7732338526356,994.8398812504346,1.5592036951835937,4.002165224890744,1.4775336443602545,3.8338282318906183,3.6618738969585,3.5398868828987546,3.1015751489810857,3.2966395823354544,3.2274183671602334,3.4237299384892923
