it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
437,518.4328155582616,488.9331466375995,16.455622604893087,3.252960619042051,2.863659501064008,3.7431971721082347,2.695547100158384,2.919373082207223,3.117317836949139,3.3122010825771704,3.0062560721797924,3.3578530353924028
439,518.235644904197,488.9331466375995,16.341684702075312,3.252960619042051,2.863659501064008,3.7431971721082347,2.695547100158384,2.919373082207223,3.117317836949139,3.3122010825771704,3.0062560721797924,3.3578530353924028
443,515.0654261782925,488.9331466375995,16.116170135049938,3.337097679518297,2.968356239386701,3.705765200387152,2.735258295823467,2.9901793513851507,3.219477991912981,3.3490790717513983,3.0136935114579946,3.457607838371812
444,513.478198033295,488.9331466375995,16.060279445421358,3.337097679518297,2.968356239386701,3.705765200387152,2.735258295823467,2.9901793513851507,3.219477991912981,3.3490790717513983,3.0136935114579946,3.457607838371812
457,521.2199282346467,488.9331466375995,15.3510964904785,3.353726702723114,2.938672676992834,3.6687075483832805,2.7745723795318993,3.040277557871299,3.1872832119938512,3.315588281033884,2.9835565763434144,3.4896984266547606
463,517.0308877482237,488.9331466375995,15.034428580450962,3.3201894356958825,2.909285950222906,3.669520472899448,2.74682665573658,3.009874782292586,3.1554103798739126,3.307432398223545,2.9751495820085516,3.454801442388213
466,516.8855440225079,488.9331466375995,14.878552740329797,3.3201894356958825,2.909285950222906,3.669520472899448,2.74682665573658,3.009874782292586,3.1554103798739126,3.307432398223545,2.9751495820085516,3.454801442388213
471,511.4873662960479,488.9331466375995,14.622342745530412,3.366987541338924,2.8801930907206765,3.6328252681704534,2.74682665573658,3.1797760344696604,3.173856276075173,3.27435807424131,3.045398086188466,3.420253427964331
482,523.3924143916032,488.9331466375995,14.074103972401366,3.3999843325922017,2.8513911598134696,3.596497015488749,2.7193583891792144,3.187978274124964,3.1421177133144216,3.2416144934988966,3.0549441053265816,3.3860508936846876
485,509.60032864793004,488.9331466375995,13.928184706570187,3.3999843325922017,2.8513911598134696,3.596497015488749,2.7193583891792144,3.187978274124964,3.1421177133144216,3.2416144934988966,3.0549441053265816,3.3860508936846876
488,507.85226455013475,488.9331466375995,13.783778320861428,3.3999843325922017,2.8513911598134696,3.596497015488749,2.7193583891792144,3.187978274124964,3.1421177133144216,3.2416144934988966,3.0549441053265816,3.3860508936846876
492,510.3447483045988,488.9331466375995,13.59356275516715,3.4034844892662797,2.922877248215335,3.6271987120005282,2.692164805287422,3.1560984913837142,3.1773632028479444,3.2591983485639076,3.091061330939983,3.4021903847478403
502,514.3736612603446,488.9331466375995,13.129428966918377,3.406949644373617,2.893648475733182,3.590926724880523,2.665243157234548,3.1245375064698773,3.1455895708194648,3.2641063650782685,3.0815792890591545,3.368168480900362
504,514.1847743047958,488.9331466375995,13.03852146146545,3.406949644373617,2.893648475733182,3.590926724880523,2.665243157234548,3.1245375064698773,3.1455895708194648,3.2641063650782685,3.0815792890591545,3.368168480900362
507,511.23041053086627,488.9331466375995,12.903339038278014,3.406949644373617,2.893648475733182,3.590926724880523,2.665243157234548,3.1245375064698773,3.1455895708194648,3.2641063650782685,3.0815792890591545,3.368168480900362
511,506.7618191376131,488.9331466375995,12.725273497946711,3.422880147929881,2.931378657642517,3.6216841242983846,2.6385907256622025,3.1599587980718455,3.180800341777937,3.2689653014274858,3.100763496168563,3.3928201294246914
526,506.5371928812094,488.9331466375995,12.079137843123998,3.4886513464505824,2.902064871066092,3.585467283055401,2.6122048184055804,3.1283592100911273,3.173992338360158,3.2362756484132107,3.069755861206877,3.387463356701873
536,504.0447091267454,488.9331466375995,11.666712042259014,3.5037648329860764,2.873044222355431,3.549612610224847,2.5860827702215246,3.097075617990216,3.173992338360158,3.2372462252624117,3.039058302594808,3.3869220564681872
544,503.15904690047796,488.9331466375995,11.346933558694747,3.4687271846562155,2.844313780131877,3.5807831507892653,2.560221942519309,3.066104861810314,3.2422524149765564,3.2048737630097874,3.0372391481402885,3.3530528359035054
545,502.9382202270248,488.9331466375995,11.307582525760075,3.4687271846562155,2.844313780131877,3.5807831507892653,2.560221942519309,3.066104861810314,3.2422524149765564,3.2048737630097874,3.0372391481402885,3.3530528359035054
572,506.5957965263085,488.9331466375995,10.295172501632418,3.365702518544741,2.7598348165481803,3.4744303104276733,2.608273525863175,3.0240434813096857,3.1459542759993373,3.158690807374634,2.9862341082013737,3.2926678136243352
580,511.9875694543572,488.9331466375995,10.012987200522758,3.332045493359294,2.7322364683826983,3.4771860073233967,2.582190790604543,2.993803046496589,3.139494733239344,3.1271038993008875,3.03137176711936,3.259741135488092
582,506.5957965263085,488.9331466375995,9.943657781031236,3.332045493359294,2.7322364683826983,3.4771860073233967,2.582190790604543,2.993803046496589,3.139494733239344,3.1271038993008875,3.03137176711936,3.259741135488092
588,510.40690957075964,488.9331466375995,9.738536451131363,3.332045493359294,2.7322364683826983,3.4771860073233967,2.582190790604543,2.993803046496589,3.139494733239344,3.1271038993008875,3.03137176711936,3.259741135488092
589,506.5957965263085,488.9331466375995,9.704763320563385,3.332045493359294,2.7322364683826983,3.4771860073233967,2.582190790604543,2.993803046496589,3.139494733239344,3.1271038993008875,3.03137176711936,3.259741135488092
592,501.29270867646363,488.9331466375995,9.60414505445004,3.298725038425701,2.8049141036988714,3.5924141472501625,2.5563688826984974,3.063865016031623,3.1830997859069505,3.1333328603078785,3.0593913827814996,3.314643724133211
602,506.7853451525513,488.9331466375995,9.276224530059316,3.2657377880414438,2.776864962661883,3.5564900057776607,2.5808051938715124,3.0732263658713066,3.151268788047881,3.1019995317047995,3.0287974689536847,3.306497286891879
614,506.59645819700245,488.9331466375995,8.897465277862945,3.2330804101610293,2.749096313035264,3.570925105719884,2.5549971419327973,3.0424941022125935,3.119756100167402,3.1084795363877515,2.9985094942641477,3.29218231402296
617,501.29270867646363,488.9331466375995,8.805217017963056,3.2330804101610293,2.749096313035264,3.570925105719884,2.5549971419327973,3.0424941022125935,3.119756100167402,3.1084795363877515,2.9985094942641477,3.29218231402296
640,505.10382172091477,488.9331466375995,8.129033430026324,3.168742109998825,2.863465403441804,3.5138700591548977,2.4791111718202514,3.050138984882777,3.0270962242363297,3.096120793613635,2.958455763775008,3.227071207114164
643,505.5858272308643,488.9331466375995,8.044752214515013,3.168742109998825,2.863465403441804,3.5138700591548977,2.4791111718202514,3.050138984882777,3.0270962242363297,3.096120793613635,2.958455763775008,3.227071207114164
646,503.4341519698508,488.9331466375995,7.961344820393318,3.168742109998825,2.863465403441804,3.5138700591548977,2.4791111718202514,3.050138984882777,3.0270962242363297,3.096120793613635,2.958455763775008,3.227071207114164
647,499.4341519698508,488.9331466375995,7.933734969625177,3.168742109998825,2.863465403441804,3.5138700591548977,2.4791111718202514,3.050138984882777,3.0270962242363297,3.096120793613635,2.958455763775008,3.227071207114164
674,496.75410148652077,488.9331466375995,7.223398096670916,3.1236323005897497,2.778417617494179,3.5173156045279375,2.429776859501028,3.0085518068927732,2.9861934392802865,3.118507909922516,2.9563454191351264,3.1883964651916656
676,499.0554766806163,488.9331466375995,7.173383651753598,3.1236323005897497,2.778417617494179,3.5173156045279375,2.429776859501028,3.0085518068927732,2.9861934392802865,3.118507909922516,2.9563454191351264,3.1883964651916656
682,498.8003905649925,488.9331466375995,7.025408527616017,3.162395977583852,2.778417617494179,3.482142448482658,2.405479090906018,3.0184662888238454,2.9861934392802865,3.1173228308232908,2.976781964943775,3.1850839291111774
686,498.9470925709339,488.9331466375995,6.92845818307287,3.162395977583852,2.778417617494179,3.482142448482658,2.405479090906018,3.0184662888238454,2.9861934392802865,3.1173228308232908,2.976781964943775,3.1850839291111774
687,496.90080349246216,488.9331466375995,6.9044303710884,3.162395977583852,2.778417617494179,3.482142448482658,2.405479090906018,3.0184662888238454,2.9861934392802865,3.1173228308232908,2.976781964943775,3.1850839291111774
698,496.75410148652077,488.9331466375995,6.645561016042166,3.1807720178080134,2.817300107985904,3.447321023997832,2.481424299996958,3.088281625935607,2.9563315048874834,3.1736496025150576,3.013680811961004,3.190733089820066
700,495.395973655272,488.9331466375995,6.599547485992548,3.1489642976299335,2.817300107985904,3.4528478137578533,2.4566100569969884,3.057398809676251,2.9267681898386084,3.2085797731565737,3.0168773371747273,3.158825758921865
705,498.44868013111216,488.9331466375995,6.485902694286352,3.1489642976299335,2.817300107985904,3.4528478137578533,2.4566100569969884,3.057398809676251,2.9267681898386084,3.2085797731565737,3.0168773371747273,3.158825758921865
713,502.7578059692838,488.9331466375995,6.308127489017575,3.204974654653634,2.789127106906045,3.4183193356202746,2.4320439564270186,3.0768248215794882,2.8975005079402223,3.216493975425008,3.07420856380298,3.1272375013326466
715,498.37362564581406,488.9331466375995,6.264450331728362,3.204974654653634,2.789127106906045,3.4183193356202746,2.4320439564270186,3.0768248215794882,2.8975005079402223,3.216493975425008,3.07420856380298,3.1272375013326466
721,498.3736256458141,488.9331466375995,6.135225009273373,3.1729249081070976,2.7612358358369846,3.4341361422640717,2.4743901835294153,3.0460565733636935,2.86852550286082,3.242662369004091,3.08346647816495,3.1259651263193198
730,498.776516276715,488.9331466375995,5.946367995985342,3.1411956590260264,2.7336234774786146,3.449794780841431,2.4496462816941214,3.0155960076300565,2.877340247832212,3.21023574531405,3.0526318133833006,3.1197054750561266
750,497.06898326776917,488.9331466375995,5.547238841459643,3.0786858654114084,2.67922437027679,3.4306438647026862,2.400898320688408,2.9555856470782187,2.820081176900351,3.1760520539823003,3.0130987260112585,3.05762333610251
760,501.45316359123893,488.9331466375995,5.357835884767608,3.0978990067572942,2.652432126574022,3.396337426055659,2.376889337481524,3.0260297906074367,2.7918803651313473,3.1442915334424772,3.016301072084479,3.0270471027414847
781,498.045965982578,488.9331466375995,4.980876156369502,3.1847508165228238,2.599648727255199,3.3287503112771515,2.3295892396656415,2.965811797774349,2.7363219458652335,3.106470131926972,2.9562766807499976,3.0039338653969287
786,493.66178565910826,488.9331466375995,4.895105028196486,3.1847508165228238,2.599648727255199,3.3287503112771515,2.3295892396656415,2.965811797774349,2.7363219458652335,3.106470131926972,2.9562766807499976,3.0039338653969287
801,492.04837620882483,488.9331466375995,4.646552264805582,3.12137427527402,2.54791571758282,3.3615081800827364,2.283230413796295,2.906792142998639,2.758958726406581,3.1106513763016257,2.8974467748030728,3.07615558147553
824,492.0290013965328,488.9331466375995,4.289727171733813,3.059258927196067,2.497212194802922,3.3606141672990906,2.260398109658332,2.848946979352966,2.75355544775109,3.048749413913223,2.8397875839844917,3.054540085404167
829,503.14796908790134,488.9331466375995,4.215857690236358,3.059258927196067,2.497212194802922,3.3606141672990906,2.260398109658332,2.848946979352966,2.75355544775109,3.048749413913223,2.8397875839844917,3.054540085404167
851,499.21524612339994,488.9331466375995,3.905651903696433,3.067679674544865,2.4230424954050798,3.2608005659161403,2.2154161872761313,2.7643304051192032,2.710976097397435,2.9949522575705867,2.755443052952568,3.020989690327578
866,499.9853543393511,488.9331466375995,3.7073393919290702,3.037002877799416,2.438812070451029,3.228192560256979,2.2154161872761313,2.776687101068011,2.6838663364234607,2.9650027349948807,2.7278886224230425,3.0193512219957306
868,495.1004848065795,488.9331466375995,3.6816699605442906,3.037002877799416,2.438812070451029,3.228192560256979,2.2154161872761313,2.776687101068011,2.6838663364234607,2.9650027349948807,2.7278886224230425,3.0193512219957306
875,492.79910961248396,488.9331466375995,3.5932185497844853,3.006632849021422,2.4144239497465185,3.3125773013210758,2.19326202540337,2.748920230057331,2.744527673059226,2.935352707644932,2.740609736198812,3.019157709775773
883,492.60169620128147,488.9331466375995,3.494730306069969,2.9765665205312075,2.4902797102490535,3.279451528307865,2.1713294051493364,2.7880976944234246,2.7170823963286335,2.9059991805684824,2.813203638836824,2.9889661326780153
922,496.2281651232889,488.9331466375995,3.0519160117428474,2.907792873121861,2.4407231440150974,3.1502280530809372,2.085770362982126,2.678235520753341,2.707048408754524,2.791491217917353,2.750867140784134,2.871188941075632
931,496.2282062797256,488.9331466375995,2.9579706809827715,2.8787149443906426,2.4163159125749463,3.118725772550128,2.1399126593523046,2.6514531655458073,2.7049779246669785,2.7635763057381797,2.7533584693762925,2.8424770516648756
960,488.7867379520958,488.9331466375995,2.6744854228891315,2.8226172318272957,2.3445489136555575,3.0260964983796166,2.076355113456882,2.5727023550759314,2.624637375326445,2.7108983258814496,2.6715809694773474,2.782555140753377
979,493.4927008729909,488.7867379520958,2.503652580674564,2.7943910595090227,2.321103424519002,3.1058355333958203,2.0555915623223133,2.546975331525172,2.5983910015731806,2.793789342622635,2.699865159782574,2.754729589345843
980,488.7867379520958,488.7867379520958,2.4949699427927547,2.7664471489139326,2.297892390273812,3.124777178061862,2.03503564669909,2.5215055782099203,2.572407091557449,2.8033514491964087,2.697866508184748,2.7271822934523846
981,483.82919533395756,488.7867379520958,2.4863174161976183,2.7664471489139326,2.297892390273812,3.124777178061862,2.03503564669909,2.5215055782099203,2.572407091557449,2.8033514491964087,2.697866508184748,2.7271822934523846
996,483.7162329820754,483.82919533395756,2.360072716461209,2.738782677424793,2.374913466371074,3.2035294062812434,2.014685290232099,2.578790522427821,2.5466830206418742,2.8253179347044446,2.7371378431029005,2.6999104705178607
1023,482.57407283050594,483.7162329820754,2.1487666065679356,2.7382963431225993,2.304376161506387,3.108381379385284,1.9548471224269153,2.5021978651211922,2.4710439882457895,2.9031196667257877,2.7097476120249016,2.6197204296330097
1035,486.57073921256,482.57407283050594,2.061029916882288,2.710913379691373,2.281332399891323,3.077297565591431,2.017798651202646,2.4771758864699804,2.5288335483633317,2.87408847005853,2.7297929930475098,2.5935232253366793
1036,487.41203211650765,482.57407283050594,2.053882289224203,2.710913379691373,2.281332399891323,3.077297565591431,2.017798651202646,2.4771758864699804,2.5288335483633317,2.87408847005853,2.7297929930475098,2.5935232253366793
1038,475.4839679865008,482.57407283050594,2.0396613116114084,2.710913379691373,2.281332399891323,3.077297565591431,2.017798651202646,2.4771758864699804,2.5288335483633317,2.87408847005853,2.7297929930475098,2.5935232253366793
1039,474.2858049995244,475.4839679865008,2.032587790026602,2.710913379691373,2.281332399891323,3.077297565591431,2.017798651202646,2.4771758864699804,2.5288335483633317,2.87408847005853,2.7297929930475098,2.5935232253366793
1041,470.52932500119067,474.2858049995244,2.018514254454646,2.7798042458944594,2.281332399891323,3.0465245899355167,2.2376206646906196,2.4524041276052806,2.7235452128796984,2.9053475853579447,2.8224950631170347,2.6475879930833126
1055,470.5293250011906,470.52932500119067,1.9226904920883998,2.8180062034355147,2.25851907589241,3.0160593440361616,2.2376206646906196,2.482880086329228,2.6963097607509012,2.8762941095043653,2.8492701124858644,2.6211121131524795
1089,472.41636264930855,470.5293250011906,1.708488341275482,2.7619278799871476,2.213574546282151,2.9264793654589436,2.2520193433286435,2.409136064885163,2.6970849145468385,2.790865298157976,2.8293305408749214,2.5432624622797375
1096,471.5750697453609,470.5293250011906,1.6674422383732668,2.809308601187276,2.1914388008193293,2.897214571804354,2.229499149895357,2.4225447042363117,2.67011406540137,2.762956645176396,2.8010372354661723,2.53657983765694
1099,469.68803209724297,470.5293250011906,1.6501543209529859,2.809308601187276,2.1914388008193293,2.897214571804354,2.229499149895357,2.4225447042363117,2.67011406540137,2.762956645176396,2.8010372354661723,2.53657983765694
1116,469.80099444912514,469.68803209724297,1.5555210099407708,2.8194033600236494,2.1478291686830246,2.8395600018254474,2.2940321168124393,2.374336064622009,2.7803287954998828,2.7574738079373855,2.7452965944803953,2.6610018988875668
1121,469.68803209724297,469.68803209724297,1.5287348005007242,2.841209326423413,2.1263508769961943,2.811164401807193,2.271091795644315,2.380592703975789,2.752525507544884,2.7298990698580115,2.7392721999641627,2.634391879898691
1126,471.09479873988846,469.68803209724297,1.5024098519575608,2.841209326423413,2.1263508769961943,2.811164401807193,2.271091795644315,2.380592703975789,2.752525507544884,2.7298990698580115,2.7392721999641627,2.634391879898691
1133,469.68803209724297,469.68803209724297,1.4663147450171683,2.8627972331591787,2.1050873682262323,2.7830527577891213,2.3150475443545386,2.4317867769360313,2.725000252469435,2.752600079159431,2.711879477964521,2.678047961099704
1174,469.7906135602527,469.68803209724297,1.2716530042937038,2.7499915996117466,2.0221385266195195,2.721904324751726,2.2462883172396646,2.3359646750955116,2.6176243697711317,2.6926516031662335,2.6438325661336015,2.572522186021011
1184,469.68803209724297,469.68803209724297,1.2282341348735868,2.772491683615629,2.0019171413533243,2.6946852815042086,2.223825434067268,2.3876050283445567,2.5914481260734203,2.6657250871345712,2.6173942404722657,2.5842969641608007
1191,471.9894072913386,469.68803209724297,1.1987260466589504,2.7447667667794726,1.9818979699397912,2.6677384286891663,2.268253846393262,2.3637289780611113,2.5988669781460194,2.6390678362632256,2.624553631400876,2.558453994519193
1208,469.68803209724297,469.68803209724297,1.1299813157259027,2.792319099111678,1.9620789902403932,2.641061044402275,2.2455713079293296,2.3400916882805003,2.572878308364559,2.642677157900593,2.6233080950868675,2.532869454574001
1242,469.7906135602527,469.68803209724297,1.0040929165254715,2.709384429548962,1.9691432821512633,2.5369927014192575,2.1570868385673956,2.3125693387964126,2.471496637230545,2.5385451335974496,2.5684542391411456,2.4330642919146617
1258,469.9035759121349,469.68803209724297,0.9498039461073263,2.712290585253472,1.9494518493297506,2.511622774405065,2.1355159701817215,2.3644436454084485,2.4467816708582393,2.5131596822614752,2.572769696749734,2.408733648995515
1288,470.0502779180762,469.68803209724297,0.8557986437071257,2.631732842580859,1.8915511799528075,2.461641481194404,2.121094010351354,2.2942173046961725,2.3741098084520784,2.4875213265386265,2.52575886398657,2.337191850886699
1300,469.937315566194,469.68803209724297,0.8208553698276707,2.6536113590135,1.8539093114717466,2.4126548157186356,2.0788842395453617,2.2980623803327185,2.326865023263882,2.4380196521405075,2.4754962625932375,2.3401817330540533
1310,469.7906135602527,469.68803209724297,0.7928283750460676,2.627075245423365,1.8539093114717466,2.4135282675614493,2.0580953971499083,2.2750817565293913,2.3535963730312432,2.4136394556191023,2.450741299967305,2.356779915723513
1328,469.9035759121349,469.68803209724297,0.744769288332667,2.600804492969131,1.835370218357029,2.4393929848858344,2.0375144431784094,2.2523309389640973,2.396727075967598,2.389503061062911,2.4548053155390606,2.333212116566278
1363,469.80099444912514,469.68803209724297,0.6595012978617347,2.49832241873622,1.7630493086265908,2.343271168103323,2.0300006694345525,2.1854344577459246,2.3386726787334418,2.2953471063398188,2.378868312862184,2.2412742496572213
1379,469.68803209724297,469.68803209724297,0.6238435954110115,2.5400058612155245,1.745418815540325,2.3198384564222896,2.0097006627402068,2.2635801131684654,2.3152859519461075,2.2723936352764205,2.3884129630668953,2.218861507160649
1406,469.7906135602527,469.68803209724297,0.5679885522978514,2.503769147131562,1.6935781312999618,2.2509369344280907,1.9500105433561599,2.2453545202272487,2.2465196438873565,2.204901271915076,2.3828147096508454,2.152959101536471
1420,469.68803209724297,469.68803209724297,0.5410247595269938,2.4787314556602467,1.6598759264870926,2.2556432894329714,1.9112053335433723,2.200671965274726,2.2018139029739983,2.198148736603966,2.3650966969287937,2.110115215415895
1471,469.80099444912514,469.68803209724297,0.4531803828072721,2.3572489507070378,1.578525490157769,2.145094324374462,1.855961095915558,2.092817142070143,2.093903113459756,2.1224374437106275,2.3132231598306388,2.0066985740031114
1499,469.68803209724297,469.68803209724297,0.4111745425513328,2.3598396965879673,1.5627402352561912,2.10240694731941,1.819027470106838,2.0511700809429474,2.089359441501907,2.080200938580786,2.296890018950009,1.9667652723804494
1503,469.80099444912514,469.68803209724297,0.40550035102054505,2.3598396965879673,1.5471128329036292,2.081382877846216,1.8508371954057696,2.030658380133518,2.118465847086888,2.059398929194978,2.3024925473319375,1.947097619656645
1517,470.6422873530728,469.68803209724297,0.3862502668609362,2.3598396965879673,1.531641704574593,2.0905690490677533,1.8323288234517119,2.010351796332183,2.097281188616019,2.068804939903028,2.3008961932871896,1.9276266434600784
1519,470.5293250011906,469.68803209724297,0.38357588945051513,2.3598396965879673,1.531641704574593,2.0905690490677533,1.8323288234517119,2.010351796332183,2.097281188616019,2.068804939903028,2.3008961932871896,1.9276266434600784
1537,469.68803209724297,469.68803209724297,0.3603245685940928,2.3623788866258666,1.5011620346535584,2.1232167249913054,1.8140055352171947,2.0099457955851725,2.0555452929625604,2.1018857215989577,2.2551083590407743,1.9585668732552228
1582,469.7906135602527,469.68803209724297,0.3081770628779487,2.3106385492750396,1.44201026085169,2.0395535143919155,1.725101214455076,1.9307459115553922,2.0508627217261752,1.99887240726749,2.1766054778940926,1.8625776085294714
1585,469.68803209724297,469.68803209724297,0.3049819059536186,2.3106385492750396,1.44201026085169,2.0395535143919155,1.725101214455076,1.9307459115553922,2.0508627217261752,1.99887240726749,2.1766054778940926,1.8625776085294714
