it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
774,502.9905002977241,484.1410995763547,4.857921844425332,2.7111279903052967,1.021779841743491,2.619124069629512,2.8943167049842873,2.6538856319450965,2.154993991817624,2.352699094328812,2.3044658892854644,2.517596473649093
780,502.7541703845767,484.1410995763547,4.758859244648431,2.7111279903052967,1.011562043326056,2.692932828933217,2.893944966505873,2.6940134422923125,2.1334440518994477,2.362505436718857,2.3099926589640383,2.559087175579269
784,500.41348668542054,484.1410995763547,4.693942339291577,2.7111279903052967,1.011562043326056,2.692932828933217,2.893944966505873,2.6940134422923125,2.1334440518994477,2.362505436718857,2.3099926589640383,2.559087175579269
787,500.390973880909,484.1410995763547,4.645836465479515,2.7111279903052967,1.011562043326056,2.692932828933217,2.893944966505873,2.6940134422923125,2.1334440518994477,2.362505436718857,2.3099926589640383,2.559087175579269
789,499.61794437869014,484.1410995763547,4.614040092070804,2.7111279903052967,1.011562043326056,2.692932828933217,2.893944966505873,2.6940134422923125,2.1334440518994477,2.362505436718857,2.3099926589640383,2.559087175579269
796,493.63754430965605,484.1410995763547,4.504456763883678,2.7506833770689108,1.011562043326056,2.732670167310552,2.9650055168408143,2.7670733078693894,2.112109611380453,2.3388803823516686,2.366892732374398,2.613496303823476
805,493.5798141835527,484.1410995763547,4.367379456522304,2.7231765432982216,1.0014464228927953,2.7553434656374463,2.935355461672406,2.7794025747906956,2.0909885152666488,2.315491578528152,2.3717952336220827,2.5873613407852414
808,493.23726528632494,484.1410995763547,4.3226203628141855,2.7231765432982216,1.0014464228927953,2.7553434656374463,2.935355461672406,2.7794025747906956,2.0909885152666488,2.315491578528152,2.3717952336220827,2.5873613407852414
836,492.7340833787589,484.1410995763547,3.926370972629224,2.642295476785721,0.9717024626864563,2.751915009364548,2.876941887985125,2.7360555389168373,2.0493778438128425,2.285923163154287,2.399360543388273,2.510514121602579
845,491.1726209459372,484.1410995763547,3.806885674214275,2.6158725220178636,0.9619854380595918,2.7243958592709028,3.048172469105274,2.775361650194336,2.028884065374714,2.263063931522744,2.3753669379543902,2.510408980386553
897,491.55418470534863,484.1410995763547,3.1843691990491845,2.487668740245807,0.942841927842206,2.5908733541553888,2.9948412894982304,2.639341314208858,1.9489379379515295,2.3442704831657046,2.2589503228560557,2.435403762027216
922,495.13152398654023,484.1410995763547,2.922412264567246,2.4137824909917662,0.9148385797433646,2.5393149744076964,2.954896508358843,2.5609502378355407,1.940057532256431,2.2746433055451996,2.191857239316908,2.3924728348912456
930,492.3088215127634,484.1410995763547,2.8432252238925124,2.3896446660818484,0.905690193945931,2.6639218246636194,2.925347543275255,2.535340735457185,1.9206569569338667,2.2893968724897475,2.19136723835231,2.3685481065423333
934,492.795309987038,484.1410995763547,2.804440008092064,2.3896446660818484,0.905690193945931,2.6639218246636194,2.925347543275255,2.535340735457185,1.9206569569338667,2.2893968724897475,2.19136723835231,2.3685481065423333
941,492.04067317962324,484.1410995763547,2.7378346332675187,2.4157482194210296,0.8966332920064717,2.637282606416983,2.9360940678425025,2.57665399476928,1.9314503873645281,2.26650290376485,2.1944535659687867,2.3948626254769096
946,492.2475996846581,484.1410995763547,2.6912300685105617,2.4157482194210296,0.8966332920064717,2.637282606416983,2.9360940678425025,2.57665399476928,1.9314503873645281,2.26650290376485,2.1944535659687867,2.3948626254769096
950,492.04067317962324,484.1410995763547,2.6545182603503426,2.3915907372268195,0.8966332920064717,2.6984097803528133,2.9067331271640775,2.5908874548215874,1.9121358834908828,2.2938378747272012,2.222509030309099,2.3709139992221404
956,491.6591094202118,484.1410995763547,2.600387401837803,2.3915907372268195,0.8966332920064717,2.6984097803528133,2.9067331271640775,2.5908874548215874,1.9121358834908828,2.2938378747272012,2.222509030309099,2.3709139992221404
983,490.6617020251692,484.1410995763547,2.3701376327107204,2.320558100740446,0.8787902894955428,2.7767114257237924,2.8204002465541773,2.539328794470638,1.92068353561532,2.264912596009929,2.1957022895998883,2.3396994825312434
1017,491.0432657845806,484.1410995763547,2.108968715827401,2.274378994535711,0.8613023627345815,2.69424031966837,2.8302742816477493,2.4639081899460655,1.8963073139240094,2.2198408353493315,2.1696917358964822,2.270208068200583
1021,494.3649405452518,484.1410995763547,2.080199694621343,2.3016352045903536,0.8526893391072357,2.6672979164716866,2.8019715388312716,2.439269108046605,1.9148442407847694,2.1976424269958383,2.169423389966089,2.2475059875185774
1042,494.01185447911246,484.1410995763547,1.9354778467782288,2.2558326640190054,0.8526893391072357,2.6142186879338998,2.7709623052085295,2.3907276527964774,1.8767388403931526,2.2281593426986213,2.1559518645057634,2.202780618366958
1056,492.85087516369566,484.1410995763547,1.844634481088119,2.2558326640190054,0.8441624457161633,2.5880765010545606,2.7718241107278727,2.3668203762685125,1.9246381186558879,2.205877749271635,2.134392345860706,2.2207528121832882
1062,492.15377185188714,484.1410995763547,1.8070187488497755,2.299941004045482,0.8357208212590016,2.562195736044015,2.744105869620594,2.3431521725058273,1.9720584041359956,2.1838189717789187,2.1130484224020987,2.227116712632884
1089,492.18048028864484,484.1410995763547,1.6470173392763707,2.254172178064977,0.8190899769159474,2.610208040896739,2.689498162815144,2.3625234442729615,1.9328144418936894,2.1403609742405183,2.070998758796297,2.2157970900514896
1091,489.7629050437913,484.1410995763547,1.6357450573698986,2.231630456284327,0.810899077146788,2.6141059604877714,2.6626031811869924,2.338898209830232,1.9509862974747527,2.118957364498113,2.0502887712083337,2.2123891191509744
1092,487.9293451443227,484.1410995763547,1.6301378800579889,2.231630456284327,0.810899077146788,2.6141059604877714,2.6626031811869924,2.338898209830232,1.9509862974747527,2.118957364498113,2.0502887712083337,2.2123891191509744
1120,487.82375292111044,484.1410995763547,1.4807051085735536,2.296028800102226,0.8027900863753201,2.536464399355324,2.5835212041025573,2.269430594100064,1.8930400534534553,2.1540322118151547,2.054733144414675,2.1746818070659284
1148,487.44218916169893,484.1410995763547,1.3449706588487007,2.3163378269801917,0.794762185511567,2.485988757808153,2.5321091321409166,2.273768925277473,1.8553685563897315,2.111166970800033,2.013843954840823,2.180905639105316
1159,488.82751464687993,484.1410995763547,1.2951162713319446,2.3598411153770567,0.7868145636564513,2.4611288702300715,2.5067880408195076,2.2510312360246982,1.8368148708258343,2.1567219677586995,1.9937055152924146,2.1990965827142626
1172,489.28544399390057,484.1410995763547,1.2385745578213556,2.3500052771810536,0.7868145636564513,2.412152405712493,2.4569029588071993,2.2062357144278066,1.8373872548964003,2.1138032006003016,2.0035307755380956,2.155334560718249
1174,487.44218916169893,484.1410995763547,1.230097681928792,2.3500052771810536,0.7868145636564513,2.412152405712493,2.4569029588071993,2.2062357144278066,1.8373872548964003,2.1138032006003016,2.0035307755380956,2.155334560718249
1228,488.79628482379513,484.1410995763547,1.0219052384740412,2.263649516111673,0.7558109304582781,2.3171039764393218,2.400530001395516,2.0981082121548615,1.9394561992195518,2.030790011431946,1.9341557125051592,2.0881255618486425
1231,488.3193009508227,484.1410995763547,1.0114322413861951,2.241013020950556,0.7482528211536953,2.2939329366749286,2.4140247013815608,2.1071271300333128,1.9200616372273562,2.0104821113176268,1.9362427268086788,2.067244306230156
1232,488.70086471023416,484.1410995763547,1.0079651485828989,2.241013020950556,0.7482528211536953,2.2939329366749286,2.4140247013815608,2.1071271300333128,1.9200616372273562,2.0104821113176268,1.9362427268086788,2.067244306230156
1266,488.3193009508227,484.1410995763547,0.8968960011720574,2.2724626932153034,0.7333625900127367,2.225800834522746,2.3790795037258268,2.0935483471441936,1.8630338865400664,1.999773782129382,1.9179383815797342,2.0352480830908135
1267,487.68878424878693,484.1410995763547,0.893821527624816,2.2724626932153034,0.7333625900127367,2.225800834522746,2.3790795037258268,2.0935483471441936,1.8630338865400664,1.999773782129382,1.9179383815797342,2.0352480830908135
1335,483.32567686987585,484.1410995763547,0.7076914577110046,2.139478515916543,0.6904463208102957,2.1687398441412116,2.2874056290996476,1.9889830745170962,1.7364693276204781,1.9266851892690995,1.850409248184684,1.896984212643073
1338,478.8913439534478,483.32567686987585,0.7004386809400701,2.139478515916543,0.6904463208102957,2.1687398441412116,2.2874056290996476,1.9889830745170962,1.7364693276204781,1.9266851892690995,1.850409248184684,1.896984212643073
1346,478.22221508045106,478.8913439534478,0.681459268969264,2.139478515916543,0.6835418576021927,2.1470524456997993,2.374531572808651,2.0515932437719253,1.8016046343442733,1.9074183373764084,1.8869051557028371,1.9605143705166421
1355,478.02243546099527,478.22221508045106,0.6607214516111908,2.118083730757377,0.6767064390261708,2.235581921242801,2.350786257080564,2.097077311334206,1.7835885880008306,1.8883441540026442,1.8680361041458087,1.9821592268114756
1372,477.67091159332944,478.02243546099527,0.6232563227851645,2.1629028934498034,0.669939374635909,2.191093841010069,2.3040056105646607,2.0553454728386553,1.802545175099614,1.8507661053379916,1.912537185673307,1.942714258197927
1378,477.3178255271901,477.67091159332944,0.6105468981299819,2.1629028934498034,0.669939374635909,2.191093841010069,2.3040056105646607,2.0553454728386553,1.802545175099614,1.8507661053379916,1.912537185673307,1.942714258197927
1379,477.0261804639294,477.3178255271901,0.6084540018686563,2.1629028934498034,0.669939374635909,2.191093841010069,2.3040056105646607,2.0553454728386553,1.802545175099614,1.8507661053379916,1.912537185673307,1.942714258197927
