it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
373,1117.649489887337,1106.3962834413146,40.34388883352984,4.007668450081751,3.428405732719426,3.4422450920006753,3.7459219932561103,3.9151189051909863,3.432372473653406,3.2974724565446607,3.602351098006447,3.5454890086705606
374,1116.6900469454738,1106.3962834413146,40.187314511721624,4.007668450081751,3.428405732719426,3.4422450920006753,3.7459219932561103,3.9151189051909863,3.432372473653406,3.2974724565446607,3.602351098006447,3.5454890086705606
384,1115.8658779622065,1106.3962834413146,38.65460667739361,3.967591765580934,3.394121675392232,3.4744893077473353,3.775129439990216,3.9559677161390763,3.398048748916872,3.264497731979214,3.6063275870263825,3.550034118583855
389,1114.8749840299108,1106.3962834413146,37.91031516742899,3.967591765580934,3.394121675392232,3.4744893077473353,3.775129439990216,3.9559677161390763,3.398048748916872,3.264497731979214,3.6063275870263825,3.550034118583855
394,1113.093586292587,1106.3962834413146,37.1803549338483,3.9279158479251244,3.3601804586383097,3.5397444146698622,3.7873781455903135,3.9164080389776856,3.43073492809437,3.264497731979214,3.5702643111561185,3.6145337773980164
395,1112.7733221414887,1106.3962834413146,37.036058262737164,3.9279158479251244,3.3601804586383097,3.5397444146698622,3.7873781455903135,3.9164080389776856,3.43073492809437,3.264497731979214,3.5702643111561185,3.6145337773980164
400,1109.404900462762,1106.3962834413146,36.32293177932553,3.9886366894458734,3.3932453207185933,3.5397444146698622,3.74950436413441,3.9439106252545755,3.396427578813426,3.231852754659422,3.5345616680445575,3.635531296766893
402,1119.1604954190143,1106.3962834413146,36.04154084209459,3.9886366894458734,3.3932453207185933,3.5397444146698622,3.74950436413441,3.9439106252545755,3.396427578813426,3.231852754659422,3.5345616680445575,3.635531296766893
405,1120.1446274943094,1106.3962834413146,35.623536492083176,3.9886366894458734,3.3932453207185933,3.5397444146698622,3.74950436413441,3.9439106252545755,3.396427578813426,3.231852754659422,3.5345616680445575,3.635531296766893
407,1119.341785501027,1106.3962834413146,35.34756371593482,3.9886366894458734,3.3932453207185933,3.5397444146698622,3.74950436413441,3.9439106252545755,3.396427578813426,3.231852754659422,3.5345616680445575,3.635531296766893
408,1118.1144231995818,1106.3962834413146,35.21038009342306,3.9886366894458734,3.3932453207185933,3.5397444146698622,3.74950436413441,3.9439106252545755,3.396427578813426,3.231852754659422,3.5345616680445575,3.635531296766893
409,1113.467651706179,1106.3962834413146,35.0737288794936,3.9886366894458734,3.3932453207185933,3.5397444146698622,3.74950436413441,3.9439106252545755,3.396427578813426,3.231852754659422,3.5345616680445575,3.635531296766893
410,1105.3132904818772,1106.3962834413146,34.93760800787282,4.015416989218081,3.4593128675114073,3.6543469705231635,3.849509320493066,4.0044715190020295,3.362463303025292,3.374534227112828,3.6492160513641116,3.6825093171325576
413,1120.1398453181998,1105.3132904818772,34.532406904227784,4.015416989218081,3.4593128675114073,3.6543469705231635,3.849509320493066,4.0044715190020295,3.362463303025292,3.374534227112828,3.6492160513641116,3.6825093171325576
414,1119.1557132429048,1105.3132904818772,34.3983868990234,4.015416989218081,3.4593128675114073,3.6543469705231635,3.849509320493066,4.0044715190020295,3.362463303025292,3.374534227112828,3.6492160513641116,3.6825093171325576
419,1118.2334004733682,1105.3132904818772,33.73604857699375,4.015416989218081,3.4593128675114073,3.6543469705231635,3.849509320493066,4.0044715190020295,3.362463303025292,3.374534227112828,3.6492160513641116,3.6825093171325576
427,1121.7276716041906,1105.3132904818772,32.702731719531684,4.0252628193259,3.424719738836293,3.717803500817932,3.9710142272881357,4.044426803812009,3.4488386699950393,3.3407888848416993,3.6827238908504705,3.751684223961232
436,1118.465404577652,1105.3132904818772,31.578033208281084,3.985010191132641,3.39047254144793,3.6806254658097526,3.961304085015254,4.003982535773888,3.4643502832950888,3.3073809959932823,3.6708966519419657,3.7141673817216194
437,1118.2334004733682,1105.3132904818772,31.455479104634172,3.985010191132641,3.39047254144793,3.6806254658097526,3.961304085015254,4.003982535773888,3.4643502832950888,3.3073809959932823,3.6708966519419657,3.7141673817216194
439,1129.7145081572207,1105.3132904818772,31.211795946014824,3.985010191132641,3.39047254144793,3.6806254658097526,3.961304085015254,4.003982535773888,3.4643502832950888,3.3073809959932823,3.6708966519419657,3.7141673817216194
441,1124.2380531764009,1105.3132904818772,30.97000058193827,3.985160089221315,3.4565678160334508,3.643819211151655,3.9966910441651016,3.9639427104161493,3.539706780462138,3.2743071860333495,3.700854352089213,3.727025707904403
446,1139.8993893480497,1105.3132904818772,30.373675577544514,3.985160089221315,3.4565678160334508,3.643819211151655,3.9966910441651016,3.9639427104161493,3.539706780462138,3.2743071860333495,3.700854352089213,3.727025707904403
447,1134.800369834457,1105.3132904818772,30.25579557658575,3.985160089221315,3.4565678160334508,3.643819211151655,3.9966910441651016,3.9639427104161493,3.539706780462138,3.2743071860333495,3.700854352089213,3.727025707904403
451,1134.2897221842925,1105.3132904818772,29.78883276573013,3.9953084883291012,3.522002137873116,3.6073810190401385,4.023390800390117,3.964303283311988,3.539706780462138,3.3115641141730157,3.663845808568321,3.7683268793967875
457,1133.1666165586748,1105.3132904818772,29.101866893430422,3.9953084883291012,3.522002137873116,3.6073810190401385,4.023390800390117,3.964303283311988,3.539706780462138,3.3115641141730157,3.663845808568321,3.7683268793967875
458,1133.6772642088392,1105.3132904818772,28.988922772178412,3.9953084883291012,3.522002137873116,3.6073810190401385,4.023390800390117,3.964303283311988,3.539706780462138,3.3115641141730157,3.663845808568321,3.7683268793967875
465,1131.7351212828885,1105.3132904818772,28.210492505704824,4.0220220701124765,3.486782116494385,3.746307208849737,3.9831568923862157,4.041326917145534,3.554309712657516,3.2784484730312853,3.695957350482638,3.7306436106028196
466,1129.7316652417635,1105.3132904818772,28.101007801585634,4.0220220701124765,3.486782116494385,3.746307208849737,3.9831568923862157,4.041326917145534,3.554309712657516,3.2784484730312853,3.695957350482638,3.7306436106028196
470,1129.3242881808478,1105.3132904818772,27.667301619320874,4.031801849411352,3.4519142953294413,3.7588441367612395,3.9433253234623535,4.000913647974079,3.5854332821976076,3.2456639883009726,3.692331110311145,3.743337174496791
475,1128.9647399188493,1105.3132904818772,27.13456983211752,4.031801849411352,3.4519142953294413,3.7588441367612395,3.9433253234623535,4.000913647974079,3.5854332821976076,3.2456639883009726,3.692331110311145,3.743337174496791
489,1132.6287751984923,1105.3132904818772,25.696863818548255,4.0414838309172385,3.4840618190428136,3.721255695393627,3.9038920702277298,4.000904511494338,3.5495789493756313,3.2798740150846295,3.6554077992080334,3.8059038027518235
500,1130.8026575978806,1105.3132904818772,24.620882925966114,3.961058302681985,3.4147289888438617,3.721452707055294,3.826204618030198,3.9212865117156004,3.4789423282830563,3.363104522184445,3.6038794697180787,3.7678447647243054
510,1128.0352071584325,1105.3132904818772,23.681864715687492,3.9214477196551654,3.380581698955423,3.784238179984741,3.826204618030198,3.8820736465984442,3.544152905000226,3.3294734769626,3.5678406750208977,3.758737745648491
515,1128.3947554204308,1105.3132904818772,23.22587221277257,3.9214477196551654,3.380581698955423,3.784238179984741,3.826204618030198,3.8820736465984442,3.544152905000226,3.3294734769626,3.5678406750208977,3.758737745648491
520,1131.6835992599918,1105.3132904818772,22.77865981080032,3.882233242458614,3.346775881965869,3.896395798184894,3.887942571849896,3.8932529101324596,3.5587113759502236,3.296178742192974,3.565495601604022,3.758650368192006
522,1120.9242064424968,1105.3132904818772,22.602195298740362,3.882233242458614,3.346775881965869,3.896395798184894,3.887942571849896,3.8932529101324596,3.5587113759502236,3.296178742192974,3.565495601604022,3.758650368192006
525,1123.2949373513627,1105.3132904818772,22.340058449595265,3.882233242458614,3.346775881965869,3.896395798184894,3.887942571849896,3.8932529101324596,3.5587113759502236,3.296178742192974,3.565495601604022,3.758650368192006
526,1120.1252036731994,1105.3132904818772,22.25335685482996,3.882233242458614,3.346775881965869,3.896395798184894,3.887942571849896,3.8932529101324596,3.5587113759502236,3.296178742192974,3.565495601604022,3.758650368192006
528,1127.057617332136,1105.3132904818772,22.080961824055507,3.882233242458614,3.346775881965869,3.896395798184894,3.887942571849896,3.8932529101324596,3.5587113759502236,3.296178742192974,3.565495601604022,3.758650368192006
530,1128.219324214464,1105.3132904818772,21.909902324222728,3.8809109100340278,3.4133081231462103,4.032431840203045,3.9240631461313975,4.054320381031135,3.594552833619293,3.3382169547710445,3.529840645587982,3.827313864510086
533,1123.7656095457298,1105.3132904818772,21.655794584490533,3.8809109100340278,3.4133081231462103,4.032431840203045,3.9240631461313975,4.054320381031135,3.594552833619293,3.3382169547710445,3.529840645587982,3.827313864510086
534,1117.6607928809735,1105.3132904818772,21.571748612515055,3.8809109100340278,3.4133081231462103,4.032431840203045,3.9240631461313975,4.054320381031135,3.594552833619293,3.3382169547710445,3.529840645587982,3.827313864510086
540,1114.759987554511,1105.3132904818772,21.074278462570987,3.9421018009336874,3.554175041914748,3.9921075218010142,3.9240631461313975,4.113777177220824,3.5586073052831,3.379834785223334,3.561208905798769,3.839040725864985
542,1122.6598035627153,1105.3132904818772,20.91101766071512,3.9421018009336874,3.554175041914748,3.9921075218010142,3.9240631461313975,4.113777177220824,3.5586073052831,3.379834785223334,3.561208905798769,3.839040725864985
543,1122.4632652830378,1105.3132904818772,20.829862162244062,3.9421018009336874,3.554175041914748,3.9921075218010142,3.9240631461313975,4.113777177220824,3.5586073052831,3.379834785223334,3.561208905798769,3.839040725864985
545,1119.1400236619043,1105.3132904818772,20.668494834522974,3.9421018009336874,3.554175041914748,3.9921075218010142,3.9240631461313975,4.113777177220824,3.5586073052831,3.379834785223334,3.561208905798769,3.839040725864985
548,1114.759987554511,1105.3132904818772,20.428784751458807,3.9421018009336874,3.554175041914748,3.9921075218010142,3.9240631461313975,4.113777177220824,3.5586073052831,3.379834785223334,3.561208905798769,3.839040725864985
553,1113.963687012248,1105.3132904818772,20.03543005569631,3.9026807829243504,3.6519666248289337,4.089686446583004,3.8848225146700837,4.172639405448615,3.5230212322302688,3.483536437371101,3.5655968167407814,3.9506503186063346
555,1114.759987554511,1105.3132904818772,19.880217131930994,3.9026807829243504,3.6519666248289337,4.089686446583004,3.8848225146700837,4.172639405448615,3.5230212322302688,3.483536437371101,3.5655968167407814,3.9506503186063346
557,1114.3875159094496,1105.3132904818772,19.726206630656073,3.9026807829243504,3.6519666248289337,4.089686446583004,3.8848225146700837,4.172639405448615,3.5230212322302688,3.483536437371101,3.5655968167407814,3.9506503186063346
558,1106.6034450962304,1105.3132904818772,19.64964937466649,3.9026807829243504,3.6519666248289337,4.089686446583004,3.8848225146700837,4.172639405448615,3.5230212322302688,3.483536437371101,3.5655968167407814,3.9506503186063346
559,1103.944523936774,1105.3132904818772,19.573389236797713,3.9026807829243504,3.6519666248289337,4.089686446583004,3.8848225146700837,4.172639405448615,3.5230212322302688,3.483536437371101,3.5655968167407814,3.9506503186063346
560,1104.269079257111,1103.944523936774,19.4974250639366,3.8636539750951067,3.7654469585806445,4.048789582117173,4.031974289523383,4.330913011394129,3.647791019907966,3.48870107299739,3.5799408485733735,4.057810482086938
564,1104.9458376359773,1103.944523936774,19.196505116574567,3.8636539750951067,3.7654469585806445,4.048789582117173,4.031974289523383,4.330913011394129,3.647791019907966,3.48870107299739,3.5799408485733735,4.057810482086938
569,1104.269079257111,1103.944523936774,18.826877871405507,3.8636539750951067,3.7654469585806445,4.048789582117173,4.031974289523383,4.330913011394129,3.647791019907966,3.48870107299739,3.5799408485733735,4.057810482086938
571,1103.944523936774,1103.944523936774,18.681027507741234,3.8750174353441555,3.794459155661505,4.008301686296002,4.041654546628149,4.375103881280188,3.6113131097088864,3.5288140622674162,3.61914144008764,4.050565710599402
579,1104.9908240574346,1103.944523936774,18.108837774423577,3.8750174353441555,3.794459155661505,4.008301686296002,4.041654546628149,4.375103881280188,3.6113131097088864,3.5288140622674162,3.61914144008764,4.050565710599402
589,1103.944523936774,1103.944523936774,17.418183077421155,3.836267260990714,3.7565145641048896,4.0182186694330415,4.041238001161868,4.3313528424673855,3.5751999786117974,3.551859254978075,3.6529500256867635,4.010060053493408
592,1108.2555520795113,1103.944523936774,17.216169619462843,3.8645712550474736,3.7189494184638408,3.978036482738711,4.000825621150249,4.288039314042711,3.589447978825679,3.516340662428294,3.616420525429896,4.009959452958474
600,1108.7894412356586,1103.944523936774,16.68884768820238,3.8259255424969987,3.6817599242792025,3.9882561179113236,4.000825621150249,4.245158920902284,3.583553499037422,3.481177255804011,3.6102563201755964,3.969859858428889
603,1108.2994365171494,1103.944523936774,16.495292951990912,3.8259255424969987,3.6817599242792025,3.9882561179113236,4.000825621150249,4.245158920902284,3.583553499037422,3.481177255804011,3.6102563201755964,3.969859858428889
609,1095.491850985947,1103.944523936774,16.114891900337753,3.8259255424969987,3.6817599242792025,3.9882561179113236,4.000825621150249,4.245158920902284,3.583553499037422,3.481177255804011,3.6102563201755964,3.969859858428889
611,1089.0637634853335,1095.491850985947,15.990051081794789,3.8976662870720284,3.6449423250364106,4.065040223398877,3.960817364938747,4.335207331693262,3.6227179640470477,3.446365483245971,3.6801537569738403,3.9601612598446
613,1087.1064446797222,1089.0637634853335,15.866177395397102,3.8976662870720284,3.6449423250364106,4.065040223398877,3.960817364938747,4.335207331693262,3.6227179640470477,3.446365483245971,3.6801537569738403,3.9601612598446
614,1077.82537137044,1087.1064446797222,15.804600883137121,3.8976662870720284,3.6449423250364106,4.065040223398877,3.960817364938747,4.335207331693262,3.6227179640470477,3.446365483245971,3.6801537569738403,3.9601612598446
615,1079.7826901760513,1077.82537137044,15.74326334884692,3.8976662870720284,3.6449423250364106,4.065040223398877,3.960817364938747,4.335207331693262,3.6227179640470477,3.446365483245971,3.6801537569738403,3.9601612598446
623,1084.9342288726964,1077.82537137044,15.261055737226334,3.941189624201308,3.6084929017860463,4.244389821164888,3.9962091912893594,4.426855258376329,3.916490784406577,3.411901828413511,3.739352219404102,4.052559647246154
624,1086.5500019785602,1077.82537137044,15.201827697460676,3.941189624201308,3.6084929017860463,4.244389821164888,3.9962091912893594,4.426855258376329,3.916490784406577,3.411901828413511,3.739352219404102,4.052559647246154
625,1086.2667428673928,1077.82537137044,15.142829521261136,3.941189624201308,3.6084929017860463,4.244389821164888,3.9962091912893594,4.426855258376329,3.916490784406577,3.411901828413511,3.739352219404102,4.052559647246154
626,1084.877557558723,1077.82537137044,15.084060316528985,3.941189624201308,3.6084929017860463,4.244389821164888,3.9962091912893594,4.426855258376329,3.916490784406577,3.411901828413511,3.739352219404102,4.052559647246154
627,1101.7678152869119,1077.82537137044,15.025519194627721,3.941189624201308,3.6084929017860463,4.244389821164888,3.9962091912893594,4.426855258376329,3.916490784406577,3.411901828413511,3.739352219404102,4.052559647246154
635,1110.4951336720094,1077.82537137044,14.565295696890743,3.941189624201308,3.6084929017860463,4.260279256286573,4.081247099376466,4.457586705792566,3.9773258765625115,3.4611161434627093,3.8019586972100607,4.082034050773693
641,1106.9556900784698,1077.82537137044,14.229402674750286,3.939277727959295,3.5724079727681857,4.217676463723707,4.081247099376466,4.44301083873464,3.9375526177968863,3.4265049820280824,3.78893911023796,4.041213710265956
643,1107.12021917407,1077.82537137044,14.119168595100266,3.939277727959295,3.5724079727681857,4.217676463723707,4.081247099376466,4.44301083873464,3.9375526177968863,3.4265049820280824,3.78893911023796,4.041213710265956
644,1105.6304211845106,1077.82537137044,14.064372210537647,3.939277727959295,3.5724079727681857,4.217676463723707,4.081247099376466,4.44301083873464,3.9375526177968863,3.4265049820280824,3.78893911023796,4.041213710265956
645,1104.2332153155037,1077.82537137044,14.009788490321437,3.939277727959295,3.5724079727681857,4.217676463723707,4.081247099376466,4.44301083873464,3.9375526177968863,3.4265049820280824,3.78893911023796,4.041213710265956
648,1105.4658920889106,1077.82537137044,13.847305078267794,3.939277727959295,3.5724079727681857,4.217676463723707,4.081247099376466,4.44301083873464,3.9375526177968863,3.4265049820280824,3.78893911023796,4.041213710265956
652,1103.00741696743,1077.82537137044,13.633588123254812,3.899884950679702,3.611683893040504,4.2754996990864695,4.173767961716035,4.4485807303472935,4.031510424952251,3.4797399322078015,3.8510497191355806,4.088301573163297
656,1101.774740194023,1077.82537137044,13.423169639431846,3.899884950679702,3.611683893040504,4.2754996990864695,4.173767961716035,4.4485807303472935,4.031510424952251,3.4797399322078015,3.8510497191355806,4.088301573163297
658,1103.00741696743,1077.82537137044,13.319181384618133,3.899884950679702,3.611683893040504,4.2754996990864695,4.173767961716035,4.4485807303472935,4.031510424952251,3.4797399322078015,3.8510497191355806,4.088301573163297
660,1096.3054537796506,1077.82537137044,13.215998718754697,3.860886101172905,3.750567054110099,4.282744702095605,4.132030282098874,4.4540949230438205,4.061195320702729,3.4449425328857233,3.8625392219442247,4.104561414574521
662,1096.4699828752505,1077.82537137044,13.113615401006376,3.860886101172905,3.750567054110099,4.282744702095605,4.132030282098874,4.4540949230438205,4.061195320702729,3.4449425328857233,3.8625392219442247,4.104561414574521
669,1102.4152021420757,1077.82537137044,12.761479683123316,3.860886101172905,3.750567054110099,4.282744702095605,4.132030282098874,4.4540949230438205,4.061195320702729,3.4449425328857233,3.8625392219442247,4.104561414574521
684,1107.055520126104,1077.82537137044,12.038418656933075,3.784054467759564,3.7254307697333076,4.255268082523902,4.090709979277886,4.434758434075249,4.017502533820744,3.376388176481297,3.8104246914275346,4.171380642424488
685,1110.7843029106896,1077.82537137044,11.9916976468532,3.784054467759564,3.7254307697333076,4.255268082523902,4.090709979277886,4.434758434075249,4.017502533820744,3.376388176481297,3.8104246914275346,4.171380642424488
690,1108.3916506902422,1077.82537137044,11.760798421229072,3.7462139230819687,3.738176462035974,4.287715401698663,4.090709979277886,4.427910849734496,3.977327508482537,3.3926242947164837,3.822320444513259,4.151095407428814
694,1119.2351516707115,1077.82537137044,11.579284255627904,3.7462139230819687,3.738176462035974,4.287715401698663,4.090709979277886,4.427910849734496,3.977327508482537,3.3926242947164837,3.822320444513259,4.151095407428814
696,1107.2636676904754,1077.82537137044,11.489580437969408,3.7462139230819687,3.738176462035974,4.287715401698663,4.090709979277886,4.427910849734496,3.977327508482537,3.3926242947164837,3.822320444513259,4.151095407428814
697,1094.770390604826,1077.82537137044,11.444989464789826,3.7462139230819687,3.738176462035974,4.287715401698663,4.090709979277886,4.427910849734496,3.977327508482537,3.3926242947164837,3.822320444513259,4.151095407428814
705,1093.0175300016874,1077.82537137044,11.094435649322888,3.8837517838511486,3.7007946974156143,4.344838247681676,4.089802879485107,4.583631741237151,3.9775542333977114,3.408698051769319,3.875763906734793,4.159584453354525
706,1093.9637913858642,1077.82537137044,11.051378230024381,3.8837517838511486,3.7007946974156143,4.344838247681676,4.089802879485107,4.583631741237151,3.9775542333977114,3.408698051769319,3.875763906734793,4.159584453354525
711,1085.0061814136282,1077.82537137044,10.838584783213154,3.844914266012637,3.813786750441458,4.368056531871526,4.048904850690255,4.575295423824779,3.9877786910637343,3.3746110712516257,3.8370062676674452,4.176321942154313
713,1084.8199063483123,1077.82537137044,10.754619106958428,3.844914266012637,3.813786750441458,4.368056531871526,4.048904850690255,4.575295423824779,3.9877786910637343,3.3746110712516257,3.8370062676674452,4.176321942154313
725,1094.4283289604648,1077.82537137044,10.264310025300405,3.9064651233525107,3.7756488829370434,4.3910426332194765,4.008415802183353,4.569542469586532,3.997900904153097,3.3408649605391094,3.8486362049907705,4.167892056066103
726,1093.8014454018717,1077.82537137044,10.224474317154566,3.9064651233525107,3.7756488829370434,4.3910426332194765,4.008415802183353,4.569542469586532,3.997900904153097,3.3408649605391094,3.8486362049907705,4.167892056066103
728,1090.5884588255863,1077.82537137044,10.145266107082842,3.9064651233525107,3.7756488829370434,4.3910426332194765,4.008415802183353,4.569542469586532,3.997900904153097,3.3408649605391094,3.8486362049907705,4.167892056066103
733,1090.471648860275,1077.82537137044,9.949919780243885,3.8674004721189856,3.7378923941076727,4.463798873553948,4.068331644161519,4.523847044890666,4.057921895111566,3.3374563109337183,3.810149842940863,4.204784564076871
742,1101.8873932722652,1077.82537137044,9.607726349435794,3.8287264673977957,3.700513470166596,4.619160884818409,4.027648327719904,4.478608574441759,4.050676009493783,3.3374563109337183,3.7720483445114543,4.212736718436101
743,1090.471648860275,1077.82537137044,9.570438837478553,3.8287264673977957,3.700513470166596,4.619160884818409,4.027648327719904,4.478608574441759,4.050676009493783,3.3374563109337183,3.7720483445114543,4.212736718436101
748,1093.8669244286875,1077.82537137044,9.386160765971574,3.8287264673977957,3.700513470166596,4.619160884818409,4.027648327719904,4.478608574441759,4.050676009493783,3.3374563109337183,3.7720483445114543,4.212736718436101
752,1092.191612545397,1077.82537137044,9.241296354678001,3.790439202723818,3.7301750021315967,4.647969275970225,4.137371844442705,4.433822488697341,4.097669249398845,3.341581747824381,3.78432786106634,4.22060935125174
755,1096.3820040697824,1077.82537137044,9.134117194582592,3.790439202723818,3.7301750021315967,4.647969275970225,4.137371844442705,4.433822488697341,4.097669249398845,3.341581747824381,3.78432786106634,4.22060935125174
756,1094.4022865255665,1077.82537137044,9.098667756107293,3.790439202723818,3.7301750021315967,4.647969275970225,4.137371844442705,4.433822488697341,4.097669249398845,3.341581747824381,3.78432786106634,4.22060935125174
758,1095.504332268974,1077.82537137044,9.02818108220667,3.790439202723818,3.7301750021315967,4.647969275970225,4.137371844442705,4.433822488697341,4.097669249398845,3.341581747824381,3.78432786106634,4.22060935125174
761,1093.3283747949076,1077.82537137044,8.923473600870425,3.8400348106965794,3.6928732521102807,4.6014895832105225,4.2126647926649445,4.489484263810367,4.106692556904857,3.378165930346137,3.796484582455676,4.295069924405889
762,1090.5473418288639,1077.82537137044,8.88884166855981,3.8400348106965794,3.6928732521102807,4.6014895832105225,4.2126647926649445,4.489484263810367,4.106692556904857,3.378165930346137,3.796484582455676,4.295069924405889
763,1089.69411783668,1077.82537137044,8.854344142511733,3.8400348106965794,3.6928732521102807,4.6014895832105225,4.2126647926649445,4.489484263810367,4.106692556904857,3.378165930346137,3.796484582455676,4.295069924405889
768,1092.4800046204289,1077.82537137044,8.683854419861664,3.8400348106965794,3.6928732521102807,4.6014895832105225,4.2126647926649445,4.489484263810367,4.106692556904857,3.378165930346137,3.796484582455676,4.295069924405889
772,1101.403949365856,1077.82537137044,8.549829285447492,3.9266344625896137,3.6928732521102807,4.6014895832105225,4.170538144738295,4.532089421172264,4.145625631335808,3.3443842710426757,3.8585197366311195,4.32086922516183
774,1099.9303051496947,1077.82537137044,8.483594420640518,3.9266344625896137,3.6928732521102807,4.6014895832105225,4.170538144738295,4.532089421172264,4.145625631335808,3.3443842710426757,3.8585197366311195,4.32086922516183
775,1108.1494812570995,1077.82537137044,8.45066965604014,3.9266344625896137,3.6928732521102807,4.6014895832105225,4.170538144738295,4.532089421172264,4.145625631335808,3.3443842710426757,3.8585197366311195,4.32086922516183
779,1109.091586435419,1077.82537137044,8.32024345567109,3.9266344625896137,3.6928732521102807,4.6014895832105225,4.170538144738295,4.532089421172264,4.145625631335808,3.3443842710426757,3.8585197366311195,4.32086922516183
780,1110.3074989029608,1077.82537137044,8.287952654907524,3.9266344625896137,3.730944519589178,4.592974687378417,4.228832763290911,4.536768526960541,4.15416937502245,3.410940428332249,3.9199345392648084,4.333910532910211
782,1099.812457847838,1077.82537137044,8.2237465280602,3.9266344625896137,3.730944519589178,4.592974687378417,4.228832763290911,4.536768526960541,4.15416937502245,3.410940428332249,3.9199345392648084,4.333910532910211
786,1106.011874725276,1077.82537137044,8.096822620712052,3.9266344625896137,3.730944519589178,4.592974687378417,4.228832763290911,4.536768526960541,4.15416937502245,3.410940428332249,3.9199345392648084,4.333910532910211
787,1116.787569085568,1077.82537137044,8.06539891448803,3.9266344625896137,3.730944519589178,4.592974687378417,4.228832763290911,4.536768526960541,4.15416937502245,3.410940428332249,3.9199345392648084,4.333910532910211
798,1110.5238095906536,1077.82537137044,7.7276839627989515,4.087368117963718,3.7936350743932863,4.584544940504633,4.186544435658002,4.541400841690936,4.229294347938891,3.3768310240489265,3.97073519387216,4.330571427581109
802,1112.6655169843857,1077.82537137044,7.6084162008411385,4.04649443678408,3.7556987236493535,4.588699491099586,4.144678991301421,4.495986833274027,4.187001404459503,3.3830627138084375,3.9310278419334383,4.337265713305298
807,1108.725836708406,1077.82537137044,7.461916725893045,4.04649443678408,3.7556987236493535,4.588699491099586,4.144678991301421,4.495986833274027,4.187001404459503,3.3830627138084375,3.9310278419334383,4.337265713305298
810,1108.034979109766,1077.82537137044,7.3753745421248285,4.056029492416239,3.784808403079527,4.54281249618859,4.103232201388407,4.491026964941287,4.1951313904149075,3.349232086670353,3.961717563514104,4.293893056172245
814,1109.4782527250618,1077.82537137044,7.261544263936115,4.056029492416239,3.784808403079527,4.54281249618859,4.103232201388407,4.491026964941287,4.1951313904149075,3.349232086670353,3.961717563514104,4.293893056172245
822,1112.2380442941576,1077.82537137044,7.039127104380294,4.015469197492076,3.746960319048732,4.564051037893371,4.137199879374522,4.5461166952918735,4.1531800765107585,3.365739765803649,3.922100387878963,4.309287458943857
826,1113.3119560248165,1077.82537137044,6.930486412043811,4.015469197492076,3.746960319048732,4.564051037893371,4.137199879374522,4.5461166952918735,4.1531800765107585,3.365739765803649,3.922100387878963,4.309287458943857
833,1112.8702252462458,1077.82537137044,6.74438427824198,3.9753145055171557,3.7094907158582444,4.668410527514438,4.133327880580777,4.500655528338955,4.171648275745651,3.3320823681456124,3.8828793840001734,4.303694584354417
834,1111.4269516309503,1077.82537137044,6.7182093748077305,3.9753145055171557,3.7094907158582444,4.668410527514438,4.133327880580777,4.500655528338955,4.171648275745651,3.3320823681456124,3.8828793840001734,4.303694584354417
836,1110.3530399002914,1077.82537137044,6.666163927486024,3.9753145055171557,3.7094907158582444,4.668410527514438,4.133327880580777,4.500655528338955,4.171648275745651,3.3320823681456124,3.8828793840001734,4.303694584354417
837,1110.7947706788618,1077.82537137044,6.640292596630555,3.9753145055171557,3.7094907158582444,4.668410527514438,4.133327880580777,4.500655528338955,4.171648275745651,3.3320823681456124,3.8828793840001734,4.303694584354417
840,1111.8400677805473,1077.82537137044,6.563279485484699,3.9753145055171557,3.7890624753663285,4.661726422239294,4.191994601774969,4.5223156397222315,4.196598459654861,3.448761544464156,4.044050590160172,4.3217687496219845
843,1111.4510475210197,1077.82537137044,6.4871595607763455,3.9753145055171557,3.7890624753663285,4.661726422239294,4.191994601774969,4.5223156397222315,4.196598459654861,3.448761544464156,4.044050590160172,4.3217687496219845
848,1105.2769712925738,1077.82537137044,6.36224979710527,3.9753145055171557,3.7890624753663285,4.661726422239294,4.191994601774969,4.5223156397222315,4.196598459654861,3.448761544464156,4.044050590160172,4.3217687496219845
860,1105.541979238159,1077.82537137044,6.072191281385333,3.935561360461984,3.9116601321065385,4.643208066436732,4.108573909199647,4.481821558491759,4.113086150307729,3.4667561897293195,4.0130739834159845,4.301765551504507
867,1105.3820297014795,1077.82537137044,5.909136672064568,3.935561360461984,3.9116601321065385,4.643208066436732,4.108573909199647,4.481821558491759,4.113086150307729,3.4667561897293195,4.0130739834159845,4.301765551504507
874,1104.8057759948774,1077.82537137044,5.750460515988886,3.896205746857364,3.872543530785473,4.634275985772365,4.134154836774317,4.437003342906841,4.071955288804651,3.519588627832026,4.006276576915158,4.296247895989461
883,1107.0024494619174,1077.82537137044,5.5526931112104245,3.9572436893887906,3.8338180954776186,4.587933225914641,4.092813288406574,4.392633309477773,4.031235735916605,3.5343927415537055,3.9662138111460066,4.303285417029566
890,1101.1464554135694,1077.82537137044,5.403588420009069,3.9176712524949027,3.7954799145228426,4.592053893655494,4.051885155522508,4.348706976382996,4.0209233785574385,3.4990488141381686,3.9565516730345465,4.260252562859271
