it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
210,2451.795367766549,2456.076952524606,148.69184530487576,4.098545029178436,4.179261555605037,3.9733624997537005,4.124347436128141,4.240881274740412,4.06063985999688,3.5853266418400502,3.952722543765693,4.234939737892607
211,2449.525266955412,2451.795367766549,148.05929423901858,4.098545029178436,4.179261555605037,3.9733624997537005,4.124347436128141,4.240881274740412,4.06063985999688,3.5853266418400502,3.952722543765693,4.234939737892607
213,2452.0294345907696,2449.525266955412,146.80225348009344,4.098545029178436,4.179261555605037,3.9733624997537005,4.124347436128141,4.240881274740412,4.06063985999688,3.5853266418400502,3.952722543765693,4.234939737892607
214,2460.758690007621,2449.525266955412,146.17774094062855,4.098545029178436,4.179261555605037,3.9733624997537005,4.124347436128141,4.240881274740412,4.06063985999688,3.5853266418400502,3.952722543765693,4.234939737892607
216,2446.6617814217198,2449.525266955412,144.936674789703,4.098545029178436,4.179261555605037,3.9733624997537005,4.124347436128141,4.240881274740412,4.06063985999688,3.5853266418400502,3.952722543765693,4.234939737892607
217,2449.4133346102094,2446.6617814217198,144.3200986221799,4.098545029178436,4.179261555605037,3.9733624997537005,4.124347436128141,4.240881274740412,4.06063985999688,3.5853266418400502,3.952722543765693,4.234939737892607
221,2448.984827438735,2446.6617814217198,141.87991241660384,4.222559578886652,4.2974689400489865,3.9733624997537005,4.183103961766859,4.438472461993007,4.185033461396912,3.6544733754216496,4.075195318328036,4.318590340513682
224,2451.3148637150884,2446.6617814217198,140.07688736130547,4.222559578886652,4.2974689400489865,3.9733624997537005,4.183103961766859,4.438472461993007,4.185033461396912,3.6544733754216496,4.075195318328036,4.318590340513682
225,2452.2486955701297,2446.6617814217198,139.48098525100028,4.222559578886652,4.2974689400489865,3.9733624997537005,4.183103961766859,4.438472461993007,4.185033461396912,3.6544733754216496,4.075195318328036,4.318590340513682
227,2457.1670496321876,2446.6617814217198,138.29677534066195,4.222559578886652,4.2974689400489865,3.9733624997537005,4.183103961766859,4.438472461993007,4.185033461396912,3.6544733754216496,4.075195318328036,4.318590340513682
229,2458.171110775304,2446.6617814217198,137.1226195112381,4.222559578886652,4.2974689400489865,3.9733624997537005,4.183103961766859,4.438472461993007,4.185033461396912,3.6544733754216496,4.075195318328036,4.318590340513682
230,2449.7470027120066,2446.6617814217198,136.53928517338576,4.217833983097785,4.329494250648497,3.9336288747561636,4.307939588815858,4.47742107070641,4.218183126782942,3.692928641667433,4.124443365144756,4.345404437108545
232,2447.308872387926,2446.6617814217198,135.3800506414396,4.217833983097785,4.329494250648497,3.9336288747561636,4.307939588815858,4.47742107070641,4.218183126782942,3.692928641667433,4.124443365144756,4.345404437108545
233,2445.105563663262,2446.6617814217198,134.8041293785522,4.217833983097785,4.329494250648497,3.9336288747561636,4.307939588815858,4.47742107070641,4.218183126782942,3.692928641667433,4.124443365144756,4.345404437108545
234,2458.9618236907017,2445.105563663262,134.23065814651852,4.217833983097785,4.329494250648497,3.9336288747561636,4.307939588815858,4.47742107070641,4.218183126782942,3.692928641667433,4.124443365144756,4.345404437108545
235,2462.6433223619174,2445.105563663262,133.65962652264434,4.217833983097785,4.329494250648497,3.9336288747561636,4.307939588815858,4.47742107070641,4.218183126782942,3.692928641667433,4.124443365144756,4.345404437108545
236,2455.0728361810357,2445.105563663262,133.09102412857482,4.217833983097785,4.329494250648497,3.9336288747561636,4.307939588815858,4.47742107070641,4.218183126782942,3.692928641667433,4.124443365144756,4.345404437108545
237,2438.1795009077773,2445.105563663262,132.52484063010564,4.217833983097785,4.329494250648497,3.9336288747561636,4.307939588815858,4.47742107070641,4.218183126782942,3.692928641667433,4.124443365144756,4.345404437108545
238,2435.9631853113938,2438.1795009077773,131.96106573699538,4.217833983097785,4.329494250648497,3.9336288747561636,4.307939588815858,4.47742107070641,4.218183126782942,3.692928641667433,4.124443365144756,4.345404437108545
240,2447.2841391031116,2435.9631853113938,130.8407008245785,4.387655643266807,4.329494250648497,4.054292586008602,4.439860192927699,4.597646859999346,4.35266796218178,3.861999355250759,4.324627502921879,4.3686170594041265
242,2448.96568299414,2435.9631853113938,129.72984794156184,4.387655643266807,4.329494250648497,4.054292586008602,4.439860192927699,4.597646859999346,4.35266796218178,3.861999355250759,4.324627502921879,4.3686170594041265
243,2447.468807721251,2435.9631853113938,129.1779632472757,4.387655643266807,4.329494250648497,4.054292586008602,4.439860192927699,4.597646859999346,4.35266796218178,3.861999355250759,4.324627502921879,4.3686170594041265
245,2439.7371806759925,2435.9631853113938,128.08122720114395,4.387655643266807,4.329494250648497,4.054292586008602,4.439860192927699,4.597646859999346,4.35266796218178,3.861999355250759,4.324627502921879,4.3686170594041265
246,2438.5513334393427,2435.9631853113938,127.53635591639892,4.387655643266807,4.329494250648497,4.054292586008602,4.439860192927699,4.597646859999346,4.35266796218178,3.861999355250759,4.324627502921879,4.3686170594041265
249,2437.6611292495245,2435.9631853113938,125.91561030652349,4.387655643266807,4.329494250648497,4.054292586008602,4.439860192927699,4.597646859999346,4.35266796218178,3.861999355250759,4.324627502921879,4.3686170594041265
251,2423.8091722234485,2435.9631853113938,124.84657201916872,4.343779086834139,4.4028659748086785,4.213749660148516,4.4954615909984215,4.551670391399352,4.459141282559963,3.8900460283649183,4.40638122789266,4.412430888810086
252,2435.045961697193,2423.8091722234485,124.31546130467449,4.343779086834139,4.4028659748086785,4.213749660148516,4.4954615909984215,4.551670391399352,4.459141282559963,3.8900460283649183,4.40638122789266,4.412430888810086
253,2431.116557361863,2423.8091722234485,123.78660999215252,4.343779086834139,4.4028659748086785,4.213749660148516,4.4954615909984215,4.551670391399352,4.459141282559963,3.8900460283649183,4.40638122789266,4.412430888810086
254,2426.7583279859386,2423.8091722234485,123.26000846986437,4.343779086834139,4.4028659748086785,4.213749660148516,4.4954615909984215,4.551670391399352,4.459141282559963,3.8900460283649183,4.40638122789266,4.412430888810086
259,2420.0470524726875,2423.8091722234485,120.66041415362072,4.343779086834139,4.4028659748086785,4.213749660148516,4.4954615909984215,4.551670391399352,4.459141282559963,3.8900460283649183,4.40638122789266,4.412430888810086
261,2419.652840230611,2420.0470524726875,119.63599309745227,4.477007962632464,4.358837315060591,4.331612163547031,4.650506975088438,4.638653687485358,4.547049869734363,3.926145568081269,4.506603129899448,4.434973246588651
262,2411.6016427120044,2419.652840230611,119.12704874483153,4.477007962632464,4.358837315060591,4.331612163547031,4.650506975088438,4.638653687485358,4.547049869734363,3.926145568081269,4.506603129899448,4.434973246588651
265,2407.734177679197,2411.6016427120044,117.61316950715623,4.477007962632464,4.358837315060591,4.331612163547031,4.650506975088438,4.638653687485358,4.547049869734363,3.926145568081269,4.506603129899448,4.434973246588651
266,2407.281780849361,2407.734177679197,117.11283046315519,4.477007962632464,4.358837315060591,4.331612163547031,4.650506975088438,4.638653687485358,4.547049869734363,3.926145568081269,4.506603129899448,4.434973246588651
268,2413.475106680676,2407.281780849361,116.11852880825455,4.477007962632464,4.358837315060591,4.331612163547031,4.650506975088438,4.638653687485358,4.547049869734363,3.926145568081269,4.506603129899448,4.434973246588651
270,2427.587523312744,2407.281780849361,115.13266889092468,4.7022378830061395,4.480248941909985,4.28829604191156,4.686501905337553,4.642267150610504,4.666579371037019,4.084884112400457,4.624394241457596,4.500623514122765
271,2430.0546510014233,2407.281780849361,114.64288216272442,4.7022378830061395,4.480248941909985,4.28829604191156,4.686501905337553,4.642267150610504,4.666579371037019,4.084884112400457,4.624394241457596,4.500623514122765
272,2425.1948760838104,2407.281780849361,114.1551790398243,4.7022378830061395,4.480248941909985,4.28829604191156,4.686501905337553,4.642267150610504,4.666579371037019,4.084884112400457,4.624394241457596,4.500623514122765
273,2427.8302670422904,2407.281780849361,113.6695506583438,4.7022378830061395,4.480248941909985,4.28829604191156,4.686501905337553,4.642267150610504,4.666579371037019,4.084884112400457,4.624394241457596,4.500623514122765
274,2418.3132190076626,2407.281780849361,113.18598819211026,4.7022378830061395,4.480248941909985,4.28829604191156,4.686501905337553,4.642267150610504,4.666579371037019,4.084884112400457,4.624394241457596,4.500623514122765
276,2422.1608614190864,2407.281780849361,112.22502588827126,4.7022378830061395,4.480248941909985,4.28829604191156,4.686501905337553,4.642267150610504,4.666579371037019,4.084884112400457,4.624394241457596,4.500623514122765
278,2415.192196458746,2407.281780849361,111.27222226700553,4.7022378830061395,4.480248941909985,4.28829604191156,4.686501905337553,4.642267150610504,4.666579371037019,4.084884112400457,4.624394241457596,4.500623514122765
279,2413.0951481584216,2407.281780849361,110.79885829300298,4.7022378830061395,4.480248941909985,4.28829604191156,4.686501905337553,4.642267150610504,4.666579371037019,4.084884112400457,4.624394241457596,4.500623514122765
281,2412.116355278874,2407.281780849361,109.85816300175141,4.792715504176078,4.610446452490885,4.320413081492445,4.814636886284178,4.762511145771066,4.753246910659983,4.169035271276452,4.72815029904302,4.572283945648204
282,2430.041339840213,2407.281780849361,109.39081458760411,4.792715504176078,4.610446452490885,4.320413081492445,4.814636886284178,4.762511145771066,4.753246910659983,4.169035271276452,4.72815029904302,4.572283945648204
284,2426.4177711606826,2407.281780849361,108.46207375241781,4.792715504176078,4.610446452490885,4.320413081492445,4.814636886284178,4.762511145771066,4.753246910659983,4.169035271276452,4.72815029904302,4.572283945648204
285,2425.2724693913124,2407.281780849361,108.00066445174971,4.792715504176078,4.610446452490885,4.320413081492445,4.814636886284178,4.762511145771066,4.753246910659983,4.169035271276452,4.72815029904302,4.572283945648204
286,2421.5426636417196,2407.281780849361,107.5412180357599,4.792715504176078,4.610446452490885,4.320413081492445,4.814636886284178,4.762511145771066,4.753246910659983,4.169035271276452,4.72815029904302,4.572283945648204
287,2412.676666243907,2407.281780849361,107.08372615412631,4.792715504176078,4.610446452490885,4.320413081492445,4.814636886284178,4.762511145771066,4.753246910659983,4.169035271276452,4.72815029904302,4.572283945648204
288,2422.336164548289,2407.281780849361,106.62818049205006,4.792715504176078,4.610446452490885,4.320413081492445,4.814636886284178,4.762511145771066,4.753246910659983,4.169035271276452,4.72815029904302,4.572283945648204
289,2422.017864888262,2407.281780849361,106.1745727701043,4.792715504176078,4.610446452490885,4.320413081492445,4.814636886284178,4.762511145771066,4.753246910659983,4.169035271276452,4.72815029904302,4.572283945648204
290,2419.5800499862034,2407.281780849361,105.72289474408376,4.882288349134317,4.7643419879659765,4.393875617344187,4.814636886284178,4.814886034313355,4.870000155839097,4.277344918563688,4.823725938909733,4.693227772858389
291,2408.791890615978,2407.281780849361,105.27313820485489,4.882288349134317,4.7643419879659765,4.393875617344187,4.814636886284178,4.814886034313355,4.870000155839097,4.277344918563688,4.823725938909733,4.693227772858389
293,2429.031685443388,2407.281780849361,104.37935692470215,4.882288349134317,4.7643419879659765,4.393875617344187,4.814636886284178,4.814886034313355,4.870000155839097,4.277344918563688,4.823725938909733,4.693227772858389
295,2419.339112157584,2407.281780849361,103.49316395235873,4.882288349134317,4.7643419879659765,4.393875617344187,4.814636886284178,4.814886034313355,4.870000155839097,4.277344918563688,4.823725938909733,4.693227772858389
297,2413.526567396451,2407.281780849361,102.61449486220206,4.882288349134317,4.7643419879659765,4.393875617344187,4.814636886284178,4.814886034313355,4.870000155839097,4.277344918563688,4.823725938909733,4.693227772858389
298,2406.956370316957,2407.281780849361,102.17796178962911,4.882288349134317,4.7643419879659765,4.393875617344187,4.814636886284178,4.814886034313355,4.870000155839097,4.277344918563688,4.823725938909733,4.693227772858389
299,2398.8865362256843,2406.956370316957,101.74328577559068,4.882288349134317,4.7643419879659765,4.393875617344187,4.814636886284178,4.814886034313355,4.870000155839097,4.277344918563688,4.823725938909733,4.693227772858389
302,2403.3533748999203,2398.8865362256843,100.45032125131664,4.882288349134317,4.786698568086317,4.549936861170745,5.031490517421336,4.8417371739702215,5.033300154280706,4.367904802711385,4.957988679520636,4.7929621617964715
304,2398.467590298595,2398.8865362256843,99.59748625227776,4.882288349134317,4.786698568086317,4.549936861170745,5.031490517421336,4.8417371739702215,5.033300154280706,4.367904802711385,4.957988679520636,4.7929621617964715
305,2398.216350848155,2398.467590298595,99.17378785808272,4.882288349134317,4.786698568086317,4.549936861170745,5.031490517421336,4.8417371739702215,5.033300154280706,4.367904802711385,4.957988679520636,4.7929621617964715
306,2416.585726452425,2398.216350848155,98.75189192232311,4.882288349134317,4.786698568086317,4.549936861170745,5.031490517421336,4.8417371739702215,5.033300154280706,4.367904802711385,4.957988679520636,4.7929621617964715
309,2416.1268741249914,2398.216350848155,97.4969423501014,4.882288349134317,4.786698568086317,4.549936861170745,5.031490517421336,4.8417371739702215,5.033300154280706,4.367904802711385,4.957988679520636,4.7929621617964715
311,2408.9336356379663,2398.216350848155,96.66918188403568,4.833465465642973,5.068831582405454,4.629437492559037,5.063675612247122,4.79331980223052,5.1763004860712325,4.324225754684271,5.004408792725429,4.881032540178507
314,2405.040737754643,2398.216350848155,95.44069961305483,4.833465465642973,5.068831582405454,4.629437492559037,5.063675612247122,4.79331980223052,5.1763004860712325,4.324225754684271,5.004408792725429,4.881032540178507
315,2408.309733531546,2398.216350848155,95.03468463528246,4.833465465642973,5.068831582405454,4.629437492559037,5.063675612247122,4.79331980223052,5.1763004860712325,4.324225754684271,5.004408792725429,4.881032540178507
316,2420.883168262232,2398.216350848155,94.63039688879448,4.833465465642973,5.068831582405454,4.629437492559037,5.063675612247122,4.79331980223052,5.1763004860712325,4.324225754684271,5.004408792725429,4.881032540178507
317,2419.444075353041,2398.216350848155,94.22782902576365,4.833465465642973,5.068831582405454,4.629437492559037,5.063675612247122,4.79331980223052,5.1763004860712325,4.324225754684271,5.004408792725429,4.881032540178507
318,2427.020096483933,2398.216350848155,93.8269737296212,4.833465465642973,5.068831582405454,4.629437492559037,5.063675612247122,4.79331980223052,5.1763004860712325,4.324225754684271,5.004408792725429,4.881032540178507
322,2423.3602364654525,2398.216350848155,92.24053296917411,4.872630810986544,5.093143266581399,4.7581431176334466,5.113038856124651,4.745386604208214,5.307870814543854,4.380983497137428,5.054364704798174,4.948888881443388
323,2413.0486355503385,2398.216350848155,91.84813184371058,4.872630810986544,5.093143266581399,4.7581431176334466,5.113038856124651,4.745386604208214,5.307870814543854,4.380983497137428,5.054364704798174,4.948888881443388
324,2417.087370508955,2398.216350848155,91.45740003474282,4.872630810986544,5.093143266581399,4.7581431176334466,5.113038856124651,4.745386604208214,5.307870814543854,4.380983497137428,5.054364704798174,4.948888881443388
325,2429.7625460871636,2398.216350848155,91.06833044081934,4.872630810986544,5.093143266581399,4.7581431176334466,5.113038856124651,4.745386604208214,5.307870814543854,4.380983497137428,5.054364704798174,4.948888881443388
328,2438.0098731781345,2398.216350848155,89.91102438718399,4.872630810986544,5.093143266581399,4.7581431176334466,5.113038856124651,4.745386604208214,5.307870814543854,4.380983497137428,5.054364704798174,4.948888881443388
330,2429.3565442581,2398.216350848155,89.14766925360523,4.948904502876678,5.093143266581399,4.860561686457112,5.101908467563404,4.747932738166131,5.4214587730650825,4.387173662166053,5.178821057750192,4.924399992628954
331,2428.794694366595,2398.216350848155,88.76842550227893,4.948904502876678,5.093143266581399,4.860561686457112,5.101908467563404,4.747932738166131,5.4214587730650825,4.387173662166053,5.178821057750192,4.924399992628954
332,2427.031303398301,2398.216350848155,88.39079509456694,4.948904502876678,5.093143266581399,4.860561686457112,5.101908467563404,4.747932738166131,5.4214587730650825,4.387173662166053,5.178821057750192,4.924399992628954
333,2434.225686869055,2398.216350848155,88.01477116713238,4.948904502876678,5.093143266581399,4.860561686457112,5.101908467563404,4.747932738166131,5.4214587730650825,4.387173662166053,5.178821057750192,4.924399992628954
335,2460.553407856701,2398.216350848155,87.26751544561078,4.948904502876678,5.093143266581399,4.860561686457112,5.101908467563404,4.747932738166131,5.4214587730650825,4.387173662166053,5.178821057750192,4.924399992628954
337,2452.435876918017,2398.216350848155,86.52660401273464,4.948904502876678,5.093143266581399,4.860561686457112,5.101908467563404,4.747932738166131,5.4214587730650825,4.387173662166053,5.178821057750192,4.924399992628954
340,2454.2863138853445,2398.216350848155,85.42701470282057,5.099415457847911,5.179711833915586,4.886956069592541,5.1175560495544365,4.90045341078447,5.467244185334431,4.409968592211059,5.22703284717269,5.008489326035998
341,2447.176890805471,2398.216350848155,85.06359901521196,5.099415457847911,5.179711833915586,4.886956069592541,5.1175560495544365,4.90045341078447,5.467244185334431,4.409968592211059,5.22703284717269,5.008489326035998
342,2445.3122392182736,2398.216350848155,84.70172933693611,5.099415457847911,5.179711833915586,4.886956069592541,5.1175560495544365,4.90045341078447,5.467244185334431,4.409968592211059,5.22703284717269,5.008489326035998
344,2443.2598863466114,2398.216350848155,83.98260172880306,5.099415457847911,5.179711833915586,4.886956069592541,5.1175560495544365,4.90045341078447,5.467244185334431,4.409968592211059,5.22703284717269,5.008489326035998
345,2439.8838173241948,2398.216350848155,83.62533072898401,5.099415457847911,5.179711833915586,4.886956069592541,5.1175560495544365,4.90045341078447,5.467244185334431,4.409968592211059,5.22703284717269,5.008489326035998
350,2439.7181235984926,2398.216350848155,81.86164486561485,5.048421303269432,5.20791471557643,4.97141984222995,5.216380489058892,4.984782210009959,5.462571743481087,4.365868906288949,5.224762518700962,5.083404432775638
353,2468.342301601478,2398.216350848155,80.82133835395557,5.048421303269432,5.20791471557643,4.97141984222995,5.216380489058892,4.984782210009959,5.462571743481087,4.365868906288949,5.224762518700962,5.083404432775638
354,2453.7225058676136,2398.216350848155,80.47751570776421,5.048421303269432,5.20791471557643,4.97141984222995,5.216380489058892,4.984782210009959,5.462571743481087,4.365868906288949,5.224762518700962,5.083404432775638
355,2451.8784625490903,2398.216350848155,80.13515572000493,5.048421303269432,5.20791471557643,4.97141984222995,5.216380489058892,4.984782210009959,5.462571743481087,4.365868906288949,5.224762518700962,5.083404432775638
357,2451.322330163378,2398.216350848155,79.4547988570292,5.048421303269432,5.20791471557643,4.97141984222995,5.216380489058892,4.984782210009959,5.462571743481087,4.365868906288949,5.224762518700962,5.083404432775638
358,2423.2348471239875,2398.216350848155,79.11678961649937,5.048421303269432,5.20791471557643,4.97141984222995,5.216380489058892,4.984782210009959,5.462571743481087,4.365868906288949,5.224762518700962,5.083404432775638
359,2422.6454390308277,2398.216350848155,78.78021830355009,5.048421303269432,5.20791471557643,4.97141984222995,5.216380489058892,4.984782210009959,5.462571743481087,4.365868906288949,5.224762518700962,5.083404432775638
361,2424.5179301624917,2398.216350848155,78.11136501802305,5.047937090236737,5.355835568420666,5.12170564380765,5.347550017501637,5.084934387909859,5.54127935937961,4.438876883892726,5.355848226847286,5.1468561027335955
363,2424.5763577233665,2398.216350848155,77.448190375272,5.047937090236737,5.355835568420666,5.12170564380765,5.347550017501637,5.084934387909859,5.54127935937961,4.438876883892726,5.355848226847286,5.1468561027335955
367,2449.9038893337383,2398.216350848155,76.13868457805575,5.047937090236737,5.355835568420666,5.12170564380765,5.347550017501637,5.084934387909859,5.54127935937961,4.438876883892726,5.355848226847286,5.1468561027335955
368,2440.8492608870756,2398.216350848155,75.81478244351662,5.047937090236737,5.355835568420666,5.12170564380765,5.347550017501637,5.084934387909859,5.54127935937961,4.438876883892726,5.355848226847286,5.1468561027335955
372,2429.796241205124,2398.216350848155,74.53289455635723,5.097457719334369,5.3522772127364595,5.0704885873695735,5.39407451732662,5.109085044030761,5.5691998991191465,4.394488115053798,5.345146887435956,5.212054208372925
373,2451.5445012670793,2398.216350848155,74.21582362488566,5.097457719334369,5.3522772127364595,5.0704885873695735,5.39407451732662,5.109085044030761,5.5691998991191465,4.394488115053798,5.345146887435956,5.212054208372925
374,2449.5777558722352,2398.216350848155,73.90010154718104,5.097457719334369,5.3522772127364595,5.0704885873695735,5.39407451732662,5.109085044030761,5.5691998991191465,4.394488115053798,5.345146887435956,5.212054208372925
377,2449.1389828136703,2398.216350848155,72.9609711769323,5.097457719334369,5.3522772127364595,5.0704885873695735,5.39407451732662,5.109085044030761,5.5691998991191465,4.394488115053798,5.345146887435956,5.212054208372925
379,2449.56306382056,2398.216350848155,72.34152398145866,5.097457719334369,5.3522772127364595,5.0704885873695735,5.39407451732662,5.109085044030761,5.5691998991191465,4.394488115053798,5.345146887435956,5.212054208372925
381,2449.735358569387,2398.216350848155,71.72733596526665,5.221483142141025,5.3487544406090946,5.119783701495877,5.415133772153354,5.132994193590453,5.663507900127955,4.35054323390326,5.358362085228262,5.284933666289196
382,2455.271527172997,2398.216350848155,71.42220018110245,5.221483142141025,5.3487544406090946,5.119783701495877,5.415133772153354,5.132994193590453,5.663507900127955,4.35054323390326,5.358362085228262,5.284933666289196
383,2451.6550225276087,2398.216350848155,71.11836247730783,5.221483142141025,5.3487544406090946,5.119783701495877,5.415133772153354,5.132994193590453,5.663507900127955,4.35054323390326,5.358362085228262,5.284933666289196
385,2449.745949516554,2398.216350848155,70.51455924562642,5.221483142141025,5.3487544406090946,5.119783701495877,5.415133772153354,5.132994193590453,5.663507900127955,4.35054323390326,5.358362085228262,5.284933666289196
387,2457.851154864207,2398.216350848155,69.91588237414072,5.221483142141025,5.3487544406090946,5.119783701495877,5.415133772153354,5.132994193590453,5.663507900127955,4.35054323390326,5.358362085228262,5.284933666289196
389,2457.5441422948675,2398.216350848155,69.32228833945194,5.221483142141025,5.3487544406090946,5.119783701495877,5.415133772153354,5.132994193590453,5.663507900127955,4.35054323390326,5.358362085228262,5.284933666289196
390,2457.3513591911246,2398.216350848155,69.02738388597052,5.369268310719615,5.332766896203003,5.1935858644809185,5.56098243443182,5.169164251654549,5.723539487793342,4.423704468230894,5.364778464375979,5.382084329626304
392,2457.2877779495375,2398.216350848155,68.44133330756806,5.369268310719615,5.332766896203003,5.1935858644809185,5.56098243443182,5.169164251654549,5.723539487793342,4.423704468230894,5.364778464375979,5.382084329626304
393,2455.987046396623,2398.216350848155,68.15017653132642,5.369268310719615,5.332766896203003,5.1935858644809185,5.56098243443182,5.169164251654549,5.723539487793342,4.423704468230894,5.364778464375979,5.382084329626304
394,2455.5794055438696,2398.216350848155,67.86025836725457,5.369268310719615,5.332766896203003,5.1935858644809185,5.56098243443182,5.169164251654549,5.723539487793342,4.423704468230894,5.364778464375979,5.382084329626304
396,2447.569036825593,2398.216350848155,67.28411682127961,5.369268310719615,5.332766896203003,5.1935858644809185,5.56098243443182,5.169164251654549,5.723539487793342,4.423704468230894,5.364778464375979,5.382084329626304
397,2473.32433235175,2398.216350848155,66.99788296815005,5.369268310719615,5.332766896203003,5.1935858644809185,5.56098243443182,5.169164251654549,5.723539487793342,4.423704468230894,5.364778464375979,5.382084329626304
398,2469.4930572456196,2398.216350848155,66.71286678454709,5.369268310719615,5.332766896203003,5.1935858644809185,5.56098243443182,5.169164251654549,5.723539487793342,4.423704468230894,5.364778464375979,5.382084329626304
399,2474.13624357753,2398.216350848155,66.4290630903739,5.369268310719615,5.332766896203003,5.1935858644809185,5.56098243443182,5.169164251654549,5.723539487793342,4.423704468230894,5.364778464375979,5.382084329626304
400,2470.407370555551,2398.216350848155,66.14646672757033,5.465575627612419,5.332766896203003,5.27915000583611,5.680372610087502,5.217472609138003,5.8496374262487425,4.562800756881918,5.4694640130655525,5.465763486330041
402,2485.5238766772663,2398.216350848155,65.58487547345283,5.465575627612419,5.332766896203003,5.27915000583611,5.680372610087502,5.217472609138003,5.8496374262487425,4.562800756881918,5.4694640130655525,5.465763486330041
403,2484.5384945344927,2398.216350848155,65.30587037536033,5.465575627612419,5.332766896203003,5.27915000583611,5.680372610087502,5.217472609138003,5.8496374262487425,4.562800756881918,5.4694640130655525,5.465763486330041
404,2477.9249814484333,2398.216350848155,65.02805219489478,5.465575627612419,5.332766896203003,5.27915000583611,5.680372610087502,5.217472609138003,5.8496374262487425,4.562800756881918,5.4694640130655525,5.465763486330041
405,2473.2830112025763,2398.216350848155,64.75141588278126,5.465575627612419,5.332766896203003,5.27915000583611,5.680372610087502,5.217472609138003,5.8496374262487425,4.562800756881918,5.4694640130655525,5.465763486330041
406,2474.1445280697803,2398.216350848155,64.47595641122494,5.465575627612419,5.332766896203003,5.27915000583611,5.680372610087502,5.217472609138003,5.8496374262487425,4.562800756881918,5.4694640130655525,5.465763486330041
407,2474.4886469841204,2398.216350848155,64.20166877381983,5.465575627612419,5.332766896203003,5.27915000583611,5.680372610087502,5.217472609138003,5.8496374262487425,4.562800756881918,5.4694640130655525,5.465763486330041
409,2474.503629421465,2398.216350848155,63.656589082237495,5.465575627612419,5.332766896203003,5.27915000583611,5.680372610087502,5.217472609138003,5.8496374262487425,4.562800756881918,5.4694640130655525,5.465763486330041
411,2471.6635710349974,2398.216350848155,63.11613718111372,5.477586538002962,5.429439227240973,5.409691839111082,5.790235550653294,5.340297883046623,5.857807718652921,4.683839415979766,5.564769372934897,5.536105851466741
412,2464.8673225344705,2398.216350848155,62.847634360633954,5.477586538002962,5.429439227240973,5.409691839111082,5.790235550653294,5.340297883046623,5.857807718652921,4.683839415979766,5.564769372934897,5.536105851466741
415,2458.661523136564,2398.216350848155,62.04895992188941,5.477586538002962,5.429439227240973,5.409691839111082,5.790235550653294,5.340297883046623,5.857807718652921,4.683839415979766,5.564769372934897,5.536105851466741
416,2447.1689166846113,2398.216350848155,61.7849969879878,5.477586538002962,5.429439227240973,5.409691839111082,5.790235550653294,5.340297883046623,5.857807718652921,4.683839415979766,5.564769372934897,5.536105851466741
418,2438.548371898816,2398.216350848155,61.260435123073144,5.477586538002962,5.429439227240973,5.409691839111082,5.790235550653294,5.340297883046623,5.857807718652921,4.683839415979766,5.564769372934897,5.536105851466741
419,2443.5109477192486,2398.216350848155,60.99982665828128,5.477586538002962,5.429439227240973,5.409691839111082,5.790235550653294,5.340297883046623,5.857807718652921,4.683839415979766,5.564769372934897,5.536105851466741
421,2440.951965712688,2398.216350848155,60.481930981478705,5.5561440059562655,5.5751448349685635,5.355594920719971,5.7823331951467605,5.286894904216156,5.989229641466393,4.703667688486635,5.5791216792055485,5.6407447929520735
423,2457.2511041427447,2398.216350848155,59.96843229966357,5.5561440059562655,5.5751448349685635,5.355594920719971,5.7823331951467605,5.286894904216156,5.989229641466393,4.703667688486635,5.5791216792055485,5.6407447929520735
424,2454.442147076648,2398.216350848155,59.71332015352564,5.5561440059562655,5.5751448349685635,5.355594920719971,5.7823331951467605,5.286894904216156,5.989229641466393,4.703667688486635,5.5791216792055485,5.6407447929520735
425,2452.782951830649,2398.216350848155,59.45929328183314,5.5561440059562655,5.5751448349685635,5.355594920719971,5.7823331951467605,5.286894904216156,5.989229641466393,4.703667688486635,5.5791216792055485,5.6407447929520735
426,2446.9949398287604,2398.216350848155,59.206347067712116,5.5561440059562655,5.5751448349685635,5.355594920719971,5.7823331951467605,5.286894904216156,5.989229641466393,4.703667688486635,5.5791216792055485,5.6407447929520735
427,2450.3968242257743,2398.216350848155,58.95447691392929,5.5561440059562655,5.5751448349685635,5.355594920719971,5.7823331951467605,5.286894904216156,5.989229641466393,4.703667688486635,5.5791216792055485,5.6407447929520735
428,2447.5335360862705,2398.216350848155,58.70367824280852,5.5561440059562655,5.5751448349685635,5.355594920719971,5.7823331951467605,5.286894904216156,5.989229641466393,4.703667688486635,5.5791216792055485,5.6407447929520735
429,2447.2446681975407,2398.216350848155,58.45394649614759,5.5561440059562655,5.5751448349685635,5.355594920719971,5.7823331951467605,5.286894904216156,5.989229641466393,4.703667688486635,5.5791216792055485,5.6407447929520735
430,2442.6244786594175,2398.216350848155,58.20527713513534,5.675582565896702,5.679393386618878,5.302038971512771,5.899509863195292,5.384025955173995,6.093623059337443,4.756631011601768,5.683330462413493,5.724337345022552
431,2443.8113366821667,2398.216350848155,57.95766564026923,5.675582565896702,5.679393386618878,5.302038971512771,5.899509863195292,5.384025955173995,6.093623059337443,4.756631011601768,5.683330462413493,5.724337345022552
