it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
86,2612.604169479395,2633.6564537407294,262.57586522372935,2.420676883424988,2.43353131318299,2.713226538060973,2.3104400214422105,2.6417388349218873,2.4750900856584885,2.7297700351450738,2.6047060819595713,2.80272681260636
90,2603.746868717261,2612.604169479395,258.1145987138058,2.396470114590738,2.47519600005116,2.686094272680363,2.6173356212277885,2.6978214465726684,2.6153391848019036,2.784972334793623,2.6446590211399754,2.906699544480296
91,2586.938392721682,2603.746868717261,257.01117631110475,2.396470114590738,2.47519600005116,2.686094272680363,2.6173356212277885,2.6978214465726684,2.6153391848019036,2.784972334793623,2.6446590211399754,2.906699544480296
93,2585.297204389353,2586.938392721682,254.81846250840204,2.396470114590738,2.47519600005116,2.686094272680363,2.6173356212277885,2.6978214465726684,2.6153391848019036,2.784972334793623,2.6446590211399754,2.906699544480296
94,2568.833942055606,2585.297204389353,253.72913086441642,2.396470114590738,2.47519600005116,2.686094272680363,2.6173356212277885,2.6978214465726684,2.6153391848019036,2.784972334793623,2.6446590211399754,2.906699544480296
96,2560.70776814784,2568.833942055606,251.56441812554036,2.396470114590738,2.47519600005116,2.686094272680363,2.6173356212277885,2.6978214465726684,2.6153391848019036,2.784972334793623,2.6446590211399754,2.906699544480296
98,2554.302205762266,2560.70776814784,249.41817382671252,2.396470114590738,2.47519600005116,2.686094272680363,2.6173356212277885,2.6978214465726684,2.6153391848019036,2.784972334793623,2.6446590211399754,2.906699544480296
99,2563.4980713666764,2554.302205762266,248.35192805056283,2.396470114590738,2.47519600005116,2.686094272680363,2.6173356212277885,2.6978214465726684,2.6153391848019036,2.784972334793623,2.6446590211399754,2.906699544480296
100,2554.9792795212934,2554.302205762266,247.29024040278733,2.7025054134448308,2.450444040050648,2.989233329953559,2.7511622650155108,2.918343232106942,2.5891857929538844,2.9851226114456866,2.738212430928576,3.152632549035493
101,2552.8106542591427,2554.302205762266,246.23309139769637,2.7025054134448308,2.450444040050648,2.989233329953559,2.7511622650155108,2.918343232106942,2.5891857929538844,2.9851226114456866,2.738212430928576,3.152632549035493
102,2537.836037435139,2552.8106542591427,245.18046163290032,2.7025054134448308,2.450444040050648,2.989233329953559,2.7511622650155108,2.918343232106942,2.5891857929538844,2.9851226114456866,2.738212430928576,3.152632549035493
105,2537.535995851806,2537.836037435139,242.04949499841769,2.7025054134448308,2.450444040050648,2.989233329953559,2.7511622650155108,2.918343232106942,2.5891857929538844,2.9851226114456866,2.738212430928576,3.152632549035493
106,2527.876060074533,2537.535995851806,241.01474982447323,2.7025054134448308,2.450444040050648,2.989233329953559,2.7511622650155108,2.918343232106942,2.5891857929538844,2.9851226114456866,2.738212430928576,3.152632549035493
107,2518.450065105637,2527.876060074533,239.98442811596507,2.7025054134448308,2.450444040050648,2.989233329953559,2.7511622650155108,2.918343232106942,2.5891857929538844,2.9851226114456866,2.738212430928576,3.152632549035493
108,2517.751434719379,2518.450065105637,238.9585109628785,2.7025054134448308,2.450444040050648,2.989233329953559,2.7511622650155108,2.918343232106942,2.5891857929538844,2.9851226114456866,2.738212430928576,3.152632549035493
109,2518.661749169041,2517.751434719379,237.93697953603785,2.7025054134448308,2.450444040050648,2.989233329953559,2.7511622650155108,2.918343232106942,2.5891857929538844,2.9851226114456866,2.738212430928576,3.152632549035493
110,2517.1649616916498,2517.751434719379,236.91981508676088,2.9621470259770493,2.7559395996501417,3.0793409966540235,3.0536506423653558,3.2191597997858725,2.7612939350243453,3.1819380519978964,2.95833030661929,3.3444395568784713
111,2517.9518642743737,2517.1649616916498,235.90699894651468,2.9621470259770493,2.7559395996501417,3.0793409966540235,3.0536506423653558,3.2191597997858725,2.7612939350243453,3.1819380519978964,2.95833030661929,3.3444395568784713
113,2521.88079869191,2517.1649616916498,233.89433731767545,2.9621470259770493,2.7559395996501417,3.0793409966540235,3.0536506423653558,3.2191597997858725,2.7612939350243453,3.1819380519978964,2.95833030661929,3.3444395568784713
114,2517.9518642743737,2517.1649616916498,232.89445488968698,2.9621470259770493,2.7559395996501417,3.0793409966540235,3.0536506423653558,3.2191597997858725,2.7612939350243453,3.1819380519978964,2.95833030661929,3.3444395568784713
115,2516.7707045822435,2517.1649616916498,231.89884689126043,2.9621470259770493,2.7559395996501417,3.0793409966540235,3.0536506423653558,3.2191597997858725,2.7612939350243453,3.1819380519978964,2.95833030661929,3.3444395568784713
117,2503.667214015045,2516.7707045822435,229.92038116962271,2.9621470259770493,2.7559395996501417,3.0793409966540235,3.0536506423653558,3.2191597997858725,2.7612939350243453,3.1819380519978964,2.95833030661929,3.3444395568784713
118,2502.896923242501,2503.667214015045,228.93748713463086,2.9621470259770493,2.7559395996501417,3.0793409966540235,3.0536506423653558,3.2191597997858725,2.7612939350243453,3.1819380519978964,2.95833030661929,3.3444395568784713
119,2486.0750535181655,2502.896923242501,227.95879490497313,2.9621470259770493,2.7559395996501417,3.0793409966540235,3.0536506423653558,3.2191597997858725,2.7612939350243453,3.1819380519978964,2.95833030661929,3.3444395568784713
120,2478.9574836063275,2486.0750535181655,226.98428651821672,2.932525555717279,2.9933802036536403,3.342547586687483,3.098114135941702,3.3849682017880136,2.998680995674102,3.360118671477917,3.2137470035530975,3.47932849464302
121,2474.470704797698,2478.9574836063275,226.01394408871698,2.932525555717279,2.9933802036536403,3.342547586687483,3.098114135941702,3.3849682017880136,2.998680995674102,3.360118671477917,3.2137470035530975,3.47932849464302
122,2464.126903102271,2474.470704797698,225.0477498072892,2.932525555717279,2.9933802036536403,3.342547586687483,3.098114135941702,3.3849682017880136,2.998680995674102,3.360118671477917,3.2137470035530975,3.47932849464302
123,2460.7724209755006,2464.126903102271,224.08568594088172,2.932525555717279,2.9933802036536403,3.342547586687483,3.098114135941702,3.3849682017880136,2.998680995674102,3.360118671477917,3.2137470035530975,3.47932849464302
124,2457.6255704167415,2460.7724209755006,223.1277348322505,2.932525555717279,2.9933802036536403,3.342547586687483,3.098114135941702,3.3849682017880136,2.998680995674102,3.360118671477917,3.2137470035530975,3.47932849464302
125,2452.686913526657,2457.6255704167415,222.17387889963499,2.932525555717279,2.9933802036536403,3.342547586687483,3.098114135941702,3.3849682017880136,2.998680995674102,3.360118671477917,3.2137470035530975,3.47932849464302
126,2450.9006081285515,2452.686913526657,221.22410063643548,2.932525555717279,2.9933802036536403,3.342547586687483,3.098114135941702,3.3849682017880136,2.998680995674102,3.360118671477917,3.2137470035530975,3.47932849464302
127,2475.274222708049,2450.9006081285515,220.27838261089178,2.932525555717279,2.9933802036536403,3.342547586687483,3.098114135941702,3.3849682017880136,2.998680995674102,3.360118671477917,3.2137470035530975,3.47932849464302
128,2456.8651049238542,2450.9006081285515,219.3367074657633,2.932525555717279,2.9933802036536403,3.342547586687483,3.098114135941702,3.3849682017880136,2.998680995674102,3.360118671477917,3.2137470035530975,3.47932849464302
130,2438.294703605885,2450.9006081285515,217.4654167584776,3.1898669668267727,3.128446401617104,3.5491221108206084,3.397132994582285,3.6811185197701337,2.968694185717361,3.579017484763138,3.4316095335175665,3.77453520969659
131,2440.2701242314897,2438.294703605885,216.53576685157685,3.1898669668267727,3.128446401617104,3.5491221108206084,3.397132994582285,3.6811185197701337,2.968694185717361,3.579017484763138,3.4316095335175665,3.77453520969659
135,2455.458246668987,2438.294703605885,212.85673959584472,3.1898669668267727,3.128446401617104,3.5491221108206084,3.397132994582285,3.6811185197701337,2.968694185717361,3.579017484763138,3.4316095335175665,3.77453520969659
138,2406.095463045699,2438.294703605885,210.1385484921947,3.1898669668267727,3.128446401617104,3.5491221108206084,3.397132994582285,3.6811185197701337,2.968694185717361,3.579017484763138,3.4316095335175665,3.77453520969659
140,2402.777588110461,2406.095463045699,208.34573269962002,3.157968297158505,3.217161937600933,3.6236308897124023,3.513161664636462,3.7243073345724325,2.9390072438601877,3.7032273099155066,3.493293438182391,3.832789857599624
143,2402.418414507344,2402.777588110461,205.68514737738482,3.157968297158505,3.217161937600933,3.6236308897124023,3.513161664636462,3.7243073345724325,2.9390072438601877,3.7032273099155066,3.493293438182391,3.832789857599624
146,2417.1854141169624,2402.418414507344,203.0585378614461,3.157968297158505,3.217161937600933,3.6236308897124023,3.513161664636462,3.7243073345724325,2.9390072438601877,3.7032273099155066,3.493293438182391,3.832789857599624
150,2421.3066187677205,2402.418414507344,199.60849399034078,3.12638861418692,3.1849903182249233,3.7073945808152784,3.6430300479900977,3.737064261226708,2.9096171714215857,3.8861950368163516,3.623360503800567,3.854461959023628
154,2418.0872537001314,2402.418414507344,196.21706771216162,3.12638861418692,3.1849903182249233,3.7073945808152784,3.6430300479900977,3.737064261226708,2.9096171714215857,3.8861950368163516,3.623360503800567,3.854461959023628
156,2412.45098389582,2402.418414507344,194.54302427609912,3.12638861418692,3.1849903182249233,3.7073945808152784,3.6430300479900977,3.737064261226708,2.9096171714215857,3.8861950368163516,3.623360503800567,3.854461959023628
157,2412.8185278021974,2402.418414507344,193.71136604233345,3.12638861418692,3.1849903182249233,3.7073945808152784,3.6430300479900977,3.737064261226708,2.9096171714215857,3.8861950368163516,3.623360503800567,3.854461959023628
158,2409.910543862249,2402.418414507344,192.88326309110934,3.12638861418692,3.1849903182249233,3.7073945808152784,3.6430300479900977,3.737064261226708,2.9096171714215857,3.8861950368163516,3.623360503800567,3.854461959023628
159,2401.6877380267924,2402.418414507344,192.05870022383507,3.12638861418692,3.1849903182249233,3.7073945808152784,3.6430300479900977,3.737064261226708,2.9096171714215857,3.8861950368163516,3.623360503800567,3.854461959023628
160,2410.8370558901343,2401.6877380267924,191.23766230689185,3.0951247280450507,3.253140415042674,3.7369873016737927,3.8140997475101965,3.7496936186144407,3.0638543330407035,4.007333086448188,3.6842697559054183,3.999250672766725
161,2410.4857640751716,2401.6877380267924,190.4201342713561,3.0951247280450507,3.253140415042674,3.7369873016737927,3.8140997475101965,3.7496936186144407,3.0638543330407035,4.007333086448188,3.6842697559054183,3.999250672766725
163,2409.218766365985,2401.6877380267924,188.79554789063042,3.0951247280450507,3.253140415042674,3.7369873016737927,3.8140997475101965,3.7496936186144407,3.0638543330407035,4.007333086448188,3.6842697559054183,3.999250672766725
164,2408.444884040964,2401.6877380267924,187.9884597285861,3.0951247280450507,3.253140415042674,3.7369873016737927,3.8140997475101965,3.7496936186144407,3.0638543330407035,4.007333086448188,3.6842697559054183,3.999250672766725
165,2406.88727354657,2401.6877380267924,187.1848218136932,3.0951247280450507,3.253140415042674,3.7369873016737927,3.8140997475101965,3.7496936186144407,3.0638543330407035,4.007333086448188,3.6842697559054183,3.999250672766725
166,2423.071558895599,2401.6877380267924,186.38461939637918,3.0951247280450507,3.253140415042674,3.7369873016737927,3.8140997475101965,3.7496936186144407,3.0638543330407035,4.007333086448188,3.6842697559054183,3.999250672766725
167,2408.2450130479883,2401.6877380267924,185.5878377901249,3.0951247280450507,3.253140415042674,3.7369873016737927,3.8140997475101965,3.7496936186144407,3.0638543330407035,4.007333086448188,3.6842697559054183,3.999250672766725
168,2402.964216478782,2401.6877380267924,184.7944623711951,3.0951247280450507,3.253140415042674,3.7369873016737927,3.8140997475101965,3.7496936186144407,3.0638543330407035,4.007333086448188,3.6842697559054183,3.999250672766725
169,2402.6199617583015,2401.6877380267924,184.00447857836997,3.0951247280450507,3.253140415042674,3.7369873016737927,3.8140997475101965,3.7496936186144407,3.0638543330407035,4.007333086448188,3.6842697559054183,3.999250672766725
170,2410.6989961121917,2401.6877380267924,183.217871912678,3.2641734807646,3.220609010892247,3.899617428657055,3.9509587500350944,3.899696682428296,3.149882456376963,4.167259755583706,3.764093725013031,4.1521153088962
171,2414.7657499809775,2401.6877380267924,182.4346279371297,3.2641734807646,3.220609010892247,3.899617428657055,3.9509587500350944,3.899696682428296,3.149882456376963,4.167259755583706,3.764093725013031,4.1521153088962
172,2408.727477491996,2401.6877380267924,181.65473227645282,3.2641734807646,3.220609010892247,3.899617428657055,3.9509587500350944,3.899696682428296,3.149882456376963,4.167259755583706,3.764093725013031,4.1521153088962
173,2410.6458859969907,2401.6877380267924,180.87817061682836,3.2641734807646,3.220609010892247,3.899617428657055,3.9509587500350944,3.899696682428296,3.149882456376963,4.167259755583706,3.764093725013031,4.1521153088962
174,2417.8591980294304,2401.6877380267924,180.10492870562797,3.2641734807646,3.220609010892247,3.899617428657055,3.9509587500350944,3.899696682428296,3.149882456376963,4.167259755583706,3.764093725013031,4.1521153088962
177,2417.1882844990178,2401.6877380267924,177.80497984866113,3.2641734807646,3.220609010892247,3.899617428657055,3.9509587500350944,3.899696682428296,3.149882456376963,4.167259755583706,3.764093725013031,4.1521153088962
178,2413.2493907745156,2401.6877380267924,177.04487561955338,3.2641734807646,3.220609010892247,3.899617428657055,3.9509587500350944,3.899696682428296,3.149882456376963,4.167259755583706,3.764093725013031,4.1521153088962
179,2402.718800715582,2401.6877380267924,176.28802078447046,3.2641734807646,3.220609010892247,3.899617428657055,3.9509587500350944,3.899696682428296,3.149882456376963,4.167259755583706,3.764093725013031,4.1521153088962
181,2410.567800869032,2401.6877380267924,174.78400379200573,3.381531745956954,3.3634029207833245,4.010621254370484,4.036449162534744,4.0356997156040135,3.2058836318131934,4.300587158027869,3.8639527877629005,4.252260822473905
182,2405.784438712548,2401.6877380267924,174.0368140306404,3.381531745956954,3.3634029207833245,4.010621254370484,4.036449162534744,4.0356997156040135,3.2058836318131934,4.300587158027869,3.8639527877629005,4.252260822473905
184,2397.905578082812,2401.6877380267924,172.55200340963665,3.381531745956954,3.3634029207833245,4.010621254370484,4.036449162534744,4.0356997156040135,3.2058836318131934,4.300587158027869,3.8639527877629005,4.252260822473905
186,2397.546768482194,2397.905578082812,171.07986058304485,3.381531745956954,3.3634029207833245,4.010621254370484,4.036449162534744,4.0356997156040135,3.2058836318131934,4.300587158027869,3.8639527877629005,4.252260822473905
188,2418.5111391775667,2397.546768482194,169.62027747444566,3.381531745956954,3.3634029207833245,4.010621254370484,4.036449162534744,4.0356997156040135,3.2058836318131934,4.300587158027869,3.8639527877629005,4.252260822473905
190,2406.4324213757823,2397.546768482194,168.1731469294834,3.480216428497384,3.3634029207833245,4.090515041826779,4.071084670909396,4.101342718447974,3.1738247954950616,4.46758128644759,3.9103132598852715,4.449738214249166
191,2406.628053768043,2397.546768482194,167.45421813281945,3.480216428497384,3.3634029207833245,4.090515041826779,4.071084670909396,4.101342718447974,3.1738247954950616,4.46758128644759,3.9103132598852715,4.449738214249166
192,2406.5356229414074,2397.546768482194,166.73836270799939,3.480216428497384,3.3634029207833245,4.090515041826779,4.071084670909396,4.101342718447974,3.1738247954950616,4.46758128644759,3.9103132598852715,4.449738214249166
194,2403.4424084340844,2397.546768482194,165.31581947623224,3.480216428497384,3.3634029207833245,4.090515041826779,4.071084670909396,4.101342718447974,3.1738247954950616,4.46758128644759,3.9103132598852715,4.449738214249166
195,2395.8031492491473,2397.546768482194,164.6091055606307,3.480216428497384,3.3634029207833245,4.090515041826779,4.071084670909396,4.101342718447974,3.1738247954950616,4.46758128644759,3.9103132598852715,4.449738214249166
196,2397.109835607433,2395.8031492491473,163.905412799085,3.480216428497384,3.3634029207833245,4.090515041826779,4.071084670909396,4.101342718447974,3.1738247954950616,4.46758128644759,3.9103132598852715,4.449738214249166
197,2392.4200359744627,2395.8031492491473,163.2047282763665,3.480216428497384,3.3634029207833245,4.090515041826779,4.071084670909396,4.101342718447974,3.1738247954950616,4.46758128644759,3.9103132598852715,4.449738214249166
198,2392.9744305085646,2392.4200359744627,162.50703913245817,3.480216428497384,3.3634029207833245,4.090515041826779,4.071084670909396,4.101342718447974,3.1738247954950616,4.46758128644759,3.9103132598852715,4.449738214249166
201,2392.2753010262413,2392.4200359744627,160.4318161966514,3.562080930879077,3.504768891575491,4.289609891408512,4.207040490866969,4.197829291263494,3.302086547540111,4.649572140249781,4.003710127286419,4.601907498773341
