it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
391,1165.7094171067056,1166.8116268003114,42.82685534655616,3.1862895400967477,1.4477528181069765,3.7769865772923277,3.986628151590409,4.002744578542807,2.891515040900061,2.895975879021661,3.5537153573919134,3.398595497054893
394,1167.176495902951,1165.7094171067056,42.319919081056426,3.1862895400967477,1.4477528181069765,3.7769865772923277,3.986628151590409,4.002744578542807,2.891515040900061,2.895975879021661,3.5537153573919134,3.398595497054893
395,1166.320127100544,1165.7094171067056,42.152277304788804,3.1862895400967477,1.4477528181069765,3.7769865772923277,3.986628151590409,4.002744578542807,2.891515040900061,2.895975879021661,3.5537153573919134,3.398595497054893
406,1168.1136015359334,1165.7094171067056,40.35147336361978,3.1544266446957803,1.4332752899259067,3.739216711519404,4.173428536741172,4.038431418471665,2.8625998904910603,2.9420161202314445,3.628178203817994,3.414609542084344
410,1183.2439957419965,1165.7094171067056,39.7158857711199,3.1478823782488226,1.4189425370266475,3.70182454440421,4.1316942513737605,3.9980471042869485,2.90897389158615,2.91259595902913,3.6133249932083857,3.3804634466635006
411,1169.2101891051939,1165.7094171067056,39.55855934466903,3.1478823782488226,1.4189425370266475,3.70182454440421,4.1316942513737605,3.9980471042869485,2.90897389158615,2.91259595902913,3.6133249932083857,3.3804634466635006
416,1161.7712536744111,1165.7094171067056,38.7812262348906,3.1478823782488226,1.4189425370266475,3.70182454440421,4.1316942513737605,3.9980471042869485,2.90897389158615,2.91259595902913,3.6133249932083857,3.3804634466635006
418,1160.6058330537135,1161.7712536744111,38.47458686053496,3.1478823782488226,1.4189425370266475,3.70182454440421,4.1316942513737605,3.9980471042869485,2.90897389158615,2.91259595902913,3.6133249932083857,3.3804634466635006
420,1161.4969085523705,1160.6058330537135,38.170372053812535,3.293070221133001,1.404753111656381,3.8298062989601678,4.127877308860023,3.958066633244079,3.0118841526702886,2.9709699994388385,3.6431917432763017,3.4826588121968656
422,1160.6017232951153,1160.6058330537135,37.86856264390345,3.293070221133001,1.404753111656381,3.8298062989601678,4.127877308860023,3.958066633244079,3.0118841526702886,2.9709699994388385,3.6431917432763017,3.4826588121968656
427,1162.1585895903054,1160.6017232951153,37.12443828623037,3.293070221133001,1.404753111656381,3.8298062989601678,4.127877308860023,3.958066633244079,3.0118841526702886,2.9709699994388385,3.6431917432763017,3.4826588121968656
432,1161.9825121569725,1160.6017232951153,36.3949361117357,3.260139518921671,1.3907055805398172,3.901508235970566,4.1615985357714225,4.083485966911638,3.0317653111435856,2.97126029944445,3.644259825843539,3.527832224074897
434,1160.4545396199635,1160.6017232951153,36.107164900701235,3.260139518921671,1.3907055805398172,3.901508235970566,4.1615985357714225,4.083485966911638,3.0317653111435856,2.97126029944445,3.644259825843539,3.527832224074897
437,1165.8330833577882,1160.4545396199635,35.67976879177781,3.260139518921671,1.3907055805398172,3.901508235970566,4.1615985357714225,4.083485966911638,3.0317653111435856,2.97126029944445,3.644259825843539,3.527832224074897
444,1178.0089542431808,1160.4545396199635,34.702081832210496,3.3925381237324546,1.376798524734419,3.9374931536108604,4.159982550413709,4.092651107242522,3.00144765803215,3.1815476964500053,3.7138172275851034,3.5225539018341476
447,1174.859298848313,1160.4545396199635,34.29131752026804,3.3925381237324546,1.376798524734419,3.9374931536108604,4.159982550413709,4.092651107242522,3.00144765803215,3.1815476964500053,3.7138172275851034,3.5225539018341476
450,1163.2245594177425,1160.4545396199635,33.88541537540771,3.35861274249513,1.3630305394870748,3.8981182220747517,4.188382724909572,4.0517245961700965,3.0714331814518285,3.2247322194855053,3.6766790553092523,3.545661696149139
456,1164.4014809734153,1160.4545396199635,33.08796805666389,3.35861274249513,1.3630305394870748,3.8981182220747517,4.188382724909572,4.0517245961700965,3.0714331814518285,3.2247322194855053,3.6766790553092523,3.545661696149139
457,1163.2245594177425,1160.4545396199635,32.95689678198868,3.35861274249513,1.3630305394870748,3.8981182220747517,4.188382724909572,4.0517245961700965,3.0714331814518285,3.2247322194855053,3.6766790553092523,3.545661696149139
459,1163.1898527214926,1160.4545396199635,32.69630981269785,3.35861274249513,1.3630305394870748,3.8981182220747517,4.188382724909572,4.0517245961700965,3.0714331814518285,3.2247322194855053,3.6766790553092523,3.545661696149139
462,1148.3385480395273,1160.4545396199635,32.3092875796166,3.391693281736846,1.349400234092204,3.946637039854004,4.2464988976604765,4.069540683541729,3.1407188496373104,3.29248489729065,3.7184836933275887,3.5768717458543144
465,1141.8737334535238,1148.3385480395273,31.926846481524514,3.391693281736846,1.349400234092204,3.946637039854004,4.2464988976604765,4.069540683541729,3.1407188496373104,3.29248489729065,3.7184836933275887,3.5768717458543144
471,1141.651977253121,1141.8737334535238,31.175491426832906,3.3577763489194776,1.335906231751282,4.017170669455464,4.286533908683872,4.160845276706311,3.1093116611409375,3.2595600483177436,3.7912988563943126,3.5882458855386283
472,1139.50188617294,1141.651977253121,31.05199604044523,3.3577763489194776,1.335906231751282,4.017170669455464,4.286533908683872,4.160845276706311,3.1093116611409375,3.2595600483177436,3.7912988563943126,3.5882458855386283
473,1137.8727614463905,1139.50188617294,30.92898985598384,3.3577763489194776,1.335906231751282,4.017170669455464,4.286533908683872,4.160845276706311,3.1093116611409375,3.2595600483177436,3.7912988563943126,3.5882458855386283
476,1135.2510144884461,1137.8727614463905,30.56288717376735,3.3577763489194776,1.335906231751282,4.017170669455464,4.286533908683872,4.160845276706311,3.1093116611409375,3.2595600483177436,3.7912988563943126,3.5882458855386283
478,1133.9599795548636,1135.2510144884461,30.321229405013394,3.3577763489194776,1.335906231751282,4.017170669455464,4.286533908683872,4.160845276706311,3.1093116611409375,3.2595600483177436,3.7912988563943126,3.5882458855386283
480,1133.0163785495752,1133.9599795548636,30.081482400673384,3.324198585430283,1.335906231751282,4.240998962760909,4.353668569597033,4.284236823939248,3.2432185445295283,3.391964447834566,4.083385867830369,3.676113426683242
481,1112.1904408057817,1133.0163785495752,29.962320709159908,3.324198585430283,1.335906231751282,4.240998962760909,4.353668569597033,4.284236823939248,3.2432185445295283,3.391964447834566,4.083385867830369,3.676113426683242
511,1159.9266584651807,1112.1904408057817,26.598789275873862,3.225466563244418,1.3093216977394315,4.276753552567946,4.289046859411432,4.221677306031429,3.146891710538457,3.4529362117694316,4.026791824169939,3.6316157817973225
512,1153.8245906288807,1112.1904408057817,26.493423566827133,3.225466563244418,1.3093216977394315,4.276753552567946,4.289046859411432,4.221677306031429,3.146891710538457,3.4529362117694316,4.026791824169939,3.6316157817973225
515,1149.4998157652074,1112.1904408057817,26.17982414201319,3.225466563244418,1.3093216977394315,4.276753552567946,4.289046859411432,4.221677306031429,3.146891710538457,3.4529362117694316,4.026791824169939,3.6316157817973225
517,1162.2182959409195,1112.1904408057817,25.97282282526717,3.225466563244418,1.3093216977394315,4.276753552567946,4.289046859411432,4.221677306031429,3.146891710538457,3.4529362117694316,4.026791824169939,3.6316157817973225
518,1157.4619864051156,1112.1904408057817,25.86993675535828,3.225466563244418,1.3093216977394315,4.276753552567946,4.289046859411432,4.221677306031429,3.146891710538457,3.4529362117694316,4.026791824169939,3.6316157817973225
520,1157.2050667533836,1112.1904408057817,25.665385687962015,3.268211897611974,1.3093216977394315,4.300652683708933,4.3561563908173175,4.354460532971115,3.2154227934330724,3.418406849651737,4.169857239261573,3.645299623979349
521,1156.0124495163957,1112.1904408057817,25.56371746791928,3.268211897611974,1.3093216977394315,4.300652683708933,4.3561563908173175,4.354460532971115,3.2154227934330724,3.418406849651737,4.169857239261573,3.645299623979349
525,1155.816826552334,1112.1904408057817,25.1610560460087,3.268211897611974,1.3093216977394315,4.300652683708933,4.3561563908173175,4.354460532971115,3.2154227934330724,3.418406849651737,4.169857239261573,3.645299623979349
527,1154.9241220528695,1112.1904408057817,24.962110029259648,3.268211897611974,1.3093216977394315,4.300652683708933,4.3561563908173175,4.354460532971115,3.2154227934330724,3.418406849651737,4.169857239261573,3.645299623979349
528,1152.9508154075595,1112.1904408057817,24.863227693103052,3.268211897611974,1.3093216977394315,4.300652683708933,4.3561563908173175,4.354460532971115,3.2154227934330724,3.418406849651737,4.169857239261573,3.645299623979349
529,1151.5892364141346,1112.1904408057817,24.764737059266185,3.268211897611974,1.3093216977394315,4.300652683708933,4.3561563908173175,4.354460532971115,3.2154227934330724,3.418406849651737,4.169857239261573,3.645299623979349
531,1151.463589122468,1112.1904408057817,24.568924698100997,3.385529778635854,1.2962284807620372,4.357646156871843,4.445928160242478,4.444249260974737,3.2832685654987417,3.5842227811552196,4.26149200020229,3.72313234202527
532,1141.2066957517895,1112.1904408057817,24.47159988588937,3.385529778635854,1.2962284807620372,4.357646156871843,4.445928160242478,4.444249260974737,3.2832685654987417,3.5842227811552196,4.26149200020229,3.72313234202527
534,1138.6034055995524,1112.1904408057817,24.27810533177082,3.385529778635854,1.2962284807620372,4.357646156871843,4.445928160242478,4.444249260974737,3.2832685654987417,3.5842227811552196,4.26149200020229,3.72313234202527
541,1133.7290633832263,1112.1904408057817,23.612843538052484,3.4183411475161622,1.283266195954417,4.380736361969792,4.501468878640053,4.533140101698323,3.2504358798437543,3.5883805533436672,4.2522104135336,3.7859010186050175
543,1133.079103470538,1112.1904408057817,23.426139086640585,3.4183411475161622,1.283266195954417,4.380736361969792,4.501468878640053,4.533140101698323,3.2504358798437543,3.5883805533436672,4.2522104135336,3.7859010186050175
549,1126.5255900088262,1112.1904408057817,22.874836657669352,3.4183411475161622,1.283266195954417,4.380736361969792,4.501468878640053,4.533140101698323,3.2504358798437543,3.5883805533436672,4.2522104135336,3.7859010186050175
553,1125.9639690193185,1112.1904408057817,22.51452856608962,3.584157736041001,1.2704335339948727,4.386928998350093,4.523120856520319,4.60780870068134,3.2179315210453168,3.5524967478102307,4.266831166541121,3.814708675085634
555,1125.7993460522844,1112.1904408057817,22.336508384066427,3.584157736041001,1.2704335339948727,4.386928998350093,4.523120856520319,4.60780870068134,3.2179315210453168,3.5524967478102307,4.266831166541121,3.814708675085634
557,1124.4894877574532,1112.1904408057817,22.15989579026408,3.584157736041001,1.2704335339948727,4.386928998350093,4.523120856520319,4.60780870068134,3.2179315210453168,3.5524967478102307,4.266831166541121,3.814708675085634
562,1122.3766738386967,1112.1904408057817,21.724449682206227,3.648316158680591,1.2704335339948727,4.393059708366592,4.527889647955115,4.618873470817383,3.285752205834864,3.5169717803321285,4.34416285487571,3.776561588334778
565,1134.5099947149586,1112.1904408057817,21.467300019854935,3.648316158680591,1.2704335339948727,4.393059708366592,4.527889647955115,4.618873470817383,3.285752205834864,3.5169717803321285,4.34416285487571,3.776561588334778
566,1128.0760135829016,1112.1904408057817,21.382261664745947,3.648316158680591,1.2704335339948727,4.393059708366592,4.527889647955115,4.618873470817383,3.285752205834864,3.5169717803321285,4.34416285487571,3.776561588334778
573,1143.9105701560225,1112.1904408057817,20.796350962306207,3.611832997093785,1.257729198654924,4.449129111282926,4.520110751475563,4.622684736109209,3.2528946837765154,3.569302062528807,4.37929265489838,3.73879597245143
575,1142.83450700983,1112.1904408057817,20.631916243059894,3.611832997093785,1.257729198654924,4.449129111282926,4.520110751475563,4.622684736109209,3.2528946837765154,3.569302062528807,4.37929265489838,3.73879597245143
576,1141.8862909007235,1112.1904408057817,20.550187091353184,3.611832997093785,1.257729198654924,4.449129111282926,4.520110751475563,4.622684736109209,3.2528946837765154,3.569302062528807,4.37929265489838,3.73879597245143
577,1139.9913548649993,1112.1904408057817,20.468781693104948,3.611832997093785,1.257729198654924,4.449129111282926,4.520110751475563,4.622684736109209,3.2528946837765154,3.569302062528807,4.37929265489838,3.73879597245143
579,1138.5963945404703,1112.1904408057817,20.306937032129554,3.611832997093785,1.257729198654924,4.449129111282926,4.520110751475563,4.622684736109209,3.2528946837765154,3.569302062528807,4.37929265489838,3.73879597245143
580,1131.2614140914009,1112.1904408057817,20.226495219655842,3.6757146671228473,1.2451519066683747,4.471304486836763,4.612409643960808,4.70979122208145,3.4203657369387503,3.5919423752368522,4.430499728349396,3.73879597245143
581,1134.5624623226652,1112.1904408057817,20.14637206110733,3.6757146671228473,1.2451519066683747,4.471304486836763,4.612409643960808,4.70979122208145,3.4203657369387503,3.5919423752368522,4.430499728349396,3.73879597245143
584,1130.8777775187157,1112.1904408057817,19.9079019111656,3.6757146671228473,1.2451519066683747,4.471304486836763,4.612409643960808,4.70979122208145,3.4203657369387503,3.5919423752368522,4.430499728349396,3.73879597245143
589,1130.486137789747,1112.1904408057817,19.516707905162054,3.6757146671228473,1.2451519066683747,4.471304486836763,4.612409643960808,4.70979122208145,3.4203657369387503,3.5919423752368522,4.430499728349396,3.73879597245143
598,1129.0573312433653,1112.1904408057817,18.831828417078384,3.838957520451619,1.2451519066683747,4.493258108635062,4.624618880854533,4.762693309860635,3.4561620795693626,3.5560229514844837,4.423694731065901,3.801408012726916
608,1125.756283012101,1112.1904408057817,18.099002028456393,3.800567945247103,1.2451519066683747,4.448325527548711,4.611706025379321,4.748399710095362,3.421600458773669,3.520462721969639,4.446124450421909,3.7633939325996466
611,1127.5099053397546,1112.1904408057817,17.88476634798597,3.7625622657946316,1.2451519066683747,4.443842272273224,4.565588965125528,4.767582379661075,3.3873844541859324,3.4852580947499425,4.423885428139912,3.72575999327365
628,1125.756283012101,1112.1904408057817,16.717791676001507,3.7624366431366854,1.2451519066683747,4.399403849550492,4.519933075474273,4.719906555864465,3.353510609644073,3.500405513802443,4.4171465738585125,3.6885023933409133
632,1121.0904939163509,1112.1904408057817,16.45446496008426,3.7248122767053187,1.2327003876016909,4.355409811054987,4.52473374471953,4.72270749030582,3.3199755035476324,3.4654014586644184,4.3729751081199275,3.6849507027408372
637,1122.8441162440042,1112.1904408057817,16.13113163781336,3.7248122767053187,1.2327003876016909,4.355409811054987,4.52473374471953,4.72270749030582,3.3199755035476324,3.4654014586644184,4.3729751081199275,3.6849507027408372
640,1119.003548695734,1112.1904408057817,15.940189399243996,3.804230820604932,1.2327003876016909,4.311855712944436,4.479486407272335,4.675480415402761,3.3367757485121556,3.480747444077774,4.3506739284673,3.714767862380096
643,1119.0494835455547,1112.1904408057817,15.751507320673849,3.804230820604932,1.2327003876016909,4.311855712944436,4.479486407272335,4.675480415402761,3.3367757485121556,3.480747444077774,4.3506739284673,3.714767862380096
646,1117.926377919937,1112.1904408057817,15.565058648864555,3.804230820604932,1.2327003876016909,4.311855712944436,4.479486407272335,4.675480415402761,3.3367757485121556,3.480747444077774,4.3506739284673,3.714767862380096
647,1122.4607250023255,1112.1904408057817,15.50340082587563,3.804230820604932,1.2327003876016909,4.311855712944436,4.479486407272335,4.675480415402761,3.3367757485121556,3.480747444077774,4.3506739284673,3.714767862380096
649,1122.5502138227673,1112.1904408057817,15.38081694725257,3.804230820604932,1.2327003876016909,4.311855712944436,4.479486407272335,4.675480415402761,3.3367757485121556,3.480747444077774,4.3506739284673,3.714767862380096
651,1122.4496586802456,1112.1904408057817,15.259202327404864,3.8161885123988823,1.2327003876016909,4.268737155814992,4.564691543199611,4.7187256112487335,3.4034079910270343,3.4459399696369966,4.41550052251596,3.7276201837562946
652,1118.9639624932206,1112.1904408057817,15.198756092200735,3.8161885123988823,1.2327003876016909,4.268737155814992,4.564691543199611,4.7187256112487335,3.4034079910270343,3.4459399696369966,4.41550052251596,3.7276201837562946
654,1118.8514515573715,1112.1904408057817,15.078581009781516,3.8161885123988823,1.2327003876016909,4.268737155814992,4.564691543199611,4.7187256112487335,3.4034079910270343,3.4459399696369966,4.41550052251596,3.7276201837562946
667,1118.8055167075509,1112.1904408057817,14.320271629840983,3.7780266272748935,1.220373383725674,4.292716450923508,4.719044627767615,4.671538355136246,3.4193739111167636,3.511480569940627,4.3713455172908,3.7760582676330174
668,1123.3070969969708,1112.1904408057817,14.263544778164746,3.7780266272748935,1.220373383725674,4.292716450923508,4.719044627767615,4.671538355136246,3.4193739111167636,3.511480569940627,4.3713455172908,3.7760582676330174
671,1131.6541619753243,1112.1904408057817,14.09470893756613,3.7402463610021446,1.2081696498884174,4.449789286414273,4.7018541814899395,4.624822971584884,3.560180172005596,3.4763657642412205,4.367632062117893,3.768297684956687
675,1132.2063251426277,1112.1904408057817,13.872699147740438,3.7402463610021446,1.2081696498884174,4.449789286414273,4.7018541814899395,4.624822971584884,3.560180172005596,3.4763657642412205,4.367632062117893,3.768297684956687
676,1127.7769734079875,1112.1904408057817,13.81774526367702,3.7402463610021446,1.2081696498884174,4.449789286414273,4.7018541814899395,4.624822971584884,3.560180172005596,3.4763657642412205,4.367632062117893,3.768297684956687
680,1128.3349650399864,1112.1904408057817,13.600098007856237,3.7402463610021446,1.1960879533895332,4.46779139355013,4.65483563967504,4.578574741869034,3.57457837028554,3.511602106598808,4.323955741496714,3.79311470810712
682,1117.6185804322597,1112.1904408057817,13.492563359027818,3.7402463610021446,1.1960879533895332,4.46779139355013,4.65483563967504,4.578574741869034,3.57457837028554,3.511602106598808,4.323955741496714,3.79311470810712
685,1116.4579323754913,1112.1904408057817,13.332853531493301,3.7402463610021446,1.1960879533895332,4.46779139355013,4.65483563967504,4.578574741869034,3.57457837028554,3.511602106598808,4.323955741496714,3.79311470810712
689,1118.4773942424467,1112.1904408057817,13.122843943965435,3.7402463610021446,1.1960879533895332,4.46779139355013,4.65483563967504,4.578574741869034,3.57457837028554,3.511602106598808,4.323955741496714,3.79311470810712
696,1104.594376712059,1112.1904408057817,12.763255476020868,3.702843897392123,1.1960879533895332,4.493113479614629,4.724953949944956,4.601538994450344,3.57457837028554,3.55148608553282,4.3592876126531745,3.8051835610260487
698,1105.0151629840516,1104.594376712059,12.662337659492747,3.702843897392123,1.1960879533895332,4.493113479614629,4.724953949944956,4.601538994450344,3.57457837028554,3.55148608553282,4.3592876126531745,3.8051835610260487
703,1104.543027029052,1104.594376712059,12.41352034983902,3.740815458418202,1.184127073855638,4.558182344818483,4.677704410445506,4.6380236045058405,3.5388325865826844,3.5659712246774915,4.3756947365266425,3.7671317254157883
710,1104.5909972281938,1104.543027029052,12.073368566928428,3.86840730383402,1.1722858031170815,4.512600521370298,4.6309273663410515,4.756643368460782,3.5034442607168574,3.5303115124307167,4.331937789161376,3.7844604081616304
713,1104.487299991787,1104.543027029052,11.930457575126814,3.86840730383402,1.1722858031170815,4.512600521370298,4.6309273663410515,4.756643368460782,3.5034442607168574,3.5303115124307167,4.331937789161376,3.7844604081616304
715,1104.4393297926451,1104.487299991787,11.836124610396523,3.86840730383402,1.1722858031170815,4.512600521370298,4.6309273663410515,4.756643368460782,3.5034442607168574,3.5303115124307167,4.331937789161376,3.7844604081616304
722,1101.5884266222797,1104.4393297926451,11.511794462661232,3.9397232307956798,1.1605629450859107,4.577474516156595,4.63461809267764,4.82479122049046,3.4684098181096887,3.4950083973064094,4.354618411269763,3.842615804080014
728,1101.009259603251,1101.5884266222797,11.240879984367966,3.9397232307956798,1.1605629450859107,4.577474516156595,4.63461809267764,4.82479122049046,3.4684098181096887,3.4950083973064094,4.354618411269763,3.842615804080014
736,1115.674043956049,1101.009259603251,10.889552252210013,4.010325998487723,1.1605629450859107,4.64169977099503,4.588271911750864,4.7765433082855555,3.653725719928592,3.460058313333345,4.366072227157065,3.8866896460392137
743,1108.3417589196788,1101.009259603251,10.591159813216242,3.9702227385028452,1.1489573156350517,4.59528277328508,4.579889192633355,4.7287778752027,3.667188462729306,3.4254577302000118,4.359911504885494,3.8478227495788215
754,1102.7477031818148,1101.009259603251,10.138690728443354,3.930520511117817,1.1489573156350517,4.549329945552229,4.6340903007070215,4.731490096450672,3.630516578102013,3.3912031528980116,4.366312389836638,3.809344522083033
758,1102.7936380316355,1101.009259603251,9.978993312363324,3.930520511117817,1.1489573156350517,4.549329945552229,4.6340903007070215,4.731490096450672,3.630516578102013,3.3912031528980116,4.366312389836638,3.809344522083033
762,1106.767053223574,1101.009259603251,9.821811335937754,3.9612153060066384,1.1374677424787012,4.5038366460967065,4.587749397699952,4.7341751954861655,3.594211412320993,3.3572911213690313,4.380982599271605,3.7712510768622027
764,1109.160094378963,1101.009259603251,9.744151231410646,3.9612153060066384,1.1374677424787012,4.5038366460967065,4.587749397699952,4.7341751954861655,3.594211412320993,3.3572911213690313,4.380982599271605,3.7712510768622027
766,1105.1407443372038,1101.009259603251,9.667105177757543,3.9612153060066384,1.1374677424787012,4.5038366460967065,4.587749397699952,4.7341751954861655,3.594211412320993,3.3572911213690313,4.380982599271605,3.7712510768622027
768,1104.619641536297,1101.009259603251,9.59066831973806,3.9612153060066384,1.1374677424787012,4.5038366460967065,4.587749397699952,4.7341751954861655,3.594211412320993,3.3572911213690313,4.380982599271605,3.7712510768622027
770,1098.108223620978,1101.009259603251,9.514835840501727,3.959103152946572,1.1374677424787012,4.5337982796357394,4.641871903722952,4.7743334435313045,3.758269298197783,3.353718210155341,4.39828388439,3.8835385660935806
776,1096.065926649468,1098.108223620978,9.290917076477887,3.959103152946572,1.1374677424787012,4.5337982796357394,4.641871903722952,4.7743334435313045,3.758269298197783,3.353718210155341,4.39828388439,3.8835385660935806
787,1095.381671955763,1096.065926649468,8.893996170700513,3.959103152946572,1.1374677424787012,4.488460296839382,4.689738898971436,4.781590109095991,3.830686605215805,3.3201810280537876,4.4643010455461,3.844703180432645
800,1088.6678436742889,1095.381671955763,8.446712655293972,3.989217000202935,1.1260930650539143,4.399139936932278,4.596413094881904,4.740886465924981,3.7544559417720107,3.254109425595517,4.4408014547397325,3.768193587142035
826,1087.0093199101582,1088.6678436742889,7.618496719398013,3.9098315818988967,1.1148321344033751,4.311597052187326,4.570284474293754,4.646542825253074,3.6797422685307475,3.2982526480261662,4.406879505790411,3.6932065347579086
832,1082.8815052570583,1087.0093199101582,7.439205726077279,3.953233266079908,1.1036838130593414,4.2684810816654535,4.524581629550816,4.600077397000543,3.69794484584544,3.2652701215459046,4.362810710732507,3.7222744694103294
835,1082.2602751367233,1082.8815052570583,7.351148754848707,3.953233266079908,1.1036838130593414,4.2684810816654535,4.524581629550816,4.600077397000543,3.69794484584544,3.2652701215459046,4.362810710732507,3.7222744694103294
855,1080.1035242725404,1082.2602751367233,6.790151924931294,4.037913924084918,1.0817205051794605,4.183538308140311,4.434542455122755,4.508535856800232,3.7060307434131157,3.3636412461271408,4.3848907775889305,3.6948726360404924
872,1079.9684346618567,1080.1035242725404,6.347096915928412,4.004230865567056,1.0817205051794605,4.100285895808319,4.3462950602658115,4.4841559932499075,3.6322807316191943,3.2967047853292106,4.37930645111491,3.621344670583287
888,1076.1639997777015,1079.9684346618567,5.956546741226603,4.030188556911385,1.0817205051794605,4.0592830368502355,4.302832109663154,4.439314433317408,3.5959579243030024,3.3737377374759183,4.33551338660376,3.695131223877454
915,1089.9125063674182,1076.1639997777015,5.351214165262968,3.956692640868274,1.070903300127666,3.9387182713727467,4.175033693174048,4.307462355333448,3.596965377993279,3.2735343529351457,4.247173428508241,3.5853821313970693
917,1083.415763444352,1076.1639997777015,5.308902636644954,3.956692640868274,1.070903300127666,3.9387182713727467,4.175033693174048,4.307462355333448,3.596965377993279,3.2735343529351457,4.247173428508241,3.5853821313970693
950,1080.6039921571664,1076.1639997777015,4.657145679419656,3.839174912741845,1.0601942671263893,3.848203655994758,4.0469069197785545,4.174117364258512,3.487573890208485,3.176307109118619,4.1283327992030365,3.4441037697453205
968,1079.1705195365973,1076.1639997777015,4.336023982194439,3.8407831636144265,1.0601942671263893,3.8097216194348102,4.006437850580769,4.132376190615927,3.5026981513064,3.144544038027433,4.120382804544339,3.409662732047867
973,1080.6039921571664,1076.1639997777015,4.250820297783539,3.8023753319782823,1.0601942671263893,3.771624403240462,4.033040138741629,4.124385762043101,3.467671169793336,3.113098597647159,4.107750405070324,3.3755661047273886
974,1085.4058098953908,1076.1639997777015,4.233981535309773,3.8023753319782823,1.0601942671263893,3.771624403240462,4.033040138741629,4.124385762043101,3.467671169793336,3.113098597647159,4.107750405070324,3.3755661047273886
1001,1086.83928251596,1076.1639997777015,3.8037042184858048,3.689440982243195,1.0390964012105743,3.696569077615977,3.9552590992951493,4.001887380524658,3.4014316183793043,3.0941439561984407,4.015149110289331,3.3047114158508797
1008,1086.8150553051346,1076.1639997777015,3.6994761884734104,3.689440982243195,1.0390964012105743,3.696569077615977,3.9552590992951493,4.001887380524658,3.4014316183793043,3.0941439561984407,4.015149110289331,3.3047114158508797
1009,1082.399290136495,1076.1639997777015,3.684821463867071,3.689440982243195,1.0390964012105743,3.696569077615977,3.9552590992951493,4.001887380524658,3.4014316183793043,3.0941439561984407,4.015149110289331,3.3047114158508797
1031,1081.735751236769,1076.1639997777015,3.3767052945376856,3.5798608956295896,1.0287054371984685,3.586777279441705,3.9455949487869844,3.948367323435695,3.373913197881821,3.0414487865553905,3.944900166564627,3.262563896374407
1033,1076.787173128586,1076.1639997777015,3.35000601502989,3.5798608956295896,1.0287054371984685,3.586777279441705,3.9455949487869844,3.948367323435695,3.373913197881821,3.0414487865553905,3.944900166564627,3.262563896374407
1051,1077.2987212814496,1076.1639997777015,3.1190148261532005,3.6107289533399607,1.018418382826484,3.5154004115808153,3.9066776093061235,3.9489948136993247,3.3067723252439727,2.980923955702938,3.866396653249991,3.2768388748365562
1079,1078.7857664740056,1076.1639997777015,2.7909459870474245,3.538875447168495,1.018418382826484,3.519693943390357,3.8289347248809316,3.870409816906708,3.2904675559716177,2.921603568984449,3.789455359850316,3.236379781227309
1091,1078.548269706971,1076.1639997777015,2.6611294421415126,3.4684518257698422,1.008234198998219,3.449652033916889,3.7898639238558007,3.7933886615502646,3.2621122516077827,2.863463657961659,3.714045198189295,3.1905383235808853
