it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
51,3002.4052433384145,3003.1160288230035,276.09910959646953,2.03300972655,1.74257334315,2.4626528421000002,2.24482006155,2.194740504,1.91475356155,1.9612069521000002,2.13412923155,2.177812739142857
52,3003.3802135434576,3002.4052433384145,274.9328716227224,2.03300972655,1.74257334315,2.4626528421000002,2.24482006155,2.194740504,1.91475356155,1.9612069521000002,2.13412923155,2.177812739142857
53,2982.653958567336,3002.4052433384145,273.77155981847073,2.03300972655,1.74257334315,2.4626528421000002,2.24482006155,2.194740504,1.91475356155,1.9612069521000002,2.13412923155,2.177812739142857
54,2978.7186133734335,2982.653958567336,272.61515337565777,2.03300972655,1.74257334315,2.4626528421000002,2.24482006155,2.194740504,1.91475356155,1.9612069521000002,2.13412923155,2.177812739142857
55,2976.6489056223986,2978.7186133734335,271.4636315741197,2.03300972655,1.74257334315,2.4626528421000002,2.24482006155,2.194740504,1.91475356155,1.9612069521000002,2.13412923155,2.177812739142857
56,2964.0525092302346,2976.6489056223986,270.31697378121424,2.03300972655,1.74257334315,2.4626528421000002,2.24482006155,2.194740504,1.91475356155,1.9612069521000002,2.13412923155,2.177812739142857
57,2963.394252769986,2964.0525092302346,269.17515945145124,2.03300972655,1.74257334315,2.4626528421000002,2.24482006155,2.194740504,1.91475356155,1.9612069521000002,2.13412923155,2.177812739142857
59,2918.6351013355375,2963.394252769986,266.90597943294375,2.03300972655,1.74257334315,2.4626528421000002,2.24482006155,2.194740504,1.91475356155,1.9612069521000002,2.13412923155,2.177812739142857
60,2812.3715983277184,2918.6351013355375,265.778573085673,2.3426796292845,1.9651476097184999,2.4626528421000002,2.4503718609345,2.4427930989599997,2.1656060259345002,2.189094882579,2.3602879392345,2.4260346117514286
61,2805.243642626711,2812.3715983277184,264.6559288837635,2.3426796292845,1.9651476097184999,2.4626528421000002,2.4503718609345,2.4427930989599997,2.1656060259345002,2.189094882579,2.3602879392345,2.4260346117514286
62,2785.104347432814,2805.243642626711,263.53802671199384,2.3426796292845,1.9651476097184999,2.4626528421000002,2.4503718609345,2.4427930989599997,2.1656060259345002,2.189094882579,2.3602879392345,2.4260346117514286
63,2782.310150718448,2785.104347432814,262.4248465401088,2.3426796292845,1.9651476097184999,2.4626528421000002,2.4503718609345,2.4427930989599997,2.1656060259345002,2.189094882579,2.3602879392345,2.4260346117514286
65,2741.8063127380346,2782.310150718448,260.2125724976516,2.3426796292845,1.9651476097184999,2.4626528421000002,2.4503718609345,2.4427930989599997,2.1656060259345002,2.189094882579,2.3602879392345,2.4260346117514286
66,2744.232685448237,2741.8063127380346,259.1134389881784,2.3426796292845,1.9651476097184999,2.4626528421000002,2.4503718609345,2.4427930989599997,2.1656060259345002,2.189094882579,2.3602879392345,2.4260346117514286
67,2708.203113561386,2741.8063127380346,258.01894820007743,2.3426796292845,1.9651476097184999,2.4626528421000002,2.4503718609345,2.4427930989599997,2.1656060259345002,2.189094882579,2.3602879392345,2.4260346117514286
68,2673.3410670302173,2708.203113561386,256.929080522572,2.3426796292845,1.9651476097184999,2.4626528421000002,2.4503718609345,2.4427930989599997,2.1656060259345002,2.189094882579,2.3602879392345,2.4260346117514286
69,2672.0342007007303,2673.3410670302173,255.8438164277211,2.3426796292845,1.9651476097184999,2.4626528421000002,2.4503718609345,2.4427930989599997,2.1656060259345002,2.189094882579,2.3602879392345,2.4260346117514286
71,2665.465361094405,2672.0342007007303,253.68702128629872,2.3426796292845,2.275496133621315,2.6951691708218575,2.755868142325155,2.6463651679704,2.473949965675155,2.49720393375321,2.666685059842155,2.6589171227767716
73,2662.5958698807144,2665.465361094405,251.5484081957346,2.3426796292845,2.275496133621315,2.6951691708218575,2.755868142325155,2.6463651679704,2.473949965675155,2.49720393375321,2.666685059842155,2.6589171227767716
75,2645.675838663238,2662.5958698807144,249.42782387908227,2.3426796292845,2.275496133621315,2.6951691708218575,2.755868142325155,2.6463651679704,2.473949965675155,2.49720393375321,2.666685059842155,2.6589171227767716
77,2640.8707669853557,2645.675838663238,247.325116351539,2.3426796292845,2.275496133621315,2.6951691708218575,2.755868142325155,2.6463651679704,2.473949965675155,2.49720393375321,2.666685059842155,2.6589171227767716
78,2618.0016793100094,2640.8707669853557,246.28041923907037,2.3426796292845,2.275496133621315,2.6951691708218575,2.755868142325155,2.6463651679704,2.473949965675155,2.49720393375321,2.666685059842155,2.6589171227767716
79,2610.535517694185,2618.0016793100094,245.24013490955278,2.3426796292845,2.275496133621315,2.6951691708218575,2.755868142325155,2.6463651679704,2.473949965675155,2.49720393375321,2.666685059842155,2.6589171227767716
80,2601.7704193880118,2610.535517694185,244.2042447234656,2.484252832991655,2.5002411722851017,2.998217479113639,2.7283094609019036,2.839901516290696,2.696710466018404,2.5822318944156777,2.7720182092437335,2.8963279515490035
82,2599.9097131427498,2601.7704193880118,242.14557261683254,2.484252832991655,2.5002411722851017,2.998217479113639,2.7283094609019036,2.839901516290696,2.696710466018404,2.5822318944156777,2.7720182092437335,2.8963279515490035
83,2595.8014120245043,2599.9097131427498,241.12275380958164,2.484252832991655,2.5002411722851017,2.998217479113639,2.7283094609019036,2.839901516290696,2.696710466018404,2.5822318944156777,2.7720182092437335,2.8963279515490035
84,2582.2097785219594,2595.8014120245043,240.10425537169021,2.484252832991655,2.5002411722851017,2.998217479113639,2.7283094609019036,2.839901516290696,2.696710466018404,2.5822318944156777,2.7720182092437335,2.8963279515490035
85,2574.256228934196,2582.2097785219594,239.0900590539911,2.484252832991655,2.5002411722851017,2.998217479113639,2.7283094609019036,2.839901516290696,2.696710466018404,2.5822318944156777,2.7720182092437335,2.8963279515490035
86,2569.573010934283,2574.256228934196,238.08014668440129,2.484252832991655,2.5002411722851017,2.998217479113639,2.7283094609019036,2.839901516290696,2.696710466018404,2.5822318944156777,2.7720182092437335,2.8963279515490035
87,2569.4359624703757,2569.573010934283,237.07450016759634,2.484252832991655,2.5002411722851017,2.998217479113639,2.7283094609019036,2.839901516290696,2.696710466018404,2.5822318944156777,2.7720182092437335,2.8963279515490035
90,2562.250412710793,2569.4359624703757,234.08297592522584,2.459410304661738,2.8052387605622506,3.2157353043225023,2.8660263662928847,3.1415025011277895,2.80174336135822,2.886409575471521,2.964298027151296,3.1148646720335136
91,2552.105971963778,2562.250412710793,233.0942133901683,2.459410304661738,2.8052387605622506,3.2157353043225023,2.8660263662928847,3.1415025011277895,2.80174336135822,2.886409575471521,2.964298027151296,3.1148646720335136
92,2564.235126555679,2552.105971963778,232.10962737135193,2.459410304661738,2.8052387605622506,3.2157353043225023,2.8660263662928847,3.1415025011277895,2.80174336135822,2.886409575471521,2.964298027151296,3.1148646720335136
93,2572.335043310692,2552.105971963778,231.1292002272427,2.459410304661738,2.8052387605622506,3.2157353043225023,2.8660263662928847,3.1415025011277895,2.80174336135822,2.886409575471521,2.964298027151296,3.1148646720335136
94,2574.602846324972,2552.105971963778,230.15291439082412,2.459410304661738,2.8052387605622506,3.2157353043225023,2.8660263662928847,3.1415025011277895,2.80174336135822,2.886409575471521,2.964298027151296,3.1148646720335136
95,2559.7873430219593,2552.105971963778,229.1807523692825,2.459410304661738,2.8052387605622506,3.2157353043225023,2.8660263662928847,3.1415025011277895,2.80174336135822,2.886409575471521,2.964298027151296,3.1148646720335136
96,2557.906149543164,2552.105971963778,228.2126967436934,2.459410304661738,2.8052387605622506,3.2157353043225023,2.8660263662928847,3.1415025011277895,2.80174336135822,2.886409575471521,2.964298027151296,3.1148646720335136
98,2556.8954408184986,2552.105971963778,226.288835372251,2.459410304661738,2.8052387605622506,3.2157353043225023,2.8660263662928847,3.1415025011277895,2.80174336135822,2.886409575471521,2.964298027151296,3.1148646720335136
99,2537.2283794089476,2552.105971963778,225.33299515519326,2.459410304661738,2.8052387605622506,3.2157353043225023,2.8660263662928847,3.1415025011277895,2.80174336135822,2.886409575471521,2.964298027151296,3.1148646720335136
101,2534.2249859271783,2537.2283794089476,223.43341002572356,2.7214828682817873,2.9438530396232947,3.4235779512792774,2.937366102629956,3.2860874761165118,2.9237259277446377,3.110045479716806,3.1871550468797833,3.2553826919798454
102,2504.2959992359415,2534.2249859271783,222.48963107708207,2.7214828682817873,2.9438530396232947,3.4235779512792774,2.937366102629956,3.2860874761165118,2.9237259277446377,3.110045479716806,3.1871550468797833,3.2553826919798454
105,2503.8290178268367,2504.2959992359415,219.68214598453676,2.7214828682817873,2.9438530396232947,3.4235779512792774,2.937366102629956,3.2860874761165118,2.9237259277446377,3.110045479716806,3.1871550468797833,3.2553826919798454
106,2503.3938321399714,2503.8290178268367,218.7542123118209,2.7214828682817873,2.9438530396232947,3.4235779512792774,2.937366102629956,3.2860874761165118,2.9237259277446377,3.110045479716806,3.1871550468797833,3.2553826919798454
107,2490.2585384934923,2503.3938321399714,217.83019821525951,2.7214828682817873,2.9438530396232947,3.4235779512792774,2.937366102629956,3.2860874761165118,2.9237259277446377,3.110045479716806,3.1871550468797833,3.2553826919798454
108,2485.208142137219,2490.2585384934923,216.9100871386291,2.7214828682817873,2.9438530396232947,3.4235779512792774,2.937366102629956,3.2860874761165118,2.9237259277446377,3.110045479716806,3.1871550468797833,3.2553826919798454
110,2482.217750931309,2485.208142137219,215.0815081696382,2.8592680395989696,3.2444145092270618,3.4993421717664845,3.2379924416036565,3.4182266013553466,3.1419886684671914,3.2439450249196375,3.3202834964109855,3.442828865060047
111,2480.7934269127277,2482.217750931309,214.17300751331646,2.8592680395989696,3.2444145092270618,3.4993421717664845,3.2379924416036565,3.4182266013553466,3.1419886684671914,3.2439450249196375,3.3202834964109855,3.442828865060047
112,2461.563097507036,2480.7934269127277,213.2683443484163,2.8592680395989696,3.2444145092270618,3.4993421717664845,3.2379924416036565,3.4182266013553466,3.1419886684671914,3.2439450249196375,3.3202834964109855,3.442828865060047
113,2449.51858548202,2461.563097507036,212.36750246543878,2.8592680395989696,3.2444145092270618,3.4993421717664845,3.2379924416036565,3.4182266013553466,3.1419886684671914,3.2439450249196375,3.3202834964109855,3.442828865060047
114,2445.4355424213627,2449.51858548202,211.4704657233536,2.8592680395989696,3.2444145092270618,3.4993421717664845,3.2379924416036565,3.4182266013553466,3.1419886684671914,3.2439450249196375,3.3202834964109855,3.442828865060047
115,2428.524820668151,2445.4355424213627,210.57721804930998,2.8592680395989696,3.2444145092270618,3.4993421717664845,3.2379924416036565,3.4182266013553466,3.1419886684671914,3.2439450249196375,3.3202834964109855,3.442828865060047
117,2426.5563188496826,2428.524820668151,208.80202595311442,2.8592680395989696,3.2444145092270618,3.4993421717664845,3.2379924416036565,3.4182266013553466,3.1419886684671914,3.2439450249196375,3.3202834964109855,3.442828865060047
118,2398.4445672504517,2426.5563188496826,207.92004972357222,2.8592680395989696,3.2444145092270618,3.4993421717664845,3.2379924416036565,3.4182266013553466,3.1419886684671914,3.2439450249196375,3.3202834964109855,3.442828865060047
119,2397.847695867098,2398.4445672504517,207.04179894672103,2.8592680395989696,3.2444145092270618,3.4993421717664845,3.2379924416036565,3.4182266013553466,3.1419886684671914,3.2439450249196375,3.3202834964109855,3.442828865060047
120,2355.8636078149425,2397.847695867098,206.16725788631163,2.99567535920298,3.5419703641347913,3.4993421717664845,3.53561251718762,3.7140443353417933,3.4405687817825195,3.486505574670441,3.6170806614468756,3.672400576409447
121,2340.2948630457468,2355.8636078149425,205.29641087256448,2.99567535920298,3.5419703641347913,3.4993421717664845,3.53561251718762,3.7140443353417933,3.4405687817825195,3.486505574670441,3.6170806614468756,3.672400576409447
122,2300.774734255208,2340.2948630457468,204.42924230188888,2.99567535920298,3.5419703641347913,3.4993421717664845,3.53561251718762,3.7140443353417933,3.4405687817825195,3.486505574670441,3.6170806614468756,3.672400576409447
123,2310.0277915206884,2300.774734255208,203.56573663660345,2.99567535920298,3.5419703641347913,3.4993421717664845,3.53561251718762,3.7140443353417933,3.4405687817825195,3.486505574670441,3.6170806614468756,3.672400576409447
124,2324.087864185888,2300.774734255208,202.7058784046577,2.99567535920298,3.5419703641347913,3.4993421717664845,3.53561251718762,3.7140443353417933,3.4405687817825195,3.486505574670441,3.6170806614468756,3.672400576409447
125,2323.7633161674735,2300.774734255208,201.84965219935486,2.99567535920298,3.5419703641347913,3.4993421717664845,3.53561251718762,3.7140443353417933,3.4405687817825195,3.486505574670441,3.6170806614468756,3.672400576409447
126,2323.7531993594225,2300.774734255208,200.99704267907575,2.99567535920298,3.5419703641347913,3.4993421717664845,3.53561251718762,3.7140443353417933,3.4405687817825195,3.486505574670441,3.6170806614468756,3.672400576409447
128,2321.0649658465386,2300.774734255208,199.30261265085198,2.99567535920298,3.5419703641347913,3.4993421717664845,3.53561251718762,3.7140443353417933,3.4405687817825195,3.486505574670441,3.6170806614468756,3.672400576409447
133,2320.6638120652415,2300.774734255208,195.1287680616147,3.1657186056109503,3.6898839938267765,3.69234875004882,3.5002563920157437,3.8469038919883753,3.5394964272980274,3.7216405189237367,3.740909854832407,3.8681765706453524
135,2310.690415725361,2300.774734255208,193.48380831709835,3.1657186056109503,3.6898839938267765,3.69234875004882,3.5002563920157437,3.8469038919883753,3.5394964272980274,3.7216405189237367,3.740909854832407,3.8681765706453524
136,2307.31959510855,2300.774734255208,192.666535980022,3.1657186056109503,3.6898839938267765,3.69234875004882,3.5002563920157437,3.8469038919883753,3.5394964272980274,3.7216405189237367,3.740909854832407,3.8681765706453524
137,2302.442373843016,2300.774734255208,191.85271578748817,3.1657186056109503,3.6898839938267765,3.69234875004882,3.5002563920157437,3.8469038919883753,3.5394964272980274,3.7216405189237367,3.740909854832407,3.8681765706453524
138,2300.9498587410403,2300.774734255208,191.04233315769665,3.1657186056109503,3.6898839938267765,3.69234875004882,3.5002563920157437,3.8469038919883753,3.5394964272980274,3.7216405189237367,3.740909854832407,3.8681765706453524
140,2301.8416726168375,2300.774734255208,189.43182256684588,3.1657186056109503,3.752985153888509,3.7554252625483318,3.565253828095586,3.9084348530684916,3.604101463025047,3.7844241137344996,3.823500756284083,3.9094948049388987
141,2298.1414405912788,2300.774734255208,188.63166574911304,3.1657186056109503,3.752985153888509,3.7554252625483318,3.565253828095586,3.9084348530684916,3.604101463025047,3.7844241137344996,3.823500756284083,3.9094948049388987
142,2294.74652644864,2298.1414405912788,187.8348887802582,3.1657186056109503,3.752985153888509,3.7554252625483318,3.565253828095586,3.9084348530684916,3.604101463025047,3.7844241137344996,3.823500756284083,3.9094948049388987
143,2279.234101729247,2294.74652644864,187.04147738385686,3.1657186056109503,3.752985153888509,3.7554252625483318,3.565253828095586,3.9084348530684916,3.604101463025047,3.7844241137344996,3.823500756284083,3.9094948049388987
147,2271.1021129634723,2279.234101729247,183.90120409957166,3.1657186056109503,3.752985153888509,3.7554252625483318,3.565253828095586,3.9084348530684916,3.604101463025047,3.7844241137344996,3.823500756284083,3.9094948049388987
148,2268.1272098934624,2271.1021129634723,183.12440852079487,3.1657186056109503,3.752985153888509,3.7554252625483318,3.565253828095586,3.9084348530684916,3.604101463025047,3.7844241137344996,3.823500756284083,3.9094948049388987
149,2258.554146095222,2268.1272098934624,182.3508941134175,3.1657186056109503,3.752985153888509,3.7554252625483318,3.565253828095586,3.9084348530684916,3.604101463025047,3.7844241137344996,3.823500756284083,3.9094948049388987
150,2255.2143600120635,2258.554146095222,181.58064701782698,3.1340614195548406,3.9554553023496233,3.9653710099228485,3.7496012898146303,4.1168505045378065,3.898060448394797,3.9085798725971546,4.013265748721242,4.06839985688951
154,2246.8162200449924,2255.2143600120635,178.5320566048937,3.1340614195548406,3.9554553023496233,3.9653710099228485,3.7496012898146303,4.1168505045378065,3.898060448394797,3.9085798725971546,4.013265748721242,4.06839985688951
155,2241.640150278264,2246.8162200449924,177.7779402144131,3.1340614195548406,3.9554553023496233,3.9653710099228485,3.7496012898146303,4.1168505045378065,3.898060448394797,3.9085798725971546,4.013265748721242,4.06839985688951
156,2255.696352352239,2241.640150278264,177.02700919882372,3.1340614195548406,3.9554553023496233,3.9653710099228485,3.7496012898146303,4.1168505045378065,3.898060448394797,3.9085798725971546,4.013265748721242,4.06839985688951
159,2245.181364387481,2241.640150278264,174.79319413563368,3.1340614195548406,3.9554553023496233,3.9653710099228485,3.7496012898146303,4.1168505045378065,3.898060448394797,3.9085798725971546,4.013265748721242,4.06839985688951
162,2237.4760428883524,2241.640150278264,172.58756646463377,3.2677208053592923,4.075900749326127,3.92571729982362,3.8446052769164836,4.2523486661590955,3.955079843910849,4.0344940738711825,4.01063309123403,4.226049191653948
163,2236.597021542408,2237.4760428883524,171.85855950006282,3.2677208053592923,4.075900749326127,3.92571729982362,3.8446052769164836,4.2523486661590955,3.955079843910849,4.0344940738711825,4.01063309123403,4.226049191653948
165,2229.4118812490537,2236.597021542408,170.40977050325586,3.2677208053592923,4.075900749326127,3.92571729982362,3.8446052769164836,4.2523486661590955,3.955079843910849,4.0344940738711825,4.01063309123403,4.226049191653948
166,2224.1067348536467,2229.4118812490537,169.68996251202802,3.2677208053592923,4.075900749326127,3.92571729982362,3.8446052769164836,4.2523486661590955,3.955079843910849,4.0344940738711825,4.01063309123403,4.226049191653948
170,2225.74318091668,2224.1067348536467,166.84100695767103,3.4000435973056993,4.035141741832866,4.216460126825384,4.136159224147319,4.319825179497505,3.955079843910849,4.159149133132471,4.080526760321689,4.348788699737409
171,2237.7251822102326,2224.1067348536467,166.1362733633591,3.4000435973056993,4.035141741832866,4.216460126825384,4.136159224147319,4.319825179497505,3.955079843910849,4.159149133132471,4.080526760321689,4.348788699737409
172,2221.4860813761984,2224.1067348536467,165.4345165518418,3.4000435973056993,4.035141741832866,4.216460126825384,4.136159224147319,4.319825179497505,3.955079843910849,4.159149133132471,4.080526760321689,4.348788699737409
174,2230.006216996078,2221.4860813761984,164.03988303478206,3.4000435973056993,4.035141741832866,4.216460126825384,4.136159224147319,4.319825179497505,3.955079843910849,4.159149133132471,4.080526760321689,4.348788699737409
178,2199.600870330343,2221.4860813761984,161.28578768942603,3.4000435973056993,4.035141741832866,4.216460126825384,4.136159224147319,4.319825179497505,3.955079843910849,4.159149133132471,4.080526760321689,4.348788699737409
180,2206.2487711344975,2199.600870330343,159.92612847183727,3.4000435973056993,4.159790324414537,4.22429552555713,4.220797631905846,4.276626927702529,4.025529045471741,4.273557641801146,4.165721492718473,4.401300812740035
182,2205.0258980170615,2199.600870330343,158.57793135028598,3.4000435973056993,4.159790324414537,4.22429552555713,4.220797631905846,4.276626927702529,4.025529045471741,4.273557641801146,4.165721492718473,4.401300812740035
187,2203.0258980170615,2199.600870330343,155.25695310551836,3.4000435973056993,4.159790324414537,4.22429552555713,4.220797631905846,4.276626927702529,4.025529045471741,4.273557641801146,4.165721492718473,4.401300812740035
189,2205.6424687448402,2199.600870330343,153.94811771209143,3.4000435973056993,4.159790324414537,4.22429552555713,4.220797631905846,4.276626927702529,4.025529045471741,4.273557641801146,4.165721492718473,4.401300812740035
190,2206.2708845298184,2199.600870330343,153.2978434641044,3.5660431613326424,4.188192421170392,4.1820525703015585,4.3285896555867875,4.4338606584255045,4.035273755017023,4.3058220653831345,4.202635706362717,4.4072878046126345
192,2201.673071346553,2199.600870330343,152.00552360822343,3.5660431613326424,4.188192421170392,4.1820525703015585,4.3285896555867875,4.4338606584255045,4.035273755017023,4.3058220653831345,4.202635706362717,4.4072878046126345
194,2201.79093069767,2199.600870330343,150.72409816919898,3.5660431613326424,4.188192421170392,4.1820525703015585,4.3285896555867875,4.4338606584255045,4.035273755017023,4.3058220653831345,4.202635706362717,4.4072878046126345
196,2199.126321017991,2199.600870330343,149.45347530574415,3.5660431613326424,4.188192421170392,4.1820525703015585,4.3285896555867875,4.4338606584255045,4.035273755017023,4.3058220653831345,4.202635706362717,4.4072878046126345
198,2199.1926224311733,2199.126321017991,148.19356395080553,3.5660431613326424,4.188192421170392,4.1820525703015585,4.3285896555867875,4.4338606584255045,4.035273755017023,4.3058220653831345,4.202635706362717,4.4072878046126345
201,2194.949981744054,2199.126321017991,146.3235836753701,3.680382729719316,4.311310496958688,4.206898711265209,4.36030375903092,4.599522051841249,4.032421017466853,4.3294305113959695,4.200609349299089,4.519214926566508
203,2198.269233890114,2194.949981744054,145.09005769552408,3.680382729719316,4.311310496958688,4.206898711265209,4.36030375903092,4.599522051841249,4.032421017466853,4.3294305113959695,4.200609349299089,4.519214926566508
204,2194.160080277957,2194.949981744054,144.47719974337426,3.680382729719316,4.311310496958688,4.206898711265209,4.36030375903092,4.599522051841249,4.032421017466853,4.3294305113959695,4.200609349299089,4.519214926566508
205,2183.1289112978798,2194.160080277957,143.86693049285898,3.680382729719316,4.311310496958688,4.206898711265209,4.36030375903092,4.599522051841249,4.032421017466853,4.3294305113959695,4.200609349299089,4.519214926566508
207,2228.100365910372,2183.1289112978798,142.65411440439192,3.680382729719316,4.311310496958688,4.206898711265209,4.36030375903092,4.599522051841249,4.032421017466853,4.3294305113959695,4.200609349299089,4.519214926566508
