it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
347,1147.2203109128511,1096.6908848795917,41.98590862949054,4.132390036690745,2.3987521088691146,3.350524189521254,3.621705297925153,4.05307089311997,3.7234979405499615,3.3335388536842734,3.5592095916253568,3.498093470866772
348,1145.9478863665615,1096.6908848795917,41.8245103086931,4.132390036690745,2.3987521088691146,3.350524189521254,3.621705297925153,4.05307089311997,3.7234979405499615,3.3335388536842734,3.5592095916253568,3.498093470866772
350,1147.6586538173435,1096.6908848795917,41.503572579282554,4.205351850609551,2.3987521088691146,3.317018947626041,3.7354882449459015,4.079206850855437,3.786262961144462,3.4168701318140973,3.7111174957091033,3.4964458694914375
357,1139.448532516694,1096.6908848795917,40.399560594867914,4.205351850609551,2.3987521088691146,3.317018947626041,3.7354882449459015,4.079206850855437,3.786262961144462,3.4168701318140973,3.7111174957091033,3.4964458694914375
360,1133.6333901486641,1096.6908848795917,39.935448583873345,4.200798332103455,2.3987521088691146,3.2838487581497806,3.7648000291631094,4.038414782346883,3.7769717601044457,3.532701430495956,3.7177563207520126,3.461481410796523
361,1130.174558600087,1096.6908848795917,39.78193245067235,4.200798332103455,2.3987521088691146,3.2838487581497806,3.7648000291631094,4.038414782346883,3.7769717601044457,3.532701430495956,3.7177563207520126,3.461481410796523
364,1104.9430219017247,1096.6908848795917,39.324915780216855,4.200798332103455,2.3987521088691146,3.2838487581497806,3.7648000291631094,4.038414782346883,3.7769717601044457,3.532701430495956,3.7177563207520126,3.461481410796523
368,1101.96854177113,1096.6908848795917,38.723716796951976,4.200798332103455,2.3987521088691146,3.2838487581497806,3.7648000291631094,4.038414782346883,3.7769717601044457,3.532701430495956,3.7177563207520126,3.461481410796523
374,1094.448759745829,1096.6908848795917,37.83910768659778,4.25879034878242,2.424764587780423,3.251010270568283,3.9271520288714785,4.098030634523414,3.8392020425034015,3.4973744161909965,3.7377216146873495,3.560199930021891
375,1120.3714239252502,1094.448759745829,37.69365011189137,4.25879034878242,2.424764587780423,3.251010270568283,3.9271520288714785,4.098030634523414,3.8392020425034015,3.4973744161909965,3.7377216146873495,3.560199930021891
377,1119.8779129979368,1094.448759745829,37.404410276426,4.25879034878242,2.424764587780423,3.251010270568283,3.9271520288714785,4.098030634523414,3.8392020425034015,3.4973744161909965,3.7377216146873495,3.560199930021891
378,1125.542914158683,1094.448759745829,37.260623725030676,4.25879034878242,2.424764587780423,3.251010270568283,3.9271520288714785,4.098030634523414,3.8392020425034015,3.4973744161909965,3.7377216146873495,3.560199930021891
379,1120.04581279926,1094.448759745829,37.11738990450878,4.25879034878242,2.424764587780423,3.251010270568283,3.9271520288714785,4.098030634523414,3.8392020425034015,3.4973744161909965,3.7377216146873495,3.560199930021891
380,1112.8934805380393,1094.448759745829,36.974706690103744,4.216202445294596,2.400516941902619,3.3760001678626,4.021213841916097,4.115383661511514,3.9508100220783673,3.6390673386957535,3.787844398540476,3.6379312640550054
384,1113.988226224679,1094.448759745829,36.40943768373527,4.216202445294596,2.400516941902619,3.3760001678626,4.021213841916097,4.115383661511514,3.9508100220783673,3.6390673386957535,3.787844398540476,3.6379312640550054
386,1107.3162363742638,1094.448759745829,36.13005217095608,4.216202445294596,2.400516941902619,3.3760001678626,4.021213841916097,4.115383661511514,3.9508100220783673,3.6390673386957535,3.787844398540476,3.6379312640550054
387,1106.9823858388415,1094.448759745829,35.99116438833892,4.216202445294596,2.400516941902619,3.3760001678626,4.021213841916097,4.115383661511514,3.9508100220783673,3.6390673386957535,3.787844398540476,3.6379312640550054
389,1102.1449562343535,1094.448759745829,35.71498846918573,4.216202445294596,2.400516941902619,3.3760001678626,4.021213841916097,4.115383661511514,3.9508100220783673,3.6390673386957535,3.787844398540476,3.6379312640550054
397,1101.9257295058517,1094.448759745829,34.63131498279053,4.27404042084165,2.400516941902619,3.452240166183974,4.047668370163603,4.140896491563065,4.094635255190917,3.6526766653087956,3.799965954555071,3.7265519514144554
398,1101.604119045542,1094.448759745829,34.49818850613013,4.27404042084165,2.400516941902619,3.452240166183974,4.047668370163603,4.140896491563065,4.094635255190917,3.6526766653087956,3.799965954555071,3.7265519514144554
403,1101.101220427113,1094.448759745829,33.84019317756821,4.311300016633234,2.400516941902619,3.417717764522134,4.007191686461967,4.1661541933141,4.093688902639007,3.6161498986557077,3.80196629500952,3.7292864319003107
404,1073.3062945031795,1094.448759745829,33.710107857692954,4.311300016633234,2.400516941902619,3.417717764522134,4.007191686461967,4.1661541933141,4.093688902639007,3.6161498986557077,3.80196629500952,3.7292864319003107
405,1073.17195354924,1073.3062945031795,33.580522599692586,4.311300016633234,2.400516941902619,3.417717764522134,4.007191686461967,4.1661541933141,4.093688902639007,3.6161498986557077,3.80196629500952,3.7292864319003107
406,1059.2278242294994,1073.17195354924,33.45143548127581,4.311300016633234,2.400516941902619,3.417717764522134,4.007191686461967,4.1661541933141,4.093688902639007,3.6161498986557077,3.80196629500952,3.7292864319003107
407,1077.9388793787996,1059.2278242294994,33.322844587540814,4.311300016633234,2.400516941902619,3.417717764522134,4.007191686461967,4.1661541933141,4.093688902639007,3.6161498986557077,3.80196629500952,3.7292864319003107
410,1080.0817498422543,1059.2278242294994,32.940030215655106,4.381520349800234,2.706511772483593,3.383540586876913,4.132119769597347,4.234492651380959,4.196085346945951,3.7299883996691503,3.895946632059425,3.8279935675813075
411,1078.3671331280402,1059.2278242294994,32.81340521842712,4.381520349800234,2.706511772483593,3.383540586876913,4.132119769597347,4.234492651380959,4.196085346945951,3.7299883996691503,3.895946632059425,3.8279935675813075
415,1074.3688002506947,1059.2278242294994,32.311754154123996,4.381520349800234,2.706511772483593,3.383540586876913,4.132119769597347,4.234492651380959,4.196085346945951,3.7299883996691503,3.895946632059425,3.8279935675813075
421,1071.8975862313553,1059.2278242294994,31.573620667451227,4.437705146302232,2.879446654758757,3.3497051810081437,4.165798571901374,4.39214772486715,4.204124493476491,3.7226885156724587,3.856987165738831,3.8813802985721613
422,1071.150567927577,1059.2278242294994,31.452248294586997,4.437705146302232,2.879446654758757,3.3497051810081437,4.165798571901374,4.39214772486715,4.204124493476491,3.7226885156724587,3.856987165738831,3.8813802985721613
423,1056.7655029577284,1059.2278242294994,31.331342490097988,4.437705146302232,2.879446654758757,3.3497051810081437,4.165798571901374,4.39214772486715,4.204124493476491,3.7226885156724587,3.856987165738831,3.8813802985721613
424,1065.2321626418936,1056.7655029577284,31.210901460445495,4.437705146302232,2.879446654758757,3.3497051810081437,4.165798571901374,4.39214772486715,4.204124493476491,3.7226885156724587,3.856987165738831,3.8813802985721613
428,1063.0507461166796,1056.7655029577284,30.733749460180068,4.437705146302232,2.879446654758757,3.3497051810081437,4.165798571901374,4.39214772486715,4.204124493476491,3.7226885156724587,3.856987165738831,3.8813802985721613
440,1060.3170804332246,1056.7655029577284,29.345617254042576,4.415394813890817,3.148845666329058,3.3572960479060816,4.280899180320537,4.374043985142293,4.2620832485417255,3.8235070142105765,3.9643731211406283,3.833840830630575
444,1060.0810124557247,1056.7655029577284,28.896981703110622,4.415394813890817,3.148845666329058,3.3572960479060816,4.280899180320537,4.374043985142293,4.2620832485417255,3.8235070142105765,3.9643731211406283,3.833840830630575
447,1068.0351675308216,1056.7655029577284,28.565011847685817,4.415394813890817,3.148845666329058,3.3572960479060816,4.280899180320537,4.374043985142293,4.2620832485417255,3.8235070142105765,3.9643731211406283,3.833840830630575
448,1057.2370023769297,1056.7655029577284,28.45520488872585,4.415394813890817,3.148845666329058,3.3572960479060816,4.280899180320537,4.374043985142293,4.2620832485417255,3.8235070142105765,3.9643731211406283,3.833840830630575
450,1056.7657883575905,1056.7655029577284,28.236855677234864,4.491240865751909,3.117357209665767,3.323723087427021,4.313090188517331,4.43030354529087,4.219462416056309,3.8769386107351376,3.9947293899292218,3.8755024223242693
457,1069.6021079757945,1056.7655029577284,27.485743781739504,4.491240865751909,3.117357209665767,3.323723087427021,4.313090188517331,4.43030354529087,4.219462416056309,3.8769386107351376,3.9947293899292218,3.8755024223242693
458,1067.2816165723161,1056.7655029577284,27.3800856445919,4.491240865751909,3.117357209665767,3.323723087427021,4.313090188517331,4.43030354529087,4.219462416056309,3.8769386107351376,3.9947293899292218,3.8755024223242693
461,1059.7216401094488,1056.7655029577284,27.06554196088339,4.512995123761056,3.0861836375691096,3.4654858565527507,4.269959286632158,4.436000509837961,4.177267791895745,3.954835891294453,4.013115429363263,3.8867473981010265
466,1059.5973074678034,1056.7655029577284,26.549311951528168,4.512995123761056,3.0861836375691096,3.4654858565527507,4.269959286632158,4.436000509837961,4.177267791895745,3.954835891294453,4.013115429363263,3.8867473981010265
468,1058.0219544959355,1056.7655029577284,26.345587488713242,4.512995123761056,3.0861836375691096,3.4654858565527507,4.269959286632158,4.436000509837961,4.177267791895745,3.954835891294453,4.013115429363263,3.8867473981010265
479,1079.8108012888777,1056.7655029577284,25.252726854951288,4.467865172523445,3.0553218011934185,3.510830997987223,4.427259693765837,4.441640504739581,4.235495113976787,3.9152875323815084,4.006317608402964,3.9478799241200164
486,1085.747543142302,1056.7655029577284,24.58099400511627,4.47318652079821,3.0247685831814843,3.475722688007351,4.382987096828178,4.397224099692186,4.193140162837019,3.906134657057693,3.966254432318934,3.933401124878816
487,1071.2413228595542,1056.7655029577284,24.48650203660922,4.47318652079821,3.0247685831814843,3.475722688007351,4.382987096828178,4.397224099692186,4.193140162837019,3.906134657057693,3.966254432318934,3.933401124878816
490,1069.975004758778,1056.7655029577284,24.205199974529936,4.478454655590228,3.1945208973496695,3.4409654611272775,4.339157225859896,4.3532518586952635,4.151208761208649,3.937073310487116,3.9265918879957447,3.9815671136300277
493,1067.6688423078967,1056.7655029577284,23.927129523483202,4.478454655590228,3.1945208973496695,3.4409654611272775,4.339157225859896,4.3532518586952635,4.151208761208649,3.937073310487116,3.9265918879957447,3.9815671136300277
497,1065.1017773083238,1056.7655029577284,23.561331767618668,4.478454655590228,3.1945208973496695,3.4409654611272775,4.339157225859896,4.3532518586952635,4.151208761208649,3.937073310487116,3.9265918879957447,3.9815671136300277
503,1064.1667648349423,1056.7655029577284,23.023093952199208,4.633670109034325,3.162575688376173,3.4065558065160046,4.295765653601297,4.376386006774977,4.209696673596562,3.8977025773822445,3.953992635782454,3.9917514424937273
511,1063.6213275307264,1056.7655029577284,22.32452123636843,4.6873334079439815,3.130949931492411,3.3724902484508448,4.252807997065284,4.3326221467072275,4.167599706860596,3.958725551608422,3.9144527094246295,3.97683392806879
513,1062.5459133941827,1056.7655029577284,22.153215437378872,4.6873334079439815,3.130949931492411,3.3724902484508448,4.252807997065284,4.3326221467072275,4.167599706860596,3.958725551608422,3.9144527094246295,3.97683392806879
515,1057.5423455403657,1056.7655029577284,21.983224142582113,4.6873334079439815,3.130949931492411,3.3724902484508448,4.252807997065284,4.3326221467072275,4.167599706860596,3.958725551608422,3.9144527094246295,3.97683392806879
521,1065.01423180716,1056.7655029577284,21.481036802109227,4.740460073864541,3.0996404321774866,3.3887653459663363,4.210279917094631,4.355962591906821,4.32592370979199,3.9191382960923375,3.9553081823303833,3.977065588788102
522,1069.6665184552178,1056.7655029577284,21.398461400456178,4.740460073864541,3.0996404321774866,3.3887653459663363,4.210279917094631,4.355962591906821,4.32592370979199,3.9191382960923375,3.9553081823303833,3.977065588788102
537,1051.9578035459124,1056.7655029577284,20.19724694634637,4.743055473125895,3.068644027855712,3.429877692506673,4.168177117923685,4.312402965987753,4.32016447269407,3.9299469131314138,3.9532551005070795,3.9622949329002206
559,1040.8746684710982,1051.9578035459124,18.556367417531277,4.64866866921069,3.0075780117013835,3.5249731264257904,4.085230393277004,4.226586146964597,4.234193199687457,4.015090969560099,3.8745853240069885,3.930116692306935
563,1038.5346671928783,1040.8746684710982,18.27267782778468,4.602181982518584,3.0075780117013835,3.5249731264257904,4.099378089344234,4.184320285494951,4.246851267690582,3.9749400598644975,3.9018394707669186,3.8908155253838657
564,1037.9114267480784,1038.5346671928783,18.202435700982033,4.602181982518584,3.0075780117013835,3.5249731264257904,4.099378089344234,4.184320285494951,4.246851267690582,3.9749400598644975,3.9018394707669186,3.8908155253838657
578,1037.6297205747992,1037.9114267480784,17.24693096163108,4.556160162693398,2.9775022315843698,3.4897233951615325,4.168384308450792,4.274477082640001,4.204382755013676,3.9351906592658525,3.9178210760592496,3.934407370130027
589,1034.668847747167,1037.6297205747992,16.53149837128737,4.510598561066463,2.947727209268526,3.564826161209917,4.126700465366284,4.231732311813601,4.16233892746354,4.005838752673194,3.878642865298657,3.9610632964287262
596,1034.6763433584151,1034.668847747167,16.091753761654832,4.465492575455799,2.918249937175841,3.529177899597818,4.195433460712621,4.189414988695464,4.175715538188904,3.9657803651464616,3.8398564366456704,3.9627026634644387
598,1046.062651278534,1034.668847747167,15.968274708908439,4.465492575455799,2.918249937175841,3.529177899597818,4.195433460712621,4.189414988695464,4.175715538188904,3.9657803651464616,3.8398564366456704,3.9627026634644387
599,1065.2759062081332,1034.668847747167,15.906890954020737,4.465492575455799,2.918249937175841,3.529177899597818,4.195433460712621,4.189414988695464,4.175715538188904,3.9657803651464616,3.8398564366456704,3.9627026634644387
601,1062.01381163747,1034.668847747167,15.784830434313863,4.420837649701241,2.889067437804082,3.5838861206018393,4.153479126105495,4.22252083880851,4.158958382807016,4.001122561494997,3.838957872279214,3.973075636829794
606,1071.029547343122,1034.668847747167,15.483761156833543,4.420837649701241,2.889067437804082,3.5838861206018393,4.153479126105495,4.22252083880851,4.158958382807016,4.001122561494997,3.838957872279214,3.973075636829794
608,1059.1987747492972,1034.668847747167,15.364947496811405,4.420837649701241,2.889067437804082,3.5838861206018393,4.153479126105495,4.22252083880851,4.158958382807016,4.001122561494997,3.838957872279214,3.973075636829794
609,1057.3966851720077,1034.668847747167,15.305882996218834,4.420837649701241,2.889067437804082,3.5838861206018393,4.153479126105495,4.22252083880851,4.158958382807016,4.001122561494997,3.838957872279214,3.973075636829794
610,1040.9984671305813,1034.668847747167,15.247045545880159,4.420837649701241,2.960176763426041,3.6355472593958207,4.161944334844439,4.260295630420425,4.2048687989789455,3.9611113358800467,3.8705682935564214,4.013344880461496
614,1039.8411804215868,1034.668847747167,15.013948841205517,4.420837649701241,2.960176763426041,3.6355472593958207,4.161944334844439,4.260295630420425,4.2048687989789455,3.9611113358800467,3.8705682935564214,4.013344880461496
636,1041.6183073041511,1034.668847747167,13.794174613279479,4.3988629804721855,2.967269245833863,3.563199868933844,4.079121642581035,4.225015747375059,4.319191909879264,3.882285220296034,3.859543984514649,3.9617650316260264
637,1039.8411804215868,1034.668847747167,13.7411483315568,4.3988629804721855,2.967269245833863,3.563199868933844,4.079121642581035,4.225015747375059,4.319191909879264,3.882285220296034,3.859543984514649,3.9617650316260264
660,1038.546833317101,1034.668847747167,12.576248891406593,4.36622235108918,2.908220587841769,3.4573692696266396,3.994721400674736,4.138732554662273,4.2203105909639405,3.8050277444121425,3.7775816686305794,3.880850398421702
665,1037.232861232322,1034.668847747167,12.336377948040766,4.36622235108918,2.908220587841769,3.4573692696266396,3.994721400674736,4.138732554662273,4.2203105909639405,3.8050277444121425,3.7775816686305794,3.880850398421702
666,1037.225365621074,1034.668847747167,12.288955592528426,4.36622235108918,2.908220587841769,3.4573692696266396,3.994721400674736,4.138732554662273,4.2203105909639405,3.8050277444121425,3.7775816686305794,3.880850398421702
670,1033.7412254103,1034.668847747167,12.101082142298889,4.389226794244955,2.8791383819633514,3.472795576930373,4.154774186667988,4.1973452291156494,4.228107485054301,3.766977466968021,3.7398058519442734,3.992041894437485
683,1035.2134431640466,1033.7412254103,11.510103257919392,4.427834526302505,2.850346998143718,3.438067621161069,4.113226444801309,4.265371776824494,4.185826410203759,3.729307692298341,3.7390744600914974,3.95212147549311
701,1038.6975833748206,1033.7412254103,10.73917138125678,4.3694206192290865,2.793625092880658,3.4036869449494582,4.0313732385497625,4.180490878465686,4.102528464640704,3.692219469221604,3.6943668783356762,3.873474258130797
707,1035.2134431640466,1033.7412254103,10.493844495634512,4.3694206192290865,2.793625092880658,3.4036869449494582,4.0313732385497625,4.180490878465686,4.102528464640704,3.692219469221604,3.6943668783356762,3.873474258130797
730,1038.880094343835,1033.7412254103,9.604233723446377,4.276398207417363,2.710651633997009,3.302594038997514,3.976977421991596,4.093079868884376,3.9806792667124102,3.647896858766253,3.609142987682228,3.8319356991900544
736,1041.9010729796694,1033.7412254103,9.384833486266654,4.276398207417363,2.710651633997009,3.302594038997514,3.976977421991596,4.093079868884376,3.9806792667124102,3.647896858766253,3.609142987682228,3.8319356991900544
761,1043.0400980449815,1033.7412254103,8.52332962696032,4.191297883089757,2.6301425698156637,3.204503693445249,3.956867215581024,4.000914303698641,3.9359566118117852,3.5395506741640363,3.5509528318050774,3.7391255198455533
763,1044.3855918342013,1033.7412254103,8.457926397196127,4.191297883089757,2.6301425698156637,3.204503693445249,3.956867215581024,4.000914303698641,3.9359566118117852,3.5395506741640363,3.5509528318050774,3.7391255198455533
774,1044.5593595373705,1033.7412254103,8.10707695014122,4.22438490425886,2.603841144117507,3.2099586565107967,3.917298543425214,4.020905160661655,3.8965970456936674,3.504155167422396,3.5529433034870266,3.7267342646470976
775,1042.1859430714521,1033.7412254103,8.075912479750091,4.22438490425886,2.603841144117507,3.2099586565107967,3.917298543425214,4.020905160661655,3.8965970456936674,3.504155167422396,3.5529433034870266,3.7267342646470976
781,1039.21475116432,1033.7412254103,7.89142539160538,4.232141055216272,2.5778027326763318,3.1778590699456886,3.917298543425214,3.980696109055038,3.8576310752367307,3.5391136157481715,3.5874138704521563,3.6894669220006264
794,1037.4929932905516,1033.7412254103,7.506032935025543,4.18981964466411,2.5520247053495684,3.1460804792462316,3.9447922246576286,3.9408891479644876,3.88572143115103,3.5037224795906896,3.591539731747635,3.65257225278062
805,1033.5842031388545,1033.7412254103,7.1946696786956394,4.147921448217469,2.5265044582960727,3.114619674453769,4.105344302411052,3.9014802564848425,3.8968642168395196,3.5037224795906896,3.588957667763492,3.616046530252814
811,1028.716275896765,1033.5842031388545,7.030313804048188,4.106442233735294,2.5012394137131118,3.0834734777092314,4.146790859386941,3.8624654539199943,3.9128955746711247,3.5037224795906896,3.600210948228714,3.5798860649502857
817,1041.065613127124,1028.716275896765,6.86971249420183,4.106442233735294,2.5012394137131118,3.0834734777092314,4.146790859386941,3.8624654539199943,3.9128955746711247,3.5037224795906896,3.600210948228714,3.5798860649502857
820,1037.1451044077357,1028.716275896765,6.790792920976483,4.215377811397941,2.4762270195759806,3.052638742932139,4.270322950793072,3.889840799380794,3.903766618924413,3.5037224795906896,3.601708838746427,3.599087204300783
829,1024.6124191223587,1028.716275896765,6.559432449378077,4.215377811397941,2.4762270195759806,3.052638742932139,4.270322950793072,3.889840799380794,3.903766618924413,3.5037224795906896,3.601708838746427,3.599087204300783
856,1024.0626545058633,1024.6124191223587,5.911580311510635,4.090176875021611,2.726113600867554,2.961972319628311,4.182694088831568,3.8821196377983846,3.7878208465757393,3.4649984182243667,3.527404484526819,3.573048965245845
862,1024.7836816056247,1024.0626545058633,5.776535480262296,4.049275106271395,2.6988524648588785,2.932352596432028,4.3058671479432515,3.9257984414204006,3.7499426381099816,3.430348434042123,3.539273296824408,3.5373184755933864
867,1038.5737921936575,1024.0626545058633,5.6663577136642225,4.049275106271395,2.6988524648588785,2.932352596432028,4.3058671479432515,3.9257984414204006,3.7499426381099816,3.430348434042123,3.539273296824408,3.5373184755933864
880,1037.8527650938963,1024.0626545058633,5.38963058126908,4.008782355208681,2.6451453008081867,2.9234987797630305,4.244930391699182,3.8476750524361347,3.724818779611593,3.3917845002046847,3.468841758217602,3.504050837929078
883,1035.2329904094986,1024.0626545058633,5.327714257161626,4.008782355208681,2.6451453008081867,2.9234987797630305,4.244930391699182,3.8476750524361347,3.724818779611593,3.3917845002046847,3.468841758217602,3.504050837929078
885,1037.981766588232,1024.0626545058633,5.286832379429605,4.008782355208681,2.6451453008081867,2.9234987797630305,4.244930391699182,3.8476750524361347,3.724818779611593,3.3917845002046847,3.468841758217602,3.504050837929078
889,1031.1916096986142,1024.0626545058633,5.20600733026818,4.008782355208681,2.6451453008081867,2.9234987797630305,4.244930391699182,3.8476750524361347,3.724818779611593,3.3917845002046847,3.468841758217602,3.504050837929078
908,1030.4256587182647,1024.0626545058633,4.8386436305444676,4.003257586340029,2.6186938478001047,2.9313211540457464,4.259456276904368,3.8288563188926554,3.6506948858973223,3.5222879886506115,3.4790118072290714,3.5036202262542893
961,1027.0625363261513,1024.0626545058633,3.9452178450962934,3.7689875504780965,2.465448275062322,2.8356870510588896,4.0101935319469515,3.64283182114202,3.4370567665920775,3.349660830089016,3.313460158033869,3.2985888940582537
985,1023.8198667915714,1024.0626545058633,3.596883680375122,3.6939846982235824,2.4407937923116987,2.779256878742818,3.9963906806612073,3.6099394679012935,3.368659336936895,3.2830025795702444,3.287122300888995,3.2329469750664943
988,1023.3726945344163,1023.8198667915714,3.5555625151537233,3.6939846982235824,2.4407937923116987,2.779256878742818,3.9963906806612073,3.6099394679012935,3.368659336936895,3.2830025795702444,3.287122300888995,3.2329469750664943
991,1025.3726945344163,1023.3726945344163,3.514716049379674,3.7670448512413466,2.4163858543885817,2.8339643099553897,3.956426773854595,3.5738400732222804,3.417472743567526,3.3161725537745417,3.3485367921658193,3.2006175053158294
993,1024.1276662079904,1023.3726945344163,3.487746098504331,3.7670448512413466,2.4163858543885817,2.8339643099553897,3.956426773854595,3.5738400732222804,3.417472743567526,3.3161725537745417,3.3485367921658193,3.2006175053158294
1005,1023.8582678445399,1023.3726945344163,3.33021723296721,3.779374402728933,2.3922219958446957,2.9556246668558357,3.916862506116049,3.5881016724900574,3.3832980161318504,3.320510828236796,3.3733847575774942,3.1686113302626713
1023,1021.8582678445399,1023.3726945344163,3.10716357622967,3.753664852114627,2.3446167781273863,2.8968077359854045,3.8389169422443397,3.5166984492075053,3.3159703856108265,3.294032662754884,3.306254400901702,3.133841679076158
1040,1021.8600627835065,1021.8582678445399,2.91023702806719,3.7878669215575456,2.297958904242651,2.839161262039295,3.762522495093677,3.5283911500682756,3.249982574937171,3.2284814127660617,3.322134938323758,3.0714782296625422
1046,1021.1807982195633,1021.8582678445399,2.84375523341361,3.7878669215575456,2.297958904242651,2.839161262039295,3.762522495093677,3.5283911500682756,3.249982574937171,3.2284814127660617,3.322134938323758,3.0714782296625422
1073,1023.0813572258853,1021.1807982195633,2.562887502591348,3.7124883698185505,2.2297072268277396,2.8626463333954657,3.699776814466899,3.4445965473772406,3.315171342478962,3.132592286325497,3.385180708520604,2.998629129763335
1104,1021.9417315925816,1021.1807982195633,2.274448499527411,3.6022237527465695,2.1634826924837287,2.851130374647287,3.589889743300418,3.342288585323589,3.2534611884359945,3.0395511628293432,3.3056395991539764,2.909566845980234
1112,1019.3380012595011,1021.1807982195633,2.2054365905011553,3.599534848552437,2.1418478655588915,2.851130374647287,3.5539908458674137,3.308865699470353,3.3209265765516345,3.0091556512010498,3.301154631733865,2.8804711775204317
1124,1019.1321331035853,1019.3380012595011,2.1058250034465003,3.563539500066913,2.1204293869033024,2.822619070900814,3.6284509374087395,3.3307770424756495,3.287717310786118,2.9790640946890394,3.2681430854165265,2.9616664657452274
1151,1017.7292851381353,1019.1321331035853,1.8978400533786222,3.4576988133754254,2.0782328421039264,2.8465954618759888,3.5206823161167624,3.23184963353708,3.190068818938459,2.9552695120126797,3.23576256763657,2.873702010046128
1197,1018.4503122378967,1017.7292851381353,1.5897022908367333,3.355001700919362,2.0165072484605977,2.841161132762182,3.3819533853393207,3.104501862895681,3.144417046597696,2.8388201017140267,3.108260611779044,2.8245064187792903
1209,1017.7292851381353,1017.7292851381353,1.5179011931236108,3.321451683910168,1.9963421759759916,2.8877495214345603,3.3481338514859273,3.0734568442667243,3.1504728761317193,2.8104319006968863,3.077178005661253,2.846261354591497
1245,1014.3466778841855,1017.7292851381353,1.3213765921752978,3.2228012474463523,1.9176783288372552,2.838647268169448,3.2162040186833143,2.9846936815098064,3.0569006812377313,2.699689670186145,2.988268214297957,2.734107300637787
1309,1013.4927607595622,1014.3466778841855,1.0327004221301395,3.0342033999355205,1.8054560795367587,2.777138959621912,3.0279922400140635,2.8727951964774734,2.878011310075718,2.5417042340231877,2.8133952048474997,2.652564428999578
1313,1012.8889813575413,1013.4927607595622,1.016912506721197,3.168861365936165,1.8054560795367587,2.7493675700256928,2.9977123176139227,2.8440672445126984,2.931731196974961,2.516287191682956,2.7852612527990246,2.692038784709582
1376,1011.371141952152,1012.8889813575413,0.7978183583847873,2.9834200722326374,1.7169707671709202,2.666931669702804,2.822286640648374,2.677632854270305,2.7601667253315583,2.5259477993949915,2.622268180406042,2.5868055299661634
1423,1011.0254493184177,1011.371141952152,0.6657137482682227,2.8372028033651775,1.6493152682310248,2.5996248183105592,2.6839665132223,2.5464022016963974,2.691429977038261,2.426415377567109,2.4937509477355237,2.5234256566841173
1452,1003.6055109435059,1011.0254493184177,0.5953597539600232,2.752935042902428,1.6164938943932274,2.522413361581917,2.7122305796091766,2.5516297599038125,2.6114918152902473,2.3543484144379883,2.4196840508368305,2.5562883912549417
