it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
302,1140.774371531304,1097.8544443930093,50.96070330960139,4.143423759468395,2.8023253249394715,3.044863009293186,4.3387463351046565,3.1730874836332985,3.941084002373792,3.5261694387548768,3.4783093914823513,3.549895960978645
304,1139.6139893628697,1097.8544443930093,50.568444340038454,4.143423759468395,2.8023253249394715,3.044863009293186,4.3387463351046565,3.1730874836332985,3.941084002373792,3.5261694387548768,3.4783093914823513,3.549895960978645
305,1138.697237044686,1097.8544443930093,50.37344856015811,4.143423759468395,2.8023253249394715,3.044863009293186,4.3387463351046565,3.1730874836332985,3.941084002373792,3.5261694387548768,3.4783093914823513,3.549895960978645
308,1136.697237044686,1097.8544443930093,49.79296114551098,4.143423759468395,2.8023253249394715,3.044863009293186,4.3387463351046565,3.1730874836332985,3.941084002373792,3.5261694387548768,3.4783093914823513,3.549895960978645
311,1130.697237044686,1097.8544443930093,49.21916308107106,4.235322855207045,2.7743020716900766,3.0144143792002542,4.49535887175361,3.1413566087969653,3.98738744806434,3.590907744367328,3.563526297567528,3.5543970013688586
312,1127.677025680151,1097.8544443930093,49.029370232679,4.235322855207045,2.7743020716900766,3.0144143792002542,4.49535887175361,3.1413566087969653,3.98738744806434,3.590907744367328,3.563526297567528,3.5543970013688586
313,1139.3224361594048,1097.8544443930093,48.84030923999203,4.235322855207045,2.7743020716900766,3.0144143792002542,4.49535887175361,3.1413566087969653,3.98738744806434,3.590907744367328,3.563526297567528,3.5543970013688586
319,1137.5177448149634,1097.8544443930093,47.72115497596508,4.235322855207045,2.7743020716900766,3.0144143792002542,4.49535887175361,3.1413566087969653,3.98738744806434,3.590907744367328,3.563526297567528,3.5543970013688586
320,1135.3309921457499,1097.8544443930093,47.53713856112826,4.242969626654974,2.746559050973176,3.1842702354082517,4.550405283036073,3.109943042708996,4.027513573583696,3.6424986669236543,3.607891034591853,3.58885303135517
322,1134.5529413797176,1097.8544443930093,47.171231739264485,4.242969626654974,2.746559050973176,3.1842702354082517,4.550405283036073,3.109943042708996,4.027513573583696,3.6424986669236543,3.607891034591853,3.58885303135517
325,1137.03593987516,1097.8544443930093,46.62764564101781,4.242969626654974,2.746559050973176,3.1842702354082517,4.550405283036073,3.109943042708996,4.027513573583696,3.6424986669236543,3.607891034591853,3.58885303135517
336,1154.5098879946654,1097.8544443930093,44.68754323119817,4.2672065970550905,2.7190934604634442,3.252427533054169,4.579901230205713,3.0788436122819056,4.103905104514525,3.6560736802544174,3.6718121242459345,3.5967145010416184
338,1137.03593987516,1097.8544443930093,44.34357055182452,4.2672065970550905,2.7190934604634442,3.252427533054169,4.579901230205713,3.0788436122819056,4.103905104514525,3.6560736802544174,3.6718121242459345,3.5967145010416184
339,1134.7967495684122,1097.8544443930093,44.17257836024575,4.2672065970550905,2.7190934604634442,3.252427533054169,4.579901230205713,3.0788436122819056,4.103905104514525,3.6560736802544174,3.6718121242459345,3.5967145010416184
342,1128.0043976642978,1097.8544443930093,43.66354777878745,4.274534531084539,2.7919025258588097,3.2199032577236273,4.584102217903656,3.248055176159087,4.1128660534693795,3.6528462767852066,3.685094003003475,3.635747356031202
347,1123.9645088178545,1097.8544443930093,42.82816540673647,4.274534531084539,2.7919025258588097,3.2199032577236273,4.584102217903656,3.248055176159087,4.1128660534693795,3.6528462767852066,3.685094003003475,3.635747356031202
348,1117.8143149347086,1097.8544443930093,42.66301673302655,4.274534531084539,2.7919025258588097,3.2199032577236273,4.584102217903656,3.248055176159087,4.1128660534693795,3.6528462767852066,3.685094003003475,3.635747356031202
350,1117.4581366650298,1097.8544443930093,42.334627407618825,4.331789185773693,2.763983500600222,3.254370891813058,4.588261195724619,3.265574624397496,4.138404059601352,3.6829844806840213,3.7482430629734402,3.64938988247089
351,1118.217818882861,1097.8544443930093,42.171381854091756,4.331789185773693,2.763983500600222,3.254370891813058,4.588261195724619,3.265574624397496,4.138404059601352,3.6829844806840213,3.7482430629734402,3.64938988247089
352,1125.7929868161627,1097.8544443930093,42.00876578787515,4.331789185773693,2.763983500600222,3.254370891813058,4.588261195724619,3.265574624397496,4.138404059601352,3.6829844806840213,3.7482430629734402,3.64938988247089
355,1127.425325381806,1097.8544443930093,41.52467028634127,4.331789185773693,2.763983500600222,3.254370891813058,4.588261195724619,3.265574624397496,4.138404059601352,3.6829844806840213,3.7482430629734402,3.64938988247089
359,1146.9522590387014,1097.8544443930093,40.88787624638984,4.331789185773693,2.763983500600222,3.254370891813058,4.588261195724619,3.265574624397496,4.138404059601352,3.6829844806840213,3.7482430629734402,3.64938988247089
360,1146.129044645267,1097.8544443930093,40.73020947573138,4.488471293915956,2.7363436655942195,3.2968271828949276,4.632378583767372,3.2329188781535207,4.2136866856720046,3.736154635877181,3.785760632343706,3.6962293169795144
362,1140.8014757606684,1097.8544443930093,40.41669751531024,4.488471293915956,2.7363436655942195,3.2968271828949276,4.632378583767372,3.2329188781535207,4.2136866856720046,3.736154635877181,3.785760632343706,3.6962293169795144
363,1139.616519795278,1097.8544443930093,40.260847645791,4.488471293915956,2.7363436655942195,3.2968271828949276,4.632378583767372,3.2329188781535207,4.2136866856720046,3.736154635877181,3.785760632343706,3.6962293169795144
365,1139.3372948746044,1097.8544443930093,39.95094849633612,4.488471293915956,2.7363436655942195,3.2968271828949276,4.632378583767372,3.2329188781535207,4.2136866856720046,3.736154635877181,3.785760632343706,3.6962293169795144
367,1134.4931508515415,1097.8544443930093,39.64343472842306,4.488471293915956,2.7363436655942195,3.2968271828949276,4.632378583767372,3.2329188781535207,4.2136866856720046,3.736154635877181,3.785760632343706,3.6962293169795144
368,1133.5312546044725,1097.8544443930093,39.49056661921204,4.488471293915956,2.7363436655942195,3.2968271828949276,4.632378583767372,3.2329188781535207,4.2136866856720046,3.736154635877181,3.785760632343706,3.6962293169795144
369,1130.2592320377582,1097.8544443930093,39.338287981094375,4.488471293915956,2.7363436655942195,3.2968271828949276,4.632378583767372,3.2329188781535207,4.2136866856720046,3.736154635877181,3.785760632343706,3.6962293169795144
370,1122.836934535638,1097.8544443930093,39.18659654102456,4.643586580976796,2.7363436655942195,3.3971922443993114,4.686054797929698,3.3605896893719858,4.304883152148618,3.7987930895184094,3.867903026020269,3.8192670238097195
373,1119.6417504545207,1097.8544443930093,38.7350228099199,4.643586580976796,2.7363436655942195,3.3971922443993114,4.686054797929698,3.3605896893719858,4.304883152148618,3.7987930895184094,3.867903026020269,3.8192670238097195
374,1138.6715326393917,1097.8544443930093,38.58565760638084,4.643586580976796,2.7363436655942195,3.3971922443993114,4.686054797929698,3.3605896893719858,4.304883152148618,3.7987930895184094,3.867903026020269,3.8192670238097195
377,1137.3630203666532,1097.8544443930093,38.141008902219994,4.643586580976796,2.7363436655942195,3.3971922443993114,4.686054797929698,3.3605896893719858,4.304883152148618,3.7987930895184094,3.867903026020269,3.8192670238097195
378,1145.3452711819048,1097.8544443930093,37.993934261633854,4.643586580976796,2.7363436655942195,3.3971922443993114,4.686054797929698,3.3605896893719858,4.304883152148618,3.7987930895184094,3.867903026020269,3.8192670238097195
379,1138.9675239639407,1097.8544443930093,37.84742675208399,4.643586580976796,2.7363436655942195,3.3971922443993114,4.686054797929698,3.3605896893719858,4.304883152148618,3.7987930895184094,3.867903026020269,3.8192670238097195
381,1115.056415519736,1097.8544443930093,37.55610438692377,4.7304840485003625,2.8089802289382773,3.5382203219553183,4.6891942499504005,3.526983792478266,4.311834320627132,3.9008051586232253,3.9492239957600663,3.8810743535716226
382,1112.789583711756,1097.8544443930093,37.411285182778364,4.7304840485003625,2.8089802289382773,3.5382203219553183,4.6891942499504005,3.526983792478266,4.311834320627132,3.9008051586232253,3.9492239957600663,3.8810743535716226
386,1111.342274586408,1097.8544443930093,36.83757121305776,4.7304840485003625,2.8089802289382773,3.5382203219553183,4.6891942499504005,3.526983792478266,4.311834320627132,3.9008051586232253,3.9492239957600663,3.8810743535716226
392,1108.8941651187363,1097.8544443930093,35.993454426308745,4.683179208015359,2.847557093315561,3.5695047854024318,4.742302307450896,3.6117139545534833,4.268715977420861,3.861797107036993,3.909731755802466,3.9422636100359063
393,1101.1551187624407,1097.8544443930093,35.85466091964577,4.683179208015359,2.847557093315561,3.5695047854024318,4.742302307450896,3.6117139545534833,4.268715977420861,3.861797107036993,3.909731755802466,3.9422636100359063
394,1101.109426347371,1097.8544443930093,35.716402611334786,4.683179208015359,2.847557093315561,3.5695047854024318,4.742302307450896,3.6117139545534833,4.268715977420861,3.861797107036993,3.909731755802466,3.9422636100359063
395,1097.3296727928516,1097.8544443930093,35.578677437610125,4.683179208015359,2.847557093315561,3.5695047854024318,4.742302307450896,3.6117139545534833,4.268715977420861,3.861797107036993,3.909731755802466,3.9422636100359063
396,1090.5884046187475,1097.3296727928516,35.44148334266414,4.683179208015359,2.847557093315561,3.5695047854024318,4.742302307450896,3.6117139545534833,4.268715977420861,3.861797107036993,3.909731755802466,3.9422636100359063
398,1113.2578599923127,1090.5884046187475,35.1686802054838,4.683179208015359,2.847557093315561,3.5695047854024318,4.742302307450896,3.6117139545534833,4.268715977420861,3.861797107036993,3.909731755802466,3.9422636100359063
399,1098.3670301639709,1090.5884046187475,35.033067091148766,4.683179208015359,2.847557093315561,3.5695047854024318,4.742302307450896,3.6117139545534833,4.268715977420861,3.861797107036993,3.909731755802466,3.9422636100359063
401,1096.0854652346527,1090.5884046187475,34.763407649552825,4.966347415935205,3.0190815223824057,3.6438097375484073,4.844879284376388,3.790596815007948,4.326028817646652,3.9606791359666236,3.995634438244441,4.1178409739355475
409,1095.631339436356,1090.5884046187475,33.70536717994229,4.966347415935205,3.0190815223824057,3.6438097375484073,4.844879284376388,3.790596815007948,4.326028817646652,3.9606791359666236,3.995634438244441,4.1178409739355475
412,1090.566259842,1090.5884046187475,33.316957372528556,4.916683941775853,2.9888907071585815,3.8073716401729234,4.846430491532624,3.7526908468578686,4.339911386613042,3.9210723446069573,3.984249522433425,4.143329230862858
417,1089.0875182728319,1090.566259842,32.67952866379441,4.916683941775853,2.9888907071585815,3.8073716401729234,4.846430491532624,3.7526908468578686,4.339911386613042,3.9210723446069573,3.984249522433425,4.143329230862858
420,1087.9188278309489,1089.0875182728319,32.30294028939955,4.867517102358094,2.9590018000869955,3.879297923771194,4.863966186617298,3.79766393838929,4.379012272746911,3.881861621160888,4.054407027209091,4.149038795697087
428,1090.612453463065,1087.9188278309489,31.319785287503844,4.867517102358094,2.9590018000869955,3.879297923771194,4.863966186617298,3.79766393838929,4.379012272746911,3.881861621160888,4.054407027209091,4.149038795697087
430,1086.7028495315276,1087.9188278309489,31.078708027852013,4.8188419313345126,2.9294117820861256,3.840504944533482,4.935326524751125,3.842187299005397,4.335222150019441,3.893043004949279,4.068862956937,4.1450484077401155
435,1096.8411557790441,1086.7028495315276,30.484102088725827,4.8188419313345126,2.9294117820861256,3.840504944533482,4.935326524751125,3.842187299005397,4.335222150019441,3.893043004949279,4.068862956937,4.1450484077401155
438,1095.3066356945014,1086.7028495315276,30.132813103851372,4.8188419313345126,2.9294117820861256,3.840504944533482,4.935326524751125,3.842187299005397,4.335222150019441,3.893043004949279,4.068862956937,4.1450484077401155
439,1095.0173560663475,1086.7028495315276,30.016618677310117,4.8188419313345126,2.9294117820861256,3.840504944533482,4.935326524751125,3.842187299005397,4.335222150019441,3.893043004949279,4.068862956937,4.1450484077401155
441,1093.3214607901875,1086.7028495315276,29.785572260219027,4.770653512021167,2.9294117820861256,4.132099895088147,4.977639926170281,3.968765426015343,4.391869928519246,3.891612574899786,4.07817432736763,4.207883637948428
442,1092.1842865027468,1086.7028495315276,29.670716820866208,4.770653512021167,2.9294117820861256,4.132099895088147,4.977639926170281,3.968765426015343,4.391869928519246,3.891612574899786,4.07817432736763,4.207883637948428
443,1100.6079744967496,1086.7028495315276,29.556304272851303,4.770653512021167,2.9294117820861256,4.132099895088147,4.977639926170281,3.968765426015343,4.391869928519246,3.891612574899786,4.07817432736763,4.207883637948428
444,1089.500754230858,1086.7028495315276,29.442332908351524,4.770653512021167,2.9294117820861256,4.132099895088147,4.977639926170281,3.968765426015343,4.391869928519246,3.891612574899786,4.07817432736763,4.207883637948428
448,1086.0936287923842,1086.7028495315276,28.99082535900751,4.770653512021167,2.9294117820861256,4.132099895088147,4.977639926170281,3.968765426015343,4.391869928519246,3.891612574899786,4.07817432736763,4.207883637948428
458,1077.503502911281,1086.0936287923842,27.892117211222146,4.949613643567622,2.9001176642652644,4.1574455628039315,4.994530193575245,4.259077771755189,4.4146178959007205,3.9693631158174547,4.107392584093954,4.311804801568944
469,1067.2599556150528,1077.503502911281,26.73157043532273,4.982617507131945,2.871116487622612,4.115871107175892,4.944584891639493,4.326486994037637,4.370471716941713,3.9296694846592803,4.1213186582530135,4.268686753553254
477,1065.0930251786535,1067.2599556150528,25.917982664470824,4.932791332060625,2.952405322746386,4.074712396104133,4.895139042723097,4.283222124097261,4.409266999772296,3.8903727898126874,4.190105471670484,4.225999886017721
487,1064.7281267629974,1065.0930251786535,24.93573057695769,4.993463418740019,2.9228812695189217,4.033965272143092,4.846187652295867,4.295389902856288,4.365174329774573,3.8514690619145604,4.214204416953779,4.183739887157544
490,1057.9969459539548,1064.7281267629974,24.648379240317137,4.943528784552619,2.8936524568237325,4.103625619421662,4.797725775772908,4.252436003827725,4.4040225864768265,3.812954371295415,4.337062372784241,4.141902488285968
502,1057.4621664994327,1057.9969459539548,23.531707942214382,4.894093496707093,2.8647159322554954,4.172589363227445,4.749748518015179,4.252436003827725,4.414982360612058,3.7748248275824605,4.403691749056399,4.100483463403108
513,1080.7400020847929,1057.4621664994327,22.55259088283404,4.845152561740022,2.8360687729329404,4.21336346959517,4.702251032835027,4.2099116437894475,4.3708325370059375,3.902076579306636,4.359654831565836,4.125478628769077
516,1088.1750003799625,1057.4621664994327,22.29270208130527,4.845152561740022,2.8360687729329404,4.21336346959517,4.702251032835027,4.2099116437894475,4.3708325370059375,3.902076579306636,4.359654831565836,4.125478628769077
517,1075.7444970634692,1057.4621664994327,22.20673972108802,4.845152561740022,2.8360687729329404,4.21336346959517,4.702251032835027,4.2099116437894475,4.3708325370059375,3.902076579306636,4.359654831565836,4.125478628769077
524,1075.9296280108451,1057.4621664994327,21.61421333196382,4.796701036122622,2.907708085203611,4.221229834899218,4.692728522506676,4.205312527351553,4.385457544969212,3.902076579306636,4.366058283250177,4.134223842481386
535,1084.0615583991107,1057.4621664994327,20.714880183244645,4.786234025761395,2.8786310043515746,4.221229834899218,4.645801237281609,4.213259402078037,4.34160296951952,3.8630558135135695,4.3223977004176755,4.122881604056572
538,1083.2971508110993,1057.4621664994327,20.476168568574543,4.786234025761395,2.8786310043515746,4.221229834899218,4.645801237281609,4.213259402078037,4.34160296951952,3.8630558135135695,4.3223977004176755,4.122881604056572
542,1080.7447905627655,1057.4621664994327,20.162160004133327,4.738371685503781,2.8498446943080586,4.1790175365502265,4.774343224908793,4.171126808057257,4.368186939824325,3.8244252553784337,4.329173723413499,4.106652788016007
544,1080.2682876886815,1057.4621664994327,20.006966147028646,4.738371685503781,2.8498446943080586,4.1790175365502265,4.774343224908793,4.171126808057257,4.368186939824325,3.8244252553784337,4.329173723413499,4.106652788016007
552,1088.531632152882,1057.4621664994327,19.398044833241492,4.740987968648743,2.821346247364978,4.137227361184724,4.793266459326372,4.196082206643351,4.324505070426081,3.7861810028246494,4.285881986179364,4.145586260135847
554,1084.4344976819416,1057.4621664994327,19.24873258706632,4.740987968648743,2.821346247364978,4.137227361184724,4.793266459326372,4.196082206643351,4.324505070426081,3.7861810028246494,4.285881986179364,4.145586260135847
560,1074.1834507398994,1057.4621664994327,18.80765632266195,4.743578088962256,2.7931327848913283,4.195855087572877,4.745333794733108,4.187454717910251,4.28126001972182,3.823319192796403,4.268023166317571,4.154130397534488
564,1073.263197542197,1057.4621664994327,18.519234924752247,4.743578088962256,2.7931327848913283,4.195855087572877,4.745333794733108,4.187454717910251,4.28126001972182,3.823319192796403,4.268023166317571,4.154130397534488
569,1070.5307163138712,1057.4621664994327,18.16492009723553,4.743578088962256,2.7931327848913283,4.195855087572877,4.745333794733108,4.187454717910251,4.28126001972182,3.823319192796403,4.268023166317571,4.154130397534488
576,1067.116502751498,1057.4621664994327,17.68023866046778,4.696142308072633,2.765201457042415,4.287229870030481,4.764547123452443,4.174151599302577,4.371780752857935,3.823319192796403,4.225342934654395,4.212589093559143
596,1066.910805937225,1057.4621664994327,16.365524431474967,4.642289076141988,2.7375494424719906,4.201913995616875,4.669732635695739,4.130685982476455,4.284782315876063,3.7472351408597544,4.141258610254773,4.178258570597316
601,1060.318821442672,1057.4621664994327,16.05241495423579,4.595866185380568,2.7101739480472706,4.188466284232135,4.623035309338782,4.08937912265169,4.270505921288731,3.709762789451157,4.0998460241522245,4.186475984891342
614,1064.2467133428734,1057.4621664994327,15.266080567965385,4.5999075235267615,2.6830722085667977,4.146581621389814,4.576804956245394,4.048485331425173,4.227800862075843,3.7726651615566453,4.092180897244035,4.144611225042429
616,1062.080898585532,1057.4621664994327,15.148573221246199,4.5999075235267615,2.6830722085667977,4.146581621389814,4.576804956245394,4.048485331425173,4.227800862075843,3.7726651615566453,4.092180897244035,4.144611225042429
617,1064.080898585532,1057.4621664994327,15.090159167029139,4.5999075235267615,2.6830722085667977,4.146581621389814,4.576804956245394,4.048485331425173,4.227800862075843,3.7726651615566453,4.092180897244035,4.144611225042429
618,1062.080898585532,1057.4621664994327,15.031970361862285,4.5999075235267615,2.6830722085667977,4.146581621389814,4.576804956245394,4.048485331425173,4.227800862075843,3.7726651615566453,4.092180897244035,4.144611225042429
619,1083.6970201435884,1057.4621664994327,14.974005937168114,4.5999075235267615,2.6830722085667977,4.146581621389814,4.576804956245394,4.048485331425173,4.227800862075843,3.7726651615566453,4.092180897244035,4.144611225042429
621,1085.7885984837333,1057.4621664994327,14.858746771621309,4.67057511495816,2.6562414864811297,4.255115805175916,4.647703573349606,4.083000478110922,4.2955228534550844,3.7849385099410786,4.134592421604928,4.190665112792005
625,1084.8886058443682,1057.4621664994327,14.630883158976843,4.67057511495816,2.6562414864811297,4.255115805175916,4.647703573349606,4.083000478110922,4.2955228534550844,3.7849385099410786,4.134592421604928,4.190665112792005
629,1084.0996159587933,1057.4621664994327,14.406513907382164,4.67057511495816,2.6562414864811297,4.255115805175916,4.647703573349606,4.083000478110922,4.2955228534550844,3.7849385099410786,4.134592421604928,4.190665112792005
630,1083.2618936189617,1057.4621664994327,14.35096129050044,4.67057511495816,2.6296790716163185,4.252564647124157,4.68872653761611,4.142170473329812,4.3109009582538675,3.747089124841668,4.093246497388879,4.227329890235513
641,1062.0934977491015,1057.4621664994327,13.753840543781124,4.623869363808578,2.6033822809001554,4.210039000652916,4.691839272239949,4.100748768596514,4.296363377242757,3.7096182335932513,4.092314032414991,4.185056591333158
652,1068.478901551434,1057.4621664994327,13.181565044634084,4.5776306701704925,2.5773484580911536,4.234605277313054,4.644920879517549,4.1597412809105485,4.25339974347033,3.6725220512573187,4.101390892090841,4.143206025419826
675,1062.0934977491015,1057.4621664994327,12.060770436412419,4.486535819834099,2.52605922377514,4.187461632294523,4.55248695401515,4.076962429420429,4.16875708857527,3.648938862437298,4.019773213338232,4.085506225513972
684,1064.8471352717431,1057.4621664994327,11.648603501147141,4.541670461635758,2.5007986315373882,4.145587015971578,4.506962084474998,4.036192805126225,4.127069517689518,3.6791161404795916,4.008146909776278,4.044651163258832
692,1065.0300350352152,1057.4621664994327,11.294072839397728,4.526253757019401,2.5007986315373882,4.104131145811862,4.461892463630249,4.025830877074963,4.085798822512622,3.642324979074796,3.989494012107087,4.004204651626244
697,1056.8108002862639,1057.4621664994327,11.077991695316342,4.526253757019401,2.5007986315373882,4.104131145811862,4.461892463630249,4.025830877074963,4.085798822512622,3.642324979074796,3.989494012107087,4.004204651626244
704,1057.3014823960416,1056.8108002862639,10.782405647998452,4.530991219449207,2.4757906452220144,4.228089834353743,4.417273538993946,4.060572568304213,4.0449408342874955,3.660901729284048,4.018170500557445,3.9641626051099816
706,1059.9523249002013,1056.8108002862639,10.699410417277281,4.530991219449207,2.4757906452220144,4.228089834353743,4.417273538993946,4.060572568304213,4.0449408342874955,3.660901729284048,4.018170500557445,3.9641626051099816
715,1057.0584926270215,1056.8108002862639,10.333766843835189,4.485681307254715,2.4757906452220144,4.223308936010206,4.423100803604006,4.019966842621171,4.154491425944621,3.6617927119912075,4.03798879555187,3.9245209790588818
726,1066.534855984775,1056.8108002862639,9.903795189023555,4.440824494182167,2.4757906452220144,4.24774251331677,4.378869795567966,4.008338602766388,4.112946511685175,3.6251747848712954,3.9976089075963515,3.925275769268293
731,1063.8719858826007,1056.8108002862639,9.714313199167178,4.426416249240346,2.4757906452220144,4.2052650881836025,4.335081097612286,3.9682552167387244,4.071817046568324,3.6264230370225827,3.9876328185203875,3.88602301157561
739,1063.8627046970455,1056.8108002862639,9.418653561803552,4.426416249240346,2.4757906452220144,4.2052650881836025,4.335081097612286,3.9682552167387244,4.071817046568324,3.6264230370225827,3.9876328185203875,3.88602301157561
741,1062.0439621032785,1056.8108002862639,9.346155517214608,4.482152086747942,2.4510327387697943,4.2298791039684325,4.291730286636163,4.06190599790467,4.03109887610264,3.5901588066523566,4.004899347478041,3.8471627814598537
759,1066.4450580214302,1056.8108002862639,8.718276259581694,4.637330565880463,2.4510327387697943,4.187580312928748,4.248812983769802,4.021286937925623,3.990787887341614,3.5942572185858332,3.9648503540032607,3.875357820311922
761,1063.4379840553029,1056.8108002862639,8.651169217491397,4.590957260221658,2.4265224113820962,4.145704509799461,4.243824853932103,3.9810740685463673,4.025880008468198,3.558314646399975,3.950201850463228,3.8366042421088027
770,1063.2598384704295,1056.8108002862639,8.355522606718546,4.545047687619442,2.402257187268275,4.104247464701466,4.301386605392781,3.9412633278609035,4.0856212083835155,3.522731499935975,3.944033165291929,3.798238199687715
775,1062.1422423618285,1056.8108002862639,8.195662571288324,4.545047687619442,2.402257187268275,4.104247464701466,4.301386605392781,3.9412633278609035,4.0856212083835155,3.522731499935975,3.944033165291929,3.798238199687715
776,1060.7145302952267,1056.8108002862639,8.164059471062851,4.545047687619442,2.402257187268275,4.104247464701466,4.301386605392781,3.9412633278609035,4.0856212083835155,3.522731499935975,3.944033165291929,3.798238199687715
791,1060.1578039105223,1056.8108002862639,7.704376757801787,4.586601238635815,2.378234615395592,4.088572940153906,4.215789011945465,3.961832187636471,4.004317346336683,3.452629143087249,3.8985469053026196,3.8216532595139294
796,1060.3464816661515,1056.8108002862639,7.556974614400291,4.586601238635815,2.378234615395592,4.088572940153906,4.215789011945465,3.961832187636471,4.004317346336683,3.452629143087249,3.8985469053026196,3.8216532595139294
799,1060.3024906239048,1056.8108002862639,7.4698904702359625,4.586601238635815,2.378234615395592,4.088572940153906,4.215789011945465,3.961832187636471,4.004317346336683,3.452629143087249,3.8985469053026196,3.8216532595139294
817,1058.8060987969368,1056.8108002862639,6.9680596078656425,4.561327873986962,2.378234615395592,4.0072103386448426,4.18964481060775,4.0149917271025055,3.924631431144583,3.433421823139813,3.886965821887098,3.795102359649602
819,1060.0531199162876,1056.8108002862639,6.914424479146382,4.561327873986962,2.378234615395592,4.0072103386448426,4.18964481060775,4.0149917271025055,3.924631431144583,3.433421823139813,3.886965821887098,3.795102359649602
827,1060.0180806624116,1056.8108002862639,6.703980756345901,4.5157145952470925,2.3544522692416363,3.967138235258394,4.235248362501673,4.033175143164814,3.8853851168331373,3.3990876049084147,3.88142949700156,3.7946513360531062
831,1059.8294029067827,1056.8108002862639,6.6011730769555035,4.470557449294621,2.33090774654922,3.92746685290581,4.226229212209989,3.992843391733166,3.846531265664806,3.4150967288593304,3.8426152020315447,3.806704822692575
835,1059.2909258802524,1056.8108002862639,6.49994198606167,4.470557449294621,2.33090774654922,3.92746685290581,4.226229212209989,3.992843391733166,3.846531265664806,3.4150967288593304,3.8426152020315447,3.806704822692575
839,1059.939408376249,1056.8108002862639,6.400263306177833,4.470557449294621,2.33090774654922,3.92746685290581,4.226229212209989,3.992843391733166,3.846531265664806,3.4150967288593304,3.8426152020315447,3.806704822692575
845,1063.3353482096989,1056.8108002862639,6.253604079783357,4.425851874801675,2.307598669083728,3.8881921843767517,4.29396692008789,4.019581624482501,3.9247326196748245,3.3809457615707372,3.8741890500112293,3.808637774465649
847,1059.8212717728927,1056.8108002862639,6.2054683176552805,4.425851874801675,2.307598669083728,3.8881921843767517,4.29396692008789,4.019581624482501,3.9247326196748245,3.3809457615707372,3.8741890500112293,3.808637774465649
849,1066.7320230818175,1056.8108002862639,6.157703070124242,4.425851874801675,2.307598669083728,3.8881921843767517,4.29396692008789,4.019581624482501,3.9247326196748245,3.3809457615707372,3.8741890500112293,3.808637774465649
851,1063.309622655554,1056.8108002862639,6.110305485234428,4.419093356053658,2.2845226823928906,3.9493102625329843,4.326027250887011,3.9793858082376756,3.972985293478076,3.42213630395503,3.860447159511117,3.858051396720992
852,1062.6890208240688,1056.8108002862639,6.0867436810510025,4.419093356053658,2.2845226823928906,3.9493102625329843,4.326027250887011,3.9793858082376756,3.972985293478076,3.42213630395503,3.860447159511117,3.858051396720992
858,1068.715830003865,1056.8108002862639,5.947268619351157,4.419093356053658,2.2845226823928906,3.9493102625329843,4.326027250887011,3.9793858082376756,3.972985293478076,3.42213630395503,3.860447159511117,3.858051396720992
862,1065.2181604634502,1056.8108002862639,5.856065361512439,4.512402422493121,2.261677455568962,3.9098171599076545,4.282766978378141,3.939591950155299,3.983255440543295,3.5045816075821463,3.880176021249339,3.8694708827537823
864,1064.973571058912,1056.8108002862639,5.810989567513981,4.512402422493121,2.261677455568962,3.9098171599076545,4.282766978378141,3.939591950155299,3.983255440543295,3.5045816075821463,3.880176021249339,3.8694708827537823
866,1058.2501949979223,1056.8108002862639,5.766260734671037,4.512402422493121,2.261677455568962,3.9098171599076545,4.282766978378141,3.939591950155299,3.983255440543295,3.5045816075821463,3.880176021249339,3.8694708827537823
882,1060.0700543001476,1056.8108002862639,5.420604471840905,4.422605614285509,2.2166700742031393,3.9112117984254926,4.296539915508416,3.9601940703472085,3.9699886572764838,3.4744404335912615,3.842560518426477,3.871668412186982
883,1058.2501949979223,1056.8108002862639,5.399702207391124,4.422605614285509,2.2166700742031393,3.9112117984254926,4.296539915508416,3.9601940703472085,3.9699886572764838,3.4744404335912615,3.842560518426477,3.871668412186982
886,1055.7261689469256,1056.8108002862639,5.33747777638975,4.422605614285509,2.2166700742031393,3.9112117984254926,4.296539915508416,3.9601940703472085,3.9699886572764838,3.4744404335912615,3.842560518426477,3.871668412186982
887,1054.0783177703847,1055.7261689469256,5.316896054820414,4.422605614285509,2.2166700742031393,3.9112117984254926,4.296539915508416,3.9601940703472085,3.9699886572764838,3.4744404335912615,3.842560518426477,3.871668412186982
890,1053.8125808534392,1054.0783177703847,5.255625855280187,4.708379558142654,2.194503373461108,4.008099680441237,4.253574516353332,4.0468421296437365,3.930288770703719,3.439696029255349,3.8441349132422125,3.994951728065112
892,1051.952116491968,1053.8125808534392,5.215171814254185,4.708379558142654,2.194503373461108,4.008099680441237,4.253574516353332,4.0468421296437365,3.930288770703719,3.439696029255349,3.8441349132422125,3.994951728065112
896,1053.314980371334,1051.952116491968,5.135195494015175,4.708379558142654,2.194503373461108,4.008099680441237,4.253574516353332,4.0468421296437365,3.930288770703719,3.439696029255349,3.8441349132422125,3.994951728065112
902,1062.7377815273467,1051.952116491968,5.017524741655704,4.6612957625612275,2.1725583397264967,4.133018683636824,4.307038771189799,4.171373708347299,3.965985882996682,3.4602990689627955,3.91569356410979,3.992502210784461
