it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
212,2424.7831757692607,2402.122564807158,138.2208755067387,3.9745093613831886,3.1751224579958484,4.356307134852753,4.124664200260313,3.8942168382089455,4.3656070590553675,4.007854516226205,4.178226192178738,4.230893126935459
214,2420.5909416296704,2402.122564807158,137.0572515713151,3.9745093613831886,3.1751224579958484,4.356307134852753,4.124664200260313,3.8942168382089455,4.3656070590553675,4.007854516226205,4.178226192178738,4.230893126935459
215,2434.0635428640385,2402.122564807158,136.4791182985827,3.9745093613831886,3.1751224579958484,4.356307134852753,4.124664200260313,3.8942168382089455,4.3656070590553675,4.007854516226205,4.178226192178738,4.230893126935459
216,2428.0471088819263,2402.122564807158,135.90342370076323,3.9745093613831886,3.1751224579958484,4.356307134852753,4.124664200260313,3.8942168382089455,4.3656070590553675,4.007854516226205,4.178226192178738,4.230893126935459
217,2423.898041669869,2402.122564807158,135.33015749106707,3.9745093613831886,3.1751224579958484,4.356307134852753,4.124664200260313,3.8942168382089455,4.3656070590553675,4.007854516226205,4.178226192178738,4.230893126935459
219,2418.219326615915,2402.122564807158,134.1908693056614,3.9745093613831886,3.1751224579958484,4.356307134852753,4.124664200260313,3.8942168382089455,4.3656070590553675,4.007854516226205,4.178226192178738,4.230893126935459
221,2417.85243591287,2402.122564807158,133.0611723125921,4.134764267769357,3.276704566749223,4.500244063504225,4.18341755825771,4.055274669826856,4.481950988464814,4.105275971063943,4.286443930256951,4.348584195666104
222,2416.274239073788,2402.122564807158,132.49989525398524,4.134764267769357,3.276704566749223,4.500244063504225,4.18341755825771,4.055274669826856,4.481950988464814,4.105275971063943,4.286443930256951,4.348584195666104
223,2414.1769725475488,2402.122564807158,131.94098576760882,4.134764267769357,3.276704566749223,4.500244063504225,4.18341755825771,4.055274669826856,4.481950988464814,4.105275971063943,4.286443930256951,4.348584195666104
225,2411.1553799718745,2402.122564807158,130.83022960621344,4.134764267769357,3.276704566749223,4.500244063504225,4.18341755825771,4.055274669826856,4.481950988464814,4.105275971063943,4.286443930256951,4.348584195666104
229,2404.90942136476,2402.122564807158,128.63669154066756,4.134764267769357,3.276704566749223,4.500244063504225,4.18341755825771,4.055274669826856,4.481950988464814,4.105275971063943,4.286443930256951,4.348584195666104
230,2400.292305919658,2402.122564807158,128.0940777743673,4.293416625091663,3.243937521081731,4.575241622869183,4.141583382675132,4.114721923128587,4.4371314785801665,4.264223211353303,4.343579490954381,4.405098353709443
231,2392.938110732638,2400.292305919658,127.55375285501925,4.293416625091663,3.243937521081731,4.575241622869183,4.141583382675132,4.114721923128587,4.4371314785801665,4.264223211353303,4.343579490954381,4.405098353709443
235,2394.934119961198,2392.938110732638,125.41514916126384,4.293416625091663,3.243937521081731,4.575241622869183,4.141583382675132,4.114721923128587,4.4371314785801665,4.264223211353303,4.343579490954381,4.405098353709443
236,2383.6741619689647,2392.938110732638,124.88612446681273,4.293416625091663,3.243937521081731,4.575241622869183,4.141583382675132,4.114721923128587,4.4371314785801665,4.264223211353303,4.343579490954381,4.405098353709443
240,2384.4942249123446,2383.6741619689647,122.79224701432337,4.300482458840746,3.2114981458709138,4.859489206640491,4.265167548848381,4.193574703897301,4.6127601637943645,4.2215809792397705,4.462143696044837,4.427047370172348
241,2399.325419683025,2383.6741619689647,122.27428621459423,4.300482458840746,3.2114981458709138,4.859489206640491,4.265167548848381,4.193574703897301,4.6127601637943645,4.2215809792397705,4.462143696044837,4.427047370172348
243,2406.450399534826,2383.6741619689647,121.24490996730512,4.300482458840746,3.2114981458709138,4.859489206640491,4.265167548848381,4.193574703897301,4.6127601637943645,4.2215809792397705,4.462143696044837,4.427047370172348
244,2406.0849909800286,2383.6741619689647,120.73347612635237,4.300482458840746,3.2114981458709138,4.859489206640491,4.265167548848381,4.193574703897301,4.6127601637943645,4.2215809792397705,4.462143696044837,4.427047370172348
245,2406.2892391552837,2383.6741619689647,120.22419960956064,4.300482458840746,3.2114981458709138,4.859489206640491,4.265167548848381,4.193574703897301,4.6127601637943645,4.2215809792397705,4.462143696044837,4.427047370172348
246,2404.379153763948,2383.6741619689647,119.71707131693073,4.300482458840746,3.2114981458709138,4.859489206640491,4.265167548848381,4.193574703897301,4.6127601637943645,4.2215809792397705,4.462143696044837,4.427047370172348
247,2408.9163539812207,2383.6741619689647,119.21208218684896,4.300482458840746,3.2114981458709138,4.859489206640491,4.265167548848381,4.193574703897301,4.6127601637943645,4.2215809792397705,4.462143696044837,4.427047370172348
250,2400.042454094415,2383.6741619689647,117.70985972814293,4.3324776342523394,3.179383164412205,4.977560981240753,4.347515873359897,4.334972290191661,4.6127601637943645,4.265079455161658,4.567522259084389,4.482776896470624
251,2397.7647299722203,2383.6741619689647,117.21333739417439,4.3324776342523394,3.179383164412205,4.977560981240753,4.347515873359897,4.334972290191661,4.6127601637943645,4.265079455161658,4.567522259084389,4.482776896470624
252,2388.177852391273,2383.6741619689647,116.71890948482498,4.3324776342523394,3.179383164412205,4.977560981240753,4.347515873359897,4.334972290191661,4.6127601637943645,4.265079455161658,4.567522259084389,4.482776896470624
253,2385.209576651014,2383.6741619689647,116.22656716541762,4.3324776342523394,3.179383164412205,4.977560981240753,4.347515873359897,4.334972290191661,4.6127601637943645,4.265079455161658,4.567522259084389,4.482776896470624
256,2392.389260035283,2383.6741619689647,114.76196595812945,4.3324776342523394,3.179383164412205,4.977560981240753,4.347515873359897,4.334972290191661,4.6127601637943645,4.265079455161658,4.567522259084389,4.482776896470624
257,2387.652457532769,2383.6741619689647,114.2778783946921,4.3324776342523394,3.179383164412205,4.977560981240753,4.347515873359897,4.334972290191661,4.6127601637943645,4.265079455161658,4.567522259084389,4.482776896470624
259,2402.3969085844783,2383.6741619689647,113.31582057164631,4.3324776342523394,3.179383164412205,4.977560981240753,4.347515873359897,4.334972290191661,4.6127601637943645,4.265079455161658,4.567522259084389,4.482776896470624
261,2398.1352590430956,2383.6741619689647,112.36186191239221,4.4641528579098155,3.247589332768083,5.127785371428346,4.4207073812929645,4.4916225672897445,4.766632562156421,4.305761993943374,4.678989893636403,4.504615794172585
262,2392.048445753576,2383.6741619689647,111.88789843936928,4.4641528579098155,3.247589332768083,5.127785371428346,4.4207073812929645,4.4916225672897445,4.766632562156421,4.305761993943374,4.678989893636403,4.504615794172585
263,2392.345878572065,2383.6741619689647,111.41593423344585,4.4641528579098155,3.247589332768083,5.127785371428346,4.4207073812929645,4.4916225672897445,4.766632562156421,4.305761993943374,4.678989893636403,4.504615794172585
265,2400.7032397825687,2383.6741619689647,110.47796992533162,4.4641528579098155,3.247589332768083,5.127785371428346,4.4207073812929645,4.4916225672897445,4.766632562156421,4.305761993943374,4.678989893636403,4.504615794172585
266,2440.87546721887,2383.6741619689647,110.01195306314078,4.4641528579098155,3.247589332768083,5.127785371428346,4.4207073812929645,4.4916225672897445,4.766632562156421,4.305761993943374,4.678989893636403,4.504615794172585
267,2431.1900938952153,2383.6741619689647,109.54790194774989,4.4641528579098155,3.247589332768083,5.127785371428346,4.4207073812929645,4.4916225672897445,4.766632562156421,4.305761993943374,4.678989893636403,4.504615794172585
269,2425.4327433806834,2383.6741619689647,108.6256638247854,4.4641528579098155,3.247589332768083,5.127785371428346,4.4207073812929645,4.4916225672897445,4.766632562156421,4.305761993943374,4.678989893636403,4.504615794172585
270,2422.864303865992,2383.6741619689647,108.16746033821485,4.594511329330717,3.3901134394404018,5.076507517714062,4.486500307480035,4.546706341616846,4.818966236534857,4.404371040670607,4.7655333280333725,4.58099820765943
271,2420.8928014166263,2383.6741619689647,107.71118964015591,4.594511329330717,3.3901134394404018,5.076507517714062,4.486500307480035,4.546706341616846,4.818966236534857,4.404371040670607,4.7655333280333725,4.58099820765943
273,2399.162229620581,2383.6741619689647,106.80441403250084,4.594511329330717,3.3901134394404018,5.076507517714062,4.486500307480035,4.546706341616846,4.818966236534857,4.404371040670607,4.7655333280333725,4.58099820765943
274,2390.1932244266227,2383.6741619689647,106.35389292019948,4.594511329330717,3.3901134394404018,5.076507517714062,4.486500307480035,4.546706341616846,4.818966236534857,4.404371040670607,4.7655333280333725,4.58099820765943
275,2388.04216080834,2383.6741619689647,105.90527219070971,4.594511329330717,3.3901134394404018,5.076507517714062,4.486500307480035,4.546706341616846,4.818966236534857,4.404371040670607,4.7655333280333725,4.58099820765943
277,2396.700796693428,2383.6741619689647,105.01369984928972,4.594511329330717,3.3901134394404018,5.076507517714062,4.486500307480035,4.546706341616846,4.818966236534857,4.404371040670607,4.7655333280333725,4.58099820765943
278,2395.914030308249,2383.6741619689647,104.57073230631357,4.594511329330717,3.3901134394404018,5.076507517714062,4.486500307480035,4.546706341616846,4.818966236534857,4.404371040670607,4.7655333280333725,4.58099820765943
280,2394.138386692658,2383.6741619689647,103.69039489989575,4.54856621603741,3.489545638379331,5.142409109203588,4.641635304405234,4.684572611534011,4.870776574169508,4.480327330263901,4.853592280467325,4.6685215589161695
282,2381.891340432737,2383.6741619689647,102.81746868714605,4.54856621603741,3.489545638379331,5.142409109203588,4.641635304405234,4.684572611534011,4.870776574169508,4.480327330263901,4.853592280467325,4.6685215589161695
284,2381.617652863836,2381.891340432737,101.95189127631421,4.54856621603741,3.489545638379331,5.142409109203588,4.641635304405234,4.684572611534011,4.870776574169508,4.480327330263901,4.853592280467325,4.6685215589161695
285,2362.5518483809124,2381.617652863836,101.5218390179398,4.54856621603741,3.489545638379331,5.142409109203588,4.641635304405234,4.684572611534011,4.870776574169508,4.480327330263901,4.853592280467325,4.6685215589161695
286,2356.728331546277,2362.5518483809124,101.09360080090015,4.54856621603741,3.489545638379331,5.142409109203588,4.641635304405234,4.684572611534011,4.870776574169508,4.480327330263901,4.853592280467325,4.6685215589161695
287,2358.2947282767805,2356.728331546277,100.66716897322763,4.54856621603741,3.489545638379331,5.142409109203588,4.641635304405234,4.684572611534011,4.870776574169508,4.480327330263901,4.853592280467325,4.6685215589161695
288,2354.161312956316,2356.728331546277,100.24253591523204,4.54856621603741,3.489545638379331,5.142409109203588,4.641635304405234,4.684572611534011,4.870776574169508,4.480327330263901,4.853592280467325,4.6685215589161695
290,2348.418293872321,2354.161312956316,99.3986357900817,4.6680805538770365,3.564650181995537,5.3884850181115524,4.745218951361182,4.85772688541867,4.942068808427813,4.722190723627929,5.033056357662652,4.7938363433270075
293,2350.4261701041414,2348.418293872321,98.14608772356472,4.6680805538770365,3.564650181995537,5.3884850181115524,4.745218951361182,4.85772688541867,4.942068808427813,4.722190723627929,5.033056357662652,4.7938363433270075
294,2358.0542926116086,2348.418293872321,97.73208906059006,4.6680805538770365,3.564650181995537,5.3884850181115524,4.745218951361182,4.85772688541867,4.942068808427813,4.722190723627929,5.033056357662652,4.7938363433270075
296,2357.3549634149645,2348.418293872321,96.90932334106375,4.6680805538770365,3.564650181995537,5.3884850181115524,4.745218951361182,4.85772688541867,4.942068808427813,4.722190723627929,5.033056357662652,4.7938363433270075
297,2357.7485804719327,2348.418293872321,96.50054158293621,4.6680805538770365,3.564650181995537,5.3884850181115524,4.745218951361182,4.85772688541867,4.942068808427813,4.722190723627929,5.033056357662652,4.7938363433270075
299,2356.2413134672324,2348.418293872321,95.68814374827069,4.6680805538770365,3.564650181995537,5.3884850181115524,4.745218951361182,4.85772688541867,4.942068808427813,4.722190723627929,5.033056357662652,4.7938363433270075
301,2356.120930347081,2348.418293872321,94.88258515233838,4.8213997483382665,3.604003680175582,5.430600167930437,4.87276676184757,4.896649616564484,5.052648120343535,4.791635483058315,5.113836905197136,4.745897979893737
303,2355.77929195449,2348.418293872321,94.08380821843922,4.8213997483382665,3.604003680175582,5.430600167930437,4.87276676184757,4.896649616564484,5.052648120343535,4.791635483058315,5.113836905197136,4.745897979893737
304,2358.6312208579743,2348.418293872321,93.68694501468417,4.8213997483382665,3.604003680175582,5.430600167930437,4.87276676184757,4.896649616564484,5.052648120343535,4.791635483058315,5.113836905197136,4.745897979893737
305,2359.753971650291,2348.418293872321,93.2917558545874,4.8213997483382665,3.604003680175582,5.430600167930437,4.87276676184757,4.896649616564484,5.052648120343535,4.791635483058315,5.113836905197136,4.745897979893737
306,2357.650689333628,2348.418293872321,92.8982336767178,4.8213997483382665,3.604003680175582,5.430600167930437,4.87276676184757,4.896649616564484,5.052648120343535,4.791635483058315,5.113836905197136,4.745897979893737
307,2353.2406575177397,2348.418293872321,92.50637144943072,4.8213997483382665,3.604003680175582,5.430600167930437,4.87276676184757,4.896649616564484,5.052648120343535,4.791635483058315,5.113836905197136,4.745897979893737
309,2360.4677781943074,2348.418293872321,91.72759886820438,4.8213997483382665,3.604003680175582,5.430600167930437,4.87276676184757,4.896649616564484,5.052648120343535,4.791635483058315,5.113836905197136,4.745897979893737
312,2355.7580580668364,2348.418293872321,90.57171553343451,4.948185750854884,3.684630310040493,5.476294166251132,4.940705760895761,5.0476831203988395,5.052121639140099,4.868719128227732,5.200198536145165,4.815105666761466
313,2351.1981056737104,2348.418293872321,90.18966699738104,4.948185750854884,3.684630310040493,5.476294166251132,4.940705760895761,5.0476831203988395,5.052121639140099,4.868719128227732,5.200198536145165,4.815105666761466
315,2351.77896893577,2348.418293872321,89.43039778525018,4.948185750854884,3.684630310040493,5.476294166251132,4.940705760895761,5.0476831203988395,5.052121639140099,4.868719128227732,5.200198536145165,4.815105666761466
316,2345.499425922143,2348.418293872321,89.05316354218319,4.948185750854884,3.684630310040493,5.476294166251132,4.940705760895761,5.0476831203988395,5.052121639140099,4.868719128227732,5.200198536145165,4.815105666761466
319,2343.021888267396,2345.499425922143,87.93098146266703,4.948185750854884,3.684630310040493,5.476294166251132,4.940705760895761,5.0476831203988395,5.052121639140099,4.868719128227732,5.200198536145165,4.815105666761466
322,2335.994991080019,2343.021888267396,86.82294029145216,4.898703893346335,3.647784006940088,5.534864557921954,5.156298703286803,5.130539622528185,5.163600422748698,4.820031936945455,5.268196550783713,4.888621276760518
323,2336.4720798092535,2335.994991080019,86.45670479465446,4.898703893346335,3.647784006940088,5.534864557921954,5.156298703286803,5.130539622528185,5.163600422748698,4.820031936945455,5.268196550783713,4.888621276760518
324,2341.0339207465904,2335.994991080019,86.09201414808487,4.898703893346335,3.647784006940088,5.534864557921954,5.156298703286803,5.130539622528185,5.163600422748698,4.820031936945455,5.268196550783713,4.888621276760518
325,2330.9352143793017,2335.994991080019,85.72886183527449,4.898703893346335,3.647784006940088,5.534864557921954,5.156298703286803,5.130539622528185,5.163600422748698,4.820031936945455,5.268196550783713,4.888621276760518
326,2390.1064015972256,2330.9352143793017,85.3672413672421,4.898703893346335,3.647784006940088,5.534864557921954,5.156298703286803,5.130539622528185,5.163600422748698,4.820031936945455,5.268196550783713,4.888621276760518
327,2386.608951189973,2330.9352143793017,85.00714628237823,4.898703893346335,3.647784006940088,5.534864557921954,5.156298703286803,5.130539622528185,5.163600422748698,4.820031936945455,5.268196550783713,4.888621276760518
329,2386.247448155956,2330.9352143793017,84.29150655188464,4.898703893346335,3.647784006940088,5.534864557921954,5.156298703286803,5.130539622528185,5.163600422748698,4.820031936945455,5.268196550783713,4.888621276760518
330,2396.333965033834,2330.9352143793017,83.93594911885798,5.019716854412872,3.7113061668706875,5.689515912342734,5.104735716253934,5.3317342263029035,5.178631085187877,4.8718316175759995,5.442181251942543,4.877235063992913
332,2391.7479550657868,2330.9352143793017,83.22932735077026,5.019716854412872,3.7113061668706875,5.689515912342734,5.104735716253934,5.3317342263029035,5.178631085187877,4.8718316175759995,5.442181251942543,4.877235063992913
334,2391.1281057218694,2330.9352143793017,82.52865433680253,5.019716854412872,3.7113061668706875,5.689515912342734,5.104735716253934,5.3317342263029035,5.178631085187877,4.8718316175759995,5.442181251942543,4.877235063992913
337,2382.275769804494,2330.9352143793017,81.48868929502754,5.019716854412872,3.7113061668706875,5.689515912342734,5.104735716253934,5.3317342263029035,5.178631085187877,4.8718316175759995,5.442181251942543,4.877235063992913
341,2360.75450099964,2330.9352143793017,80.12242599014684,4.969519685868743,3.874193105201981,5.732620753219306,5.103688359091395,5.315916884039874,5.206844774335998,5.023113301400239,5.475259439423118,4.89512938001965
343,2360.5938257658504,2330.9352143793017,79.44790868366518,4.969519685868743,3.874193105201981,5.732620753219306,5.103688359091395,5.315916884039874,5.206844774335998,5.023113301400239,5.475259439423118,4.89512938001965
344,2351.6182936263,2330.9352143793017,79.11278245770892,4.969519685868743,3.874193105201981,5.732620753219306,5.103688359091395,5.315916884039874,5.206844774335998,5.023113301400239,5.475259439423118,4.89512938001965
346,2353.838294250942,2330.9352143793017,78.44676491927085,4.969519685868743,3.874193105201981,5.732620753219306,5.103688359091395,5.315916884039874,5.206844774335998,5.023113301400239,5.475259439423118,4.89512938001965
347,2349.838294250942,2330.9352143793017,78.11586170606546,4.969519685868743,3.874193105201981,5.732620753219306,5.103688359091395,5.315916884039874,5.206844774335998,5.023113301400239,5.475259439423118,4.89512938001965
348,2349.047796803584,2330.9352143793017,77.78635430486867,4.969519685868743,3.874193105201981,5.732620753219306,5.103688359091395,5.315916884039874,5.206844774335998,5.023113301400239,5.475259439423118,4.89512938001965
353,2354.8727700655627,2330.9352143793017,76.15954927315302,5.019824489010055,3.874193105201981,5.850294545687113,5.15265147550048,5.350257715199476,5.288109659925972,5.1062155017195705,5.520506845028886,4.983678086219454
355,2363.318272061374,2330.9352143793017,75.51839377388117,5.019824489010055,3.874193105201981,5.850294545687113,5.15265147550048,5.350257715199476,5.288109659925972,5.1062155017195705,5.520506845028886,4.983678086219454
356,2363.555842830888,2330.9352143793017,75.19984298110337,5.019824489010055,3.874193105201981,5.850294545687113,5.15265147550048,5.350257715199476,5.288109659925972,5.1062155017195705,5.520506845028886,4.983678086219454
357,2371.819087659982,2330.9352143793017,74.88263589550085,5.019824489010055,3.874193105201981,5.850294545687113,5.15265147550048,5.350257715199476,5.288109659925972,5.1062155017195705,5.520506845028886,4.983678086219454
358,2391.510452198004,2330.9352143793017,74.56676684906394,5.019824489010055,3.874193105201981,5.850294545687113,5.15265147550048,5.350257715199476,5.288109659925972,5.1062155017195705,5.520506845028886,4.983678086219454
359,2388.637717125398,2330.9352143793017,74.2522301976917,5.019824489010055,3.874193105201981,5.850294545687113,5.15265147550048,5.350257715199476,5.288109659925972,5.1062155017195705,5.520506845028886,4.983678086219454
367,2393.2984497804955,2330.9352143793017,71.78323372732831,5.044626244119955,3.874193105201981,5.8667916002302425,5.226124960745476,5.371755138047481,5.343561896660046,5.130153346702375,5.546551776578597,5.08384130535726
369,2390.2208915988963,2330.9352143793017,71.1789206044299,5.044626244119955,3.874193105201981,5.8667916002302425,5.226124960745476,5.371755138047481,5.343561896660046,5.130153346702375,5.546551776578597,5.08384130535726
370,2389.9305156940554,2330.9352143793017,70.87867452589836,4.994179981678756,3.935451174149961,5.85812368422794,5.173863711138021,5.388037586667006,5.290126277693446,5.078851813235351,5.491086258812811,5.076752892303688
371,2389.773866277502,2330.9352143793017,70.5796949418136,4.994179981678756,3.935451174149961,5.85812368422794,5.173863711138021,5.388037586667006,5.290126277693446,5.078851813235351,5.491086258812811,5.076752892303688
373,2391.3749561202408,2330.9352143793017,69.98551391027189,4.994179981678756,3.935451174149961,5.85812368422794,5.173863711138021,5.388037586667006,5.290126277693446,5.078851813235351,5.491086258812811,5.076752892303688
374,2389.2268150248747,2330.9352143793017,69.69030184570082,4.994179981678756,3.935451174149961,5.85812368422794,5.173863711138021,5.388037586667006,5.290126277693446,5.078851813235351,5.491086258812811,5.076752892303688
375,2377.8641505496034,2330.9352143793017,69.39633504115855,4.994179981678756,3.935451174149961,5.85812368422794,5.173863711138021,5.388037586667006,5.290126277693446,5.078851813235351,5.491086258812811,5.076752892303688
377,2374.82483852148,2330.9352143793017,68.81211622335319,4.994179981678756,3.935451174149961,5.85812368422794,5.173863711138021,5.388037586667006,5.290126277693446,5.078851813235351,5.491086258812811,5.076752892303688
380,2373.1054185359553,2330.9352143793017,67.94499684647836,5.044238181861968,3.9710966624084616,5.866209114052327,5.3221250740266415,5.509157210800336,5.337225014916511,5.128063295102997,5.561175396224683,5.125985363380651
381,2371.9023505758323,2330.9352143793017,67.65839206678008,5.044238181861968,3.9710966624084616,5.866209114052327,5.3221250740266415,5.509157210800336,5.337225014916511,5.128063295102997,5.561175396224683,5.125985363380651
382,2371.788405081025,2330.9352143793017,67.37299623996367,5.044238181861968,3.9710966624084616,5.866209114052327,5.3221250740266415,5.509157210800336,5.337225014916511,5.128063295102997,5.561175396224683,5.125985363380651
384,2364.7043012956333,2330.9352143793017,66.80581106812465,5.044238181861968,3.9710966624084616,5.866209114052327,5.3221250740266415,5.509157210800336,5.337225014916511,5.128063295102997,5.561175396224683,5.125985363380651
385,2375.088347659915,2330.9352143793017,66.52401158836301,5.044238181861968,3.9710966624084616,5.866209114052327,5.3221250740266415,5.509157210800336,5.337225014916511,5.128063295102997,5.561175396224683,5.125985363380651
386,2372.678636975845,2330.9352143793017,66.24340079182404,5.044238181861968,3.9710966624084616,5.866209114052327,5.3221250740266415,5.509157210800336,5.337225014916511,5.128063295102997,5.561175396224683,5.125985363380651
390,2368.576088505839,2330.9352143793017,65.1327444728262,5.044238181861968,4.06471902911771,5.940880356245137,5.356403823286375,5.520732305358999,5.403852764767346,5.251782662151967,5.638896975595769,5.162225509746845
394,2373.494180466094,2330.9352143793017,64.04070974396693,5.044238181861968,4.06471902911771,5.940880356245137,5.356403823286375,5.520732305358999,5.403852764767346,5.251782662151967,5.638896975595769,5.162225509746845
395,2368.967389200384,2330.9352143793017,63.77057398180975,5.044238181861968,4.06471902911771,5.940880356245137,5.356403823286375,5.520732305358999,5.403852764767346,5.251782662151967,5.638896975595769,5.162225509746845
396,2383.2895749153217,2330.9352143793017,63.501577703120006,5.044238181861968,4.06471902911771,5.940880356245137,5.356403823286375,5.520732305358999,5.403852764767346,5.251782662151967,5.638896975595769,5.162225509746845
398,2388.1075819023335,2330.9352143793017,62.96698439019521,5.044238181861968,4.06471902911771,5.940880356245137,5.356403823286375,5.520732305358999,5.403852764767346,5.251782662151967,5.638896975595769,5.162225509746845
399,2379.050364277906,2330.9352143793017,62.70137780358821,5.044238181861968,4.06471902911771,5.940880356245137,5.356403823286375,5.520732305358999,5.403852764767346,5.251782662151967,5.638896975595769,5.162225509746845
401,2382.3706575788306,2330.9352143793017,62.17352104006526,5.131295800043349,4.06471902911771,5.9314715526826856,5.419506451720178,5.615524982305409,5.483147570453006,5.249264835530448,5.665841339173145,5.248103254649377
402,2381.532935238999,2330.9352143793017,61.9112614311493,5.131295800043349,4.06471902911771,5.9314715526826856,5.419506451720178,5.615524982305409,5.483147570453006,5.249264835530448,5.665841339173145,5.248103254649377
403,2376.2155310707158,2330.9352143793017,61.6501080826046,5.131295800043349,4.06471902911771,5.9314715526826856,5.419506451720178,5.615524982305409,5.483147570453006,5.249264835530448,5.665841339173145,5.248103254649377
404,2380.547837666422,2330.9352143793017,61.3900563280168,5.131295800043349,4.06471902911771,5.9314715526826856,5.419506451720178,5.615524982305409,5.483147570453006,5.249264835530448,5.665841339173145,5.248103254649377
405,2381.597849182221,2330.9352143793017,61.13110152065532,5.131295800043349,4.06471902911771,5.9314715526826856,5.419506451720178,5.615524982305409,5.483147570453006,5.249264835530448,5.665841339173145,5.248103254649377
406,2380.4012228868105,2330.9352143793017,60.8732390333904,5.131295800043349,4.06471902911771,5.9314715526826856,5.419506451720178,5.615524982305409,5.483147570453006,5.249264835530448,5.665841339173145,5.248103254649377
407,2387.1243408447003,2330.9352143793017,60.61646425861036,5.131295800043349,4.06471902911771,5.9314715526826856,5.419506451720178,5.615524982305409,5.483147570453006,5.249264835530448,5.665841339173145,5.248103254649377
408,2386.207508378996,2330.9352143793017,60.36077260813929,5.131295800043349,4.06471902911771,5.9314715526826856,5.419506451720178,5.615524982305409,5.483147570453006,5.249264835530448,5.665841339173145,5.248103254649377
411,2389.3257145052266,2330.9352143793017,59.600150810638326,5.279982842042915,4.149071838826533,6.022156837155859,5.440311387202976,5.734369732482355,5.578316094748477,5.309272187175143,5.796682925781414,5.303955555436216
412,2390.874660689278,2330.9352143793017,59.34874616149745,5.279982842042915,4.149071838826533,6.022156837155859,5.440311387202976,5.734369732482355,5.578316094748477,5.309272187175143,5.796682925781414,5.303955555436216
413,2388.612354725255,2330.9352143793017,59.09840198446528,5.279982842042915,4.149071838826533,6.022156837155859,5.440311387202976,5.734369732482355,5.578316094748477,5.309272187175143,5.796682925781414,5.303955555436216
415,2384.944378058741,2330.9352143793017,58.6008771725127,5.279982842042915,4.149071838826533,6.022156837155859,5.440311387202976,5.734369732482355,5.578316094748477,5.309272187175143,5.796682925781414,5.303955555436216
417,2384.7291880741454,2330.9352143793017,58.10754081456559,5.279982842042915,4.149071838826533,6.022156837155859,5.440311387202976,5.734369732482355,5.578316094748477,5.309272187175143,5.796682925781414,5.303955555436216
418,2384.6565086422834,2330.9352143793017,57.862432275204014,5.279982842042915,4.149071838826533,6.022156837155859,5.440311387202976,5.734369732482355,5.578316094748477,5.309272187175143,5.796682925781414,5.303955555436216
419,2385.623010067212,2330.9352143793017,57.61835764977557,5.279982842042915,4.149071838826533,6.022156837155859,5.440311387202976,5.734369732482355,5.578316094748477,5.309272187175143,5.796682925781414,5.303955555436216
420,2385.736777641449,2330.9352143793017,57.37531257703676,5.2271830136224855,4.282581120438267,6.145268602117634,5.502574939997612,5.793692701824197,5.622532933800992,5.396179465303391,5.8887160965236,5.350915999881853
423,2370.5341089158014,2330.9352143793017,56.652311338006214,5.2271830136224855,4.282581120438267,6.145268602117634,5.502574939997612,5.793692701824197,5.622532933800992,5.396179465303391,5.8887160965236,5.350915999881853
424,2365.1437255742717,2330.9352143793017,56.41334123035996,5.2271830136224855,4.282581120438267,6.145268602117634,5.502574939997612,5.793692701824197,5.622532933800992,5.396179465303391,5.8887160965236,5.350915999881853
425,2364.355569800455,2330.9352143793017,56.175379143586994,5.2271830136224855,4.282581120438267,6.145268602117634,5.502574939997612,5.793692701824197,5.622532933800992,5.396179465303391,5.8887160965236,5.350915999881853
428,2363.459731269519,2330.9352143793017,55.46749857789437,5.2271830136224855,4.282581120438267,6.145268602117634,5.502574939997612,5.793692701824197,5.622532933800992,5.396179465303391,5.8887160965236,5.350915999881853
430,2362.9373396937513,2330.9352143793017,55.00054082822965,5.27491118348626,4.239755309233884,6.200482582763123,5.5475491905976355,5.7857557748059545,5.676307604462982,5.542217670650357,5.988162268891697,5.297406839883035
432,2362.5002145997582,2330.9352143793017,54.537514201214464,5.27491118348626,4.239755309233884,6.200482582763123,5.5475491905976355,5.7857557748059545,5.676307604462982,5.542217670650357,5.988162268891697,5.297406839883035
434,2360.921140670558,2330.9352143793017,54.07838560236584,5.27491118348626,4.239755309233884,6.200482582763123,5.5475491905976355,5.7857557748059545,5.676307604462982,5.542217670650357,5.988162268891697,5.297406839883035
435,2359.2278601364856,2330.9352143793017,53.850272797724394,5.27491118348626,4.239755309233884,6.200482582763123,5.5475491905976355,5.7857557748059545,5.676307604462982,5.542217670650357,5.988162268891697,5.297406839883035
436,2357.912117031626,2330.9352143793017,53.623122215809495,5.27491118348626,4.239755309233884,6.200482582763123,5.5475491905976355,5.7857557748059545,5.676307604462982,5.542217670650357,5.988162268891697,5.297406839883035
437,2364.308976557193,2330.9352143793017,53.396929797784644,5.27491118348626,4.239755309233884,6.200482582763123,5.5475491905976355,5.7857557748059545,5.676307604462982,5.542217670650357,5.988162268891697,5.297406839883035
438,2345.1687873875094,2330.9352143793017,53.17169150193429,5.27491118348626,4.239755309233884,6.200482582763123,5.5475491905976355,5.7857557748059545,5.676307604462982,5.542217670650357,5.988162268891697,5.297406839883035
