it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
72,1265.6254629296088,1265.6254629296088,127.93266039959181,2.401423886965243,2.1954764993544003,2.0474619,2.7836666583251555,2.408219437474905,2.5183378908147,2.5636252175344563,2.7106214492334386,2.299752740094876
75,1238.2843722357877,1265.6254629296088,126.45214106805662,2.401423886965243,2.1954764993544003,2.0474619,2.7836666583251555,2.408219437474905,2.5183378908147,2.5636252175344563,2.7106214492334386,2.299752740094876
76,1240.3930208940633,1238.2843722357877,125.96245191343212,2.401423886965243,2.1954764993544003,2.0474619,2.7836666583251555,2.408219437474905,2.5183378908147,2.5636252175344563,2.7106214492334386,2.299752740094876
78,1234.418825114591,1238.2843722357877,124.98875526195742,2.401423886965243,2.1954764993544003,2.0474619,2.7836666583251555,2.408219437474905,2.5183378908147,2.5636252175344563,2.7106214492334386,2.299752740094876
79,1233.6184859376458,1234.418825114591,124.50473310634318,2.401423886965243,2.1954764993544003,2.0474619,2.7836666583251555,2.408219437474905,2.5183378908147,2.5636252175344563,2.7106214492334386,2.299752740094876
81,1233.0275882761891,1233.6184859376458,123.54230470107753,2.617409648095591,2.4385217343608563,2.1919872810000003,2.875829991741904,2.599137243100156,2.6131545119065533,2.7779889653591114,2.9115152347411044,2.412755212693927
82,1218.2042115893798,1233.0275882761891,123.06388396230274,2.617409648095591,2.4385217343608563,2.1919872810000003,2.875829991741904,2.599137243100156,2.6131545119065533,2.7779889653591114,2.9115152347411044,2.412755212693927
85,1204.8952174559497,1218.2042115893798,121.63970925467997,2.617409648095591,2.4385217343608563,2.1919872810000003,2.875829991741904,2.599137243100156,2.6131545119065533,2.7779889653591114,2.9115152347411044,2.412755212693927
87,1203.1447451894946,1204.8952174559497,120.6994276406873,2.617409648095591,2.4385217343608563,2.1919872810000003,2.875829991741904,2.599137243100156,2.6131545119065533,2.7779889653591114,2.9115152347411044,2.412755212693927
88,1201.4349014861345,1203.1447451894946,120.23201601613269,2.617409648095591,2.4385217343608563,2.1919872810000003,2.875829991741904,2.599137243100156,2.6131545119065533,2.7779889653591114,2.9115152347411044,2.412755212693927
92,1200.1988335086348,1201.4349014861345,118.380400193221,2.789235551614635,2.4141365170172477,2.1919872810000003,3.067071691824485,2.7711458706691543,2.587022966787488,2.9702090757055206,3.1024000823936935,2.471127660566988
97,1188.6330150964593,1200.1988335086348,116.10592878390023,2.789235551614635,2.4141365170172477,2.1919872810000003,3.067071691824485,2.7711458706691543,2.587022966787488,2.9702090757055206,3.1024000823936935,2.471127660566988
100,1192.4047077789628,1188.6330150964593,114.76227602522626,2.789235551614635,2.3899951518470752,2.2525674081900005,3.14640097490624,2.7434344119624625,2.6436527371196132,3.0505069849484654,3.2033760815697567,2.446416383961318
101,1198.7339020710256,1188.6330150964593,114.31785617234823,2.789235551614635,2.3899951518470752,2.2525674081900005,3.14640097490624,2.7434344119624625,2.6436527371196132,3.0505069849484654,3.2033760815697567,2.446416383961318
102,1177.083407214987,1188.6330150964593,113.87515734673171,2.789235551614635,2.3899951518470752,2.2525674081900005,3.14640097490624,2.7434344119624625,2.6436527371196132,3.0505069849484654,3.2033760815697567,2.446416383961318
103,1174.8684805586975,1177.083407214987,113.43417288365455,2.789235551614635,2.3899951518470752,2.2525674081900005,3.14640097490624,2.7434344119624625,2.6436527371196132,3.0505069849484654,3.2033760815697567,2.446416383961318
104,1155.3417092782527,1174.8684805586975,112.99489614420392,2.789235551614635,2.3899951518470752,2.2525674081900005,3.14640097490624,2.7434344119624625,2.6436527371196132,3.0505069849484654,3.2033760815697567,2.446416383961318
106,1156.292051841964,1155.3417092782527,112.12143940897813,2.789235551614635,2.3899951518470752,2.2525674081900005,3.14640097490624,2.7434344119624625,2.6436527371196132,3.0505069849484654,3.2033760815697567,2.446416383961318
107,1156.1204789667102,1155.3417092782527,111.68724626352625,2.789235551614635,2.3899951518470752,2.2525674081900005,3.14640097490624,2.7434344119624625,2.6436527371196132,3.0505069849484654,3.2033760815697567,2.446416383961318
108,1155.8739669303081,1155.3417092782527,111.25473454214946,2.789235551614635,2.3899951518470752,2.2525674081900005,3.14640097490624,2.7434344119624625,2.6436527371196132,3.0505069849484654,3.2033760815697567,2.446416383961318
109,1158.6503277181175,1155.3417092782527,110.82389773348999,2.789235551614635,2.3899951518470752,2.2525674081900005,3.14640097490624,2.7434344119624625,2.6436527371196132,3.0505069849484654,3.2033760815697567,2.446416383961318
113,1154.663302017564,1155.3417092782527,109.11717027936044,3.0913431960984887,2.3899951518470752,2.4060417341081006,3.3099369651571773,2.8860000678428377,2.857216209748417,3.1950019150989806,3.377342320754059,2.613952220121705
117,1141.0475289117,1154.663302017564,107.43672703524565,3.0913431960984887,2.3899951518470752,2.4060417341081006,3.3099369651571773,2.8860000678428377,2.857216209748417,3.1950019150989806,3.377342320754059,2.613952220121705
122,1140.1037068175294,1141.0475289117,105.37251907891319,3.060429764137504,2.5310952003286045,2.3819813167670194,3.386837595505605,2.9396400671644094,2.8286440476509327,3.2730518959479906,3.3985688975465185,2.670312697920488
125,1140.678381925268,1140.1037068175294,104.15308026616894,3.060429764137504,2.5310952003286045,2.3819813167670194,3.386837595505605,2.9396400671644094,2.8286440476509327,3.2730518959479906,3.3985688975465185,2.670312697920488
126,1137.4327389310758,1140.1037068175294,103.7497447955609,3.060429764137504,2.5310952003286045,2.3819813167670194,3.386837595505605,2.9396400671644094,2.8286440476509327,3.2730518959479906,3.3985688975465185,2.670312697920488
127,1113.6127876061596,1137.4327389310758,103.34797125189189,3.060429764137504,2.5310952003286045,2.3819813167670194,3.386837595505605,2.9396400671644094,2.8286440476509327,3.2730518959479906,3.3985688975465185,2.670312697920488
130,1113.091430375877,1113.6127876061596,102.15196181352445,3.060429764137504,2.5432842483253184,2.468161503599349,3.5729692195505494,3.0702436664927655,2.800357607174423,3.3503213769885107,3.5295832085710535,2.6811095709412833
131,1112.1794131999836,1113.091430375877,101.75637572537133,3.060429764137504,2.5432842483253184,2.468161503599349,3.5729692195505494,3.0702436664927655,2.800357607174423,3.3503213769885107,3.5295832085710535,2.6811095709412833
134,1115.7179638738469,1112.1794131999836,100.57878525787214,3.060429764137504,2.5432842483253184,2.468161503599349,3.5729692195505494,3.0702436664927655,2.800357607174423,3.3503213769885107,3.5295832085710535,2.6811095709412833
136,1112.1794131999836,1112.1794131999836,99.80130573975124,3.060429764137504,2.5432842483253184,2.468161503599349,3.5729692195505494,3.0702436664927655,2.800357607174423,3.3503213769885107,3.5295832085710535,2.6811095709412833
137,1115.5989854177042,1112.1794131999836,99.41482262744223,3.060429764137504,2.5432842483253184,2.468161503599349,3.5729692195505494,3.0702436664927655,2.800357607174423,3.3503213769885107,3.5295832085710535,2.6811095709412833
140,1097.9395179197286,1112.1794131999836,98.26433012395374,3.194825466496129,2.617851405842065,2.543479888563356,3.6472395273550435,3.259541229827838,2.8473540311026793,3.3834848298852926,3.6267873764853427,2.7592984752318706
143,1088.4493197373986,1097.9395179197286,97.12715186240221,3.194825466496129,2.617851405842065,2.543479888563356,3.6472395273550435,3.259541229827838,2.8473540311026793,3.3834848298852926,3.6267873764853427,2.7592984752318706
145,1087.2901421459912,1088.4493197373986,96.37635365945289,3.194825466496129,2.617851405842065,2.543479888563356,3.6472395273550435,3.259541229827838,2.8473540311026793,3.3834848298852926,3.6267873764853427,2.7592984752318706
146,1083.3320590152102,1087.2901421459912,96.00313376178512,3.194825466496129,2.617851405842065,2.543479888563356,3.6472395273550435,3.259541229827838,2.8473540311026793,3.3834848298852926,3.6267873764853427,2.7592984752318706
147,1076.8622758145982,1083.3320590152102,95.63135916772895,3.194825466496129,2.617851405842065,2.543479888563356,3.6472395273550435,3.259541229827838,2.8473540311026793,3.3834848298852926,3.6267873764853427,2.7592984752318706
149,1083.4289224717584,1076.8622758145982,94.89212352422477,3.194825466496129,2.617851405842065,2.543479888563356,3.6472395273550435,3.259541229827838,2.8473540311026793,3.3834848298852926,3.6267873764853427,2.7592984752318706
150,1072.7824604908628,1076.8622758145982,94.52465134576563,3.4078772118311678,2.7016728917836446,2.5180450896777224,3.6472395273550435,3.55694581752956,2.8188804907916523,3.5396499815864395,3.7555195027204893,2.921705490479552
152,1059.4504432246326,1072.7824604908628,93.79397061433276,3.4078772118311678,2.7016728917836446,2.5180450896777224,3.6472395273550435,3.55694581752956,2.8188804907916523,3.5396499815864395,3.7555195027204893,2.921705490479552
153,1057.8837965674722,1059.4504432246326,93.43075106114,3.4078772118311678,2.7016728917836446,2.5180450896777224,3.6472395273550435,3.55694581752956,2.8188804907916523,3.5396499815864395,3.7555195027204893,2.921705490479552
154,1056.1790313569581,1057.8837965674722,93.06893808496874,3.4078772118311678,2.7016728917836446,2.5180450896777224,3.6472395273550435,3.55694581752956,2.8188804907916523,3.5396499815864395,3.7555195027204893,2.921705490479552
155,1053.8724090778999,1056.1790313569581,92.70852623881343,3.4078772118311678,2.7016728917836446,2.5180450896777224,3.6472395273550435,3.55694581752956,2.8188804907916523,3.5396499815864395,3.7555195027204893,2.921705490479552
156,1047.4002731229002,1053.8724090778999,92.34951009676223,3.4078772118311678,2.7016728917836446,2.5180450896777224,3.6472395273550435,3.55694581752956,2.8188804907916523,3.5396499815864395,3.7555195027204893,2.921705490479552
157,1046.383471157214,1047.4002731229002,91.99188425391523,3.4078772118311678,2.7016728917836446,2.5180450896777224,3.6472395273550435,3.55694581752956,2.8188804907916523,3.5396499815864395,3.7555195027204893,2.921705490479552
158,1043.0882363677279,1046.383471157214,91.63564332630317,3.4078772118311678,2.7016728917836446,2.5180450896777224,3.6472395273550435,3.55694581752956,2.8188804907916523,3.5396499815864395,3.7555195027204893,2.921705490479552
165,1045.0630745320125,1043.0882363677279,89.1802865643044,3.6212984397128563,3.004656162865808,2.822864638780945,3.775767132081493,3.785376359354264,2.955691685883736,3.8342534817705753,3.95367859340757,3.2224884355747565
168,1045.4983974741701,1043.0882363677279,88.14823471892026,3.6212984397128563,3.004656162865808,2.822864638780945,3.775767132081493,3.785376359354264,2.955691685883736,3.8342534817705753,3.95367859340757,3.2224884355747565
172,1058.1244248979679,1043.0882363677279,86.79072054278447,3.660085455315728,3.004656162865808,2.7946359923931356,3.738009460760678,3.7850225957607213,2.9636347690248988,3.7959109469528696,3.9516418074734947,3.215263551219009
178,1058.1939640648993,1043.0882363677279,84.79354759799587,3.660085455315728,3.004656162865808,2.7946359923931356,3.738009460760678,3.7850225957607213,2.9636347690248988,3.7959109469528696,3.9516418074734947,3.215263551219009
184,1063.2568160429062,1043.0882363677279,82.84233232871047,3.6484846007625706,2.97460960123715,2.8416896324692043,3.738009460760678,3.747172369803114,3.0839984213346496,3.795451837483341,3.9121253893987595,3.283110915706819
186,1057.0904502826818,1043.0882363677279,82.20195656304774,3.6484846007625706,2.97460960123715,2.8416896324692043,3.738009460760678,3.747172369803114,3.0839984213346496,3.795451837483341,3.9121253893987595,3.283110915706819
188,1058.8880561084839,1043.0882363677279,81.566530937123,3.6484846007625706,2.97460960123715,2.8416896324692043,3.738009460760678,3.747172369803114,3.0839984213346496,3.795451837483341,3.9121253893987595,3.283110915706819
190,1060.3583285175848,1043.0882363677279,80.936017186085,3.686999754754945,2.9848635052247783,2.863272736144512,3.738009460760678,3.7097006461050825,3.123158437121303,3.9074973191085074,3.928559691060327,3.250279806549751
194,1060.0175681984083,1043.0882363677279,79.68957372592463,3.686999754754945,2.9848635052247783,2.863272736144512,3.738009460760678,3.7097006461050825,3.123158437121303,3.9074973191085074,3.928559691060327,3.250279806549751
195,1059.3274264932395,1043.0882363677279,79.38097381088458,3.686999754754945,2.9848635052247783,2.863272736144512,3.738009460760678,3.7097006461050825,3.123158437121303,3.9074973191085074,3.928559691060327,3.250279806549751
196,1068.7285260379376,1043.0882363677279,79.07356895691852,3.686999754754945,2.9848635052247783,2.863272736144512,3.738009460760678,3.7097006461050825,3.123158437121303,3.9074973191085074,3.928559691060327,3.250279806549751
198,1064.9219369053596,1043.0882363677279,78.46232593851158,3.686999754754945,2.9848635052247783,2.863272736144512,3.738009460760678,3.7097006461050825,3.123158437121303,3.9074973191085074,3.928559691060327,3.250279806549751
199,1061.2082043109806,1043.0882363677279,78.15847857195712,3.686999754754945,2.9848635052247783,2.863272736144512,3.738009460760678,3.7097006461050825,3.123158437121303,3.9074973191085074,3.928559691060327,3.250279806549751
200,1054.9219273983208,1043.0882363677279,77.85580786211092,3.8001297572073955,3.0550148701725304,2.8346400087830665,3.850629366153071,3.7726036396440317,3.1919268527500897,4.001755679250755,4.047607427483057,3.2552770084842533
202,1052.7621332842295,1043.0882363677279,77.25397820365609,3.8001297572073955,3.0550148701725304,2.8346400087830665,3.850629366153071,3.7726036396440317,3.1919268527500897,4.001755679250755,4.047607427483057,3.2552770084842533
204,1051.1313150069757,1043.0882363677279,76.6568007214196,3.8001297572073955,3.0550148701725304,2.8346400087830665,3.850629366153071,3.7726036396440317,3.1919268527500897,4.001755679250755,4.047607427483057,3.2552770084842533
205,1053.8997185397625,1043.0882363677279,76.35994529750639,3.8001297572073955,3.0550148701725304,2.8346400087830665,3.850629366153071,3.7726036396440317,3.1919268527500897,4.001755679250755,4.047607427483057,3.2552770084842533
210,1047.2358177287877,1043.0882363677279,74.89282310402676,3.895461792968655,3.0744647214708047,2.8346400087830665,3.8621230724915403,3.918210936580925,3.2266742508892556,3.961738122458248,4.073798019874893,3.3102242383994107
212,1042.8032114716104,1043.0882363677279,74.31389748001625,3.895461792968655,3.0744647214708047,2.8346400087830665,3.8621230724915403,3.918210936580925,3.2266742508892556,3.961738122458248,4.073798019874893,3.3102242383994107
221,1037.5492039145067,1042.8032114716104,71.76361483709205,3.895461792968655,3.043720074256097,2.8346400087830665,3.889751841766625,3.879028827215116,3.194407508380363,4.0546207412336654,4.073060039676144,3.3431219960154164
222,1036.9841879966602,1037.5492039145067,71.48570840082648,3.895461792968655,3.043720074256097,2.8346400087830665,3.889751841766625,3.879028827215116,3.194407508380363,4.0546207412336654,4.073060039676144,3.3431219960154164
224,1036.8074931125932,1036.9841879966602,70.93311996005829,3.895461792968655,3.043720074256097,2.8346400087830665,3.889751841766625,3.879028827215116,3.194407508380363,4.0546207412336654,4.073060039676144,3.3431219960154164
225,1028.5662797783814,1036.8074931125932,70.65842963647235,3.895461792968655,3.043720074256097,2.8346400087830665,3.889751841766625,3.879028827215116,3.194407508380363,4.0546207412336654,4.073060039676144,3.3431219960154164
226,1027.8551911899074,1028.5662797783814,70.3848030581991,3.895461792968655,3.043720074256097,2.8346400087830665,3.889751841766625,3.879028827215116,3.194407508380363,4.0546207412336654,4.073060039676144,3.3431219960154164
227,1027.2390615310392,1027.8551911899074,70.11223610585756,3.895461792968655,3.043720074256097,2.8346400087830665,3.889751841766625,3.879028827215116,3.194407508380363,4.0546207412336654,4.073060039676144,3.3431219960154164
229,1026.030630235257,1027.2390615310392,69.57026468114607,3.895461792968655,3.043720074256097,2.8346400087830665,3.889751841766625,3.879028827215116,3.194407508380363,4.0546207412336654,4.073060039676144,3.3431219960154164
231,1026.741718823731,1026.030630235257,69.03248272522802,4.092221460753254,3.343282873513536,2.9712936086952357,3.889751841766625,4.087738538942965,3.3274634332965594,4.261574533821328,4.3623294392793825,3.474690776055262
232,1022.741718823731,1026.030630235257,68.76515266800776,4.092221460753254,3.343282873513536,2.9712936086952357,3.889751841766625,4.087738538942965,3.3274634332965594,4.261574533821328,4.3623294392793825,3.474690776055262
233,1035.6583091713744,1022.741718823731,68.4988578532802,4.092221460753254,3.343282873513536,2.9712936086952357,3.889751841766625,4.087738538942965,3.3274634332965594,4.261574533821328,4.3623294392793825,3.474690776055262
238,1036.1225695919297,1022.741718823731,67.1827726440385,4.092221460753254,3.343282873513536,2.9712936086952357,3.889751841766625,4.087738538942965,3.3274634332965594,4.261574533821328,4.3623294392793825,3.474690776055262
239,1035.850442114183,1022.741718823731,66.92260563647724,4.092221460753254,3.343282873513536,2.9712936086952357,3.889751841766625,4.087738538942965,3.3274634332965594,4.261574533821328,4.3623294392793825,3.474690776055262
241,1035.5108008713203,1022.741718823731,66.40529022997038,4.211299246145721,3.426516711445067,3.0165806726082836,3.8508543233489587,4.216861153553535,3.369188798963594,4.256458788483115,4.398706144886589,3.5649438682947094
242,1041.5706215328664,1022.741718823731,66.14813404296831,4.211299246145721,3.426516711445067,3.0165806726082836,3.8508543233489587,4.216861153553535,3.369188798963594,4.256458788483115,4.398706144886589,3.5649438682947094
246,1039.3319223567564,1022.741718823731,65.12942924445932,4.211299246145721,3.426516711445067,3.0165806726082836,3.8508543233489587,4.216861153553535,3.369188798963594,4.256458788483115,4.398706144886589,3.5649438682947094
252,1040.3619426307503,1022.741718823731,63.63071217905098,4.169186253684264,3.5672515443306163,2.9864148658822005,3.9123457801154693,4.241359208684666,3.4354969109739577,4.243894200598284,4.413052416771056,3.579294429611762
257,1041.9263695517059,1022.741718823731,62.408159836182165,4.169186253684264,3.5672515443306163,2.9864148658822005,3.9123457801154693,4.241359208684666,3.4354969109739577,4.243894200598284,4.413052416771056,3.579294429611762
258,1035.2128866346925,1022.741718823731,62.16648263899336,4.169186253684264,3.5672515443306163,2.9864148658822005,3.9123457801154693,4.241359208684666,3.4354969109739577,4.243894200598284,4.413052416771056,3.579294429611762
259,1035.537113557739,1022.741718823731,61.92574134293983,4.169186253684264,3.5672515443306163,2.9864148658822005,3.9123457801154693,4.241359208684666,3.4354969109739577,4.243894200598284,4.413052416771056,3.579294429611762
263,1040.032482749517,1022.741718823731,60.97206289425825,4.1774943911474205,3.68157902888731,3.0165507172233785,3.9123457801154693,4.198945616597819,3.576141941864218,4.276455258592301,4.408921892603345,3.6335014853156444
266,1048.0071872374342,1022.741718823731,60.26645482266361,4.1774943911474205,3.68157902888731,3.0165507172233785,3.9123457801154693,4.198945616597819,3.576141941864218,4.276455258592301,4.408921892603345,3.6335014853156444
267,1047.4327566356951,1022.741718823731,60.033071432987015,4.1774943911474205,3.68157902888731,3.0165507172233785,3.9123457801154693,4.198945616597819,3.576141941864218,4.276455258592301,4.408921892603345,3.6335014853156444
