it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
53,558.0918338749616,558.6342178124911,57.06572226190156,1.2711887199,1.5941370070999998,1.7622449798799997,2.0259363971,1.732484317457143,1.55001067155,2.0232626817857144,1.62831100322,1.881666455507143
57,561.7849354246283,558.0918338749616,56.288680630707695,1.2711887199,1.5941370070999998,1.7622449798799997,2.0259363971,1.732484317457143,1.55001067155,2.0232626817857144,1.62831100322,1.881666455507143
61,558.0918338749616,558.0918338749616,55.52221967163494,1.2711887199,1.5781956370289998,1.7446225300811997,2.074248461700429,1.732484317457143,1.6445105648345,2.0244586263964286,1.6120278931878,1.9828497909520717
62,545.8739560730364,558.0918338749616,55.3322407350332,1.2711887199,1.5781956370289998,1.7446225300811997,2.074248461700429,1.732484317457143,1.6445105648345,2.0244586263964286,1.6120278931878,1.9828497909520717
63,542.6928526966598,545.8739560730364,55.142911844423246,1.2711887199,1.5781956370289998,1.7446225300811997,2.074248461700429,1.732484317457143,1.6445105648345,2.0244586263964286,1.6120278931878,1.9828497909520717
67,541.5484147879129,542.6928526966598,54.39205237099506,1.2711887199,1.5781956370289998,1.7446225300811997,2.074248461700429,1.732484317457143,1.6445105648345,2.0244586263964286,1.6120278931878,1.9828497909520717
71,530.5841938255918,541.5484147879129,53.65141705748117,1.258476832701,1.6624136806587098,1.9251763047803876,2.0535059770834247,1.8918261409492383,1.694065459186155,2.169214040132464,1.7725742809225888,2.0573070073282653
72,505.2692509355963,530.5841938255918,53.46783939758145,1.258476832701,1.6624136806587098,1.9251763047803876,2.0535059770834247,1.8918261409492383,1.694065459186155,2.169214040132464,1.7725742809225888,2.0573070073282653
74,509.26228775408526,505.2692509355963,53.10256635721051,1.258476832701,1.6624136806587098,1.9251763047803876,2.0535059770834247,1.8918261409492383,1.694065459186155,2.169214040132464,1.7725742809225888,2.0573070073282653
78,513.1241377216052,505.2692509355963,52.37948947064431,1.258476832701,1.6624136806587098,1.9251763047803876,2.0535059770834247,1.8918261409492383,1.694065459186155,2.169214040132464,1.7725742809225888,2.0573070073282653
79,513.2622877540853,505.2692509355963,52.20026393232422,1.258476832701,1.6624136806587098,1.9251763047803876,2.0535059770834247,1.8918261409492383,1.694065459186155,2.169214040132464,1.7725742809225888,2.0573070073282653
81,509.26228775408526,505.2692509355963,51.84365051144251,1.4483920643739903,1.6457895438521226,2.0059245417325835,2.0329709173125905,1.9779078795397458,1.8421248045942935,2.22252189973114,1.889848538113363,2.111733937254983
88,496.2666012442334,505.2692509355963,50.61458009905837,1.4483920643739903,1.6457895438521226,2.0059245417325835,2.0329709173125905,1.9779078795397458,1.8421248045942935,2.22252189973114,1.889848538113363,2.111733937254983
89,502.1395361574794,496.2666012442334,50.44139350528328,1.4483920643739903,1.6457895438521226,2.0059245417325835,2.0329709173125905,1.9779078795397458,1.8421248045942935,2.22252189973114,1.889848538113363,2.111733937254983
94,494.62115119951295,496.2666012442334,49.58430890849936,1.4339081437302503,1.695998315080268,2.145865296315258,2.0126412081394647,2.0681288007443484,1.8737035565483506,2.250296680733828,1.9534500527322294,2.1489499312157663
95,488.74821628626694,494.62115119951295,49.414647566890906,1.4339081437302503,1.695998315080268,2.145865296315258,2.0126412081394647,2.0681288007443484,1.8737035565483506,2.250296680733828,1.9534500527322294,2.1489499312157663
110,492.6013495112355,488.74821628626694,46.93829044117344,1.4053733716700183,1.8255979486101706,2.1576125769185843,1.9725896480974894,2.026973037609536,1.9670968557730386,2.205515776787225,1.914576396682858,2.2368658275845728
114,493.7037938729044,488.74821628626694,46.299150089940014,1.4053733716700183,1.8255979486101706,2.1576125769185843,1.9725896480974894,2.026973037609536,1.9670968557730386,2.205515776787225,1.914576396682858,2.2368658275845728
115,488.5114574668295,488.74821628626694,46.14072949091369,1.4053733716700183,1.8255979486101706,2.1576125769185843,1.9725896480974894,2.026973037609536,1.9670968557730386,2.205515776787225,1.914576396682858,2.2368658275845728
116,512.5476838060146,488.5114574668295,45.98285095553535,1.4053733716700183,1.8255979486101706,2.1576125769185843,1.9725896480974894,2.026973037609536,1.9670968557730386,2.205515776787225,1.914576396682858,2.2368658275845728
118,526.2009025251486,488.5114574668295,45.66871266300858,1.4053733716700183,1.8255979486101706,2.1576125769185843,1.9725896480974894,2.026973037609536,1.9670968557730386,2.205515776787225,1.914576396682858,2.2368658275845728
121,516.8730101518287,488.5114574668295,45.20152453825323,1.466319637953318,2.1373419691240687,2.1360364511493986,2.0278637516165143,2.0892033072334404,2.0474258872153084,2.2834606190193525,2.0004306327160295,2.2894971693087274
122,511.12263757127414,488.5114574668295,45.04685965606117,1.466319637953318,2.1373419691240687,2.1360364511493986,2.0278637516165143,2.0892033072334404,2.0474258872153084,2.2834606190193525,2.0004306327160295,2.2894971693087274
123,502.7925610815956,488.5114574668295,44.89272398667837,1.466319637953318,2.1373419691240687,2.1360364511493986,2.0278637516165143,2.0892033072334404,2.0474258872153084,2.2834606190193525,2.0004306327160295,2.2894971693087274
127,503.57466498774073,488.5114574668295,44.28143731417736,1.466319637953318,2.1373419691240687,2.1360364511493986,2.0278637516165143,2.0892033072334404,2.0474258872153084,2.2834606190193525,2.0004306327160295,2.2894971693087274
131,501.1614558149729,488.5114574668295,43.67847429332395,1.451656441573785,2.1373419691240687,2.1146760866379046,2.1575851141003493,2.148311274161106,2.093618295009822,2.335626012829159,2.0204263263888693,2.37660219761564
133,499.0949999636501,488.5114574668295,43.38007867301004,1.451656441573785,2.1373419691240687,2.1146760866379046,2.1575851141003493,2.148311274161106,2.093618295009822,2.335626012829159,2.0204263263888693,2.37660219761564
135,491.2320484275571,488.5114574668295,43.08372158420765,1.451656441573785,2.1373419691240687,2.1146760866379046,2.1575851141003493,2.148311274161106,2.093618295009822,2.335626012829159,2.0204263263888693,2.37660219761564
141,489.41353641594594,488.5114574668295,42.2067427167864,1.437139877158047,2.182635216099495,2.1935293257715256,2.2026759296260128,2.226828161419495,2.122682112059724,2.3622697527008674,2.133555396458314,2.381407604210912
145,485.50591461986215,488.5114574668295,41.632030001200086,1.437139877158047,2.182635216099495,2.1935293257715256,2.2026759296260128,2.226828161419495,2.122682112059724,2.3622697527008674,2.133555396458314,2.381407604210912
148,480.39922534313865,485.50591461986215,41.20613689206997,1.437139877158047,2.182635216099495,2.1935293257715256,2.2026759296260128,2.226828161419495,2.122682112059724,2.3622697527008674,2.133555396458314,2.381407604210912
154,482.21773735474983,480.39922534313865,40.367376684417465,1.5227684783864666,2.1608088639385,2.28159403251381,2.2906491703297527,2.2870598798053,2.1674552909391265,2.538647055173859,2.1622198424937307,2.4675935281688024
155,480.39922534313865,480.39922534313865,40.22925268034734,1.5227684783864666,2.1608088639385,2.28159403251381,2.2906491703297527,2.2870598798053,2.1674552909391265,2.538647055173859,2.1622198424937307,2.4675935281688024
160,487.8859792042062,480.39922534313865,39.545689629916495,1.507540793602602,2.139200775299115,2.358778092188672,2.3427426786264554,2.264189281007247,2.1457807380297353,2.58326058462212,2.1905976440687933,2.4429175928871145
161,491.54161155171175,480.39922534313865,39.41037717109359,1.507540793602602,2.139200775299115,2.358778092188672,2.3427426786264554,2.264189281007247,2.1457807380297353,2.58326058462212,2.1905976440687933,2.4429175928871145
166,487.1368696080471,480.39922534313865,38.74072820068497,1.507540793602602,2.139200775299115,2.358778092188672,2.3427426786264554,2.264189281007247,2.1457807380297353,2.58326058462212,2.1905976440687933,2.4429175928871145
180,490.67777069344584,480.39922534313865,36.92562949630712,1.6260407318099102,2.1956306798706624,2.3118384081541175,2.333247099321789,2.276881914315202,2.1030797013429434,2.6061036989881403,2.147004750951824,2.456178532788661
182,488.73309693629653,480.39922534313865,36.67336688188891,1.6260407318099102,2.1956306798706624,2.3118384081541175,2.333247099321789,2.276881914315202,2.1030797013429434,2.6061036989881403,2.147004750951824,2.456178532788661
183,485.1921958508978,480.39922534313865,36.547882575190954,1.6260407318099102,2.1956306798706624,2.3118384081541175,2.333247099321789,2.276881914315202,2.1030797013429434,2.6061036989881403,2.147004750951824,2.456178532788661
187,478.7558453785488,480.39922534313865,36.050224345920306,1.6260407318099102,2.1956306798706624,2.3118384081541175,2.333247099321789,2.276881914315202,2.1030797013429434,2.6061036989881403,2.147004750951824,2.456178532788661
191,477.7254672273253,478.7558453785488,35.559342534206856,1.7597803244918109,2.2236743730719555,2.3553866907392433,2.474914628328571,2.3874464285053834,2.082048904329514,2.700042661998259,2.2315347034423056,2.5016167474607744
193,476.6518660573749,477.7254672273253,35.31641390070668,1.7597803244918109,2.2236743730719555,2.3553866907392433,2.474914628328571,2.3874464285053834,2.082048904329514,2.700042661998259,2.2315347034423056,2.5016167474607744
197,462.4715261698759,476.6518660573749,34.83552409895533,1.7597803244918109,2.2236743730719555,2.3553866907392433,2.474914628328571,2.3874464285053834,2.082048904329514,2.700042661998259,2.2315347034423056,2.5016167474607744
217,462.2230390202967,462.4715261698759,32.527531273967035,1.8881106960344238,2.1794232530478235,2.3901894955935328,2.589013827224832,2.5577362445781264,2.040616131133356,2.727986813024494,2.3178071628438035,2.5171745741863045
221,458.55688955571895,462.2230390202967,32.0846165966791,1.9792295890740796,2.157629020517345,2.3662876006375972,2.563123688952584,2.5321588821323453,2.0862099698220224,2.700706944894249,2.2946290912153655,2.5470028284444415
222,455.4322791943826,458.55688955571895,31.974833497617848,1.9792295890740796,2.157629020517345,2.3662876006375972,2.563123688952584,2.5321588821323453,2.0862099698220224,2.700706944894249,2.2946290912153655,2.5470028284444415
231,457.71396090816944,455.4322791943826,31.003536175936222,1.9594372931833388,2.157629020517345,2.342624724631221,2.669492452063058,2.6168372933110216,2.0653478701238024,2.700706944894249,2.3129328003032117,2.686532800159997
254,455.7427522166894,455.4322791943826,28.65327701142418,1.9204444910489904,2.1146922030090503,2.319198477384909,2.653494552267003,2.5647622311741323,2.061372447508339,2.6469628766908535,2.2669054375771776,2.670195797436813
270,455.4322791943826,455.4322791943826,27.1242227240781,1.8822276456771154,2.07260982816917,2.3720464276849493,2.6006900106768893,2.513723462773767,2.0698511358029226,2.5942883154447056,2.2547940193693914,2.6170589010678205
273,454.0129931400241,455.4322791943826,26.846743592064538,1.8822276456771154,2.07260982816917,2.3720464276849493,2.6006900106768893,2.513723462773767,2.0698511358029226,2.5942883154447056,2.2547940193693914,2.6170589010678205
275,459.4188113078736,454.0129931400241,26.663336299635663,1.8822276456771154,2.07260982816917,2.3720464276849493,2.6006900106768893,2.513723462773767,2.0698511358029226,2.5942883154447056,2.2547940193693914,2.6170589010678205
278,454.0129931400241,454.0129931400241,26.390572007428286,1.8822276456771154,2.07260982816917,2.3720464276849493,2.6006900106768893,2.513723462773767,2.0698511358029226,2.5942883154447056,2.2547940193693914,2.6170589010678205
281,458.4177350836886,454.0129931400241,26.120598077172136,1.9959053692203443,2.051883729887478,2.3483259634081,2.6621831105701204,2.4885862281460294,2.0491526244448934,2.7443454322902587,2.3522460791756976,2.6575549787238093
283,454.0129931400241,454.0129931400241,25.942151549624825,1.9959053692203443,2.051883729887478,2.3483259634081,2.6621831105701204,2.4885862281460294,2.0491526244448934,2.7443454322902587,2.3522460791756976,2.6575549787238093
290,455.3072594984298,454.0129931400241,25.32713446289031,1.975946315528141,2.2313648925886036,2.362342703774019,2.635561279464419,2.563700365864569,2.078661098200444,2.716901977967356,2.3287236183839406,2.700979428936571
291,454.39373748544745,454.0129931400241,25.24047326488912,1.975946315528141,2.2313648925886036,2.362342703774019,2.635561279464419,2.563700365864569,2.078661098200444,2.716901977967356,2.3287236183839406,2.700979428936571
309,450.75629764046494,454.0129931400241,23.73030786586323,1.9561868523728596,2.2090512436627177,2.405385943402946,2.659205666669775,2.5880633622059235,2.15787448721844,2.6897329581876823,2.3387697155334344,2.711469634647205
330,454.39373748544745,450.75629764046494,22.082262313979967,1.8980861466705332,2.143440212674691,2.6573765754979353,2.5802245991640156,2.6190062922850452,2.114932784922793,2.60984519959655,2.269305916212376,2.677140989314263
335,453.86143779254576,450.75629764046494,21.70704732533236,1.8980861466705332,2.143440212674691,2.6573765754979353,2.5802245991640156,2.6190062922850452,2.114932784922793,2.60984519959655,2.269305916212376,2.677140989314263
336,457.76503866822964,450.75629764046494,21.6327728854411,1.8980861466705332,2.143440212674691,2.6573765754979353,2.5802245991640156,2.6190062922850452,2.114932784922793,2.60984519959655,2.269305916212376,2.677140989314263
338,466.09940461793167,450.75629764046494,21.484985564828396,1.8980861466705332,2.143440212674691,2.6573765754979353,2.5802245991640156,2.6190062922850452,2.114932784922793,2.60984519959655,2.269305916212376,2.677140989314263
341,465.6851910334103,450.75629764046494,21.265195482491393,1.879105285203828,2.1220058105479445,2.7608028097429558,2.5544223531723755,2.6428162293621944,2.168783457073565,2.6587467476005844,2.304946190383585,2.7253695794211206
345,461.186332101391,450.75629764046494,20.975635628862705,1.879105285203828,2.1220058105479445,2.7608028097429558,2.5544223531723755,2.6428162293621944,2.168783457073565,2.6587467476005844,2.304946190383585,2.7253695794211206
348,459.34608499146026,450.75629764046494,20.761056165077264,1.879105285203828,2.1220058105479445,2.7608028097429558,2.5544223531723755,2.6428162293621944,2.168783457073565,2.6587467476005844,2.304946190383585,2.7253695794211206
371,464.0814478973315,450.75629764046494,19.18724012551226,1.8417110900282716,2.25500011596886,2.7441442054907803,2.478553454860803,2.6296619445339084,2.1827764196150232,2.5797793104500992,2.3018269835830023,2.700429091828448
375,464.5825889653122,450.75629764046494,18.92597497763924,1.8417110900282716,2.25500011596886,2.7441442054907803,2.478553454860803,2.6296619445339084,2.1827764196150232,2.5797793104500992,2.3018269835830023,2.700429091828448
381,465.08178129083745,450.75629764046494,18.54073248951544,1.8417110900282716,2.3824501148091715,2.7167027634358725,2.453767920312195,2.6033653250885695,2.220948655418873,2.553981517345598,2.278808713747172,2.7162819437673065
383,464.75003082684617,450.75629764046494,18.41406887633313,1.8417110900282716,2.3824501148091715,2.7167027634358725,2.453767920312195,2.6033653250885695,2.220948655418873,2.553981517345598,2.278808713747172,2.7162819437673065
388,460.5330619861569,450.75629764046494,18.101182698904857,1.8417110900282716,2.3824501148091715,2.7167027634358725,2.453767920312195,2.6033653250885695,2.220948655418873,2.553981517345598,2.278808713747172,2.7162819437673065
394,465.56869474869893,450.75629764046494,17.73272904358996,1.823293979127989,2.45862561366108,2.7395357358015135,2.49589690777574,2.6273316718376836,2.1987391688646842,2.645108368838809,2.3060206266097003,2.7462619814724905
397,462.00074662426834,450.75629764046494,17.55132431493467,1.823293979127989,2.45862561366108,2.7395357358015135,2.49589690777574,2.6273316718376836,2.1987391688646842,2.645108368838809,2.3060206266097003,2.7462619814724905
398,456.9651138617263,450.75629764046494,17.491269404503793,1.823293979127989,2.45862561366108,2.7395357358015135,2.49589690777574,2.6273316718376836,2.1987391688646842,2.645108368838809,2.3060206266097003,2.7462619814724905
409,456.8956221411745,450.75629764046494,16.84407411862934,1.805061039336709,2.434039357524469,2.7121403784434985,2.654271272031316,2.6010583551193065,2.226751777176037,2.6886572851504207,2.282960420343603,2.7973707902291944
415,459.5880012002907,450.75629764046494,16.50120919192046,1.8536770956100086,2.409698963949224,2.6850189746590636,2.627728559311003,2.5750477715681135,2.2044842594042766,2.7017707122989165,2.310130816140167,2.7693970823269023
419,467.12829188843034,450.75629764046494,16.27651867721332,1.8536770956100086,2.409698963949224,2.6850189746590636,2.627728559311003,2.5750477715681135,2.2044842594042766,2.7017707122989165,2.310130816140167,2.7693970823269023
420,462.1366139175349,450.75629764046494,16.220825736114012,1.8851403246539085,2.385601974309732,2.7331687849124733,2.601451273717893,2.5492972938524323,2.257439416810234,2.724753005175927,2.337029507978765,2.741703111503633
421,462.054611097575,450.75629764046494,16.165323358104377,1.8851403246539085,2.385601974309732,2.7331687849124733,2.601451273717893,2.5492972938524323,2.257439416810234,2.724753005175927,2.337029507978765,2.741703111503633
423,462.1366139175349,450.75629764046494,16.054887685406126,1.8851403246539085,2.385601974309732,2.7331687849124733,2.601451273717893,2.5492972938524323,2.257439416810234,2.724753005175927,2.337029507978765,2.741703111503633
424,461.44534788383305,450.75629764046494,15.999953093313582,1.8851403246539085,2.385601974309732,2.7331687849124733,2.601451273717893,2.5492972938524323,2.257439416810234,2.724753005175927,2.337029507978765,2.741703111503633
426,457.73268857259995,450.75629764046494,15.890647170762103,1.8851403246539085,2.385601974309732,2.7331687849124733,2.601451273717893,2.5492972938524323,2.257439416810234,2.724753005175927,2.337029507978765,2.741703111503633
429,448.8003580785473,450.75629764046494,15.728086826492305,1.8851403246539085,2.385601974309732,2.7331687849124733,2.601451273717893,2.5492972938524323,2.257439416810234,2.724753005175927,2.337029507978765,2.741703111503633
435,461.4699357945755,448.8003580785473,15.40793807274917,1.8662889214073695,2.499245954566635,2.888337097063349,2.601451273717893,2.623804320913908,2.3448650226421317,2.8741721417908344,2.3836592128989773,2.9002860803885966
437,448.8003580785473,448.8003580785473,15.302676583803823,1.8662889214073695,2.499245954566635,2.888337097063349,2.601451273717893,2.623804320913908,2.3448650226421317,2.8741721417908344,2.3836592128989773,2.9002860803885966
442,449.44253111716847,448.8003580785473,15.04265822431559,1.8851260321932959,2.499245954566635,2.8994537260927156,2.5754367609807143,2.597566277704769,2.3214163724157104,2.932930420372926,2.381251192198559,2.9379498862513773
449,449.70500148530465,448.8003580785473,14.68603815677168,1.8851260321932959,2.499245954566635,2.8994537260927156,2.5754367609807143,2.597566277704769,2.3214163724157104,2.932930420372926,2.381251192198559,2.9379498862513773
463,447.12774379763965,448.8003580785473,13.9979610330606,1.8662747718713628,2.4495109600707585,2.89125459694347,2.573685569437198,2.570624708778444,2.2752201866046375,2.9240651050075046,2.3833642934738073,2.8794846835149746
464,446.2207748905734,447.12774379763965,13.950064573456121,1.8662747718713628,2.4495109600707585,2.89125459694347,2.573685569437198,2.570624708778444,2.2752201866046375,2.9240651050075046,2.3833642934738073,2.8794846835149746
468,445.84003054515006,446.2207748905734,13.760111997693224,1.8662747718713628,2.4495109600707585,2.89125459694347,2.573685569437198,2.570624708778444,2.2752201866046375,2.9240651050075046,2.3833642934738073,2.8794846835149746
495,444.11513776407173,445.84003054515006,12.543848120594216,1.9924859039111225,2.4576162850456966,2.8053814441596523,2.658961034339344,2.558961184303015,2.531076871842293,2.9180756973236766,2.3934342405933418,2.9556776089298964
499,447.820384221632,444.11513776407173,12.373043444534202,1.9924859039111225,2.4576162850456966,2.8053814441596523,2.658961034339344,2.558961184303015,2.531076871842293,2.9180756973236766,2.3934342405933418,2.9556776089298964
504,455.5866000983609,444.11513776407173,12.162804507528271,1.9725610448720112,2.43304012219524,3.1073276297180557,2.6698714239959505,2.533371572459985,2.8357661031238703,2.9138949403504397,2.3694998981874082,2.9861208328405975
513,463.18829788327065,444.11513776407173,11.793335830132987,1.952835434423291,2.4087097209732873,3.0762543534208753,2.718172709755991,2.533037856735385,2.8074084420926315,2.8847559909469354,2.395804899205534,2.9562596245121915
520,458.7297843282209,444.11513776407173,11.51374826272341,1.9333070800790582,2.3846226237635544,3.1204918098866665,2.718172709755991,2.5452074781680314,2.779334357671705,2.855908431037466,2.3968468502134788,2.9266970282670695
525,463.18829788327065,444.11513776407173,11.318110204345933,1.9333070800790582,2.3846226237635544,3.1204918098866665,2.718172709755991,2.5452074781680314,2.779334357671705,2.855908431037466,2.3968468502134788,2.9266970282670695
526,466.03014653997076,444.11513776407173,11.27938332070044,1.9333070800790582,2.3846226237635544,3.1204918098866665,2.718172709755991,2.5452074781680314,2.779334357671705,2.855908431037466,2.3968468502134788,2.9266970282670695
527,470.4438992581643,444.11513776407173,11.240788947826605,1.9333070800790582,2.3846226237635544,3.1204918098866665,2.718172709755991,2.5452074781680314,2.779334357671705,2.855908431037466,2.3968468502134788,2.9266970282670695
534,470.2153613372393,444.11513776407173,10.974300747799504,1.9333070800790582,2.3846226237635544,3.1607154632163716,2.7409909826584307,2.669755403386351,2.791541014094988,2.9023493467270916,2.4228783817113437,2.96885862941297
538,465.75684778218954,444.11513776407173,10.824867984727732,1.9333070800790582,2.3846226237635544,3.1607154632163716,2.7409909826584307,2.669755403386351,2.791541014094988,2.9023493467270916,2.4228783817113437,2.96885862941297
541,472.19649370056305,444.11513776407173,10.714130250300515,1.9139740092782676,2.360776397525919,3.169108308584208,2.8135810728318464,2.693057849352487,2.763625603954038,2.9399925199264874,2.3986495978942304,3.0391700431188404
545,471.5717470452366,444.11513776407173,10.568240127184081,1.9139740092782676,2.360776397525919,3.169108308584208,2.8135810728318464,2.693057849352487,2.763625603954038,2.9399925199264874,2.3986495978942304,3.0391700431188404
548,469.986217944585,444.11513776407173,10.460127679972874,1.9139740092782676,2.360776397525919,3.169108308584208,2.8135810728318464,2.693057849352487,2.763625603954038,2.9399925199264874,2.3986495978942304,3.0391700431188404
551,470.2748591402305,444.11513776407173,10.353121216454442,1.894834269185485,2.3371686335506596,3.2540838921650326,2.885445262103528,2.7661272708589624,2.7359893479144977,2.9480925947272225,2.4079964352486214,3.096278342687652
557,466.2748591402305,444.11513776407173,10.142381099658003,1.894834269185485,2.3371686335506596,3.2540838921650326,2.885445262103528,2.7661272708589624,2.7359893479144977,2.9480925947272225,2.4079964352486214,3.096278342687652
571,471.5938288378739,444.11513776407173,9.667185520010374,1.8571270672286937,2.2906589777430013,3.189327622710948,3.0012749013876676,2.7770813381688693,2.681543159890999,2.919125552092151,2.360077306187174,3.077974903668168
577,470.6968030978066,444.11513776407173,9.470407778980746,1.8571270672286937,2.2906589777430013,3.189327622710948,3.0012749013876676,2.7770813381688693,2.681543159890999,2.919125552092151,2.360077306187174,3.077974903668168
601,465.3778334001632,444.11513776407173,8.722544312514493,1.8999785362049342,2.2226241154450563,3.0946014029888103,3.015799530850053,2.6945992453439156,2.7162436464990765,2.8324246040694616,2.3291846501161086,3.0159589710543195
609,470.7101736452476,444.11513776407173,8.486618625316629,1.8999785362049342,2.2226241154450563,3.0946014029888103,3.015799530850053,2.6945992453439156,2.7162436464990765,2.8324246040694616,2.3291846501161086,3.0159589710543195
627,470.23036802588325,444.11513776407173,7.978854857649487,1.862168963334456,2.200397874290606,3.0627188350693326,3.0217851201861374,2.640976720361572,2.6621903979337445,2.833809354448479,2.3323338755787977,2.9806913875303382
635,470.1409074970655,444.11513776407173,7.763044338619826,1.8435472737011114,2.1783938955477,3.0720916467186394,2.991567268984276,2.614566953157956,2.735568493954407,2.8054712609039942,2.30901053682301,2.9794559022264635
639,473.7425618593973,444.11513776407173,7.657337998687303,1.8435472737011114,2.1783938955477,3.0720916467186394,2.991567268984276,2.614566953157956,2.735568493954407,2.8054712609039942,2.30901053682301,2.9794559022264635
642,477.18339948150776,444.11513776407173,7.579003901411068,1.9126118009641002,2.1566099565922228,3.041370730251453,2.961651596294433,2.5884212836263765,2.7082128090148627,2.8474165482949543,2.3359204314547797,2.9496613432041987
651,476.72269503755683,444.11513776407173,7.348777020292091,1.8934856829544593,2.1725438570263007,3.0109570229489386,2.932035080331489,2.6125370707901125,2.681130680924714,2.8189423828120046,2.3875612271402322,2.9201647297721567
652,470.0180935168592,444.11513776407173,7.3236319008805255,1.8934856829544593,2.1725438570263007,3.0109570229489386,2.932035080331489,2.6125370707901125,2.681130680924714,2.8189423828120046,2.3875612271402322,2.9201647297721567
654,474.18149959174997,444.11513776407173,7.2735994828675175,1.8934856829544593,2.1725438570263007,3.0109570229489386,2.932035080331489,2.6125370707901125,2.681130680924714,2.8189423828120046,2.3875612271402322,2.9201647297721567
