it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
397,1168.882939898025,1143.0443273992335,37.87748829825743,3.137153350422914,2.724245439996656,3.9333062283174387,3.527325921621752,3.828986266205624,3.8198230818768892,3.000751151372396,3.625353024422632,3.165738534101363
401,1168.224179878287,1143.0443273992335,37.29007942442391,3.1057818169186846,2.697002985596689,3.9689731660342646,3.5295526624055347,3.8206964035435678,3.8191248510581204,2.970743639858672,3.626599494178406,3.159081148760349
402,1164.923613072807,1143.0443273992335,37.14465613892921,3.1057818169186846,2.697002985596689,3.9689731660342646,3.5295526624055347,3.8206964035435678,3.8191248510581204,2.970743639858672,3.626599494178406,3.159081148760349
404,1164.5181561658057,1143.0443273992335,36.85550871485733,3.1057818169186846,2.697002985596689,3.9689731660342646,3.5295526624055347,3.8206964035435678,3.8191248510581204,2.970743639858672,3.626599494178406,3.159081148760349
405,1148.6027308644211,1143.0443273992335,36.7117801616169,3.1057818169186846,2.697002985596689,3.9689731660342646,3.5295526624055347,3.8206964035435678,3.8191248510581204,2.970743639858672,3.626599494178406,3.159081148760349
408,1146.8513087677436,1143.0443273992335,36.28394882951636,3.1057818169186846,2.697002985596689,3.9689731660342646,3.5295526624055347,3.8206964035435678,3.8191248510581204,2.970743639858672,3.626599494178406,3.159081148760349
411,1138.3311308217121,1143.0443273992335,35.86110335339777,3.208057332082831,2.736699622407389,3.9689731660342646,3.594257135781479,3.9158227728414654,3.900933602547539,2.941036203460085,3.704619213522336,3.1941570039394125
423,1139.5616190314454,1138.3311308217121,34.21842803623273,3.175976758762003,2.736699622407389,3.929283434373922,3.6683145644236643,3.8766645451130506,3.9279242665220635,2.9116258414254843,3.7225730213871127,3.1622154339000184
427,1137.5861670746056,1138.3311308217121,33.68776433121505,3.175976758762003,2.736699622407389,3.929283434373922,3.6683145644236643,3.8766645451130506,3.9279242665220635,2.9116258414254843,3.7225730213871127,3.1622154339000184
431,1135.4938678922297,1137.5861670746056,33.16533022597691,3.3092169911743827,2.709332626183315,3.964990600030183,3.6316314187794276,3.86289789966192,4.053645023856842,2.8825095830112293,3.6853472911732417,3.1991647081324466
432,1134.7820248506048,1135.4938678922297,33.035992574772564,3.3092169911743827,2.709332626183315,3.964990600030183,3.6316314187794276,3.86289789966192,4.053645023856842,2.8825095830112293,3.6853472911732417,3.1991647081324466
433,1137.0154802518655,1134.7820248506048,32.90715931257642,3.3092169911743827,2.709332626183315,3.964990600030183,3.6316314187794276,3.86289789966192,4.053645023856842,2.8825095830112293,3.6853472911732417,3.1991647081324466
446,1138.559538616397,1134.7820248506048,31.277341696400256,3.313624821262639,2.6822392999214815,4.090340694029881,3.7603151045916334,3.9892689206653005,4.013108573618274,2.903684487181117,3.6734938182615093,3.332173061051122
449,1137.3234706388976,1134.7820248506048,30.91284216236444,3.313624821262639,2.6822392999214815,4.090340694029881,3.7603151045916334,3.9892689206653005,4.013108573618274,2.903684487181117,3.6734938182615093,3.332173061051122
463,1136.5412057862457,1134.7820248506048,29.267215898864745,3.3961836873195126,2.6288627378530443,4.074942914218687,3.6854848340102597,3.909882469144061,3.99924771300327,2.8954011658862124,3.6003912912781053,3.3813628171362047
464,1141.9726094766447,1134.7820248506048,29.153080054720952,3.3961836873195126,2.6288627378530443,4.074942914218687,3.6854848340102597,3.909882469144061,3.99924771300327,2.8954011658862124,3.6003912912781053,3.3813628171362047
468,1136.4301367935846,1134.7820248506048,28.700970406138204,3.3961836873195126,2.6288627378530443,4.074942914218687,3.6854848340102597,3.909882469144061,3.99924771300327,2.8954011658862124,3.6003912912781053,3.3813628171362047
470,1127.3112188291489,1134.7820248506048,28.477551682587265,3.3622218504463173,2.6025741104745137,4.1091934850765,3.7486299856701573,3.987450311119287,4.0259219025399045,2.8664471542273504,3.6518873783653243,3.380882522298176
472,1125.690038966407,1127.3112188291489,28.25587213110357,3.3622218504463173,2.6025741104745137,4.1091934850765,3.7486299856701573,3.987450311119287,4.0259219025399045,2.8664471542273504,3.6518873783653243,3.380882522298176
474,1120.258635276008,1125.690038966407,28.035918213343365,3.3622218504463173,2.6025741104745137,4.1091934850765,3.7486299856701573,3.987450311119287,4.0259219025399045,2.8664471542273504,3.6518873783653243,3.380882522298176
475,1122.8882829307506,1120.258635276008,27.926584165216482,3.3622218504463173,2.6025741104745137,4.1091934850765,3.7486299856701573,3.987450311119287,4.0259219025399045,2.8664471542273504,3.6518873783653243,3.380882522298176
476,1136.2271910459926,1120.258635276008,27.817676496350263,3.3622218504463173,2.6025741104745137,4.1091934850765,3.7486299856701573,3.987450311119287,4.0259219025399045,2.8664471542273504,3.6518873783653243,3.380882522298176
478,1126.5322791208066,1120.258635276008,27.601133651734862,3.3622218504463173,2.6025741104745137,4.1091934850765,3.7486299856701573,3.987450311119287,4.0259219025399045,2.8664471542273504,3.6518873783653243,3.380882522298176
482,1124.1680505094114,1120.258635276008,27.17309178403689,3.658599631941854,2.5765483693697684,4.238101550225735,3.951143685813456,4.067575808008094,4.162329350181172,2.997782682685077,3.6853685045816706,3.575073697075194
484,1122.995556084373,1120.258635276008,26.961566619716187,3.658599631941854,2.5765483693697684,4.238101550225735,3.951143685813456,4.067575808008094,4.162329350181172,2.997782682685077,3.6853685045816706,3.575073697075194
486,1116.2315304400975,1120.258635276008,26.75168804370043,3.658599631941854,2.5765483693697684,4.238101550225735,3.951143685813456,4.067575808008094,4.162329350181172,2.997782682685077,3.6853685045816706,3.575073697075194
487,1115.7593944850978,1116.2315304400975,26.647362216888265,3.658599631941854,2.5765483693697684,4.238101550225735,3.951143685813456,4.067575808008094,4.162329350181172,2.997782682685077,3.6853685045816706,3.575073697075194
491,1111.9065670146563,1115.7593944850978,26.234111557097908,3.7545136356224353,2.5507828856760706,4.295720534723477,4.021632248955322,4.270233383261346,4.23070605667936,2.967804855858226,3.7810148195358537,3.6276562934377754
492,1108.497880367886,1111.9065670146563,26.13180416720887,3.7545136356224353,2.5507828856760706,4.295720534723477,4.021632248955322,4.270233383261346,4.23070605667936,2.967804855858226,3.7810148195358537,3.6276562934377754
495,1107.6175786651704,1108.497880367886,25.827269640748167,3.7545136356224353,2.5507828856760706,4.295720534723477,4.021632248955322,4.270233383261346,4.23070605667936,2.967804855858226,3.7810148195358537,3.6276562934377754
496,1107.3763801344433,1107.6175786651704,25.72654884678667,3.7545136356224353,2.5507828856760706,4.295720534723477,4.021632248955322,4.270233383261346,4.23070605667936,2.967804855858226,3.7810148195358537,3.6276562934377754
498,1099.019516800116,1107.3763801344433,25.52628409533803,3.7545136356224353,2.5507828856760706,4.295720534723477,4.021632248955322,4.270233383261346,4.23070605667936,2.967804855858226,3.7810148195358537,3.6276562934377754
504,1098.9459242181513,1099.019516800116,24.93479499335708,4.046968499266211,2.5507828856760706,4.450763329376243,3.9814159264657683,4.227531049428733,4.3769704246839956,3.103126807299644,3.9632046713404954,3.6738797305033977
508,1100.0025534622582,1098.9459242181513,24.54810304242876,4.046968499266211,2.5507828856760706,4.450763329376243,3.9814159264657683,4.227531049428733,4.3769704246839956,3.103126807299644,3.9632046713404954,3.6738797305033977
523,1103.1350341945947,1098.9459242181513,23.15066370890842,3.966433826130813,2.500022306251117,4.525543139121655,3.9916017672011104,4.192903181545101,4.289868713232784,3.1502745838343813,3.966011898380819,3.6255195238663798
530,1104.501479774835,1098.9459242181513,22.526031329211936,3.926769487869505,2.475022083188606,4.480287707730438,4.026685749529099,4.15097414972965,4.2719700261004565,3.1187718379960376,3.926351779397011,3.6192643286277155
539,1103.257515882874,1098.9459242181513,21.747632677426434,3.926769487869505,2.475022083188606,4.480287707730438,4.026685749529099,4.15097414972965,4.2719700261004565,3.1187718379960376,3.926351779397011,3.6192643286277155
540,1107.6940488787284,1098.9459242181513,21.662821589745782,4.0875017929908095,2.4502718623567197,4.460484830653134,3.9864188920338077,4.2094644082323525,4.229250325839452,3.1625841196160773,3.887088261603041,3.653071685341438
542,1107.2240077095375,1098.9459242181513,21.494190359525856,4.0875017929908095,2.4502718623567197,4.460484830653134,3.9864188920338077,4.2094644082323525,4.229250325839452,3.1625841196160773,3.887088261603041,3.653071685341438
548,1104.091526977201,1098.9459242181513,20.99613199325211,4.0875017929908095,2.4502718623567197,4.460484830653134,3.9864188920338077,4.2094644082323525,4.229250325839452,3.1625841196160773,3.887088261603041,3.653071685341438
555,1096.0374900980146,1098.9459242181513,20.429631436021,4.0466267750609015,2.4257691437331523,4.415879982346603,4.08405470311347,4.284036430816695,4.186957822581057,3.3309582784199168,3.881550712320344,3.7040409684880236
556,1098.1303102990544,1096.0374900980146,20.349960269567916,4.0466267750609015,2.4257691437331523,4.415879982346603,4.08405470311347,4.284036430816695,4.186957822581057,3.3309582784199168,3.881550712320344,3.7040409684880236
562,1095.1326443082362,1096.0374900980146,19.878415736088673,4.056160507310293,2.401511452295821,4.4817211825231364,4.043214156082335,4.241196066508528,4.255088244355247,3.3351486956357177,3.9227352051971405,3.667000558803143
564,1122.6327203426483,1095.1326443082362,19.72367496575493,4.056160507310293,2.401511452295821,4.4817211825231364,4.043214156082335,4.241196066508528,4.255088244355247,3.3351486956357177,3.9227352051971405,3.667000558803143
566,1122.3646638924988,1095.1326443082362,19.570138753486646,4.056160507310293,2.401511452295821,4.4817211825231364,4.043214156082335,4.241196066508528,4.255088244355247,3.3351486956357177,3.9227352051971405,3.667000558803143
567,1100.3646638924988,1095.1326443082362,19.49381942354563,4.056160507310293,2.401511452295821,4.4817211825231364,4.043214156082335,4.241196066508528,4.255088244355247,3.3351486956357177,3.9227352051971405,3.667000558803143
572,1094.567109064731,1095.1326443082362,19.116664062313067,4.16559890223719,2.477496337772863,4.601903970697905,4.042782014521512,4.298784105843442,4.345037361911695,3.3392972086793606,3.9590634087007244,3.830330553215112
584,1097.6995897970676,1094.567109064731,18.240994624810327,4.123942913214818,2.4527213743951344,4.720884930990926,4.002354194376297,4.255796264785007,4.301586988292578,3.470904236592567,3.919472774613717,3.8580272476829607
588,1096.0874658119842,1094.567109064731,17.958110975667832,4.123942913214818,2.4527213743951344,4.720884930990926,4.002354194376297,4.255796264785007,4.301586988292578,3.470904236592567,3.919472774613717,3.8580272476829607
589,1095.8802601741884,1094.567109064731,17.88807820717634,4.123942913214818,2.4527213743951344,4.720884930990926,4.002354194376297,4.255796264785007,4.301586988292578,3.470904236592567,3.919472774613717,3.8580272476829607
594,1090.3035779897282,1094.567109064731,17.541989816215096,4.15270348408267,2.428194160651183,4.740342748347683,3.962330652432534,4.2132383021371576,4.433571118409652,3.486195194226641,4.03027804686758,3.8638914196505754
603,1092.5393863627685,1090.3035779897282,16.935817294166384,4.111176449241843,2.4039122190446713,4.740342748347683,4.087707345908209,4.226105919115786,4.389235407225555,3.4513332422843743,3.989975266398904,3.8912525054540694
612,1074.4184813173902,1090.3035779897282,16.35059137682652,4.070064684749425,2.3798730968542245,4.692939320864206,4.096830272449126,4.213844859924628,4.345343053153299,3.4168199098615304,3.950075513734915,3.8737685518281
615,1073.9120570238072,1074.4184813173902,16.16004503833289,4.070064684749425,2.3798730968542245,4.692939320864206,4.096830272449126,4.213844859924628,4.345343053153299,3.4168199098615304,3.950075513734915,3.8737685518281
625,1073.5377649629208,1073.9120570238072,15.54078334667348,4.029364037901931,2.356074365885682,4.646009927655564,4.220861969724635,4.336706411325382,4.301889622621767,3.3826517107629153,3.9577176157404232,3.945030866309819
627,1070.3754873027524,1073.5377649629208,15.41980827408315,4.029364037901931,2.356074365885682,4.646009927655564,4.220861969724635,4.336706411325382,4.301889622621767,3.3826517107629153,3.9577176157404232,3.945030866309819
650,1061.4997319649901,1070.3754873027524,14.094470142544177,4.017498896612206,2.3325136222268252,4.561924286794266,4.095498148361844,4.288760144202606,4.238805798940278,3.282183572301546,3.9210276948353164,3.881765004549551
661,1062.1670199217726,1061.4997319649901,13.501503304662,4.017498896612206,2.309188486004557,4.516305043926323,4.137043166878225,4.3283725427605795,4.196417740950875,3.2493617365785306,3.881817417886963,3.9529473545040554
668,1060.5589905630397,1061.4997319649901,13.137216723304691,4.017498896612206,2.309188486004557,4.516305043926323,4.137043166878225,4.3283725427605795,4.196417740950875,3.2493617365785306,3.881817417886963,3.9529473545040554
673,1061.8465467655449,1060.5589905630397,12.883045305625307,4.127323907646083,2.309188486004557,4.51239199348706,4.095672735209443,4.285088817332974,4.154453563541367,3.4568681192127455,3.8729992437080933,3.979417880959015
677,1058.7140660332082,1060.5589905630397,12.683253411428568,4.127323907646083,2.309188486004557,4.51239199348706,4.095672735209443,4.285088817332974,4.154453563541367,3.4568681192127455,3.8729992437080933,3.979417880959015
697,1059.433326191776,1058.7140660332082,11.729820010959635,4.045190161883926,2.286096601144511,4.472095392816667,4.079508847778775,4.199815549868047,4.166819937626894,3.388076443640412,3.8638122730440165,3.90022746512793
707,1057.4458045043089,1058.7140660332082,11.280326945462795,4.054738260265086,2.263235635133066,4.4273744388885,4.038713759300987,4.157817394369367,4.175151738250625,3.3541956792040075,3.8251741503135763,3.8912251904766504
720,1063.9875234840913,1057.4458045043089,10.721637713210665,3.974048968885811,2.2181972459939177,4.420944687554618,3.9583433554908973,4.075076828221417,4.157406218659437,3.2874471851878475,3.7490531847223365,3.922689809186165
737,1059.4582845642115,1057.4458045043089,10.032581694053038,3.934308479196953,2.1960152735339786,4.420944687554618,3.9937599219359887,4.034326059939203,4.190832156472843,3.254572713335969,3.711562652875113,3.902212911094303
765,1059.1285822039515,1057.4458045043089,8.992856316671208,3.8827955830563243,2.130791423894746,4.289638209389559,3.8751412584945677,3.914502541632949,4.115365250593443,3.1579086491771773,3.640529530522069,3.7863132854218913
769,1061.173118851451,1057.4458045043089,8.853393964787502,3.8827955830563243,2.130791423894746,4.289638209389559,3.8751412584945677,3.914502541632949,4.115365250593443,3.1579086491771773,3.640529530522069,3.7863132854218913
792,1059.1285822039515,1057.4458045043089,8.092441532273057,3.7674726714439686,2.0883886745592406,4.2602416649324795,3.7967994379760204,3.7982379016439087,4.058474787285567,3.100869354387966,3.556904662936033,3.7473634945315757
818,1058.6076993906006,1057.4458045043089,7.310691406701482,3.6924999652822335,2.0883886745592406,4.224962855800324,3.7212431291602974,3.772152967401195,3.9777111390185835,3.0391620542356454,3.4861222601436057,3.7010766752761115
831,1056.064536256774,1057.4458045043089,6.948609297823853,3.619019215973117,2.0468297399355118,4.140886094969898,3.6867903908900073,3.697087123349911,3.9480546873521134,2.9786827293563563,3.456348427166748,3.6274252494381165
846,1052.5023085793798,1056.064536256774,6.553048796498719,3.6488290238133856,2.0263614425361567,4.099477234020199,3.649922486981107,3.6601162521164117,3.9635741404785922,2.9488959020627927,3.4689278000379375,3.5911509969437354
895,1050.9250242427574,1052.5023085793798,5.411181035747405,3.4700000954328596,1.9465147165180763,4.004227620444784,3.471039968025295,3.5441334738999872,3.7693195696360857,2.8326976374268695,3.3517486022075755,3.4151488657819575
932,1057.0276734909528,1050.9250242427574,4.682786081460397,3.413317913872424,1.869814270093545,3.8464450753310535,3.3342671438356257,3.404480473935767,3.7008430065073408,2.7210780480486774,3.2730427788036742,3.2805783740261734
938,1055.467794151888,1050.9250242427574,4.574277654470126,3.413317913872424,1.869814270093545,3.8464450753310535,3.3342671438356257,3.404480473935767,3.7008430065073408,2.7210780480486774,3.2730427788036742,3.2805783740261734
940,1055.1255291029363,1050.9250242427574,4.538669824481536,3.3791847347336996,1.8511161273926096,3.807980624577743,3.3592578057306026,3.3704356691964095,3.713834576442267,2.7438672675681905,3.270312351015637,3.2877725902859116
945,1052.1935702284907,1050.9250242427574,4.450858215069575,3.3791847347336996,1.8511161273926096,3.807980624577743,3.3592578057306026,3.3704356691964095,3.713834576442267,2.7438672675681905,3.270312351015637,3.2877725902859116
964,1055.3260509608274,1050.9250242427574,4.132390973359086,3.3453928873863625,1.8326049661186834,3.811401810148646,3.2924085753965637,3.303363999379401,3.719129268371066,2.6892643089435837,3.2052331352304257,3.288345915739222
966,1047.6618092703582,1050.9250242427574,4.100222948953756,3.3453928873863625,1.8326049661186834,3.811401810148646,3.2924085753965637,3.303363999379401,3.719129268371066,2.6892643089435837,3.2052331352304257,3.288345915739222
968,1047.7355995876896,1047.6618092703582,4.068305332072984,3.3453928873863625,1.8326049661186834,3.811401810148646,3.2924085753965637,3.303363999379401,3.719129268371066,2.6892643089435837,3.2052331352304257,3.288345915739222
972,1047.6618092703582,1047.6618092703582,4.005213539008293,3.3119389585124988,1.8142789164574966,3.8992877920471596,3.2924085753965637,3.270330359385607,3.8079379756873553,2.6623716658541476,3.2556808038781213,3.3054624565818296
1035,1051.9152294855303,1047.6618092703582,3.131243288864753,3.149620995421555,1.7081075853214882,3.671102053014055,3.195017840815723,3.0789511153449873,3.6326475167548717,2.5065700737293524,3.103198451633141,3.1120272874620576
1050,1050.8686503192605,1047.6618092703582,2.952992345110842,3.086943537612666,1.6741162443735904,3.635172122159075,3.13143698578349,3.0176799881496223,3.6098578311714498,2.4815043729920587,3.057944802445641,3.0500979444415623
1052,1049.682365575531,1047.6618092703582,2.930005185754751,3.086943537612666,1.6741162443735904,3.635172122159075,3.13143698578349,3.0176799881496223,3.6098578311714498,2.4815043729920587,3.057944802445641,3.0500979444415623
1071,1051.3429231724647,1047.6618092703582,2.720357826837442,3.124513361214174,1.6573750819298545,3.6024321969281097,3.0691213897663983,3.023628156385445,3.5875216603311375,2.4321224359695166,3.0465917008769723,3.022400995347175
1083,1050.6926416325916,1047.6618092703582,2.5957474763982615,3.093268227602032,1.640801331110556,3.6039078749588285,3.038430175868734,2.9933918748215906,3.576646443727826,2.4078012116098213,3.0161257838682025,3.017176985393703
1161,1051.4905038071272,1047.6618092703582,1.91381117460788,2.8831281267295266,1.5293340635278128,3.3254868708252587,2.8790894864322376,2.7900368392275428,3.3964335552068747,2.22178579325008,2.7831140647916355,2.830687322817415
1181,1050.6926416325916,1047.6618092703582,1.7699449727059569,2.825753877007609,1.4989003156636092,3.259309682095836,2.887798591567915,2.7345151061269144,3.3535945274582577,2.199567935317579,2.777230094902282,2.7743566450933486
1208,1049.924846050189,1047.6618092703582,1.5927282392370579,2.797496338237533,1.4690721993819031,3.260449419422129,2.8303313995957136,2.7130982555149887,3.2868579963618383,2.155796533404759,2.7219632160137266,2.818146947855991
