it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
25,759.572927804238,759.7873901737,79.2583929218666,1.57146,1.3101,1.4734500000000001,1.4161199999999998,1.50612,1.4379,1.555125,1.519125,1.5434571428571429
26,743.5403663809977,759.572927804238,78.9778970517454,1.57146,1.3101,1.4734500000000001,1.4161199999999998,1.50612,1.4379,1.555125,1.519125,1.5434571428571429
30,723.2090784544589,743.5403663809977,77.86580526613345,1.7207454000000002,1.461999,1.4587155,1.4019587999999998,1.5735587999999998,1.5555210000000002,1.5395737500000002,1.66893375,1.5280225714285713
33,720.6026950246187,723.2090784544589,77.04202503401066,1.7207454000000002,1.461999,1.4587155,1.4019587999999998,1.5735587999999998,1.5555210000000002,1.5395737500000002,1.66893375,1.5280225714285713
34,716.6286073515073,720.6026950246187,76.76937290152146,1.7207454000000002,1.461999,1.4587155,1.4019587999999998,1.5735587999999998,1.5555210000000002,1.5395737500000002,1.66893375,1.5280225714285713
41,707.8486474763972,716.6286073515073,74.88763527153965,1.7207454000000002,1.5133790100000002,1.554128345,1.5529392119999998,1.7228232119999998,1.5399657900000001,1.5901780125000002,1.6522444125,1.7107423457142856
43,711.8161741590538,707.8486474763972,74.35851773455387,1.7207454000000002,1.5133790100000002,1.554128345,1.5529392119999998,1.7228232119999998,1.5399657900000001,1.5901780125000002,1.6522444125,1.7107423457142856
44,701.8358904495731,707.8486474763972,74.09536254853543,1.7207454000000002,1.5133790100000002,1.554128345,1.5529392119999998,1.7228232119999998,1.5399657900000001,1.5901780125000002,1.6522444125,1.7107423457142856
45,697.8683637669164,701.8358904495731,73.83313867010673,1.7207454000000002,1.5133790100000002,1.554128345,1.5529392119999998,1.7228232119999998,1.5399657900000001,1.5901780125000002,1.6522444125,1.7107423457142856
48,697.4292718981056,697.8683637669164,73.05202197961425,1.7207454000000002,1.5133790100000002,1.554128345,1.5529392119999998,1.7228232119999998,1.5399657900000001,1.5901780125000002,1.6522444125,1.7107423457142856
51,692.0316599517275,697.4292718981056,72.27916910256864,2.033537946,1.8282452199000003,1.5385870615500001,1.6531241055942856,1.87059497988,1.8545661321000002,1.6702762323750002,1.635721968375,1.9386349222571426
54,692.5167979093201,692.0316599517275,71.51449261206747,2.033537946,1.8282452199000003,1.5385870615500001,1.6531241055942856,1.87059497988,1.8545661321000002,1.6702762323750002,1.635721968375,1.9386349222571426
57,689.4529455034332,692.0316599517275,70.75790600614,2.033537946,1.8282452199000003,1.5385870615500001,1.6531241055942856,1.87059497988,1.8545661321000002,1.6702762323750002,1.635721968375,1.9386349222571426
58,676.0365376384345,689.4529455034332,70.50749340399814,2.033537946,1.8282452199000003,1.5385870615500001,1.6531241055942856,1.87059497988,1.8545661321000002,1.6702762323750002,1.635721968375,1.9386349222571426
59,676.7695178126396,676.0365376384345,70.25796701337455,2.033537946,1.8282452199000003,1.5385870615500001,1.6531241055942856,1.87059497988,1.8545661321000002,1.6702762323750002,1.635721968375,1.9386349222571426
60,674.6876031794221,676.0365376384345,70.009323697962,2.34320256654,1.9199627677010005,1.5982011909345,1.7565928645383426,2.0168890300811997,1.9560204707790003,1.6702762323750002,1.7768647486912499,2.0292485730345713
62,661.2588197951317,674.6876031794221,69.51467380299886,2.34320256654,1.9199627677010005,1.5982011909345,1.7565928645383426,2.0168890300811997,1.9560204707790003,1.6702762323750002,1.7768647486912499,2.0292485730345713
64,643.4949682044376,661.2588197951317,69.02351884993291,2.34320256654,1.9199627677010005,1.5982011909345,1.7565928645383426,2.0168890300811997,1.9560204707790003,1.6702762323750002,1.7768647486912499,2.0292485730345713
65,640.9731519740945,643.4949682044376,68.77924425307444,2.34320256654,1.9199627677010005,1.5982011909345,1.7565928645383426,2.0168890300811997,1.9560204707790003,1.6702762323750002,1.7768647486912499,2.0292485730345713
66,640.3331827573168,640.9731519740945,68.53583414530121,2.34320256654,1.9199627677010005,1.5982011909345,1.7565928645383426,2.0168890300811997,1.9560204707790003,1.6702762323750002,1.7768647486912499,2.0292485730345713
70,638.0625903684701,640.3331827573168,67.57077757861248,2.4847705408746,2.2307631400239902,1.582219179025155,1.9040269358929591,2.106720139780388,2.1014602660712103,1.9835734700512502,1.9240961012043374,2.1739560873042256
77,637.4041379420447,638.0625903684701,65.91451193450055,2.4847705408746,2.2307631400239902,1.582219179025155,1.9040269358929591,2.106720139780388,2.1014602660712103,1.9835734700512502,1.9240961012043374,2.1739560873042256
79,633.3526782045739,637.4041379420447,65.44879387463739,2.4847705408746,2.2307631400239902,1.582219179025155,1.9040269358929591,2.106720139780388,2.1014602660712103,1.9835734700512502,1.9240961012043374,2.1739560873042256
89,605.5767456858688,633.3526782045739,63.16909891561083,2.789922835465854,2.3184555086237504,1.6763969872349036,1.8849866665340296,2.1406529383825843,2.2454456634104982,2.1287377353507377,1.987355140192294,2.262216526431183
93,591.1421582106217,605.5767456858688,62.279611620671425,2.7620236071111957,2.295270953537513,1.7696330173625547,1.8661367998686893,2.1192464089987584,2.2454456634104982,2.1441170246638968,1.967481588790371,2.2945943611668715
94,595.2848578911528,591.1421582106217,62.059203747027404,2.7620236071111957,2.295270953537513,1.7696330173625547,1.8661367998686893,2.1192464089987584,2.2454456634104982,2.1441170246638968,1.967481588790371,2.2945943611668715
96,594.0852056182647,591.1421582106217,61.62072531310622,2.7620236071111957,2.295270953537513,1.7696330173625547,1.8661367998686893,2.1192464089987584,2.2454456634104982,2.1441170246638968,1.967481588790371,2.2945943611668715
102,589.9831839591685,591.1421582106217,60.3237909880731,2.91107003770675,2.272318244002138,1.7519366871889293,1.9224754318700024,2.098053944908771,2.2229912067763933,2.236009187750591,1.9478067729024673,2.384981750888536
104,591.1421582106217,589.9831839591685,59.89757408866749,2.91107003770675,2.272318244002138,1.7519366871889293,1.9224754318700024,2.098053944908771,2.2229912067763933,2.236009187750591,1.9478067729024673,2.384981750888536
105,588.8133235812363,589.9831839591685,59.68559625839893,2.91107003770675,2.272318244002138,1.7519366871889293,1.9224754318700024,2.098053944908771,2.2229912067763933,2.236009187750591,1.9478067729024673,2.384981750888536
106,584.9808209326388,588.8133235812363,59.474368618788496,2.91107003770675,2.272318244002138,1.7519366871889293,1.9224754318700024,2.098053944908771,2.2229912067763933,2.236009187750591,1.9478067729024673,2.384981750888536
108,589.12352061317,584.9808209326388,59.05415330122302,2.91107003770675,2.272318244002138,1.7519366871889293,1.9224754318700024,2.098053944908771,2.2229912067763933,2.236009187750591,1.9478067729024673,2.384981750888536
110,588.7975199509125,584.9808209326388,58.636907009091814,2.9479593373296824,2.5195950615621165,1.7344173203170399,2.0532506775513024,2.242073405459683,2.2967612947086296,2.363649095873085,2.0483287051734425,2.496131933379651
111,588.0728939996526,584.9808209326388,58.429390686259666,2.9479593373296824,2.5195950615621165,1.7344173203170399,2.0532506775513024,2.242073405459683,2.2967612947086296,2.363649095873085,2.0483287051734425,2.496131933379651
113,583.9301943191215,584.9808209326388,58.016558645624485,2.9479593373296824,2.5195950615621165,1.7344173203170399,2.0532506775513024,2.242073405459683,2.2967612947086296,2.363649095873085,2.0483287051734425,2.496131933379651
117,586.2007867079681,583.9301943191215,57.19962453231173,2.9479593373296824,2.5195950615621165,1.7344173203170399,2.0532506775513024,2.242073405459683,2.2967612947086296,2.363649095873085,2.0483287051734425,2.496131933379651
119,583.9301943191215,583.9301943191215,56.795481387194286,2.9479593373296824,2.5195950615621165,1.7344173203170399,2.0532506775513024,2.242073405459683,2.2967612947086296,2.363649095873085,2.0483287051734425,2.496131933379651
132,593.8114863545072,583.9301943191215,54.23725851852249,2.8892949465168214,2.64435511983703,1.7170731471138694,2.1427181707757894,2.296456144691035,2.3822307449439277,2.403237478865211,2.1603098210833482,2.446458907905396
138,596.8123162882262,583.9301943191215,53.09572436891705,2.8892949465168214,2.64435511983703,1.7170731471138694,2.1427181707757894,2.296456144691035,2.3822307449439277,2.403237478865211,2.1603098210833482,2.446458907905396
140,591.6805243340464,583.9301943191215,52.720577272861874,2.8979019970516533,2.6179115686386596,1.6999024156427307,2.1962909890680318,2.273491583244125,2.3959084374944886,2.416705104076559,2.176206722872515,2.446994318826342
141,588.1017878347554,583.9301943191215,52.533998872136266,2.8979019970516533,2.6179115686386596,1.6999024156427307,2.1962909890680318,2.273491583244125,2.3959084374944886,2.416705104076559,2.176206722872515,2.446994318826342
146,591.1213873124732,583.9301943191215,51.61096478528874,2.8979019970516533,2.6179115686386596,1.6999024156427307,2.1962909890680318,2.273491583244125,2.3959084374944886,2.416705104076559,2.176206722872515,2.446994318826342
148,588.1017878347554,583.9301943191215,51.24630823725337,2.8979019970516533,2.6179115686386596,1.6999024156427307,2.1962909890680318,2.273491583244125,2.3959084374944886,2.416705104076559,2.176206722872515,2.446994318826342
155,600.5799509319907,583.9301943191215,49.990180917685606,2.906422977081137,2.741732452952273,1.6829033914863034,2.1743280791773514,2.3174233340783505,2.3719493531195437,2.5300380530357933,2.25444465564379,2.4808577089714117
156,596.131113199753,583.9301943191215,49.81326540404599,2.906422977081137,2.741732452952273,1.6829033914863034,2.1743280791773514,2.3174233340783505,2.3719493531195437,2.5300380530357933,2.25444465564379,2.4808577089714117
158,599.9636158483504,583.9301943191215,49.46131047578263,2.906422977081137,2.741732452952273,1.6829033914863034,2.1743280791773514,2.3174233340783505,2.3719493531195437,2.5300380530357933,2.25444465564379,2.4808577089714117
160,600.8068307354729,583.9301943191215,49.11184228013004,2.9648587473103256,2.7143151284227502,1.6660743575714403,2.2025847983855775,2.294249100737567,2.4232298595883486,2.621404339172102,2.2819002090873517,2.5060491318816975
161,596.9743280868754,583.9301943191215,48.93803521155624,2.9648587473103256,2.7143151284227502,1.6660743575714403,2.2025847983855775,2.294249100737567,2.4232298595883486,2.621404339172102,2.2819002090873517,2.5060491318816975
164,587.9495443992813,583.9301943191215,48.42029593089997,2.9648587473103256,2.7143151284227502,1.6660743575714403,2.2025847983855775,2.294249100737567,2.4232298595883486,2.621404339172102,2.2819002090873517,2.5060491318816975
166,574.4212409650603,583.9301943191215,48.07818300891782,2.9648587473103256,2.7143151284227502,1.6660743575714403,2.2025847983855775,2.294249100737567,2.4232298595883486,2.621404339172102,2.2819002090873517,2.5060491318816975
170,573.3476382940726,574.4212409650603,47.40119166846297,3.0102101598372224,2.7371719771385226,1.8144136139957259,2.280558950401722,2.3046399430635245,2.6389975609924647,2.6951902957803813,2.346581206996478,2.569321973896214
174,580.8065025539174,573.3476382940726,46.73373307750837,3.0102101598372224,2.7371719771385226,1.8144136139957259,2.280558950401722,2.3046399430635245,2.6389975609924647,2.6951902957803813,2.346581206996478,2.569321973896214
176,577.2580827298245,573.3476382940726,46.40353654171898,3.0102101598372224,2.7371719771385226,1.8144136139957259,2.280558950401722,2.3046399430635245,2.6389975609924647,2.6951902957803813,2.346581206996478,2.569321973896214
179,562.7680959007064,573.3476382940726,45.912610955410535,3.0102101598372224,2.7371719771385226,1.8144136139957259,2.280558950401722,2.3046399430635245,2.6389975609924647,2.6951902957803813,2.346581206996478,2.569321973896214
181,560.7095490538636,562.7680959007064,45.588216046461596,3.11260805823885,2.7098002573671374,1.7962694778557686,2.377753360897705,2.2815935436328894,2.77760758538254,2.7815717261559105,2.4202582520693703,2.6536287541572516
190,559.6291860269126,560.7095490538636,44.15656977849699,3.0814819776564613,2.682702254793466,1.778306783077211,2.4639758272887278,2.2815935436328894,2.8323315095287147,2.7537560088943516,2.3960556695486765,2.7920924666156792
196,565.1417962724314,559.6291860269126,43.227204362389614,3.0814819776564613,2.682702254793466,1.778306783077211,2.4639758272887278,2.2815935436328894,2.8323315095287147,2.7537560088943516,2.3960556695486765,2.7920924666156792
205,567.9254931327687,559.6291860269126,41.869702991050865,3.2006671578798964,2.6558752322455312,1.8430237152464388,2.4393360690158405,2.3412776081965605,2.8040081944334276,2.756218448805408,2.4545951128531898,2.789171541949522
209,567.4688858840086,559.6291860269126,41.28013357352316,3.2006671578798964,2.6558752322455312,1.8430237152464388,2.4393360690158405,2.3412776081965605,2.8040081944334276,2.756218448805408,2.4545951128531898,2.789171541949522
211,565.307483181802,559.6291860269126,40.98846936856238,3.1686604863010976,2.6293164799230757,1.9745934780939742,2.464942708325682,2.3178648321145947,2.7759681124890934,2.8453229309840204,2.455049161724658,2.811279826530027
212,563.3572356846217,559.6291860269126,40.843410959520384,3.1686604863010976,2.6293164799230757,1.9745934780939742,2.464942708325682,2.3178648321145947,2.7759681124890934,2.8453229309840204,2.455049161724658,2.811279826530027
213,570.2449884533565,559.6291860269126,40.69886591295223,3.1686604863010976,2.6293164799230757,1.9745934780939742,2.464942708325682,2.3178648321145947,2.7759681124890934,2.8453229309840204,2.455049161724658,2.811279826530027
214,572.0666728566893,559.6291860269126,40.55483241206541,3.1686604863010976,2.6293164799230757,1.9745934780939742,2.464942708325682,2.3178648321145947,2.7759681124890934,2.8453229309840204,2.455049161724658,2.811279826530027
215,575.2241883928111,559.6291860269126,40.41130864649706,3.1686604863010976,2.6293164799230757,1.9745934780939742,2.464942708325682,2.3178648321145947,2.7759681124890934,2.8453229309840204,2.455049161724658,2.811279826530027
224,572.7923847985443,559.6291860269126,39.142237289364765,3.2869738814380867,2.669689981790512,2.0215142099797014,2.515293281242425,2.478019517126782,2.7857084313642027,2.86686970167418,2.551927241535983,2.7831670282647267
225,571.7236906647387,559.6291860269126,39.00371270537788,3.2869738814380867,2.669689981790512,2.0215142099797014,2.515293281242425,2.478019517126782,2.7857084313642027,2.86686970167418,2.551927241535983,2.7831670282647267
229,568.3858219725614,559.6291860269126,38.4544994428419,3.2869738814380867,2.669689981790512,2.0215142099797014,2.515293281242425,2.478019517126782,2.7857084313642027,2.86686970167418,2.551927241535983,2.7831670282647267
239,568.1107573821971,559.6291860269126,37.11506255880012,3.2541041426237056,2.6929930819726065,2.1346324012132376,2.4901403484300006,2.603239321955514,2.757851347050561,2.838201004657438,2.576407969120623,2.8220020246487465
243,579.0963286248141,559.6291860269126,36.59244347504467,3.2882297678641352,2.6660631511528803,2.113286077201105,2.4652389449457006,2.577206928735959,2.796939500246722,2.809818994610864,2.5506438894294168,2.8223534329736877
244,574.9424982826504,559.6291860269126,36.46294262480018,3.2882297678641352,2.6660631511528803,2.113286077201105,2.4652389449457006,2.577206928735959,2.796939500246722,2.809818994610864,2.5506438894294168,2.8223534329736877
246,575.0253274906762,559.6291860269126,36.20531421494411,3.2882297678641352,2.6660631511528803,2.113286077201105,2.4652389449457006,2.577206928735959,2.796939500246722,2.809818994610864,2.5506438894294168,2.8223534329736877
247,573.6971273063286,559.6291860269126,36.077183417190696,3.2882297678641352,2.6660631511528803,2.113286077201105,2.4652389449457006,2.577206928735959,2.796939500246722,2.809818994610864,2.5506438894294168,2.8223534329736877
248,574.3573437033962,559.6291860269126,35.94950607500559,3.2882297678641352,2.6660631511528803,2.113286077201105,2.4652389449457006,2.577206928735959,2.796939500246722,2.809818994610864,2.5506438894294168,2.8223534329736877
249,570.8973091681005,559.6291860269126,35.82228058360713,3.2882297678641352,2.6660631511528803,2.113286077201105,2.4652389449457006,2.577206928735959,2.796939500246722,2.809818994610864,2.5506438894294168,2.8223534329736877
251,575.3916266402837,559.6291860269126,35.56917876242017,3.2553474701854936,2.756069186308018,2.158819883095761,2.60725322216291,2.5514348594485994,2.8356367719109214,2.923387471331422,2.6251374505351226,2.901272755786808
252,574.407838850576,559.6291860269126,35.4432992513847,3.2553474701854936,2.756069186308018,2.158819883095761,2.60725322216291,2.5514348594485994,2.8356367719109214,2.923387471331422,2.6251374505351226,2.901272755786808
254,569.6791221385567,559.6291860269126,35.192875117486736,3.2553474701854936,2.756069186308018,2.158819883095761,2.60725322216291,2.5514348594485994,2.8356367719109214,2.923387471331422,2.6251374505351226,2.901272755786808
257,568.6224481895101,559.6291860269126,34.82055257186785,3.2553474701854936,2.756069186308018,2.158819883095761,2.60725322216291,2.5514348594485994,2.8356367719109214,2.923387471331422,2.6251374505351226,2.901272755786808
258,566.4031427427747,559.6291860269126,34.69732245286486,3.2553474701854936,2.756069186308018,2.158819883095761,2.60725322216291,2.5514348594485994,2.8356367719109214,2.923387471331422,2.6251374505351226,2.901272755786808
265,555.6901115132166,559.6291860269126,33.84683670768464,3.222793995483639,2.8285084944449377,2.207231684264803,2.781180689941281,2.575920510854113,2.907280404191812,3.0691535966181074,2.598886076029771,2.99101002822894
269,549.16861576404,555.6901115132166,33.3702376783777,3.222793995483639,2.8285084944449377,2.207231684264803,2.781180689941281,2.575920510854113,2.907280404191812,3.0691535966181074,2.598886076029771,2.99101002822894
279,546.4306289534353,549.16861576404,32.20789444616121,3.4105660555288027,2.800223409500488,2.185159367422155,2.753368883041868,2.550161305745572,2.878207600149894,3.2584620606519263,2.7378972152694736,2.9610999279466506
287,551.5011089442712,546.4306289534353,31.307238498515428,3.3764603949735146,2.772221175405483,2.4933077737479334,2.7258351942114496,2.5246596926881164,2.849425524148395,3.2918774400454067,2.7765182431167785,2.931488928667184
293,550.1774678457496,546.4306289534353,30.64831356661289,3.392695791023779,2.744498963651428,2.468374696010454,2.6985768422693353,2.549413095761235,2.820931268906911,3.2589586656449527,2.7737530606856104,2.902174039380512
296,573.3638955336676,546.4306289534353,30.324070148365507,3.392695791023779,2.744498963651428,2.468374696010454,2.6985768422693353,2.549413095761235,2.820931268906911,3.2589586656449527,2.7737530606856104,2.902174039380512
304,567.7022574089782,546.4306289534353,29.47609313510227,3.475435499780208,2.717053974014914,2.4436909490503496,2.671591073846642,2.5239189648036224,2.7927219562178416,3.3138690789885032,2.7760155300787543,2.913152298986707
308,567.3703476515975,546.4306289534353,29.061038768359595,3.475435499780208,2.717053974014914,2.4436909490503496,2.671591073846642,2.5239189648036224,2.7927219562178416,3.3138690789885032,2.7760155300787543,2.913152298986707
309,566.9831800823225,546.4306289534353,28.958191599051066,3.475435499780208,2.717053974014914,2.4436909490503496,2.671591073846642,2.5239189648036224,2.7927219562178416,3.3138690789885032,2.7760155300787543,2.913152298986707
318,565.7183628234442,546.4306289534353,28.04879240502396,3.4406811447824057,2.717053974014914,2.519254039559846,2.6448751631081757,2.6320131084889193,2.7647947366556633,3.3207303881986183,2.7815887081113,2.9840207759968402
319,565.7029373965946,546.4306289534353,27.94952758092827,3.4406811447824057,2.717053974014914,2.519254039559846,2.6448751631081757,2.6320131084889193,2.7647947366556633,3.3207303881986183,2.7815887081113,2.9840207759968402
320,568.9605746811158,546.4306289534353,27.850614055568027,3.4462743333345816,2.6898834342747646,2.5607281658309144,2.618426411477094,2.60569297740403,2.8371467892891067,3.3208564176499653,2.7823442496016155,3.0208472349035387
322,568.6463772485387,546.4306289534353,27.65383593246145,3.4462743333345816,2.6898834342747646,2.5607281658309144,2.618426411477094,2.60569297740403,2.8371467892891067,3.3208564176499653,2.7823442496016155,3.0208472349035387
325,574.9040262615844,546.4306289534353,27.361272549784452,3.4462743333345816,2.6898834342747646,2.5607281658309144,2.618426411477094,2.60569297740403,2.8371467892891067,3.3208564176499653,2.7823442496016155,3.0208472349035387
326,572.328298226876,546.4306289534353,27.264440862078633,3.4462743333345816,2.6898834342747646,2.5607281658309144,2.618426411477094,2.60569297740403,2.8371467892891067,3.3208564176499653,2.7823442496016155,3.0208472349035387
329,560.9231429168844,546.4306289534353,26.9759970792744,3.4462743333345816,2.6898834342747646,2.5607281658309144,2.618426411477094,2.60569297740403,2.8371467892891067,3.3208564176499653,2.7823442496016155,3.0208472349035387
334,560.1979128958822,546.4306289534353,26.502022788996715,3.5118115900012357,2.6629845999320167,2.6851208841726053,2.679742147362323,2.6463027142966564,2.946275321396216,3.3376478534734653,2.8232708071055996,3.165638762554503
336,569.2334669995806,546.4306289534353,26.314773118575033,3.5118115900012357,2.6629845999320167,2.6851208841726053,2.679742147362323,2.6463027142966564,2.946275321396216,3.3376478534734653,2.8232708071055996,3.165638762554503
339,569.5269744396834,546.4306289534353,26.036376332799975,3.5118115900012357,2.6629845999320167,2.6851208841726053,2.679742147362323,2.6463027142966564,2.946275321396216,3.3376478534734653,2.8232708071055996,3.165638762554503
357,567.9075893923523,546.4306289534353,24.426767688749024,3.4419265393602108,2.7089912063933697,2.6582696753308794,2.6759152786298124,2.6431412902821525,3.003144442500431,3.2712286611893435,2.826487718044198,3.1422425511796686
363,555.8226501421464,546.4306289534353,23.912656351951586,3.407507273966609,2.681901294329436,2.6316869785775707,2.715822792510181,2.616709877379331,2.9731129980754267,3.4385163745774503,2.831556174197089,3.110820125667872
367,555.3949596182031,546.4306289534353,23.57594102153777,3.407507273966609,2.681901294329436,2.6316869785775707,2.715822792510181,2.616709877379331,2.9731129980754267,3.4385163745774503,2.831556174197089,3.110820125667872
377,566.4548756614104,546.4306289534353,22.754750122221065,3.4400988678936097,2.655082281386141,2.6553701087917947,2.6886645645850793,2.590542778605538,2.9433818680946726,3.504131210831676,2.831812041026547,3.1463785910778603
380,575.7766241613009,546.4306289534353,22.514016551515514,3.4056978792146735,2.70353145857228,2.628816407703877,2.6617779189392285,2.5646373508194826,2.913948049413726,3.494089898723359,2.8034939206162814,3.1399148051670815
405,569.5269744396834,546.4306289534353,20.60442820399274,3.3379244914183013,2.6868561825466917,2.57650296119057,2.6088085383523376,2.5631010675381747,2.855960483230393,3.424557509738764,2.747704391596017,3.1071305005442564
406,562.9380147276459,546.4306289534353,20.53150902402493,3.3379244914183013,2.6868561825466917,2.57650296119057,2.6088085383523376,2.5631010675381747,2.855960483230393,3.424557509738764,2.747704391596017,3.1071305005442564
410,562.7054772526132,546.4306289534353,20.242403801118375,3.371211913170785,2.6599876207212247,2.6507379315786643,2.582720452968814,2.537470056862793,2.8674008783980893,3.4569786013080432,2.7868940143467236,3.1046306241102424
411,582.2712167096613,546.4306289534353,20.170765827419654,3.371211913170785,2.6599876207212247,2.6507379315786643,2.582720452968814,2.537470056862793,2.8674008783980893,3.4569786013080432,2.7868940143467236,3.1046306241102424
419,574.3464083923893,546.4306289534353,19.606714046841333,3.371211913170785,2.6599876207212247,2.6507379315786643,2.582720452968814,2.537470056862793,2.8674008783980893,3.4569786013080432,2.7868940143467236,3.1046306241102424
420,582.5245739209681,546.4306289534353,19.537325782532115,3.371211913170785,2.6733877445140126,2.6908972189295444,2.631893248439126,2.5120953562941652,2.9053935362807755,3.472408815294963,2.7590250742032563,3.1521557464405685
421,579.3919871888179,546.4306289534353,19.468183083655855,3.371211913170785,2.6733877445140126,2.6908972189295444,2.631893248439126,2.5120953562941652,2.9053935362807755,3.472408815294963,2.7590250742032563,3.1521557464405685
425,571.2359867866461,546.4306289534353,19.19405060740192,3.371211913170785,2.6733877445140126,2.6908972189295444,2.631893248439126,2.5120953562941652,2.9053935362807755,3.472408815294963,2.7590250742032563,3.1521557464405685
433,566.7552085284317,546.4306289534353,18.657311521030774,3.337499794039077,2.7341538670688723,2.663988246740249,2.6722409826214015,2.5569744027312233,3.0763396009179678,3.4376847271420132,2.831434823461224,3.1456341889761625
434,568.013475800411,546.4306289534353,18.5912831972623,3.337499794039077,2.7341538670688723,2.663988246740249,2.6722409826214015,2.5569744027312233,3.0763396009179678,3.4376847271420132,2.831434823461224,3.1456341889761625
436,565.3751784645165,546.4306289534353,18.45992674650682,3.337499794039077,2.7341538670688723,2.663988246740249,2.6722409826214015,2.5569744027312233,3.0763396009179678,3.4376847271420132,2.831434823461224,3.1456341889761625
446,559.4740026369763,546.4306289534353,17.81693549400768,3.304124796098686,2.7734789950648504,2.6373483642728464,2.715518572795187,2.531404658703911,3.115576204908788,3.46997454653726,2.8431204752266117,3.1841778470864006
447,562.47702080583,546.4306289534353,17.75388126542634,3.304124796098686,2.7734789950648504,2.6373483642728464,2.715518572795187,2.531404658703911,3.115576204908788,3.46997454653726,2.8431204752266117,3.1841778470864006
448,561.5076584082454,546.4306289534353,17.69105018609215,3.304124796098686,2.7734789950648504,2.6373483642728464,2.715518572795187,2.531404658703911,3.115576204908788,3.46997454653726,2.8431204752266117,3.1841778470864006
450,564.7563304097383,546.4306289534353,17.56605431905461,3.358583548137699,2.745744205114202,2.710974880630118,2.6883633870672354,2.531404658703911,3.1544204428597,3.4752748010718872,2.8146892704743456,3.244002735282203
451,564.6735012017125,546.4306289534353,17.50388796027319,3.358583548137699,2.745744205114202,2.710974880630118,2.6883633870672354,2.531404658703911,3.1544204428597,3.4752748010718872,2.8146892704743456,3.244002735282203
452,564.7066796857331,546.4306289534353,17.44194160856302,3.358583548137699,2.745744205114202,2.710974880630118,2.6883633870672354,2.531404658703911,3.1544204428597,3.4752748010718872,2.8146892704743456,3.244002735282203
453,564.9378671713217,546.4306289534353,17.380214485317914,3.358583548137699,2.745744205114202,2.710974880630118,2.6883633870672354,2.531404658703911,3.1544204428597,3.4752748010718872,2.8146892704743456,3.244002735282203
456,563.627483513116,546.4306289534353,17.19634074158504,3.358583548137699,2.745744205114202,2.710974880630118,2.6883633870672354,2.531404658703911,3.1544204428597,3.4752748010718872,2.8146892704743456,3.244002735282203
