it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
397,1174.9074681327354,1154.1054385363022,40.55660531799329,3.404507382287108,1.8194115452807182,3.3253900050136767,3.7744917086221346,3.7057509199607517,3.753823469003335,2.7767991587213543,3.4391421495710115,3.3157496111481466
399,1172.614719824033,1154.1054385363022,40.23746696429847,3.404507382287108,1.8194115452807182,3.3253900050136767,3.7744917086221346,3.7057509199607517,3.753823469003335,2.7767991587213543,3.4391421495710115,3.3157496111481466
411,1171.238238684192,1154.1054385363022,38.37468765000623,3.3367576853795944,1.783205255529632,3.3582147439139045,3.8726293236205542,3.7508064766535325,3.679122381970169,2.7586658554627994,3.4202032207945483,3.3346233367434417
419,1171.3930214872341,1154.1054385363022,37.18099438260652,3.3367576853795944,1.783205255529632,3.3582147439139045,3.8726293236205542,3.7508064766535325,3.679122381970169,2.7586658554627994,3.4202032207945483,3.3346233367434417
423,1169.0822145661768,1154.1054385363022,36.598145045813894,3.3033901085257984,1.7653732029743356,3.374632596474765,3.8714030303843487,3.738298411886997,3.708997824817134,2.7310791969081714,3.4160011885866024,3.341277103376007
427,1169.0240964671777,1154.1054385363022,36.02443245630413,3.3033901085257984,1.7653732029743356,3.374632596474765,3.8714030303843487,3.738298411886997,3.708997824817134,2.7310791969081714,3.4160011885866024,3.341277103376007
428,1164.8261860444672,1154.1054385363022,35.882415091590914,3.3033901085257984,1.7653732029743356,3.374632596474765,3.8714030303843487,3.738298411886997,3.708997824817134,2.7310791969081714,3.4160011885866024,3.341277103376007
434,1164.4251151694866,1154.1054385363022,35.04199118807389,3.3103562074405404,1.7653732029743356,3.3408862705100177,4.032689000080505,3.800915427768127,3.708997824817134,2.7037684049390895,3.431841176700736,3.374530999008914
438,1158.4393580280655,1154.1054385363022,34.4926728693197,3.3103562074405404,1.7653732029743356,3.3408862705100177,4.032689000080505,3.800915427768127,3.708997824817134,2.7037684049390895,3.431841176700736,3.374530999008914
454,1160.5510259395558,1154.1054385363022,32.38017141275675,3.2444801189124735,1.7302422762351464,3.3734026337268683,4.051438488978903,3.774777210755541,3.635188768103273,2.8479634136808016,3.4031475372843913,3.3469778321286365
456,1154.0872504753827,1154.1054385363022,32.12537310022544,3.2444801189124735,1.7302422762351464,3.3734026337268683,4.051438488978903,3.774777210755541,3.635188768103273,2.8479634136808016,3.4031475372843913,3.3469778321286365
461,1160.5334048054488,1154.0872504753827,31.497114706538067,3.2120353177233487,2.0429398534727947,3.3896686073895994,4.0109241040891135,3.737029438647985,3.68133688042224,2.9694837795439937,3.3991160619115472,3.37950805380735
465,1155.6449053668384,1154.0872504753827,31.00336587807276,3.2120353177233487,2.0429398534727947,3.3896686073895994,4.0109241040891135,3.737029438647985,3.68133688042224,2.9694837795439937,3.3991160619115472,3.37950805380735
466,1163.8353516660213,1154.0872504753827,30.881142819469847,3.2120353177233487,2.0429398534727947,3.3896686073895994,4.0109241040891135,3.737029438647985,3.68133688042224,2.9694837795439937,3.3991160619115472,3.37950805380735
467,1161.8083048743197,1154.0872504753827,30.75940159487531,3.2120353177233487,2.0429398534727947,3.3896686073895994,4.0109241040891135,3.737029438647985,3.68133688042224,2.9694837795439937,3.3991160619115472,3.37950805380735
468,1161.6452652063956,1154.0872504753827,30.63814030477842,3.2120353177233487,2.0429398534727947,3.3896686073895994,4.0109241040891135,3.737029438647985,3.68133688042224,2.9694837795439937,3.3991160619115472,3.37950805380735
471,1163.5421970689595,1154.0872504753827,30.27721715851451,3.3632482978794487,2.0429398534727947,3.4057719213157034,4.020814863048223,3.6996591442615054,3.844523511618018,3.0564556084152206,3.4651249012924317,3.42904630660261
476,1170.252179191503,1154.0872504753827,29.68510214220055,3.3632482978794487,2.0429398534727947,3.4057719213157034,4.020814863048223,3.6996591442615054,3.844523511618018,3.0564556084152206,3.4651249012924317,3.42904630660261
478,1162.4145419736885,1154.0872504753827,29.451511225193467,3.3632482978794487,2.0429398534727947,3.4057719213157034,4.020814863048223,3.6996591442615054,3.844523511618018,3.0564556084152206,3.4651249012924317,3.42904630660261
481,1152.556219166576,1154.0872504753827,29.104566796194757,3.379615814900654,2.022510454938067,3.4467142021025463,4.18060671441774,3.729329219485557,3.843578276501838,3.0758910523310683,3.4804736522795072,3.4447558435365835
484,1151.50116613292,1152.556219166576,28.76170943885403,3.379615814900654,2.022510454938067,3.4467142021025463,4.18060671441774,3.729329219485557,3.843578276501838,3.0758910523310683,3.4804736522795072,3.4447558435365835
489,1152.430662203483,1151.50116613292,28.199232380132166,3.379615814900654,2.022510454938067,3.4467142021025463,4.18060671441774,3.729329219485557,3.843578276501838,3.0758910523310683,3.4804736522795072,3.4447558435365835
491,1146.3382162363498,1151.50116613292,27.97733371463266,3.375819656751647,2.002285350388686,3.742247060081521,4.138800647273563,3.8570359272907018,3.8711424937368193,3.0951321418077575,3.5256689157567123,3.4928082851012174
503,1151.712604655909,1146.3382162363498,26.68213293673803,3.3420614601841305,1.9822624968847993,3.869824589480706,4.097412640800827,3.818465568017795,3.832431068799451,3.17418082038968,3.4904122265991453,3.5403802022502053
508,1151.5741518283414,1146.3382162363498,26.160325021023255,3.3420614601841305,1.9822624968847993,3.869824589480706,4.097412640800827,3.818465568017795,3.832431068799451,3.17418082038968,3.4904122265991453,3.5403802022502053
510,1150.981243982151,1146.3382162363498,25.954470438425172,3.308640845582289,1.9624398719159513,3.9011263435858985,4.097412640800827,3.780280912337617,3.7941067581114565,3.2591056788524497,3.4955081043331537,3.534976400227703
513,1149.0522336142087,1146.3382162363498,25.64872181801073,3.308640845582289,1.9624398719159513,3.9011263435858985,4.097412640800827,3.780280912337617,3.7941067581114565,3.2591056788524497,3.4955081043331537,3.534976400227703
515,1143.6778451946495,1146.3382162363498,25.4468930211675,3.308640845582289,1.9624398719159513,3.9011263435858985,4.097412640800827,3.780280912337617,3.7941067581114565,3.2591056788524497,3.4955081043331537,3.534976400227703
516,1143.2085916730207,1143.6778451946495,25.346574974758614,3.308640845582289,1.9624398719159513,3.9011263435858985,4.097412640800827,3.780280912337617,3.7941067581114565,3.2591056788524497,3.4955081043331537,3.534976400227703
520,1140.925889715077,1143.2085916730207,24.949242018518106,3.6055544371264663,1.9428154731967917,4.127115080150039,4.096438514392819,3.7424781032142405,3.8778323571970086,3.391514622063925,3.593053023289822,3.587959969558759
522,1140.4154896316568,1140.925889715077,24.752917401078026,3.6055544371264663,1.9428154731967917,4.127115080150039,4.096438514392819,3.7424781032142405,3.8778323571970086,3.391514622063925,3.593053023289822,3.587959969558759
526,1149.294241771253,1140.4154896316568,24.36489062206186,3.6055544371264663,1.9428154731967917,4.127115080150039,4.096438514392819,3.7424781032142405,3.8778323571970086,3.391514622063925,3.593053023289822,3.587959969558759
527,1140.4154896316568,1140.4154896316568,24.268838100988333,3.6055544371264663,1.9428154731967917,4.127115080150039,4.096438514392819,3.7424781032142405,3.8778323571970086,3.391514622063925,3.593053023289822,3.587959969558759
538,1144.327914428734,1140.4154896316568,23.23692662059924,3.7344988927552016,2.023387318464824,4.085843929348539,4.175474129248891,3.905053322182098,3.9215540336250383,3.507599475843286,3.670455826390257,3.634580369863172
545,1142.5124115433287,1140.4154896316568,22.6032201580032,3.7471539038276496,2.0031534452801756,4.044985490055054,4.133719387956402,3.866002788960277,3.882338493288788,3.522523481084853,3.6637512681263544,3.59823456616454
547,1142.5068319613226,1140.4154896316568,22.425356295560398,3.7471539038276496,2.0031534452801756,4.044985490055054,4.133719387956402,3.866002788960277,3.882338493288788,3.522523481084853,3.6637512681263544,3.59823456616454
552,1137.9601055263206,1140.4154896316568,21.986795838062804,3.7596823647893727,1.9831219108273739,4.004535635154503,4.1923821940768375,3.877342761070674,3.9101817750225667,3.4872982462740043,3.727113755445091,3.5872522205028945
553,1146.616461189291,1137.9601055263206,21.900118364179026,3.7596823647893727,1.9831219108273739,4.004535635154503,4.1923821940768375,3.877342761070674,3.9101817750225667,3.4872982462740043,3.727113755445091,3.5872522205028945
555,1146.6013645242035,1137.9601055263206,21.727787182472238,3.7596823647893727,1.9831219108273739,4.004535635154503,4.1923821940768375,3.877342761070674,3.9101817750225667,3.4872982462740043,3.727113755445091,3.5872522205028945
561,1140.2768092038666,1137.9601055263206,21.218887442249347,3.722085541141479,1.9632906917191002,4.2044902788029574,4.190458372136069,3.868569333459967,3.9377466239390078,3.6174252638112643,3.7184140464620685,3.7113796982978657
562,1138.3183090750802,1137.9601055263206,21.13523725621658,3.722085541141479,1.9632906917191002,4.2044902788029574,4.190458372136069,3.868569333459967,3.9377466239390078,3.6174252638112643,3.7184140464620685,3.7113796982978657
571,1136.2298997554776,1137.9601055263206,20.397070301099756,3.7515313523967313,1.9632906917191002,4.162445376014928,4.148553788414708,3.8965503067920344,3.9483691576996174,3.5812510111731517,3.7478965726641147,3.674265901314887
576,1136.1675909499347,1136.2298997554776,19.998175926135833,3.7515313523967313,1.9632906917191002,4.162445376014928,4.148553788414708,3.8965503067920344,3.9483691576996174,3.5812510111731517,3.7478965726641147,3.674265901314887
584,1137.0970870204978,1136.1675909499347,19.376107332873957,3.714016038872764,1.9632906917191002,4.203320922254778,4.173068250530561,3.857584803724114,3.974885466122621,3.65543850106142,3.8204176069374736,3.684666099444595
585,1132.8323573412508,1136.1675909499347,19.299721849073403,3.714016038872764,1.9632906917191002,4.203320922254778,4.173068250530561,3.857584803724114,3.974885466122621,3.65543850106142,3.8204176069374736,3.684666099444595
586,1137.7394000699235,1132.8323573412508,19.223637496043608,3.714016038872764,1.9632906917191002,4.203320922254778,4.173068250530561,3.857584803724114,3.974885466122621,3.65543850106142,3.8204176069374736,3.684666099444595
588,1135.0540189424482,1132.8323573412508,19.07236743844361,3.714016038872764,1.9632906917191002,4.203320922254778,4.173068250530561,3.857584803724114,3.974885466122621,3.65543850106142,3.8204176069374736,3.684666099444595
594,1134.4523641727847,1132.8323573412508,18.625661901733956,3.7968758784840366,1.9436577848019092,4.277954379698897,4.1313375680252555,3.925008955686873,3.9851366114613946,3.693884116050806,3.8322134308680984,3.744962295593006
600,1132.6752400220669,1132.8323573412508,18.189418927533705,3.758907119699196,1.9242212069538902,4.2351748359019075,4.130024192345003,3.935758866130004,3.945285245346781,3.693884116050806,3.7938912965594174,3.774179339303743
607,1138.813525441644,1132.6752400220669,17.693365705287583,3.758907119699196,1.9242212069538902,4.2351748359019075,4.130024192345003,3.935758866130004,3.945285245346781,3.693884116050806,3.7938912965594174,3.774179339303743
608,1132.6752400220669,1132.6752400220669,17.623614011810663,3.758907119699196,1.9242212069538902,4.2351748359019075,4.130024192345003,3.935758866130004,3.945285245346781,3.693884116050806,3.7938912965594174,3.774179339303743
616,1131.7308710592292,1132.6752400220669,17.075409174679017,3.7588180485022042,2.0049789948843513,4.302823087542889,4.088723950421553,3.896401277468704,3.988332392893313,3.831945274890298,3.7997023835938233,3.9014375459107056
618,1132.411193487078,1131.7308710592292,16.9410434423909,3.7588180485022042,2.0049789948843513,4.302823087542889,4.088723950421553,3.896401277468704,3.988332392893313,3.831945274890298,3.7997023835938233,3.9014375459107056
619,1131.7580661108943,1131.7308710592292,16.874257592312656,3.7588180485022042,2.0049789948843513,4.302823087542889,4.088723950421553,3.896401277468704,3.988332392893313,3.831945274890298,3.7997023835938233,3.9014375459107056
627,1130.1909326772043,1131.7308710592292,16.34936243579641,3.787896534683849,1.9849292049355078,4.25979485666746,4.143836710917338,3.939937264694017,3.94844906896438,3.9102924888080617,3.8117053597578847,3.9424231704515984
636,1129.648223335227,1130.1909326772043,15.778346414493724,3.7500175693370106,1.9650799128861527,4.299696908100785,4.102398343808164,3.9005378920470766,3.908964578274736,3.937189563919981,3.7735883061603057,3.9854989387470825
662,1123.7081843238304,1129.648223335227,14.238327052598374,3.638638297510132,1.906715074393521,4.3337081102332835,4.020760616766381,3.7846880161153864,3.792864421335398,3.9011093466819937,3.7423672098790384,3.8671256347673557
666,1114.7483166140162,1123.7081843238304,14.015127011355645,3.638638297510132,1.906715074393521,4.3337081102332835,4.020760616766381,3.7846880161153864,3.792864421335398,3.9011093466819937,3.7423672098790384,3.8671256347673557
667,1113.4304143771244,1114.7483166140162,13.959875859052607,3.638638297510132,1.906715074393521,4.3337081102332835,4.020760616766381,3.7846880161153864,3.792864421335398,3.9011093466819937,3.7423672098790384,3.8671256347673557
678,1112.500918306561,1113.4304143771244,13.366301658927373,3.6682519145350305,2.0526479236495856,4.2903710291309505,4.145553010598717,3.7468411359542326,3.886935777122044,4.027098253215174,3.787443537780248,3.938454378419682
704,1120.815163459773,1112.500918306561,12.061705929379082,3.559301164421426,2.0118002299689586,4.270753719194733,4.022425940630924,3.6355562073752554,3.8523481476057415,3.90748940799643,3.6749526772646366,3.867683059211953
705,1120.6598182777698,1112.500918306561,12.014155653823348,3.559301164421426,2.0118002299689586,4.270753719194733,4.022425940630924,3.6355562073752554,3.8523481476057415,3.90748940799643,3.6749526772646366,3.867683059211953
710,1120.5943304153404,1112.500918306561,11.779201366785724,3.559301164421426,2.0118002299689586,4.228046182002786,4.032201681224615,3.5992006453015026,3.813824666129684,3.9384145139164657,3.6715364838253235,3.8665062286198335
724,1117.500143189069,1112.500918306561,11.145488377854559,3.7237081527772116,1.991682227669269,4.185765720182758,3.991879664412369,3.5632086388484874,3.8156864194683875,3.899030368777301,3.63482111898707,3.8611744996669684
731,1122.1307677248574,1112.500918306561,10.841533895011109,3.7237081527772116,1.9717654053925762,4.14390806298093,4.051960867768245,3.5275765524600025,3.7775295552737034,3.9100400650895275,3.6384729077971993,3.8225627546702987
734,1122.2355287479465,1112.500918306561,10.713818554432688,3.7237081527772116,1.9717654053925762,4.14390806298093,4.051960867768245,3.5275765524600025,3.7775295552737034,3.9100400650895275,3.6384729077971993,3.8225627546702987
735,1115.516895592375,1112.500918306561,10.671581989596818,3.7237081527772116,1.9717654053925762,4.14390806298093,4.051960867768245,3.5275765524600025,3.7775295552737034,3.9100400650895275,3.6384729077971993,3.8225627546702987
736,1111.3983971917748,1112.500918306561,10.629511931912443,3.7237081527772116,1.9717654053925762,4.14390806298093,4.051960867768245,3.5275765524600025,3.7775295552737034,3.9100400650895275,3.6384729077971993,3.8225627546702987
743,1113.8404165940435,1111.3983971917748,10.33962891444303,3.736471071249439,1.9717654053925762,4.212468982351122,4.098941259090563,3.5883007869354024,3.806420926387633,3.945939664438632,3.6820881787192272,3.8718371271235954
744,1112.8939736621883,1111.3983971917748,10.298867499191786,3.736471071249439,1.9717654053925762,4.212468982351122,4.098941259090563,3.5883007869354024,3.806420926387633,3.945939664438632,3.6820881787192272,3.8718371271235954
747,1111.3983971917748,1111.3983971917748,10.17754487243354,3.736471071249439,1.9717654053925762,4.212468982351122,4.098941259090563,3.5883007869354024,3.806420926387633,3.945939664438632,3.6820881787192272,3.8718371271235954
750,1111.9644775916252,1111.3983971917748,10.057651449397419,3.736471071249439,2.0520477513386504,4.228677625860944,4.057951846499657,3.5524177790660483,3.8350233837904235,3.9814802677942462,3.7619339635987017,3.861690184423788
754,1110.1582254051652,1111.3983971917748,9.899987686652143,3.736471071249439,2.0520477513386504,4.228677625860944,4.057951846499657,3.5524177790660483,3.8350233837904235,3.9814802677942462,3.7619339635987017,3.861690184423788
758,1110.4689011212117,1110.1582254051652,9.74479546134362,3.736471071249439,2.0520477513386504,4.228677625860944,4.057951846499657,3.5524177790660483,3.8350233837904235,3.9814802677942462,3.7619339635987017,3.861690184423788
761,1106.6924054852514,1110.1582254051652,9.629999909047717,3.795106360536945,2.181527273825264,4.1863908496023345,4.017372328034661,3.5168936012753877,3.834173149952519,4.101665465116303,3.7543146239627143,3.9190732825795505
788,1105.7428770968475,1106.6924054852514,8.655821244040997,3.7195837439622594,2.1381148810761412,4.103081671695248,4.002766618706771,3.4817246652626337,3.7578731042684637,4.128942322360489,3.6796037629458564,3.8955337242562176
789,1105.0915491561902,1105.7428770968475,8.621697821722035,3.7195837439622594,2.1381148810761412,4.103081671695248,4.002766618706771,3.4817246652626337,3.7578731042684637,4.128942322360489,3.6796037629458564,3.8955337242562176
792,1105.2499299032263,1105.0915491561902,8.520132574190766,3.682387906522637,2.1381148810761412,4.062050854978295,4.127738952519704,3.5789074186100076,3.720294373225779,4.087652899136884,3.642807725316398,3.966578387013655
798,1100.9843836254645,1105.0915491561902,8.320577358684606,3.682387906522637,2.1381148810761412,4.062050854978295,4.127738952519704,3.5789074186100076,3.720294373225779,4.087652899136884,3.642807725316398,3.966578387013655
813,1122.5743024184549,1100.9843836254645,7.841898887435647,3.6091083871828364,2.11673373226538,4.144566042964227,4.095096947364562,3.5076871609796685,3.695760515198586,4.07164860644406,3.6495158515826014,3.8876434771120834
814,1127.82206286157,1100.9843836254645,7.8109841515632095,3.6091083871828364,2.11673373226538,4.144566042964227,4.095096947364562,3.5076871609796685,3.695760515198586,4.07164860644406,3.6495158515826014,3.8876434771120834
818,1125.4393874353882,1100.9843836254645,7.688539149539108,3.6091083871828364,2.11673373226538,4.144566042964227,4.095096947364562,3.5076871609796685,3.695760515198586,4.07164860644406,3.6495158515826014,3.8876434771120834
820,1122.5242549460525,1100.9843836254645,7.628038333278398,3.6091083871828364,2.095566394942726,4.219787049201251,4.084145977890916,3.4726102893698716,3.7088029100466,4.105932120379619,3.613020693066775,3.9043225978965177
822,1124.9958529348987,1100.9843836254645,7.568013595593477,3.6091083871828364,2.095566394942726,4.219787049201251,4.084145977890916,3.4726102893698716,3.7088029100466,4.105932120379619,3.613020693066775,3.9043225978965177
823,1112.914790031868,1100.9843836254645,7.538178584361485,3.6091083871828364,2.095566394942726,4.219787049201251,4.084145977890916,3.4726102893698716,3.7088029100466,4.105932120379619,3.613020693066775,3.9043225978965177
833,1113.104123382999,1100.9843836254645,7.246221506473413,3.639683969977675,2.0746107309932986,4.352589178709239,4.043304518112007,3.4378841864761727,3.711714880946134,4.152372799175823,3.6143904861361076,3.9319460385842193
837,1111.1455534266945,1100.9843836254645,7.132629724719554,3.639683969977675,2.0746107309932986,4.352589178709239,4.043304518112007,3.4378841864761727,3.711714880946134,4.152372799175823,3.6143904861361076,3.9319460385842193
842,1111.0319029440673,1100.9843836254645,6.993140776851502,3.603287130277898,2.0538646236833658,4.349063286922147,4.0778714729308865,3.403505344611411,3.7045977321366723,4.160849071184065,3.599675152703318,3.959293244865044
843,1106.155991757339,1100.9843836254645,6.96557205872106,3.603287130277898,2.0538646236833658,4.349063286922147,4.0778714729308865,3.403505344611411,3.7045977321366723,4.160849071184065,3.599675152703318,3.959293244865044
855,1107.533791839898,1100.9843836254645,6.643103361705159,3.6472542589751193,2.0538646236833658,4.305572654052925,4.037092758201577,3.369470291165297,3.7075517548153054,4.219240580472223,3.6436784011762846,3.9197003124163934
863,1107.670314501257,1100.9843836254645,6.436461217022933,3.610781716385368,2.0538646236833658,4.300016927512396,3.9967218306195615,3.3857755882536438,3.6704762372671524,4.177048174667501,3.628670188593093,3.880503309292229
870,1109.501805076375,1100.9843836254645,6.260929093688671,3.5746738992215144,2.033325977446532,4.307016758237272,3.956754612313366,3.3894178323711075,3.633771474894481,4.135277692920826,3.5923834867071625,3.871698276199307
871,1109.3652824150158,1100.9843836254645,6.23624693799835,3.5746738992215144,2.033325977446532,4.307016758237272,3.956754612313366,3.3894178323711075,3.633771474894481,4.135277692920826,3.5923834867071625,3.871698276199307
877,1113.483320228302,1100.9843836254645,6.0901839993262845,3.5746738992215144,2.033325977446532,4.307016758237272,3.956754612313366,3.3894178323711075,3.633771474894481,4.135277692920826,3.5923834867071625,3.871698276199307
878,1108.483320228302,1100.9843836254645,6.066174963701587,3.5746738992215144,2.033325977446532,4.307016758237272,3.956754612313366,3.3894178323711075,3.633771474894481,4.135277692920826,3.5923834867071625,3.871698276199307
885,1107.533791839898,1100.9843836254645,5.900741111776944,3.5389271602292993,2.033325977446532,4.363946590654899,4.0671870661902325,3.4430236540473964,3.597433760145536,4.163924915991618,3.6564596518400907,3.8829812934373136
888,1107.375411092862,1100.9843836254645,5.831229254132662,3.5389271602292993,2.033325977446532,4.363946590654899,4.0671870661902325,3.4430236540473964,3.597433760145536,4.163924915991618,3.6564596518400907,3.8829812934373136
890,1107.8802958758033,1100.9843836254645,5.785343537377288,3.6368712219603396,2.012992717672067,4.32030712474835,4.02651519552833,3.4085934175069226,3.5614594225440808,4.188952333498369,3.6598950553216896,3.8841514805029402
898,1109.2960310934895,1100.9843836254645,5.605383098528985,3.6368712219603396,2.012992717672067,4.32030712474835,4.02651519552833,3.4085934175069226,3.5614594225440808,4.188952333498369,3.6598950553216896,3.8841514805029402
901,1108.7911463105481,1100.9843836254645,5.539350614709459,3.6005025097407364,2.012992717672067,4.307104053500867,4.036250043573047,3.374507483331853,3.52584482831864,4.247062810163385,3.6482961047684728,3.882809965697911
922,1107.993498523412,1100.9843836254645,5.098398064155927,3.726852509796896,1.992862790495346,4.2213926828362,3.9559286677059435,3.3073547844135494,3.653680516235099,4.162546260241133,3.57569501228358,3.8550420473805223
929,1107.8746956169805,1100.9843836254645,4.959356965696777,3.726852509796896,1.992862790495346,4.2213926828362,3.9559286677059435,3.3073547844135494,3.653680516235099,4.162546260241133,3.57569501228358,3.8550420473805223
953,1106.4561607804196,1100.9843836254645,4.510802474857093,3.6922881448519376,1.9729341625903924,4.194023098763282,3.838433630346409,3.2744630399616828,3.5451625512224005,4.104254473765711,3.6655132947237457,3.7405434435312728
959,1106.5142788794187,1100.9843836254645,4.405152222101334,3.6922881448519376,1.9729341625903924,4.194023098763282,3.838433630346409,3.2744630399616828,3.5451625512224005,4.104254473765711,3.6655132947237457,3.7405434435312728
975,1106.5018086247744,1100.9843836254645,4.135358967144632,3.6188116107693835,1.9729341625903924,4.160062039097892,3.7620488011025155,3.209301225466445,3.5117388164530747,4.072079809737773,3.5925695801587434,3.7354066290050003
976,1106.4649416768843,1100.9843836254645,4.119056342991721,3.6188116107693835,1.9729341625903924,4.160062039097892,3.7620488011025155,3.209301225466445,3.5117388164530747,4.072079809737773,3.5925695801587434,3.7354066290050003
980,1112.5291555630797,1100.9843836254645,4.054486008131412,3.5826234946616897,1.9532048209644886,4.218461418706912,3.7577616464248234,3.1772082132117805,3.576621428288544,4.059930440211824,3.636643884357156,3.6980525627149503
996,1113.5223350611086,1100.9843836254645,3.8061692821345114,3.5467972597150728,1.9336727727548437,4.226276804519843,3.720184029960575,3.145436131079663,3.5908552140056584,4.019331135809706,3.6002774455135844,3.6798220370878005
998,1112.7393286273618,1100.9843836254645,3.7762186837286515,3.5467972597150728,1.9336727727548437,4.226276804519843,3.720184029960575,3.145436131079663,3.5908552140056584,4.019331135809706,3.6002774455135844,3.6798220370878005
999,1112.7305477308971,1100.9843836254645,3.761331880815255,3.5467972597150728,1.9336727727548437,4.226276804519843,3.720184029960575,3.145436131079663,3.5908552140056584,4.019331135809706,3.6002774455135844,3.6798220370878005
1001,1110.2801642794766,1100.9843836254645,3.7317341061807334,3.5779959537845887,1.9143360450272953,4.359014036474645,3.682982189660969,3.2139817697688664,3.5549466618656016,4.049137824451609,3.6642746710584486,3.6867738167169226
1007,1109.3197529899644,1100.9843836254645,3.6443308882981396,3.5779959537845887,1.9143360450272953,4.359014036474645,3.682982189660969,3.2139817697688664,3.5549466618656016,4.049137824451609,3.6642746710584486,3.6867738167169226
1011,1108.2327016396591,1100.9843836254645,3.5872023505446924,3.542215994246743,1.8951926845770224,4.382090562776565,3.6461523677643592,3.181841952071178,3.5593971952469454,4.058646446207093,3.684774781490721,3.6499060785497535
1021,1106.418677730336,1100.9843836254645,3.4482683754023458,3.5067938343042755,1.8951926845770224,4.378269657148799,3.6096908440867157,3.150023532550466,3.523803223294476,4.084726648411689,3.647927033675814,3.653407017764256
1029,1112.7901762589588,1100.9843836254645,3.341005619769091,3.5067938343042755,1.8951926845770224,4.378269657148799,3.6096908440867157,3.150023532550466,3.523803223294476,4.084726648411689,3.647927033675814,3.653407017764256
1031,1107.6547457078357,1100.9843836254645,3.314715376174537,3.5067938343042755,1.876240757731252,4.334486960577311,3.6173439356458488,3.185189963891628,3.488565191061531,4.081379381927571,3.640019191910484,3.6668729475866133
1043,1106.6615662098068,1100.9843836254645,3.161261799164262,3.4717258959612325,1.8574783501539396,4.331142090971538,3.58117049628939,3.2033380642527116,3.4536795391509156,4.040565588108295,3.603618999991379,3.6635375514440804
1055,1106.7980888711659,1100.9843836254645,3.0149123012753813,3.63700863700162,1.8389035666524,4.2878306700618225,3.545358791326496,3.1713046836101846,3.4191427437594064,4.040159932227213,3.6009161433247985,3.6269021759296396
1063,1105.5620208936662,1100.9843836254645,2.921129635246765,3.600638550631604,1.8205145309858761,4.244952363361204,3.584905203413231,3.1583416367740824,3.3849513163218123,3.9997583329049404,3.6399069818915506,3.590633154170343
1074,1104.35535319469,1100.9843836254645,2.796923144858864,3.764632165125288,1.8205145309858761,4.202502839727591,3.549056151379099,3.1267582204063418,3.417768469825261,3.959760749575891,3.603507912072635,3.583298251200068
1075,1102.205822633401,1100.9843836254645,2.7858969710303088,3.764632165125288,1.8205145309858761,4.202502839727591,3.549056151379099,3.1267582204063418,3.417768469825261,3.959760749575891,3.603507912072635,3.583298251200068
1083,1101.2962043101818,1100.9843836254645,2.6992381169356987,3.806985843474035,1.8023093856760173,4.160477811330315,3.513565589865308,3.1754906382022785,3.3835907851270086,3.9201631420801317,3.5960442615233372,3.614131935354734
1085,1091.1339660208623,1100.9843836254645,2.6779979169210546,3.806985843474035,1.8023093856760173,4.160477811330315,3.513565589865308,3.1754906382022785,3.3835907851270086,3.9201631420801317,3.5960442615233372,3.614131935354734
1112,1091.7573937868135,1091.1339660208623,2.4070894579141298,3.8556310569370127,1.7487789946120538,4.085912459855993,3.4092091782807183,3.2110386407570326,3.283094755217951,3.8037303765972097,3.5634457223404037,3.506788602742763
1116,1087.7604103340236,1091.1339660208623,2.3693559191144766,3.8556310569370127,1.7487789946120538,4.085912459855993,3.4092091782807183,3.2110386407570326,3.283094755217951,3.8037303765972097,3.5634457223404037,3.506788602742763
1123,1086.0519946366271,1087.7604103340236,2.304739966125153,3.8170747463676427,1.7312912046659332,4.205053335257433,3.375117086497911,3.3439282543494624,3.2877638076657716,3.7656930728312377,3.5278112651169997,3.5317207167153355
1136,1085.9169633109805,1086.0519946366271,2.1893776066260586,3.7789039989039663,1.713978292619274,4.273002801904859,3.341365915632932,3.3104889718059676,3.3208861695891136,3.7280361421029253,3.5585331524658295,3.4964035095481822
1213,1086.7453904357264,1085.9169633109805,1.6152084806483111,3.6407543981457393,1.62997630202552,3.9428906647333446,3.083227670792577,3.0547361346960966,3.1412254849897394,3.4400255707610055,3.360512977586032,3.2262877880147443
1229,1085.9169633109805,1085.9169633109805,1.5162851446415684,3.654346854164282,1.6136765390052648,3.903461758086011,3.0523953940846513,3.0616887733491356,3.109813230139842,3.4056253150533955,3.3269078478101717,3.2240249101345966
1256,1086.9347237868576,1085.9169633109805,1.3628964995815995,3.5458090982487485,1.5657487321202694,3.7875250404090983,3.0597461984849432,2.970753555091893,3.0174486673914585,3.3534798375709944,3.2280953578223617,3.193608146278689
1259,1086.1062966621114,1085.9169633109805,1.3468413184326204,3.5458090982487485,1.5657487321202694,3.7875250404090983,3.0597461984849432,2.970753555091893,3.0174486673914585,3.3534798375709944,3.2280953578223617,3.193608146278689
