it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
216,2208.7417016507393,2161.97443136879,143.33845546729896,3.9223265111064864,3.597562536139396,4.37230602177197,4.666548789881045,4.235163797406882,3.95121724257207,3.8090663554560247,4.41463162060002,4.042900389194829
218,2205.2496498315145,2161.97443136879,142.1232618764638,3.9223265111064864,3.597562536139396,4.37230602177197,4.666548789881045,4.235163797406882,3.95121724257207,3.8090663554560247,4.41463162060002,4.042900389194829
219,2204.723271336309,2161.97443136879,141.51953386657078,3.9223265111064864,3.597562536139396,4.37230602177197,4.666548789881045,4.235163797406882,3.95121724257207,3.8090663554560247,4.41463162060002,4.042900389194829
220,2211.4335467799788,2161.97443136879,140.91837044396007,3.9497699126620884,3.661586910778002,4.42858296155425,4.736549968648901,4.2428121594328125,4.11170507014635,3.8584756919014644,4.4621519710606865,4.10247138530288
221,2211.4106317287224,2161.97443136879,140.31976071447434,3.9497699126620884,3.661586910778002,4.42858296155425,4.736549968648901,4.2428121594328125,4.11170507014635,3.8584756919014644,4.4621519710606865,4.10247138530288
222,2270.4405027530383,2161.97443136879,139.72369383023374,3.9497699126620884,3.661586910778002,4.42858296155425,4.736549968648901,4.2428121594328125,4.11170507014635,3.8584756919014644,4.4621519710606865,4.10247138530288
223,2260.0135518253783,2161.97443136879,139.13015898943934,3.9497699126620884,3.661586910778002,4.42858296155425,4.736549968648901,4.2428121594328125,4.11170507014635,3.8584756919014644,4.4621519710606865,4.10247138530288
224,2270.274146484269,2161.97443136879,138.53914543617734,3.9497699126620884,3.661586910778002,4.42858296155425,4.736549968648901,4.2428121594328125,4.11170507014635,3.8584756919014644,4.4621519710606865,4.10247138530288
225,2281.2543280252808,2161.97443136879,137.95064246022423,3.9497699126620884,3.661586910778002,4.42858296155425,4.736549968648901,4.2428121594328125,4.11170507014635,3.8584756919014644,4.4621519710606865,4.10247138530288
226,2279.058778886774,2161.97443136879,137.36463939685262,3.9497699126620884,3.661586910778002,4.42858296155425,4.736549968648901,4.2428121594328125,4.11170507014635,3.8584756919014644,4.4621519710606865,4.10247138530288
227,2277.1080889290515,2161.97443136879,136.78112562663802,3.9497699126620884,3.661586910778002,4.42858296155425,4.736549968648901,4.2428121594328125,4.11170507014635,3.8584756919014644,4.4621519710606865,4.10247138530288
228,2256.661947509761,2161.97443136879,136.20009057526636,3.9497699126620884,3.661586910778002,4.42858296155425,4.736549968648901,4.2428121594328125,4.11170507014635,3.8584756919014644,4.4621519710606865,4.10247138530288
231,2255.32590540356,2161.97443136879,134.4717526637071,4.010272213535467,3.774971041670222,4.567630465272041,4.864184468962412,4.400384037838484,4.220588019444887,3.986557601649116,4.574673308492937,4.228113338116518
232,2251.6465377814384,2161.97443136879,133.90052764008604,4.010272213535467,3.774971041670222,4.567630465272041,4.864184468962412,4.400384037838484,4.220588019444887,3.986557601649116,4.574673308492937,4.228113338116518
233,2248.295979142961,2161.97443136879,133.33172913371598,4.010272213535467,3.774971041670222,4.567630465272041,4.864184468962412,4.400384037838484,4.220588019444887,3.986557601649116,4.574673308492937,4.228113338116518
235,2207.832141761665,2161.97443136879,132.20137048592642,4.010272213535467,3.774971041670222,4.567630465272041,4.864184468962412,4.400384037838484,4.220588019444887,3.986557601649116,4.574673308492937,4.228113338116518
236,2195.224710832342,2161.97443136879,131.6397898603848,4.010272213535467,3.774971041670222,4.567630465272041,4.864184468962412,4.400384037838484,4.220588019444887,3.986557601649116,4.574673308492937,4.228113338116518
237,2245.7998919311653,2161.97443136879,131.08059478347877,4.010272213535467,3.774971041670222,4.567630465272041,4.864184468962412,4.400384037838484,4.220588019444887,3.986557601649116,4.574673308492937,4.228113338116518
238,2244.0667155787073,2161.97443136879,130.52377512159254,4.010272213535467,3.774971041670222,4.567630465272041,4.864184468962412,4.400384037838484,4.220588019444887,3.986557601649116,4.574673308492937,4.228113338116518
239,2263.3525400993626,2161.97443136879,129.96932078415708,4.010272213535467,3.774971041670222,4.567630465272041,4.864184468962412,4.400384037838484,4.220588019444887,3.986557601649116,4.574673308492937,4.228113338116518
240,2278.4841032846007,2161.97443136879,129.41722172346726,4.170169491400112,3.93722133125352,4.596954160619321,4.932209290939454,4.3563801974600995,4.368382139250438,4.130025358965958,4.712259908741341,4.32154649044964
241,2230.34649512542,2161.97443136879,128.86746793449987,4.170169491400112,3.93722133125352,4.596954160619321,4.932209290939454,4.3563801974600995,4.368382139250438,4.130025358965958,4.712259908741341,4.32154649044964
242,2225.476328389704,2161.97443136879,128.32004945473213,4.170169491400112,3.93722133125352,4.596954160619321,4.932209290939454,4.3563801974600995,4.368382139250438,4.130025358965958,4.712259908741341,4.32154649044964
243,2224.711242850455,2161.97443136879,127.77495636396127,4.170169491400112,3.93722133125352,4.596954160619321,4.932209290939454,4.3563801974600995,4.368382139250438,4.130025358965958,4.712259908741341,4.32154649044964
246,2224.3845268607383,2161.97443136879,126.1535308546322,4.170169491400112,3.93722133125352,4.596954160619321,4.932209290939454,4.3563801974600995,4.368382139250438,4.130025358965958,4.712259908741341,4.32154649044964
251,2182.8569970138874,2161.97443136879,123.4967490412684,4.128467796486111,3.9778491179409845,4.700984619013128,5.016220531363393,4.412816395485498,4.3913649845246,4.198725105376298,4.781803976320594,4.364045311259429
253,2179.3467762430405,2161.97443136879,122.44976930763953,4.128467796486111,3.9778491179409845,4.700984619013128,5.016220531363393,4.412816395485498,4.3913649845246,4.198725105376298,4.781803976320594,4.364045311259429
255,2159.1387192268216,2161.97443136879,121.4116656502729,4.128467796486111,3.9778491179409845,4.700984619013128,5.016220531363393,4.412816395485498,4.3913649845246,4.198725105376298,4.781803976320594,4.364045311259429
256,2157.3352888207546,2159.1387192268216,120.89591880972719,4.128467796486111,3.9778491179409845,4.700984619013128,5.016220531363393,4.412816395485498,4.3913649845246,4.198725105376298,4.781803976320594,4.364045311259429
257,2156.6612688137725,2157.3352888207546,120.38236281964144,4.128467796486111,3.9778491179409845,4.700984619013128,5.016220531363393,4.412816395485498,4.3913649845246,4.198725105376298,4.781803976320594,4.364045311259429
259,2119.8379192710513,2156.6612688137725,119.36178620416791,4.128467796486111,3.9778491179409845,4.700984619013128,5.016220531363393,4.412816395485498,4.3913649845246,4.198725105376298,4.781803976320594,4.364045311259429
262,2122.35933236139,2119.8379192710513,117.84712127687777,4.08718311852125,4.138070626761575,4.842546201394425,5.166058326049759,4.583688231530643,4.519451334679354,4.156737854322535,4.932319269890721,4.452904858146835
266,2118.755646531163,2119.8379192710513,115.85742456697541,4.08718311852125,4.138070626761575,4.842546201394425,5.166058326049759,4.583688231530643,4.519451334679354,4.156737854322535,4.932319269890721,4.452904858146835
267,2118.352511217613,2118.755646531163,115.36527168896204,4.08718311852125,4.138070626761575,4.842546201394425,5.166058326049759,4.583688231530643,4.519451334679354,4.156737854322535,4.932319269890721,4.452904858146835
269,2103.0533336249387,2118.352511217613,114.38722892783179,4.08718311852125,4.138070626761575,4.842546201394425,5.166058326049759,4.583688231530643,4.519451334679354,4.156737854322535,4.932319269890721,4.452904858146835
271,2103.981343127271,2103.0533336249387,113.41747780965956,4.266311287336038,4.096689920493959,4.794120739380481,5.234397742789262,4.700708492072479,4.47425682133256,4.115170475779309,4.9772817914775285,4.568375809565366
272,2103.9085021509723,2103.0533336249387,112.93568962621194,4.266311287336038,4.096689920493959,4.794120739380481,5.234397742789262,4.700708492072479,4.47425682133256,4.115170475779309,4.9772817914775285,4.568375809565366
273,2088.9357031791365,2103.0533336249387,112.45594803962217,4.266311287336038,4.096689920493959,4.794120739380481,5.234397742789262,4.700708492072479,4.47425682133256,4.115170475779309,4.9772817914775285,4.568375809565366
274,2090.1141533362734,2088.9357031791365,111.97824435611393,4.266311287336038,4.096689920493959,4.794120739380481,5.234397742789262,4.700708492072479,4.47425682133256,4.115170475779309,4.9772817914775285,4.568375809565366
275,2089.2232187750233,2088.9357031791365,111.50256991884135,4.266311287336038,4.096689920493959,4.794120739380481,5.234397742789262,4.700708492072479,4.47425682133256,4.115170475779309,4.9772817914775285,4.568375809565366
276,2085.248390840412,2088.9357031791365,111.02891610773214,4.266311287336038,4.096689920493959,4.794120739380481,5.234397742789262,4.700708492072479,4.47425682133256,4.115170475779309,4.9772817914775285,4.568375809565366
279,2085.2498636609807,2085.248390840412,109.61999277898968,4.266311287336038,4.096689920493959,4.794120739380481,5.234397742789262,4.700708492072479,4.47425682133256,4.115170475779309,4.9772817914775285,4.568375809565366
282,2120.1782259705897,2085.248390840412,108.22894826070367,4.373648174462677,4.055723021289019,4.911179531986676,5.364553765361369,4.653701407151755,4.631514253119234,4.2406854376881835,5.119508973562754,4.632692051469713
292,2111.987057709258,2085.248390840412,103.71836644719451,4.329911692718051,4.015165791076129,4.911179531986676,5.348408227707755,4.607164393080237,4.585199110588042,4.235778583311301,5.089742455255697,4.586365130955016
294,2163.3264021955047,2085.248390840412,102.83906372450488,4.329911692718051,4.015165791076129,4.911179531986676,5.348408227707755,4.607164393080237,4.585199110588042,4.235778583311301,5.089742455255697,4.586365130955016
297,2111.9713160797455,2085.248390840412,101.53406714283153,4.329911692718051,4.015165791076129,4.911179531986676,5.348408227707755,4.607164393080237,4.585199110588042,4.235778583311301,5.089742455255697,4.586365130955016
307,2111.3266968093603,2085.248390840412,97.3025031845189,4.329911692718051,4.075014133165367,4.932067736666809,5.294924145430677,4.611092749149434,4.639347119482161,4.230920797478188,5.0888450307031405,4.5988348129788
310,2110.265833549081,2085.248390840412,96.0677638797716,4.286612575790871,4.034263991833713,4.922747059300141,5.294924145430677,4.614981821657939,4.592953648287339,4.188611589503406,5.037956580396109,4.652846464849011
311,2098.693068014083,2085.248390840412,95.65967586422619,4.286612575790871,4.034263991833713,4.922747059300141,5.294924145430677,4.614981821657939,4.592953648287339,4.188611589503406,5.037956580396109,4.652846464849011
312,2098.5199977290445,2085.248390840412,95.25332137324413,4.286612575790871,4.034263991833713,4.922747059300141,5.294924145430677,4.614981821657939,4.592953648287339,4.188611589503406,5.037956580396109,4.652846464849011
322,2103.9130719085642,2085.248390840412,91.28351564227135,4.243746450032962,3.993921351915376,5.07351958870714,5.34197490397637,4.76883200344136,4.5970241118044655,4.186725473608372,5.044719871735005,4.672984666867188
325,2103.746621042124,2085.248390840412,90.12515546704249,4.243746450032962,3.993921351915376,5.07351958870714,5.34197490397637,4.76883200344136,4.5970241118044655,4.186725473608372,5.044719871735005,4.672984666867188
326,2159.4137073541015,2085.248390840412,89.74231116672864,4.243746450032962,3.993921351915376,5.07351958870714,5.34197490397637,4.76883200344136,4.5970241118044655,4.186725473608372,5.044719871735005,4.672984666867188
328,2110.9399727247014,2085.248390840412,88.98149453171598,4.243746450032962,3.993921351915376,5.07351958870714,5.34197490397637,4.76883200344136,4.5970241118044655,4.186725473608372,5.044719871735005,4.672984666867188
329,2103.758272295558,2085.248390840412,88.60350840965783,4.243746450032962,3.993921351915376,5.07351958870714,5.34197490397637,4.76883200344136,4.5970241118044655,4.186725473608372,5.044719871735005,4.672984666867188
331,2098.1336938592467,2085.248390840412,87.85234630738802,4.317975652199299,4.003982138396222,5.197784392820068,5.288555154936606,4.821143683406945,4.651053870686421,4.2281915522056215,5.07998695873194,4.726254820198515
332,2103.787613759516,2085.248390840412,87.47915671477443,4.317975652199299,4.003982138396222,5.197784392820068,5.288555154936606,4.821143683406945,4.651053870686421,4.2281915522056215,5.07998695873194,4.726254820198515
333,2098.3464486620232,2085.248390840412,87.10755240107358,4.317975652199299,4.003982138396222,5.197784392820068,5.288555154936606,4.821143683406945,4.651053870686421,4.2281915522056215,5.07998695873194,4.726254820198515
334,2092.3228472706314,2085.248390840412,86.7375266321501,4.317975652199299,4.003982138396222,5.197784392820068,5.288555154936606,4.821143683406945,4.651053870686421,4.2281915522056215,5.07998695873194,4.726254820198515
338,2083.232041976211,2085.248390840412,85.27307532018649,4.317975652199299,4.003982138396222,5.197784392820068,5.288555154936606,4.821143683406945,4.651053870686421,4.2281915522056215,5.07998695873194,4.726254820198515
341,2081.0170095817703,2083.232041976211,84.19098581284007,4.349795895677306,3.96394231701226,5.310806548891867,5.385669603387241,4.949598913239543,4.671209998646223,4.273409636683565,5.161687089144621,4.770658938663197
342,2091.7765893376186,2081.0170095817703,83.83334938060072,4.349795895677306,3.96394231701226,5.310806548891867,5.385669603387241,4.949598913239543,4.671209998646223,4.273409636683565,5.161687089144621,4.770658938663197
344,2086.073899779902,2081.0170095817703,83.12262769371334,4.349795895677306,3.96394231701226,5.310806548891867,5.385669603387241,4.949598913239543,4.671209998646223,4.273409636683565,5.161687089144621,4.770658938663197
347,2085.893559892403,2081.0170095817703,82.06782671564733,4.349795895677306,3.96394231701226,5.310806548891867,5.385669603387241,4.949598913239543,4.671209998646223,4.273409636683565,5.161687089144621,4.770658938663197
349,2103.585180202177,2081.0170095817703,81.37207276243568,4.349795895677306,3.96394231701226,5.310806548891867,5.385669603387241,4.949598913239543,4.671209998646223,4.273409636683565,5.161687089144621,4.770658938663197
350,2107.1653486011155,2081.0170095817703,81.02641084262669,4.406297936720533,3.924302893842137,5.257698483402948,5.497812907353368,5.165102924107146,4.624497898659761,4.35567554031673,5.280070218253175,4.781285682609899
352,2104.22786524979,2081.0170095817703,80.33948579642512,4.406297936720533,3.924302893842137,5.257698483402948,5.497812907353368,5.165102924107146,4.624497898659761,4.35567554031673,5.280070218253175,4.781285682609899
353,2100.6863570633304,2081.0170095817703,79.99821022172108,4.406297936720533,3.924302893842137,5.257698483402948,5.497812907353368,5.165102924107146,4.624497898659761,4.35567554031673,5.280070218253175,4.781285682609899
355,2133.1941462326854,2081.0170095817703,79.32000204637279,4.406297936720533,3.924302893842137,5.257698483402948,5.497812907353368,5.165102924107146,4.624497898659761,4.35567554031673,5.280070218253175,4.781285682609899
356,2131.635578243806,2081.0170095817703,78.98305715538238,4.406297936720533,3.924302893842137,5.257698483402948,5.497812907353368,5.165102924107146,4.624497898659761,4.35567554031673,5.280070218253175,4.781285682609899
357,2111.7786071644755,2081.0170095817703,78.64754357877214,4.406297936720533,3.924302893842137,5.257698483402948,5.497812907353368,5.165102924107146,4.624497898659761,4.35567554031673,5.280070218253175,4.781285682609899
361,2114.1640072986734,2081.0170095817703,77.31968120076013,4.512234957353328,3.885059864903716,5.405121498568919,5.5761681116131685,5.250951894866075,4.711586253006497,4.362118784913562,5.417269516070643,4.7634728257838
367,2112.521313820204,2081.0170095817703,75.36980517842235,4.512234957353328,3.885059864903716,5.405121498568919,5.5761681116131685,5.250951894866075,4.711586253006497,4.362118784913562,5.417269516070643,4.7634728257838
368,2111.499070899098,2081.0170095817703,75.04964040113245,4.512234957353328,3.885059864903716,5.405121498568919,5.5761681116131685,5.250951894866075,4.711586253006497,4.362118784913562,5.417269516070643,4.7634728257838
369,2110.457979684541,2081.0170095817703,74.73083565767007,4.512234957353328,3.885059864903716,5.405121498568919,5.5761681116131685,5.250951894866075,4.711586253006497,4.362118784913562,5.417269516070643,4.7634728257838
370,2106.470288900316,2081.0170095817703,74.41338517072259,4.667112607779795,3.8462092662546787,5.42607028358323,5.620406430497036,5.235942375917414,4.784470390476432,4.318497597064427,5.538096820909937,4.765838097525961
372,2102.7473913631843,2081.0170095817703,73.78252397972533,4.667112607779795,3.8462092662546787,5.42607028358323,5.620406430497036,5.235942375917414,4.784470390476432,4.318497597064427,5.538096820909937,4.765838097525961
375,2088.826391658328,2081.0170095817703,72.84624608984961,4.667112607779795,3.8462092662546787,5.42607028358323,5.620406430497036,5.235942375917414,4.784470390476432,4.318497597064427,5.538096820909937,4.765838097525961
378,2077.396058971484,2081.0170095817703,71.92184928291587,4.667112607779795,3.8462092662546787,5.42607028358323,5.620406430497036,5.235942375917414,4.784470390476432,4.318497597064427,5.538096820909937,4.765838097525961
380,2088.9035577423806,2077.396058971484,71.31211081458454,4.820441481701997,3.8077471735921318,5.481809580747398,5.630869032858732,5.36608295215824,4.736625686571668,4.315312621093783,5.604382519367505,4.768179716550701
381,2087.4309833448415,2077.396058971484,71.00918279157884,4.820441481701997,3.8077471735921318,5.481809580747398,5.630869032858732,5.36608295215824,4.736625686571668,4.315312621093783,5.604382519367505,4.768179716550701
382,2077.4912753565864,2077.396058971484,70.7075415820761,4.820441481701997,3.8077471735921318,5.481809580747398,5.630869032858732,5.36608295215824,4.736625686571668,4.315312621093783,5.604382519367505,4.768179716550701
385,2078.6449752296835,2077.396058971484,69.81028428780196,4.820441481701997,3.8077471735921318,5.481809580747398,5.630869032858732,5.36608295215824,4.736625686571668,4.315312621093783,5.604382519367505,4.768179716550701
386,2083.306390795312,2077.396058971484,69.51373590123471,4.820441481701997,3.8077471735921318,5.481809580747398,5.630869032858732,5.36608295215824,4.736625686571668,4.315312621093783,5.604382519367505,4.768179716550701
387,2129.4271504740473,2077.396058971484,69.21844722799584,4.820441481701997,3.8077471735921318,5.481809580747398,5.630869032858732,5.36608295215824,4.736625686571668,4.315312621093783,5.604382519367505,4.768179716550701
388,2125.978994220752,2077.396058971484,68.92441291692602,4.820441481701997,3.8077471735921318,5.481809580747398,5.630869032858732,5.36608295215824,4.736625686571668,4.315312621093783,5.604382519367505,4.768179716550701
389,2079.10383063616,2077.396058971484,68.63162763959717,4.820441481701997,3.8077471735921318,5.481809580747398,5.630869032858732,5.36608295215824,4.736625686571668,4.315312621093783,5.604382519367505,4.768179716550701
393,2079.95197997763,2077.396058971484,67.47287108932967,4.972237066884977,3.9696697018562106,5.49365815160659,5.734560342530145,5.495755455969991,4.764259429705952,4.412159494882845,5.69833869417383,4.837164586051861
396,2077.975756913403,2077.396058971484,66.6166607842345,4.972237066884977,3.9696697018562106,5.49365815160659,5.734560342530145,5.495755455969991,4.764259429705952,4.412159494882845,5.69833869417383,4.837164586051861
397,2120.227098037877,2077.396058971484,66.33367864950175,4.972237066884977,3.9696697018562106,5.49365815160659,5.734560342530145,5.495755455969991,4.764259429705952,4.412159494882845,5.69833869417383,4.837164586051861
399,2118.649765350681,2077.396058971484,65.7713155286728,4.972237066884977,3.9696697018562106,5.49365815160659,5.734560342530145,5.495755455969991,4.764259429705952,4.412159494882845,5.69833869417383,4.837164586051861
400,2118.132658074752,2077.396058971484,65.49192435155018,5.022514696216128,3.9299730048376484,5.526221570090525,5.7522147391048435,5.519369329981719,4.716616835408892,4.518037899934017,5.641355307232092,4.86657071796912
401,2106.4430215797393,2077.396058971484,65.21372000533138,5.022514696216128,3.9299730048376484,5.526221570090525,5.7522147391048435,5.519369329981719,4.716616835408892,4.518037899934017,5.641355307232092,4.86657071796912
402,2156.737633538038,2077.396058971484,64.93669744845563,5.022514696216128,3.9299730048376484,5.526221570090525,5.7522147391048435,5.519369329981719,4.716616835408892,4.518037899934017,5.641355307232092,4.86657071796912
403,2158.365428421016,2077.396058971484,64.66085166077832,5.022514696216128,3.9299730048376484,5.526221570090525,5.7522147391048435,5.519369329981719,4.716616835408892,4.518037899934017,5.641355307232092,4.86657071796912
404,2166.962751337945,2077.396058971484,64.38617764348,5.022514696216128,3.9299730048376484,5.526221570090525,5.7522147391048435,5.519369329981719,4.716616835408892,4.518037899934017,5.641355307232092,4.86657071796912
405,2155.8484082339487,2077.396058971484,64.11267041897578,5.022514696216128,3.9299730048376484,5.526221570090525,5.7522147391048435,5.519369329981719,4.716616835408892,4.518037899934017,5.641355307232092,4.86657071796912
407,2149.7550349138724,2077.396058971484,63.56913654364224,5.022514696216128,3.9299730048376484,5.526221570090525,5.7522147391048435,5.519369329981719,4.716616835408892,4.518037899934017,5.641355307232092,4.86657071796912
409,2102.34748865728,2077.396058971484,63.03021063537206,5.022514696216128,3.9299730048376484,5.526221570090525,5.7522147391048435,5.519369329981719,4.716616835408892,4.518037899934017,5.641355307232092,4.86657071796912
411,2044.5424303778445,2077.396058971484,62.49585362877959,5.132289549253966,4.090673274789272,5.54595935438962,5.8446925917137955,5.589175636681901,4.869450667054804,4.639524187601343,5.701608420826437,4.975047867932286
412,2091.1310803813885,2044.5424303778445,62.230376346315694,5.132289549253966,4.090673274789272,5.54595935438962,5.8446925917137955,5.589175636681901,4.869450667054804,4.639524187601343,5.701608420826437,4.975047867932286
413,2043.0514447999087,2044.5424303778445,61.96602678966739,5.132289549253966,4.090673274789272,5.54595935438962,5.8446925917137955,5.589175636681901,4.869450667054804,4.639524187601343,5.701608420826437,4.975047867932286
415,2057.951966643411,2043.0514447999087,61.44069171221846,5.132289549253966,4.090673274789272,5.54595935438962,5.8446925917137955,5.589175636681901,4.869450667054804,4.639524187601343,5.701608420826437,4.975047867932286
419,2057.043836654497,2043.0514447999087,60.40334484426478,5.132289549253966,4.090673274789272,5.54595935438962,5.8446925917137955,5.589175636681901,4.869450667054804,4.639524187601343,5.701608420826437,4.975047867932286
422,2068.6802699555024,2043.0514447999087,59.636844686751004,5.155966653761427,4.379766542041379,5.540499760845723,5.852912332463324,5.698283880315082,4.870756160384255,4.750628945725329,5.754592336618173,5.043868817824391
423,2068.5209171125034,2043.0514447999087,59.38351224079063,5.155966653761427,4.379766542041379,5.540499760845723,5.852912332463324,5.698283880315082,4.870756160384255,4.750628945725329,5.754592336618173,5.043868817824391
425,2069.6205214561664,2043.0514447999087,58.88007118415979,5.155966653761427,4.379766542041379,5.540499760845723,5.852912332463324,5.698283880315082,4.870756160384255,4.750628945725329,5.754592336618173,5.043868817824391
428,2069.3104654481167,2043.0514447999087,58.13290090818515,5.155966653761427,4.379766542041379,5.540499760845723,5.852912332463324,5.698283880315082,4.870756160384255,4.750628945725329,5.754592336618173,5.043868817824391
430,2069.0606095655294,2043.0514447999087,57.64006227412858,5.304406987223812,4.335968876620965,5.585094763237265,5.894383209138691,5.7288010415119315,4.922048598780412,4.7406226562680756,5.7845464132519915,5.051763462979481
431,2048.214062299466,2043.0514447999087,57.39521199678892,5.304406987223812,4.335968876620965,5.585094763237265,5.894383209138691,5.7288010415119315,4.922048598780412,4.7406226562680756,5.7845464132519915,5.051763462979481
435,2059.350599232408,2043.0514447999087,56.42616783824854,5.304406987223812,4.335968876620965,5.585094763237265,5.894383209138691,5.7288010415119315,4.922048598780412,4.7406226562680756,5.7845464132519915,5.051763462979481
438,2029.2109124717488,2043.0514447999087,55.71013685275548,5.304406987223812,4.335968876620965,5.585094763237265,5.894383209138691,5.7288010415119315,4.922048598780412,4.7406226562680756,5.7845464132519915,5.051763462979481
444,2020.108684397652,2029.2109124717488,54.30521822966529,5.351362917351573,4.292609187854755,5.694243815604892,5.95210604371397,5.759013031096813,4.922828112792608,4.8582164297053945,5.832700949119471,5.071245828349686
447,2018.3744964014884,2020.108684397652,53.61610145253684,5.351362917351573,4.292609187854755,5.694243815604892,5.95210604371397,5.759013031096813,4.922828112792608,4.8582164297053945,5.832700949119471,5.071245828349686
453,2020.0793937625738,2018.3744964014884,52.26399098066253,5.380349288178057,4.2496830959762075,5.802301377448844,5.89258498327683,5.701422900785844,4.983599831664682,4.89213426540834,5.774373939628276,5.152533370066188
454,2018.808521510677,2018.3744964014884,52.0419778151383,5.380349288178057,4.2496830959762075,5.802301377448844,5.89258498327683,5.701422900785844,4.983599831664682,4.89213426540834,5.774373939628276,5.152533370066188
470,2032.0762989785082,2018.3744964014884,48.61534377611906,5.359905337343314,4.165114402366281,5.686835580037611,5.775322542109621,5.627564585060206,4.884426195014554,4.869030793526714,5.696588898229673,5.082997956001871
474,2044.0720020279766,2018.3744964014884,47.794536373154564,5.359905337343314,4.165114402366281,5.686835580037611,5.775322542109621,5.627564585060206,4.884426195014554,4.869030793526714,5.696588898229673,5.082997956001871
475,2043.637976918788,2018.3744964014884,47.591509085803075,5.359905337343314,4.165114402366281,5.686835580037611,5.775322542109621,5.627564585060206,4.884426195014554,4.869030793526714,5.696588898229673,5.082997956001871
477,2039.09259283118,2018.3744964014884,47.1880381775203,5.359905337343314,4.165114402366281,5.686835580037611,5.775322542109621,5.627564585060206,4.884426195014554,4.869030793526714,5.696588898229673,5.082997956001871
478,2032.0732509207016,2018.3744964014884,46.98758724497392,5.359905337343314,4.165114402366281,5.686835580037611,5.775322542109621,5.627564585060206,4.884426195014554,4.869030793526714,5.696588898229673,5.082997956001871
479,2028.9205925737988,2018.3744964014884,46.78798781161909,5.359905337343314,4.165114402366281,5.686835580037611,5.775322542109621,5.627564585060206,4.884426195014554,4.869030793526714,5.696588898229673,5.082997956001871
481,2100.2688844643912,2018.3744964014884,46.391328989453086,5.506306283969881,4.123463258342618,5.704967224237235,5.717569316688525,5.7312889392096045,4.835581933064408,4.9203404855914465,5.731289675914043,5.169667976441852
482,2040.6822584409376,2018.3744964014884,46.19426241247402,5.506306283969881,4.123463258342618,5.704967224237235,5.717569316688525,5.7312889392096045,4.835581933064408,4.9203404855914465,5.731289675914043,5.169667976441852
483,2040.328925552637,2018.3744964014884,45.99803295822043,5.506306283969881,4.123463258342618,5.704967224237235,5.717569316688525,5.7312889392096045,4.835581933064408,4.9203404855914465,5.731289675914043,5.169667976441852
485,2037.3092477018643,2018.3744964014884,45.60807120887951,5.506306283969881,4.123463258342618,5.704967224237235,5.717569316688525,5.7312889392096045,4.835581933064408,4.9203404855914465,5.731289675914043,5.169667976441852
493,2032.1079980745378,2018.3744964014884,44.08100526597335,5.551243221130182,4.148895292425858,5.697917551994863,5.760393623521639,5.823976049817508,4.787226113733764,4.921137080735532,5.723976779154903,5.2096379633441
496,2047.0199455898103,2018.3744964014884,43.5216306557287,5.551243221130182,4.148895292425858,5.697917551994863,5.760393623521639,5.823976049817508,4.787226113733764,4.921137080735532,5.723976779154903,5.2096379633441
497,2046.0870394358003,2018.3744964014884,43.33675432291612,5.551243221130182,4.148895292425858,5.697917551994863,5.760393623521639,5.823976049817508,4.787226113733764,4.921137080735532,5.723976779154903,5.2096379633441
498,2043.7952433682997,2018.3744964014884,43.15266332966733,5.551243221130182,4.148895292425858,5.697917551994863,5.760393623521639,5.823976049817508,4.787226113733764,4.921137080735532,5.723976779154903,5.2096379633441
499,2096.581612717101,2018.3744964014884,42.96935433992398,5.551243221130182,4.148895292425858,5.697917551994863,5.760393623521639,5.823976049817508,4.787226113733764,4.921137080735532,5.723976779154903,5.2096379633441
500,2092.079270019568,2018.3744964014884,42.78682403179906,5.562397455585547,4.107406339501599,5.765938376474914,5.902789687286423,5.765736289319333,4.889353852596427,4.921925709928177,5.75840367803002,5.24504158371066
501,2132.2987995630674,2018.3744964014884,42.60506909751663,5.562397455585547,4.107406339501599,5.765938376474914,5.902789687286423,5.765736289319333,4.889353852596427,4.921925709928177,5.75840367803002,5.24504158371066
503,2124.7340403866633,2018.3744964014884,42.243872189571704,5.562397455585547,4.107406339501599,5.765938376474914,5.902789687286423,5.765736289319333,4.889353852596427,4.921925709928177,5.75840367803002,5.24504158371066
504,2116.567068514499,2018.3744964014884,42.06442367037466,5.562397455585547,4.107406339501599,5.765938376474914,5.902789687286423,5.765736289319333,4.889353852596427,4.921925709928177,5.75840367803002,5.24504158371066
506,2117.7387934660655,2018.3744964014884,41.70781024183053,5.562397455585547,4.107406339501599,5.765938376474914,5.902789687286423,5.765736289319333,4.889353852596427,4.921925709928177,5.75840367803002,5.24504158371066
507,2128.717090045763,2018.3744964014884,41.53063887000976,5.562397455585547,4.107406339501599,5.765938376474914,5.902789687286423,5.765736289319333,4.889353852596427,4.921925709928177,5.75840367803002,5.24504158371066
510,2123.6878268694527,2018.3744964014884,41.00362763714535,5.706773481029692,4.066332276106583,5.816612326043498,5.843761790413558,5.78307892642614,4.977960314070463,4.960206452828895,5.80081964124972,5.302591167873554
512,2122.703508378623,2018.3744964014884,40.65600741657574,5.706773481029692,4.066332276106583,5.816612326043498,5.843761790413558,5.78307892642614,4.977960314070463,4.960206452828895,5.80081964124972,5.302591167873554
