it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
262,2336.578383583997,2328.6884952042956,123.03446639476698,3.696974671458452,2.3721608064682402,4.171686145597156,4.793990754563344,4.973457423457174,3.739492443309111,3.1933583192524693,3.9088618887445348,3.9572706055878695
263,2330.1060037804905,2328.6884952042956,122.50878961130229,3.696974671458452,2.3721608064682402,4.171686145597156,4.793990754563344,4.973457423457174,3.739492443309111,3.1933583192524693,3.9088618887445348,3.9572706055878695
269,2321.1129265542663,2328.6884952042956,119.40156058636816,3.696974671458452,2.3721608064682402,4.171686145597156,4.793990754563344,4.973457423457174,3.739492443309111,3.1933583192524693,3.9088618887445348,3.9572706055878695
272,2320.454348898465,2321.1129265542663,117.87762581775907,3.7600049247438676,2.348439198403558,4.294969284141184,4.79605084701771,5.0562228492226025,3.7520975188760195,3.1614247360599443,3.9357732698570893,3.9976978995319907
273,2328.7158093296675,2320.454348898465,117.37398213970619,3.7600049247438676,2.348439198403558,4.294969284141184,4.79605084701771,5.0562228492226025,3.7520975188760195,3.1614247360599443,3.9357732698570893,3.9976978995319907
274,2332.958898893343,2320.454348898465,116.87249032849557,3.7600049247438676,2.348439198403558,4.294969284141184,4.79605084701771,5.0562228492226025,3.7520975188760195,3.1614247360599443,3.9357732698570893,3.9976978995319907
275,2319.6784828339178,2320.454348898465,116.37314119006581,3.7600049247438676,2.348439198403558,4.294969284141184,4.79605084701771,5.0562228492226025,3.7520975188760195,3.1614247360599443,3.9357732698570893,3.9976978995319907
277,2292.99694261473,2319.6784828339178,115.38083435154799,3.7600049247438676,2.348439198403558,4.294969284141184,4.79605084701771,5.0562228492226025,3.7520975188760195,3.1614247360599443,3.9357732698570893,3.9976978995319907
280,2306.4068455028223,2292.99694261473,113.90821653787826,3.8874048754964288,2.348439198403558,4.342019591299772,5.0780903385475336,5.095660620730376,3.9345765436872595,3.1614247360599443,4.006415537158518,4.094863777679528
281,2301.1893436686278,2292.99694261473,113.42153254895678,3.8874048754964288,2.348439198403558,4.342019591299772,5.0780903385475336,5.095660620730376,3.9345765436872595,3.1614247360599443,4.006415537158518,4.094863777679528
286,2301.8827669517655,2292.99694261473,111.01912655724944,3.8874048754964288,2.348439198403558,4.342019591299772,5.0780903385475336,5.095660620730376,3.9345765436872595,3.1614247360599443,4.006415537158518,4.094863777679528
289,2279.519715417449,2292.99694261473,109.60217768229042,3.8874048754964288,2.348439198403558,4.342019591299772,5.0780903385475336,5.095660620730376,3.9345765436872595,3.1614247360599443,4.006415537158518,4.094863777679528
291,2301.7284677634507,2279.519715417449,108.66760644602077,3.9485308267414645,2.3249548064195222,4.408599395386775,5.127309435162058,5.214704014523072,3.945230778250387,3.129810488699345,4.102351381786933,4.083915139902733
295,2283.6211041597458,2279.519715417449,106.82230312169006,3.9485308267414645,2.3249548064195222,4.408599395386775,5.127309435162058,5.214704014523072,3.945230778250387,3.129810488699345,4.102351381786933,4.083915139902733
298,2299.968340339642,2279.519715417449,105.4589187489013,3.9485308267414645,2.3249548064195222,4.408599395386775,5.127309435162058,5.214704014523072,3.945230778250387,3.129810488699345,4.102351381786933,4.083915139902733
300,2304.4441960391687,2279.519715417449,104.55967683459811,3.9485308267414645,2.301705258355327,4.414513401432907,5.251036340810437,5.212556974377841,3.905778470467883,3.2485123838123515,4.148827867969064,4.068075988503706
304,2303.922904703788,2279.519715417449,102.78413096988203,3.9485308267414645,2.301705258355327,4.414513401432907,5.251036340810437,5.212556974377841,3.905778470467883,3.2485123838123515,4.148827867969064,4.068075988503706
305,2299.221080306071,2279.519715417449,102.34497572385449,3.9485308267414645,2.301705258355327,4.414513401432907,5.251036340810437,5.212556974377841,3.905778470467883,3.2485123838123515,4.148827867969064,4.068075988503706
307,2307.712487348812,2279.519715417449,101.4722862161196,3.9485308267414645,2.301705258355327,4.414513401432907,5.251036340810437,5.212556974377841,3.905778470467883,3.2485123838123515,4.148827867969064,4.068075988503706
308,2312.922919281991,2279.519715417449,101.03873595502652,3.9485308267414645,2.301705258355327,4.414513401432907,5.251036340810437,5.212556974377841,3.905778470467883,3.2485123838123515,4.148827867969064,4.068075988503706
309,2310.5064799938564,2279.519715417449,100.60703807980059,3.9485308267414645,2.301705258355327,4.414513401432907,5.251036340810437,5.212556974377841,3.905778470467883,3.2485123838123515,4.148827867969064,4.068075988503706
310,2307.8041060668274,2279.519715417449,100.17718467594213,4.08404551847405,2.2786882057717737,4.537034934085245,5.265192644068999,5.260431404634062,3.9417206857632046,3.336027259974228,4.247339589289373,4.0973952286186694
315,2338.3994042464014,2279.519715417449,98.05531007868278,4.08404551847405,2.2786882057717737,4.537034934085245,5.265192644068999,5.260431404634062,3.9417206857632046,3.336027259974228,4.247339589289373,4.0973952286186694
317,2338.3107316525875,2279.519715417449,97.21919829421915,4.08404551847405,2.2786882057717737,4.537034934085245,5.265192644068999,5.260431404634062,3.9417206857632046,3.336027259974228,4.247339589289373,4.0973952286186694
321,2335.957383876296,2279.519715417449,95.56830235872982,4.109871729955976,2.2559013237140557,4.537034934085245,5.282540717628309,5.247827090587721,3.952303478905572,3.4526669873744855,4.2381995267298125,4.143921276332483
322,2328.058712704249,2279.519715417449,95.15997744574223,4.109871729955976,2.2559013237140557,4.537034934085245,5.282540717628309,5.247827090587721,3.952303478905572,3.4526669873744855,4.2381995267298125,4.143921276332483
323,2327.9711213721766,2279.519715417449,94.75339714085639,4.109871729955976,2.2559013237140557,4.537034934085245,5.282540717628309,5.247827090587721,3.952303478905572,3.4526669873744855,4.2381995267298125,4.143921276332483
324,2326.910303339903,2279.519715417449,94.34855399006368,4.109871729955976,2.2559013237140557,4.537034934085245,5.282540717628309,5.247827090587721,3.952303478905572,3.4526669873744855,4.2381995267298125,4.143921276332483
325,2338.122354727315,2279.519715417449,93.94544057120342,4.109871729955976,2.2559013237140557,4.537034934085245,5.282540717628309,5.247827090587721,3.952303478905572,3.4526669873744855,4.2381995267298125,4.143921276332483
326,2335.6211001045735,2279.519715417449,93.54404949382688,4.109871729955976,2.2559013237140557,4.537034934085245,5.282540717628309,5.247827090587721,3.952303478905572,3.4526669873744855,4.2381995267298125,4.143921276332483
328,2343.3513900110775,2279.519715417449,92.74640495947708,4.109871729955976,2.2559013237140557,4.537034934085245,5.282540717628309,5.247827090587721,3.952303478905572,3.4526669873744855,4.2381995267298125,4.143921276332483
331,2343.872681346458,2279.519715417449,91.56267276630352,4.252106345989749,2.2559013237140557,4.691664584744393,5.321381977118692,5.328682153015178,4.050280444116517,3.5348069841674072,4.320817531462514,4.239982063569158
332,2342.3933744675755,2279.519715417449,91.17146229727297,4.252106345989749,2.2559013237140557,4.691664584744393,5.321381977118692,5.328682153015178,4.050280444116517,3.5348069841674072,4.320817531462514,4.239982063569158
333,2331.7665785882773,2279.519715417449,90.78192331320955,4.252106345989749,2.2559013237140557,4.691664584744393,5.321381977118692,5.328682153015178,4.050280444116517,3.5348069841674072,4.320817531462514,4.239982063569158
345,2330.908027259306,2279.519715417449,86.23526207999696,4.409585282529852,2.2333423104769152,4.644747938896948,5.318168157347505,5.385395331485027,4.0097776396753515,3.499458914325733,4.310942689481222,4.285082242933467
346,2336.388048865615,2279.519715417449,85.86681349384227,4.409585282529852,2.2333423104769152,4.644747938896948,5.318168157347505,5.385395331485027,4.0097776396753515,3.499458914325733,4.310942689481222,4.285082242933467
349,2326.332674212028,2279.519715417449,84.77088625545173,4.409585282529852,2.2333423104769152,4.644747938896948,5.318168157347505,5.385395331485027,4.0097776396753515,3.499458914325733,4.310942689481222,4.285082242933467
352,2323.4987364984563,2279.519715417449,83.68894645252055,4.432156096371219,2.211008887372146,4.598300459507979,5.439986475774029,5.381541378170176,4.019679863278598,3.539464325182476,4.33783326258641,4.282231420504132
354,2322.723298827578,2279.519715417449,82.9753357943915,4.432156096371219,2.211008887372146,4.598300459507979,5.439986475774029,5.381541378170176,4.019679863278598,3.539464325182476,4.33783326258641,4.282231420504132
358,2327.279444943073,2279.519715417449,81.56631733906273,4.432156096371219,2.211008887372146,4.598300459507979,5.439986475774029,5.381541378170176,4.019679863278598,3.539464325182476,4.33783326258641,4.282231420504132
360,2326.275870815468,2279.519715417449,80.87080621286503,4.444977392550364,2.1888987984984247,4.6273174549129,5.439986475774029,5.327725964388475,4.029483064645812,3.591569681930651,4.327788263293879,4.326909106299091
361,2327.1587615023236,2279.519715417449,80.52527778874222,4.444977392550364,2.1888987984984247,4.6273174549129,5.439986475774029,5.327725964388475,4.029483064645812,3.591569681930651,4.327788263293879,4.326909106299091
362,2324.17490657542,2279.519715417449,80.18122566858455,4.444977392550364,2.1888987984984247,4.6273174549129,5.439986475774029,5.327725964388475,4.029483064645812,3.591569681930651,4.327788263293879,4.326909106299091
366,2324.874933172696,2279.519715417449,78.8196544781061,4.444977392550364,2.1888987984984247,4.6273174549129,5.439986475774029,5.327725964388475,4.029483064645812,3.591569681930651,4.327788263293879,4.326909106299091
369,2329.2542120291573,2279.519715417449,77.81367087689466,4.444977392550364,2.1888987984984247,4.6273174549129,5.439986475774029,5.327725964388475,4.029483064645812,3.591569681930651,4.327788263293879,4.326909106299091
370,2332.7522350934496,2279.519715417449,77.48120436230923,4.538027618624861,2.1670098105134405,4.656044280363771,5.385586611016289,5.41194870474459,4.039188233999354,3.6056539851113443,4.28451038066094,4.378084459680544
371,2332.78128268413,2279.519715417449,77.15015834340373,4.538027618624861,2.1670098105134405,4.656044280363771,5.385586611016289,5.41194870474459,4.039188233999354,3.6056539851113443,4.28451038066094,4.378084459680544
373,2337.466514014299,2279.519715417449,76.49230354173729,4.538027618624861,2.1670098105134405,4.656044280363771,5.385586611016289,5.41194870474459,4.039188233999354,3.6056539851113443,4.28451038066094,4.378084459680544
377,2333.7103818617366,2279.519715417449,75.19337457267605,4.538027618624861,2.1670098105134405,4.656044280363771,5.385586611016289,5.41194870474459,4.039188233999354,3.6056539851113443,4.28451038066094,4.378084459680544
378,2318.7731112887777,2279.519715417449,74.87210353016677,4.538027618624861,2.1670098105134405,4.656044280363771,5.385586611016289,5.41194870474459,4.039188233999354,3.6056539851113443,4.28451038066094,4.378084459680544
379,2337.213590256108,2279.519715417449,74.55220514958869,4.538027618624861,2.1670098105134405,4.656044280363771,5.385586611016289,5.41194870474459,4.039188233999354,3.6056539851113443,4.28451038066094,4.378084459680544
380,2589.4870863359006,2279.519715417449,74.23367356610954,4.642647342438613,2.145339712408306,4.742817170893467,5.406730744906127,5.449495884363811,4.039188233999354,3.6820974452602306,4.291665276854331,4.467636948417072
381,2603.3416270353428,2279.519715417449,73.91650293995515,4.642647342438613,2.145339712408306,4.742817170893467,5.406730744906127,5.449495884363811,4.039188233999354,3.6820974452602306,4.291665276854331,4.467636948417072
382,2591.189108160704,2279.519715417449,73.6006874563023,4.642647342438613,2.145339712408306,4.742817170893467,5.406730744906127,5.449495884363811,4.039188233999354,3.6820974452602306,4.291665276854331,4.467636948417072
383,2607.2128589189188,2279.519715417449,73.28622132517219,4.642647342438613,2.145339712408306,4.742817170893467,5.406730744906127,5.449495884363811,4.039188233999354,3.6820974452602306,4.291665276854331,4.467636948417072
384,2597.9693106330897,2279.519715417449,72.9730987813243,4.642647342438613,2.145339712408306,4.742817170893467,5.406730744906127,5.449495884363811,4.039188233999354,3.6820974452602306,4.291665276854331,4.467636948417072
387,2595.058844351072,2279.519715417449,72.04173538992569,4.642647342438613,2.145339712408306,4.742817170893467,5.406730744906127,5.449495884363811,4.039188233999354,3.6820974452602306,4.291665276854331,4.467636948417072
388,2579.8297264926755,2279.519715417449,71.73393003387628,4.642647342438613,2.145339712408306,4.742817170893467,5.406730744906127,5.449495884363811,4.039188233999354,3.6820974452602306,4.291665276854331,4.467636948417072
393,2577.960460405162,2279.519715417449,70.21451815987685,4.712887535680893,2.123886315284223,4.870388999184532,5.452663437457065,5.595000925520173,4.073796351659361,3.7827764708076286,4.3701771955143585,4.556293912266234
394,2593.906767806149,2279.519715417449,69.91451976804103,4.712887535680893,2.123886315284223,4.870388999184532,5.452663437457065,5.595000925520173,4.073796351659361,3.7827764708076286,4.3701771955143585,4.556293912266234
396,2623.1556818282097,2279.519715417449,69.31836282522715,4.712887535680893,2.123886315284223,4.870388999184532,5.452663437457065,5.595000925520173,4.073796351659361,3.7827764708076286,4.3701771955143585,4.556293912266234
398,2632.29212393556,2279.519715417449,68.72728927713078,4.712887535680893,2.123886315284223,4.870388999184532,5.452663437457065,5.595000925520173,4.073796351659361,3.7827764708076286,4.3701771955143585,4.556293912266234
400,2624.432726674338,2279.519715417449,68.14125577794815,4.703258660324083,2.123886315284223,4.921685109192686,5.398136803082494,5.609050916264971,4.1080583881427675,3.794948706099552,4.366475423559215,4.6007309731435715
401,2604.9187545536843,2279.519715417449,67.8501156022866,4.703258660324083,2.123886315284223,4.921685109192686,5.398136803082494,5.609050916264971,4.1080583881427675,3.794948706099552,4.366475423559215,4.6007309731435715
404,2599.2346659992054,2279.519715417449,66.98413738799285,4.703258660324083,2.123886315284223,4.921685109192686,5.398136803082494,5.609050916264971,4.1080583881427675,3.794948706099552,4.366475423559215,4.6007309731435715
405,2597.5086277396567,2279.519715417449,66.69794111375293,4.703258660324083,2.123886315284223,4.921685109192686,5.398136803082494,5.609050916264971,4.1080583881427675,3.794948706099552,4.366475423559215,4.6007309731435715
406,2599.971659002914,2279.519715417449,66.41296764106848,4.703258660324083,2.123886315284223,4.921685109192686,5.398136803082494,5.609050916264971,4.1080583881427675,3.794948706099552,4.366475423559215,4.6007309731435715
408,2609.7156256750486,2279.519715417449,65.84666822453163,4.703258660324083,2.123886315284223,4.921685109192686,5.398136803082494,5.609050916264971,4.1080583881427675,3.794948706099552,4.366475423559215,4.6007309731435715
409,2612.9344416714366,2279.519715417449,65.56533189847258,4.703258660324083,2.123886315284223,4.921685109192686,5.398136803082494,5.609050916264971,4.1080583881427675,3.794948706099552,4.366475423559215,4.6007309731435715
414,2651.179893360902,2279.519715417449,64.17657843463466,4.839559407054176,2.123886315284223,4.959968258100759,5.460822101718335,5.660103264245178,4.26697780426134,3.906999219038556,4.492810669323623,4.634723663412136
417,2649.580193499383,2279.519715417449,63.357485964430595,4.839559407054176,2.123886315284223,4.959968258100759,5.460822101718335,5.660103264245178,4.26697780426134,3.906999219038556,4.492810669323623,4.634723663412136
419,2621.6779748467334,2279.519715417449,62.81724045802874,4.839559407054176,2.123886315284223,4.959968258100759,5.460822101718335,5.660103264245178,4.26697780426134,3.906999219038556,4.492810669323623,4.634723663412136
420,2611.7354629097927,2279.519715417449,62.5488476582083,4.791163812983634,2.3026474521313807,4.947868575519752,5.606213880701152,5.660103264245178,4.252879454790155,3.9845958935148373,4.517882562630387,4.628376426778015
424,2392.4628478769623,2279.519715417449,61.48669491286297,4.791163812983634,2.3026474521313807,4.947868575519752,5.606213880701152,5.660103264245178,4.252879454790155,3.9845958935148373,4.517882562630387,4.628376426778015
428,2392.758034266473,2279.519715417449,60.44257876605915,4.791163812983634,2.3026474521313807,4.947868575519752,5.606213880701152,5.660103264245178,4.252879454790155,3.9845958935148373,4.517882562630387,4.628376426778015
429,2374.546684989684,2279.519715417449,60.18433194042489,4.791163812983634,2.3026474521313807,4.947868575519752,5.606213880701152,5.660103264245178,4.252879454790155,3.9845958935148373,4.517882562630387,4.628376426778015
432,2370.5826851801894,2279.519715417449,59.4161929352133,4.743252174853798,2.3796209776100667,5.031723223097888,5.58765174189414,5.741002231602726,4.210350660242254,4.0114166012463555,4.572703737004082,4.640425995843568
433,2369.451160345509,2279.519715417449,59.162331443363655,4.743252174853798,2.3796209776100667,5.031723223097888,5.58765174189414,5.741002231602726,4.210350660242254,4.0114166012463555,4.572703737004082,4.640425995843568
436,2357.2836451890166,2279.519715417449,58.40723633877915,4.743252174853798,2.3796209776100667,5.031723223097888,5.58765174189414,5.741002231602726,4.210350660242254,4.0114166012463555,4.572703737004082,4.640425995843568
438,2387.102656230996,2279.519715417449,57.909201315876075,4.743252174853798,2.3796209776100667,5.031723223097888,5.58765174189414,5.741002231602726,4.210350660242254,4.0114166012463555,4.572703737004082,4.640425995843568
441,2390.8108748923237,2279.519715417449,57.17010004388045,4.762486319771926,2.3796209776100667,4.981405990866909,5.641775224475199,5.7502588759533655,4.268247153639831,4.046302435233891,4.584119556776899,4.710688402551798
444,2388.3262365745454,2279.519715417449,56.44043199972863,4.762486319771926,2.3796209776100667,4.981405990866909,5.641775224475199,5.7502588759533655,4.268247153639831,4.046302435233891,4.584119556776899,4.710688402551798
445,2403.341118878863,2279.519715417449,56.1992847373365,4.762486319771926,2.3796209776100667,4.981405990866909,5.641775224475199,5.7502588759533655,4.268247153639831,4.046302435233891,4.584119556776899,4.710688402551798
448,2391.1328091135197,2279.519715417449,55.482007311802015,4.762486319771926,2.3796209776100667,4.981405990866909,5.641775224475199,5.7502588759533655,4.268247153639831,4.046302435233891,4.584119556776899,4.710688402551798
449,2390.1984982507647,2279.519715417449,55.244955012568624,4.762486319771926,2.3796209776100667,4.981405990866909,5.641775224475199,5.7502588759533655,4.268247153639831,4.046302435233891,4.584119556776899,4.710688402551798
452,2397.004907184874,2279.519715417449,54.53985779842458,4.914861456574207,2.355824767833966,5.03159193095824,5.66869080556378,5.6927562871938315,4.325564682103432,4.122506077548219,4.578278361209129,4.80358151852628
456,2404.569300455988,2279.519715417449,53.61370708805673,4.914861456574207,2.355824767833966,5.03159193095824,5.66869080556378,5.6927562871938315,4.325564682103432,4.122506077548219,4.578278361209129,4.80358151852628
457,2440.608789174377,2279.519715417449,53.38463728414309,4.914861456574207,2.355824767833966,5.03159193095824,5.66869080556378,5.6927562871938315,4.325564682103432,4.122506077548219,4.578278361209129,4.80358151852628
459,2445.32765654269,2279.519715417449,52.929429664007365,4.914861456574207,2.355824767833966,5.03159193095824,5.66869080556378,5.6927562871938315,4.325564682103432,4.122506077548219,4.578278361209129,4.80358151852628
462,2443.696541074469,2279.519715417449,52.253885745221766,4.915712842008465,2.3322665201556263,5.131276011648658,5.712003897508142,5.635828724321893,4.282309035282398,4.166995302487022,4.607495577597038,4.805545703341017
465,2429.130900761442,2279.519715417449,51.586963865046926,4.915712842008465,2.3322665201556263,5.131276011648658,5.712003897508142,5.635828724321893,4.282309035282398,4.166995302487022,4.607495577597038,4.805545703341017
468,2429.133357295979,2279.519715417449,50.92855397949052,4.915712842008465,2.3322665201556263,5.131276011648658,5.712003897508142,5.635828724321893,4.282309035282398,4.166995302487022,4.607495577597038,4.805545703341017
470,2429.014083340503,2279.519715417449,50.49428923529896,4.86655571358838,2.30894385495407,5.2799632515321715,5.713217191866394,5.666970437078675,4.279485944929574,4.125325349462152,4.611420621821067,4.8158235796409405
472,2426.44529193448,2279.519715417449,50.06372744069681,4.86655571358838,2.30894385495407,5.2799632515321715,5.713217191866394,5.666970437078675,4.279485944929574,4.125325349462152,4.611420621821067,4.8158235796409405
473,2425.7048550783966,2279.519715417449,49.849825271813195,4.86655571358838,2.30894385495407,5.2799632515321715,5.713217191866394,5.666970437078675,4.279485944929574,4.125325349462152,4.611420621821067,4.8158235796409405
475,2423.256770135738,2279.519715417449,49.42475878301448,4.86655571358838,2.30894385495407,5.2799632515321715,5.713217191866394,5.666970437078675,4.279485944929574,4.125325349462152,4.611420621821067,4.8158235796409405
477,2421.5469704692186,2279.519715417449,49.0033168108297,4.86655571358838,2.30894385495407,5.2799632515321715,5.713217191866394,5.666970437078675,4.279485944929574,4.125325349462152,4.611420621821067,4.8158235796409405
481,2420.751370727733,2279.519715417449,48.171183055687386,5.017890156452497,2.285854416404529,5.227163619016849,5.756085019947729,5.770300732707888,4.279485944929574,4.12407209596753,4.685306415602857,4.847665343844531
483,2417.7373297555578,2279.519715417449,47.76043024901026,5.017890156452497,2.285854416404529,5.227163619016849,5.756085019947729,5.770300732707888,4.279485944929574,4.12407209596753,4.685306415602857,4.847665343844531
484,2388.58902901158,2279.519715417449,47.556369142509965,5.017890156452497,2.285854416404529,5.227163619016849,5.756085019947729,5.770300732707888,4.279485944929574,4.12407209596753,4.685306415602857,4.847665343844531
489,2386.65067709175,2279.519715417449,46.5490674106056,5.017890156452497,2.285854416404529,5.227163619016849,5.756085019947729,5.770300732707888,4.279485944929574,4.12407209596753,4.685306415602857,4.847665343844531
491,2388.6967545537636,2279.519715417449,46.152146287348046,5.034377921554638,2.262995872240484,5.274891982826681,5.831857503081586,5.762597725380809,4.336691085480278,4.182831375007854,4.718453351446828,4.879188690406085
493,2409.8431374693205,2279.519715417449,45.75860968685006,5.034377921554638,2.262995872240484,5.274891982826681,5.831857503081586,5.762597725380809,4.336691085480278,4.182831375007854,4.718453351446828,4.879188690406085
495,2408.7067135098537,2279.519715417449,45.36842874948781,5.034377921554638,2.262995872240484,5.274891982826681,5.831857503081586,5.762597725380809,4.336691085480278,4.182831375007854,4.718453351446828,4.879188690406085
497,2407.772414804077,2279.519715417449,44.981574861721754,5.034377921554638,2.262995872240484,5.274891982826681,5.831857503081586,5.762597725380809,4.336691085480278,4.182831375007854,4.718453351446828,4.879188690406085
500,2399.6964244184132,2279.519715417449,44.40747025586958,5.084034142339092,2.240365913518079,5.297143062998414,5.84353892805077,5.704971748127001,4.409990841292141,4.211003061257776,4.771268817932359,4.870396803502024
501,2395.7562045202717,2279.519715417449,44.21773499866931,5.084034142339092,2.240365913518079,5.297143062998414,5.84353892805077,5.704971748127001,4.409990841292141,4.211003061257776,4.771268817932359,4.870396803502024
503,2393.952413318653,2279.519715417449,43.84069300792949,5.084034142339092,2.240365913518079,5.297143062998414,5.84353892805077,5.704971748127001,4.409990841292141,4.211003061257776,4.771268817932359,4.870396803502024
504,2386.9285962366075,2279.519715417449,43.65337936191971,5.084034142339092,2.240365913518079,5.297143062998414,5.84353892805077,5.704971748127001,4.409990841292141,4.211003061257776,4.771268817932359,4.870396803502024
509,2390.7538220391093,2279.519715417449,42.72874770000771,5.084034142339092,2.240365913518079,5.297143062998414,5.84353892805077,5.704971748127001,4.409990841292141,4.211003061257776,4.771268817932359,4.870396803502024
512,2390.476324040062,2279.519715417449,42.18339616591225,5.099860467582367,2.2179622543828983,5.344171632368429,5.922603538770263,5.7395886973123975,4.56589093287922,4.2355596973118645,4.833556129753036,4.901692835467005
514,2385.0546694292952,2279.519715417449,41.823700861142775,5.099860467582367,2.2179622543828983,5.344171632368429,5.922603538770263,5.7395886973123975,4.56589093287922,4.2355596973118645,4.833556129753036,4.901692835467005
515,2384.9670780972233,2279.519715417449,41.64500501122758,5.099860467582367,2.2179622543828983,5.344171632368429,5.922603538770263,5.7395886973123975,4.56589093287922,4.2355596973118645,4.833556129753036,4.901692835467005
517,2373.653242907545,2279.519715417449,41.28990053574336,5.099860467582367,2.2179622543828983,5.344171632368429,5.922603538770263,5.7395886973123975,4.56589093287922,4.2355596973118645,4.833556129753036,4.901692835467005
519,2372.3941809979992,2279.519715417449,40.937824014955616,5.099860467582367,2.2179622543828983,5.344171632368429,5.922603538770263,5.7395886973123975,4.56589093287922,4.2355596973118645,4.833556129753036,4.901692835467005
522,2374.565254900959,2279.519715417449,40.41533022960459,5.11552852957321,2.1957826318390694,5.490729916044745,5.922603538770263,5.882192810339274,4.6402320235504275,4.193204100338746,4.8995062827412195,4.919342573779001
523,2371.2268257741666,2279.519715417449,40.24265178087142,5.11552852957321,2.1957826318390694,5.490729916044745,5.922603538770263,5.882192810339274,4.6402320235504275,4.193204100338746,4.8995062827412195,4.919342573779001
526,2368.0985706392066,2279.519715417449,39.72903055239896,5.11552852957321,2.1957826318390694,5.490729916044745,5.922603538770263,5.882192810339274,4.6402320235504275,4.193204100338746,4.8995062827412195,4.919342573779001
530,2369.0174181721786,2279.519715417449,39.05438504810883,5.164373244277477,2.173824805520679,5.435822616884297,5.980044170049227,5.860870882235881,4.593829703314923,4.2312720593353585,4.9290826484852355,4.870149148041211
531,2365.3805298793554,2279.519715417449,38.88752137068685,5.164373244277477,2.173824805520679,5.435822616884297,5.980044170049227,5.860870882235881,4.593829703314923,4.2312720593353585,4.9290826484852355,4.870149148041211
533,2392.0220320206413,2279.519715417449,38.55592979384596,5.164373244277477,2.173824805520679,5.435822616884297,5.980044170049227,5.860870882235881,4.593829703314923,4.2312720593353585,4.9290826484852355,4.870149148041211
536,2389.909948983306,2279.519715417449,38.06383637680563,5.164373244277477,2.173824805520679,5.435822616884297,5.980044170049227,5.860870882235881,4.593829703314923,4.2312720593353585,4.9290826484852355,4.870149148041211
541,2375.1303241539517,2279.519715417449,37.25759803278102,5.200229511834702,2.152086557465472,5.435822616884297,5.990243728348735,5.860595506746856,4.647891406281773,4.263959338742005,4.9131251553337165,4.946447656560799
546,2362.1717373275806,2279.519715417449,36.4684367973521,5.200229511834702,2.152086557465472,5.435822616884297,5.990243728348735,5.860595506746856,4.647891406281773,4.263959338742005,4.9131251553337165,4.946447656560799
547,2360.247518722483,2279.519715417449,36.31262183659056,5.200229511834702,2.152086557465472,5.435822616884297,5.990243728348735,5.860595506746856,4.647891406281773,4.263959338742005,4.9131251553337165,4.946447656560799
548,2360.664484993814,2279.519715417449,36.15747261047874,5.200229511834702,2.152086557465472,5.435822616884297,5.990243728348735,5.860595506746856,4.647891406281773,4.263959338742005,4.9131251553337165,4.946447656560799
549,2364.0046444598624,2279.519715417449,36.00298627460028,5.200229511834702,2.152086557465472,5.435822616884297,5.990243728348735,5.860595506746856,4.647891406281773,4.263959338742005,4.9131251553337165,4.946447656560799
550,2361.2281583466142,2279.519715417449,35.84915999669186,5.1482272167163545,2.152086557465472,5.49813105738212,5.997007957731913,5.851989551679387,4.726412492218955,4.321319745354584,4.938993903780379,4.990733179995191
553,2382.367285059519,2279.519715417449,35.391613369360535,5.1482272167163545,2.152086557465472,5.49813105738212,5.997007957731913,5.851989551679387,4.726412492218955,4.321319745354584,4.938993903780379,4.990733179995191
557,2372.2938537514233,2279.519715417449,34.790622292628306,5.1482272167163545,2.152086557465472,5.49813105738212,5.997007957731913,5.851989551679387,4.726412492218955,4.321319745354584,4.938993903780379,4.990733179995191
558,2371.3431892355698,2279.519715417449,34.641975958333305,5.1482272167163545,2.152086557465472,5.49813105738212,5.997007957731913,5.851989551679387,4.726412492218955,4.321319745354584,4.938993903780379,4.990733179995191
560,2370.1155090819025,2279.519715417449,34.346585894168236,5.230078277882525,2.1305656918908173,5.443149746808299,6.024537878154595,5.793469656162594,4.779148367296766,4.356677976472467,4.927103964742575,5.040825848195238
563,2365.84618079185,2279.519715417449,33.90821677930829,5.230078277882525,2.1305656918908173,5.443149746808299,6.024537878154595,5.793469656162594,4.779148367296766,4.356677976472467,4.927103964742575,5.040825848195238
564,2332.8052346275426,2279.519715417449,33.76334060881816,5.230078277882525,2.1305656918908173,5.443149746808299,6.024537878154595,5.793469656162594,4.779148367296766,4.356677976472467,4.927103964742575,5.040825848195238
567,2312.26954435348,2279.519715417449,33.3324155153312,5.230078277882525,2.1305656918908173,5.443149746808299,6.024537878154595,5.793469656162594,4.779148367296766,4.356677976472467,4.927103964742575,5.040825848195238
571,2311.67579088206,2279.519715417449,32.766392031700256,5.244444161770366,2.1092600349719093,5.52205158267355,6.0309591660397155,5.835534959600968,4.781356883623798,4.413111196707741,5.011166258428483,5.047560446856143
572,2300.01826484101,2279.519715417449,32.62639441904999,5.244444161770366,2.1092600349719093,5.52205158267355,6.0309591660397155,5.835534959600968,4.781356883623798,4.413111196707741,5.011166258428483,5.047560446856143
576,2310.658059508958,2279.519715417449,32.072360001145476,5.244444161770366,2.1092600349719093,5.52205158267355,6.0309591660397155,5.835534959600968,4.781356883623798,4.413111196707741,5.011166258428483,5.047560446856143
577,2306.405599233725,2279.519715417449,31.935327708182722,5.244444161770366,2.1092600349719093,5.52205158267355,6.0309591660397155,5.835534959600968,4.781356883623798,4.413111196707741,5.011166258428483,5.047560446856143
