it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
467,2447.5790366977053,2348.7237062322165,51.17950083926554,5.1656081900452655,3.816399305137613,5.580437949466689,5.45928622797254,5.951131600997491,5.964491755773577,4.509025360497666,5.691750629470026,5.390082972802067
473,2444.853211166948,2348.7237062322165,49.88129534268922,5.230618774811479,3.8949019787529036,5.624633569972022,5.45928622797254,5.9916202849875155,6.021513504882507,4.563935106892688,5.751499789841992,5.436182143074046
474,2451.7803070080136,2348.7237062322165,49.6681521052746,5.230618774811479,3.8949019787529036,5.624633569972022,5.45928622797254,5.9916202849875155,6.021513504882507,4.563935106892688,5.751499789841992,5.436182143074046
475,2448.1284854097657,2348.7237062322165,49.45591963088936,5.230618774811479,3.8949019787529036,5.624633569972022,5.45928622797254,5.9916202849875155,6.021513504882507,4.563935106892688,5.751499789841992,5.436182143074046
476,2447.582914200521,2348.7237062322165,49.24459402783463,5.230618774811479,3.8949019787529036,5.624633569972022,5.45928622797254,5.9916202849875155,6.021513504882507,4.563935106892688,5.751499789841992,5.436182143074046
478,2466.3114346032085,2348.7237062322165,48.8246479519965,5.230618774811479,3.8949019787529036,5.624633569972022,5.45928622797254,5.9916202849875155,6.021513504882507,4.563935106892688,5.751499789841992,5.436182143074046
480,2464.386110085512,2348.7237062322165,48.40828307547768,5.253312587063364,3.9226196256320414,5.678387234272302,5.45928622797254,6.131704082137641,6.011298369833682,4.693295755823761,5.810651458610238,5.431820321643305
483,2463.988721794799,2348.7237062322165,47.790383775303894,5.253312587063364,3.9226196256320414,5.678387234272302,5.45928622797254,6.131704082137641,6.011298369833682,4.693295755823761,5.810651458610238,5.431820321643305
486,2462.6241086366413,2348.7237062322165,47.18037154570768,5.253312587063364,3.9226196256320414,5.678387234272302,5.45928622797254,6.131704082137641,6.011298369833682,4.693295755823761,5.810651458610238,5.431820321643305
488,2468.6069696322384,2348.7237062322165,46.77802866364421,5.253312587063364,3.9226196256320414,5.678387234272302,5.45928622797254,6.131704082137641,6.011298369833682,4.693295755823761,5.810651458610238,5.431820321643305
489,2466.0768489271686,2348.7237062322165,46.57814571351741,5.253312587063364,3.9226196256320414,5.678387234272302,5.45928622797254,6.131704082137641,6.011298369833682,4.693295755823761,5.810651458610238,5.431820321643305
491,2488.2477458399107,2348.7237062322165,46.18093846877594,5.267446127859397,3.983393429375721,5.738270028596245,5.504693365692814,6.253720374649598,6.008328243278202,4.693295755823761,5.852544944024135,5.469168785093538
492,2487.4195404192897,2348.7237062322165,45.983606890587026,5.267446127859397,3.983393429375721,5.738270028596245,5.504693365692814,6.253720374649598,6.008328243278202,4.693295755823761,5.852544944024135,5.469168785093538
494,2484.9329056294036,2348.7237062322165,45.59146973019801,5.267446127859397,3.983393429375721,5.738270028596245,5.504693365692814,6.253720374649598,6.008328243278202,4.693295755823761,5.852544944024135,5.469168785093538
495,2494.785404610565,2348.7237062322165,45.396656957393596,5.267446127859397,3.983393429375721,5.738270028596245,5.504693365692814,6.253720374649598,6.008328243278202,4.693295755823761,5.852544944024135,5.469168785093538
496,2495.434106125137,2348.7237062322165,45.20267662137336,5.267446127859397,3.983393429375721,5.738270028596245,5.504693365692814,6.253720374649598,6.008328243278202,4.693295755823761,5.852544944024135,5.469168785093538
500,2484.5170809946444,2348.7237062322165,44.43500873252984,5.314771666580803,4.010226161748631,5.680887328310283,5.599646432035886,6.261183170903102,5.94824496084542,4.771362798265523,5.864019494583895,5.514477097242603
501,2484.398015571555,2348.7237062322165,44.24513752828922,5.314771666580803,4.010226161748631,5.680887328310283,5.599646432035886,6.261183170903102,5.94824496084542,4.771362798265523,5.864019494583895,5.514477097242603
502,2473.502515699329,2348.7237062322165,44.05607764546449,5.314771666580803,4.010226161748631,5.680887328310283,5.599646432035886,6.261183170903102,5.94824496084542,4.771362798265523,5.864019494583895,5.514477097242603
505,2472.508294271448,2348.7237062322165,43.49373133165101,5.314771666580803,4.010226161748631,5.680887328310283,5.599646432035886,6.261183170903102,5.94824496084542,4.771362798265523,5.864019494583895,5.514477097242603
507,2466.17811789031,2348.7237062322165,43.12282723229016,5.314771666580803,4.010226161748631,5.680887328310283,5.599646432035886,6.261183170903102,5.94824496084542,4.771362798265523,5.864019494583895,5.514477097242603
508,2465.999972305437,2348.7237062322165,42.93856299176441,5.314771666580803,4.010226161748631,5.680887328310283,5.599646432035886,6.261183170903102,5.94824496084542,4.771362798265523,5.864019494583895,5.514477097242603
511,2465.411453050496,2348.7237062322165,42.390481003776706,5.461623949914996,3.9701239001311444,5.74407845502718,5.676983301048861,6.3985713391940715,6.008762511236966,4.790315836949534,5.93871263297139,5.559332326270177
513,2455.74104062652,2348.7237062322165,42.028985158357315,5.461623949914996,3.9701239001311444,5.74407845502718,5.676983301048861,6.3985713391940715,6.008762511236966,4.790315836949534,5.93871263297139,5.559332326270177
515,2458.766771049745,2348.7237062322165,41.670572062724226,5.461623949914996,3.9701239001311444,5.74407845502718,5.676983301048861,6.3985713391940715,6.008762511236966,4.790315836949534,5.93871263297139,5.559332326270177
517,2456.3295033306,2348.7237062322165,41.31521542792732,5.461623949914996,3.9701239001311444,5.74407845502718,5.676983301048861,6.3985713391940715,6.008762511236966,4.790315836949534,5.93871263297139,5.559332326270177
518,2462.872844134548,2348.7237062322165,41.138675129398734,5.461623949914996,3.9701239001311444,5.74407845502718,5.676983301048861,6.3985713391940715,6.008762511236966,4.790315836949534,5.93871263297139,5.559332326270177
521,2474.2889368077235,2348.7237062322165,40.61356750405911,5.473674377082513,4.005422661129833,5.7866376704769085,5.736880134705038,6.422085625802131,6.036174886124596,4.842412678580039,6.016825506641676,5.562072336340808
525,2469.0803207046984,2348.7237062322165,39.923835524570464,5.473674377082513,4.005422661129833,5.7866376704769085,5.736880134705038,6.422085625802131,6.036174886124596,4.842412678580039,6.016825506641676,5.562072336340808
530,2466.8270679881957,2348.7237062322165,39.07811938300548,5.473674377082513,3.9653684345185347,5.778771293772139,5.719511333357988,6.42786476954411,5.97581313726335,4.793988551794238,6.006657251575259,5.5064516129774
531,2479.338388845003,2348.7237062322165,38.911138216615434,5.473674377082513,3.9653684345185347,5.778771293772139,5.719511333357988,6.42786476954411,5.97581313726335,4.793988551794238,6.006657251575259,5.5064516129774
532,2482.772986922879,2348.7237062322165,38.744870562297336,5.473674377082513,3.9653684345185347,5.778771293772139,5.719511333357988,6.42786476954411,5.97581313726335,4.793988551794238,6.006657251575259,5.5064516129774
535,2473.711593416807,2348.7237062322165,38.25031824842081,5.473674377082513,3.9653684345185347,5.778771293772139,5.719511333357988,6.42786476954411,5.97581313726335,4.793988551794238,6.006657251575259,5.5064516129774
536,2467.416729541454,2348.7237062322165,38.086874283952824,5.473674377082513,3.9653684345185347,5.778771293772139,5.719511333357988,6.42786476954411,5.97581313726335,4.793988551794238,6.006657251575259,5.5064516129774
537,2459.5208437616375,2348.7237062322165,37.924128717060185,5.473674377082513,3.9653684345185347,5.778771293772139,5.719511333357988,6.42786476954411,5.97581313726335,4.793988551794238,6.006657251575259,5.5064516129774
540,2456.920996072013,2348.7237062322165,37.440052622945565,5.506437633311688,3.9257147501733494,5.920983580834418,5.837316220024408,6.501086121848669,6.003555005890717,4.846048666276296,6.013257345726172,5.626387096847625
541,2454.717611432122,2348.7237062322165,37.28007093100665,5.506437633311688,3.9257147501733494,5.920983580834418,5.837316220024408,6.501086121848669,6.003555005890717,4.846048666276296,6.013257345726172,5.626387096847625
542,2453.7404496652484,2348.7237062322165,37.12077284232047,5.506437633311688,3.9257147501733494,5.920983580834418,5.837316220024408,6.501086121848669,6.003555005890717,4.846048666276296,6.013257345726172,5.626387096847625
543,2436.50842552381,2348.7237062322165,36.96215543584399,5.506437633311688,3.9257147501733494,5.920983580834418,5.837316220024408,6.501086121848669,6.003555005890717,4.846048666276296,6.013257345726172,5.626387096847625
545,2425.2273999243457,2348.7237062322165,36.64695104770286,5.506437633311688,3.9257147501733494,5.920983580834418,5.837316220024408,6.501086121848669,6.003555005890717,4.846048666276296,6.013257345726172,5.626387096847625
549,2420.1532167547157,2348.7237062322165,36.02458331096491,5.506437633311688,3.9257147501733494,5.920983580834418,5.837316220024408,6.501086121848669,6.003555005890717,4.846048666276296,6.013257345726172,5.626387096847625
550,2433.6021678296934,2348.7237062322165,35.87064993251793,5.65137325697857,3.9531242693382826,5.961773745026073,5.912276391157498,6.5860752606301824,6.0435194558318095,4.897588179613533,6.0531247722689105,5.720123225879149
552,2426.6335666805594,2348.7237062322165,35.564753641274066,5.65137325697857,3.9531242693382826,5.961773745026073,5.912276391157498,6.5860752606301824,6.0435194558318095,4.897588179613533,6.0531247722689105,5.720123225879149
553,2427.2175222431874,2348.7237062322165,35.41278511926844,5.65137325697857,3.9531242693382826,5.961773745026073,5.912276391157498,6.5860752606301824,6.0435194558318095,4.897588179613533,6.0531247722689105,5.720123225879149
555,2417.348494256458,2348.7237062322165,35.110793389233464,5.65137325697857,3.9531242693382826,5.961773745026073,5.912276391157498,6.5860752606301824,6.0435194558318095,4.897588179613533,6.0531247722689105,5.720123225879149
556,2412.0348653597953,2348.7237062322165,34.960764643593166,5.65137325697857,3.9531242693382826,5.961773745026073,5.912276391157498,6.5860752606301824,6.0435194558318095,4.897588179613533,6.0531247722689105,5.720123225879149
557,2437.397265407343,2348.7237062322165,34.811376972173804,5.65137325697857,3.9531242693382826,5.961773745026073,5.912276391157498,6.5860752606301824,6.0435194558318095,4.897588179613533,6.0531247722689105,5.720123225879149
558,2436.4736153840604,2348.7237062322165,34.662627635659284,5.65137325697857,3.9531242693382826,5.961773745026073,5.912276391157498,6.5860752606301824,6.0435194558318095,4.897588179613533,6.0531247722689105,5.720123225879149
559,2425.995619948022,2348.7237062322165,34.514513906438644,5.65137325697857,3.9531242693382826,5.961773745026073,5.912276391157498,6.5860752606301824,6.0435194558318095,4.897588179613533,6.0531247722689105,5.720123225879149
560,2416.333366072499,2348.7237062322165,34.367033068556026,5.694859524408784,4.1135930266448995,6.102156007575812,6.015653627245922,6.586881174690547,6.183084261273492,5.011112297817397,6.142593524546221,5.802921993620357
561,2415.5825794692373,2348.7237062322165,34.22018241766087,5.694859524408784,4.1135930266448995,6.102156007575812,6.015653627245922,6.586881174690547,6.183084261273492,5.011112297817397,6.142593524546221,5.802921993620357
562,2407.205317967015,2348.7237062322165,34.07395926095835,5.694859524408784,4.1135930266448995,6.102156007575812,6.015653627245922,6.586881174690547,6.183084261273492,5.011112297817397,6.142593524546221,5.802921993620357
563,2406.904993248853,2348.7237062322165,33.92836091715995,5.694859524408784,4.1135930266448995,6.102156007575812,6.015653627245922,6.586881174690547,6.183084261273492,5.011112297817397,6.142593524546221,5.802921993620357
565,2398.1656004721003,2348.7237062322165,33.63902800035841,5.694859524408784,4.1135930266448995,6.102156007575812,6.015653627245922,6.586881174690547,6.183084261273492,5.011112297817397,6.142593524546221,5.802921993620357
566,2397.768621189722,2348.7237062322165,33.4952881218685,5.694859524408784,4.1135930266448995,6.102156007575812,6.015653627245922,6.586881174690547,6.183084261273492,5.011112297817397,6.142593524546221,5.802921993620357
572,2397.7306345716906,2348.7237062322165,32.64565562377552,5.77124426249803,4.07245709637845,6.241134447500054,6.0554970909734624,6.621012362943642,6.321253418660757,5.02766784150589,6.181167589300759,5.869892773684153
575,2402.655877008694,2348.7237062322165,32.2289557021486,5.77124426249803,4.07245709637845,6.241134447500054,6.0554970909734624,6.621012362943642,6.321253418660757,5.02766784150589,6.181167589300759,5.869892773684153
577,2402.327752612952,2348.7237062322165,31.95411490504856,5.77124426249803,4.07245709637845,6.241134447500054,6.0554970909734624,6.621012362943642,6.321253418660757,5.02766784150589,6.181167589300759,5.869892773684153
580,2394.204746075158,2348.7237062322165,31.54624203736769,5.813531819873049,4.031732525414665,6.253723103025053,6.044942120063728,6.642302239314206,6.308040884474149,4.977391163090831,6.2193559134077505,5.836193845947312
583,2404.776631010842,2348.7237062322165,31.14357539357018,5.813531819873049,4.031732525414665,6.253723103025053,6.044942120063728,6.642302239314206,6.308040884474149,4.977391163090831,6.2193559134077505,5.836193845947312
584,2397.903796143286,2348.7237062322165,31.01049860720271,5.813531819873049,4.031732525414665,6.253723103025053,6.044942120063728,6.642302239314206,6.308040884474149,4.977391163090831,6.2193559134077505,5.836193845947312
587,2368.7882428443622,2348.7237062322165,30.61467036934609,5.813531819873049,4.031732525414665,6.253723103025053,6.044942120063728,6.642302239314206,6.308040884474149,4.977391163090831,6.2193559134077505,5.836193845947312
588,2376.3133144845037,2348.7237062322165,30.483853599050246,5.813531819873049,4.031732525414665,6.253723103025053,6.044942120063728,6.642302239314206,6.308040884474149,4.977391163090831,6.2193559134077505,5.836193845947312
589,2364.9447212853197,2348.7237062322165,30.353595810026587,5.813531819873049,4.031732525414665,6.253723103025053,6.044942120063728,6.642302239314206,6.308040884474149,4.977391163090831,6.2193559134077505,5.836193845947312
590,2354.670535409754,2348.7237062322165,30.223894613742956,5.888729835007652,4.1914152001605185,6.291185871994802,6.059492698863091,6.667545883587731,6.3782938089627415,5.077617251459923,6.290495687607007,5.877831907487838
591,2352.520332308247,2348.7237062322165,30.094747631873418,5.888729835007652,4.1914152001605185,6.291185871994802,6.059492698863091,6.667545883587731,6.3782938089627415,5.077617251459923,6.290495687607007,5.877831907487838
593,2360.6632140693855,2348.7237062322165,29.83810684884248,5.888729835007652,4.1914152001605185,6.291185871994802,6.059492698863091,6.667545883587731,6.3782938089627415,5.077617251459923,6.290495687607007,5.877831907487838
594,2360.485933027178,2348.7237062322165,29.710608341668735,5.888729835007652,4.1914152001605185,6.291185871994802,6.059492698863091,6.667545883587731,6.3782938089627415,5.077617251459923,6.290495687607007,5.877831907487838
600,2358.2250831656315,2348.7237062322165,28.956977016171532,5.8298425366575755,4.21616771482558,6.365774013274854,5.99889777187446,6.750870424751853,6.364510870873114,5.026841078945324,6.294257397397603,5.90655358841296
608,2353.233257193396,2348.7237062322165,27.98178771932394,5.8298425366575755,4.21616771482558,6.365774013274854,5.99889777187446,6.750870424751853,6.364510870873114,5.026841078945324,6.294257397397603,5.90655358841296
609,2355.628471826846,2348.7237062322165,27.86222128099929,5.8298425366575755,4.21616771482558,6.365774013274854,5.99889777187446,6.750870424751853,6.364510870873114,5.026841078945324,6.294257397397603,5.90655358841296
611,2376.6910993209517,2348.7237062322165,27.624618946731374,5.971544111291,4.174006037677324,6.352116273142105,6.088908794155715,6.683361720504335,6.350865762164383,5.176572668155871,6.261314823423627,5.9274880525288305
614,2384.7307142761347,2348.7237062322165,27.272009194219834,5.971544111291,4.174006037677324,6.352116273142105,6.088908794155715,6.683361720504335,6.350865762164383,5.176572668155871,6.261314823423627,5.9274880525288305
618,2383.032762905676,2348.7237062322165,26.808854193510232,5.971544111291,4.174006037677324,6.352116273142105,6.088908794155715,6.683361720504335,6.350865762164383,5.176572668155871,6.261314823423627,5.9274880525288305
619,2380.524368049975,2348.7237062322165,26.694299711014846,5.971544111291,4.174006037677324,6.352116273142105,6.088908794155715,6.683361720504335,6.350865762164383,5.176572668155871,6.261314823423627,5.9274880525288305
620,2396.1686930251794,2348.7237062322165,26.58023472088512,6.06182867017809,4.13226597730055,6.421928443744018,6.103019706214158,6.708194769965958,6.437357104542739,5.124806941474312,6.23620167518939,5.959879838670209
622,2392.931093848343,2348.7237062322165,26.35356486023843,6.06182867017809,4.13226597730055,6.421928443744018,6.103019706214158,6.708194769965958,6.437357104542739,5.124806941474312,6.23620167518939,5.959879838670209
623,2393.7687138621613,2348.7237062322165,26.24095583328479,6.06182867017809,4.13226597730055,6.421928443744018,6.103019706214158,6.708194769965958,6.437357104542739,5.124806941474312,6.23620167518939,5.959879838670209
625,2394.040414602203,2348.7237062322165,26.017179261541692,6.06182867017809,4.13226597730055,6.421928443744018,6.103019706214158,6.708194769965958,6.437357104542739,5.124806941474312,6.23620167518939,5.959879838670209
632,2390.4746464183163,2348.7237062322165,25.248882769896763,6.001210383476309,4.090943317527545,6.507709159306578,6.166989509152017,6.669684250837727,6.522983533497312,5.124806941474312,6.266696801294638,5.900281040283507
635,2389.972726330454,2348.7237062322165,24.92659769795228,6.001210383476309,4.090943317527545,6.507709159306578,6.166989509152017,6.669684250837727,6.522983533497312,5.124806941474312,6.266696801294638,5.900281040283507
639,2386.1534091698163,2348.7237062322165,24.503274344976514,6.001210383476309,4.090943317527545,6.507709159306578,6.166989509152017,6.669684250837727,6.522983533497312,5.124806941474312,6.266696801294638,5.900281040283507
641,2384.2969904861457,2348.7237062322165,24.294316303804692,5.991198279641545,4.05003388435227,6.642632067713512,6.105319614060496,6.72298740832935,6.457753698162339,5.073558872059569,6.204029833281692,5.961278229880672
642,2383.9750576326533,2348.7237062322165,24.190506465022576,5.991198279641545,4.05003388435227,6.642632067713512,6.105319614060496,6.72298740832935,6.457753698162339,5.073558872059569,6.204029833281692,5.961278229880672
647,2395.276777201225,2348.7237062322165,23.67807318998038,5.991198279641545,4.05003388435227,6.642632067713512,6.105319614060496,6.72298740832935,6.457753698162339,5.073558872059569,6.204029833281692,5.961278229880672
649,2395.6248191729155,2348.7237062322165,23.47615226615431,5.991198279641545,4.05003388435227,6.642632067713512,6.105319614060496,6.72298740832935,6.457753698162339,5.073558872059569,6.204029833281692,5.961278229880672
655,2391.995220125853,2348.7237062322165,22.880662481951454,6.064619630178464,4.009533545508747,6.613705747036376,6.119266417919891,6.714090867579389,6.468176161180716,5.122823283338973,6.211989534948875,5.971665447581866
658,2389.632984237809,2348.7237062322165,22.588606155287966,6.064619630178464,4.009533545508747,6.613705747036376,6.119266417919891,6.714090867579389,6.468176161180716,5.122823283338973,6.211989534948875,5.971665447581866
659,2391.4128957381504,2348.7237062322165,22.492084831782932,6.064619630178464,4.009533545508747,6.613705747036376,6.119266417919891,6.714090867579389,6.468176161180716,5.122823283338973,6.211989534948875,5.971665447581866
661,2399.4823297643234,2348.7237062322165,22.300277731958197,6.003973433876679,4.019438210053659,6.647568689566012,6.058073753740692,6.646949958903595,6.482065828140336,5.071595050505583,6.228441068170815,5.911948793106047
665,2392.749744361938,2348.7237062322165,21.921556638282475,6.003973433876679,4.019438210053659,6.647568689566012,6.058073753740692,6.646949958903595,6.482065828140336,5.071595050505583,6.228441068170815,5.911948793106047
668,2386.0500031330553,2348.7237062322165,21.641742655117753,6.003973433876679,4.019438210053659,6.647568689566012,6.058073753740692,6.646949958903595,6.482065828140336,5.071595050505583,6.228441068170815,5.911948793106047
669,2389.342333604189,2348.7237062322165,21.549267288126668,6.003973433876679,4.019438210053659,6.647568689566012,6.058073753740692,6.646949958903595,6.482065828140336,5.071595050505583,6.228441068170815,5.911948793106047
671,2387.454281454162,2348.7237062322165,21.36550030997429,6.060600366204579,3.9792438279531224,6.631093002670352,6.097493016203285,6.580480459314559,6.517245169858932,5.1208791000005265,6.24948999082244,5.902829305174986
672,2383.649954862732,2348.7237062322165,21.274205329084857,6.060600366204579,3.9792438279531224,6.631093002670352,6.097493016203285,6.580480459314559,6.517245169858932,5.1208791000005265,6.24948999082244,5.902829305174986
675,2380.187107609812,2348.7237062322165,21.00265435166021,6.060600366204579,3.9792438279531224,6.631093002670352,6.097493016203285,6.580480459314559,6.517245169858932,5.1208791000005265,6.24948999082244,5.902829305174986
677,2390.9505142249072,2348.7237062322165,20.82354875740597,6.060600366204579,3.9792438279531224,6.631093002670352,6.097493016203285,6.580480459314559,6.517245169858932,5.1208791000005265,6.24948999082244,5.902829305174986
679,2386.557616056474,2348.7237062322165,20.645970532662076,6.060600366204579,3.9792438279531224,6.631093002670352,6.097493016203285,6.580480459314559,6.517245169858932,5.1208791000005265,6.24948999082244,5.902829305174986
682,2374.3298925871964,2348.7237062322165,20.38243855149989,6.099994362542533,4.039451389673591,6.764782072643649,6.106518086041253,6.614675654721413,6.562072718160343,5.0696703090005215,6.286995090914215,5.931301012123237
685,2372.875655005135,2348.7237062322165,20.122270379512255,6.099994362542533,4.039451389673591,6.764782072643649,6.106518086041253,6.614675654721413,6.562072718160343,5.0696703090005215,6.286995090914215,5.931301012123237
686,2378.1039076596003,2348.7237062322165,20.03628773164082,6.099994362542533,4.039451389673591,6.764782072643649,6.106518086041253,6.614675654721413,6.562072718160343,5.0696703090005215,6.286995090914215,5.931301012123237
687,2388.020087622078,2348.7237062322165,19.950672488420825,6.099994362542533,4.039451389673591,6.764782072643649,6.106518086041253,6.614675654721413,6.562072718160343,5.0696703090005215,6.286995090914215,5.931301012123237
690,2386.769760578751,2348.7237062322165,19.696015520947494,6.088994418917107,3.999056875776855,6.813800918583879,6.112119571847506,6.548528898174199,6.596451990978739,5.143973605910516,6.2991251400050725,5.940738002002004
691,2382.625136192038,2348.7237062322165,19.61185426403822,6.088994418917107,3.999056875776855,6.813800918583879,6.112119571847506,6.548528898174199,6.596451990978739,5.143973605910516,6.2991251400050725,5.940738002002004
693,2380.2640099447317,2348.7237062322165,19.444609079045186,6.088994418917107,3.999056875776855,6.813800918583879,6.112119571847506,6.548528898174199,6.596451990978739,5.143973605910516,6.2991251400050725,5.940738002002004
696,2378.518945351526,2348.7237062322165,19.196411671932825,6.088994418917107,3.999056875776855,6.813800918583879,6.112119571847506,6.548528898174199,6.596451990978739,5.143973605910516,6.2991251400050725,5.940738002002004
700,2375.6463184508207,2348.7237062322165,18.870402906013947,6.028104474727936,4.059066307019086,6.878996242731374,6.117665042795697,6.533043609192457,6.580487471068952,5.292533869851411,6.302800555271689,5.96704490769627
701,2380.9030653815325,2348.7237062322165,18.789769499461975,6.028104474727936,4.059066307019086,6.878996242731374,6.117665042795697,6.533043609192457,6.580487471068952,5.292533869851411,6.302800555271689,5.96704490769627
708,2369.2992224387776,2348.7237062322165,18.23490097047456,6.028104474727936,4.059066307019086,6.878996242731374,6.117665042795697,6.533043609192457,6.580487471068952,5.292533869851411,6.302800555271689,5.96704490769627
710,2367.812549666121,2348.7237062322165,18.07939811260717,6.15115676331399,4.018475643948896,6.878996242731374,6.05648839236774,6.507713173100532,6.614682596358262,5.289608531152897,6.331439216385639,5.907374458619307
713,2367.226763228494,2348.7237062322165,17.84862670879751,6.15115676331399,4.018475643948896,6.878996242731374,6.05648839236774,6.507713173100532,6.614682596358262,5.289608531152897,6.331439216385639,5.907374458619307
714,2377.66869275864,2348.7237062322165,17.772359361408434,6.15115676331399,4.018475643948896,6.878996242731374,6.05648839236774,6.507713173100532,6.614682596358262,5.289608531152897,6.331439216385639,5.907374458619307
715,2383.9974225580027,2348.7237062322165,17.69641790510177,6.15115676331399,4.018475643948896,6.878996242731374,6.05648839236774,6.507713173100532,6.614682596358262,5.289608531152897,6.331439216385639,5.907374458619307
716,2383.693448842046,2348.7237062322165,17.62080094734191,6.15115676331399,4.018475643948896,6.878996242731374,6.05648839236774,6.507713173100532,6.614682596358262,5.289608531152897,6.331439216385639,5.907374458619307
718,2387.748246955392,2348.7237062322165,17.47053498704628,6.15115676331399,4.018475643948896,6.878996242731374,6.05648839236774,6.507713173100532,6.614682596358262,5.289608531152897,6.331439216385639,5.907374458619307
719,2387.2671594828844,2348.7237062322165,17.39588322908927,6.15115676331399,4.018475643948896,6.878996242731374,6.05648839236774,6.507713173100532,6.614682596358262,5.289608531152897,6.331439216385639,5.907374458619307
722,2390.5849805461608,2348.7237062322165,17.17383643481649,6.18964519568085,3.9782908875094067,6.98520628030406,6.1959235084440625,6.552636041369527,6.686035770394679,5.386712445841368,6.334791490888449,5.998300714033114
726,2389.7904581294624,2348.7237062322165,16.882176653921437,6.18964519568085,3.9782908875094067,6.98520628030406,6.1959235084440625,6.552636041369527,6.686035770394679,5.386712445841368,6.334791490888449,5.998300714033114
728,2388.2880488510677,2348.7237062322165,16.738209504280338,6.18964519568085,3.9782908875094067,6.98520628030406,6.1959235084440625,6.552636041369527,6.686035770394679,5.386712445841368,6.334791490888449,5.998300714033114
731,2387.208794175312,2348.7237062322165,16.524557474466945,6.165248743724041,4.138507978634313,6.915354217501019,6.133964273359622,6.537109680955831,6.669175412690732,5.407845321382955,6.341443575979564,5.978317706892783
734,2375.146492450134,2348.7237062322165,16.31363256966843,6.165248743724041,4.138507978634313,6.915354217501019,6.133964273359622,6.537109680955831,6.669175412690732,5.407845321382955,6.341443575979564,5.978317706892783
740,2367.196456334166,2348.7237062322165,15.899825339746766,6.1835962562868,4.09712289884797,6.846200675326008,6.072624630626025,6.471738584146273,6.669150325230492,5.393766868169125,6.278029140219768,5.998534529823855
743,2365.622836999961,2348.7237062322165,15.696874722080844,6.1835962562868,4.09712289884797,6.846200675326008,6.072624630626025,6.471738584146273,6.669150325230492,5.393766868169125,6.278029140219768,5.998534529823855
744,2363.18263817511,2348.7237062322165,15.629801830878424,6.1835962562868,4.09712289884797,6.846200675326008,6.072624630626025,6.471738584146273,6.669150325230492,5.393766868169125,6.278029140219768,5.998534529823855
745,2358.568731284165,2348.7237062322165,15.5630155427619,6.1835962562868,4.09712289884797,6.846200675326008,6.072624630626025,6.471738584146273,6.669150325230492,5.393766868169125,6.278029140219768,5.998534529823855
746,2351.0036961284013,2348.7237062322165,15.496514633073627,6.1835962562868,4.09712289884797,6.846200675326008,6.072624630626025,6.471738584146273,6.669150325230492,5.393766868169125,6.278029140219768,5.998534529823855
749,2348.954527582532,2348.7237062322165,15.298712006362422,6.1835962562868,4.09712289884797,6.846200675326008,6.072624630626025,6.471738584146273,6.669150325230492,5.393766868169125,6.278029140219768,5.998534529823855
759,2350.6071888227175,2348.7237062322165,14.657424451970787,6.271760293723933,4.09712289884797,6.911072001906081,6.078565050986431,6.557021198304811,6.702458821978186,5.393766868169125,6.375248848817571,6.018549184525617
761,2348.3248901950433,2348.7237062322165,14.532429455017015,6.259042690786693,4.05615166985949,6.841961281887021,6.017779400476567,6.491450986321762,6.654184233758404,5.393766868169125,6.311496360329395,5.995863692680361
762,2347.121395299623,2348.3248901950433,14.470332249235533,6.259042690786693,4.05615166985949,6.841961281887021,6.017779400476567,6.491450986321762,6.654184233758404,5.393766868169125,6.311496360329395,5.995863692680361
765,2351.2567084082243,2347.121395299623,14.285628153117441,6.259042690786693,4.05615166985949,6.841961281887021,6.017779400476567,6.491450986321762,6.654184233758404,5.393766868169125,6.311496360329395,5.995863692680361
768,2346.3320685192366,2347.121395299623,14.103281681035563,6.259042690786693,4.05615166985949,6.841961281887021,6.017779400476567,6.491450986321762,6.654184233758404,5.393766868169125,6.311496360329395,5.995863692680361
771,2345.6829578785632,2346.3320685192366,13.923262739498671,6.196452263878825,4.098090153160895,6.976041669068151,5.957601606471801,6.561536476458545,6.697642391420819,5.339829199487434,6.358381396726101,6.055905055753557
773,2344.8951421338134,2345.6829578785632,13.804528497380424,6.196452263878825,4.098090153160895,6.976041669068151,5.957601606471801,6.561536476458545,6.697642391420819,5.339829199487434,6.358381396726101,6.055905055753557
782,2343.06136327778,2344.8951421338134,13.282630554255489,6.134487741240037,4.057109251629286,6.906281252377469,6.0300255904070825,6.495921111693959,6.696665967506611,5.61643090749256,6.29479758275884,6.089631719481736
783,2359.579603404595,2343.06136327778,13.22587375076299,6.134487741240037,4.057109251629286,6.906281252377469,6.0300255904070825,6.495921111693959,6.696665967506611,5.61643090749256,6.29479758275884,6.089631719481736
785,2360.0532705589317,2343.06136327778,13.113086674520183,6.134487741240037,4.057109251629286,6.906281252377469,6.0300255904070825,6.495921111693959,6.696665967506611,5.61643090749256,6.29479758275884,6.089631719481736
793,2363.635852997231,2343.06136327778,12.671474907985115,6.073142863827637,4.016538159112993,6.987218439853694,6.089725334503012,6.430961900577019,6.704699307831545,5.626266598417634,6.3278496069312515,6.058735402286919
795,2369.6468723171597,2343.06136327778,12.563415611980322,6.073142863827637,4.016538159112993,6.987218439853694,6.089725334503012,6.430961900577019,6.704699307831545,5.626266598417634,6.3278496069312515,6.058735402286919
