it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
219,2352.4739981607836,2351.9175887070683,136.90376571419446,4.525956186396304,4.103930648039618,3.901248110708874,4.593935216637814,4.630864907287008,3.94970598979541,3.9811163927076456,3.9968220563957373,4.128946837722949
222,2347.813642428652,2351.9175887070683,135.1740483742352,4.6681966245323405,4.062891341559221,3.901248110708874,4.877995864471435,4.871222924880805,3.9977089298974557,4.007971895447236,4.05285383583178,4.273657369345719
223,2358.2985860690314,2347.813642428652,134.6023461238694,4.6681966245323405,4.062891341559221,3.901248110708874,4.877995864471435,4.871222924880805,3.9977089298974557,4.007971895447236,4.05285383583178,4.273657369345719
224,2356.484821480791,2347.813642428652,134.0330618188637,4.6681966245323405,4.062891341559221,3.901248110708874,4.877995864471435,4.871222924880805,3.9977089298974557,4.007971895447236,4.05285383583178,4.273657369345719
226,2342.195092731572,2347.813642428652,132.9017061825569,4.6681966245323405,4.062891341559221,3.901248110708874,4.877995864471435,4.871222924880805,3.9977089298974557,4.007971895447236,4.05285383583178,4.273657369345719
229,2339.8407694912785,2342.195092731572,131.22255305996094,4.6681966245323405,4.062891341559221,3.901248110708874,4.877995864471435,4.871222924880805,3.9977089298974557,4.007971895447236,4.05285383583178,4.273657369345719
230,2349.380382718612,2339.8407694912785,130.66756317998465,4.793514658287017,4.13226242814363,4.012235629601785,4.829215905826721,4.984510695631997,4.090231840598481,3.9678921764927635,4.128039583187747,4.407587462318929
231,2348.4772252940406,2339.8407694912785,130.11492056242395,4.793514658287017,4.13226242814363,4.012235629601785,4.829215905826721,4.984510695631997,4.090231840598481,3.9678921764927635,4.128039583187747,4.407587462318929
232,2344.0049478681826,2339.8407694912785,129.56461527981702,4.793514658287017,4.13226242814363,4.012235629601785,4.829215905826721,4.984510695631997,4.090231840598481,3.9678921764927635,4.128039583187747,4.407587462318929
233,2373.6608816635303,2339.8407694912785,129.01663744668903,4.793514658287017,4.13226242814363,4.012235629601785,4.829215905826721,4.984510695631997,4.090231840598481,3.9678921764927635,4.128039583187747,4.407587462318929
234,2391.618966314307,2339.8407694912785,128.47097721937456,4.793514658287017,4.13226242814363,4.012235629601785,4.829215905826721,4.984510695631997,4.090231840598481,3.9678921764927635,4.128039583187747,4.407587462318929
237,2393.7792553311156,2339.8407694912785,126.84780435909128,4.793514658287017,4.13226242814363,4.012235629601785,4.829215905826721,4.984510695631997,4.090231840598481,3.9678921764927635,4.128039583187747,4.407587462318929
238,2410.167642608461,2339.8407694912785,126.31131694839185,4.793514658287017,4.13226242814363,4.012235629601785,4.829215905826721,4.984510695631997,4.090231840598481,3.9678921764927635,4.128039583187747,4.407587462318929
239,2389.201512630175,2339.8407694912785,125.77709854615726,4.793514658287017,4.13226242814363,4.012235629601785,4.829215905826721,4.984510695631997,4.090231840598481,3.9678921764927635,4.128039583187747,4.407587462318929
240,2389.116641523451,2339.8407694912785,125.2451395558913,4.8455795117041465,4.2909398038621935,4.072113273305767,4.943423746768453,5.051332255342343,4.182662855525829,4.078213254727836,4.246759187355869,4.47351158769574
241,2392.5260037169564,2339.8407694912785,124.71543042168496,4.8455795117041465,4.2909398038621935,4.072113273305767,4.943423746768453,5.051332255342343,4.182662855525829,4.078213254727836,4.246759187355869,4.47351158769574
242,2386.5389148002973,2339.8407694912785,124.18796162804477,4.8455795117041465,4.2909398038621935,4.072113273305767,4.943423746768453,5.051332255342343,4.182662855525829,4.078213254727836,4.246759187355869,4.47351158769574
243,2386.616248014336,2339.8407694912785,123.66272369972192,4.8455795117041465,4.2909398038621935,4.072113273305767,4.943423746768453,5.051332255342343,4.182662855525829,4.078213254727836,4.246759187355869,4.47351158769574
244,2373.9248700883413,2339.8407694912785,123.139707201542,4.8455795117041465,4.2909398038621935,4.072113273305767,4.943423746768453,5.051332255342343,4.182662855525829,4.078213254727836,4.246759187355869,4.47351158769574
246,2373.2977524525645,2339.8407694912785,122.10030095426913,4.8455795117041465,4.2909398038621935,4.072113273305767,4.943423746768453,5.051332255342343,4.182662855525829,4.078213254727836,4.246759187355869,4.47351158769574
247,2374.990315302665,2339.8407694912785,121.58389253367763,4.8455795117041465,4.2909398038621935,4.072113273305767,4.943423746768453,5.051332255342343,4.182662855525829,4.078213254727836,4.246759187355869,4.47351158769574
248,2389.8911957859905,2339.8407694912785,121.0696681998965,4.8455795117041465,4.2909398038621935,4.072113273305767,4.943423746768453,5.051332255342343,4.182662855525829,4.078213254727836,4.246759187355869,4.47351158769574
249,2386.9416618612304,2339.8407694912785,120.55761871559537,4.8455795117041465,4.2909398038621935,4.072113273305767,4.943423746768453,5.051332255342343,4.182662855525829,4.078213254727836,4.246759187355869,4.47351158769574
250,2389.222064169783,2339.8407694912785,120.04773488251202,4.980457049920439,4.2909398038621935,4.18139214057271,5.043989509300769,5.15081893278892,4.290836226970572,4.212431122180558,4.387624928815645,4.5787764718187836
251,2385.812701976278,2339.8407694912785,119.54000754128717,4.980457049920439,4.2909398038621935,4.18139214057271,5.043989509300769,5.15081893278892,4.290836226970572,4.212431122180558,4.387624928815645,4.5787764718187836
252,2380.764276715963,2339.8407694912785,119.03442757129993,4.980457049920439,4.2909398038621935,4.18139214057271,5.043989509300769,5.15081893278892,4.290836226970572,4.212431122180558,4.387624928815645,4.5787764718187836
253,2381.6957675836466,2339.8407694912785,118.53098589050397,4.980457049920439,4.2909398038621935,4.18139214057271,5.043989509300769,5.15081893278892,4.290836226970572,4.212431122180558,4.387624928815645,4.5787764718187836
254,2376.9443610025655,2339.8407694912785,118.0296734552644,4.980457049920439,4.2909398038621935,4.18139214057271,5.043989509300769,5.15081893278892,4.290836226970572,4.212431122180558,4.387624928815645,4.5787764718187836
258,2390.0312851849408,2339.8407694912785,116.04553663249291,4.980457049920439,4.2909398038621935,4.18139214057271,5.043989509300769,5.15081893278892,4.290836226970572,4.212431122180558,4.387624928815645,4.5787764718187836
260,2388.254842965467,2339.8407694912785,115.0660113559992,5.130652479421235,4.3580304058235715,4.214578219166983,5.068549614207762,5.19931074346103,4.3812611980342,4.257806810958752,4.518748679527488,4.591322040433929
261,2385.448376389935,2339.8407694912785,114.57935361049232,5.130652479421235,4.3580304058235715,4.214578219166983,5.068549614207762,5.19931074346103,4.3812611980342,4.257806810958752,4.518748679527488,4.591322040433929
263,2385.0902648082856,2339.8407694912785,113.6122041941281,5.130652479421235,4.3580304058235715,4.214578219166983,5.068549614207762,5.19931074346103,4.3812611980342,4.257806810958752,4.518748679527488,4.591322040433929
266,2385.027654374414,2339.8407694912785,112.17676523012011,5.130652479421235,4.3580304058235715,4.214578219166983,5.068549614207762,5.19931074346103,4.3812611980342,4.257806810958752,4.518748679527488,4.591322040433929
272,2388.4531702921977,2339.8407694912785,109.36006653225678,5.279345954627022,4.364450101765335,4.372432436975313,5.017864118065685,5.24731763602642,4.4041152527205245,4.215228742849164,4.573561192732213,4.595408820029589
273,2385.027654374414,2339.8407694912785,108.89754138864672,5.279345954627022,4.364450101765335,4.372432436975313,5.017864118065685,5.24731763602642,4.4041152527205245,4.215228742849164,4.573561192732213,4.595408820029589
274,2384.1687410038903,2339.8407694912785,108.43697243905935,5.279345954627022,4.364450101765335,4.372432436975313,5.017864118065685,5.24731763602642,4.4041152527205245,4.215228742849164,4.573561192732213,4.595408820029589
276,2385.009610284093,2339.8407694912785,107.5216700630025,5.279345954627022,4.364450101765335,4.372432436975313,5.017864118065685,5.24731763602642,4.4041152527205245,4.215228742849164,4.573561192732213,4.595408820029589
277,2384.539771117738,2339.8407694912785,107.06692019438923,5.279345954627022,4.364450101765335,4.372432436975313,5.017864118065685,5.24731763602642,4.4041152527205245,4.215228742849164,4.573561192732213,4.595408820029589
278,2382.8472082676376,2339.8407694912785,106.61409363521564,5.279345954627022,4.364450101765335,4.372432436975313,5.017864118065685,5.24731763602642,4.4041152527205245,4.215228742849164,4.573561192732213,4.595408820029589
280,2380.337546947194,2339.8407694912785,105.71417794197457,5.359885828414085,4.4208056007476815,4.4037081126055595,5.084352143551694,5.311511126332822,4.493407433526653,4.260576455420673,4.6444922474715575,4.649454731829293
283,2383.6306301829445,2339.8407694912785,104.37852697786957,5.359885828414085,4.4208056007476815,4.4037081126055595,5.084352143551694,5.311511126332822,4.493407433526653,4.260576455420673,4.6444922474715575,4.649454731829293
285,2377.0925442846365,2339.8407694912785,103.49748141192251,5.359885828414085,4.4208056007476815,4.4037081126055595,5.084352143551694,5.311511126332822,4.493407433526653,4.260576455420673,4.6444922474715575,4.649454731829293
286,2385.925808621473,2339.8407694912785,103.0597513613541,5.359885828414085,4.4208056007476815,4.4037081126055595,5.084352143551694,5.311511126332822,4.493407433526653,4.260576455420673,4.6444922474715575,4.649454731829293
291,2385.5567685676015,2339.8407694912785,100.8987148979562,5.422953636796611,4.376597544740204,4.534671031479504,5.084352143551694,5.358396015069493,4.498473359191387,4.267970690866466,4.638047324996842,4.702960184510999
292,2389.4714671899005,2339.8407694912785,100.47197601530856,5.422953636796611,4.376597544740204,4.534671031479504,5.084352143551694,5.358396015069493,4.498473359191387,4.267970690866466,4.638047324996842,4.702960184510999
293,2371.926265228192,2339.8407694912785,100.04704197303126,5.422953636796611,4.376597544740204,4.534671031479504,5.084352143551694,5.358396015069493,4.498473359191387,4.267970690866466,4.638047324996842,4.702960184510999
295,2374.605656905433,2339.8407694912785,99.20255790845783,5.422953636796611,4.376597544740204,4.534671031479504,5.084352143551694,5.358396015069493,4.498473359191387,4.267970690866466,4.638047324996842,4.702960184510999
296,2368.1571786869813,2339.8407694912785,98.78299271617112,5.422953636796611,4.376597544740204,4.534671031479504,5.084352143551694,5.358396015069493,4.498473359191387,4.267970690866466,4.638047324996842,4.702960184510999
297,2358.5888532240783,2339.8407694912785,98.36520202400104,5.422953636796611,4.376597544740204,4.534671031479504,5.084352143551694,5.358396015069493,4.498473359191387,4.267970690866466,4.638047324996842,4.702960184510999
298,2354.6257930777724,2339.8407694912785,97.94917832691446,5.422953636796611,4.376597544740204,4.534671031479504,5.084352143551694,5.358396015069493,4.498473359191387,4.267970690866466,4.638047324996842,4.702960184510999
300,2355.8535798802636,2339.8407694912785,97.12240205643324,5.535390767095311,4.4328315692928015,4.609324321164709,5.084352143551694,5.479812054918798,4.520155292266139,4.375290983957802,4.748809708889731,4.722597249332556
303,2356.105515782468,2339.8407694912785,95.89530430598701,5.535390767095311,4.4328315692928015,4.609324321164709,5.084352143551694,5.479812054918798,4.520155292266139,4.375290983957802,4.748809708889731,4.722597249332556
305,2353.426124105227,2339.8407694912785,95.08586451889511,5.535390767095311,4.4328315692928015,4.609324321164709,5.084352143551694,5.479812054918798,4.520155292266139,4.375290983957802,4.748809708889731,4.722597249332556
308,2363.444109376853,2339.8407694912785,93.88449750181314,5.535390767095311,4.4328315692928015,4.609324321164709,5.084352143551694,5.479812054918798,4.520155292266139,4.375290983957802,4.748809708889731,4.722597249332556
310,2357.9459579456966,2339.8407694912785,93.09203067333723,5.546703526091025,4.4328315692928015,4.713231077953062,5.0835086221161765,5.45501393436961,4.599953739343478,4.331538074118224,4.791321611800834,4.71537127683923
311,2361.95050887831,2339.8407694912785,92.69830921520848,5.546703526091025,4.4328315692928015,4.713231077953062,5.0835086221161765,5.45501393436961,4.599953739343478,4.331538074118224,4.791321611800834,4.71537127683923
312,2360.072163554816,2339.8407694912785,92.3062529542558,5.546703526091025,4.4328315692928015,4.713231077953062,5.0835086221161765,5.45501393436961,4.599953739343478,4.331538074118224,4.791321611800834,4.71537127683923
313,2336.9639897186316,2339.8407694912785,91.91585484772959,5.546703526091025,4.4328315692928015,4.713231077953062,5.0835086221161765,5.45501393436961,4.599953739343478,4.331538074118224,4.791321611800834,4.71537127683923
314,2341.954203979047,2336.9639897186316,91.52710788266673,5.546703526091025,4.4328315692928015,4.713231077953062,5.0835086221161765,5.45501393436961,4.599953739343478,4.331538074118224,4.791321611800834,4.71537127683923
315,2334.1631355938257,2336.9639897186316,91.14000507576456,5.546703526091025,4.4328315692928015,4.713231077953062,5.0835086221161765,5.45501393436961,4.599953739343478,4.331538074118224,4.791321611800834,4.71537127683923
316,2360.31192238135,2334.1631355938257,90.75453947325548,5.546703526091025,4.4328315692928015,4.713231077953062,5.0835086221161765,5.45501393436961,4.599953739343478,4.331538074118224,4.791321611800834,4.71537127683923
317,2361.768839915105,2334.1631355938257,90.37070415078198,5.546703526091025,4.4328315692928015,4.713231077953062,5.0835086221161765,5.45501393436961,4.599953739343478,4.331538074118224,4.791321611800834,4.71537127683923
318,2374.0570714993373,2334.1631355938257,89.98849221327228,5.546703526091025,4.4328315692928015,4.713231077953062,5.0835086221161765,5.45501393436961,4.599953739343478,4.331538074118224,4.791321611800834,4.71537127683923
319,2371.9327354430566,2334.1631355938257,89.6078967948165,5.546703526091025,4.4328315692928015,4.713231077953062,5.0835086221161765,5.45501393436961,4.599953739343478,4.331538074118224,4.791321611800834,4.71537127683923
320,2379.6824262791156,2334.1631355938257,89.22891105854326,5.641236490830115,4.588503253599874,4.892765433840198,5.259340202561681,5.575463795025914,4.793954201950044,4.495722693377042,4.961741729016159,4.843217564070837
321,2371.955417446417,2334.1631355938257,88.85152819649691,5.641236490830115,4.588503253599874,4.892765433840198,5.259340202561681,5.575463795025914,4.793954201950044,4.495722693377042,4.961741729016159,4.843217564070837
322,2369.3153184050543,2334.1631355938257,88.47574142951524,5.641236490830115,4.588503253599874,4.892765433840198,5.259340202561681,5.575463795025914,4.793954201950044,4.495722693377042,4.961741729016159,4.843217564070837
323,2378.9005999197157,2334.1631355938257,88.10154400710765,5.641236490830115,4.588503253599874,4.892765433840198,5.259340202561681,5.575463795025914,4.793954201950044,4.495722693377042,4.961741729016159,4.843217564070837
326,2371.559324415349,2334.1631355938257,86.98842072995534,5.641236490830115,4.588503253599874,4.892765433840198,5.259340202561681,5.575463795025914,4.793954201950044,4.495722693377042,4.961741729016159,4.843217564070837
328,2366.2716376360563,2334.1631355938257,86.25416278828968,5.641236490830115,4.588503253599874,4.892765433840198,5.259340202561681,5.575463795025914,4.793954201950044,4.495722693377042,4.961741729016159,4.843217564070837
329,2352.4565130289907,2334.1631355938257,85.8893612634218,5.641236490830115,4.588503253599874,4.892765433840198,5.259340202561681,5.575463795025914,4.793954201950044,4.495722693377042,4.961741729016159,4.843217564070837
332,2351.6492350413305,2334.1631355938257,84.80418791760228,5.718157459255148,4.742618221063875,4.943837779501796,5.331746800536064,5.653042490408988,4.862681326597209,4.588265466443271,5.052124311725997,4.914785388430129
334,2348.041880077635,2334.1631355938257,84.08836680092388,5.718157459255148,4.742618221063875,4.943837779501796,5.331746800536064,5.653042490408988,4.862681326597209,4.588265466443271,5.052124311725997,4.914785388430129
335,2349.0119952889318,2334.1631355938257,83.73272524762379,5.718157459255148,4.742618221063875,4.943837779501796,5.331746800536064,5.653042490408988,4.862681326597209,4.588265466443271,5.052124311725997,4.914785388430129
336,2361.09159142202,2334.1631355938257,83.37858783715875,5.718157459255148,4.742618221063875,4.943837779501796,5.331746800536064,5.653042490408988,4.862681326597209,4.588265466443271,5.052124311725997,4.914785388430129
339,2357.395833396561,2334.1631355938257,82.32513698129017,5.718157459255148,4.742618221063875,4.943837779501796,5.331746800536064,5.653042490408988,4.862681326597209,4.588265466443271,5.052124311725997,4.914785388430129
343,2355.6216884405108,2334.1631355938257,80.94121096554807,5.785975884662597,4.845192038853236,4.894399401706778,5.331746800536064,5.696512065504898,4.901554513331237,4.617382811778839,5.001603068608737,5.015637534545828
347,2336.149662183467,2334.1631355938257,79.58054942633497,5.785975884662597,4.845192038853236,4.894399401706778,5.331746800536064,5.696512065504898,4.901554513331237,4.617382811778839,5.001603068608737,5.015637534545828
348,2344.4168471549297,2334.1631355938257,79.24397314013524,5.785975884662597,4.845192038853236,4.894399401706778,5.331746800536064,5.696512065504898,4.901554513331237,4.617382811778839,5.001603068608737,5.015637534545828
352,2347.3782261347183,2334.1631355938257,77.91184300296554,5.728116125815971,4.896740118464703,4.894399401706778,5.353429332530704,5.727046944849849,5.052538968197925,4.571208983661051,5.0099203712559826,5.01548115920037
353,2350.4219598459003,2334.1631355938257,77.58232430828514,5.728116125815971,4.896740118464703,4.894399401706778,5.353429332530704,5.727046944849849,5.052538968197925,4.571208983661051,5.0099203712559826,5.01548115920037
360,2353.8313220394057,2334.1631355938257,75.31438756553139,5.745834964557812,4.922772717280056,4.84545540768971,5.2998950392053965,5.66977647540135,5.1520135785159455,4.555496893824441,4.997321167543422,4.990326347608367
361,2347.347648638127,2334.1631355938257,74.9958544937325,5.745834964557812,4.922772717280056,4.84545540768971,5.2998950392053965,5.66977647540135,5.1520135785159455,4.555496893824441,4.997321167543422,4.990326347608367
362,2352.820175003546,2334.1631355938257,74.67866861894481,5.745834964557812,4.922772717280056,4.84545540768971,5.2998950392053965,5.66977647540135,5.1520135785159455,4.555496893824441,4.997321167543422,4.990326347608367
363,2349.4108128100406,2334.1631355938257,74.36282424336191,5.745834964557812,4.922772717280056,4.84545540768971,5.2998950392053965,5.66977647540135,5.1520135785159455,4.555496893824441,4.997321167543422,4.990326347608367
366,2356.004813650849,2334.1631355938257,73.42328349463912,5.745834964557812,4.922772717280056,4.84545540768971,5.2998950392053965,5.66977647540135,5.1520135785159455,4.555496893824441,4.997321167543422,4.990326347608367
367,2349.8003381446133,2334.1631355938257,73.11274861824836,5.745834964557812,4.922772717280056,4.84545540768971,5.2998950392053965,5.66977647540135,5.1520135785159455,4.555496893824441,4.997321167543422,4.990326347608367
369,2346.088281964339,2334.1631355938257,72.49561341956935,5.745834964557812,4.922772717280056,4.84545540768971,5.2998950392053965,5.66977647540135,5.1520135785159455,4.555496893824441,4.997321167543422,4.990326347608367
370,2344.828898579309,2334.1631355938257,72.18900201129908,5.738376614912234,5.073544990107256,4.997000853612813,5.3468960888133426,5.729745377314003,5.275493442730786,4.619941924886197,5.0140146225346545,5.090423084132283
371,2347.7947193713785,2334.1631355938257,71.8836873788094,5.738376614912234,5.073544990107256,4.997000853612813,5.3468960888133426,5.729745377314003,5.275493442730786,4.619941924886197,5.0140146225346545,5.090423084132283
373,2342.382988049605,2334.1631355938257,71.27692652614425,5.738376614912234,5.073544990107256,4.997000853612813,5.3468960888133426,5.729745377314003,5.275493442730786,4.619941924886197,5.0140146225346545,5.090423084132283
374,2340.8636188438527,2334.1631355938257,70.97546940634756,5.738376614912234,5.073544990107256,4.997000853612813,5.3468960888133426,5.729745377314003,5.275493442730786,4.619941924886197,5.0140146225346545,5.090423084132283
375,2334.035613466357,2334.1631355938257,70.67528726289322,5.738376614912234,5.073544990107256,4.997000853612813,5.3468960888133426,5.729745377314003,5.275493442730786,4.619941924886197,5.0140146225346545,5.090423084132283
376,2348.3410202952505,2334.035613466357,70.37637470342335,5.738376614912234,5.073544990107256,4.997000853612813,5.3468960888133426,5.729745377314003,5.275493442730786,4.619941924886197,5.0140146225346545,5.090423084132283
377,2345.040300679176,2334.035613466357,70.0787263583864,5.738376614912234,5.073544990107256,4.997000853612813,5.3468960888133426,5.729745377314003,5.275493442730786,4.619941924886197,5.0140146225346545,5.090423084132283
378,2351.1018482093227,2334.035613466357,69.7823368809407,5.738376614912234,5.073544990107256,4.997000853612813,5.3468960888133426,5.729745377314003,5.275493442730786,4.619941924886197,5.0140146225346545,5.090423084132283
379,2380.8422181240817,2334.035613466357,69.48720094685838,5.738376614912234,5.073544990107256,4.997000853612813,5.3468960888133426,5.729745377314003,5.275493442730786,4.619941924886197,5.0140146225346545,5.090423084132283
382,2393.0163245099643,2334.035613466357,68.60926149971466,5.880992848763111,5.172809540206184,5.087030845076685,5.520093794591876,5.888447923540863,5.222738508303478,4.7362425056373345,5.190541142975975,5.18951885329096
383,2389.115559272124,2334.035613466357,68.31908694574459,5.880992848763111,5.172809540206184,5.087030845076685,5.520093794591876,5.888447923540863,5.222738508303478,4.7362425056373345,5.190541142975975,5.18951885329096
384,2374.9422810189235,2334.035613466357,68.03013964987248,5.880992848763111,5.172809540206184,5.087030845076685,5.520093794591876,5.888447923540863,5.222738508303478,4.7362425056373345,5.190541142975975,5.18951885329096
385,2373.3700665182205,2334.035613466357,67.74241442155902,5.880992848763111,5.172809540206184,5.087030845076685,5.520093794591876,5.888447923540863,5.222738508303478,4.7362425056373345,5.190541142975975,5.18951885329096
386,2377.991010243586,2334.035613466357,67.4559060922176,5.880992848763111,5.172809540206184,5.087030845076685,5.520093794591876,5.888447923540863,5.222738508303478,4.7362425056373345,5.190541142975975,5.18951885329096
387,2373.0252394677773,2334.035613466357,67.17060951512155,5.880992848763111,5.172809540206184,5.087030845076685,5.520093794591876,5.888447923540863,5.222738508303478,4.7362425056373345,5.190541142975975,5.18951885329096
388,2375.7045298667463,2334.035613466357,66.88651956531164,5.880992848763111,5.172809540206184,5.087030845076685,5.520093794591876,5.888447923540863,5.222738508303478,4.7362425056373345,5.190541142975975,5.18951885329096
391,2389.5387358196244,2334.035613466357,66.04143855458787,5.880992848763111,5.296081444804122,5.146160536625918,5.464892856645958,5.94623011097212,5.245511123220443,4.838880080580961,5.255302398212881,5.275123664758051
392,2383.959847236917,2334.035613466357,65.76212429646546,5.880992848763111,5.296081444804122,5.146160536625918,5.464892856645958,5.94623011097212,5.245511123220443,4.838880080580961,5.255302398212881,5.275123664758051
394,2381.842654646323,2334.035613466357,65.20703476132626,5.880992848763111,5.296081444804122,5.146160536625918,5.464892856645958,5.94623011097212,5.245511123220443,4.838880080580961,5.255302398212881,5.275123664758051
396,2402.5114857648828,2334.035613466357,64.65663066473269,5.880992848763111,5.296081444804122,5.146160536625918,5.464892856645958,5.94623011097212,5.245511123220443,4.838880080580961,5.255302398212881,5.275123664758051
397,2385.866271519021,2334.035613466357,64.3831732836993,5.880992848763111,5.296081444804122,5.146160536625918,5.464892856645958,5.94623011097212,5.245511123220443,4.838880080580961,5.255302398212881,5.275123664758051
398,2382.6030964541274,2334.035613466357,64.1108724575076,5.880992848763111,5.296081444804122,5.146160536625918,5.464892856645958,5.94623011097212,5.245511123220443,4.838880080580961,5.255302398212881,5.275123664758051
400,2394.497436734247,2334.035613466357,63.56972092430326,5.897182920275481,5.34312063035608,5.228032264592993,5.526910594746164,6.020101143195733,5.193056011988238,4.907157946441818,5.290249374230752,5.347372428110471
402,2391.431961334525,2334.035613466357,63.03313718078365,5.897182920275481,5.34312063035608,5.228032264592993,5.526910594746164,6.020101143195733,5.193056011988238,4.907157946441818,5.290249374230752,5.347372428110471
404,2390.83574116746,2334.035613466357,62.50108267083031,5.897182920275481,5.34312063035608,5.228032264592993,5.526910594746164,6.020101143195733,5.193056011988238,4.907157946441818,5.290249374230752,5.347372428110471
406,2388.9885570128095,2334.035613466357,61.973519163771996,5.897182920275481,5.34312063035608,5.228032264592993,5.526910594746164,6.020101143195733,5.193056011988238,4.907157946441818,5.290249374230752,5.347372428110471
408,2399.1680473117653,2334.035613466357,61.45040875163759,5.897182920275481,5.34312063035608,5.228032264592993,5.526910594746164,6.020101143195733,5.193056011988238,4.907157946441818,5.290249374230752,5.347372428110471
410,2391.693350232733,2334.035613466357,60.9317138464322,5.838211091072726,5.464689424052519,5.292418608613729,5.5716414887987025,6.009900131763775,5.241125451868355,4.9830863669774,5.354013547155111,5.372470132400794
415,2387.6313444968537,2334.035613466357,59.65405061068678,5.838211091072726,5.464689424052519,5.292418608613729,5.5716414887987025,6.009900131763775,5.241125451868355,4.9830863669774,5.354013547155111,5.372470132400794
416,2387.108525868449,2334.035613466357,59.401751035526125,5.838211091072726,5.464689424052519,5.292418608613729,5.5716414887987025,6.009900131763775,5.241125451868355,4.9830863669774,5.354013547155111,5.372470132400794
420,2385.5108689825843,2334.035613466357,58.40317840445498,5.979828980161998,5.443375863145327,5.292418608613729,5.515925073910715,6.016467797112804,5.3220475306830055,4.933255503307626,5.3404734116835595,5.398745431076787
422,2378.671886930997,2334.035613466357,57.91020477414719,5.979828980161998,5.443375863145327,5.292418608613729,5.515925073910715,6.016467797112804,5.3220475306830055,4.933255503307626,5.3404734116835595,5.398745431076787
424,2377.0600968786557,2334.035613466357,57.421392270114,5.979828980161998,5.443375863145327,5.292418608613729,5.515925073910715,6.016467797112804,5.3220475306830055,4.933255503307626,5.3404734116835595,5.398745431076787
425,2377.0268361902754,2334.035613466357,57.17853545273825,5.979828980161998,5.443375863145327,5.292418608613729,5.515925073910715,6.016467797112804,5.3220475306830055,4.933255503307626,5.3404734116835595,5.398745431076787
426,2372.481938688279,2334.035613466357,56.93670576882991,5.979828980161998,5.443375863145327,5.292418608613729,5.515925073910715,6.016467797112804,5.3220475306830055,4.933255503307626,5.3404734116835595,5.398745431076787
427,2371.3423945611858,2334.035613466357,56.6958988742525,5.979828980161998,5.443375863145327,5.292418608613729,5.515925073910715,6.016467797112804,5.3220475306830055,4.933255503307626,5.3404734116835595,5.398745431076787
429,2360.0780060172206,2334.035613466357,56.21733616833183,5.979828980161998,5.443375863145327,5.292418608613729,5.515925073910715,6.016467797112804,5.3220475306830055,4.933255503307626,5.3404734116835595,5.398745431076787
435,2379.852320000328,2334.035613466357,54.80574886450959,6.1200306903603785,5.388942104513874,5.372827755860925,5.660765823171608,6.076303119141675,5.428827055376176,4.933255503307626,5.453735344233391,5.444757976766018
436,2376.5820767940313,2334.035613466357,54.57395459382179,6.1200306903603785,5.388942104513874,5.372827755860925,5.660765823171608,6.076303119141675,5.428827055376176,4.933255503307626,5.453735344233391,5.444757976766018
437,2375.5903050012844,2334.035613466357,54.3431406689013,6.1200306903603785,5.388942104513874,5.372827755860925,5.660765823171608,6.076303119141675,5.428827055376176,4.933255503307626,5.453735344233391,5.444757976766018
438,2355.8159910181776,2334.035613466357,54.113302943494546,6.1200306903603785,5.388942104513874,5.372827755860925,5.660765823171608,6.076303119141675,5.428827055376176,4.933255503307626,5.453735344233391,5.444757976766018
443,2351.393076736749,2334.035613466357,52.97861341367253,6.125497050123441,5.375052683468735,5.519099478302316,5.754158164939892,6.148873421283592,5.424538784822413,4.9339229482745495,5.449197990791057,5.481977063665025
444,2351.234695989713,2334.035613466357,52.754546790869284,6.125497050123441,5.375052683468735,5.519099478302316,5.754158164939892,6.148873421283592,5.424538784822413,4.9339229482745495,5.449197990791057,5.481977063665025
445,2352.0927743299085,2334.035613466357,52.531427830683455,6.125497050123441,5.375052683468735,5.519099478302316,5.754158164939892,6.148873421283592,5.424538784822413,4.9339229482745495,5.449197990791057,5.481977063665025
446,2353.414284207656,2334.035613466357,52.30925252509088,6.125497050123441,5.375052683468735,5.519099478302316,5.754158164939892,6.148873421283592,5.424538784822413,4.9339229482745495,5.449197990791057,5.481977063665025
447,2359.502299724693,2334.035613466357,52.08801688301887,6.125497050123441,5.375052683468735,5.519099478302316,5.754158164939892,6.148873421283592,5.424538784822413,4.9339229482745495,5.449197990791057,5.481977063665025
448,2358.9191982758575,2334.035613466357,51.86771693027446,6.125497050123441,5.375052683468735,5.519099478302316,5.754158164939892,6.148873421283592,5.424538784822413,4.9339229482745495,5.449197990791057,5.481977063665025
449,2372.7240352152876,2334.035613466357,51.64834870947309,6.125497050123441,5.375052683468735,5.519099478302316,5.754158164939892,6.148873421283592,5.424538784822413,4.9339229482745495,5.449197990791057,5.481977063665025
450,2367.0219279015264,2334.035613466357,51.42990827996745,6.214242079622206,5.371302156634047,5.519099478302316,5.846616583290493,6.204051353737422,5.486960063640855,5.009583718791804,5.511372677549812,5.548585864456945
451,2377.46699023789,2334.035613466357,51.21239171777674,6.214242079622206,5.371302156634047,5.519099478302316,5.846616583290493,6.204051353737422,5.486960063640855,5.009583718791804,5.511372677549812,5.548585864456945
452,2370.0620189779384,2334.035613466357,50.995795115516145,6.214242079622206,5.371302156634047,5.519099478302316,5.846616583290493,6.204051353737422,5.486960063640855,5.009583718791804,5.511372677549812,5.548585864456945
