it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
54,1453.522032690573,1454.7144884309819,148.03657675875692,2.3826031746000003,1.6891700100000002,2.0184758998799994,2.09218066155,1.9168064910000002,2.2397508226500005,2.015095621,2.151243234407143,2.03253927654
57,1448.9116486273797,1453.522032690573,146.30623334330053,2.3826031746000003,1.6891700100000002,2.0184758998799994,2.09218066155,1.9168064910000002,2.2397508226500005,2.015095621,2.151243234407143,2.03253927654
61,1433.923945457267,1448.9116486273797,144.03052947060277,2.688777142854,1.7922783099000004,2.1632911408811992,2.2912588549345,2.22763842609,2.3373533144235004,2.10494466479,2.365445087777357,2.0622138837746
62,1433.5762063579716,1433.923945457267,143.46715596655497,2.688777142854,1.7922783099000004,2.1632911408811992,2.2912588549345,2.22763842609,2.3373533144235004,2.10494466479,2.365445087777357,2.0622138837746
63,1433.1322049970843,1433.5762063579716,142.9059860904896,2.688777142854,1.7922783099000004,2.1632911408811992,2.2912588549345,2.22763842609,2.3373533144235004,2.10494466479,2.365445087777357,2.0622138837746
64,1427.0765199584052,1433.1322049970843,142.347011222945,2.688777142854,1.7922783099000004,2.1632911408811992,2.2912588549345,2.22763842609,2.3373533144235004,2.10494466479,2.365445087777357,2.0622138837746
65,1429.717261761005,1427.0765199584052,141.79022277817455,2.688777142854,1.7922783099000004,2.1632911408811992,2.2912588549345,2.22763842609,2.3373533144235004,2.10494466479,2.365445087777357,2.0622138837746
67,1409.8139869051038,1427.0765199584052,140.68317098175305,2.688777142854,1.7922783099000004,2.1632911408811992,2.2912588549345,2.22763842609,2.3373533144235004,2.10494466479,2.365445087777357,2.0622138837746
70,1378.5556399143368,1409.8139869051038,139.03877873827057,2.99188937142546,1.7922783099000004,2.3036582294723873,2.378346266385155,2.2713620418290996,2.6439797812792656,2.3238952181421,2.3417906368995838,2.266591744936854
72,1362.6278915245448,1378.5556399143368,137.95320931917698,2.99188937142546,1.7922783099000004,2.3036582294723873,2.378346266385155,2.2713620418290996,2.6439797812792656,2.3238952181421,2.3417906368995838,2.266591744936854
73,1354.3179976051072,1362.6278915245448,137.41360717222628,2.99188937142546,1.7922783099000004,2.3036582294723873,2.378346266385155,2.2713620418290996,2.6439797812792656,2.3238952181421,2.3417906368995838,2.266591744936854
77,1352.6721841412134,1354.3179976051072,135.2762226544427,2.99188937142546,1.7922783099000004,2.3036582294723873,2.378346266385155,2.2713620418290996,2.6439797812792656,2.3238952181421,2.3417906368995838,2.266591744936854
82,1330.7245500615231,1352.6721841412134,132.65118300593613,3.1269704777112057,1.9393555268010003,2.2806216471776635,2.6845628037213034,2.3146484214108085,2.837539983466473,2.4656562659606793,2.4503727305305882,2.3759258274874857
85,1314.458092820937,1330.7245500615231,131.10067362445488,3.1269704777112057,1.9393555268010003,2.2806216471776635,2.6845628037213034,2.3146484214108085,2.837539983466473,2.4656562659606793,2.4503727305305882,2.3759258274874857
86,1310.9922831818592,1314.458092820937,130.58787507990806,3.1269704777112057,1.9393555268010003,2.2806216471776635,2.6845628037213034,2.3146484214108085,2.837539983466473,2.4656562659606793,2.4503727305305882,2.3759258274874857
87,1295.404201576202,1310.9922831818592,130.0770823400609,3.1269704777112057,1.9393555268010003,2.2806216471776635,2.6845628037213034,2.3146484214108085,2.837539983466473,2.4656562659606793,2.4503727305305882,2.3759258274874857
91,1282.981893785775,1295.404201576202,128.05381297370448,3.1782007729340935,1.9199619715329903,2.422815430705887,2.8777171756840905,2.2915019371967005,2.919164583631808,2.7709997033010727,2.5083690032252823,2.517166569212611
93,1276.8879263701172,1282.981893785775,127.05401058314796,3.1782007729340935,1.9199619715329903,2.422815430705887,2.8777171756840905,2.2915019371967005,2.919164583631808,2.7709997033010727,2.5083690032252823,2.517166569212611
96,1269.2227429511674,1276.8879263701172,125.56892442786526,3.1782007729340935,1.9199619715329903,2.422815430705887,2.8777171756840905,2.2915019371967005,2.919164583631808,2.7709997033010727,2.5083690032252823,2.517166569212611
98,1275.2734217947966,1269.2227429511674,124.58852323631018,3.1782007729340935,1.9199619715329903,2.422815430705887,2.8777171756840905,2.2915019371967005,2.919164583631808,2.7709997033010727,2.5083690032252823,2.517166569212611
101,1260.5159964196512,1269.2227429511674,123.13225522779835,3.366418765204753,1.9007623518176604,2.436087276398828,3.0139400039272495,2.4335869178247336,3.00997293779549,2.743289706268062,2.5492853131930295,2.6539949035204846
102,1256.3335407004067,1260.5159964196512,122.65062504603088,3.366418765204753,1.9007623518176604,2.436087276398828,3.0139400039272495,2.4335869178247336,3.00997293779549,2.743289706268062,2.5492853131930295,2.6539949035204846
105,1246.648900169688,1256.3335407004067,121.21700839468221,3.366418765204753,1.9007623518176604,2.436087276398828,3.0139400039272495,2.4335869178247336,3.00997293779549,2.743289706268062,2.5492853131930295,2.6539949035204846
108,1248.9123397882825,1246.648900169688,119.80014874479401,3.366418765204753,1.9007623518176604,2.436087276398828,3.0139400039272495,2.4335869178247336,3.00997293779549,2.743289706268062,2.5492853131930295,2.6539949035204846
109,1237.810502004452,1246.648900169688,119.33155205330176,3.366418765204753,1.9007623518176604,2.436087276398828,3.0139400039272495,2.4335869178247336,3.00997293779549,2.743289706268062,2.5492853131930295,2.6539949035204846
113,1234.3240266490673,1237.810502004452,117.47542283079952,3.332754577552705,2.129254728299484,2.4867264036348398,3.148800603887977,2.5692510486464863,3.0623732084175352,2.9358568092053816,2.7712924600610993,2.70745495448528
114,1235.34758479954,1234.3240266490673,117.01591927385958,3.332754577552705,2.129254728299484,2.4867264036348398,3.148800603887977,2.5692510486464863,3.0623732084175352,2.9358568092053816,2.7712924600610993,2.70745495448528
116,1237.4897776324206,1234.3240266490673,116.10229715588956,3.332754577552705,2.129254728299484,2.4867264036348398,3.148800603887977,2.5692510486464863,3.0623732084175352,2.9358568092053816,2.7712924600610993,2.70745495448528
117,1239.7079594452312,1234.3240266490673,115.64816456179906,3.332754577552705,2.129254728299484,2.4867264036348398,3.148800603887977,2.5692510486464863,3.0623732084175352,2.9358568092053816,2.7712924600610993,2.70745495448528
118,1237.5555188047697,1234.3240266490673,115.19580830132183,3.332754577552705,2.129254728299484,2.4867264036348398,3.148800603887977,2.5692510486464863,3.0623732084175352,2.9358568092053816,2.7712924600610993,2.70745495448528
121,1232.7717901658752,1234.3240266490673,113.84932817629708,3.3994270317771784,2.107962181016489,2.6268591395984915,3.2673125978490973,2.6185585381600216,3.1642494763333597,2.9814982411133277,2.8819128687938216,2.717880404940427
122,1226.8638556272228,1232.7717901658752,113.40400804046256,3.3994270317771784,2.107962181016489,2.6268591395984915,3.2673125978490973,2.6185585381600216,3.1642494763333597,2.9814982411133277,2.8819128687938216,2.717880404940427
124,1202.1960930953064,1226.8638556272228,112.51858654691571,3.3994270317771784,2.107962181016489,2.6268591395984915,3.2673125978490973,2.6185585381600216,3.1642494763333597,2.9814982411133277,2.8819128687938216,2.717880404940427
125,1190.478213937851,1202.1960930953064,112.07847158929918,3.3994270317771784,2.107962181016489,2.6268591395984915,3.2673125978490973,2.6185585381600216,3.1642494763333597,2.9814982411133277,2.8819128687938216,2.717880404940427
126,1190.075946544327,1190.478213937851,111.64007813549694,3.3994270317771784,2.107962181016489,2.6268591395984915,3.2673125978490973,2.6185585381600216,3.1642494763333597,2.9814982411133277,2.8819128687938216,2.717880404940427
127,1171.0173211585384,1190.075946544327,111.20339945186964,3.3994270317771784,2.107962181016489,2.6268591395984915,3.2673125978490973,2.6185585381600216,3.1642494763333597,2.9814982411133277,2.8819128687938216,2.717880404940427
128,1169.7992936382986,1171.0173211585384,110.76842883111654,3.3994270317771784,2.107962181016489,2.6268591395984915,3.2673125978490973,2.6185585381600216,3.1642494763333597,2.9814982411133277,2.8819128687938216,2.717880404940427
129,1161.4184813147074,1169.7992936382986,110.33515959217236,3.3994270317771784,2.107962181016489,2.6268591395984915,3.2673125978490973,2.6185585381600216,3.1642494763333597,2.9814982411133277,2.8819128687938216,2.717880404940427
130,1149.002820423543,1161.4184813147074,109.90358508010475,3.6954327614594065,2.416882559206324,2.8205905482025067,3.4546394718706064,2.757372952778421,3.462606981570026,3.2345404015593373,3.128093740105883,2.938201600891023
131,1166.9086455661861,1149.002820423543,109.47369866601203,3.6954327614594065,2.416882559206324,2.8205905482025067,3.4546394718706064,2.757372952778421,3.462606981570026,3.2345404015593373,3.128093740105883,2.938201600891023
132,1161.6562936592427,1149.002820423543,109.04549374692137,3.6954327614594065,2.416882559206324,2.8205905482025067,3.4546394718706064,2.757372952778421,3.462606981570026,3.2345404015593373,3.128093740105883,2.938201600891023
135,1143.7504685166,1149.002820423543,107.77090231673947,3.6954327614594065,2.416882559206324,2.8205905482025067,3.4546394718706064,2.757372952778421,3.462606981570026,3.2345404015593373,3.128093740105883,2.938201600891023
137,1162.5781481008542,1143.7504685166,106.92946227472497,3.6954327614594065,2.416882559206324,2.8205905482025067,3.4546394718706064,2.757372952778421,3.462606981570026,3.2345404015593373,3.128093740105883,2.938201600891023
141,1143.7504685166,1143.7504685166,105.26623996461947,3.658478433844812,2.612713733614261,2.9173846427204815,3.4200930771519005,2.894799223250637,3.5113142450876595,3.367194997543744,3.2168128027048244,3.022152918215446
143,1155.186387847728,1143.7504685166,104.44435550903411,3.658478433844812,2.612713733614261,2.9173846427204815,3.4200930771519005,2.894799223250637,3.5113142450876595,3.367194997543744,3.2168128027048244,3.022152918215446
144,1153.8563647423696,1143.7504685166,104.03582279893845,3.658478433844812,2.612713733614261,2.9173846427204815,3.4200930771519005,2.894799223250637,3.5113142450876595,3.367194997543744,3.2168128027048244,3.022152918215446
146,1153.7468303249238,1143.7504685166,103.22354503912467,3.658478433844812,2.612713733614261,2.9173846427204815,3.4200930771519005,2.894799223250637,3.5113142450876595,3.367194997543744,3.2168128027048244,3.022152918215446
150,1174.6759472615388,1143.7504685166,101.61796600239335,3.6718936495063637,2.7865865962781187,2.9548774629599435,3.452558813047048,2.9058512310181306,3.576201102636783,3.4501897142349733,3.2513113413444428,3.0794313890332914
151,1171.9049273565583,1143.7504685166,101.22048867733315,3.6718936495063637,2.7865865962781187,2.9548774629599435,3.452558813047048,2.9058512310181306,3.576201102636783,3.4501897142349733,3.2513113413444428,3.0794313890332914
152,1169.6335842576398,1143.7504685166,100.8245660795535,3.6718936495063637,2.7865865962781187,2.9548774629599435,3.452558813047048,2.9058512310181306,3.576201102636783,3.4501897142349733,3.2513113413444428,3.0794313890332914
157,1163.889206538725,1143.7504685166,98.86806198512456,3.6718936495063637,2.7865865962781187,2.9548774629599435,3.452558813047048,2.9058512310181306,3.576201102636783,3.4501897142349733,3.2513113413444428,3.0794313890332914
160,1161.3648632414804,1143.7504685166,97.71243069588121,3.6851747130112997,2.7587207303153374,3.041995354997011,3.5180332249165778,3.0767927187079493,3.580439091610415,3.5031878170926234,3.256298227930998,3.1486370751429584
161,1142.6726395541352,1143.7504685166,97.33022982032725,3.6851747130112997,2.7587207303153374,3.041995354997011,3.5180332249165778,3.0767927187079493,3.580439091610415,3.5031878170926234,3.256298227930998,3.1486370751429584
166,1155.360993265799,1142.6726395541352,95.44153343848586,3.6851747130112997,2.7587207303153374,3.041995354997011,3.5180332249165778,3.0767927187079493,3.580439091610415,3.5031878170926234,3.256298227930998,3.1486370751429584
169,1154.7323877930928,1142.6726395541352,94.32595354220476,3.6851747130112997,2.7587207303153374,3.041995354997011,3.5180332249165778,3.0767927187079493,3.580439091610415,3.5031878170926234,3.256298227930998,3.1486370751429584
171,1141.8109400641856,1142.6726395541352,93.58948727343082,3.748322965881187,3.061133523012184,3.0115754014470406,3.5328528926674116,3.0960247915208696,3.619634700694311,3.600655938921697,3.3237352456516884,3.197150704391529
172,1159.3183824327111,1141.8109400641856,93.22341323634252,3.748322965881187,3.061133523012184,3.0115754014470406,3.5328528926674116,3.0960247915208696,3.619634700694311,3.600655938921697,3.3237352456516884,3.197150704391529
182,1178.6940340628976,1141.8109400641856,89.64051007353436,3.710839736222375,3.1130221877820623,2.9814596474325703,3.5725243637407376,3.230064543605661,3.583438353687368,3.60214937953248,3.3864978931951715,3.1651791973476135
183,1180.186591694372,1141.8109400641856,89.28988240834157,3.710839736222375,3.1130221877820623,2.9814596474325703,3.5725243637407376,3.230064543605661,3.583438353687368,3.60214937953248,3.3864978931951715,3.1651791973476135
185,1160.8109400641856,1141.8109400641856,88.59273613982161,3.710839736222375,3.1130221877820623,2.9814596474325703,3.5725243637407376,3.230064543605661,3.583438353687368,3.60214937953248,3.3864978931951715,3.1651791973476135
187,1161.646787209062,1141.8109400641856,87.90103296190277,3.710839736222375,3.1130221877820623,2.9814596474325703,3.5725243637407376,3.230064543605661,3.583438353687368,3.60214937953248,3.3864978931951715,3.1651791973476135
188,1141.8109400641856,1141.8109400641856,87.55720923834092,3.710839736222375,3.1130221877820623,2.9814596474325703,3.5725243637407376,3.230064543605661,3.583438353687368,3.60214937953248,3.3864978931951715,3.1651791973476135
197,1133.1410060948228,1141.8109400641856,84.52268756475603,3.673731338860151,3.281891965904242,2.9516450509582444,3.62679912010333,3.2665138981696042,3.697603970150494,3.60214937953248,3.3826329142632194,3.2735274053741374
199,1150.4911234212502,1133.1410060948228,83.86276199814398,3.673731338860151,3.281891965904242,2.9516450509582444,3.62679912010333,3.2665138981696042,3.697603970150494,3.60214937953248,3.3826329142632194,3.2735274053741374
200,1165.3404703166739,1133.1410060948228,83.53473391784964,3.6369940254715494,3.2490730462451993,3.042128600448662,3.5905311289022968,3.299848759187908,3.710627930448989,3.566127885737155,3.4288065851205873,3.2407921313203962
201,1191.7972483190622,1133.1410060948228,83.20798891503685,3.6369940254715494,3.2490730462451993,3.042128600448662,3.5905311289022968,3.299848759187908,3.710627930448989,3.566127885737155,3.4288065851205873,3.2407921313203962
203,1188.6088412465501,1133.1410060948228,82.55832808652455,3.6369940254715494,3.2490730462451993,3.042128600448662,3.5905311289022968,3.299848759187908,3.710627930448989,3.566127885737155,3.4288065851205873,3.2407921313203962
205,1173.7594943511265,1133.1410060948228,81.91373959779125,3.6369940254715494,3.2490730462451993,3.042128600448662,3.5905311289022968,3.299848759187908,3.710627930448989,3.566127885737155,3.4288065851205873,3.2407921313203962
212,1149.1157607002979,1133.1410060948228,79.69705557575355,3.638124085216834,3.4165823157827475,3.011707314444175,3.6421258176132736,3.346850271596029,3.723521651144499,3.6054666068797836,3.4345185192693815,3.3083842100071923
215,1131.585196441364,1133.1410060948228,78.76550691145623,3.638124085216834,3.4165823157827475,3.011707314444175,3.6421258176132736,3.346850271596029,3.723521651144499,3.6054666068797836,3.4345185192693815,3.3083842100071923
220,1145.8494081461488,1131.585196441364,77.23705960179518,3.6017428443646655,3.51491649262492,2.9815902412997333,3.605704559437141,3.4193817688800685,3.723521651144499,3.5694119408109857,3.440173334076688,3.3413003679071203
227,1131.585196441364,1131.585196441364,75.14693214858475,3.6017428443646655,3.51491649262492,2.9815902412997333,3.605704559437141,3.4193817688800685,3.723521651144499,3.5694119408109857,3.440173334076688,3.3413003679071203
237,1136.3217141382806,1131.585196441364,72.25877163693411,3.615725415921019,3.5464339943653376,2.951774338886736,3.5696475138427695,3.4351879511912675,3.686286434633054,3.571217821402876,3.4457716007359207,3.337887364228049
239,1149.2061922538026,1131.585196441364,71.69459872444051,3.615725415921019,3.5464339943653376,2.951774338886736,3.5696475138427695,3.4351879511912675,3.686286434633054,3.571217821402876,3.4457716007359207,3.337887364228049
241,1147.3931479022428,1131.585196441364,71.13483068997046,3.6295681617618083,3.510969654421684,3.0722565954978682,3.5696475138427695,3.400836071679355,3.679423570286723,3.6105056431888474,3.4327424561571327,3.354508490585768
243,1152.0904083581559,1131.585196441364,70.57943314167355,3.6295681617618083,3.510969654421684,3.0722565954978682,3.5696475138427695,3.400836071679355,3.679423570286723,3.6105056431888474,3.4327424561571327,3.354508490585768
247,1152.0062179011413,1131.585196441364,69.48161327670282,3.6295681617618083,3.510969654421684,3.0722565954978682,3.5696475138427695,3.400836071679355,3.679423570286723,3.6105056431888474,3.4327424561571327,3.354508490585768
249,1149.883702440332,1131.585196441364,68.93912351056024,3.6295681617618083,3.510969654421684,3.0722565954978682,3.5696475138427695,3.400836071679355,3.679423570286723,3.6105056431888474,3.4327424561571327,3.354508490585768
252,1143.2170399628596,1131.585196441364,68.13332023514253,3.74327248014419,3.4758599578774674,3.0415340295428894,3.5339510387043416,3.4668277109625616,3.6926293345838554,3.649400586756959,3.5359150315955614,3.3542967390132437
253,1136.6698340625167,1131.585196441364,67.86681765749897,3.74327248014419,3.4758599578774674,3.0415340295428894,3.5339510387043416,3.4668277109625616,3.6926293345838554,3.649400586756959,3.5359150315955614,3.3542967390132437
254,1134.2588306691414,1131.585196441364,67.60135750115009,3.74327248014419,3.4758599578774674,3.0415340295428894,3.5339510387043416,3.4668277109625616,3.6926293345838554,3.649400586756959,3.5359150315955614,3.3542967390132437
261,1132.7082575345694,1131.585196441364,65.77198370163062,3.905839755342748,3.4411013582986927,3.0111186892474606,3.565278194983965,3.512159433852936,3.755703041238017,3.612906580889389,3.5005558812796056,3.395753771623111
265,1151.8611226177734,1131.585196441364,64.74894076897851,3.905839755342748,3.4411013582986927,3.0111186892474606,3.565278194983965,3.512159433852936,3.755703041238017,3.612906580889389,3.5005558812796056,3.395753771623111
268,1151.5634325575281,1131.585196441364,63.992114950856845,3.905839755342748,3.4411013582986927,3.0111186892474606,3.565278194983965,3.512159433852936,3.755703041238017,3.612906580889389,3.5005558812796056,3.395753771623111
269,1145.1177707365691,1131.585196441364,63.74181064270909,3.905839755342748,3.4411013582986927,3.0111186892474606,3.565278194983965,3.512159433852936,3.755703041238017,3.612906580889389,3.5005558812796056,3.395753771623111
270,1151.0647933567723,1131.585196441364,63.49248539653992,3.966781357789321,3.4066903447157055,3.081007502354986,3.6046254130341255,3.5770378395144067,3.818146010825637,3.6351108484138286,3.5455503224668097,3.43179623390688
274,1138.0189019045597,1131.585196441364,62.50489866422981,3.966781357789321,3.4066903447157055,3.081007502354986,3.6046254130341255,3.5770378395144067,3.818146010825637,3.6351108484138286,3.5455503224668097,3.43179623390688
277,1137.1452335385989,1131.585196441364,61.77430260340851,3.966781357789321,3.4066903447157055,3.081007502354986,3.6046254130341255,3.5770378395144067,3.818146010825637,3.6351108484138286,3.5455503224668097,3.43179623390688
279,1138.8480498029567,1131.585196441364,61.291989004277085,3.966781357789321,3.4066903447157055,3.081007502354986,3.6046254130341255,3.5770378395144067,3.818146010825637,3.6351108484138286,3.5455503224668097,3.43179623390688
280,1128.5605890911281,1131.585196441364,61.05224620292575,3.9271135442114278,3.439290107935215,3.225197427331436,3.618579158903784,3.6079341277859296,3.8099645507173805,3.77375973992969,3.590094819242142,3.457478271567811
282,1112.6254794644585,1128.5605890911281,60.575570184578176,3.9271135442114278,3.439290107935215,3.225197427331436,3.618579158903784,3.6079341277859296,3.8099645507173805,3.77375973992969,3.590094819242142,3.457478271567811
283,1129.94877477416,1112.6254794644585,60.33862964592978,3.9271135442114278,3.439290107935215,3.225197427331436,3.618579158903784,3.6079341277859296,3.8099645507173805,3.77375973992969,3.590094819242142,3.457478271567811
296,1120.9283648568996,1112.6254794644585,57.34143505031355,3.9178424087693133,3.439290107935215,3.1929454530581216,3.802393367314746,3.7918547865080705,3.7718649052102067,3.773522142530393,3.6641938710497204,3.4914749174235613
297,1119.3553592497367,1112.6254794644585,57.11714478831033,3.9178424087693133,3.439290107935215,3.1929454530581216,3.802393367314746,3.7918547865080705,3.7718649052102067,3.773522142530393,3.6641938710497204,3.4914749174235613
300,1102.0320639400352,1112.6254794644585,56.44952413969738,3.87866398468162,3.404897206855863,3.2110159985275404,3.9643694336415987,3.8206029053096566,3.7741462561581045,3.735786921105089,3.727551932339223,3.4565601682493257
301,1100.2056747753868,1102.0320639400352,56.2287225753811,3.87866398468162,3.404897206855863,3.2110159985275404,3.9643694336415987,3.8206029053096566,3.7741462561581045,3.735786921105089,3.727551932339223,3.4565601682493257
303,1097.5089603605984,1100.2056747753868,55.789707055707744,3.87866398468162,3.404897206855863,3.2110159985275404,3.9643694336415987,3.8206029053096566,3.7741462561581045,3.735786921105089,3.727551932339223,3.4565601682493257
