it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
202,2318.9954342121273,2339.437821978625,166.22736416750965,3.6375716771922817,4.057559290137555,4.246012113696627,4.807840802050028,4.33218863392042,3.8650504381400252,4.912115923475397,4.476110366595674,4.608680635853158
203,2317.0846231710557,2318.9954342121273,165.51309228669183,3.6375716771922817,4.057559290137555,4.246012113696627,4.807840802050028,4.33218863392042,3.8650504381400252,4.912115923475397,4.476110366595674,4.608680635853158
204,2317.6235223120834,2317.0846231710557,164.80188960162454,3.6375716771922817,4.057559290137555,4.246012113696627,4.807840802050028,4.33218863392042,3.8650504381400252,4.912115923475397,4.476110366595674,4.608680635853158
206,2315.1439714920452,2317.0846231710557,163.3886391225988,3.6375716771922817,4.057559290137555,4.246012113696627,4.807840802050028,4.33218863392042,3.8650504381400252,4.912115923475397,4.476110366595674,4.608680635853158
207,2310.089219645852,2315.1439714920452,162.68656512199826,3.6375716771922817,4.057559290137555,4.246012113696627,4.807840802050028,4.33218863392042,3.8650504381400252,4.912115923475397,4.476110366595674,4.608680635853158
208,2318.5344110253477,2310.089219645852,161.9875079033782,3.6375716771922817,4.057559290137555,4.246012113696627,4.807840802050028,4.33218863392042,3.8650504381400252,4.912115923475397,4.476110366595674,4.608680635853158
209,2319.6394268111017,2310.089219645852,161.29145450375538,3.6375716771922817,4.057559290137555,4.246012113696627,4.807840802050028,4.33218863392042,3.8650504381400252,4.912115923475397,4.476110366595674,4.608680635853158
210,2316.448085474775,2310.089219645852,160.59839201584788,3.841195960420359,4.116983697236179,4.353551992559661,5.044762394029528,4.575533414247882,3.986399933758625,5.057994764240643,4.636349262929717,4.802593829494627
212,2305.2094893201606,2310.089219645852,159.22118842312327,3.841195960420359,4.116983697236179,4.353551992559661,5.044762394029528,4.575533414247882,3.986399933758625,5.057994764240643,4.636349262929717,4.802593829494627
213,2323.0969007903022,2305.2094893201606,158.53702178010036,3.841195960420359,4.116983697236179,4.353551992559661,5.044762394029528,4.575533414247882,3.986399933758625,5.057994764240643,4.636349262929717,4.802593829494627
214,2322.0972650481526,2305.2094893201606,157.85579497190759,3.841195960420359,4.116983697236179,4.353551992559661,5.044762394029528,4.575533414247882,3.986399933758625,5.057994764240643,4.636349262929717,4.802593829494627
215,2321.494518716066,2305.2094893201606,157.17749536620033,3.841195960420359,4.116983697236179,4.353551992559661,5.044762394029528,4.575533414247882,3.986399933758625,5.057994764240643,4.636349262929717,4.802593829494627
216,2326.0238677086095,2305.2094893201606,156.5021103849146,3.841195960420359,4.116983697236179,4.353551992559661,5.044762394029528,4.575533414247882,3.986399933758625,5.057994764240643,4.636349262929717,4.802593829494627
217,2319.3018917308395,2305.2094893201606,155.8296275040338,3.841195960420359,4.116983697236179,4.353551992559661,5.044762394029528,4.575533414247882,3.986399933758625,5.057994764240643,4.636349262929717,4.802593829494627
218,2317.527757724008,2305.2094893201606,155.16003425335646,3.841195960420359,4.116983697236179,4.353551992559661,5.044762394029528,4.575533414247882,3.986399933758625,5.057994764240643,4.636349262929717,4.802593829494627
220,2317.1668049378345,2305.2094893201606,153.8294670294959,3.9794506674828223,4.275813860263818,4.510016472634065,5.1193147700892325,4.667278080105404,4.166535934421039,5.1074148165982365,4.7274857703004205,4.93456789119968
221,2311.7507436589117,2305.2094893201606,153.16846838290942,3.9794506674828223,4.275813860263818,4.510016472634065,5.1193147700892325,4.667278080105404,4.166535934421039,5.1074148165982365,4.7274857703004205,4.93456789119968
222,2315.594252856925,2305.2094893201606,152.5103100192624,3.9794506674828223,4.275813860263818,4.510016472634065,5.1193147700892325,4.667278080105404,4.166535934421039,5.1074148165982365,4.7274857703004205,4.93456789119968
223,2315.721724554472,2305.2094893201606,151.8549797339804,3.9794506674828223,4.275813860263818,4.510016472634065,5.1193147700892325,4.667278080105404,4.166535934421039,5.1074148165982365,4.7274857703004205,4.93456789119968
224,2315.48440685498,2305.2094893201606,151.20246537493153,3.9794506674828223,4.275813860263818,4.510016472634065,5.1193147700892325,4.667278080105404,4.166535934421039,5.1074148165982365,4.7274857703004205,4.93456789119968
225,2311.7507436589117,2305.2094893201606,150.55275484220113,3.9794506674828223,4.275813860263818,4.510016472634065,5.1193147700892325,4.667278080105404,4.166535934421039,5.1074148165982365,4.7274857703004205,4.93456789119968
226,2315.2338032963644,2305.2094893201606,149.90583608786727,3.9794506674828223,4.275813860263818,4.510016472634065,5.1193147700892325,4.667278080105404,4.166535934421039,5.1074148165982365,4.7274857703004205,4.93456789119968
227,2311.7507436589117,2305.2094893201606,149.2616971157775,3.9794506674828223,4.275813860263818,4.510016472634065,5.1193147700892325,4.667278080105404,4.166535934421039,5.1074148165982365,4.7274857703004205,4.93456789119968
231,2307.3848641260515,2305.2094893201606,146.71270092630854,3.9794506674828223,4.35805572166118,4.664916307907724,5.2347882890550075,4.82060529930435,4.274870575076829,5.17300733509892,4.830210912597416,5.029666656732128
232,2303.4286241714412,2305.2094893201606,146.08228271956312,3.9794506674828223,4.35805572166118,4.664916307907724,5.2347882890550075,4.82060529930435,4.274870575076829,5.17300733509892,4.830210912597416,5.029666656732128
234,2298.983784332217,2303.4286241714412,144.8295613064188,3.9794506674828223,4.35805572166118,4.664916307907724,5.2347882890550075,4.82060529930435,4.274870575076829,5.17300733509892,4.830210912597416,5.029666656732128
241,2297.2271769583667,2298.983784332217,140.52903211960415,3.939656160807994,4.314475164444568,4.838267144828647,5.282440406164457,4.882399246311307,4.28212186932606,5.231277261747931,4.870242136804775,5.061869990164806
245,2292.262153426105,2297.2271769583667,138.12916682057312,3.939656160807994,4.314475164444568,4.838267144828647,5.282440406164457,4.882399246311307,4.28212186932606,5.231277261747931,4.870242136804775,5.061869990164806
247,2292.3001929427874,2292.262153426105,136.94464696070693,3.939656160807994,4.314475164444568,4.838267144828647,5.282440406164457,4.882399246311307,4.28212186932606,5.231277261747931,4.870242136804775,5.061869990164806
248,2277.7855841368196,2292.262153426105,136.35620166445602,3.939656160807994,4.314475164444568,4.838267144828647,5.282440406164457,4.882399246311307,4.28212186932606,5.231277261747931,4.870242136804775,5.061869990164806
249,2271.653232711175,2277.7855841368196,135.77028489249844,3.939656160807994,4.314475164444568,4.838267144828647,5.282440406164457,4.882399246311307,4.28212186932606,5.231277261747931,4.870242136804775,5.061869990164806
250,2271.3713410762944,2271.653232711175,135.18688577987334,3.900259599199914,4.271330412800122,4.9548844733803605,5.457616002102812,4.953575253848194,4.459300650632799,5.288964489130453,4.981539715436727,5.1526798616917295
251,2276.0488445973015,2271.3713410762944,134.6059935083061,3.900259599199914,4.271330412800122,4.9548844733803605,5.457616002102812,4.953575253848194,4.459300650632799,5.288964489130453,4.981539715436727,5.1526798616917295
254,2271.5657988315834,2271.3713410762944,132.87825025329352,3.900259599199914,4.271330412800122,4.9548844733803605,5.457616002102812,4.953575253848194,4.459300650632799,5.288964489130453,4.981539715436727,5.1526798616917295
255,2284.7870575145676,2271.3713410762944,132.30727808993444,3.900259599199914,4.271330412800122,4.9548844733803605,5.457616002102812,4.953575253848194,4.459300650632799,5.288964489130453,4.981539715436727,5.1526798616917295
256,2293.236516551378,2271.3713410762944,131.73875936956327,3.900259599199914,4.271330412800122,4.9548844733803605,5.457616002102812,4.953575253848194,4.459300650632799,5.288964489130453,4.981539715436727,5.1526798616917295
258,2314.6233764678022,2271.3713410762944,130.60904013372596,3.900259599199914,4.271330412800122,4.9548844733803605,5.457616002102812,4.953575253848194,4.459300650632799,5.288964489130453,4.981539715436727,5.1526798616917295
260,2349.2493892323764,2271.3713410762944,129.48900874949683,4.026257003207914,4.271330412800122,5.005335628646557,5.503039842081783,4.979039501309712,4.5332790726978995,5.386074844239149,4.96922431828236,5.264486396408145
261,2344.699660764544,2271.3713410762944,128.93260001205493,4.026257003207914,4.271330412800122,5.005335628646557,5.503039842081783,4.979039501309712,4.5332790726978995,5.386074844239149,4.96922431828236,5.264486396408145
264,2364.5319682982667,2271.3713410762944,127.27767793751659,4.026257003207914,4.271330412800122,5.005335628646557,5.503039842081783,4.979039501309712,4.5332790726978995,5.386074844239149,4.96922431828236,5.264486396408145
265,2364.510406134127,2271.3713410762944,126.73077119408208,4.026257003207914,4.271330412800122,5.005335628646557,5.503039842081783,4.979039501309712,4.5332790726978995,5.386074844239149,4.96922431828236,5.264486396408145
266,2367.7557820337315,2271.3713410762944,126.1862144855544,4.026257003207914,4.271330412800122,5.005335628646557,5.503039842081783,4.979039501309712,4.5332790726978995,5.386074844239149,4.96922431828236,5.264486396408145
268,2365.208147855218,2271.3713410762944,125.10411082461192,4.026257003207914,4.271330412800122,5.005335628646557,5.503039842081783,4.979039501309712,4.5332790726978995,5.386074844239149,4.96922431828236,5.264486396408145
271,2357.5117093450044,2271.3713410762944,123.49832955129715,4.135994433175835,4.295283775338787,5.042782272360092,5.6230094436609654,5.066749106296615,4.5332790726978995,5.41554742913009,5.029532075099537,5.311841532444063
272,2350.6978827245357,2271.3713410762944,122.96766250638406,4.135994433175835,4.295283775338787,5.042782272360092,5.6230094436609654,5.066749106296615,4.5332790726978995,5.41554742913009,5.029532075099537,5.311841532444063
274,2342.967824325532,2271.3713410762944,121.9131593792542,4.135994433175835,4.295283775338787,5.042782272360092,5.6230094436609654,5.066749106296615,4.5332790726978995,5.41554742913009,5.029532075099537,5.311841532444063
279,2348.782598632966,2271.3713410762944,119.31629453376257,4.135994433175835,4.295283775338787,5.042782272360092,5.6230094436609654,5.066749106296615,4.5332790726978995,5.41554742913009,5.029532075099537,5.311841532444063
282,2359.66659388469,2271.3713410762944,117.78480312152406,4.294634488844077,4.352330937585399,5.059021116303157,5.604279349224355,5.116081615233648,4.575446281970921,5.361391954838789,5.019236754348541,5.368723117119623
285,2358.914651831843,2271.3713410762944,116.27296925861631,4.294634488844077,4.352330937585399,5.059021116303157,5.604279349224355,5.116081615233648,4.575446281970921,5.361391954838789,5.019236754348541,5.368723117119623
287,2358.0988505176165,2271.3713410762944,115.27587614336318,4.294634488844077,4.352330937585399,5.059021116303157,5.604279349224355,5.116081615233648,4.575446281970921,5.361391954838789,5.019236754348541,5.368723117119623
289,2359.0784284833385,2271.3713410762944,114.28733355096007,4.294634488844077,4.352330937585399,5.059021116303157,5.604279349224355,5.116081615233648,4.575446281970921,5.361391954838789,5.019236754348541,5.368723117119623
290,2355.3782620318407,2271.3713410762944,113.79624576226821,4.326688143955636,4.308807628209545,5.008430905140125,5.658236555732112,5.064920799081312,4.604691819151212,5.445278035290401,5.027377720138389,5.402535885948427
292,2352.415339503354,2271.3713410762944,112.82039166724773,4.326688143955636,4.308807628209545,5.008430905140125,5.658236555732112,5.064920799081312,4.604691819151212,5.445278035290401,5.027377720138389,5.402535885948427
293,2345.8035207567877,2271.3713410762944,112.33560726514675,4.326688143955636,4.308807628209545,5.008430905140125,5.658236555732112,5.064920799081312,4.604691819151212,5.445278035290401,5.027377720138389,5.402535885948427
295,2345.689808223248,2271.3713410762944,111.37227880354426,4.326688143955636,4.308807628209545,5.008430905140125,5.658236555732112,5.064920799081312,4.604691819151212,5.445278035290401,5.027377720138389,5.402535885948427
296,2347.3319317831792,2271.3713410762944,110.89371688053976,4.326688143955636,4.308807628209545,5.008430905140125,5.658236555732112,5.064920799081312,4.604691819151212,5.445278035290401,5.027377720138389,5.402535885948427
298,2348.0112733759747,2271.3713410762944,109.94275327884071,4.326688143955636,4.308807628209545,5.008430905140125,5.658236555732112,5.064920799081312,4.604691819151212,5.445278035290401,5.027377720138389,5.402535885948427
301,2344.3008714704706,2271.3713410762944,108.53157651423918,4.4584212625160795,4.265719551927449,5.0583465960887235,5.711654190174792,5.1242715910904995,4.604691819151212,5.500825254937497,5.105675371508434,5.415177193755609
302,2348.9269013825883,2271.3713410762944,108.06522096758664,4.4584212625160795,4.265719551927449,5.0583465960887235,5.711654190174792,5.1242715910904995,4.604691819151212,5.500825254937497,5.105675371508434,5.415177193755609
303,2347.5622694093,2271.3713410762944,107.60086933079037,4.4584212625160795,4.265719551927449,5.0583465960887235,5.711654190174792,5.1242715910904995,4.604691819151212,5.500825254937497,5.105675371508434,5.415177193755609
304,2343.9512223404954,2271.3713410762944,107.13851299313536,4.4584212625160795,4.265719551927449,5.0583465960887235,5.711654190174792,5.1242715910904995,4.604691819151212,5.500825254937497,5.105675371508434,5.415177193755609
306,2339.736004932736,2271.3713410762944,106.21975195722936,4.4584212625160795,4.265719551927449,5.0583465960887235,5.711654190174792,5.1242715910904995,4.604691819151212,5.500825254937497,5.105675371508434,5.415177193755609
307,2337.7347765846134,2271.3713410762944,105.76333022191244,4.4584212625160795,4.265719551927449,5.0583465960887235,5.711654190174792,5.1242715910904995,4.604691819151212,5.500825254937497,5.105675371508434,5.415177193755609
308,2349.784932178252,2271.3713410762944,105.30886971128896,4.4584212625160795,4.265719551927449,5.0583465960887235,5.711654190174792,5.1242715910904995,4.604691819151212,5.500825254937497,5.105675371508434,5.415177193755609
309,2346.5132850283203,2271.3713410762944,104.85636199806022,4.4584212625160795,4.265719551927449,5.0583465960887235,5.711654190174792,5.1242715910904995,4.604691819151212,5.500825254937497,5.105675371508434,5.415177193755609
310,2348.5543982571835,2271.3713410762944,104.40579869113925,4.547170383224253,4.373062356408175,5.157763130127837,5.814537648273044,5.223028875179595,4.6461449009597,5.645817002388122,5.24211861779335,5.486025421818053
313,2346.659871486927,2271.3713410762944,103.06569183726661,4.547170383224253,4.373062356408175,5.157763130127837,5.814537648273044,5.223028875179595,4.6461449009597,5.645817002388122,5.24211861779335,5.486025421818053
316,2355.6422354406945,2271.3713410762944,101.7427860048153,4.547170383224253,4.373062356408175,5.157763130127837,5.814537648273044,5.223028875179595,4.6461449009597,5.645817002388122,5.24211861779335,5.486025421818053
319,2351.286010485097,2271.3713410762944,100.4368604090493,4.547170383224253,4.373062356408175,5.157763130127837,5.814537648273044,5.223028875179595,4.6461449009597,5.645817002388122,5.24211861779335,5.486025421818053
320,2349.7059250954944,2271.3713410762944,100.00528751160796,4.50169867939201,4.504331732844093,5.156185498826558,5.8563922717903125,5.2582985864278,4.649683451950103,5.664358832364241,5.219697431615417,5.541165167599873
321,2343.588927979725,2271.3713410762944,99.57556906446553,4.50169867939201,4.504331732844093,5.156185498826558,5.8563922717903125,5.2582985864278,4.649683451950103,5.664358832364241,5.219697431615417,5.541165167599873
328,2351.650921262514,2271.3713410762944,96.61879948515706,4.50169867939201,4.504331732844093,5.156185498826558,5.8563922717903125,5.2582985864278,4.649683451950103,5.664358832364241,5.219697431615417,5.541165167599873
329,2346.9442711764978,2271.3713410762944,96.2036326323573,4.50169867939201,4.504331732844093,5.156185498826558,5.8563922717903125,5.2582985864278,4.649683451950103,5.664358832364241,5.219697431615417,5.541165167599873
330,2346.226195745396,2271.3713410762944,95.79024973378365,4.50169867939201,4.5259550821823185,5.237956977171626,5.835328349072409,5.339048933896855,4.703186617430601,5.637715244040598,5.2675004572992625,5.523253515923874
331,2356.70591821674,2271.3713410762944,95.37864312386105,4.50169867939201,4.5259550821823185,5.237956977171626,5.835328349072409,5.339048933896855,4.703186617430601,5.637715244040598,5.2675004572992625,5.523253515923874
332,2351.894813845984,2271.3713410762944,94.96880516995306,4.50169867939201,4.5259550821823185,5.237956977171626,5.835328349072409,5.339048933896855,4.703186617430601,5.637715244040598,5.2675004572992625,5.523253515923874
333,2342.9757645682116,2271.3713410762944,94.56072827222035,4.50169867939201,4.5259550821823185,5.237956977171626,5.835328349072409,5.339048933896855,4.703186617430601,5.637715244040598,5.2675004572992625,5.523253515923874
336,2342.833349108378,2271.3713410762944,93.34698840668216,4.50169867939201,4.5259550821823185,5.237956977171626,5.835328349072409,5.339048933896855,4.703186617430601,5.637715244040598,5.2675004572992625,5.523253515923874
338,2346.565194992706,2271.3713410762944,92.54649590990162,4.50169867939201,4.5259550821823185,5.237956977171626,5.835328349072409,5.339048933896855,4.703186617430601,5.637715244040598,5.2675004572992625,5.523253515923874
340,2342.833349108378,2271.3713410762944,91.75286799706042,4.4566816925980905,4.5473621980271615,5.3605774073999095,5.876975065581684,5.41899177789122,4.806154751256296,5.581338091600192,5.29482545272627,5.608020980764635
344,2340.8091085249607,2271.3713410762944,90.18597096040175,4.4566816925980905,4.5473621980271615,5.3605774073999095,5.876975065581684,5.41899177789122,4.806154751256296,5.581338091600192,5.29482545272627,5.608020980764635
345,2328.870144312449,2271.3713410762944,89.79844569689367,4.4566816925980905,4.5473621980271615,5.3605774073999095,5.876975065581684,5.41899177789122,4.806154751256296,5.581338091600192,5.29482545272627,5.608020980764635
349,2342.7940350676195,2271.3713410762944,88.26492503938653,4.4566816925980905,4.5473621980271615,5.3605774073999095,5.876975065581684,5.41899177789122,4.806154751256296,5.581338091600192,5.29482545272627,5.608020980764635
350,2333.765288494368,2271.3713410762944,87.88565442811343,4.41211487567211,4.601888576046889,5.3605774073999095,5.909871981592534,5.414801860112307,4.891426537077066,5.575524710684189,5.333543864865674,5.601940770956988
351,2328.447735484685,2271.3713410762944,87.50801352645048,4.41211487567211,4.601888576046889,5.3605774073999095,5.909871981592534,5.414801860112307,4.891426537077066,5.575524710684189,5.333543864865674,5.601940770956988
354,2335.4617124614356,2271.3713410762944,86.38479920152115,4.41211487567211,4.601888576046889,5.3605774073999095,5.909871981592534,5.414801860112307,4.891426537077066,5.575524710684189,5.333543864865674,5.601940770956988
355,2335.681981098275,2271.3713410762944,86.01360741063428,4.41211487567211,4.601888576046889,5.3605774073999095,5.909871981592534,5.414801860112307,4.891426537077066,5.575524710684189,5.333543864865674,5.601940770956988
356,2346.063186078814,2271.3713410762944,85.64401061501158,4.41211487567211,4.601888576046889,5.3605774073999095,5.909871981592534,5.414801860112307,4.891426537077066,5.575524710684189,5.333543864865674,5.601940770956988
357,2343.7700684462075,2271.3713410762944,85.27600196102654,4.41211487567211,4.601888576046889,5.3605774073999095,5.909871981592534,5.414801860112307,4.891426537077066,5.575524710684189,5.333543864865674,5.601940770956988
358,2344.972915033899,2271.3713410762944,84.90957462450241,4.41211487567211,4.601888576046889,5.3605774073999095,5.909871981592534,5.414801860112307,4.891426537077066,5.575524710684189,5.333543864865674,5.601940770956988
359,2343.1179876151864,2271.3713410762944,84.54472181058564,4.41211487567211,4.601888576046889,5.3605774073999095,5.909871981592534,5.414801860112307,4.891426537077066,5.575524710684189,5.333543864865674,5.601940770956988
360,2342.124057999327,2271.3713410762944,84.18143675361985,4.517993726915389,4.65586969028642,5.506971633325911,6.025773261776608,5.510653841511185,4.842512271706296,5.6797694635773475,5.380208426217017,5.695921363247418
361,2336.595313474281,2271.3713410762944,83.81971271702042,4.517993726915389,4.65586969028642,5.506971633325911,6.025773261776608,5.510653841511185,4.842512271706296,5.6797694635773475,5.380208426217017,5.695921363247418
362,2330.4078723141038,2271.3713410762944,83.45954299314954,4.517993726915389,4.65586969028642,5.506971633325911,6.025773261776608,5.510653841511185,4.842512271706296,5.6797694635773475,5.380208426217017,5.695921363247418
365,2329.7006366272103,2271.3713410762944,82.38829305312403,4.517993726915389,4.65586969028642,5.506971633325911,6.025773261776608,5.510653841511185,4.842512271706296,5.6797694635773475,5.380208426217017,5.695921363247418
366,2344.52246161981,2271.3713410762944,82.03427407838336,4.517993726915389,4.65586969028642,5.506971633325911,6.025773261776608,5.510653841511185,4.842512271706296,5.6797694635773475,5.380208426217017,5.695921363247418
369,2340.431457298452,2271.3713410762944,80.98131826248921,4.517993726915389,4.65586969028642,5.506971633325911,6.025773261776608,5.510653841511185,4.842512271706296,5.6797694635773475,5.380208426217017,5.695921363247418
374,2337.503457769408,2271.3713410762944,79.25634009271494,4.672813789646235,4.646810993383555,5.585235250325986,6.165515529158842,5.5555473030960725,4.842512271706296,5.7417217689415745,5.476406341954847,5.718962149614944
378,2334.929523261016,2271.3713410762944,77.90285079980623,4.672813789646235,4.646810993383555,5.585235250325986,6.165515529158842,5.5555473030960725,4.842512271706296,5.7417217689415745,5.476406341954847,5.718962149614944
379,2331.6723592883086,2271.3713410762944,77.56810557876203,4.672813789646235,4.646810993383555,5.585235250325986,6.165515529158842,5.5555473030960725,4.842512271706296,5.7417217689415745,5.476406341954847,5.718962149614944
381,2331.253668041113,2271.3713410762944,76.90292411372363,4.726085651749773,4.60034288344972,5.629382897822725,6.103860373867254,5.557134687207968,4.860753815655899,5.7417217689415745,5.541642278535299,5.661772528118794
382,2317.9939958941404,2271.3713410762944,76.57247553492196,4.726085651749773,4.60034288344972,5.629382897822725,6.103860373867254,5.557134687207968,4.860753815655899,5.7417217689415745,5.541642278535299,5.661772528118794
385,2313.202250514306,2271.3713410762944,75.58962495987002,4.726085651749773,4.60034288344972,5.629382897822725,6.103860373867254,5.557134687207968,4.860753815655899,5.7417217689415745,5.541642278535299,5.661772528118794
387,2322.452131589152,2271.3713410762944,74.94140985783359,4.726085651749773,4.60034288344972,5.629382897822725,6.103860373867254,5.557134687207968,4.860753815655899,5.7417217689415745,5.541642278535299,5.661772528118794
388,2314.065078686373,2271.3713410762944,74.61938982197263,4.726085651749773,4.60034288344972,5.629382897822725,6.103860373867254,5.557134687207968,4.860753815655899,5.7417217689415745,5.541642278535299,5.661772528118794
389,2314.321385711483,2271.3713410762944,74.29875349244563,4.726085651749773,4.60034288344972,5.629382897822725,6.103860373867254,5.557134687207968,4.860753815655899,5.7417217689415745,5.541642278535299,5.661772528118794
390,2305.6018355077185,2271.3713410762944,73.97949492352559,4.753824795232275,4.5543394546152225,5.773089068844498,6.2428217701285815,5.568230007002555,4.88714627749934,5.834304551252159,5.611225855749947,5.692654802837606
391,2301.013720769295,2271.3713410762944,73.66160819503406,4.753824795232275,4.5543394546152225,5.773089068844498,6.2428217701285815,5.568230007002555,4.88714627749934,5.834304551252159,5.611225855749947,5.692654802837606
392,2300.090712832626,2271.3713410762944,73.34508741223135,4.753824795232275,4.5543394546152225,5.773089068844498,6.2428217701285815,5.568230007002555,4.88714627749934,5.834304551252159,5.611225855749947,5.692654802837606
395,2302.7982502800014,2271.3713410762944,72.40366216984813,4.753824795232275,4.5543394546152225,5.773089068844498,6.2428217701285815,5.568230007002555,4.88714627749934,5.834304551252159,5.611225855749947,5.692654802837606
396,2291.589221225941,2271.3713410762944,72.09254672736273,4.753824795232275,4.5543394546152225,5.773089068844498,6.2428217701285815,5.568230007002555,4.88714627749934,5.834304551252159,5.611225855749947,5.692654802837606
397,2288.956961436463,2271.3713410762944,71.78276813463951,4.753824795232275,4.5543394546152225,5.773089068844498,6.2428217701285815,5.568230007002555,4.88714627749934,5.834304551252159,5.611225855749947,5.692654802837606
401,2288.5348807067667,2271.3713410762944,70.55690774325721,4.839619880613286,4.55879606006907,5.915358178156053,6.313726885760629,5.512547706932529,4.988274814724347,5.875961505739637,5.6217802638591134,5.771442540523516
402,2292.513308121319,2271.3713410762944,70.25372772562979,4.839619880613286,4.55879606006907,5.915358178156053,6.313726885760629,5.512547706932529,4.988274814724347,5.875961505739637,5.6217802638591134,5.771442540523516
403,2300.4922791699855,2271.3713410762944,69.95185045958301,4.839619880613286,4.55879606006907,5.915358178156053,6.313726885760629,5.512547706932529,4.988274814724347,5.875961505739637,5.6217802638591134,5.771442540523516
404,2296.5138517554333,2271.3713410762944,69.65127034724902,4.839619880613286,4.55879606006907,5.915358178156053,6.313726885760629,5.512547706932529,4.988274814724347,5.875961505739637,5.6217802638591134,5.771442540523516
405,2292.195021247635,2271.3713410762944,69.35198181481374,4.839619880613286,4.55879606006907,5.915358178156053,6.313726885760629,5.512547706932529,4.988274814724347,5.875961505739637,5.6217802638591134,5.771442540523516
408,2284.098451655356,2271.3713410762944,68.46181031739891,4.839619880613286,4.55879606006907,5.915358178156053,6.313726885760629,5.512547706932529,4.988274814724347,5.875961505739637,5.6217802638591134,5.771442540523516
410,2283.779262138322,2271.3713410762944,67.87471943840525,4.966223681807153,4.583208099468379,6.056204596374492,6.250589616903023,5.582422229863203,5.088392066577104,5.883868557348907,5.635562461220522,5.863728115118281
412,2276.968768636431,2271.3713410762944,67.29266312829897,4.966223681807153,4.583208099468379,6.056204596374492,6.250589616903023,5.582422229863203,5.088392066577104,5.883868557348907,5.635562461220522,5.863728115118281
413,2271.239042157785,2271.3713410762944,67.00350943029859,4.966223681807153,4.583208099468379,6.056204596374492,6.250589616903023,5.582422229863203,5.088392066577104,5.883868557348907,5.635562461220522,5.863728115118281
415,2270.8081700251046,2271.239042157785,66.42892413866343,4.966223681807153,4.583208099468379,6.056204596374492,6.250589616903023,5.582422229863203,5.088392066577104,5.883868557348907,5.635562461220522,5.863728115118281
416,2274.202618749641,2270.8081700251046,66.14348189019336,4.966223681807153,4.583208099468379,6.056204596374492,6.250589616903023,5.582422229863203,5.088392066577104,5.883868557348907,5.635562461220522,5.863728115118281
418,2277.98844776964,2270.8081700251046,65.5762717223263,4.966223681807153,4.583208099468379,6.056204596374492,6.250589616903023,5.582422229863203,5.088392066577104,5.883868557348907,5.635562461220522,5.863728115118281
419,2272.756168456915,2270.8081700251046,65.2944932848548,4.966223681807153,4.583208099468379,6.056204596374492,6.250589616903023,5.582422229863203,5.088392066577104,5.883868557348907,5.635562461220522,5.863728115118281
421,2277.0739484163005,2270.8081700251046,64.734563576915,5.116561444989082,4.5373760184736955,6.248142550410748,6.275583720733993,5.741598007564571,5.154174812577999,5.941696538442084,5.749206836608317,5.951757500633764
423,2287.381214518275,2270.8081700251046,64.17943551857933,5.116561444989082,4.5373760184736955,6.248142550410748,6.275583720733993,5.741598007564571,5.154174812577999,5.941696538442084,5.749206836608317,5.951757500633764
424,2287.3219295230033,2270.8081700251046,63.90365922658755,5.116561444989082,4.5373760184736955,6.248142550410748,6.275583720733993,5.741598007564571,5.154174812577999,5.941696538442084,5.749206836608317,5.951757500633764
425,2282.2390207726066,2270.8081700251046,63.62906793353835,5.116561444989082,4.5373760184736955,6.248142550410748,6.275583720733993,5.741598007564571,5.154174812577999,5.941696538442084,5.749206836608317,5.951757500633764
432,2289.368919995266,2270.8081700251046,61.73968387886288,5.116561444989082,4.558668924955625,6.24566112490664,6.312827883526652,5.754182027488925,5.302633064452219,5.919779573057663,5.791714768242233,5.892239925627427
435,2285.292670745346,2270.8081700251046,60.94722048545735,5.116561444989082,4.558668924955625,6.24566112490664,6.312827883526652,5.754182027488925,5.302633064452219,5.919779573057663,5.791714768242233,5.892239925627427
436,2284.835625321614,2270.8081700251046,60.685332883348124,5.116561444989082,4.558668924955625,6.24566112490664,6.312827883526652,5.754182027488925,5.302633064452219,5.919779573057663,5.791714768242233,5.892239925627427
439,2278.774622890222,2270.8081700251046,59.90640267500693,5.116561444989082,4.558668924955625,6.24566112490664,6.312827883526652,5.754182027488925,5.302633064452219,5.919779573057663,5.791714768242233,5.892239925627427
440,2289.169220073753,2270.8081700251046,59.64898742255435,5.1653958305391905,4.513082235706069,6.233204513657573,6.449699604691386,5.734140207214035,5.299606733807696,6.060581777327086,5.733797620559811,5.958317526371153
441,2290.938741932194,2270.8081700251046,59.39267827244202,5.1653958305391905,4.513082235706069,6.233204513657573,6.449699604691386,5.734140207214035,5.299606733807696,6.060581777327086,5.733797620559811,5.958317526371153
442,2313.8722026057208,2270.8081700251046,59.13747047179546,5.1653958305391905,4.513082235706069,6.233204513657573,6.449699604691386,5.734140207214035,5.299606733807696,6.060581777327086,5.733797620559811,5.958317526371153
443,2310.9542809418886,2270.8081700251046,58.88335928816307,5.1653958305391905,4.513082235706069,6.233204513657573,6.449699604691386,5.734140207214035,5.299606733807696,6.060581777327086,5.733797620559811,5.958317526371153
444,2288.009741673766,2270.8081700251046,58.63034000942841,5.1653958305391905,4.513082235706069,6.233204513657573,6.449699604691386,5.734140207214035,5.299606733807696,6.060581777327086,5.733797620559811,5.958317526371153
