it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
28,3700.2799486904496,3794.2798524195464,314.3063843490598,1.4734500000000001,1.199,1.53735,1.14345,1.5279,1.5264600000000002,1.22595,1.3598999999999999,1.50546
31,3647.694794577306,3700.2799486904496,310.3250837185347,1.7887155000000001,1.47201,1.6869765,1.4620155000000001,1.7876210000000001,1.8411954000000001,1.4836905,1.676301,1.747548257142857
32,3652.1519007051616,3647.694794577306,309.00922208921355,1.7887155000000001,1.47201,1.6869765,1.4620155000000001,1.7876210000000001,1.8411954000000001,1.4836905,1.676301,1.747548257142857
33,3560.60937458879,3647.694794577306,307.6989400663063,1.7887155000000001,1.47201,1.6869765,1.4620155000000001,1.7876210000000001,1.8411954000000001,1.4836905,1.676301,1.747548257142857
34,3478.375604835886,3560.60937458879,306.3942139907845,1.7887155000000001,1.47201,1.6869765,1.4620155000000001,1.7876210000000001,1.8411954000000001,1.4836905,1.676301,1.747548257142857
35,3428.5131613342305,3478.375604835886,305.0950203039404,1.7887155000000001,1.47201,1.6869765,1.4620155000000001,1.7876210000000001,1.8411954000000001,1.4836905,1.676301,1.747548257142857
36,3441.118775591867,3428.5131613342305,303.8013355469613,1.7887155000000001,1.47201,1.6869765,1.4620155000000001,1.7876210000000001,1.8411954000000001,1.4836905,1.676301,1.747548257142857
37,3426.182561234404,3428.5131613342305,302.5131363605064,1.7887155000000001,1.47201,1.6869765,1.4620155000000001,1.7876210000000001,1.8411954000000001,1.4836905,1.676301,1.747548257142857
38,3369.1405860572054,3426.182561234404,301.23039948428453,1.7887155000000001,1.47201,1.6869765,1.4620155000000001,1.7876210000000001,1.8411954000000001,1.4836905,1.676301,1.747548257142857
39,3369.9881441831612,3369.1405860572054,299.9531017566346,1.7887155000000001,1.47201,1.6869765,1.4620155000000001,1.7876210000000001,1.8411954000000001,1.4836905,1.676301,1.747548257142857
40,3338.7282942987613,3369.1405860572054,298.6812201141071,1.9908283450000002,1.7272899000000002,1.820106735,1.7173953450000001,1.91974479,2.037783446,1.798853595,1.92953799,1.9325727745714287
41,3346.5874276758313,3338.7282942987613,297.41473159104766,1.9908283450000002,1.7272899000000002,1.820106735,1.7173953450000001,1.91974479,2.037783446,1.798853595,1.92953799,1.9325727745714287
42,3381.987159413292,3338.7282942987613,296.1536133191825,1.9908283450000002,1.7272899000000002,1.820106735,1.7173953450000001,1.91974479,2.037783446,1.798853595,1.92953799,1.9325727745714287
43,3369.8362307422544,3338.7282942987613,294.89784252720557,1.9908283450000002,1.7272899000000002,1.820106735,1.7173953450000001,1.91974479,2.037783446,1.798853595,1.92953799,1.9325727745714287
44,3397.9672503089587,3338.7282942987613,293.64739654036714,1.9908283450000002,1.7272899000000002,1.820106735,1.7173953450000001,1.91974479,2.037783446,1.798853595,1.92953799,1.9325727745714287
45,3397.9397676257804,3338.7282942987613,292.4022527800645,1.9908283450000002,1.7272899000000002,1.820106735,1.7173953450000001,1.91974479,2.037783446,1.798853595,1.92953799,1.9325727745714287
46,3385.825480648227,3338.7282942987613,291.1623887634343,1.9908283450000002,1.7272899000000002,1.820106735,1.7173953450000001,1.91974479,2.037783446,1.798853595,1.92953799,1.9325727745714287
48,3355.97451454642,3338.7282942987613,288.69841050600064,1.9908283450000002,1.7272899000000002,1.820106735,1.7173953450000001,1.91974479,2.037783446,1.798853595,1.92953799,1.9325727745714287
49,3349.8964780119973,3338.7282942987613,287.4742517745221,1.9908283450000002,1.7272899000000002,1.820106735,1.7173953450000001,1.91974479,2.037783446,1.798853595,1.92953799,1.9325727745714287
50,3297.6296753981787,3338.7282942987613,286.25528380456257,2.12092006155,1.7272899000000002,2.0094056676500003,1.8752213915500002,2.0865473421,2.2007389448733337,1.9308650590499998,2.1319092767666667,2.0257470468257144
51,3278.31465225047,3297.6296753981787,285.04148458590026,2.12092006155,1.7272899000000002,2.0094056676500003,1.8752213915500002,2.0865473421,2.2007389448733337,1.9308650590499998,2.1319092767666667,2.0257470468257144
52,3276.866772044971,3278.31465225047,283.8328322016427,2.12092006155,1.7272899000000002,2.0094056676500003,1.8752213915500002,2.0865473421,2.2007389448733337,1.9308650590499998,2.1319092767666667,2.0257470468257144
53,3220.273626005329,3276.866772044971,282.6293048278309,2.12092006155,1.7272899000000002,2.0094056676500003,1.8752213915500002,2.0865473421,2.2007389448733337,1.9308650590499998,2.1319092767666667,2.0257470468257144
54,3193.6692561207246,3220.273626005329,281.4308807330452,2.12092006155,1.7272899000000002,2.0094056676500003,1.8752213915500002,2.0865473421,2.2007389448733337,1.9308650590499998,2.1319092767666667,2.0257470468257144
57,3172.3220582736126,3193.6692561207246,277.86601218851274,2.12092006155,1.7272899000000002,2.0094056676500003,1.8752213915500002,2.0865473421,2.2007389448733337,1.9308650590499998,2.1319092767666667,2.0257470468257144
59,3180.806300480424,3172.3220582736126,275.514555273284,2.12092006155,1.7272899000000002,2.0094056676500003,1.8752213915500002,2.0865473421,2.2007389448733337,1.9308650590499998,2.1319092767666667,2.0257470468257144
61,3171.7351110957065,3172.3220582736126,273.18299769579943,2.2647108609345,2.0400170010000003,2.1918116109735,2.0764691776345003,2.3056818686789997,2.3987315554246007,2.0765564084594996,2.2705901839990004,2.241203862071743
62,3164.9826919300317,3171.7351110957065,272.0246284781281,2.2647108609345,2.0400170010000003,2.1918116109735,2.0764691776345003,2.3056818686789997,2.3987315554246007,2.0765564084594996,2.2705901839990004,2.241203862071743
63,3161.9558542409177,3164.9826919300317,270.8711710567829,2.2647108609345,2.0400170010000003,2.1918116109735,2.0764691776345003,2.3056818686789997,2.3987315554246007,2.0765564084594996,2.2705901839990004,2.241203862071743
64,3140.461460224101,3161.9558542409177,269.72260460442936,2.2647108609345,2.0400170010000003,2.1918116109735,2.0764691776345003,2.3056818686789997,2.3987315554246007,2.0765564084594996,2.2705901839990004,2.241203862071743
65,3115.0937380322734,3140.461460224101,268.5789083820465,2.2647108609345,2.0400170010000003,2.1918116109735,2.0764691776345003,2.3056818686789997,2.3987315554246007,2.0765564084594996,2.2705901839990004,2.241203862071743
67,3091.172028142414,3115.0937380322734,266.306044110431,2.2647108609345,2.0400170010000003,2.1918116109735,2.0764691776345003,2.3056818686789997,2.3987315554246007,2.0765564084594996,2.2705901839990004,2.241203862071743
68,3075.2145885633327,3091.172028142414,265.1768350213615,2.2647108609345,2.0400170010000003,2.1918116109735,2.0764691776345003,2.3056818686789997,2.3987315554246007,2.0765564084594996,2.2705901839990004,2.241203862071743
69,3073.154171669607,3075.2145885633327,264.05241408184787,2.2647108609345,2.0400170010000003,2.1918116109735,2.0764691776345003,2.3056818686789997,2.3987315554246007,2.0765564084594996,2.2705901839990004,2.241203862071743
70,3060.4562746953816,3073.154171669607,262.93276098885116,2.572063752325155,2.3496168309900005,2.499893494863765,2.2537044858581554,2.44762504999221,2.704744239870355,2.3032908443749047,2.5778842821590104,2.4545061091653113
71,3039.7117172541,3060.4562746953816,261.81785552542266,2.572063752325155,2.3496168309900005,2.499893494863765,2.2537044858581554,2.44762504999221,2.704744239870355,2.3032908443749047,2.5778842821590104,2.4545061091653113
72,2985.5323707827115,3039.7117172541,260.707677560339,2.572063752325155,2.3496168309900005,2.499893494863765,2.2537044858581554,2.44762504999221,2.704744239870355,2.3032908443749047,2.5778842821590104,2.4545061091653113
73,2973.191585272188,2985.5323707827115,259.6022070477386,2.572063752325155,2.3496168309900005,2.499893494863765,2.2537044858581554,2.44762504999221,2.704744239870355,2.3032908443749047,2.5778842821590104,2.4545061091653113
74,2947.520516025169,2973.191585272188,258.5014240267597,2.572063752325155,2.3496168309900005,2.499893494863765,2.2537044858581554,2.44762504999221,2.704744239870355,2.3032908443749047,2.5778842821590104,2.4545061091653113
75,2941.1374327288017,2947.520516025169,257.40530862118,2.572063752325155,2.3496168309900005,2.499893494863765,2.2537044858581554,2.44762504999221,2.704744239870355,2.3032908443749047,2.5778842821590104,2.4545061091653113
76,2900.627155162197,2941.1374327288017,256.31384103905765,2.572063752325155,2.3496168309900005,2.499893494863765,2.2537044858581554,2.44762504999221,2.704744239870355,2.3032908443749047,2.5778842821590104,2.4545061091653113
77,2901.220951393935,2900.627155162197,255.22700157237395,2.572063752325155,2.3496168309900005,2.499893494863765,2.2537044858581554,2.44762504999221,2.704744239870355,2.3032908443749047,2.5778842821590104,2.4545061091653113
78,2840.5905688562275,2900.627155162197,254.14477059667755,2.572063752325155,2.3496168309900005,2.499893494863765,2.2537044858581554,2.44762504999221,2.704744239870355,2.3032908443749047,2.5778842821590104,2.4545061091653113
80,2839.292005943903,2840.5905688562275,251.9940560361528,2.7938431148019034,2.6561206626801006,2.7148945599151277,2.561167440999574,2.753148799492288,3.0076967974716515,2.4827579359311556,2.7801054393374205,2.759961048073658
81,2836.4442303402097,2839.292005943903,250.92553361707652,2.7938431148019034,2.6561206626801006,2.7148945599151277,2.561167440999574,2.753148799492288,3.0076967974716515,2.4827579359311556,2.7801054393374205,2.759961048073658
82,2813.3560363561455,2836.4442303402097,249.86154201979033,2.7938431148019034,2.6561206626801006,2.7148945599151277,2.561167440999574,2.753148799492288,3.0076967974716515,2.4827579359311556,2.7801054393374205,2.759961048073658
83,2756.394067021991,2813.3560363561455,248.80206203239405,2.7938431148019034,2.6561206626801006,2.7148945599151277,2.561167440999574,2.753148799492288,3.0076967974716515,2.4827579359311556,2.7801054393374205,2.759961048073658
85,2755.309526714887,2756.394067021991,246.696560446643,2.7938431148019034,2.6561206626801006,2.7148945599151277,2.561167440999574,2.753148799492288,3.0076967974716515,2.4827579359311556,2.7801054393374205,2.759961048073658
86,2763.311060973654,2755.309526714887,245.65050083042556,2.7938431148019034,2.6561206626801006,2.7148945599151277,2.561167440999574,2.753148799492288,3.0076967974716515,2.4827579359311556,2.7801054393374205,2.759961048073658
87,2753.1056346285645,2755.309526714887,244.60887678768634,2.7938431148019034,2.6561206626801006,2.7148945599151277,2.561167440999574,2.753148799492288,3.0076967974716515,2.4827579359311556,2.7801054393374205,2.759961048073658
88,2638.326230193098,2753.1056346285645,243.57166951040352,2.7938431148019034,2.6561206626801006,2.7148945599151277,2.561167440999574,2.753148799492288,3.0076967974716515,2.4827579359311556,2.7801054393374205,2.759961048073658
90,2672.95817715025,2638.326230193098,241.51043041853688,2.9309046836538846,2.9595594560532996,2.7148945599151277,2.820555766589578,2.945617311497365,3.225119829496935,2.727930356571844,3.082304384944046,2.9690281042595883
91,2685.9571181327497,2638.326230193098,240.48636138531353,2.9309046836538846,2.9595594560532996,2.7148945599151277,2.820555766589578,2.945617311497365,3.225119829496935,2.727930356571844,3.082304384944046,2.9690281042595883
92,2677.3693069961423,2638.326230193098,239.46663467959542,2.9309046836538846,2.9595594560532996,2.7148945599151277,2.820555766589578,2.945617311497365,3.225119829496935,2.727930356571844,3.082304384944046,2.9690281042595883
93,2674.2609714183786,2638.326230193098,238.45123188874868,2.9309046836538846,2.9595594560532996,2.7148945599151277,2.820555766589578,2.945617311497365,3.225119829496935,2.727930356571844,3.082304384944046,2.9690281042595883
94,2667.003460150079,2638.326230193098,237.44013467821395,2.9309046836538846,2.9595594560532996,2.7148945599151277,2.820555766589578,2.945617311497365,3.225119829496935,2.727930356571844,3.082304384944046,2.9690281042595883
95,2647.270725244947,2638.326230193098,236.43332479117532,2.9309046836538846,2.9595594560532996,2.7148945599151277,2.820555766589578,2.945617311497365,3.225119829496935,2.727930356571844,3.082304384944046,2.9690281042595883
96,2636.1178526231342,2638.326230193098,235.4307840482307,2.9309046836538846,2.9595594560532996,2.7148945599151277,2.820555766589578,2.945617311497365,3.225119829496935,2.727930356571844,3.082304384944046,2.9690281042595883
97,2616.4140933388885,2636.1178526231342,234.43249434706348,2.9309046836538846,2.9595594560532996,2.7148945599151277,2.820555766589578,2.945617311497365,3.225119829496935,2.727930356571844,3.082304384944046,2.9690281042595883
98,2605.342112135776,2616.4140933388885,233.4384376621158,2.9309046836538846,2.9595594560532996,2.7148945599151277,2.820555766589578,2.945617311497365,3.225119829496935,2.727930356571844,3.082304384944046,2.9690281042595883
99,2602.7703633189153,2605.342112135776,232.44859604426298,2.9309046836538846,2.9595594560532996,2.7148945599151277,2.820555766589578,2.945617311497365,3.225119829496935,2.727930356571844,3.082304384944046,2.9690281042595883
100,2582.110341103624,2602.7703633189153,231.46295162048946,3.111595636817346,3.259963861492767,2.939745614315976,2.9923502089236824,3.1811611383823917,3.4453686312019656,2.9206510530061256,3.316481341094606,3.1468378232169925
102,2541.4028776761124,2582.110341103624,229.50418324172855,3.111595636817346,3.259963861492767,2.939745614315976,2.9923502089236824,3.1811611383823917,3.4453686312019656,2.9206510530061256,3.316481341094606,3.1468378232169925
103,2536.5227295967934,2541.4028776761124,228.53102391835785,3.111595636817346,3.259963861492767,2.939745614315976,2.9923502089236824,3.1811611383823917,3.4453686312019656,2.9206510530061256,3.316481341094606,3.1468378232169925
105,2495.0217186329483,2536.5227295967934,226.597067144355,3.111595636817346,3.259963861492767,2.939745614315976,2.9923502089236824,3.1811611383823917,3.4453686312019656,2.9206510530061256,3.316481341094606,3.1468378232169925
106,2494.68731741647,2495.0217186329483,225.63623477334883,3.111595636817346,3.259963861492767,2.939745614315976,2.9923502089236824,3.1811611383823917,3.4453686312019656,2.9206510530061256,3.316481341094606,3.1468378232169925
108,2489.029837600962,2494.68731741647,223.7267753169544,3.111595636817346,3.259963861492767,2.939745614315976,2.9923502089236824,3.1811611383823917,3.4453686312019656,2.9206510530061256,3.316481341094606,3.1468378232169925
109,2489.5007417475335,2489.029837600962,222.7781137535264,3.111595636817346,3.259963861492767,2.939745614315976,2.9923502089236824,3.1811611383823917,3.4453686312019656,2.9206510530061256,3.316481341094606,3.1468378232169925
110,2437.6092622669407,2489.029837600962,221.8334747696965,3.3654796804491727,3.447364222877839,2.939745614315976,3.0724267068344453,3.479349526998568,3.638914944889946,3.0014445424760643,3.52831652768366,3.2803694449848226
111,2434.486936278491,2437.6092622669407,220.89284130864766,3.3654796804491727,3.447364222877839,2.939745614315976,3.0724267068344453,3.479349526998568,3.638914944889946,3.0014445424760643,3.52831652768366,3.2803694449848226
113,2422.8250324888004,2434.486936278491,219.02352308894632,3.3654796804491727,3.447364222877839,2.939745614315976,3.0724267068344453,3.479349526998568,3.638914944889946,3.0014445424760643,3.52831652768366,3.2803694449848226
116,2423.1480665749195,2422.8250324888004,216.24916490217333,3.3654796804491727,3.447364222877839,2.939745614315976,3.0724267068344453,3.479349526998568,3.638914944889946,3.0014445424760643,3.52831652768366,3.2803694449848226
117,2397.9493757432233,2422.8250324888004,215.3322104134875,3.3654796804491727,3.447364222877839,2.939745614315976,3.0724267068344453,3.479349526998568,3.638914944889946,3.0014445424760643,3.52831652768366,3.2803694449848226
122,2396.9212635369577,2397.9493757432233,210.80543127874003,3.661824883644681,3.577890580649061,3.0753481581728166,3.0917024397661006,3.5270560317285824,3.7645257954410463,3.3014300970513037,3.681604790978252,3.2975657505349742
123,2382.8894789392853,2396.9212635369577,209.91155968141925,3.661824883644681,3.577890580649061,3.0753481581728166,3.0917024397661006,3.5270560317285824,3.7645257954410463,3.3014300970513037,3.681604790978252,3.2975657505349742
124,2389.810111549467,2382.8894789392853,209.02147833953757,3.661824883644681,3.577890580649061,3.0753481581728166,3.0917024397661006,3.5270560317285824,3.7645257954410463,3.3014300970513037,3.681604790978252,3.2975657505349742
125,2343.8294271364553,2382.8894789392853,208.1351711813948,3.661824883644681,3.577890580649061,3.0753481581728166,3.0917024397661006,3.5270560317285824,3.7645257954410463,3.3014300970513037,3.681604790978252,3.2975657505349742
127,2341.810836706284,2343.8294271364553,206.37381546997813,3.661824883644681,3.577890580649061,3.0753481581728166,3.0917024397661006,3.5270560317285824,3.7645257954410463,3.3014300970513037,3.681604790978252,3.2975657505349742
128,2340.7205546196924,2341.810836706284,205.49873511289084,3.661824883644681,3.577890580649061,3.0753481581728166,3.0917024397661006,3.5270560317285824,3.7645257954410463,3.3014300970513037,3.681604790978252,3.2975657505349742
130,2340.406137618629,2340.7205546196924,203.7596903914942,3.7902066348082344,3.66211167484257,3.2645946765910887,3.39078541536844,3.755785471411296,3.8468805374866357,3.2684157960807907,3.9087887430684694,3.3605900930296246
131,2387.599920467193,2340.406137618629,202.8956946262285,3.7902066348082344,3.66211167484257,3.2645946765910887,3.39078541536844,3.755785471411296,3.8468805374866357,3.2684157960807907,3.9087887430684694,3.3605900930296246
132,2387.5169023037884,2340.406137618629,202.03536243485698,3.7902066348082344,3.66211167484257,3.2645946765910887,3.39078541536844,3.755785471411296,3.8468805374866357,3.2684157960807907,3.9087887430684694,3.3605900930296246
133,2384.9645632497427,2340.406137618629,201.17867828284318,3.7902066348082344,3.66211167484257,3.2645946765910887,3.39078541536844,3.755785471411296,3.8468805374866357,3.2684157960807907,3.9087887430684694,3.3605900930296246
134,2335.3069741605264,2340.406137618629,200.3256267015213,3.7902066348082344,3.66211167484257,3.2645946765910887,3.39078541536844,3.755785471411296,3.8468805374866357,3.2684157960807907,3.9087887430684694,3.3605900930296246
137,2330.969222721082,2335.3069741605264,197.78811367725083,3.7902066348082344,3.66211167484257,3.2645946765910887,3.39078541536844,3.755785471411296,3.8468805374866357,3.2684157960807907,3.9087887430684694,3.3605900930296246
139,2303.820009419017,2330.969222721082,196.11432052783573,3.7902066348082344,3.66211167484257,3.2645946765910887,3.39078541536844,3.755785471411296,3.8468805374866357,3.2684157960807907,3.9087887430684694,3.3605900930296246
140,2297.929462286463,2303.820009419017,195.28274318239292,3.912304568460152,3.7904905580941444,3.3969487298251777,3.6002108945480886,3.9182276166971834,3.9184117321117693,3.4590649714533157,4.071367522304451,3.4919841920993284
141,2275.3073129489285,2297.929462286463,194.45469194804488,3.912304568460152,3.7904905580941444,3.3969487298251777,3.6002108945480886,3.9182276166971834,3.9184117321117693,3.4590649714533157,4.071367522304451,3.4919841920993284
146,2296.9976943144866,2275.3073129489285,190.36680634805091,3.912304568460152,3.7904905580941444,3.3969487298251777,3.6002108945480886,3.9182276166971834,3.9184117321117693,3.4590649714533157,4.071367522304451,3.4919841920993284
147,2295.3199430771047,2275.3073129489285,189.55960000505024,3.912304568460152,3.7904905580941444,3.3969487298251777,3.6002108945480886,3.9182276166971834,3.9184117321117693,3.4590649714533157,4.071367522304451,3.4919841920993284
148,2248.284929212964,2275.3073129489285,188.75581643355412,3.912304568460152,3.7904905580941444,3.3969487298251777,3.6002108945480886,3.9182276166971834,3.9184117321117693,3.4590649714533157,4.071367522304451,3.4919841920993284
149,2288.29733538479,2248.284929212964,187.95544112009287,3.912304568460152,3.7904905580941444,3.3969487298251777,3.6002108945480886,3.9182276166971834,3.9184117321117693,3.4590649714533157,4.071367522304451,3.4919841920993284
150,2288.0808315753693,2248.284929212964,187.15845961273786,4.13818152277555,3.8185856525132027,3.692979242526926,3.7142087856026076,4.209045340530212,3.9617276147906515,3.5494743217387823,4.155653847081406,3.622064350178335
152,2278.071470303813,2248.284929212964,185.57462051477233,4.13818152277555,3.8185856525132027,3.692979242526926,3.7142087856026076,4.209045340530212,3.9617276147906515,3.5494743217387823,4.155653847081406,3.622064350178335
153,2252.5883755380273,2248.284929212964,184.7877343256665,4.13818152277555,3.8185856525132027,3.692979242526926,3.7142087856026076,4.209045340530212,3.9617276147906515,3.5494743217387823,4.155653847081406,3.622064350178335
154,2252.0407373246485,2248.284929212964,184.00418474515988,4.13818152277555,3.8185856525132027,3.692979242526926,3.7142087856026076,4.209045340530212,3.9617276147906515,3.5494743217387823,4.155653847081406,3.622064350178335
155,2249.5569894079586,2248.284929212964,183.22395762513665,4.13818152277555,3.8185856525132027,3.692979242526926,3.7142087856026076,4.209045340530212,3.9617276147906515,3.5494743217387823,4.155653847081406,3.622064350178335
156,2253.7298391362715,2248.284929212964,182.44703887747278,4.13818152277555,3.8185856525132027,3.692979242526926,3.7142087856026076,4.209045340530212,3.9617276147906515,3.5494743217387823,4.155653847081406,3.622064350178335
157,2199.333078912266,2248.284929212964,181.6734144737817,4.13818152277555,3.8185856525132027,3.692979242526926,3.7142087856026076,4.209045340530212,3.9617276147906515,3.5494743217387823,4.155653847081406,3.622064350178335
158,2254.8083840868567,2199.333078912266,180.90307044516092,4.13818152277555,3.8185856525132027,3.692979242526926,3.7142087856026076,4.209045340530212,3.9617276147906515,3.5494743217387823,4.155653847081406,3.622064350178335
160,2249.379665760517,2199.333078912266,179.37216793342878,4.296799707547795,4.11039979598807,3.731049450101657,3.8145666977465815,4.392954887124909,4.022110338642745,3.6139795785213944,4.27298619749948,3.785843706676552
161,2235.9179793084754,2199.333078912266,178.6115818076684,4.296799707547795,4.11039979598807,3.731049450101657,3.8145666977465815,4.392954887124909,4.022110338642745,3.6139795785213944,4.27298619749948,3.785843706676552
166,2229.4732636355375,2199.333078912266,174.85675488141044,4.296799707547795,4.11039979598807,3.731049450101657,3.8145666977465815,4.392954887124909,4.022110338642745,3.6139795785213944,4.27298619749948,3.785843706676552
168,2228.7881876328643,2199.333078912266,173.3770196586607,4.296799707547795,4.11039979598807,3.731049450101657,3.8145666977465815,4.392954887124909,4.022110338642745,3.6139795785213944,4.27298619749948,3.785843706676552
169,2174.745167133968,2199.333078912266,172.64185457035668,4.296799707547795,4.11039979598807,3.731049450101657,3.8145666977465815,4.392954887124909,4.022110338642745,3.6139795785213944,4.27298619749948,3.785843706676552
171,2175.9076498652057,2174.745167133968,171.18086306732982,4.353831710472316,4.39929579802819,3.760405622267307,3.876421030769116,4.415692004920326,4.246889235256317,3.6578397827361804,4.334542049810199,3.8813186029431197
173,2172.6764960410906,2174.745167133968,169.73223528790422,4.353831710472316,4.39929579802819,3.760405622267307,3.876421030769116,4.415692004920326,4.246889235256317,3.6578397827361804,4.334542049810199,3.8813186029431197
177,2171.821736100387,2172.6764960410906,166.87165327042948,4.353831710472316,4.39929579802819,3.760405622267307,3.876421030769116,4.415692004920326,4.246889235256317,3.6578397827361804,4.334542049810199,3.8813186029431197
183,2218.3706958103285,2171.821736100387,162.6709210728411,4.475293393367593,4.355302840047908,3.882801566044634,3.8376568204614245,4.371535084871123,4.314420342903754,3.8612613849088184,4.373696629312097,3.9225054169136886
184,2168.8274920434637,2171.821736100387,161.98115271547485,4.475293393367593,4.355302840047908,3.882801566044634,3.8376568204614245,4.371535084871123,4.314420342903754,3.8612613849088184,4.373696629312097,3.9225054169136886
186,2164.502936723127,2168.8274920434637,160.6103780075875,4.475293393367593,4.355302840047908,3.882801566044634,3.8376568204614245,4.371535084871123,4.314420342903754,3.8612613849088184,4.373696629312097,3.9225054169136886
187,2163.7717385243286,2164.502936723127,159.92934690575547,4.475293393367593,4.355302840047908,3.882801566044634,3.8376568204614245,4.371535084871123,4.314420342903754,3.8612613849088184,4.373696629312097,3.9225054169136886
190,2181.9426893435584,2163.7717385243286,157.90353120050332,4.430540459433917,4.311749811647428,4.083973550384187,3.96428025225681,4.410319734022411,4.2712761394747165,4.09264877105973,4.329959663018976,4.073280362744552
191,2175.565924839796,2163.7717385243286,157.2339778555036,4.430540459433917,4.311749811647428,4.083973550384187,3.96428025225681,4.410319734022411,4.2712761394747165,4.09264877105973,4.329959663018976,4.073280362744552
193,2161.972579368328,2163.7717385243286,155.90337638458166,4.430540459433917,4.311749811647428,4.083973550384187,3.96428025225681,4.410319734022411,4.2712761394747165,4.09264877105973,4.329959663018976,4.073280362744552
195,2227.163088098956,2161.972579368328,154.58403520420612,4.430540459433917,4.311749811647428,4.083973550384187,3.96428025225681,4.410319734022411,4.2712761394747165,4.09264877105973,4.329959663018976,4.073280362744552
196,2243.1111015379693,2161.972579368328,153.92855741300266,4.430540459433917,4.311749811647428,4.083973550384187,3.96428025225681,4.410319734022411,4.2712761394747165,4.09264877105973,4.329959663018976,4.073280362744552
197,2226.8422046667647,2161.972579368328,153.27585902352848,4.430540459433917,4.311749811647428,4.083973550384187,3.96428025225681,4.410319734022411,4.2712761394747165,4.09264877105973,4.329959663018976,4.073280362744552
198,2174.0519649313346,2161.972579368328,152.62592825037436,4.430540459433917,4.311749811647428,4.083973550384187,3.96428025225681,4.410319734022411,4.2712761394747165,4.09264877105973,4.329959663018976,4.073280362744552
203,2164.4830343723493,2161.972579368328,149.41737962637347,4.502901721506245,4.401965646864288,4.083973550384187,4.082137449734242,4.531216536682187,4.295230044746636,4.221722283349133,4.403326733055453,4.202547559117106
