it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
468,2424.6063690681526,2401.4050389937515,52.23129591199989,5.631347678816246,6.284014264436247,5.176157125495506,5.2433613537324835,5.862802776634068,4.844808812774244,5.6652191048776315,5.67762060866428,5.492195669073129
471,2376.597472692189,2401.4050389937515,51.56211196938706,5.740034202028084,6.221174121791885,5.211895554240551,5.190927740195159,5.980841415534393,4.796360724646502,5.638566913828855,5.620844402577637,5.573273712382398
474,2369.413165879864,2376.597472692189,50.90150156762233,5.740034202028084,6.221174121791885,5.211895554240551,5.190927740195159,5.980841415534393,4.796360724646502,5.638566913828855,5.620844402577637,5.573273712382398
477,2350.075909978929,2369.413165879864,50.24935486306184,5.740034202028084,6.221174121791885,5.211895554240551,5.190927740195159,5.980841415534393,4.796360724646502,5.638566913828855,5.620844402577637,5.573273712382398
478,2363.3004445988054,2350.075909978929,50.03383466753453,5.740034202028084,6.221174121791885,5.211895554240551,5.190927740195159,5.980841415534393,4.796360724646502,5.638566913828855,5.620844402577637,5.573273712382398
482,2432.930608264976,2350.075909978929,49.18095801579545,5.847633860007803,6.2414623805739655,5.399776598698146,5.139018462793207,6.001033001379049,4.913397117400037,5.747181244690567,5.61963595855186,5.7200409752585735
484,2472.1368688597217,2350.075909978929,48.75998707852376,5.847633860007803,6.2414623805739655,5.399776598698146,5.139018462793207,6.001033001379049,4.913397117400037,5.747181244690567,5.61963595855186,5.7200409752585735
486,2472.2574497152405,2350.075909978929,48.34261949785952,5.847633860007803,6.2414623805739655,5.399776598698146,5.139018462793207,6.001033001379049,4.913397117400037,5.747181244690567,5.61963595855186,5.7200409752585735
487,2430.2703412904834,2350.075909978929,48.13527731735046,5.847633860007803,6.2414623805739655,5.399776598698146,5.139018462793207,6.001033001379049,4.913397117400037,5.747181244690567,5.61963595855186,5.7200409752585735
488,2417.727623440597,2350.075909978929,47.92882443039364,5.847633860007803,6.2414623805739655,5.399776598698146,5.139018462793207,6.001033001379049,4.913397117400037,5.747181244690567,5.61963595855186,5.7200409752585735
491,2374.5088017658973,2350.075909978929,47.3147634706356,5.819157521407725,6.279047756768225,5.495778832711165,5.262628278165275,6.041022671365258,4.9642631462260365,5.759709432243661,5.688439598966341,5.7211738988393215
495,2371.0751228609956,2350.075909978929,46.508236101410255,5.819157521407725,6.279047756768225,5.495778832711165,5.262628278165275,6.041022671365258,4.9642631462260365,5.759709432243661,5.688439598966341,5.7211738988393215
497,2373.0432711423114,2350.075909978929,46.11014268207963,5.819157521407725,6.279047756768225,5.495778832711165,5.262628278165275,6.041022671365258,4.9642631462260365,5.759709432243661,5.688439598966341,5.7211738988393215
498,2417.68626884963,2350.075909978929,45.91237562628925,5.819157521407725,6.279047756768225,5.495778832711165,5.262628278165275,6.041022671365258,4.9642631462260365,5.759709432243661,5.688439598966341,5.7211738988393215
500,2370.1837143182797,2350.075909978929,45.519382553776076,5.835965946193648,6.266257279200543,5.4408210443840535,5.385001995383623,6.072279111318273,4.989620514763776,5.702112337921225,5.714888536310011,5.7139621598509285
501,2411.879819988893,2350.075909978929,45.324149276552774,5.835965946193648,6.266257279200543,5.4408210443840535,5.385001995383623,6.072279111318273,4.989620514763776,5.702112337921225,5.714888536310011,5.7139621598509285
506,2404.005267133343,2350.075909978929,44.36047166667968,5.835965946193648,6.266257279200543,5.4408210443840535,5.385001995383623,6.072279111318273,4.989620514763776,5.702112337921225,5.714888536310011,5.7139621598509285
509,2404.1520898501376,2350.075909978929,43.79212820884,5.835965946193648,6.266257279200543,5.4408210443840535,5.385001995383623,6.072279111318273,4.989620514763776,5.702112337921225,5.714888536310011,5.7139621598509285
510,2401.0955164126067,2350.075909978929,43.60430314999404,5.777606286731711,6.403594706408538,5.469746167273546,5.331151975429786,6.111556320205089,4.979724309616138,5.745091214542012,5.732739650946911,5.725572538252419
512,2356.21875455153,2350.075909978929,43.231066330161525,5.777606286731711,6.403594706408538,5.469746167273546,5.331151975429786,6.111556320205089,4.979724309616138,5.745091214542012,5.732739650946911,5.725572538252419
517,2361.6161056450733,2350.075909978929,42.31189164429782,5.777606286731711,6.403594706408538,5.469746167273546,5.331151975429786,6.111556320205089,4.979724309616138,5.745091214542012,5.732739650946911,5.725572538252419
520,2360.355549021978,2350.075909978929,41.769794459544016,5.794830223864394,6.389558759344452,5.41504870560081,5.3778404556754875,6.083774090336371,5.029927066519976,5.762640302396592,5.733745587770776,5.718316812869895
521,2348.8598926361014,2350.075909978929,41.59064321882482,5.794830223864394,6.389558759344452,5.41504870560081,5.3778404556754875,6.083774090336371,5.029927066519976,5.762640302396592,5.733745587770776,5.718316812869895
522,2340.331108818578,2348.8598926361014,41.41226036031738,5.794830223864394,6.389558759344452,5.41504870560081,5.3778404556754875,6.083774090336371,5.029927066519976,5.762640302396592,5.733745587770776,5.718316812869895
523,2320.2644840949656,2340.331108818578,41.23464258841949,5.794830223864394,6.389558759344452,5.41504870560081,5.3778404556754875,6.083774090336371,5.029927066519976,5.762640302396592,5.733745587770776,5.718316812869895
524,2318.808046694294,2320.2644840949656,41.05778662166383,5.794830223864394,6.389558759344452,5.41504870560081,5.3778404556754875,6.083774090336371,5.029927066519976,5.762640302396592,5.733745587770776,5.718316812869895
526,2323.5930270458252,2318.808046694294,40.70634704802088,5.794830223864394,6.389558759344452,5.41504870560081,5.3778404556754875,6.083774090336371,5.029927066519976,5.762640302396592,5.733745587770776,5.718316812869895
534,2323.1964527584864,2318.808046694294,39.330414299969114,5.90188192162575,6.325663171751008,5.6908982185448025,5.494062051118733,6.270436349433007,5.089627795854777,5.8216805660392925,5.853074798559735,5.823990787598339
544,2330.773402211892,2318.808046694294,37.67571552897629,5.842863102409493,6.262406540033497,5.70065590302602,5.439121430607545,6.257731985938677,5.038731517896229,5.763463760378899,5.794544050574138,5.799084213055688
545,2395.492233111815,2318.808046694294,37.51412385084302,5.842863102409493,6.262406540033497,5.70065590302602,5.439121430607545,6.257731985938677,5.038731517896229,5.763463760378899,5.794544050574138,5.799084213055688
546,2334.994188666794,2318.808046694294,37.353225241708586,5.842863102409493,6.262406540033497,5.70065590302602,5.439121430607545,6.257731985938677,5.038731517896229,5.763463760378899,5.794544050574138,5.799084213055688
553,2343.2280468256836,2318.808046694294,36.246092812342994,5.934434471385398,6.266449141299828,5.681149343995759,5.384730216301469,6.24515466607929,4.988344202717267,5.76582912277511,5.786598610068396,5.7910933709251315
556,2339.6225068479034,2318.808046694294,35.781710244976864,5.934434471385398,6.266449141299828,5.681149343995759,5.384730216301469,6.24515466607929,4.988344202717267,5.76582912277511,5.786598610068396,5.7910933709251315
559,2356.5411755507694,2318.808046694294,35.323277316651556,5.934434471385398,6.266449141299828,5.681149343995759,5.384730216301469,6.24515466607929,4.988344202717267,5.76582912277511,5.786598610068396,5.7910933709251315
564,2352.382789869377,2318.808046694294,34.572237264036495,5.962590126671544,6.20378464988683,5.6243378505558015,5.405882914138455,6.1827031194184965,5.038460760690094,5.783170831547359,5.778732623967712,5.78318243721588
566,2352.2359671525824,2318.808046694294,34.276311610861,5.962590126671544,6.20378464988683,5.6243378505558015,5.405882914138455,6.1827031194184965,5.038460760690094,5.783170831547359,5.778732623967712,5.78318243721588
567,2346.055627265084,2318.808046694294,34.12930002433498,5.962590126671544,6.20378464988683,5.6243378505558015,5.405882914138455,6.1827031194184965,5.038460760690094,5.783170831547359,5.778732623967712,5.78318243721588
570,2370.7337235365612,2318.808046694294,33.692037667540696,5.969630892071495,6.141746803387962,5.568094472050244,5.485157418330404,6.187542754890978,5.088076153083192,5.725339123231885,5.770945297728034,5.792017279510388
577,2364.7337235365612,2318.808046694294,32.69342115526452,5.969630892071495,6.141746803387962,5.568094472050244,5.485157418330404,6.187542754890978,5.088076153083192,5.725339123231885,5.770945297728034,5.792017279510388
580,2373.4866915168927,2318.808046694294,32.27455518450549,5.95993458315078,6.080329335354082,5.512413527329741,5.496972510813767,6.125667327342068,5.087195391552361,5.718085731999566,5.713235844750754,5.804097106715284
583,2335.767640433234,2318.808046694294,31.86105569713242,5.95993458315078,6.080329335354082,5.512413527329741,5.496972510813767,6.125667327342068,5.087195391552361,5.718085731999566,5.713235844750754,5.804097106715284
586,2335.2556600210487,2318.808046694294,31.452853938111627,5.95993458315078,6.080329335354082,5.512413527329741,5.496972510813767,6.125667327342068,5.087195391552361,5.718085731999566,5.713235844750754,5.804097106715284
588,2331.1129135190504,2318.808046694294,31.183629060508714,5.95993458315078,6.080329335354082,5.512413527329741,5.496972510813767,6.125667327342068,5.087195391552361,5.718085731999566,5.713235844750754,5.804097106715284
597,2326.3490536667373,2318.808046694294,30.000351613324394,5.900335237319272,6.086192708667208,5.557289392056443,5.529502785705629,6.214410654068648,5.1113234376368375,5.66090487467957,5.722770152969913,5.833556135648132
598,2321.5677094389684,2318.808046694294,29.87167967985954,5.900335237319272,6.086192708667208,5.557289392056443,5.529502785705629,6.214410654068648,5.1113234376368375,5.66090487467957,5.722770152969913,5.833556135648132
602,2317.7688317241254,2318.808046694294,29.362487084159653,5.891331884946079,6.025330781580536,5.568383164802545,5.474207757848573,6.152266547527962,5.060210203260469,5.670962492599441,5.6655424514402135,5.841887240958316
616,2328.1606707716733,2317.7688317241254,27.64770085272999,5.832418566096618,5.9650774737647305,5.595199333154519,5.419465680270087,6.090743882052682,5.009608101227864,5.696752867673446,5.608887026925811,5.849468368548733
622,2322.71080789292,2317.7688317241254,26.94379803762568,5.774094380435652,5.905426699027083,5.589247339822974,5.365271023467386,6.029836443232155,5.034512020215586,5.639785338996711,5.569464823323219,5.790973684863245
628,2318.1386423968247,2317.7688317241254,26.25781639346253,5.774094380435652,5.905426699027083,5.589247339822974,5.365271023467386,6.029836443232155,5.034512020215586,5.639785338996711,5.569464823323219,5.790973684863245
629,2315.6302948352154,2317.7688317241254,26.145196246623605,5.774094380435652,5.905426699027083,5.589247339822974,5.365271023467386,6.029836443232155,5.034512020215586,5.639785338996711,5.569464823323219,5.790973684863245
631,2313.1485488381963,2315.6302948352154,25.92140296944591,5.822353436631295,5.905426699027083,5.533354866424744,5.411618313232712,6.019538078799834,5.09016690001343,5.583387485606744,5.619770175089987,5.773063948014613
634,2310.3504236501444,2313.1485488381963,25.58929965218618,5.822353436631295,5.905426699027083,5.533354866424744,5.411618313232712,6.019538078799834,5.09016690001343,5.583387485606744,5.619770175089987,5.773063948014613
637,2327.041507841503,2310.3504236501444,25.261451220877838,5.822353436631295,5.905426699027083,5.533354866424744,5.411618313232712,6.019538078799834,5.09016690001343,5.583387485606744,5.619770175089987,5.773063948014613
638,2337.804045101393,2310.3504236501444,25.153104498392267,5.822353436631295,5.905426699027083,5.533354866424744,5.411618313232712,6.019538078799834,5.09016690001343,5.583387485606744,5.619770175089987,5.773063948014613
640,2336.1193971606463,2310.3504236501444,24.93780316220072,5.929129902264982,5.846372432036812,5.6280213177604965,5.467502130100384,6.039342698011835,5.369265231013296,5.577553610750677,5.659572473339087,5.811333308534467
642,2344.0413979575424,2310.3504236501444,24.724344726370393,5.929129902264982,5.846372432036812,5.6280213177604965,5.467502130100384,6.039342698011835,5.369265231013296,5.577553610750677,5.659572473339087,5.811333308534467
645,2352.1724612597764,2310.3504236501444,24.407578040925966,5.929129902264982,5.846372432036812,5.6280213177604965,5.467502130100384,6.039342698011835,5.369265231013296,5.577553610750677,5.659572473339087,5.811333308534467
650,2343.162138678891,2310.3504236501444,23.888626514097453,5.869838603242332,5.787908707716444,5.641741104582891,5.46282710879938,6.078949271031717,5.315572578703163,5.52177807464317,5.627976748605696,5.840719975449122
657,2355.79739918972,2310.3504236501444,23.180578602956743,5.869838603242332,5.787908707716444,5.641741104582891,5.46282710879938,6.078949271031717,5.315572578703163,5.52177807464317,5.627976748605696,5.840719975449122
659,2349.1688119317732,2310.3504236501444,22.98216136395435,5.869838603242332,5.787908707716444,5.641741104582891,5.46282710879938,6.078949271031717,5.315572578703163,5.52177807464317,5.627976748605696,5.840719975449122
660,2348.8592709415934,2310.3504236501444,22.883590547984717,5.911140217209908,5.73002962063928,5.625323693537062,5.483198837711386,6.093159778321399,5.3424168529161316,5.466560293896738,5.596696981119639,5.882312775694631
663,2345.0998860119876,2310.3504236501444,22.590407484523332,5.911140217209908,5.73002962063928,5.625323693537062,5.483198837711386,6.093159778321399,5.3424168529161316,5.466560293896738,5.596696981119639,5.882312775694631
667,2344.7807507742045,2310.3504236501444,22.20533144098507,5.911140217209908,5.73002962063928,5.625323693537062,5.483198837711386,6.093159778321399,5.3424168529161316,5.466560293896738,5.596696981119639,5.882312775694631
673,2343.0798424639993,2310.3504236501444,21.639989845497926,5.880600243609238,5.672729324432887,5.769070456601692,5.628366849334273,6.098894847204852,5.368992684386971,5.411894690957771,5.580730011308443,5.903489647937684
674,2341.30404733634,2310.3504236501444,21.547175622202513,5.880600243609238,5.672729324432887,5.769070456601692,5.628366849334273,6.098894847204852,5.368992684386971,5.411894690957771,5.580730011308443,5.903489647937684
682,2339.717194443965,2310.3504236501444,20.818850269607346,5.921794241173145,5.616002031188558,5.711379752035675,5.57208318084093,6.10457256539947,5.368992684386971,5.3863471726196215,5.524922711195359,5.924454751458308
683,2339.1727242643815,2310.3504236501444,20.72955792559642,5.921794241173145,5.616002031188558,5.711379752035675,5.57208318084093,6.10457256539947,5.368992684386971,5.3863471726196215,5.524922711195359,5.924454751458308
686,2335.569922268952,2310.3504236501444,20.463972187026133,5.921794241173145,5.616002031188558,5.711379752035675,5.57208318084093,6.10457256539947,5.368992684386971,5.3863471726196215,5.524922711195359,5.924454751458308
687,2329.02950924728,2310.3504236501444,20.376201920143455,5.921794241173145,5.616002031188558,5.711379752035675,5.57208318084093,6.10457256539947,5.368992684386971,5.3863471726196215,5.524922711195359,5.924454751458308
688,2325.8266546646646,2310.3504236501444,20.288808101179992,5.921794241173145,5.616002031188558,5.711379752035675,5.57208318084093,6.10457256539947,5.368992684386971,5.3863471726196215,5.524922711195359,5.924454751458308
690,2323.7984806775885,2310.3504236501444,20.115143355573853,5.862576298761414,5.559842010876673,5.854265954515318,5.57208318084093,6.083526839745475,5.415302757543101,5.532483700893425,5.503006817416738,6.065210203943725
693,2323.3571564391764,2310.3504236501444,19.857429456236872,5.862576298761414,5.559842010876673,5.854265954515318,5.57208318084093,6.083526839745475,5.415302757543101,5.532483700893425,5.503006817416738,6.065210203943725
694,2318.3478766080593,2310.3504236501444,19.77226065972713,5.862576298761414,5.559842010876673,5.854265954515318,5.57208318084093,6.083526839745475,5.415302757543101,5.532483700893425,5.503006817416738,6.065210203943725
695,2314.9924210316403,2310.3504236501444,19.687457153393286,5.862576298761414,5.559842010876673,5.854265954515318,5.57208318084093,6.083526839745475,5.415302757543101,5.532483700893425,5.503006817416738,6.065210203943725
709,2313.004297677915,2310.3504236501444,18.5376982667657,5.937283869107133,5.5042435907679055,5.862389961636832,5.71636234903252,6.089358238014687,5.56114972996767,5.477158863884491,5.5479767492425704,6.0712247685709535
710,2314.1665753380835,2310.3504236501444,18.458189816040964,5.877911030416062,5.5042435907679055,5.803766062020464,5.699198725542195,6.0951313223012065,5.505538232667993,5.422387275245646,5.521068410321573,6.010512520885244
711,2313.181515008345,2310.3504236501444,18.37902237818879,5.877911030416062,5.5042435907679055,5.803766062020464,5.699198725542195,6.0951313223012065,5.505538232667993,5.422387275245646,5.521068410321573,6.010512520885244
712,2367.6216287457823,2310.3504236501444,18.30019449060013,5.877911030416062,5.5042435907679055,5.803766062020464,5.699198725542195,6.0951313223012065,5.505538232667993,5.422387275245646,5.521068410321573,6.010512520885244
714,2320.558711471741,2310.3504236501444,18.143551547116033,5.877911030416062,5.5042435907679055,5.803766062020464,5.699198725542195,6.0951313223012065,5.505538232667993,5.422387275245646,5.521068410321573,6.010512520885244
715,2355.8417976032083,2310.3504236501444,18.065733597260746,5.877911030416062,5.5042435907679055,5.803766062020464,5.699198725542195,6.0951313223012065,5.505538232667993,5.422387275245646,5.521068410321573,6.010512520885244
719,2312.6562149923566,2310.3504236501444,17.75778513630379,5.877911030416062,5.5042435907679055,5.803766062020464,5.699198725542195,6.0951313223012065,5.505538232667993,5.422387275245646,5.521068410321573,6.010512520885244
721,2309.564462279123,2310.3504236501444,17.60578501767458,5.949131920111901,5.58253448819356,5.745728401400259,5.699198725542195,6.134180009078194,5.525482850341313,5.54316340249319,5.515857726218357,6.092074062343058
724,2308.044742600062,2309.564462279123,17.380220853025648,5.949131920111901,5.58253448819356,5.745728401400259,5.699198725542195,6.134180009078194,5.525482850341313,5.54316340249319,5.515857726218357,6.092074062343058
730,2312.240373604121,2308.044742600062,16.937725238263837,5.949131920111901,5.526709143311624,5.770771117386256,5.807206738286773,6.1828382089874125,5.4702280218379,5.487731768468258,5.680699148956173,6.031153321719628
737,2343.301352248285,2308.044742600062,16.435698846443,5.949131920111901,5.526709143311624,5.770771117386256,5.807206738286773,6.1828382089874125,5.4702280218379,5.487731768468258,5.680699148956173,6.031153321719628
739,2342.1390745881167,2308.044742600062,16.295015300874812,5.949131920111901,5.526709143311624,5.770771117386256,5.807206738286773,6.1828382089874125,5.4702280218379,5.487731768468258,5.680699148956173,6.031153321719628
745,2340.958202597191,2308.044742600062,15.88014871925376,6.039640600910782,5.471442051878508,5.763063406212393,5.799134670903905,6.196009826897538,5.455525741619521,5.4828544507835755,5.666749300323755,6.037508455169098
746,2338.308331870365,2308.044742600062,15.812038536221497,6.039640600910782,5.471442051878508,5.763063406212393,5.799134670903905,6.196009826897538,5.455525741619521,5.4828544507835755,5.666749300323755,6.037508455169098
752,2336.2620370691006,2308.044742600062,15.40946840941527,6.04591086156834,5.4167276313597235,5.705432772150269,5.807809990861533,6.200716395295229,5.4009704842033255,5.42802590627574,5.650081807320517,6.017133370617407
754,2376.465661138856,2308.044742600062,15.277569019470759,6.04591086156834,5.4167276313597235,5.705432772150269,5.807809990861533,6.200716395295229,5.4009704842033255,5.42802590627574,5.650081807320517,6.017133370617407
756,2380.3393750433734,2308.044742600062,15.146798639859732,6.04591086156834,5.4167276313597235,5.705432772150269,5.807809990861533,6.200716395295229,5.4009704842033255,5.42802590627574,5.650081807320517,6.017133370617407
757,2336.803749422024,2308.044742600062,15.081833805716656,6.04591086156834,5.4167276313597235,5.705432772150269,5.807809990861533,6.200716395295229,5.4009704842033255,5.42802590627574,5.650081807320517,6.017133370617407
763,2336.0559845052126,2308.044742600062,14.697854489341383,5.985451752952657,5.4292270217127925,5.723378444428767,5.837231890952918,6.205375898008944,5.471960779361292,5.373745647212982,5.6310809892473115,6.0486287035779
764,2343.1258652646534,2308.044742600062,14.634815183025763,5.985451752952657,5.4292270217127925,5.723378444428767,5.837231890952918,6.205375898008944,5.471960779361292,5.373745647212982,5.6310809892473115,6.0486287035779
771,2336.822467239945,2308.044742600062,14.201045986870572,5.97559723542313,5.3749347514956645,5.66614465998448,5.928859572043389,6.193322139028854,5.467241171567679,5.320008190740852,5.641436846021505,6.009570987970692
776,2328.455169907296,2308.044742600062,13.899104742020667,5.97559723542313,5.3749347514956645,5.66614465998448,5.928859572043389,6.193322139028854,5.467241171567679,5.320008190740852,5.641436846021505,6.009570987970692
784,2328.329240468785,2308.044742600062,13.429295123373553,5.965841263068899,5.321185403980707,5.609483213384634,5.969570976322954,6.198055584305232,5.445902093185335,5.266808108833444,5.5850224775612896,5.99391972253543
785,2324.3314302152767,2308.044742600062,13.371696686166333,5.965841263068899,5.321185403980707,5.609483213384634,5.969570976322954,6.198055584305232,5.445902093185335,5.266808108833444,5.5850224775612896,5.99391972253543
788,2322.508887669405,2308.044742600062,13.200379383931525,5.965841263068899,5.321185403980707,5.609483213384634,5.969570976322954,6.198055584305232,5.445902093185335,5.266808108833444,5.5850224775612896,5.99391972253543
790,2320.1463003158583,2308.044742600062,13.087388984683693,6.0061828504382095,5.2679735499409,5.603388381250788,5.909875266559724,6.216075028462179,5.441443072253482,5.214140027745109,5.609172252785677,5.9739805253100755
792,2318.690925230235,2308.044742600062,12.975365741753938,6.0061828504382095,5.2679735499409,5.603388381250788,5.909875266559724,6.216075028462179,5.441443072253482,5.214140027745109,5.609172252785677,5.9739805253100755
797,2318.334634060488,2308.044742600062,12.699484789881085,6.0061828504382095,5.2679735499409,5.603388381250788,5.909875266559724,6.216075028462179,5.441443072253482,5.214140027745109,5.609172252785677,5.9739805253100755
798,2318.379364324897,2308.044742600062,12.645016519542688,6.0061828504382095,5.2679735499409,5.603388381250788,5.909875266559724,6.216075028462179,5.441443072253482,5.214140027745109,5.609172252785677,5.9739805253100755
801,2320.7837734881573,2308.044742600062,12.483009396012601,6.046121021933827,5.215293814441491,5.64735449743828,5.900776513894127,6.291414278177558,5.437028641530947,5.161998627467658,5.60308053025782,6.005907386723641
805,2321.9189091318444,2308.044742600062,12.270224041301285,6.046121021933827,5.215293814441491,5.64735449743828,5.900776513894127,6.291414278177558,5.437028641530947,5.161998627467658,5.60308053025782,6.005907386723641
809,2316.0923604465065,2308.044742600062,12.061065825346596,6.046121021933827,5.215293814441491,5.64735449743828,5.900776513894127,6.291414278177558,5.437028641530947,5.161998627467658,5.60308053025782,6.005907386723641
826,2315.341392526366,2308.044742600062,11.21119140212226,5.9258032135973435,5.1115094675341055,5.600972142939258,5.8823510612676335,6.248715134041824,5.328831771564481,5.0592748547810515,5.5575792277056895,5.928818401156412
840,2320.82239322456,2308.044742600062,10.556451338748914,5.807879729646756,5.009790429130177,5.588512797294767,5.765292275148408,6.163965702874391,5.2227880193103475,4.958595285170909,5.4469834010743465,5.8438349149733995
842,2320.762086062659,2308.044742600062,10.466091992497285,5.807879729646756,5.009790429130177,5.588512797294767,5.765292275148408,6.163965702874391,5.2227880193103475,4.958595285170909,5.4469834010743465,5.8438349149733995
847,2320.7618777953694,2308.044742600062,10.24356297260326,5.807879729646756,5.009790429130177,5.588512797294767,5.765292275148408,6.163965702874391,5.2227880193103475,4.958595285170909,5.4469834010743465,5.8438349149733995
851,2319.1741200466076,2308.044742600062,10.0689512174179,5.849800932350288,4.959692524838876,5.532627669321819,5.782639352396924,6.277326045845647,5.220560139117244,4.9090093323192,5.430013567063603,5.852063232490332
852,2318.141674601968,2308.044742600062,10.025765342871916,5.849800932350288,4.959692524838876,5.532627669321819,5.782639352396924,6.277326045845647,5.220560139117244,4.9090093323192,5.430013567063603,5.852063232490332
864,2316.803045466781,2308.044742600062,9.521757594938546,5.857969589693451,4.910095599590487,5.5773013926286,5.724812958872954,6.281219452053857,5.168354537726072,4.8599192389960075,5.455713431392967,5.793542600165429
868,2324.280917368501,2308.044742600062,9.359449732864729,5.857969589693451,4.910095599590487,5.5773013926286,5.724812958872954,6.281219452053857,5.168354537726072,4.8599192389960075,5.455713431392967,5.793542600165429
871,2314.541276504399,2308.044742600062,9.239537075834788,5.849389893796516,4.860994643594582,5.721528378702314,5.667564829284225,6.285073924199985,5.116670992348811,4.8413200466060475,5.438656297079037,5.768940507497108
881,2326.3984075428143,2308.044742600062,8.850813719723625,5.790895994858551,4.812384697158636,5.664313094915291,5.677555847658049,6.272223184957984,5.065504282425323,4.792906846139987,5.384269734108247,5.739822530993566
886,2318.2511838898304,2308.044742600062,8.66262858780174,5.790895994858551,4.812384697158636,5.664313094915291,5.677555847658049,6.272223184957984,5.065504282425323,4.792906846139987,5.384269734108247,5.739822530993566
892,2304.858038840897,2308.044742600062,8.442080460431697,5.782987034909965,4.76426085018705,5.607669963966138,5.620780289181469,6.2470009531084045,5.064849239601069,4.744977777678587,5.447093703433831,5.68242430568363
898,2304.794717949826,2304.858038840897,8.227147427370895,5.782987034909965,4.76426085018705,5.607669963966138,5.620780289181469,6.2470009531084045,5.064849239601069,4.744977777678587,5.447093703433831,5.68242430568363
907,2295.5796681499387,2304.794717949826,7.914964455126751,5.807657164560865,4.716618241685179,5.661593264326476,5.564572486289654,6.184530943577321,5.061343604347916,5.027527999901801,5.524622766399492,5.625600062626793
913,2294.853471693258,2295.5796681499387,7.713451649736853,5.749580592915256,4.669452059268327,5.604977331683211,5.5914267614267565,6.287685634141548,5.010730168304437,4.977252719902784,5.535376538735497,5.569344062000525
917,2292.9550911300225,2294.853471693258,7.581968167407493,5.749580592915256,4.669452059268327,5.604977331683211,5.5914267614267565,6.287685634141548,5.010730168304437,4.977252719902784,5.535376538735497,5.569344062000525
926,2290.8168057104454,2292.9550911300225,7.294266825130933,5.802084786986104,4.622757538675644,5.713927558366379,5.535512493812489,6.287685634141548,5.054908580907107,4.927480192703756,5.480022773348143,5.62365062138052
933,2293.3812325916133,2290.8168057104454,7.078068108733861,5.744063939116242,4.576529963288888,5.656788282782715,5.645157368874364,6.271951634942989,5.0043594950980355,4.878205390776719,5.425222545614662,5.649914115166714
934,2288.7929545305656,2290.8168057104454,7.0477101742507795,5.744063939116242,4.576529963288888,5.656788282782715,5.645157368874364,6.271951634942989,5.0043594950980355,4.878205390776719,5.425222545614662,5.649914115166714
938,2286.9266520369647,2288.7929545305656,6.927574919861759,5.744063939116242,4.576529963288888,5.656788282782715,5.645157368874364,6.271951634942989,5.0043594950980355,4.878205390776719,5.425222545614662,5.649914115166714
939,2283.532203312429,2286.9266520369647,6.8978624527996955,5.744063939116242,4.576529963288888,5.656788282782715,5.645157368874364,6.271951634942989,5.0043594950980355,4.878205390776719,5.425222545614662,5.649914115166714
946,2299.3050757372466,2283.532203312429,6.693412979818966,5.79662329972508,4.530764663655999,5.765220399954888,5.748705795185621,6.374232118593559,5.116315900147055,4.829423336868952,5.4976369868251815,5.593414974015047
948,2300.1078020333916,2283.532203312429,6.6361198230903815,5.79662329972508,4.530764663655999,5.765220399954888,5.748705795185621,6.374232118593559,5.116315900147055,4.829423336868952,5.4976369868251815,5.593414974015047
950,2286.6670703633595,2283.532203312429,6.579317074740575,5.776157066727828,4.485457017019439,5.745068195955339,5.691218737233765,6.385489797407623,5.065152741145584,4.806129103500262,5.44266061695693,5.5803379671320394
955,2285.8045116032545,2283.532203312429,6.439428281362534,5.776157066727828,4.485457017019439,5.745068195955339,5.691218737233765,6.385489797407623,5.065152741145584,4.806129103500262,5.44266061695693,5.5803379671320394
957,2284.9276172288724,2283.532203312429,6.384309140368404,5.776157066727828,4.485457017019439,5.745068195955339,5.691218737233765,6.385489797407623,5.065152741145584,4.806129103500262,5.44266061695693,5.5803379671320394
962,2281.4012350868775,2283.532203312429,6.248566586535984,5.76839549606055,4.440602446849245,5.754284180662452,5.734306549861427,6.4549682327668805,5.054501213734128,4.758067812465259,5.468234010787361,5.564534587460719
972,2281.1782212447442,2281.4012350868775,5.985678548481018,5.710711541099944,4.396196422380752,5.696741338855828,5.786963484362813,6.456418550439212,5.003956201596787,4.710487134340607,5.468551670679487,5.508889241586112
976,2279.6083027318223,2281.1782212447442,5.8836466831895216,5.710711541099944,4.396196422380752,5.696741338855828,5.786963484362813,6.456418550439212,5.003956201596787,4.710487134340607,5.468551670679487,5.508889241586112
979,2292.264337381782,2279.6083027318223,5.808265787202733,5.710711541099944,4.396196422380752,5.696741338855828,5.786963484362813,6.456418550439212,5.003956201596787,4.710487134340607,5.468551670679487,5.508889241586112
985,2289.175406382162,2279.6083027318223,5.66038894708992,5.803604425688945,4.3522344581569445,5.722273925467269,5.811593849519184,6.50185436493482,5.063916639580819,4.7008822629972,5.545866153972692,5.483800349170251
993,2286.1715846721672,2279.6083027318223,5.469059705244085,5.803604425688945,4.308712113575375,5.765051186212596,5.753477911023992,6.486835821285472,5.013277473185011,4.653873440367228,5.540407492432965,5.428962345678549
1001,2286.388512528798,2279.6083027318223,5.284197665409894,5.745568381432056,4.265624992439621,5.774067341017137,5.695943131913753,6.4886341297392836,4.963144698453161,4.607334705963556,5.518336750841968,5.374672722221764
