it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
280,1237.2806668356868,1231.786888154703,65.22407826224288,3.732566250740978,2.864837568778412,4.2901437151175426,3.2785051757600465,3.865593585417072,4.287383242928598,3.431714644482502,3.8957115501722366,3.585602569306252
284,1235.085192630437,1231.786888154703,64.19968826198735,3.732566250740978,2.864837568778412,4.2901437151175426,3.2785051757600465,3.865593585417072,4.287383242928598,3.431714644482502,3.8957115501722366,3.585602569306252
285,1238.833256728232,1231.786888154703,63.94611457040352,3.732566250740978,2.864837568778412,4.2901437151175426,3.2785051757600465,3.865593585417072,4.287383242928598,3.431714644482502,3.8957115501722366,3.585602569306252
287,1257.6483278703681,1231.786888154703,63.44196790091563,3.732566250740978,2.864837568778412,4.2901437151175426,3.2785051757600465,3.865593585417072,4.287383242928598,3.431714644482502,3.8957115501722366,3.585602569306252
289,1257.2781664581726,1231.786888154703,62.941795888309755,3.732566250740978,2.864837568778412,4.2901437151175426,3.2785051757600465,3.865593585417072,4.287383242928598,3.431714644482502,3.8957115501722366,3.585602569306252
295,1250.6785036143183,1231.786888154703,61.464815665934374,3.820240588233568,2.836189193090628,4.247242277966367,3.3623867906691127,3.9269376495629014,4.332009410499313,3.4723974980376773,3.951198879114959,3.5497465436131894
296,1263.3727513948493,1231.786888154703,61.2220440788306,3.820240588233568,2.836189193090628,4.247242277966367,3.3623867906691127,3.9269376495629014,4.332009410499313,3.4723974980376773,3.951198879114959,3.5497465436131894
298,1255.5081956377453,1231.786888154703,60.73937378949501,3.820240588233568,2.836189193090628,4.247242277966367,3.3623867906691127,3.9269376495629014,4.332009410499313,3.4723974980376773,3.951198879114959,3.5497465436131894
299,1251.0742145056888,1231.786888154703,60.499467527435925,3.820240588233568,2.836189193090628,4.247242277966367,3.3623867906691127,3.9269376495629014,4.332009410499313,3.4723974980376773,3.951198879114959,3.5497465436131894
302,1252.6028857377164,1231.786888154703,59.78541922563634,3.848704849017899,2.836189193090628,4.2847698551867035,3.4037629227624215,3.9543349397339393,4.338689316394319,3.554340189723967,3.9991868903238093,3.5809157448437245
303,1244.732191252958,1231.786888154703,59.54928086007192,3.848704849017899,2.836189193090628,4.2847698551867035,3.4037629227624215,3.9543349397339393,4.338689316394319,3.554340189723967,3.9991868903238093,3.5809157448437245
304,1241.5606183777043,1231.786888154703,59.314075185595286,3.848704849017899,2.836189193090628,4.2847698551867035,3.4037629227624215,3.9543349397339393,4.338689316394319,3.554340189723967,3.9991868903238093,3.5809157448437245
305,1237.7403116693542,1231.786888154703,59.07979851829568,3.848704849017899,2.836189193090628,4.2847698551867035,3.4037629227624215,3.9543349397339393,4.338689316394319,3.554340189723967,3.9991868903238093,3.5809157448437245
309,1258.5967518889026,1231.786888154703,58.151908750717496,3.848704849017899,2.836189193090628,4.2847698551867035,3.4037629227624215,3.9543349397339393,4.338689316394319,3.554340189723967,3.9991868903238093,3.5809157448437245
310,1254.88372739977,1231.786888154703,57.92222236790532,3.876884467194387,3.007827301159722,4.291922156634836,3.486391960201464,3.9847915903365996,4.295302423230376,3.6562967878267276,4.075861688087238,3.595106587395287
311,1253.0340473279887,1231.786888154703,57.693443192364285,3.876884467194387,3.007827301159722,4.291922156634836,3.486391960201464,3.9847915903365996,4.295302423230376,3.6562967878267276,4.075861688087238,3.595106587395287
314,1247.3347782136664,1231.786888154703,57.01251314752056,3.876884467194387,3.007827301159722,4.291922156634836,3.486391960201464,3.9847915903365996,4.295302423230376,3.6562967878267276,4.075861688087238,3.595106587395287
316,1244.3993050591346,1231.786888154703,56.56303050396116,3.876884467194387,3.007827301159722,4.291922156634836,3.486391960201464,3.9847915903365996,4.295302423230376,3.6562967878267276,4.075861688087238,3.595106587395287
317,1236.7973241259035,1231.786888154703,56.3396198170817,3.876884467194387,3.007827301159722,4.291922156634836,3.486391960201464,3.9847915903365996,4.295302423230376,3.6562967878267276,4.075861688087238,3.595106587395287
319,1241.3290130578855,1231.786888154703,55.8954422172101,3.876884467194387,3.007827301159722,4.291922156634836,3.486391960201464,3.9847915903365996,4.295302423230376,3.6562967878267276,4.075861688087238,3.595106587395287
320,1239.4887515081507,1231.786888154703,55.674668347282754,3.90478228918911,3.1527490281481243,4.315669601735154,3.6515280405994495,4.0949436744332335,4.332349398998072,3.7697338199484602,4.153853071206366,3.6591555215213343
322,1238.856752617495,1231.786888154703,55.23573317802828,3.90478228918911,3.1527490281481243,4.315669601735154,3.6515280405994495,4.0949436744332335,4.332349398998072,3.7697338199484602,4.153853071206366,3.6591555215213343
323,1234.097720608874,1231.786888154703,55.01756500387556,3.90478228918911,3.1527490281481243,4.315669601735154,3.6515280405994495,4.0949436744332335,4.332349398998072,3.7697338199484602,4.153853071206366,3.6591555215213343
330,1230.390867519475,1231.786888154703,53.51432608872847,3.9324011329638857,3.121221537866643,4.272512905717802,3.715012760193455,4.053994237688901,4.339025905008091,3.865369815082309,4.178981207160969,3.6725639663061207
334,1244.0852681625381,1230.390867519475,52.67384597806599,3.9324011329638857,3.121221537866643,4.272512905717802,3.715012760193455,4.053994237688901,4.339025905008091,3.865369815082309,4.178981207160969,3.6725639663061207
335,1239.9995548954978,1230.390867519475,52.465796656703716,3.9324011329638857,3.121221537866643,4.272512905717802,3.715012760193455,4.053994237688901,4.339025905008091,3.865369815082309,4.178981207160969,3.6725639663061207
336,1237.2145616202058,1230.390867519475,52.25856908130124,3.9324011329638857,3.121221537866643,4.272512905717802,3.715012760193455,4.053994237688901,4.339025905008091,3.865369815082309,4.178981207160969,3.6725639663061207
340,1235.585852727094,1230.390867519475,51.43781151721102,4.003077121634247,3.0900093224879766,4.329787776660623,3.7653626325915206,4.013454295312012,4.2956356459580105,4.002716116931486,4.241477109375073,3.685838326643059
342,1245.9614120792473,1230.390867519475,51.03227942919656,4.003077121634247,3.0900093224879766,4.329787776660623,3.7653626325915206,4.013454295312012,4.2956356459580105,4.002716116931486,4.241477109375073,3.685838326643059
343,1249.7832664943742,1230.390867519475,50.8307139101867,4.003077121634247,3.0900093224879766,4.329787776660623,3.7653626325915206,4.013454295312012,4.2956356459580105,4.002716116931486,4.241477109375073,3.685838326643059
352,1249.2836121478006,1230.390867519475,49.05207562962379,4.063046350417904,3.059109229263097,4.286489898894017,3.8027090062656055,4.043319752358891,4.2826792894984305,4.002716116931486,4.257395671614656,3.6864799433766287
353,1248.725245814913,1230.390867519475,48.858331450578966,4.063046350417904,3.059109229263097,4.286489898894017,3.8027090062656055,4.043319752358891,4.2826792894984305,4.002716116931486,4.257395671614656,3.6864799433766287
358,1260.2868565077663,1230.390867519475,47.90102894357155,4.063046350417904,3.059109229263097,4.286489898894017,3.8027090062656055,4.043319752358891,4.2826792894984305,4.002716116931486,4.257395671614656,3.6864799433766287
360,1247.7549158994332,1230.390867519475,47.52338060060058,4.072415886913725,3.059109229263097,4.2436249999050775,3.881348582869616,4.102886554835302,4.289852496603446,4.000188955762171,4.236250286327081,3.7829484772761957
362,1246.296191113796,1230.390867519475,47.1487096106029,4.072415886913725,3.059109229263097,4.2436249999050775,3.881348582869616,4.102886554835302,4.289852496603446,4.000188955762171,4.236250286327081,3.7829484772761957
365,1245.7196998912548,1230.390867519475,46.59223436535838,4.072415886913725,3.059109229263097,4.2436249999050775,3.881348582869616,4.102886554835302,4.289852496603446,4.000188955762171,4.236250286327081,3.7829484772761957
366,1241.441011580316,1230.390867519475,46.4082059816231,4.072415886913725,3.059109229263097,4.2436249999050775,3.881348582869616,4.102886554835302,4.289852496603446,4.000188955762171,4.236250286327081,3.7829484772761957
373,1232.451123075384,1230.390867519475,45.14019964203276,4.231691728044588,3.1285181369704658,4.301188749906026,3.88253509704092,4.161857689286949,4.332668257351697,3.9601870662045493,4.3138877834638105,3.785118992503434
378,1232.2760388332092,1230.390867519475,44.25574810631374,4.231691728044588,3.1285181369704658,4.301188749906026,3.88253509704092,4.161857689286949,4.332668257351697,3.9601870662045493,4.3138877834638105,3.785118992503434
379,1231.54496575002,1230.390867519475,44.080948294586825,4.231691728044588,3.1285181369704658,4.301188749906026,3.88253509704092,4.161857689286949,4.332668257351697,3.9601870662045493,4.3138877834638105,3.785118992503434
380,1239.8609547001222,1230.390867519475,43.90683890106517,4.189374810764142,3.097232955600761,4.3915101957403,3.943709746070511,4.16023911239408,4.28934157477818,4.020585195542504,4.320748905629173,3.8139344692450665
381,1230.5761270872197,1230.390867519475,43.733417198759,4.189374810764142,3.097232955600761,4.3915101957403,3.943709746070511,4.16023911239408,4.28934157477818,4.020585195542504,4.320748905629173,3.8139344692450665
382,1227.2218728479272,1230.390867519475,43.560680471449515,4.189374810764142,3.097232955600761,4.3915101957403,3.943709746070511,4.16023911239408,4.28934157477818,4.020585195542504,4.320748905629173,3.8139344692450665
387,1232.5219782288918,1227.2218728479272,42.70717714081596,4.189374810764142,3.097232955600761,4.3915101957403,3.943709746070511,4.16023911239408,4.28934157477818,4.020585195542504,4.320748905629173,3.8139344692450665
388,1238.2964662399586,1227.2218728479272,42.5384938207268,4.189374810764142,3.097232955600761,4.3915101957403,3.943709746070511,4.16023911239408,4.28934157477818,4.020585195542504,4.320748905629173,3.8139344692450665
389,1236.5823768846735,1227.2218728479272,42.370476760137365,4.189374810764142,3.097232955600761,4.3915101957403,3.943709746070511,4.16023911239408,4.28934157477818,4.020585195542504,4.320748905629173,3.8139344692450665
396,1235.7620266069403,1227.2218728479272,41.212792854739384,4.374147729323167,3.1329272927114205,4.4975950937828975,3.9042726486098056,4.318636721270139,4.4231148256970645,4.055379343587078,4.48504141657288,3.834128457885949
397,1230.9241188885553,1227.2218728479272,41.0500120016298,4.374147729323167,3.1329272927114205,4.4975950937828975,3.9042726486098056,4.318636721270139,4.4231148256970645,4.055379343587078,4.48504141657288,3.834128457885949
398,1238.3395651371957,1227.2218728479272,40.88787409466154,4.374147729323167,3.1329272927114205,4.4975950937828975,3.9042726486098056,4.318636721270139,4.4231148256970645,4.055379343587078,4.48504141657288,3.834128457885949
402,1257.4879405075571,1227.2218728479272,40.24570128869449,4.330406252029936,3.1015980197843063,4.602619142845069,3.9452299221237075,4.475450354057438,4.428883677440093,4.044825550151208,4.480191002407151,3.865787173307089
403,1250.8385748342857,1227.2218728479272,40.08674022015303,4.330406252029936,3.1015980197843063,4.602619142845069,3.9452299221237075,4.475450354057438,4.428883677440093,4.044825550151208,4.480191002407151,3.865787173307089
404,1246.072882055233,1227.2218728479272,39.92840701050091,4.330406252029936,3.1015980197843063,4.602619142845069,3.9452299221237075,4.475450354057438,4.428883677440093,4.044825550151208,4.480191002407151,3.865787173307089
408,1237.8755890735615,1227.2218728479272,39.301303309575665,4.330406252029936,3.1015980197843063,4.602619142845069,3.9452299221237075,4.475450354057438,4.428883677440093,4.044825550151208,4.480191002407151,3.865787173307089
409,1232.5464100913064,1227.2218728479272,39.14607239126347,4.330406252029936,3.1015980197843063,4.602619142845069,3.9452299221237075,4.475450354057438,4.428883677440093,4.044825550151208,4.480191002407151,3.865787173307089
411,1236.5107886264482,1227.2218728479272,38.83744750995252,4.287102189509636,3.1015980197843063,4.644092951416619,4.025777622902471,4.530695850516863,4.3845948406656925,4.154377294649696,4.55413909238308,3.8271293015740184
413,1235.1456643386023,1227.2218728479272,38.531255805498034,4.287102189509636,3.1015980197843063,4.644092951416619,4.025777622902471,4.530695850516863,4.3845948406656925,4.154377294649696,4.55413909238308,3.8271293015740184
414,1235.817942070912,1227.2218728479272,38.379066393984246,4.287102189509636,3.1015980197843063,4.644092951416619,4.025777622902471,4.530695850516863,4.3845948406656925,4.154377294649696,4.55413909238308,3.8271293015740184
416,1233.9119560127265,1227.2218728479272,38.07648853400685,4.287102189509636,3.1015980197843063,4.644092951416619,4.025777622902471,4.530695850516863,4.3845948406656925,4.154377294649696,4.55413909238308,3.8271293015740184
418,1234.2353644831342,1227.2218728479272,37.77629617659507,4.287102189509636,3.1015980197843063,4.644092951416619,4.025777622902471,4.530695850516863,4.3845948406656925,4.154377294649696,4.55413909238308,3.8271293015740184
419,1251.9727169782946,1227.2218728479272,37.62708867831606,4.287102189509636,3.1015980197843063,4.644092951416619,4.025777622902471,4.530695850516863,4.3845948406656925,4.154377294649696,4.55413909238308,3.8271293015740184
420,1234.2353644831342,1227.2218728479272,37.47847051461445,4.360897834281206,3.2205820395864633,4.747652021902453,4.035519846673446,4.535388892011694,4.524082225592369,4.187833521703199,4.633597701459249,3.872191341891612
423,1233.9119560127265,1227.2218728479272,37.03612879957588,4.360897834281206,3.2205820395864633,4.747652021902453,4.035519846673446,4.535388892011694,4.524082225592369,4.187833521703199,4.633597701459249,3.872191341891612
429,1230.2134251080638,1227.2218728479272,36.16704603861702,4.360897834281206,3.2205820395864633,4.747652021902453,4.035519846673446,4.535388892011694,4.524082225592369,4.187833521703199,4.633597701459249,3.872191341891612
438,1248.2170543280617,1227.2218728479272,34.90151015232537,4.317288855938394,3.2383762191905983,4.8001755016834275,4.095164648206711,4.590035003091577,4.478841403336445,4.212621853152833,4.6539283911113225,3.8834694284726954
442,1247.3250573491923,1227.2218728479272,34.353357400359904,4.274115967379011,3.2059924569986924,4.802173746666593,4.054213001724644,4.544134653060661,4.459052989303081,4.212621853152833,4.607389107200209,3.869634734187968
446,1240.5969704017696,1227.2218728479272,33.813813772703845,4.274115967379011,3.2059924569986924,4.802173746666593,4.054213001724644,4.544134653060661,4.459052989303081,4.212621853152833,4.607389107200209,3.869634734187968
448,1239.2563925519435,1227.2218728479272,33.54722804328593,4.274115967379011,3.2059924569986924,4.802173746666593,4.054213001724644,4.544134653060661,4.459052989303081,4.212621853152833,4.607389107200209,3.869634734187968
453,1233.1749269848465,1227.2218728479272,32.88992263486298,4.231374807705221,3.2059924569986924,4.854152009199927,4.013670871707398,4.498693306530055,4.5144624594100495,4.303828967954638,4.6813152161282074,3.8309383868460887
454,1216.7587344549183,1227.2218728479272,32.760015164527694,4.231374807705221,3.2059924569986924,4.854152009199927,4.013670871707398,4.498693306530055,4.5144624594100495,4.303828967954638,4.6813152161282074,3.8309383868460887
456,1215.9896943758085,1216.7587344549183,32.50173750921549,4.231374807705221,3.2059924569986924,4.854152009199927,4.013670871707398,4.498693306530055,4.5144624594100495,4.303828967954638,4.6813152161282074,3.8309383868460887
459,1217.699576589855,1215.9896943758085,32.11813395992033,4.231374807705221,3.2059924569986924,4.854152009199927,4.013670871707398,4.498693306530055,4.5144624594100495,4.303828967954638,4.6813152161282074,3.8309383868460887
468,1231.885972904822,1215.9896943758085,30.99427521061574,4.189061059628169,3.283932532428705,4.915610489107928,4.148534162990324,4.56942065917904,4.469317834815949,4.360790678275092,4.722002063966926,3.9026290029776276
472,1230.328191986032,1215.9896943758085,30.50748833011332,4.147170449031887,3.251093207104418,4.8664543842168495,4.14454882136042,4.540393119253917,4.469317834815949,4.317182771492341,4.674782043327257,3.893602712947851
476,1228.4997648612857,1215.9896943758085,30.028346779770065,4.147170449031887,3.251093207104418,4.8664543842168495,4.14454882136042,4.540393119253917,4.469317834815949,4.317182771492341,4.674782043327257,3.893602712947851
478,1225.8909648733415,1215.9896943758085,29.791605405865617,4.147170449031887,3.251093207104418,4.8664543842168495,4.14454882136042,4.540393119253917,4.469317834815949,4.317182771492341,4.674782043327257,3.893602712947851
485,1259.4320129180783,1215.9896943758085,28.977612627602007,4.239032077874902,3.218582275033374,4.884456507041348,4.103103333146816,4.5749891880613776,4.424624656467789,4.340677610444084,4.656605651465413,3.9880000191517055
488,1254.0662063163556,1215.9896943758085,28.63560275656368,4.239032077874902,3.218582275033374,4.884456507041348,4.103103333146816,4.5749891880613776,4.424624656467789,4.340677610444084,4.656605651465413,3.9880000191517055
489,1221.9108270530685,1215.9896943758085,28.522498850636943,4.239032077874902,3.218582275033374,4.884456507041348,4.103103333146816,4.5749891880613776,4.424624656467789,4.340677610444084,4.656605651465413,3.9880000191517055
491,1220.6031513453022,1215.9896943758085,28.297629475888783,4.329975090429486,3.18639645228304,4.985611941970935,4.062072299815347,4.629239296180764,4.380378409903111,4.347270834339643,4.68003959495076,3.9881200189601884
497,1216.7812969301756,1215.9896943758085,27.633602679606078,4.329975090429486,3.18639645228304,4.985611941970935,4.062072299815347,4.629239296180764,4.380378409903111,4.347270834339643,4.68003959495076,3.9881200189601884
499,1253.820209494943,1215.9896943758085,27.415741299747932,4.329975090429486,3.18639645228304,4.985611941970935,4.062072299815347,4.629239296180764,4.380378409903111,4.347270834339643,4.68003959495076,3.9881200189601884
506,1237.0433940376477,1215.9896943758085,26.66666399677236,4.324175339525191,3.1545324877602097,5.0357558225512244,4.221451576817194,4.582946903218956,4.42407462580408,4.343798125996246,4.71181062757268,3.9482388187705864
511,1262.3157736805958,1215.9896943758085,26.14417246790268,4.280933586129939,3.1896538295492745,4.985398264325712,4.179237061049022,4.587117434186767,4.379833879546039,4.300360144736284,4.704692521296953,3.9087564305828804
513,1261.4316456272602,1215.9896943758085,25.93805365107138,4.280933586129939,3.1896538295492745,4.985398264325712,4.179237061049022,4.587117434186767,4.379833879546039,4.300360144736284,4.704692521296953,3.9087564305828804
516,1230.205002217065,1215.9896943758085,25.63191834247325,4.280933586129939,3.1896538295492745,4.985398264325712,4.179237061049022,4.587117434186767,4.379833879546039,4.300360144736284,4.704692521296953,3.9087564305828804
521,1233.3263137328279,1215.9896943758085,25.12970103459242,4.23812425026864,3.2244239579204486,5.002210948349122,4.212444690438533,4.741246259844899,4.336035540750578,4.2823565432889215,4.697645596083984,3.939668866277051
531,1232.4223909483974,1215.9896943758085,24.154594101736937,4.195743007765953,3.192179718341244,4.98968883886563,4.170320243534147,4.69383379724645,4.2926751853430725,4.277032977856032,4.680669140123144,3.900272177614281
534,1229.002762497624,1215.9896943758085,23.869508172820588,4.195743007765953,3.192179718341244,4.98968883886563,4.170320243534147,4.69383379724645,4.2926751853430725,4.277032977856032,4.680669140123144,3.900272177614281
537,1223.5432132773492,1215.9896943758085,23.587786986301637,4.195743007765953,3.192179718341244,4.98968883886563,4.170320243534147,4.69383379724645,4.2926751853430725,4.277032977856032,4.680669140123144,3.900272177614281
540,1223.0614672803301,1215.9896943758085,23.30939082962239,4.153785577688294,3.160257921157832,5.089791950476974,4.1286170410988055,4.7802287926073195,4.299748433489642,4.234262648077472,4.733862448721912,3.861269455838138
542,1220.6567967253943,1215.9896943758085,23.125621231836934,4.153785577688294,3.160257921157832,5.089791950476974,4.1286170410988055,4.7802287926073195,4.299748433489642,4.234262648077472,4.733862448721912,3.861269455838138
546,1220.6120664609855,1215.9896943758085,22.762417093568498,4.153785577688294,3.160257921157832,5.089791950476974,4.1286170410988055,4.7802287926073195,4.299748433489642,4.234262648077472,4.733862448721912,3.861269455838138
553,1219.3286244034155,1215.9896943758085,22.14048205926716,4.192247721911411,3.1286553419462537,5.038894030972204,4.187330870687817,4.799093171347913,4.256750949154745,4.325253354930031,4.772238109948979,3.8226567612797564
558,1222.2388514521515,1215.9896943758085,21.70667397879416,4.192247721911411,3.1286553419462537,5.038894030972204,4.187330870687817,4.799093171347913,4.256750949154745,4.325253354930031,4.772238109948979,3.8226567612797564
559,1240.0317543987878,1215.9896943758085,21.620937714307214,4.192247721911411,3.1286553419462537,5.038894030972204,4.187330870687817,4.799093171347913,4.256750949154745,4.325253354930031,4.772238109948979,3.8226567612797564
560,1238.06584930119,1215.9896943758085,21.535540087930155,4.225325244692296,3.0973687885267913,4.988505090662482,4.215457561980939,4.751102239634434,4.289183439663198,4.369500821380731,4.824515728849488,3.784430193666959
564,1235.3330530897572,1215.9896943758085,21.197309291820176,4.225325244692296,3.0973687885267913,4.988505090662482,4.215457561980939,4.751102239634434,4.289183439663198,4.369500821380731,4.824515728849488,3.784430193666959
566,1217.992347292952,1215.9896943758085,21.03019119632103,4.225325244692296,3.0973687885267913,4.988505090662482,4.215457561980939,4.751102239634434,4.289183439663198,4.369500821380731,4.824515728849488,3.784430193666959
570,1218.5402636140896,1215.9896943758085,20.699897259803357,4.183071992245374,3.2663951006415237,4.988505090662482,4.253302986361129,4.836924550571423,4.286291605266566,4.325805813166924,4.8962705715609935,3.746585891730289
573,1218.5298720579042,1215.9896943758085,20.455585580876832,4.183071992245374,3.2663951006415237,4.988505090662482,4.253302986361129,4.836924550571423,4.286291605266566,4.325805813166924,4.8962705715609935,3.746585891730289
576,1218.4853455082136,1215.9896943758085,20.214157404013665,4.183071992245374,3.2663951006415237,4.988505090662482,4.253302986361129,4.836924550571423,4.286291605266566,4.325805813166924,4.8962705715609935,3.746585891730289
591,1217.937429187076,1215.9896943758085,19.04909186580443,4.174078859599691,3.2013938381387574,4.988233839358299,4.168662256932542,4.806669752015051,4.2009944023217605,4.297472277484903,4.86813478718693,3.7116288324848563
600,1217.4505363904134,1215.9896943758085,18.382537308606107,4.232338071003693,3.1693798997573697,4.938351500964716,4.126975634363217,4.758603054494901,4.1589844582985425,4.287830888043387,4.844453439315061,3.6745125441600077
607,1207.9230832947053,1215.9896943758085,17.880273250945734,4.232338071003693,3.1693798997573697,4.938351500964716,4.126975634363217,4.758603054494901,4.1589844582985425,4.287830888043387,4.844453439315061,3.6745125441600077
615,1222.3345883811426,1207.9230832947053,17.323039240244867,4.190014690293656,3.137686100759796,4.954967985955069,4.285705878019585,4.761017023949952,4.183394613715556,4.244952579162953,4.79600890492191,3.726100752051741
617,1219.7961543327226,1207.9230832947053,17.186465617327368,4.190014690293656,3.137686100759796,4.954967985955069,4.285705878019585,4.761017023949952,4.183394613715556,4.244952579162953,4.79600890492191,3.726100752051741
619,1219.671147152571,1207.9230832947053,17.050968731246755,4.190014690293656,3.137686100759796,4.954967985955069,4.285705878019585,4.761017023949952,4.183394613715556,4.244952579162953,4.79600890492191,3.726100752051741
620,1217.8690575752814,1207.9230832947053,16.983621409113066,4.190014690293656,3.106309239752198,4.9429183060955175,4.32284881923939,4.780073520377119,4.181560667578401,4.277503053371324,4.805191673015548,3.7388397445312234
625,1217.7888225633885,1207.9230832947053,16.65085393895387,4.190014690293656,3.106309239752198,4.9429183060955175,4.32284881923939,4.780073520377119,4.181560667578401,4.277503053371324,4.805191673015548,3.7388397445312234
628,1222.103265902097,1207.9230832947053,16.45433131711044,4.190014690293656,3.106309239752198,4.9429183060955175,4.32284881923939,4.780073520377119,4.181560667578401,4.277503053371324,4.805191673015548,3.7388397445312234
629,1222.6837802161197,1207.9230832947053,16.389340572644578,4.190014690293656,3.106309239752198,4.9429183060955175,4.32284881923939,4.780073520377119,4.181560667578401,4.277503053371324,4.805191673015548,3.7388397445312234
630,1232.2485869541931,1207.9230832947053,16.324606526356526,4.348114543390719,3.075246147354676,4.968489123034563,4.349620331046996,4.798939451840014,4.139745060902617,4.384728022837611,4.7821397562853925,3.8389513470859113
632,1231.6680726401705,1207.9230832947053,16.195904476728444,4.348114543390719,3.075246147354676,4.968489123034563,4.349620331046996,4.798939451840014,4.139745060902617,4.384728022837611,4.7821397562853925,3.8389513470859113
635,1237.3839069868798,1207.9230832947053,16.0047514210016,4.348114543390719,3.075246147354676,4.968489123034563,4.349620331046996,4.798939451840014,4.139745060902617,4.384728022837611,4.7821397562853925,3.8389513470859113
640,1222.9724019004425,1207.9230832947053,15.691163375637155,4.392133397956812,3.075246147354676,4.948804231804218,4.306124127736526,4.838450057321614,4.1733476102935905,4.340880742609235,4.784318358722539,3.850561833615052
642,1219.9052106242211,1207.9230832947053,15.567455347254784,4.392133397956812,3.075246147354676,4.948804231804218,4.306124127736526,4.838450057321614,4.1733476102935905,4.340880742609235,4.784318358722539,3.850561833615052
645,1237.2972685141237,1207.9230832947053,15.383719597035045,4.392133397956812,3.075246147354676,4.948804231804218,4.306124127736526,4.838450057321614,4.1733476102935905,4.340880742609235,4.784318358722539,3.850561833615052
647,1237.0836269265014,1207.9230832947053,15.262435433778464,4.392133397956812,3.075246147354676,4.948804231804218,4.306124127736526,4.838450057321614,4.1733476102935905,4.340880742609235,4.784318358722539,3.850561833615052
648,1240.6602156426459,1207.9230832947053,15.202152398139575,4.392133397956812,3.075246147354676,4.948804231804218,4.306124127736526,4.838450057321614,4.1733476102935905,4.340880742609235,4.784318358722539,3.850561833615052
655,1238.44277153153,1207.9230832947053,14.786785649769845,4.531545397310577,3.0444936858811293,4.949316189486175,4.3630628864591605,4.790065556748398,4.281614134190655,4.334971935183142,4.819808508468646,3.9120562152789016
668,1244.163363581573,1207.9230832947053,14.045264622570238,4.486229943337471,3.0444936858811293,4.899823027591313,4.386098924261235,4.742164901180914,4.305464659515415,4.29162221583131,4.77161042338396,3.9062689864594455
670,1243.9852179967,1207.9230832947053,13.934532744189278,4.441367643904096,3.0140487490223182,4.9258247973154,4.342237935018622,4.694743252169104,4.262410012920261,4.298705993672997,4.72389431915012,3.9047062965948514
680,1243.2778132011929,1207.9230832947053,13.39383154498852,4.496953967465054,2.983908261532095,4.876566549342246,4.298815555668436,4.647795819647413,4.2697859127910585,4.255718933736267,4.7016553759586195,3.865659233628903
684,1239.3112568322053,1207.9230832947053,13.183472004994284,4.496953967465054,2.983908261532095,4.876566549342246,4.298815555668436,4.647795819647413,4.2697859127910585,4.255718933736267,4.7016553759586195,3.865659233628903
691,1236.3265160181384,1207.9230832947053,12.82326144036345,4.551984427790403,2.9540691789167743,4.827800883848823,4.455827400111752,4.681317861450939,4.227088053663148,4.213161744398904,4.687972155532367,3.8770026412926137
692,1235.3880403995734,1207.9230832947053,12.772612569167874,4.551984427790403,2.9540691789167743,4.827800883848823,4.455827400111752,4.681317861450939,4.227088053663148,4.213161744398904,4.687972155532367,3.8770026412926137
705,1238.5354233210176,1207.9230832947053,12.132097381037083,4.551984427790403,2.9245284871276067,4.812856208343669,4.611269126110635,4.63450468283643,4.1848171731265165,4.271030126954915,4.681092433977043,3.8782326148796877
718,1236.178081204268,1207.9230832947053,11.523702458357429,4.506464583512499,2.8952832022563304,4.8147276462602315,4.565156434849529,4.588159636008066,4.142969001395251,4.278319825685365,4.684281509637272,3.839450288730891
725,1229.4864240128827,1207.9230832947053,11.208841595635521,4.461399937677374,2.8663303702337672,4.766580369797629,4.619504870501033,4.542278039647985,4.101539311381298,4.302203294095178,4.6874386945409,3.801055785843582
730,1214.4409447959436,1207.9230832947053,10.989221894315905,4.416785938300601,2.8376670665314294,4.718914566099653,4.673309821796022,4.496855259251505,4.060523918267485,4.325847927820893,4.680564307595491,3.7630452279851463
733,1206.555788225501,1207.9230832947053,10.859520996895997,4.416785938300601,2.8376670665314294,4.718914566099653,4.673309821796022,4.496855259251505,4.060523918267485,4.325847927820893,4.680564307595491,3.7630452279851463
734,1198.5950461477112,1206.555788225501,10.816628439275192,4.416785938300601,2.8376670665314294,4.718914566099653,4.673309821796022,4.496855259251505,4.060523918267485,4.325847927820893,4.680564307595491,3.7630452279851463
748,1198.9560669661687,1198.5950461477112,10.233620375758504,4.438618078917594,2.8092903958661153,4.671725420438657,4.803243390244728,4.56188670665899,4.086585345751477,4.282589448542684,4.633758664519536,3.8687481090386284
749,1198.927006913246,1198.5950461477112,10.193199978600829,4.438618078917594,2.8092903958661153,4.671725420438657,4.803243390244728,4.56188670665899,4.086585345751477,4.282589448542684,4.633758664519536,3.8687481090386284
752,1198.3678872695616,1198.5950461477112,10.072894173738614,4.394231898128418,2.781197491907454,4.671725420438657,4.871877623008947,4.5562678395924,4.083219492293962,4.239763554057257,4.609643300096562,3.9800606279482422
755,1197.430834051056,1198.3678872695616,9.954008284772678,4.394231898128418,2.781197491907454,4.671725420438657,4.871877623008947,4.5562678395924,4.083219492293962,4.239763554057257,4.609643300096562,3.9800606279482422
756,1201.4655960577202,1197.430834051056,9.914692289708567,4.394231898128418,2.781197491907454,4.671725420438657,4.871877623008947,4.5562678395924,4.083219492293962,4.239763554057257,4.609643300096562,3.9800606279482422
