it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
317,991.6011832227268,992.2003939272486,51.79894653364667,3.563270222264164,2.781580715202523,4.099629795327964,3.5368355154044386,3.3970608056342924,3.8009579149217165,3.243849937400902,3.4184063367704005,4.091011909273985
318,1001.2857021814759,991.6011832227268,51.596928907728646,3.563270222264164,2.781580715202523,4.099629795327964,3.5368355154044386,3.3970608056342924,3.8009579149217165,3.243849937400902,3.4184063367704005,4.091011909273985
323,1000.049634203976,991.6011832227268,50.59859763537975,3.6101375200415227,2.918764908050498,4.208633497374684,3.618133826917061,3.4990901975779494,3.9279483357724994,3.261411438026893,3.4975556067360296,4.170101790181246
325,999.3528259177539,991.6011832227268,50.204694803220384,3.6101375200415227,2.918764908050498,4.208633497374684,3.618133826917061,3.4990901975779494,3.9279483357724994,3.261411438026893,3.4975556067360296,4.170101790181246
330,996.4232208210456,991.6011832227268,49.23330139082526,3.707369478174441,2.8895772589699926,4.166547162400938,3.5819524886478904,3.46409929560217,3.9686688524147744,3.228797323646624,3.6625800506686694,4.1506229945016555
340,1005.2940328811868,991.6011832227268,47.346536378406874,3.720295783392696,2.8606814863802925,4.166547162400938,3.5461329637614116,3.429458302646148,3.96231549722396,3.1965093504101576,3.659287583495316,4.109116764556639
342,1004.2013594515248,991.6011832227268,46.97795037713497,3.720295783392696,2.8606814863802925,4.166547162400938,3.5461329637614116,3.429458302646148,3.96231549722396,3.1965093504101576,3.659287583495316,4.109116764556639
345,996.1369582207127,991.6011832227268,46.43044449261853,3.720295783392696,2.8606814863802925,4.166547162400938,3.5461329637614116,3.429458302646148,3.96231549722396,3.1965093504101576,3.659287583495316,4.109116764556639
347,993.4394878919194,991.6011832227268,46.0689901354078,3.720295783392696,2.8606814863802925,4.166547162400938,3.5461329637614116,3.429458302646148,3.96231549722396,3.1965093504101576,3.659287583495316,4.109116764556639
350,992.4891365955265,991.6011832227268,45.53207775437846,3.7830928255587692,3.0320746715164897,4.162381690776928,3.5106716341237973,3.4618303862863535,4.12269234225172,3.2145442569060556,3.747694707660363,4.068025596911072
351,990.889308727896,991.6011832227268,45.354501126539525,3.7830928255587692,3.0320746715164897,4.162381690776928,3.5106716341237973,3.4618303862863535,4.12269234225172,3.2145442569060556,3.747694707660363,4.068025596911072
353,990.1949042024861,990.889308727896,45.00142283425841,3.7830928255587692,3.0320746715164897,4.162381690776928,3.5106716341237973,3.4618303862863535,4.12269234225172,3.2145442569060556,3.747694707660363,4.068025596911072
356,987.2715549939311,990.1949042024861,44.476952447288085,3.7830928255587692,3.0320746715164897,4.162381690776928,3.5106716341237973,3.4618303862863535,4.12269234225172,3.2145442569060556,3.747694707660363,4.068025596911072
361,985.8587135524427,987.2715549939311,43.61638315630744,3.877261897303182,3.0017539248013247,4.297424540535825,3.475564917782559,3.50971208242349,4.187465418829203,3.5123988143369953,3.820217760583759,4.150202483799104
364,984.5705532715141,985.8587135524427,43.10805475441477,3.877261897303182,3.0017539248013247,4.297424540535825,3.475564917782559,3.50971208242349,4.187465418829203,3.5123988143369953,3.820217760583759,4.150202483799104
365,997.6529978244715,984.5705532715141,42.939931897441724,3.877261897303182,3.0017539248013247,4.297424540535825,3.475564917782559,3.50971208242349,4.187465418829203,3.5123988143369953,3.820217760583759,4.150202483799104
366,997.9868483598935,984.5705532715141,42.7724647252403,3.877261897303182,3.0017539248013247,4.297424540535825,3.475564917782559,3.50971208242349,4.187465418829203,3.5123988143369953,3.820217760583759,4.150202483799104
374,999.7104906229271,984.5705532715141,41.45602722088839,3.99848927833015,2.9717363855533114,4.419450295130467,3.490809268604733,3.540614961599255,4.303090764640911,3.4772748261936255,3.8620155829779215,4.2287004589611135
378,993.698003234823,984.5705532715141,40.813081158610736,3.99848927833015,2.9717363855533114,4.419450295130467,3.490809268604733,3.540614961599255,4.303090764640911,3.4772748261936255,3.8620155829779215,4.2287004589611135
387,1004.8494807826179,984.5705532715141,39.402675521720994,4.158504385546848,2.9420190216977784,4.375255792179162,3.530901175918686,3.5052088119832625,4.300059856994501,3.492502077931689,3.8817287604814754,4.186413454371502
388,993.698003234823,984.5705532715141,39.24900376782643,4.158504385546848,2.9420190216977784,4.375255792179162,3.530901175918686,3.5052088119832625,4.300059856994501,3.492502077931689,3.8817287604814754,4.186413454371502
392,993.5957290078194,984.5705532715141,38.640286673774305,4.11691934169138,2.9792654981474676,4.3315032342573705,3.645592164159499,3.47015672386343,4.297059258424556,3.5325770571523725,3.8762448062099937,4.182049319827787
395,993.2618784723971,984.5705532715141,38.189952332589634,4.11691934169138,2.9792654981474676,4.3315032342573705,3.645592164159499,3.47015672386343,4.297059258424556,3.5325770571523725,3.8762448062099937,4.182049319827787
396,996.5138117806333,984.5705532715141,38.04101023973953,4.11691934169138,2.9792654981474676,4.3315032342573705,3.645592164159499,3.47015672386343,4.297059258424556,3.5325770571523725,3.8762448062099937,4.182049319827787
397,996.26231397207,984.5705532715141,37.89264902603871,4.11691934169138,2.9792654981474676,4.3315032342573705,3.645592164159499,3.47015672386343,4.297059258424556,3.5325770571523725,3.8762448062099937,4.182049319827787
401,994.4108934979212,984.5705532715141,37.304967786088994,4.142416814941133,2.9792654981474676,4.379854868581464,3.609136242517904,3.5554551566247956,4.254088665840311,3.5472512865808485,3.9062323581478937,4.240228826629508
408,995.6469614754211,984.5705532715141,36.29837205415589,4.142416814941133,2.9792654981474676,4.379854868581464,3.609136242517904,3.5554551566247956,4.254088665840311,3.5472512865808485,3.9062323581478937,4.240228826629508
412,1007.4910497040815,984.5705532715141,35.73541663020852,4.100992646791722,2.9494728431659927,4.336056319895649,3.6897115467593915,3.5449006050585474,4.278214445848574,3.51177877371504,3.9546700345664147,4.197826538363213
415,995.6469614754211,984.5705532715141,35.318937181156,4.100992646791722,2.9494728431659927,4.336056319895649,3.6897115467593915,3.5449006050585474,4.278214445848574,3.51177877371504,3.9546700345664147,4.197826538363213
421,997.8126084566019,984.5705532715141,34.500483328898206,4.059982720323805,3.0199781147343328,4.330195756696692,3.6528144312917976,3.5594515990079616,4.2654323013900886,3.47666098597789,3.9151233342207505,4.243348272979581
422,1002.5846753962055,984.5705532715141,34.36593028870074,4.059982720323805,3.0199781147343328,4.330195756696692,3.6528144312917976,3.5594515990079616,4.2654323013900886,3.47666098597789,3.9151233342207505,4.243348272979581
423,997.8126084566019,984.5705532715141,34.231902009865415,4.059982720323805,3.0199781147343328,4.330195756696692,3.6528144312917976,3.5594515990079616,4.2654323013900886,3.47666098597789,3.9151233342207505,4.243348272979581
424,993.6597611767332,984.5705532715141,34.098396445805356,4.059982720323805,3.0199781147343328,4.330195756696692,3.6528144312917976,3.5594515990079616,4.2654323013900886,3.47666098597789,3.9151233342207505,4.243348272979581
427,993.5186846891141,984.5705532715141,33.700995695947626,4.059982720323805,3.0199781147343328,4.330195756696692,3.6528144312917976,3.5594515990079616,4.2654323013900886,3.47666098597789,3.9151233342207505,4.243348272979581
428,1000.8257842683067,984.5705532715141,33.56956068428872,4.059982720323805,3.0199781147343328,4.330195756696692,3.6528144312917976,3.5594515990079616,4.2654323013900886,3.47666098597789,3.9151233342207505,4.243348272979581
431,1013.6591219553754,984.5705532715141,33.17832326614402,4.136049559787233,3.1897783335869896,4.361893799129725,3.6162862869788794,3.723857083017882,4.3627779783761875,3.479394376118111,3.975972100878543,4.317581456916452
434,1000.8257842683067,984.5705532715141,32.791645535830696,4.136049559787233,3.1897783335869896,4.361893799129725,3.6162862869788794,3.723857083017882,4.3627779783761875,3.479394376118111,3.975972100878543,4.317581456916452
435,991.4613606058238,984.5705532715141,32.663757020244944,4.136049559787233,3.1897783335869896,4.361893799129725,3.6162862869788794,3.723857083017882,4.3627779783761875,3.479394376118111,3.975972100878543,4.317581456916452
437,988.7330500481817,984.5705532715141,32.40947435233473,4.136049559787233,3.1897783335869896,4.361893799129725,3.6162862869788794,3.723857083017882,4.3627779783761875,3.479394376118111,3.975972100878543,4.317581456916452
442,982.8093980387584,984.5705532715141,31.782394554151654,4.294689064189361,3.2078805502511196,4.388274861138428,3.6162862869788794,3.75328517885437,4.419150198592425,3.5146004323569295,4.002879046536424,4.3619056423472875
451,982.7933262278698,982.8093980387584,30.68406854786895,4.251742173547468,3.1758017447486084,4.4103921125270436,3.5801234241090905,3.715752327065826,4.4299586966065005,3.4794544280333604,4.00410025607106,4.318286585923815
453,982.624315297533,982.7933262278698,30.4451974710404,4.251742173547468,3.1758017447486084,4.4103921125270436,3.5801234241090905,3.715752327065826,4.4299586966065005,3.4794544280333604,4.00410025607106,4.318286585923815
458,988.0148530835489,982.624315297533,29.85612379220708,4.251742173547468,3.1758017447486084,4.4103921125270436,3.5801234241090905,3.715752327065826,4.4299586966065005,3.4794544280333604,4.00410025607106,4.318286585923815
459,988.2195568781502,982.624315297533,29.73968390971452,4.251742173547468,3.1758017447486084,4.4103921125270436,3.5801234241090905,3.715752327065826,4.4299586966065005,3.4794544280333604,4.00410025607106,4.318286585923815
460,994.0008526015711,982.624315297533,29.62369814666255,4.259224751811993,3.1758017447486084,4.396288191401774,3.874322189868,3.7160948037951678,4.5176591096404355,3.594659883753027,4.044059253510349,4.395103720064577
461,992.2561712394556,982.624315297533,29.508164731970158,4.259224751811993,3.1758017447486084,4.396288191401774,3.874322189868,3.7160948037951678,4.5176591096404355,3.594659883753027,4.044059253510349,4.395103720064577
462,988.5388326524198,982.624315297533,29.39308190146359,4.259224751811993,3.1758017447486084,4.396288191401774,3.874322189868,3.7160948037951678,4.5176591096404355,3.594659883753027,4.044059253510349,4.395103720064577
476,987.3679479079112,982.624315297533,27.828261887026354,4.216632504293873,3.327377060634456,4.352325309487756,3.8355789679693197,3.712267189090549,4.672482518544031,3.6087132849154964,4.141118660975245,4.351152682863931
481,988.4824895354718,982.624315297533,27.289822396826935,4.174466179250934,3.2941032900281115,4.308802056392878,3.8638898449562933,3.7418111838663104,4.625757693358591,3.5726261520663414,4.099707474365492,4.340974489368625
482,988.2239402256894,982.624315297533,27.183391175706436,4.174466179250934,3.2941032900281115,4.308802056392878,3.8638898449562933,3.7418111838663104,4.625757693358591,3.5726261520663414,4.099707474365492,4.340974489368625
484,989.6692345714428,982.624315297533,26.97177237059711,4.174466179250934,3.2941032900281115,4.308802056392878,3.8638898449562933,3.7418111838663104,4.625757693358591,3.5726261520663414,4.099707474365492,4.340974489368625
487,988.2239402256894,982.624315297533,26.657429067617947,4.174466179250934,3.2941032900281115,4.308802056392878,3.8638898449562933,3.7418111838663104,4.625757693358591,3.5726261520663414,4.099707474365492,4.340974489368625
489,991.6821333423995,982.624315297533,26.449904802153327,4.174466179250934,3.2941032900281115,4.308802056392878,3.8638898449562933,3.7418111838663104,4.625757693358591,3.5726261520663414,4.099707474365492,4.340974489368625
495,991.8953435181752,982.624315297533,25.836975076489765,4.174466179250934,3.3611622571278303,4.374047369162282,3.8252509465067304,3.7793930720276476,4.689500116425005,3.586899890545678,4.242043732955171,4.340421887332082
498,992.5566854543022,982.624315297533,25.535857301471474,4.174466179250934,3.3611622571278303,4.374047369162282,3.8252509465067304,3.7793930720276476,4.689500116425005,3.586899890545678,4.242043732955171,4.340421887332082
504,991.7927534318019,982.624315297533,24.94410900871011,4.132721517458425,3.327550634556552,4.48030689547066,3.786998437041663,3.741599141307371,4.692605115260755,3.551030891640221,4.232956628958952,4.297017668458761
508,991.1314114956749,982.624315297533,24.557248092715394,4.132721517458425,3.327550634556552,4.48030689547066,3.786998437041663,3.741599141307371,4.692605115260755,3.551030891640221,4.232956628958952,4.297017668458761
510,990.8960942061688,982.624315297533,24.366073435198857,4.29139430228384,3.2942751282109866,4.435503826515953,3.7491284526712465,3.8041831498942975,4.645679064108148,3.515520582723819,4.247769919812219,4.254047491774173
515,987.4379010894584,982.624315297533,23.89462264133068,4.29139430228384,3.2942751282109866,4.435503826515953,3.7491284526712465,3.8041831498942975,4.645679064108148,3.515520582723819,4.247769919812219,4.254047491774173
516,985.593548961584,982.624315297533,23.801432812941542,4.29139430228384,3.2942751282109866,4.435503826515953,3.7491284526712465,3.8041831498942975,4.645679064108148,3.515520582723819,4.247769919812219,4.254047491774173
522,983.9260466079461,982.624315297533,23.249876737652823,4.348480359261002,3.2613323769288765,4.391148788250794,3.911637168144534,3.7661413183953547,4.656365130609923,3.5803653768965806,4.233863649185525,4.344840350189766
533,979.1926656820553,982.624315297533,22.27167267869451,4.354995555668392,3.2287190531595877,4.347237300368286,3.8725207964630886,3.728479905211401,4.659801479303823,3.544561723127615,4.258191679360336,4.301391946687868
536,987.3581062303997,979.1926656820553,22.01210682382605,4.354995555668392,3.2287190531595877,4.347237300368286,3.8725207964630886,3.728479905211401,4.659801479303823,3.544561723127615,4.258191679360336,4.301391946687868
549,994.667292012063,979.1926656820553,20.92182876345795,4.476445600111708,3.1964318626279917,4.303764927364603,3.871295588498458,3.856195106159287,4.6507034645107845,3.509116105896339,4.325609762566733,4.279806598649561
551,994.241380549772,979.1926656820553,20.758955324489023,4.461681144110591,3.164467544001712,4.303764927364603,3.832582632613473,3.817633155097694,4.629196429865677,3.509116105896339,4.282353664941066,4.2584371040916364
552,994.5752310851942,979.1926656820553,20.677994703630304,4.461681144110591,3.164467544001712,4.303764927364603,3.832582632613473,3.817633155097694,4.629196429865677,3.509116105896339,4.282353664941066,4.2584371040916364
562,995.5411032199402,979.1926656820553,19.88555308725207,4.492064332669485,3.1328228685616946,4.260727278090957,3.8442568062873383,3.779456823546717,4.62290446556702,3.5115249448373755,4.239530128291656,4.30335273305072
563,991.2660453035312,979.1926656820553,19.807998764363592,4.492064332669485,3.1328228685616946,4.260727278090957,3.8442568062873383,3.779456823546717,4.62290446556702,3.5115249448373755,4.239530128291656,4.30335273305072
565,987.2660453035312,979.1926656820553,19.653796332333414,4.492064332669485,3.1328228685616946,4.260727278090957,3.8442568062873383,3.779456823546717,4.62290446556702,3.5115249448373755,4.239530128291656,4.30335273305072
567,987.3581062303997,979.1926656820553,19.50079434414044,4.492064332669485,3.1328228685616946,4.260727278090957,3.8442568062873383,3.779456823546717,4.62290446556702,3.5115249448373755,4.239530128291656,4.30335273305072
571,988.4427433690832,979.1926656820553,19.198354390884766,4.563810356009456,3.301494639876078,4.218120005310047,3.843314238224465,3.8416622553112503,4.576675420911349,3.576409695389002,4.297134827008739,4.300319205720212
582,990.0351025163295,979.1926656820553,18.390612121865775,4.518172252449361,3.301494639876078,4.175938805256947,3.8423810958422204,3.803245632758138,4.560908666702236,3.5406455984351117,4.284163478738652,4.257316013663011
584,987.3581062303997,979.1926656820553,18.247443841745657,4.518172252449361,3.301494639876078,4.175938805256947,3.8423810958422204,3.803245632758138,4.560908666702236,3.5406455984351117,4.284163478738652,4.257316013663011
597,991.6139587225753,979.1926656820553,17.343632687380364,4.539657196591533,3.301494639876078,4.184179417204377,3.8039572848837984,3.7652131764305565,4.573632913368547,3.5052391424507605,4.278821843951265,4.248076186859714
600,990.3401879069248,979.1926656820553,17.141500817449867,4.494260624625618,3.268479693477317,4.142337623032334,3.8034177120349604,3.765061044666251,4.5278965842348615,3.4701867510262527,4.257462196940324,4.205595424991117
601,980.9482499421457,979.1926656820553,17.074648390295508,4.494260624625618,3.268479693477317,4.142337623032334,3.8034177120349604,3.765061044666251,4.5278965842348615,3.4701867510262527,4.257462196940324,4.205595424991117
623,979.7324319540013,979.1926656820553,15.668092622437833,4.404824838195568,3.2529369475771186,4.15890510433399,3.7277296995654647,3.6901363298773924,4.466077156494301,3.5001300346808306,4.172738699221211,4.253904076033794
624,976.879940466199,979.1926656820553,15.606986536579647,4.404824838195568,3.2529369475771186,4.15890510433399,3.7277296995654647,3.6901363298773924,4.466077156494301,3.5001300346808306,4.172738699221211,4.253904076033794
638,980.3707748042879,976.879940466199,14.776106502312937,4.4107765898136115,3.5504075781013475,4.11731605329065,3.69045240256981,3.6532349665786183,4.527416384929358,3.4651287343340225,4.171011312228999,4.277365035273456
646,976.879940466199,976.879940466199,14.321332130695671,4.366668823915475,3.514903502320334,4.151142892757743,3.653547878544112,3.616702616912832,4.512142221080065,3.430477446990682,4.15072977053528,4.234591384920721
670,990.7981150280333,976.879940466199,13.03928052333196,4.236974393176362,3.475847353397918,4.027849797699945,3.545033853003473,3.574622932487904,4.378127084971766,3.3285888363376115,4.027448945620612,4.157824786197191
671,991.2304929302824,976.879940466199,12.988426892683476,4.236974393176362,3.475847353397918,4.027849797699945,3.545033853003473,3.574622932487904,4.378127084971766,3.3285888363376115,4.027448945620612,4.157824786197191
674,986.8538027060009,976.879940466199,12.837052894940548,4.236974393176362,3.475847353397918,4.027849797699945,3.545033853003473,3.574622932487904,4.378127084971766,3.3285888363376115,4.027448945620612,4.157824786197191
676,983.0228136363377,976.879940466199,12.737118277615087,4.236974393176362,3.475847353397918,4.027849797699945,3.545033853003473,3.574622932487904,4.378127084971766,3.3285888363376115,4.027448945620612,4.157824786197191
681,978.64645889277,976.879940466199,12.490672146705052,4.194604649244598,3.574422213197272,4.062571299722945,3.545033853003473,3.738876703163025,4.3926791474553815,3.3453029479742353,4.045507789497739,4.203746538335219
691,983.5027597324446,976.879940466199,12.011992827580949,4.152658602752152,3.5386779910652995,4.0719455867257155,3.509583514473438,3.701487936131395,4.348752355980827,3.37851658516116,4.005052711602762,4.190280501523295
697,978.64645889277,976.879940466199,11.733636155844176,4.152658602752152,3.5386779910652995,4.0719455867257155,3.509583514473438,3.701487936131395,4.348752355980827,3.37851658516116,4.005052711602762,4.190280501523295
702,981.0692056624729,976.879940466199,11.506606056171163,4.14863201672463,3.5699578778213135,4.0312261308584585,3.509583514473438,3.6644730567700807,4.3052648324210185,3.4322314193095482,4.015002184486734,4.148377696508063
705,977.3617832462872,976.879940466199,11.372501982323946,4.14863201672463,3.5699578778213135,4.0312261308584585,3.509583514473438,3.6644730567700807,4.3052648324210185,3.4322314193095482,4.015002184486734,4.148377696508063
707,982.8537238475438,976.879940466199,11.283968683993102,4.14863201672463,3.5699578778213135,4.0312261308584585,3.509583514473438,3.6644730567700807,4.3052648324210185,3.4322314193095482,4.015002184486734,4.148377696508063
711,979.4508210298894,976.879940466199,11.108964378983812,4.107145696557383,3.5342582990431004,4.0909138695498735,3.549487679328704,3.62782832620238,4.302212184096808,3.472909105116453,4.044852162641867,4.136893919542982
725,977.0431801771359,976.879940466199,10.517548689462712,4.06607423959181,3.4989157160526694,4.050004730854375,3.5806594692020837,3.591550042940356,4.30919006225584,3.4381800140652885,4.004403641015448,4.128858313680885
732,972.7907684809264,976.879940466199,10.233754861200527,4.025413497195892,3.4639265588921426,4.009504683545831,3.6115195411767296,3.5556345425109526,4.266098161633281,3.5037982139246355,3.992931033176722,4.087569730544076
736,973.6000378117627,972.7907684809264,10.07503843728308,4.025413497195892,3.4639265588921426,4.009504683545831,3.6115195411767296,3.5556345425109526,4.266098161633281,3.5037982139246355,3.992931033176722,4.087569730544076
742,972.8843794830112,972.7907684809264,9.841567255000752,4.022659362223933,3.4292872933032212,3.969409636710373,3.685404345764962,3.5886496256572715,4.266098161633281,3.468760231785389,4.008001722844955,4.084194033238635
748,973.0009123990095,972.7907684809264,9.613506354107981,4.022659362223933,3.4292872933032212,3.969409636710373,3.685404345764962,3.5886496256572715,4.266098161633281,3.468760231785389,4.008001722844955,4.084194033238635
757,972.0074851086289,972.7907684809264,9.281285821690556,4.069932768601693,3.394994420370189,3.929715540343269,3.6485503023073123,3.5527631294006987,4.223437180016949,3.4840726294675353,4.034588372283172,4.06478066433482
759,975.7179173142221,972.0074851086289,9.209032341513307,4.069932768601693,3.394994420370189,3.929715540343269,3.6485503023073123,3.5527631294006987,4.223437180016949,3.4840726294675353,4.034588372283172,4.06478066433482
779,972.6556595659234,972.0074851086289,8.516722721635496,3.9889411065065192,3.327434031404822,3.9010142010904376,3.6576191512913967,3.640463143125625,4.139390780134611,3.414739584141131,4.0493400636747365,3.983891529114557
782,971.6568217789237,972.0074851086289,8.4174643297845,3.9889411065065192,3.294159691090774,3.862004059079533,3.6610429597784826,3.604058511694369,4.0979968723332645,3.4472588549663867,4.0755133297046555,3.9440526138234113
788,976.9072721313329,971.6568217789237,8.2224044934248,3.9889411065065192,3.294159691090774,3.862004059079533,3.6610429597784826,3.604058511694369,4.0979968723332645,3.4472588549663867,4.0755133297046555,3.9440526138234113
798,973.82297238283,971.6568217789237,7.9072977531110835,4.069051695441454,3.261218094179866,3.8233840184887375,3.6244325301806977,3.5680179265774252,4.132016903609932,3.495286266416723,4.034758196407609,3.9731835162566056
799,978.2976455923189,971.6568217789237,7.8764590271058585,4.069051695441454,3.261218094179866,3.8233840184887375,3.6244325301806977,3.5680179265774252,4.132016903609932,3.495286266416723,4.034758196407609,3.9731835162566056
802,973.82297238283,971.6568217789237,7.784662607043394,4.028361178487039,3.2286059132380673,3.81515017830385,3.7881882048788906,3.632337747311651,4.090696734573832,3.497833403752556,4.0444106144435334,3.9334516810940396
806,968.5725220304208,971.6568217789237,7.663929422874778,4.028361178487039,3.2286059132380673,3.81515017830385,3.7881882048788906,3.632337747311651,4.090696734573832,3.497833403752556,4.0444106144435334,3.9334516810940396
813,972.2423079540164,968.5725220304208,7.4571344809480635,4.043077566702168,3.1963198541056865,3.843665343187478,3.7881882048788906,3.646014369838534,4.159789767228094,3.4628550697150304,4.003966508299098,3.9824504976164325
815,970.2423079540164,968.5725220304208,7.399081757570118,4.043077566702168,3.1963198541056865,3.843665343187478,3.7881882048788906,3.646014369838534,4.159789767228094,3.4628550697150304,4.003966508299098,3.9824504976164325
834,971.305787797071,968.5725220304208,6.8696310152368305,3.9626203231247947,3.132713089008983,3.9156764028580473,3.7623032596018007,3.573458683878747,4.114134950860255,3.443444253827701,3.990287574783946,3.924414018428151
841,975.5491158929352,968.5725220304208,6.684268537522235,3.9229941198935467,3.101385958118893,3.9265196388294665,3.724680227005783,3.5377240970399595,4.072993601351653,3.4590098112894236,3.9503846990361065,3.9151698782438693
846,977.6087416754982,968.5725220304208,6.5549369192447235,3.9229941198935467,3.101385958118893,3.9265196388294665,3.724680227005783,3.5377240970399595,4.072993601351653,3.4590098112894236,3.9503846990361065,3.9151698782438693
858,977.4050582997378,968.5725220304208,6.254658790257632,3.8837641786946113,3.101385958118893,3.9372544424411715,3.6874334247357248,3.50234685606956,4.069763665338137,3.474419713176529,3.9483808520457453,3.9010181794614307
866,988.766792049791,968.5725220304208,6.062154863693854,3.894926536907665,3.070372098537704,3.8978818980167595,3.6505590904883674,3.467323387508864,4.029066028684755,3.5063421827114305,3.908897043525288,3.8953413310001497
872,984.2977063952388,968.5725220304208,5.921675155153223,3.8559772715385883,3.039668377552327,3.858903079036592,3.6640534995834835,3.4326501536337752,3.9887753683979077,3.5087787608843164,3.869808073090035,3.8778164891187195
874,985.8091834416844,968.5725220304208,5.875575762605798,3.8559772715385883,3.039668377552327,3.858903079036592,3.6640534995834835,3.4326501536337752,3.9887753683979077,3.5087787608843164,3.869808073090035,3.8778164891187195
909,984.6946418141238,968.5725220304208,5.124515642405576,3.7414508905966204,2.949387187070645,3.819235907763764,3.6205674465923545,3.3306970114206984,3.9095087511811215,3.4780720229072912,3.7793734035111877,3.811646461575404
927,983.1831647676782,968.5725220304208,4.7764527081123624,3.7659960178737477,2.8906943820479394,3.743233113199265,3.584361772126431,3.2644161408934265,4.029709527032617,3.408858389651436,3.7437638727813147,3.735794696990054
931,989.6929103354804,968.5725220304208,4.702374180423899,3.72833605769501,2.86178743822746,3.7058007820672723,3.748518154405167,3.2984386461511592,3.989412431762291,3.3747698057549216,3.7063262340535017,3.7234367500201535
932,991.12694287539,968.5725220304208,4.684034763665869,3.72833605769501,2.86178743822746,3.7058007820672723,3.748518154405167,3.2984386461511592,3.989412431762291,3.3747698057549216,3.7063262340535017,3.7234367500201535
933,988.4035430182635,968.5725220304208,4.665766871247273,3.72833605769501,2.86178743822746,3.7058007820672723,3.748518154405167,3.2984386461511592,3.989412431762291,3.3747698057549216,3.7063262340535017,3.7234367500201535
938,977.1510250476907,968.5725220304208,4.575490549077295,3.72833605769501,2.86178743822746,3.7058007820672723,3.748518154405167,3.2984386461511592,3.989412431762291,3.3747698057549216,3.7063262340535017,3.7234367500201535
939,976.7595089482,968.5725220304208,4.557645982730091,3.72833605769501,2.86178743822746,3.7058007820672723,3.748518154405167,3.2984386461511592,3.989412431762291,3.3747698057549216,3.7063262340535017,3.7234367500201535
961,983.9955769256998,968.5725220304208,4.182201458290814,3.6992757484454106,3.0028378682067336,3.5957347930390924,3.8332034167011795,3.2004717199218233,4.042440393126519,3.351543624897052,3.7432596385758785,3.661851955107805
980,976.7595089482,968.5725220304208,3.882938693095121,3.6999101610513474,2.9430813946294196,3.5241796706576145,3.756922668708826,3.136782332695379,3.961995829303301,3.3343479067616,3.6935187717682183,3.5889811012011594
982,973.7991053438064,968.5725220304208,3.852710571767864,3.6999101610513474,2.9430813946294196,3.5241796706576145,3.756922668708826,3.136782332695379,3.961995829303301,3.3343479067616,3.6935187717682183,3.5889811012011594
1001,971.3763585741036,968.5725220304208,3.577024947652299,3.692281948846426,2.913650580683125,3.4540484952115276,3.72175990760152,3.173360364274741,3.9114378265858796,3.267994383417044,3.653017748210031,3.567060377287256
1002,971.5800829451438,968.5725220304208,3.563074430583291,3.692281948846426,2.913650580683125,3.4540484952115276,3.72175990760152,3.173360364274741,3.9114378265858796,3.267994383417044,3.653017748210031,3.567060377287256
1036,972.8339386014767,968.5725220304208,3.1197828158698893,3.5826174826837383,2.827112244786256,3.43721855085525,3.6112199165858474,3.0791083880954173,3.966781711698452,3.1709316822351745,3.5935244680704446,3.485617617021447
1089,972.1524823285263,968.5725220304208,2.536176143693427,3.4070335786300205,2.688555614742182,3.26876064119504,3.498032413104897,3.00024614039237,3.7723699379505184,3.0155244787183193,3.4174060132071826,3.3508100219185453
1101,969.620952793869,968.5725220304208,2.419995280842697,3.339233610415283,2.6350533580088125,3.269712304435259,3.4284215680841097,2.9405412421985617,3.7632997761853035,2.955515541591825,3.3776853478300737,3.2841289024823666
1106,971.3925674275704,968.5725220304208,2.3731716225563195,3.339233610415283,2.6350533580088125,3.269712304435259,3.4284215680841097,2.9405412421985617,3.7632997761853035,2.955515541591825,3.3776853478300737,3.2841289024823666
1120,971.9681909613912,968.5725220304208,2.246829428664575,3.2727828615680186,2.6087028244287245,3.204645029576997,3.4294959788792356,2.9191494714788107,3.787410110639216,2.8967007823141477,3.3434694094082547,3.2558997373229674
1121,970.6259409951467,968.5725220304208,2.2380667186599084,3.2727828615680186,2.6087028244287245,3.204645029576997,3.4294959788792356,2.9191494714788107,3.787410110639216,2.8967007823141477,3.3434694094082547,3.2558997373229674
1126,970.0503174613259,968.5725220304208,2.1947631336958273,3.2727828615680186,2.6087028244287245,3.204645029576997,3.4294959788792356,2.9191494714788107,3.787410110639216,2.8967007823141477,3.3434694094082547,3.2558997373229674
1132,969.2558970779428,968.5725220304208,2.143903382952105,3.2400550329523385,2.632615796184437,3.289265245947894,3.4294959788792356,2.9566246434306893,3.7995360095328237,2.917733774491006,3.335034715314172,3.323340739949738
1139,970.5788109144075,968.5725220304208,2.086054680137751,3.2400550329523385,2.632615796184437,3.289265245947894,3.4294959788792356,2.9566246434306893,3.7995360095328237,2.917733774491006,3.335034715314172,3.323340739949738
1140,969.2558970779428,968.5725220304208,2.0779189970357232,3.295154482622815,2.632615796184437,3.256372593488415,3.395201019090443,2.9937250636630495,3.7865406494374954,2.888556436746096,3.3891843681610303,3.2901073325502406
1168,967.5525571617584,968.5725220304208,1.8625610964762715,3.269180908418621,2.5802267418403666,3.1915707788779955,3.3276365188105435,2.963787813026419,3.7507884905136892,2.859670872378635,3.35002531352034,3.2246341966324907
