it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
300,1088.724656255265,1085.5157304999445,54.14027545044661,3.2442756394508097,3.0718749017840024,4.1847700816399644,3.902800944414934,3.6375102428538284,3.139245230539386,3.03442850441612,3.5742671266421895,3.5499263691648135
303,1092.771423453797,1085.5157304999445,53.5113944300557,3.2442756394508097,3.0718749017840024,4.1847700816399644,3.902800944414934,3.6375102428538284,3.139245230539386,3.03442850441612,3.5742671266421895,3.5499263691648135
309,1080.8393151627238,1085.5157304999445,52.27546234981496,3.2442756394508097,3.0718749017840024,4.1847700816399644,3.902800944414934,3.6375102428538284,3.139245230539386,3.03442850441612,3.5742671266421895,3.5499263691648135
311,1077.5155457757828,1080.8393151627238,51.86986138729556,3.2118328830563017,3.0411561527661624,4.259589047490231,4.028772934970784,3.6011351404252903,3.2078527782339923,3.100084219371959,3.5785244553757676,3.6104271054731654
317,1077.2865614847083,1077.5155457757828,50.671843163905876,3.2118328830563017,3.0411561527661624,4.259589047490231,4.028772934970784,3.6011351404252903,3.2078527782339923,3.100084219371959,3.5785244553757676,3.6104271054731654
318,1076.953909279694,1077.2865614847083,50.4748810594457,3.2118328830563017,3.0411561527661624,4.259589047490231,4.028772934970784,3.6011351404252903,3.2078527782339923,3.100084219371959,3.5785244553757676,3.6104271054731654
325,1076.7417559984046,1076.953909279694,49.11741712479686,3.344714554225739,3.0107445912385007,4.381993157015329,3.9884852056210764,3.675123789021037,3.2417742504516522,3.2340833771782393,3.637024925107724,3.6843228344184333
328,1096.7507637973383,1076.7417559984046,48.54688047452288,3.344714554225739,3.0107445912385007,4.381993157015329,3.9884852056210764,3.675123789021037,3.2417742504516522,3.2340833771782393,3.637024925107724,3.6843228344184333
329,1093.1224285701767,1076.7417559984046,48.358178127298025,3.344714554225739,3.0107445912385007,4.381993157015329,3.9884852056210764,3.675123789021037,3.2417742504516522,3.2340833771782393,3.637024925107724,3.6843228344184333
330,1073.113420771243,1076.7417559984046,48.170209268517745,3.3487674086834813,2.980637145326116,4.338173225445176,4.125267020231532,3.6383725511308267,3.3860231746138023,3.239242543406457,3.6673213425233135,3.7160510346456777
331,1070.2936948939125,1073.113420771243,47.98297104710304,3.3487674086834813,2.980637145326116,4.338173225445176,4.125267020231532,3.6383725511308267,3.3860231746138023,3.239242543406457,3.6673213425233135,3.7160510346456777
332,1068.188773484203,1070.2936948939125,47.79646062305711,3.3487674086834813,2.980637145326116,4.338173225445176,4.125267020231532,3.6383725511308267,3.3860231746138023,3.239242543406457,3.6673213425233135,3.7160510346456777
333,1068.1523993799044,1068.188773484203,47.61067516742223,3.3487674086834813,2.980637145326116,4.338173225445176,4.125267020231532,3.6383725511308267,3.3860231746138023,3.239242543406457,3.6673213425233135,3.7160510346456777
338,1068.730772261433,1068.1523993799044,46.692524169238574,3.3487674086834813,2.980637145326116,4.338173225445176,4.125267020231532,3.6383725511308267,3.3860231746138023,3.239242543406457,3.6673213425233135,3.7160510346456777
340,1087.1229419452354,1068.1523993799044,46.33024075950474,3.3152797345966465,3.1158307738728546,4.459791493190724,4.234014350029217,3.7339888256195186,3.6821629428676643,3.3268501179723926,3.8506481290980807,3.7946048100135066
342,1077.126279075704,1068.1523993799044,45.97076827660135,3.3152797345966465,3.1158307738728546,4.459791493190724,4.234014350029217,3.7339888256195186,3.6821629428676643,3.3268501179723926,3.8506481290980807,3.7946048100135066
350,1099.5187969449917,1068.1523993799044,44.560553948777255,3.28212693725068,3.084672466134126,4.485193578258817,4.191674206528925,3.6966489373633236,3.645341313438988,3.3635816167926684,3.8821416478071,3.7566587619133713
351,1094.7887950745271,1068.1523993799044,44.38734650389958,3.28212693725068,3.084672466134126,4.485193578258817,4.191674206528925,3.6966489373633236,3.645341313438988,3.3635816167926684,3.8821416478071,3.7566587619133713
353,1087.1704460992225,1068.1523993799044,44.04294877585677,3.28212693725068,3.084672466134126,4.485193578258817,4.191674206528925,3.6966489373633236,3.645341313438988,3.3635816167926684,3.8821416478071,3.7566587619133713
354,1067.4700952270819,1068.1523993799044,43.87175326892673,3.28212693725068,3.084672466134126,4.485193578258817,4.191674206528925,3.6966489373633236,3.645341313438988,3.3635816167926684,3.8821416478071,3.7566587619133713
355,1063.2339013769533,1067.4700952270819,43.701223201128435,3.28212693725068,3.084672466134126,4.485193578258817,4.191674206528925,3.6966489373633236,3.645341313438988,3.3635816167926684,3.8821416478071,3.7566587619133713
360,1061.7300268406975,1063.2339013769533,42.85846427021922,3.4493056678781735,3.1363257414727848,4.770341642476229,4.237257464463636,3.76568244798969,3.768887900304598,3.4299458006247416,3.989986897995695,3.8015921742942376
363,1084.854697330057,1061.7300268406975,42.360630180562396,3.4493056678781735,3.1363257414727848,4.770341642476229,4.237257464463636,3.76568244798969,3.768887900304598,3.4299458006247416,3.989986897995695,3.8015921742942376
364,1092.368396060859,1061.7300268406975,42.19597386759516,3.4493056678781735,3.1363257414727848,4.770341642476229,4.237257464463636,3.76568244798969,3.768887900304598,3.4299458006247416,3.989986897995695,3.8015921742942376
365,1094.283805631154,1061.7300268406975,42.03195757582884,3.4493056678781735,3.1363257414727848,4.770341642476229,4.237257464463636,3.76568244798969,3.768887900304598,3.4299458006247416,3.989986897995695,3.8015921742942376
366,1071.1591351417946,1061.7300268406975,41.868578817492825,3.4493056678781735,3.1363257414727848,4.770341642476229,4.237257464463636,3.76568244798969,3.768887900304598,3.4299458006247416,3.989986897995695,3.8015921742942376
369,1068.3754382814573,1061.7300268406975,41.38224301018498,3.4493056678781735,3.1363257414727848,4.770341642476229,4.237257464463636,3.76568244798969,3.768887900304598,3.4299458006247416,3.989986897995695,3.8015921742942376
373,1068.3834459397603,1061.7300268406975,40.74257149371504,3.514812611199392,3.204962484058057,4.855138226051467,4.344884889819,3.7280256235097933,3.831199021301552,3.5916463426184944,4.0584203623490716,3.896076252551295
374,1061.8883359538268,1061.7300268406975,40.58420459562207,3.514812611199392,3.204962484058057,4.855138226051467,4.344884889819,3.7280256235097933,3.831199021301552,3.5916463426184944,4.0584203623490716,3.896076252551295
376,1057.158334083362,1061.7300268406975,40.2693151291853,3.514812611199392,3.204962484058057,4.855138226051467,4.344884889819,3.7280256235097933,3.831199021301552,3.5916463426184944,4.0584203623490716,3.896076252551295
377,1049.0283860914406,1057.158334083362,40.11278778465278,3.514812611199392,3.204962484058057,4.855138226051467,4.344884889819,3.7280256235097933,3.831199021301552,3.5916463426184944,4.0584203623490716,3.896076252551295
379,1051.7142890961716,1049.0283860914406,39.80155600202563,3.514812611199392,3.204962484058057,4.855138226051467,4.344884889819,3.7280256235097933,3.831199021301552,3.5916463426184944,4.0584203623490716,3.896076252551295
380,1047.6553496422332,1049.0283860914406,39.64684684322138,3.479664485087398,3.204962484058057,4.983253510457619,4.5114360409208105,3.867412033941362,3.9028870310885364,3.6307298791923097,4.113836158725581,3.993115490025782
381,1044.3200119637825,1047.6553496422332,39.492739040902215,3.479664485087398,3.204962484058057,4.983253510457619,4.5114360409208105,3.867412033941362,3.9028870310885364,3.6307298791923097,4.113836158725581,3.993115490025782
383,1037.491425294584,1044.3200119637825,39.18631816488343,3.479664485087398,3.204962484058057,4.983253510457619,4.5114360409208105,3.867412033941362,3.9028870310885364,3.6307298791923097,4.113836158725581,3.993115490025782
386,1072.2467858486943,1037.491425294584,38.73113888203234,3.479664485087398,3.204962484058057,4.983253510457619,4.5114360409208105,3.867412033941362,3.9028870310885364,3.6307298791923097,4.113836158725581,3.993115490025782
388,1068.8132161493672,1037.491425294584,38.43062719827331,3.479664485087398,3.204962484058057,4.983253510457619,4.5114360409208105,3.867412033941362,3.9028870310885364,3.6307298791923097,4.113836158725581,3.993115490025782
391,1057.729638534593,1037.491425294584,37.98422584834236,3.6598678402365237,3.1729128592174765,5.093420975353043,4.466321680511602,3.828737913601948,4.116358160777652,3.7594225804003867,4.241031130471658,4.0356843351255245
395,1078.363057756655,1037.491425294584,37.397079633373636,3.6598678402365237,3.1729128592174765,5.093420975353043,4.466321680511602,3.828737913601948,4.116358160777652,3.7594225804003867,4.241031130471658,4.0356843351255245
402,1057.6035441290435,1037.491425294584,36.391328142771656,3.6232691618341586,3.341183730625302,5.079986765599512,4.421658463706486,3.7904505344659287,4.075194579169875,3.8093283545963827,4.198620819166941,4.039077491774269
406,1055.3151119887755,1037.491425294584,35.828804355607375,3.6232691618341586,3.341183730625302,5.079986765599512,4.421658463706486,3.7904505344659287,4.075194579169875,3.8093283545963827,4.198620819166941,4.039077491774269
411,1054.2078623101402,1037.491425294584,35.13786157088214,3.687036470215817,3.357771893319049,5.029186897943516,4.377441879069422,3.8525460291212696,4.084442633378177,3.7712350710504188,4.156634610975272,4.055829573999383
412,1071.9995209756594,1037.491425294584,35.001280252163475,3.687036470215817,3.357771893319049,5.029186897943516,4.377441879069422,3.8525460291212696,4.084442633378177,3.7712350710504188,4.156634610975272,4.055829573999383
421,1055.7070862013352,1037.491425294584,33.79569262982389,3.7001661055136585,3.3241941743858585,4.9788950289640805,4.483667460278728,3.814020568830057,4.043598207044395,3.8501893870065813,4.115068264865519,4.073604611592723
426,1051.240363313813,1037.491425294584,33.143957513418464,3.7001661055136585,3.3241941743858585,4.9788950289640805,4.483667460278728,3.814020568830057,4.043598207044395,3.8501893870065813,4.115068264865519,4.073604611592723
427,1046.860658185449,1037.491425294584,33.01512652535148,3.7001661055136585,3.3241941743858585,4.9788950289640805,4.483667460278728,3.814020568830057,4.043598207044395,3.8501893870065813,4.115068264865519,4.073604611592723
428,1047.5089520595798,1037.491425294584,32.88679630498791,3.7001661055136585,3.3241941743858585,4.9788950289640805,4.483667460278728,3.814020568830057,4.043598207044395,3.8501893870065813,4.115068264865519,4.073604611592723
429,1029.7172933940603,1037.491425294584,32.758964905837274,3.7001661055136585,3.3241941743858585,4.9788950289640805,4.483667460278728,3.814020568830057,4.043598207044395,3.8501893870065813,4.115068264865519,4.073604611592723
431,1058.4270075793336,1029.7172933940603,32.504790823013614,3.763164444458522,3.455952232642,4.929106078674439,4.555497452342607,3.9583803631417567,4.053162224973951,3.886687493136516,4.073917582216864,4.1678685654767955
435,1055.6474263152863,1029.7172933940603,32.00234370256202,3.763164444458522,3.455952232642,4.929106078674439,4.555497452342607,3.9583803631417567,4.053162224973951,3.886687493136516,4.073917582216864,4.1678685654767955
439,1053.9803195037534,1029.7172933940603,31.507663225194666,3.763164444458522,3.455952232642,4.929106078674439,4.555497452342607,3.9583803631417567,4.053162224973951,3.886687493136516,4.073917582216864,4.1678685654767955
444,1047.5011115357952,1029.7172933940603,30.900051752790226,3.7255328000139367,3.4213927103155797,4.958386446459123,4.50994247781918,3.958796559510339,4.053162224973951,3.9178206182051505,4.063178406394695,4.206189879822028
446,1061.5802188218886,1029.7172933940603,30.660300822440483,3.7255328000139367,3.4213927103155797,4.958386446459123,4.50994247781918,3.958796559510339,4.053162224973951,3.9178206182051505,4.063178406394695,4.206189879822028
453,1061.4286383421543,1029.7172933940603,29.835727257959373,3.688277472013797,3.4213927103155797,4.908802581994531,4.534843053040989,3.9192085939152355,4.037630602724212,3.9453090786897658,4.047546622330748,4.2141279810238075
456,1047.3495310560609,1029.7172933940603,29.48916229415043,3.688277472013797,3.4213927103155797,4.908802581994531,4.534843053040989,3.9192085939152355,4.037630602724212,3.9453090786897658,4.047546622330748,4.2141279810238075
463,1061.6326047942796,1029.7172933940603,28.696085154846813,3.651394697293659,3.4538454498790907,4.909714556174586,4.489494622510579,3.960016507976083,3.99725429669697,3.9058559879028683,4.047071156107441,4.211986701213569
469,1060.4082315352125,1029.7172933940603,28.033302721349337,3.651394697293659,3.4538454498790907,4.909714556174586,4.489494622510579,3.960016507976083,3.99725429669697,3.9058559879028683,4.047071156107441,4.211986701213569
475,1057.8026802597485,1029.7172933940603,27.385828318608755,3.6148807503207223,3.4193069953802997,4.927284077279507,4.519599676285473,3.920416342896322,4.00728175373,3.9042974280238396,4.0066004445463665,4.219866834201434
484,1071.881787545842,1029.7172933940603,26.44254808969795,3.628731942817515,3.385113925426497,4.878011236506712,4.474403679522618,3.914545512800692,3.9672089361927,3.865254453743601,4.03320110676757,4.177668165859419
488,1073.6142248741826,1029.7172933940603,26.03380889130062,3.628731942817515,3.385113925426497,4.878011236506712,4.474403679522618,3.914545512800692,3.9672089361927,3.865254453743601,4.03320110676757,4.177668165859419
498,1070.0644349992338,1029.7172933940603,25.039389534252855,3.66744462338934,3.351262786172232,4.829231124141645,4.504659642727392,3.905400057672685,3.927536846830773,3.876601909206165,4.052869095699894,4.135891484200825
499,1069.936624617606,1029.7172933940603,24.942061105896464,3.66744462338934,3.351262786172232,4.829231124141645,4.504659642727392,3.905400057672685,3.927536846830773,3.876601909206165,4.052869095699894,4.135891484200825
500,1065.2695645150516,1029.7172933940603,24.845110994389746,3.7307701771554465,3.31775015831051,4.780938812900228,4.509613046300118,3.9663460570959583,3.938261478362465,3.8378358901141034,4.092340404742894,4.094532569358817
503,1047.7031342143787,1029.7172933940603,24.556515884300623,3.7307701771554465,3.31775015831051,4.780938812900228,4.509613046300118,3.9663460570959583,3.938261478362465,3.8378358901141034,4.092340404742894,4.094532569358817
506,1046.7972953919784,1029.7172933940603,24.271273028809443,3.7307701771554465,3.31775015831051,4.780938812900228,4.509613046300118,3.9663460570959583,3.938261478362465,3.8378358901141034,4.092340404742894,4.094532569358817
509,1045.944700604955,1029.7172933940603,23.989343488895766,3.7307701771554465,3.31775015831051,4.780938812900228,4.509613046300118,3.9663460570959583,3.938261478362465,3.8378358901141034,4.092340404742894,4.094532569358817
512,1044.3718159536468,1029.7172933940603,23.710688777845895,3.760129142050559,3.384572656727405,4.933129424771225,4.514516915837117,4.026682596524998,3.965545530245507,3.8661241978796292,4.1014170006954656,4.153587243665228
515,1055.3266524959429,1029.7172933940603,23.43527085599895,3.760129142050559,3.384572656727405,4.933129424771225,4.514516915837117,4.026682596524998,3.965545530245507,3.8661241978796292,4.1014170006954656,4.153587243665228
517,1066.9653061906695,1029.7172933940603,23.25343853948134,3.760129142050559,3.384572656727405,4.933129424771225,4.514516915837117,4.026682596524998,3.965545530245507,3.8661241978796292,4.1014170006954656,4.153587243665228
521,1066.5882348190382,1029.7172933940603,22.893995425437723,3.9225278506300536,3.3507269301601306,4.958798130523514,4.506871746678745,4.036415770559748,3.925890074943052,3.902462955900833,4.09790283068851,4.17038470456191
524,1064.1275335280188,1029.7172933940603,22.628064026231012,3.9225278506300536,3.3507269301601306,4.958798130523514,4.506871746678745,4.036415770559748,3.925890074943052,3.902462955900833,4.09790283068851,4.17038470456191
526,1063.4106731845718,1029.7172933940603,22.45249476033771,3.9225278506300536,3.3507269301601306,4.958798130523514,4.506871746678745,4.036415770559748,3.925890074943052,3.902462955900833,4.09790283068851,4.17038470456191
528,1063.0227805577226,1029.7172933940603,22.27828772176932,3.9225278506300536,3.3507269301601306,4.958798130523514,4.506871746678745,4.036415770559748,3.925890074943052,3.902462955900833,4.09790283068851,4.17038470456191
529,1062.0952151847384,1029.7172933940603,22.191691731580935,3.9225278506300536,3.3507269301601306,4.958798130523514,4.506871746678745,4.036415770559748,3.925890074943052,3.902462955900833,4.09790283068851,4.17038470456191
531,1062.0603697262734,1029.7172933940603,22.019508242011188,3.9333025721237527,3.3507269301601306,5.009210149218278,4.611803029211957,4.062718279520817,3.9366311741936215,4.063438326341824,4.206923802381626,4.1953475241829565
532,1062.239666377492,1029.7172933940603,21.933918130980572,3.9333025721237527,3.3507269301601306,5.009210149218278,4.611803029211957,4.062718279520817,3.9366311741936215,4.063438326341824,4.206923802381626,4.1953475241829565
537,1064.0089341539413,1029.7172933940603,21.510932135608297,3.9333025721237527,3.3507269301601306,5.009210149218278,4.611803029211957,4.062718279520817,3.9366311741936215,4.063438326341824,4.206923802381626,4.1953475241829565
549,1054.6810365462093,1029.7172933940603,20.52874778075831,3.893969546402515,3.3172196608585294,4.959118047726095,4.690684998919838,4.09209109672561,3.9347648624516856,4.022803943078406,4.25235456435781,4.1783940489411275
553,1067.927800467617,1029.7172933940603,20.211421935928808,3.888363184271823,3.284047464249944,4.909526867248834,4.64377814893064,4.0511701857583535,3.9454172138271684,3.9825759036476223,4.23840244728566,4.136610108451716
558,1086.7858723242966,1029.7172933940603,19.82165352453939,3.888363184271823,3.284047464249944,4.909526867248834,4.64377814893064,4.0511701857583535,3.9454172138271684,3.9825759036476223,4.23840244728566,4.136610108451716
560,1065.7858723242966,1029.7172933940603,19.667858964206673,3.924479552429105,3.2512069896074447,4.860431598576346,4.647340367441333,4.0106584839007695,3.980963041688897,3.9727501446111457,4.196018422812803,4.138101150224342
562,1067.7063571944266,1029.7172933940603,19.5152576830703,3.924479552429105,3.2512069896074447,4.860431598576346,4.647340367441333,4.0106584839007695,3.980963041688897,3.9727501446111457,4.196018422812803,4.138101150224342
565,1065.3875266866287,1029.7172933940603,19.288572926430046,3.924479552429105,3.2512069896074447,4.860431598576346,4.647340367441333,4.0106584839007695,3.980963041688897,3.9727501446111457,4.196018422812803,4.138101150224342
567,1065.0615332492762,1029.7172933940603,19.13891449410031,3.924479552429105,3.2512069896074447,4.860431598576346,4.647340367441333,4.0106584839007695,3.980963041688897,3.9727501446111457,4.196018422812803,4.138101150224342
570,1065.9554812758618,1029.7172933940603,18.916601253613738,3.885234756904814,3.4186949197113705,4.911827282590582,4.650866963766919,4.020551899061762,4.041153411272008,4.020522643165035,4.154058238584675,4.221720138722099
571,1065.776184624643,1029.7172933940603,18.84307218185501,3.885234756904814,3.4186949197113705,4.911827282590582,4.650866963766919,4.020551899061762,4.041153411272008,4.020522643165035,4.154058238584675,4.221720138722099
573,1064.8822365980575,1029.7172933940603,18.696870352732216,3.885234756904814,3.4186949197113705,4.911827282590582,4.650866963766919,4.020551899061762,4.041153411272008,4.020522643165035,4.154058238584675,4.221720138722099
577,1063.3915306011904,1029.7172933940603,18.407860996501075,3.885234756904814,3.4186949197113705,4.911827282590582,4.650866963766919,4.020551899061762,4.041153411272008,4.020522643165035,4.154058238584675,4.221720138722099
593,1064.3536289681954,1029.7172933940603,17.29581234289404,3.9267185852424085,3.3506628908091143,4.862709009764676,4.607814711187958,4.049442916270433,3.960734458387695,3.99001424256605,4.149178193922554,4.20370790796153
602,1062.2941717573926,1029.7172933940603,16.700073640518642,3.887451399389984,3.3171562619010233,4.862709009764676,4.611736564076078,4.0303770585363,3.9211271138038177,3.9501141001403894,4.132686411983328,4.161670828881914
605,1060.898292326474,1029.7172933940603,16.50608941594141,3.887451399389984,3.3171562619010233,4.862709009764676,4.611736564076078,4.0303770585363,3.9211271138038177,3.9501141001403894,4.132686411983328,4.161670828881914
606,1047.3501417340026,1029.7172933940603,16.441930034620793,3.887451399389984,3.3171562619010233,4.862709009764676,4.611736564076078,4.0303770585363,3.9211271138038177,3.9501141001403894,4.132686411983328,4.161670828881914
609,1041.7535238918947,1029.7172933940603,16.25094434695409,3.887451399389984,3.3171562619010233,4.862709009764676,4.611736564076078,4.0303770585363,3.9211271138038177,3.9501141001403894,4.132686411983328,4.161670828881914
616,1041.747799079356,1029.7172933940603,15.813893869727709,3.8485768853960844,3.3171562619010233,4.8540819196670295,4.765619198435317,4.190073287950937,3.9619158426657797,3.9606129591389854,4.166359547863495,4.220054120593095
619,1041.0684574865606,1029.7172933940603,15.630203306087145,3.8485768853960844,3.3171562619010233,4.8540819196670295,4.765619198435317,4.190073287950937,3.9619158426657797,3.9606129591389854,4.166359547863495,4.220054120593095
622,1040.3867753153115,1029.7172933940603,15.448646449897039,3.9100911165421235,3.283984699282013,4.805541100470359,4.717963006450964,4.214839221738094,3.922296684239122,3.9210068295475953,4.14969595238486,4.2778535793871635
637,1042.150420507446,1029.7172933940603,14.572010324029405,3.920990205376702,3.283984699282013,4.757485689465655,4.670783376386455,4.172690829520713,3.983073717396731,3.881796761252119,4.108198992861012,4.275075043593292
646,1062.6838168997037,1029.7172933940603,14.07009053273352,3.881780303322935,3.251144852289193,4.747410832570998,4.62407554262259,4.180963921225506,3.9432429802227635,3.842978793639598,4.0671170029324015,4.25375286458593
649,1060.5973886026886,1029.7172933940603,13.906655588644314,3.881780303322935,3.251144852289193,4.747410832570998,4.62407554262259,4.180963921225506,3.9432429802227635,3.842978793639598,4.0671170029324015,4.25375286458593
653,1059.805969115364,1029.7172933940603,13.69169161322075,3.876295833623039,3.218633403766301,4.849936724245288,4.577834787196364,4.179154282013251,3.903810550420536,3.8795490057032023,4.065334721791967,4.2112153359400715
657,1058.5637154568115,1029.7172933940603,13.480050471992321,3.876295833623039,3.218633403766301,4.849936724245288,4.577834787196364,4.179154282013251,3.903810550420536,3.8795490057032023,4.065334721791967,4.2112153359400715
658,1057.4441911612191,1029.7172933940603,13.42765334286866,3.876295833623039,3.218633403766301,4.849936724245288,4.577834787196364,4.179154282013251,3.903810550420536,3.8795490057032023,4.065334721791967,4.2112153359400715
660,1040.048728177845,1029.7172933940603,13.323469297899356,3.904199541953475,3.218633403766301,4.851437357002835,4.598723105991067,4.177362739193118,3.8647724449163303,3.9740868489795034,4.064681374574047,4.24910318258067
665,1058.8581837717688,1029.7172933940603,13.066532033470349,3.904199541953475,3.218633403766301,4.851437357002835,4.598723105991067,4.177362739193118,3.8647724449163303,3.9740868489795034,4.064681374574047,4.24910318258067
666,1040.048728177845,1029.7172933940603,13.015742255822358,3.904199541953475,3.218633403766301,4.851437357002835,4.598723105991067,4.177362739193118,3.8647724449163303,3.9740868489795034,4.064681374574047,4.24910318258067
669,1039.1997603641144,1029.7172933940603,12.864554379460731,3.904199541953475,3.218633403766301,4.851437357002835,4.598723105991067,4.177362739193118,3.8647724449163303,3.9740868489795034,4.064681374574047,4.24910318258067
675,1041.0874906336012,1029.7172933940603,12.56742671861535,3.8651575465339403,3.319780403061971,4.877922983432807,4.602735874931156,4.1755891118011865,3.926124720467167,4.084345980489709,4.074034560828306,4.339945484088197
687,1040.9211995491974,1029.7172933940603,11.993600822743787,3.8265059710686007,3.2865825990313513,4.979143753598479,4.556708516181844,4.133833220683175,3.9082920446910667,4.043502520684812,4.058294215220023,4.296546029247315
689,1035.2179981196148,1029.7172933940603,11.900543471950302,3.8265059710686007,3.2865825990313513,4.979143753598479,4.556708516181844,4.133833220683175,3.9082920446910667,4.043502520684812,4.058294215220023,4.296546029247315
706,1030.8088835651565,1029.7172933940603,11.138149323378356,3.7503585022443353,3.221179605310627,4.929558792901869,4.565030016709826,4.11756993959158,3.8800170330017143,3.9630368205231843,3.9775341603371444,4.2550447632652935
711,1030.8146083776953,1029.7172933940603,10.923354996618295,3.712854917221892,3.188967809257521,4.92026320497285,4.519379716542727,4.1763942401956635,3.841216862671697,3.9234064523179524,3.9663302473052013,4.21249431563264
714,1029.6339380227228,1029.7172933940603,10.796471810686723,3.712854917221892,3.188967809257521,4.92026320497285,4.519379716542727,4.1763942401956635,3.841216862671697,3.9234064523179524,3.9663302473052013,4.21249431563264
723,1028.703831426922,1029.6339380227228,10.424597048217208,3.750726368049673,3.157078131164946,4.871060572923121,4.8041859193773,4.2006302977937064,3.841216862671697,3.9141723877947725,3.945416944832149,4.335369372476314
726,1027.1745014191672,1028.703831426922,10.303507320204146,3.750726368049673,3.157078131164946,4.871060572923121,4.8041859193773,4.2006302977937064,3.841216862671697,3.9141723877947725,3.945416944832149,4.335369372476314
729,1027.520405656691,1027.1745014191672,10.183824142694903,3.750726368049673,3.157078131164946,4.871060572923121,4.8041859193773,4.2006302977937064,3.841216862671697,3.9141723877947725,3.945416944832149,4.335369372476314
755,1028.1997472494863,1027.1745014191672,9.203108742629073,3.962759044192229,3.0942522763547635,4.726385202846732,4.7399047933858744,4.075867377318936,4.050561880633484,3.8763255537048797,3.8282341161536895,4.320016138172966
767,1027.1745014191672,1027.1745014191672,8.782896853808579,3.9531314537503066,3.063309753591216,4.726385202846732,4.692505745452015,4.035108703545746,4.01005626182715,3.887562298167831,3.7899517749921525,4.306815976791237
773,1024.386184058566,1027.1745014191672,8.580041665774631,3.9531314537503066,3.032676656055304,4.6791213508182645,4.6789140213308285,3.994757616510289,4.019955699208879,3.8486866751861526,3.792052257242231,4.263747817023324
774,1023.8618737355465,1024.386184058566,8.54669093374421,3.9531314537503066,3.032676656055304,4.6791213508182645,4.6789140213308285,3.994757616510289,4.019955699208879,3.8486866751861526,3.792052257242231,4.263747817023324
789,1023.821530640227,1023.8618737355465,8.061707472348765,3.9961001392128037,3.002349889494751,4.632330137310082,4.742124881117521,3.954810040345186,4.14475614221679,3.810199808434291,3.8861317346698088,4.221110338853091
799,1023.1421890474315,1023.821530640227,7.753772586799266,3.9961001392128037,2.9723263905998034,4.641006835936981,4.694703632306346,3.9152619399417343,4.169308580794621,3.772097810349948,3.8472704173231107,4.226042092607417
801,1026.0132620519637,1023.1421890474315,7.693611710491427,3.9561391378206756,2.9426031266938053,4.594596767577611,4.977756595983283,3.876109320542317,4.182615494986675,3.7343768322464483,3.8087977131498794,4.2309245288242
813,1023.1421890474315,1023.1421890474315,7.342323118872166,3.916577746442469,2.9131770954268674,4.548650799901835,5.00297903002345,3.8373482273368937,4.190789340036808,3.6970330639239837,3.792138307446952,4.188615283535959
829,1035.9887936210173,1023.1421890474315,6.898761504611738,3.9440786356447113,2.8840453244725985,4.5031642919028165,4.952949239723216,3.798974745063525,4.2155481133031065,3.660062733284744,3.8042169243724824,4.146729130700599
830,1034.538958593786,1023.1421890474315,6.871945930137331,3.9046378492882643,2.8552048712278726,4.4581326489837885,4.928419747325984,3.7609849976128897,4.173392632170075,3.6609621059518966,3.7961747551287575,4.105261839393593
836,1033.497837316898,1023.1421890474315,6.713227240049035,3.9046378492882643,2.8552048712278726,4.4581326489837885,4.928419747325984,3.7609849976128897,4.173392632170075,3.6609621059518966,3.7961747551287575,4.105261839393593
856,1028.1878913006537,1023.1421890474315,6.2101686736104,3.826935556087428,2.798386294290438,4.418915809269011,4.896344194354197,3.7851413961603932,4.15634211878989,3.588108960043454,3.720630877501695,4.073067128789661
862,1027.8668483093052,1023.1421890474315,6.0667347980934085,3.8286662005265537,2.798386294290438,4.374726651176321,4.847380752410655,3.7472899821987893,4.154778697601992,3.588108960043454,3.750091235393345,4.032336457501764
874,1024.6759469188664,1023.1421890474315,5.789729042780386,3.8286662005265537,2.7704024313475335,4.380979384664557,4.798906944886548,3.7598170823768013,4.113230910625972,3.5522278704430197,3.7125903230394117,4.020584521498176
876,1016.4758035754894,1023.1421890474315,5.74480701690209,3.8286662005265537,2.7704024313475335,4.380979384664557,4.798906944886548,3.7598170823768013,4.113230910625972,3.5522278704430197,3.7125903230394117,4.020584521498176
883,1017.3778428532454,1016.4758035754894,5.5903070324885,3.8286662005265537,2.7426984070340583,4.419669590817911,4.8009178754376824,3.7222189115530333,4.160431934853045,3.5167055917385897,3.7511787055233032,3.980378676283194
894,1017.3721180407066,1016.4758035754894,5.355873210379278,3.790379538521288,2.715271422963718,4.400472894909732,4.752908696683305,3.714996722437503,4.1188276155045145,3.481538535821204,3.71366691846807,3.978074889520362
916,1018.051459633502,1016.4758035754894,4.91608677635146,3.7809509857047146,2.66123752164674,4.312903484301028,4.6583258136193075,3.6740682876609965,4.077639339349469,3.412255918958362,3.6397649467905553,3.9319111992189066
931,1017.3721180407066,1016.4758035754894,4.637122578418212,3.705710061089191,2.6082788949659697,4.227076704963437,4.615125129928283,3.6009543287365426,3.996494316496414,3.3740520261710905,3.597033624349423,3.8536661663544503
934,1018.1905367020769,1016.4758035754894,4.58325882625717,3.705710061089191,2.6082788949659697,4.227076704963437,4.615125129928283,3.6009543287365426,3.996494316496414,3.3740520261710905,3.597033624349423,3.8536661663544503
