it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
724,1086.5806220297593,1070.1886755434323,10.597143302751011,4.883644639773388,4.4045323398691885,5.353242391980853,4.527202511547309,4.770104778977538,4.878974373208857,4.87698938333134,5.001886418826479,4.669857022106973
750,1094.3603348106487,1070.1886755434323,9.572662179984956,4.86927551032748,4.316882146305792,5.246712868380434,4.392740069751843,4.6676318969371255,4.832073955350181,4.732137921657015,4.902330390300913,4.563827598693373
751,1093.7069841402708,1070.1886755434323,9.535301338363825,4.86927551032748,4.316882146305792,5.246712868380434,4.392740069751843,4.6676318969371255,4.832073955350181,4.732137921657015,4.902330390300913,4.563827598693373
753,1092.155407093981,1070.1886755434323,9.461016529381894,4.86927551032748,4.316882146305792,5.246712868380434,4.392740069751843,4.6676318969371255,4.832073955350181,4.732137921657015,4.902330390300913,4.563827598693373
756,1091.999702143432,1070.1886755434323,9.350672998404931,4.86927551032748,4.316882146305792,5.246712868380434,4.392740069751843,4.6676318969371255,4.832073955350181,4.732137921657015,4.902330390300913,4.563827598693373
762,1096.3916348378161,1070.1886755434323,9.133831726132893,4.887249421890871,4.273713324842734,5.260912406363296,4.523812669054324,4.6876222446344205,4.832073955350181,4.7723165424404455,4.853307086397904,4.668189322706439
765,1090.392323427791,1070.1886755434323,9.027304140975325,4.887249421890871,4.273713324842734,5.260912406363296,4.523812669054324,4.6876222446344205,4.832073955350181,4.7723165424404455,4.853307086397904,4.668189322706439
768,1092.9368600083224,1070.1886755434323,8.922018983611451,4.887249421890871,4.273713324842734,5.260912406363296,4.523812669054324,4.6876222446344205,4.832073955350181,4.7723165424404455,4.853307086397904,4.668189322706439
770,1087.8631940306814,1070.1886755434323,8.852511953638084,4.838376927671963,4.230976191594307,5.2083032822996636,4.57857454236378,4.707412688854743,4.8087532157966795,4.8745933770160415,4.8047740155339245,4.684007429479375
771,1085.3186574501503,1070.1886755434323,8.817961763645945,4.838376927671963,4.230976191594307,5.2083032822996636,4.57857454236378,4.707412688854743,4.8087532157966795,4.8745933770160415,4.8047740155339245,4.684007429479375
782,1088.6359745204477,1070.1886755434323,8.446694662136013,4.789993158395243,4.288666429678363,5.356220249476667,4.532788796940142,4.740338561966196,4.760665683638712,4.825847443245881,4.823392942045252,4.637167355184581
784,1085.3186574501503,1070.1886755434323,8.380890648477736,4.789993158395243,4.288666429678363,5.356220249476667,4.532788796940142,4.740338561966196,4.760665683638712,4.825847443245881,4.823392942045252,4.637167355184581
787,1097.3838855310967,1070.1886755434323,8.283144590851382,4.789993158395243,4.288666429678363,5.356220249476667,4.532788796940142,4.740338561966196,4.760665683638712,4.825847443245881,4.823392942045252,4.637167355184581
788,1097.0619795904627,1070.1886755434323,8.250816566800689,4.789993158395243,4.288666429678363,5.356220249476667,4.532788796940142,4.740338561966196,4.760665683638712,4.825847443245881,4.823392942045252,4.637167355184581
798,1096.8838340055893,1070.1886755434323,7.934395167111363,4.74209322681129,4.312446432048246,5.4193247136485665,4.562460908970741,4.892935176346534,4.763059026802325,4.835922302146756,4.9751590126247995,4.628295681632735
799,1104.651874249519,1070.1886755434323,7.903428266198708,4.74209322681129,4.312446432048246,5.4193247136485665,4.562460908970741,4.892935176346534,4.763059026802325,4.835922302146756,4.9751590126247995,4.628295681632735
801,1104.5242582836297,1070.1886755434323,7.841856571899459,4.744672294543177,4.269321967727763,5.431798133178747,4.516836299881033,4.877339157916402,4.715428436534301,4.862563079125288,4.975407422498551,4.5820127248164075
803,1111.366833868133,1070.1886755434323,7.780764552168156,4.744672294543177,4.269321967727763,5.431798133178747,4.516836299881033,4.877339157916402,4.715428436534301,4.862563079125288,4.975407422498551,4.5820127248164075
804,1107.9929634010794,1070.1886755434323,7.750397251342199,4.744672294543177,4.269321967727763,5.431798133178747,4.516836299881033,4.877339157916402,4.715428436534301,4.862563079125288,4.975407422498551,4.5820127248164075
807,1108.3903181424307,1070.1886755434323,7.660004617894057,4.744672294543177,4.269321967727763,5.431798133178747,4.516836299881033,4.877339157916402,4.715428436534301,4.862563079125288,4.975407422498551,4.5820127248164075
808,1109.1839237807712,1070.1886755434323,7.630108627210855,4.744672294543177,4.269321967727763,5.431798133178747,4.516836299881033,4.877339157916402,4.715428436534301,4.862563079125288,4.975407422498551,4.5820127248164075
810,1107.6741435057597,1070.1886755434323,7.570666230817643,4.822225571597746,4.226628748050485,5.5774801518469594,4.521667936882223,4.878565766337237,4.805774152168959,4.863937448334036,5.055653348273566,4.576192597568244
812,1098.3048841523423,1070.1886755434323,7.511686920687237,4.822225571597746,4.226628748050485,5.5774801518469594,4.521667936882223,4.878565766337237,4.805774152168959,4.863937448334036,5.055653348273566,4.576192597568244
813,1097.0846840995475,1070.1886755434323,7.482369794471491,4.822225571597746,4.226628748050485,5.5774801518469594,4.521667936882223,4.878565766337237,4.805774152168959,4.863937448334036,5.055653348273566,4.576192597568244
814,1096.7213346589615,1070.1886755434323,7.453167089143972,4.822225571597746,4.226628748050485,5.5774801518469594,4.521667936882223,4.878565766337237,4.805774152168959,4.863937448334036,5.055653348273566,4.576192597568244
818,1091.8472897006882,1070.1886755434323,7.33749157142533,4.822225571597746,4.226628748050485,5.5774801518469594,4.521667936882223,4.878565766337237,4.805774152168959,4.863937448334036,5.055653348273566,4.576192597568244
821,1091.3099705126974,1070.1886755434323,7.25191464361949,4.840669982548435,4.384362460569981,5.588372016995156,4.6097845908467345,4.979780108673865,4.824383077313936,4.881964740517362,5.071763481457497,4.680430671592561
824,1087.691227109016,1070.1886755434323,7.167335796765622,4.840669982548435,4.384362460569981,5.588372016995156,4.6097845908467345,4.979780108673865,4.824383077313936,4.881964740517362,5.071763481457497,4.680430671592561
827,1078.4937512758297,1070.1886755434323,7.083743390277736,4.840669982548435,4.384362460569981,5.588372016995156,4.6097845908467345,4.979780108673865,4.824383077313936,4.881964740517362,5.071763481457497,4.680430671592561
829,1078.1866154864645,1070.1886755434323,7.028557454778597,4.840669982548435,4.384362460569981,5.588372016995156,4.6097845908467345,4.979780108673865,4.824383077313936,4.881964740517362,5.071763481457497,4.680430671592561
831,1077.7734238750886,1070.1886755434323,6.973801445564069,4.79226328272295,4.440518835964281,5.632488296825204,4.630353411604934,5.1299823075871265,4.876139246540796,4.833145093112188,5.061045846642922,4.753626364876636
847,1077.5979521305542,1070.1886755434323,6.550834225619463,4.79434064989572,4.396113647604638,5.576163413856952,4.5840498774888845,5.112015817844588,4.827377854075388,4.784813642181066,5.060435388176493,4.706090101227869
859,1078.4598066444582,1070.1886755434323,6.250530558542526,4.779730576730096,4.396113647604638,5.520401779718382,4.538209378713995,5.127562326332809,4.779104075534635,4.7369655057592555,5.009831034294728,4.69902920021559
870,1072.5518891287186,1070.1886755434323,5.987361310867108,4.684613938253167,4.308630986017305,5.410545784301986,4.497399012077587,5.075023836038786,4.683999904431495,4.642699892194646,4.910135396712263,4.626732804845585
885,1072.4766189296229,1070.1886755434323,5.646259163737778,4.687767798870635,4.265544676157132,5.356440326458966,4.4524250219568104,5.024273597678397,4.67715990538718,4.596272893272699,4.861034042745141,4.613798810130462
900,1073.3078146968594,1070.1886755434323,5.324589729741204,4.59448121967311,4.180660337101605,5.352875923194376,4.36382176401987,4.924290553084597,4.617084423269975,4.504807062696573,4.803899465294513,4.521984213808866
904,1072.4459601829553,1070.1886755434323,5.24195040792534,4.59448121967311,4.180660337101605,5.352875923194376,4.36382176401987,4.924290553084597,4.617084423269975,4.504807062696573,4.803899465294513,4.521984213808866
920,1072.3492370260278,1070.1886755434323,4.92402148373178,4.577301043401616,4.097465196393283,5.246353692322808,4.316581710915875,4.826297171078213,4.574704443246902,4.481161402148911,4.733051865935153,4.48149672795407
933,1074.8531372672828,1070.1886755434323,4.6799574223656295,4.5315280329676,4.05649054442935,5.19389015539958,4.373415893806715,4.978034199367431,4.528957398814433,4.436349788127422,4.725721347275801,4.43668176067453
939,1075.7614911979347,1070.1886755434323,4.571429627433882,4.5315280329676,4.05649054442935,5.19389015539958,4.373415893806715,4.978034199367431,4.528957398814433,4.436349788127422,4.725721347275801,4.43668176067453
942,1075.4675008278084,1070.1886755434323,4.5181131909667,4.486212752637924,4.05649054442935,5.1719512538455845,4.379681734868648,4.928253857373757,4.483667824826289,4.451986290246147,4.7084641338030435,4.422314943067785
955,1075.0653654500106,1070.1886755434323,4.294168381070461,4.441350625111545,4.015925638985056,5.120231741307129,4.385884917519961,4.918971318800019,4.438831146578026,4.407466427343685,4.661379492465013,4.41142512697044
956,1079.9253256065094,1070.1886755434323,4.277408806590221,4.441350625111545,4.015925638985056,5.120231741307129,4.385884917519961,4.918971318800019,4.438831146578026,4.407466427343685,4.661379492465013,4.41142512697044
978,1085.4006349233573,1070.1886755434323,3.924803580988013,4.402467747671825,4.015925638985056,5.018339129655118,4.364605807661314,4.821083789555899,4.350498406761123,4.406382845439546,4.568618040564959,4.373137766943728
980,1084.3616812849045,1070.1886755434323,3.894227380618522,4.358443070195106,3.9757663825952054,4.968155738358567,4.3584597495847,4.79787295166034,4.3069934226935125,4.3623190169851505,4.52293186015931,4.354406389274291
988,1082.6955318203268,1070.1886755434323,3.774286134315041,4.358443070195106,3.9757663825952054,4.968155738358567,4.3584597495847,4.79787295166034,4.3069934226935125,4.3623190169851505,4.52293186015931,4.354406389274291
992,1080.191631579072,1070.1886755434323,3.7157080161294025,4.348191972826488,3.936008718769253,4.918474180974981,4.5148751520888535,4.789894222143737,4.363923488466577,4.318695826815299,4.51103587489105,4.3608623253815475
998,1082.8933296165146,1070.1886755434323,3.6295410788676308,4.348191972826488,3.936008718769253,4.918474180974981,4.5148751520888535,4.789894222143737,4.363923488466577,4.318695826815299,4.51103587489105,4.3608623253815475
1002,1078.162081108623,1070.1886755434323,3.573209449862475,4.371376719764889,3.8966486315815607,4.869289439165231,4.519726400567965,4.789894222143737,4.3869509202485775,4.296937439975717,4.465925516142139,4.3755870354610655
1009,1078.0418112073974,1070.1886755434323,3.4767246761340758,4.371376719764889,3.8966486315815607,4.869289439165231,4.519726400567965,4.789894222143737,4.3869509202485775,4.296937439975717,4.465925516142139,4.3755870354610655
1047,1084.7165328851547,1070.1886755434323,2.9966394945002555,4.199127035213041,3.846254270574957,4.677420006797258,4.483496006744695,4.601153278113326,4.252899510056612,4.1923075600602875,4.31420770676333,4.300201347671628
1048,1086.0662513452817,1070.1886755434323,2.9849440046308087,4.199127035213041,3.846254270574957,4.677420006797258,4.483496006744695,4.601153278113326,4.252899510056612,4.1923075600602875,4.31420770676333,4.300201347671628
1062,1083.8768016134795,1070.1886755434323,2.8259198547999826,4.152689407212302,3.8577917278692073,4.584339348661992,4.394274436210476,4.509590327878871,4.227666809806485,4.108880639615088,4.270783544827311,4.214627340852963
1063,1082.856099394541,1070.1886755434323,2.8148906612335427,4.152689407212302,3.8577917278692073,4.584339348661992,4.394274436210476,4.509590327878871,4.227666809806485,4.108880639615088,4.270783544827311,4.214627340852963
1066,1084.205817854668,1070.1886755434323,2.782060682138804,4.152689407212302,3.8577917278692073,4.584339348661992,4.394274436210476,4.509590327878871,4.227666809806485,4.108880639615088,4.270783544827311,4.214627340852963
1071,1082.856099394541,1070.1886755434323,2.7281927206364647,4.1111625131401786,3.819213810590515,4.655162621842038,4.416998358515038,4.464494424600082,4.21539014170842,4.167791833218937,4.328075709379037,4.197481067444434
1073,1087.3732960814227,1070.1886755434323,2.7069387226843507,4.1111625131401786,3.819213810590515,4.655162621842038,4.416998358515038,4.464494424600082,4.21539014170842,4.167791833218937,4.328075709379037,4.197481067444434
1074,1082.856099394541,1070.1886755434323,2.6963738968297655,4.1111625131401786,3.819213810590515,4.655162621842038,4.416998358515038,4.464494424600082,4.21539014170842,4.167791833218937,4.328075709379037,4.197481067444434
1082,1085.461650670005,1070.1886755434323,2.613326243450427,4.1700508880087765,3.88102167248461,4.633610995623618,4.416998358515038,4.419849480354081,4.173236240291336,4.217780581553414,4.341937809428104,4.205506256769989
1092,1086.2108856669995,1070.1886755434323,2.5131043634580004,4.158350379128689,3.8422114557597635,4.587274885667382,4.372828374929887,4.37565098555054,4.131503877888423,4.22560277573788,4.319947002762394,4.163451194202289
1096,1085.8107761710683,1070.1886755434323,2.4741001864622354,4.158350379128689,3.8422114557597635,4.587274885667382,4.372828374929887,4.37565098555054,4.131503877888423,4.22560277573788,4.319947002762394,4.163451194202289
1137,1087.1502783926953,1070.1886755434323,2.1075920387563665,4.034843214518188,3.7770989333122427,4.455032901945293,4.242950999366095,4.203232877872416,3.9687061403991457,4.143998328718732,4.186110066765013,4.031737904980454
1143,1079.9512811000948,1070.1886755434323,2.0587171674832176,3.9944947823730055,3.73932794397912,4.41048257292584,4.2755214893724345,4.161200549093692,3.959019078995154,4.102558345431545,4.144248966097363,4.012849097359221
1145,1078.129426684968,1070.1886755434323,2.042678721910552,3.9944947823730055,3.73932794397912,4.41048257292584,4.2755214893724345,4.161200549093692,3.959019078995154,4.102558345431545,4.144248966097363,4.012849097359221
1157,1076.7128136192475,1070.1886755434323,1.9490381427533587,3.9545498345492756,3.801934664539329,4.366377747196582,4.299432941145376,4.119588543602755,3.9994288882052027,4.0615327619772295,4.182806476436389,3.972720606385629
1163,1074.047671332627,1070.1886755434323,1.9038401221773578,3.9150043362037827,3.7639153178939355,4.389380636391283,4.299432941145376,4.078392658166727,3.9594345993231506,4.0609174343574574,4.140978411672025,3.9996600669884397
1167,1073.9202462256003,1070.1886755434323,1.8742919194935397,3.9150043362037827,3.7639153178939355,4.389380636391283,4.299432941145376,4.078392658166727,3.9594345993231506,4.0609174343574574,4.140978411672025,3.9996600669884397
1170,1067.3956403788939,1070.1886755434323,1.85243211322048,3.942520959508412,3.7262761647149962,4.34548683002737,4.323105278400589,4.0876087315850596,3.986506919996586,4.020308260013882,4.124568627555305,4.059663466318555
1179,1066.2752290607214,1067.3956403788939,1.7883705364740579,3.942520959508412,3.7262761647149962,4.34548683002737,4.323105278400589,4.0876087315850596,3.986506919996586,4.020308260013882,4.124568627555305,4.059663466318555
1197,1068.7119299663975,1066.2752290607214,1.6668169811230116,4.027414792414194,3.6521232690371677,4.313461642109824,4.2370754833604165,4.087940317826517,3.907175432288654,4.103654125639606,4.151389711866955,3.9788761633388154
1201,1067.867810034797,1066.2752290607214,1.6409474527832446,3.987140644490052,3.6156020363467958,4.313461642109824,4.224704728526812,4.0470609146482515,3.868103677965767,4.100117584383209,4.139875814748286,3.9390874017054274
1255,1066.4246490244905,1066.2752290607214,1.3285744747411787,3.7917310804619127,3.473132889862607,4.102059102271757,4.081691894594479,3.84871466116968,3.7265579102270383,3.899171026168455,3.9369807076472756,3.7780527917083053
1270,1066.1529482844487,1066.2752290607214,1.2528851046787919,3.782275631960721,3.404017545354341,4.020428126136549,4.0004662258920485,3.8381252394124035,3.6523994078135202,3.8215775227477025,3.9081347915650944,3.70286954115331
1278,1066.2125392956052,1066.1529482844487,1.2142965513554436,3.782275631960721,3.404017545354341,4.020428126136549,4.0004662258920485,3.8381252394124035,3.6523994078135202,3.8215775227477025,3.9081347915650944,3.70286954115331
1284,1065.798325733232,1066.1529482844487,1.1861371227072197,3.7444528756411137,3.3699773699007975,4.055223844875184,4.070461563633128,3.9097439870182793,3.765875413735385,3.7833617475202255,3.8990534436494433,3.7318408457417767
1286,1065.7387347220756,1065.798325733232,1.1768965159911868,3.7444528756411137,3.3699773699007975,4.055223844875184,4.070461563633128,3.9097439870182793,3.765875413735385,3.7833617475202255,3.8990534436494433,3.7318408457417767
1288,1066.3152259446172,1065.7387347220756,1.1677278982643235,3.7444528756411137,3.3699773699007975,4.055223844875184,4.070461563633128,3.9097439870182793,3.765875413735385,3.7833617475202255,3.8990534436494433,3.7318408457417767
1341,1061.388683504881,1065.7387347220756,0.9491420115493061,3.666602988154141,3.1727667976921916,3.8179127513275852,3.9844171690443457,3.680946353017631,3.6881454546341423,3.7711777942713707,3.7621764634399617,3.5762194202831217
1361,1063.6669504261597,1061.388683504881,0.8777381719902644,3.5936375886898735,3.109628738418117,3.7419362875761664,4.014027267380363,3.6076955205925803,3.6692013600869227,3.733466016328657,3.6873091518175065,3.5595026538194876
1362,1062.9319925653947,1061.388683504881,0.874312475333266,3.5936375886898735,3.109628738418117,3.7419362875761664,4.014027267380363,3.6076955205925803,3.6692013600869227,3.733466016328657,3.6873091518175065,3.5595026538194876
1371,1063.1705853129936,1061.388683504881,0.8440766381659096,3.7327012128029744,3.078532451033936,3.7419362875761664,3.973886994706559,3.5716185653866543,3.6325093464860534,3.7836313561653703,3.6504360602993313,3.6114076272812925
1375,1062.7896592062968,1061.388683504881,0.8309763009607677,3.7327012128029744,3.078532451033936,3.7419362875761664,3.973886994706559,3.5716185653866543,3.6325093464860534,3.7836313561653703,3.6504360602993313,3.6114076272812925
1380,1062.551066458698,1061.388683504881,0.8148864292779191,3.695374200674945,3.0477471265235967,3.8211835913670713,3.9341481247594934,3.573402379732788,3.596184253021193,3.8457950426037164,3.651431699696338,3.608626884341813
1385,1062.4188410853221,1061.388683504881,0.7991080995373273,3.695374200674945,3.0477471265235967,3.8211835913670713,3.9341481247594934,3.573402379732788,3.596184253021193,3.8457950426037164,3.651431699696338,3.608626884341813
1409,1059.608015151784,1061.388683504881,0.7275219138506852,3.7208362540815134,3.0477471265235967,3.7451420378988667,3.8558585770767793,3.5517916723761056,3.524620186386071,3.8088637212559027,3.578768208872381,3.6358152093434106
1416,1057.2323739402782,1059.608015151784,0.7078771691959779,3.793627891540698,3.0172696552583607,3.707690617519878,3.8172999913060113,3.5162737556523447,3.4893739845222105,3.8367750840433437,3.542980526783657,3.6407070572499762
1450,1056.7721756523042,1057.2323739402782,0.6197483036630874,3.804243151038707,2.898377191935257,3.5615928135040305,3.6668831406215894,3.5378178747473568,3.351878726929837,3.6855908369994506,3.403372957536079,3.5429913399160253
1469,1056.2262872280926,1056.7721756523042,0.5753703078423965,3.83220071952832,2.8693934200159044,3.52597688536899,3.6302143092153734,3.5024396959998834,3.428359939660538,3.648734928629456,3.369339227960718,3.590061426516865
1485,1048.0513096315,1056.2262872280926,0.5404735902563845,3.755939925209706,2.8122924909575877,3.455809945350147,3.6668730444619873,3.4980811460494854,3.3601355768612935,3.6122475793431614,3.3022893773243,3.573069204129179
1493,1048.0449120397313,1048.0513096315,0.5238271364997035,3.718380525957609,2.784169566048012,3.5312518458966453,3.630204314017367,3.4631003345889906,3.3265342210926807,3.623267960692587,3.316409340693914,3.5373385120878873
1514,1045.8714700755352,1048.0449120397313,0.4825290575982482,3.6443847534910523,2.7563278703875316,3.5698799341633016,3.5579632481684214,3.47585963793067,3.260336190092936,3.5511649282748046,3.250412794814105,3.575845475697338
1545,1045.3304252000012,1045.8714700755352,0.4274406723511074,3.536142881927615,2.6744621763091514,3.662189323473452,3.4522881817345707,3.3726231308244907,3.2713119449109853,3.4804967462021357,3.153872284395331,3.5343258892236515
1563,1045.3283528582724,1045.3304252000012,0.39838800548691433,3.5474486385772552,2.64771755454606,3.5893117559363303,3.417765299917225,3.3055079305210833,3.2878878372072564,3.411234860952713,3.091110225935864,3.510664232599529
1611,1047.4972466372094,1045.3283528582724,0.3302078153326707,3.3735883578182704,2.5690776954584873,3.4133997658845474,3.3295099639397705,3.302003493441091,3.1267486183713316,3.2440504106380406,2.9396150680091475,3.4020060904019713
1630,1047.506541852295,1045.3283528582724,0.30656279531054414,3.343578949497687,2.543386918503902,3.3454731105434448,3.263252715657369,3.2362936239216133,3.114026320865742,3.1794938074663435,2.881116728155765,3.383806169202972
1641,1047.4036036213631,1045.3283528582724,0.2936554269757253,3.3101431600027102,2.567953049318863,3.3120183794380105,3.2306201885007955,3.203930687682397,3.0828860576570847,3.18519886939168,2.8523055608742074,3.387468107510942
1692,1047.5129394440637,1045.3283528582724,0.24056043100720337,3.1797103120273946,2.4916822758010433,3.213736257931471,3.0722876542703186,3.0469062045552238,2.9317939658073255,3.1082042749941587,2.80857380866581,3.221448464596489
1763,1047.2771987708588,1045.3283528582724,0.18224018350340426,2.9990033038257944,2.32241070726818,3.0256688922527317,2.8635728613478144,2.904263835546736,2.7326235627318187,2.8970494989384243,2.6413113278315827,3.002600483918565
1764,1047.27080117909,1045.3283528582724,0.18152892403296014,2.9990033038257944,2.32241070726818,3.0256688922527317,2.8635728613478144,2.904263835546736,2.7326235627318187,2.8970494989384243,2.6413113278315827,3.002600483918565
1765,1046.615278253353,1045.3283528582724,0.18082044051469393,2.9990033038257944,2.32241070726818,3.0256688922527317,2.8635728613478144,2.904263835546736,2.7326235627318187,2.8970494989384243,2.6413113278315827,3.002600483918565
1775,1043.6806702448878,1045.3283528582724,0.17388591998368114,3.0690132707875364,2.3991866001954985,2.995412203330204,3.0349371327343366,2.875221197191269,2.8252973271045008,2.86807900394904,2.614898214553267,3.039241145746046
1783,1043.8207049839505,1043.6806702448878,0.16853027638123758,3.038323138079661,2.3751947341935433,3.012600938439759,3.0349371327343366,2.846468985219356,2.797044353833456,2.9493982139095496,2.5887492324077344,3.0748487342885853
1789,1043.6806702448878,1043.6806702448878,0.16462207431352552,3.038323138079661,2.3751947341935433,3.012600938439759,3.0349371327343366,2.846468985219356,2.797044353833456,2.9493982139095496,2.5887492324077344,3.0748487342885853
1815,1043.577732013956,1043.6806702448878,0.14870719964338536,2.977860507631876,2.304649075393261,3.11914367796716,2.9815502149549946,2.835433509889356,2.7466393394802484,2.861798137558222,2.532862934313135,3.0488626520314797
1820,1043.5309675967092,1043.577732013956,0.1458278398375625,2.948081902555557,2.2816025846393284,3.0879522411874882,3.0617347128054444,2.8070791747904624,2.719172946085446,2.8991801561826396,2.5405343049700035,3.0488626520314797
1839,1042.546835521414,1043.5309675967092,0.1353856212326854,2.9186010835300014,2.2816025846393284,3.0570727187756135,3.0971173656773896,2.779008383042558,2.7744812166245914,2.8701883546208133,2.5151289619203037,3.065516882654022
