it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
216,2357.670919440944,2328.4837466717336,140.9754360996592,4.197685548884131,2.824275993008689,3.4056687126050877,4.05713802843342,4.092503638712274,3.0125361497194656,4.012122330946444,3.922460146796334,3.630686227279374
219,2376.9238953347126,2328.4837466717336,139.19039129817583,4.197685548884131,2.824275993008689,3.4056687126050877,4.05713802843342,4.092503638712274,3.0125361497194656,4.012122330946444,3.922460146796334,3.630686227279374
220,2347.814620439209,2328.4837466717336,138.60041333076327,4.343208693395289,2.9960332330786024,3.571612025479037,4.016566648149086,4.101578602325151,3.182410788222271,4.1553344409703135,3.8832355453283705,3.787236507863723
221,2345.6985499607795,2328.4837466717336,138.01293606759322,4.343208693395289,2.9960332330786024,3.571612025479037,4.016566648149086,4.101578602325151,3.182410788222271,4.1553344409703135,3.8832355453283705,3.787236507863723
223,2351.0428413858954,2328.4837466717336,136.8454413005677,4.343208693395289,2.9960332330786024,3.571612025479037,4.016566648149086,4.101578602325151,3.182410788222271,4.1553344409703135,3.8832355453283705,3.787236507863723
227,2339.663956275209,2328.4837466717336,134.53999683520212,4.343208693395289,2.9960332330786024,3.571612025479037,4.016566648149086,4.101578602325151,3.182410788222271,4.1553344409703135,3.8832355453283705,3.787236507863723
229,2336.4691137166296,2328.4837466717336,133.4018807517663,4.343208693395289,2.9960332330786024,3.571612025479037,4.016566648149086,4.101578602325151,3.182410788222271,4.1553344409703135,3.8832355453283705,3.787236507863723
230,2335.7178552213936,2328.4837466717336,132.83643819699728,4.499776606461337,2.9660729007478164,3.7192292385575803,3.9764009816675947,4.260562816301899,3.1505866803400484,4.192352525132039,3.9144031898750864,3.869364142785086
233,2332.7680450396506,2328.4837466717336,131.1544501853873,4.499776606461337,2.9660729007478164,3.7192292385575803,3.9764009816675947,4.260562816301899,3.1505866803400484,4.192352525132039,3.9144031898750864,3.869364142785086
234,2332.674779097049,2328.4837466717336,130.59853367983106,4.499776606461337,2.9660729007478164,3.7192292385575803,3.9764009816675947,4.260562816301899,3.1505866803400484,4.192352525132039,3.9144031898750864,3.869364142785086
235,2380.2836332185575,2328.4837466717336,130.04497350424086,4.499776606461337,2.9660729007478164,3.7192292385575803,3.9764009816675947,4.260562816301899,3.1505866803400484,4.192352525132039,3.9144031898750864,3.869364142785086
236,2417.1939254608014,2328.4837466717336,129.49375967098212,4.499776606461337,2.9660729007478164,3.7192292385575803,3.9764009816675947,4.260562816301899,3.1505866803400484,4.192352525132039,3.9144031898750864,3.869364142785086
238,2420.281386108611,2328.4837466717336,128.39833129241123,4.499776606461337,2.9660729007478164,3.7192292385575803,3.9764009816675947,4.260562816301899,3.1505866803400484,4.192352525132039,3.9144031898750864,3.869364142785086
241,2427.484144210628,2328.4837466717336,126.77253902580222,4.454778840396724,2.936412171740338,3.8445369461720045,4.136636971850919,4.41795718813888,3.194080813536648,4.2337623332140515,3.9681163008334783,3.9640038346905686
242,2426.710445711978,2328.4837466717336,126.23519586439139,4.454778840396724,2.936412171740338,3.8445369461720045,4.136636971850919,4.41795718813888,3.194080813536648,4.2337623332140515,3.9681163008334783,3.9640038346905686
243,2424.9808200623893,2328.4837466717336,125.70013030722619,4.454778840396724,2.936412171740338,3.8445369461720045,4.136636971850919,4.41795718813888,3.194080813536648,4.2337623332140515,3.9681163008334783,3.9640038346905686
245,2424.9543271431617,2328.4837466717336,124.63679343077399,4.454778840396724,2.936412171740338,3.8445369461720045,4.136636971850919,4.41795718813888,3.194080813536648,4.2337623332140515,3.9681163008334783,3.9640038346905686
248,2373.383326212348,2328.4837466717336,123.05863012557322,4.454778840396724,2.936412171740338,3.8445369461720045,4.136636971850919,4.41795718813888,3.194080813536648,4.2337623332140515,3.9681163008334783,3.9640038346905686
250,2335.406159959919,2328.4837466717336,122.01763852867992,4.6102310519927565,3.007048050022935,3.872758243376951,4.18277060213241,4.443777616257491,3.2621400054012812,4.391424709881911,4.028435137825143,4.016030463010329
254,2338.277561294231,2328.4837466717336,119.96199906601734,4.6102310519927565,3.007048050022935,3.872758243376951,4.18277060213241,4.443777616257491,3.2621400054012812,4.391424709881911,4.028435137825143,4.016030463010329
260,2335.98015691749,2328.4837466717336,116.94329122004854,4.614128741472829,2.9769775695227056,3.834030660943182,4.1909428961110855,4.449339840094916,3.2295186053472684,4.3475104627830925,3.9881507864468917,4.045870158380226
264,2326.4035959020957,2328.4837466717336,114.97313963193143,4.614128741472829,2.9769775695227056,3.834030660943182,4.1909428961110855,4.449339840094916,3.2295186053472684,4.3475104627830925,3.9881507864468917,4.045870158380226
265,2315.130059306688,2326.4035959020957,114.48580987738123,4.614128741472829,2.9769775695227056,3.834030660943182,4.1909428961110855,4.449339840094916,3.2295186053472684,4.3475104627830925,3.9881507864468917,4.045870158380226
266,2312.397296455121,2315.130059306688,114.0005457382472,4.614128741472829,2.9769775695227056,3.834030660943182,4.1909428961110855,4.449339840094916,3.2295186053472684,4.3475104627830925,3.9881507864468917,4.045870158380226
270,2311.8401498812887,2312.397296455121,112.07997078358987,4.699987454058101,2.9472077938274786,3.89569035433375,4.479033467149975,4.470846441693967,3.3738900859604626,4.469035358155262,3.9482692785824227,4.154161456796423
272,2310.2596970789023,2311.8401498812887,111.13185111374872,4.699987454058101,2.9472077938274786,3.89569035433375,4.479033467149975,4.470846441693967,3.3738900859604626,4.469035358155262,3.9482692785824227,4.154161456796423
275,2360.1656000752832,2310.2596970789023,109.7246887129913,4.699987454058101,2.9472077938274786,3.89569035433375,4.479033467149975,4.470846441693967,3.3738900859604626,4.469035358155262,3.9482692785824227,4.154161456796423
276,2357.965893930747,2310.2596970789023,109.25960525271717,4.699987454058101,2.9472077938274786,3.89569035433375,4.479033467149975,4.470846441693967,3.3738900859604626,4.469035358155262,3.9482692785824227,4.154161456796423
277,2350.2817761102724,2310.2596970789023,108.79649311382528,4.699987454058101,2.9472077938274786,3.89569035433375,4.479033467149975,4.470846441693967,3.3738900859604626,4.469035358155262,3.9482692785824227,4.154161456796423
278,2350.64267938181,2310.2596970789023,108.33534394059387,4.699987454058101,2.9472077938274786,3.89569035433375,4.479033467149975,4.470846441693967,3.3738900859604626,4.469035358155262,3.9482692785824227,4.154161456796423
279,2346.012729664064,2310.2596970789023,107.87614941271809,4.699987454058101,2.9472077938274786,3.89569035433375,4.479033467149975,4.470846441693967,3.3738900859604626,4.469035358155262,3.9482692785824227,4.154161456796423
281,2430.1825606517887,2310.2596970789023,106.96359118799829,4.81798757951752,2.917735715889204,4.040066784123746,4.604243132478475,4.691137977277027,3.445151185100858,4.624345004573709,4.046286585796598,4.280953175561792
282,2426.040342080515,2310.2596970789023,106.51021102628113,4.81798757951752,2.917735715889204,4.040066784123746,4.604243132478475,4.691137977277027,3.445151185100858,4.624345004573709,4.046286585796598,4.280953175561792
286,2419.320075609749,2310.2596970789023,104.715826250422,4.81798757951752,2.917735715889204,4.040066784123746,4.604243132478475,4.691137977277027,3.445151185100858,4.624345004573709,4.046286585796598,4.280953175561792
287,2416.650684827541,2310.2596970789023,104.27197355519677,4.81798757951752,2.917735715889204,4.040066784123746,4.604243132478475,4.691137977277027,3.445151185100858,4.624345004573709,4.046286585796598,4.280953175561792
288,2405.576204558008,2310.2596970789023,103.83000219178271,4.81798757951752,2.917735715889204,4.040066784123746,4.604243132478475,4.691137977277027,3.445151185100858,4.624345004573709,4.046286585796598,4.280953175561792
289,2470.2615282774523,2310.2596970789023,103.38990418589147,4.81798757951752,2.917735715889204,4.040066784123746,4.604243132478475,4.691137977277027,3.445151185100858,4.624345004573709,4.046286585796598,4.280953175561792
290,2466.941781720038,2310.2596970789023,102.9516715970348,4.919807703722345,2.917735715889204,4.099666116282508,4.63320070115369,4.764226597504257,3.445151185100858,4.678101554527972,4.115823719938632,4.348143643806174
291,2439.4604023022493,2310.2596970789023,102.51529651838138,4.919807703722345,2.917735715889204,4.099666116282508,4.63320070115369,4.764226597504257,3.445151185100858,4.678101554527972,4.115823719938632,4.348143643806174
293,2386.445809963571,2310.2596970789023,101.64808743178777,4.919807703722345,2.917735715889204,4.099666116282508,4.63320070115369,4.764226597504257,3.445151185100858,4.678101554527972,4.115823719938632,4.348143643806174
294,2389.778300034056,2310.2596970789023,101.21723777718833,4.919807703722345,2.917735715889204,4.099666116282508,4.63320070115369,4.764226597504257,3.445151185100858,4.678101554527972,4.115823719938632,4.348143643806174
295,2403.313549186226,2310.2596970789023,100.78821433919127,4.919807703722345,2.917735715889204,4.099666116282508,4.63320070115369,4.764226597504257,3.445151185100858,4.678101554527972,4.115823719938632,4.348143643806174
296,2403.9097252521183,2310.2596970789023,100.36100937712176,4.919807703722345,2.917735715889204,4.099666116282508,4.63320070115369,4.764226597504257,3.445151185100858,4.678101554527972,4.115823719938632,4.348143643806174
298,2402.1471697129914,2310.2596970789023,99.51202408197666,4.919807703722345,2.917735715889204,4.099666116282508,4.63320070115369,4.764226597504257,3.445151185100858,4.678101554527972,4.115823719938632,4.348143643806174
299,2350.4517372058,2310.2596970789023,99.09022843104538,4.919807703722345,2.917735715889204,4.099666116282508,4.63320070115369,4.764226597504257,3.445151185100858,4.678101554527972,4.115823719938632,4.348143643806174
300,2413.169008588303,2310.2596970789023,98.6702206200539,4.8706096266851215,3.088558358730312,4.208669455119684,4.726868694142153,4.883250998195881,3.5106996732498494,4.781320538982692,4.212165482739246,4.454662207368113
301,2413.399443623173,2310.2596970789023,98.25199307099226,4.8706096266851215,3.088558358730312,4.208669455119684,4.726868694142153,4.883250998195881,3.5106996732498494,4.781320538982692,4.212165482739246,4.454662207368113
304,2408.1570654210286,2310.2596970789023,97.00791669627709,4.8706096266851215,3.088558358730312,4.208669455119684,4.726868694142153,4.883250998195881,3.5106996732498494,4.781320538982692,4.212165482739246,4.454662207368113
305,2405.130283638686,2310.2596970789023,96.5967350552054,4.8706096266851215,3.088558358730312,4.208669455119684,4.726868694142153,4.883250998195881,3.5106996732498494,4.781320538982692,4.212165482739246,4.454662207368113
306,2352.9477596468187,2310.2596970789023,96.1872962651062,4.8706096266851215,3.088558358730312,4.208669455119684,4.726868694142153,4.883250998195881,3.5106996732498494,4.781320538982692,4.212165482739246,4.454662207368113
307,2352.5855148976866,2310.2596970789023,95.77959293866157,4.8706096266851215,3.088558358730312,4.208669455119684,4.726868694142153,4.883250998195881,3.5106996732498494,4.781320538982692,4.212165482739246,4.454662207368113
308,2326.4613989390664,2310.2596970789023,95.37361771986573,4.8706096266851215,3.088558358730312,4.208669455119684,4.726868694142153,4.883250998195881,3.5106996732498494,4.781320538982692,4.212165482739246,4.454662207368113
310,2322.9860738364955,2310.2596970789023,94.56682233696263,4.955236863751604,3.157672775143009,4.333249427235153,4.779600007200731,5.034418488213922,3.475592676517351,4.858507333592866,4.310043827911853,4.530115585294432
311,2371.3506433766447,2310.2596970789023,94.16598761621307,4.955236863751604,3.157672775143009,4.333249427235153,4.779600007200731,5.034418488213922,3.475592676517351,4.858507333592866,4.310043827911853,4.530115585294432
314,2352.0719577033115,2310.2596970789023,92.97364864340054,4.955236863751604,3.157672775143009,4.333249427235153,4.779600007200731,5.034418488213922,3.475592676517351,4.858507333592866,4.310043827911853,4.530115585294432
319,2408.9409485452334,2310.2596970789023,91.01987254801995,4.955236863751604,3.157672775143009,4.333249427235153,4.779600007200731,5.034418488213922,3.475592676517351,4.858507333592866,4.310043827911853,4.530115585294432
320,2407.712141629981,2310.2596970789023,90.6340720707083,4.955684495114087,3.126096047391579,4.489916932962802,4.819304007128724,4.984074303331783,3.490836749752177,4.934922260256937,4.316943389632734,4.563385858012916
321,2455.0860096465326,2310.2596970789023,90.24990686275187,4.955684495114087,3.126096047391579,4.489916932962802,4.819304007128724,4.984074303331783,3.490836749752177,4.934922260256937,4.316943389632734,4.563385858012916
323,2455.082209521512,2310.2596970789023,89.4864545590113,4.955684495114087,3.126096047391579,4.489916932962802,4.819304007128724,4.984074303331783,3.490836749752177,4.934922260256937,4.316943389632734,4.563385858012916
325,2453.3189547084166,2310.2596970789023,88.72946053805849,4.955684495114087,3.126096047391579,4.489916932962802,4.819304007128724,4.984074303331783,3.490836749752177,4.934922260256937,4.316943389632734,4.563385858012916
326,2405.945086691865,2310.2596970789023,88.3533682928279,4.955684495114087,3.126096047391579,4.489916932962802,4.819304007128724,4.984074303331783,3.490836749752177,4.934922260256937,4.316943389632734,4.563385858012916
328,2405.8841925131997,2310.2596970789023,87.60595940442896,4.955684495114087,3.126096047391579,4.489916932962802,4.819304007128724,4.984074303331783,3.490836749752177,4.934922260256937,4.316943389632734,4.563385858012916
329,2404.075420377519,2310.2596970789023,87.23462927610186,4.955684495114087,3.126096047391579,4.489916932962802,4.819304007128724,4.984074303331783,3.490836749752177,4.934922260256937,4.316943389632734,4.563385858012916
330,2457.1713798678325,2310.2596970789023,86.8648730825292,5.1061276501629465,3.194835086917663,4.645017763633175,4.881110967057437,5.084233560298466,3.605928382254655,5.005573037654368,4.383773955736407,4.677751999432787
331,2453.9897671852673,2310.2596970789023,86.4966841523681,5.1061276501629465,3.194835086917663,4.645017763633175,4.881110967057437,5.084233560298466,3.605928382254655,5.005573037654368,4.383773955736407,4.677751999432787
333,2453.6958122264355,2310.2596970789023,85.76498153817627,5.1061276501629465,3.194835086917663,4.645017763633175,4.881110967057437,5.084233560298466,3.605928382254655,5.005573037654368,4.383773955736407,4.677751999432787
334,2453.4713881973407,2310.2596970789023,85.40145465236795,5.1061276501629465,3.194835086917663,4.645017763633175,4.881110967057437,5.084233560298466,3.605928382254655,5.005573037654368,4.383773955736407,4.677751999432787
335,2449.4305701650947,2310.2596970789023,85.0394686261778,5.1061276501629465,3.194835086917663,4.645017763633175,4.881110967057437,5.084233560298466,3.605928382254655,5.005573037654368,4.383773955736407,4.677751999432787
336,2399.2353933065733,2310.2596970789023,84.67901692845652,5.1061276501629465,3.194835086917663,4.645017763633175,4.881110967057437,5.084233560298466,3.605928382254655,5.005573037654368,4.383773955736407,4.677751999432787
337,2398.0427960042953,2310.2596970789023,84.32009305573803,5.1061276501629465,3.194835086917663,4.645017763633175,4.881110967057437,5.084233560298466,3.605928382254655,5.005573037654368,4.383773955736407,4.677751999432787
339,2345.9622543060063,2310.2596970789023,83.6068029091574,5.1061276501629465,3.194835086917663,4.645017763633175,4.881110967057437,5.084233560298466,3.605928382254655,5.005573037654368,4.383773955736407,4.677751999432787
340,2294.72347928645,2310.2596970789023,83.25242376572544,5.188399706994651,3.3628867360484866,4.798567585996843,4.907299857386863,5.153391224695481,3.7698690984321086,5.138850640611158,4.449936216179044,4.830974479438459
341,2294.2262497129564,2294.72347928645,82.89954670792443,5.188399706994651,3.3628867360484866,4.798567585996843,4.907299857386863,5.153391224695481,3.7698690984321086,5.138850640611158,4.449936216179044,4.830974479438459
343,2295.972799941754,2294.2262497129564,82.19827340900058,5.188399706994651,3.3628867360484866,4.798567585996843,4.907299857386863,5.153391224695481,3.7698690984321086,5.138850640611158,4.449936216179044,4.830974479438459
347,2295.6276313935873,2294.2262497129564,80.81347350121875,5.188399706994651,3.3628867360484866,4.798567585996843,4.907299857386863,5.153391224695481,3.7698690984321086,5.138850640611158,4.449936216179044,4.830974479438459
348,2291.4755274639656,2294.2262497129564,80.47093427569376,5.188399706994651,3.3628867360484866,4.798567585996843,4.907299857386863,5.153391224695481,3.7698690984321086,5.138850640611158,4.449936216179044,4.830974479438459
351,2287.910075060188,2291.4755274639656,79.45200341175382,5.466515709924704,3.4392578686880015,4.867248576803541,4.858226858812994,5.201857312448526,4.062170407447788,5.117462134205046,4.573770187350586,4.865164734644074
352,2287.656714093058,2287.910075060188,79.11523496787966,5.466515709924704,3.4392578686880015,4.867248576803541,4.858226858812994,5.201857312448526,4.062170407447788,5.117462134205046,4.573770187350586,4.865164734644074
354,2287.2679301434546,2287.656714093058,78.44597435036947,5.466515709924704,3.4392578686880015,4.867248576803541,4.858226858812994,5.201857312448526,4.062170407447788,5.117462134205046,4.573770187350586,4.865164734644074
359,2336.3578032226656,2287.2679301434546,76.79748715318051,5.466515709924704,3.4392578686880015,4.867248576803541,4.858226858812994,5.201857312448526,4.062170407447788,5.117462134205046,4.573770187350586,4.865164734644074
361,2338.1203587617924,2287.2679301434546,76.14783309228774,5.531850552825457,3.4048652900011214,4.8185760910355055,5.139644590224864,5.232338739324041,4.13154870337331,5.226287512862996,4.6480324854770805,4.926513087297633
367,2337.602526966379,2287.2679301434546,74.23165911220332,5.531850552825457,3.4048652900011214,4.8185760910355055,5.139644590224864,5.232338739324041,4.13154870337331,5.226287512862996,4.6480324854770805,4.926513087297633
369,2336.4787583498014,2287.2679301434546,73.6037101964678,5.531850552825457,3.4048652900011214,4.8185760910355055,5.139644590224864,5.232338739324041,4.13154870337331,5.226287512862996,4.6480324854770805,4.926513087297633
370,2387.258251972183,2287.2679301434546,73.2917305624519,5.476532047297202,3.37081663710111,4.862056996791817,5.088248144322615,5.2800153519308,4.090233216339577,5.2323579710676995,4.67155216062231,4.9172479564246565
371,2391.0119410814004,2287.2679301434546,72.98107329780815,5.476532047297202,3.37081663710111,4.862056996791817,5.088248144322615,5.2800153519308,4.090233216339577,5.2323579710676995,4.67155216062231,4.9172479564246565
372,2390.8700371455925,2287.2679301434546,72.67173279748877,5.476532047297202,3.37081663710111,4.862056996791817,5.088248144322615,5.2800153519308,4.090233216339577,5.2323579710676995,4.67155216062231,4.9172479564246565
373,2390.3400255069455,2287.2679301434546,72.36370348020377,5.476532047297202,3.37081663710111,4.862056996791817,5.088248144322615,5.2800153519308,4.090233216339577,5.2323579710676995,4.67155216062231,4.9172479564246565
375,2392.561670310101,2287.2679301434546,71.75155618776193,5.476532047297202,3.37081663710111,4.862056996791817,5.088248144322615,5.2800153519308,4.090233216339577,5.2323579710676995,4.67155216062231,4.9172479564246565
377,2342.2698148842633,2287.2679301434546,71.14458724150226,5.476532047297202,3.37081663710111,4.862056996791817,5.088248144322615,5.2800153519308,4.090233216339577,5.2323579710676995,4.67155216062231,4.9172479564246565
379,2339.2190326586833,2287.2679301434546,70.54275283616823,5.476532047297202,3.37081663710111,4.862056996791817,5.088248144322615,5.2800153519308,4.090233216339577,5.2323579710676995,4.67155216062231,4.9172479564246565
380,2339.062326201866,2287.2679301434546,70.24374749861722,5.62176672682423,3.5371084707300993,4.813436426823899,5.15879423430796,5.3272151984114915,4.224330884176181,5.305034391357022,4.734836639016088,5.00807547686041
381,2313.398164364881,2287.2679301434546,69.94600953706572,5.62176672682423,3.5371084707300993,4.813436426823899,5.15879423430796,5.3272151984114915,4.224330884176181,5.305034391357022,4.734836639016088,5.00807547686041
382,2312.374437258058,2287.2679301434546,69.64953357956306,5.62176672682423,3.5371084707300993,4.813436426823899,5.15879423430796,5.3272151984114915,4.224330884176181,5.305034391357022,4.734836639016088,5.00807547686041
383,2323.3237775214143,2287.2679301434546,69.35431427692832,5.62176672682423,3.5371084707300993,4.813436426823899,5.15879423430796,5.3272151984114915,4.224330884176181,5.305034391357022,4.734836639016088,5.00807547686041
385,2315.7291802386144,2287.2679301434546,68.76762435280918,5.62176672682423,3.5371084707300993,4.813436426823899,5.15879423430796,5.3272151984114915,4.224330884176181,5.305034391357022,4.734836639016088,5.00807547686041
386,2312.3207427503507,2287.2679301434546,68.47614314594522,5.62176672682423,3.5371084707300993,4.813436426823899,5.15879423430796,5.3272151984114915,4.224330884176181,5.305034391357022,4.734836639016088,5.00807547686041
387,2306.943810842813,2287.2679301434546,68.18589742299908,5.62176672682423,3.5371084707300993,4.813436426823899,5.15879423430796,5.3272151984114915,4.224330884176181,5.305034391357022,4.734836639016088,5.00807547686041
388,2302.56651305894,2287.2679301434546,67.89688194719913,5.62176672682423,3.5371084707300993,4.813436426823899,5.15879423430796,5.3272151984114915,4.224330884176181,5.305034391357022,4.734836639016088,5.00807547686041
389,2300.995036454339,2287.2679301434546,67.60909150397057,5.62176672682423,3.5371084707300993,4.813436426823899,5.15879423430796,5.3272151984114915,4.224330884176181,5.305034391357022,4.734836639016088,5.00807547686041
391,2305.692451240765,2287.2679301434546,67.03716496734812,5.765549059555988,3.601737386022798,4.915302062555661,5.307206291964881,5.3272151984114915,4.298754242001086,5.451984047443452,4.8874882726259266,5.1163280554251385
392,2304.5080856675813,2287.2679301434546,66.75301855494375,5.765549059555988,3.601737386022798,4.915302062555661,5.307206291964881,5.3272151984114915,4.298754242001086,5.451984047443452,4.8874882726259266,5.1163280554251385
395,2302.0989399175396,2287.2679301434546,65.90778528557767,5.765549059555988,3.601737386022798,4.915302062555661,5.307206291964881,5.3272151984114915,4.298754242001086,5.451984047443452,4.8874882726259266,5.1163280554251385
396,2300.984764840377,2287.2679301434546,65.6284259071264,5.765549059555988,3.601737386022798,4.915302062555661,5.307206291964881,5.3272151984114915,4.298754242001086,5.451984047443452,4.8874882726259266,5.1163280554251385
397,2295.6436594510847,2287.2679301434546,65.35025063252553,5.765549059555988,3.601737386022798,4.915302062555661,5.307206291964881,5.3272151984114915,4.298754242001086,5.451984047443452,4.8874882726259266,5.1163280554251385
398,2289.358807405683,2287.2679301434546,65.07325444278507,5.765549059555988,3.601737386022798,4.915302062555661,5.307206291964881,5.3272151984114915,4.298754242001086,5.451984047443452,4.8874882726259266,5.1163280554251385
400,2289.692025224149,2287.2679301434546,64.52277934820363,5.747893568960428,3.7657200121625705,5.041149041930104,5.4541342290452315,5.340609713094043,4.445766699581075,5.397464206969017,4.905280056566333,5.200879060585173
402,2241.3754986300264,2287.2679301434546,63.976960895315436,5.747893568960428,3.7657200121625705,5.041149041930104,5.4541342290452315,5.340609713094043,4.445766699581075,5.397464206969017,4.905280056566333,5.200879060585173
403,2290.927164383194,2241.3754986300264,63.70578558645814,5.747893568960428,3.7657200121625705,5.041149041930104,5.4541342290452315,5.340609713094043,4.445766699581075,5.397464206969017,4.905280056566333,5.200879060585173
404,2256.445418211952,2241.3754986300264,63.435759692126084,5.747893568960428,3.7657200121625705,5.041149041930104,5.4541342290452315,5.340609713094043,4.445766699581075,5.397464206969017,4.905280056566333,5.200879060585173
405,2278.262304154334,2241.3754986300264,63.166878340364825,5.747893568960428,3.7657200121625705,5.041149041930104,5.4541342290452315,5.340609713094043,4.445766699581075,5.397464206969017,4.905280056566333,5.200879060585173
408,2275.4868876246555,2241.3754986300264,62.36705313019352,5.747893568960428,3.7657200121625705,5.041149041930104,5.4541342290452315,5.340609713094043,4.445766699581075,5.397464206969017,4.905280056566333,5.200879060585173
409,2270.131130770525,2241.3754986300264,62.102701640869526,5.747893568960428,3.7657200121625705,5.041149041930104,5.4541342290452315,5.340609713094043,4.445766699581075,5.397464206969017,4.905280056566333,5.200879060585173
411,2275.3065736730982,2241.3754986300264,61.57735538529569,5.747893568960428,3.8605628120409445,5.140737551510803,5.539592886754779,5.462203615963102,4.401309032585264,5.515156231565994,5.052893922667336,5.198870269979321
412,2260.50909524085,2241.3754986300264,61.31635114046221,5.747893568960428,3.8605628120409445,5.140737551510803,5.539592886754779,5.462203615963102,4.401309032585264,5.515156231565994,5.052893922667336,5.198870269979321
413,2331.069993228511,2241.3754986300264,61.056453198674625,5.747893568960428,3.8605628120409445,5.140737551510803,5.539592886754779,5.462203615963102,4.401309032585264,5.515156231565994,5.052893922667336,5.198870269979321
414,2328.69180148727,2241.3754986300264,60.79765687071254,5.747893568960428,3.8605628120409445,5.140737551510803,5.539592886754779,5.462203615963102,4.401309032585264,5.515156231565994,5.052893922667336,5.198870269979321
415,2324.3260248723313,2241.3754986300264,60.53995748723147,5.747893568960428,3.8605628120409445,5.140737551510803,5.539592886754779,5.462203615963102,4.401309032585264,5.515156231565994,5.052893922667336,5.198870269979321
420,2321.1645376490046,2241.3754986300264,59.26775269071351,5.85708129993749,3.821957183920535,5.222663509329029,5.539592886754779,5.507581579803471,4.473962608926077,5.530004669250334,5.1123649834406635,5.216881567279528
422,2322.5510902432966,2241.3754986300264,58.766388158580945,5.85708129993749,3.821957183920535,5.222663509329029,5.539592886754779,5.507581579803471,4.473962608926077,5.530004669250334,5.1123649834406635,5.216881567279528
425,2316.3916317859903,2241.3754986300264,58.02228238677633,5.85708129993749,3.821957183920535,5.222663509329029,5.539592886754779,5.507581579803471,4.473962608926077,5.530004669250334,5.1123649834406635,5.216881567279528
426,2314.0257330817585,2241.3754986300264,57.776346816742226,5.85708129993749,3.821957183920535,5.222663509329029,5.539592886754779,5.507581579803471,4.473962608926077,5.530004669250334,5.1123649834406635,5.216881567279528
428,2313.208346603481,2241.3754986300264,57.287598555250554,5.85708129993749,3.821957183920535,5.222663509329029,5.539592886754779,5.507581579803471,4.473962608926077,5.530004669250334,5.1123649834406635,5.216881567279528
429,2313.2704316193176,2241.3754986300264,57.04477704553032,5.85708129993749,3.821957183920535,5.222663509329029,5.539592886754779,5.507581579803471,4.473962608926077,5.530004669250334,5.1123649834406635,5.216881567279528
430,2313.5058956098787,2241.3754986300264,56.80298476878667,5.981843820271449,3.7837376120813295,5.280436874235739,5.484196957887231,5.652505764005436,4.495889649503482,5.574704622557831,5.2112413336062575,5.234712751606733
431,2271.4041658989972,2241.3754986300264,56.56221736247151,5.981843820271449,3.7837376120813295,5.280436874235739,5.484196957887231,5.652505764005436,4.495889649503482,5.574704622557831,5.2112413336062575,5.234712751606733
432,2262.9233412450358,2241.3754986300264,56.32247048252797,5.981843820271449,3.7837376120813295,5.280436874235739,5.484196957887231,5.652505764005436,4.495889649503482,5.574704622557831,5.2112413336062575,5.234712751606733
433,2270.3320139707894,2241.3754986300264,56.083739803312106,5.981843820271449,3.7837376120813295,5.280436874235739,5.484196957887231,5.652505764005436,4.495889649503482,5.574704622557831,5.2112413336062575,5.234712751606733
434,2270.1901100349814,2241.3754986300264,55.846021017514815,5.981843820271449,3.7837376120813295,5.280436874235739,5.484196957887231,5.652505764005436,4.495889649503482,5.574704622557831,5.2112413336062575,5.234712751606733
436,2267.463356088514,2241.3754986300264,55.37360198814779,5.981843820271449,3.7837376120813295,5.280436874235739,5.484196957887231,5.652505764005436,4.495889649503482,5.574704622557831,5.2112413336062575,5.234712751606733
437,2257.1088710805907,2241.3754986300264,55.1388932209363,5.981843820271449,3.7837376120813295,5.280436874235739,5.484196957887231,5.652505764005436,4.495889649503482,5.574704622557831,5.2112413336062575,5.234712751606733
443,2256.9308940548517,2241.3754986300264,53.751385419465954,6.105358715402067,3.795900235960516,5.280436874235739,5.612688321641692,5.695980706365382,4.495889649503482,5.668957576332253,5.296628920270195,5.307365624090666
445,2251.4628061273706,2241.3754986300264,53.296685570410766,6.105358715402067,3.795900235960516,5.280436874235739,5.612688321641692,5.695980706365382,4.495889649503482,5.668957576332253,5.296628920270195,5.307365624090666
446,2248.852179552072,2241.3754986300264,53.07078010431219,6.105358715402067,3.795900235960516,5.280436874235739,5.612688321641692,5.695980706365382,4.495889649503482,5.668957576332253,5.296628920270195,5.307365624090666
450,2255.8365047566695,2241.3754986300264,52.17669305909315,6.17763846158138,3.757941233600911,5.277632505493381,5.612688321641692,5.679020899301728,4.517597419675114,5.71226800056893,5.283662631067493,5.33429196784976
451,2250.9116370857037,2241.3754986300264,51.95553483811101,6.17763846158138,3.757941233600911,5.277632505493381,5.612688321641692,5.679020899301728,4.517597419675114,5.71226800056893,5.283662631067493,5.33429196784976
460,2292.4093283886114,2241.3754986300264,50.006821020998714,6.185862076965567,3.720361821264902,5.224856180438447,5.612688321641692,5.65973069030871,4.472421445478362,5.70514532056324,5.259397433328247,5.330949048171262
461,2246.8364305857945,2241.3754986300264,49.794860106544995,6.185862076965567,3.720361821264902,5.224856180438447,5.612688321641692,5.65973069030871,4.472421445478362,5.70514532056324,5.259397433328247,5.330949048171262
