it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
355,1034.372467538508,1014.0753536538094,39.4790710555763,3.917783326199586,2.807194272801141,4.2275415660133175,3.2338878684165913,3.75722405458882,2.834052039494709,4.028419497944253,3.645285539154545,3.7278526883429155
359,1040.8586562211951,1014.0753536538094,38.87842237630436,3.917783326199586,2.807194272801141,4.2275415660133175,3.2338878684165913,3.75722405458882,2.834052039494709,4.028419497944253,3.645285539154545,3.7278526883429155
360,1045.8586562211951,1014.0753536538094,38.72969356207519,4.045272159604257,2.94412233007313,4.260266150353185,3.201548989732425,3.829651814042932,2.834052039494709,4.080992445821954,3.7338326837629996,3.7705741614594865
362,1045.120255552588,1014.0753536538094,38.43394063652855,4.045272159604257,2.94412233007313,4.260266150353185,3.201548989732425,3.829651814042932,2.834052039494709,4.080992445821954,3.7338326837629996,3.7705741614594865
363,1040.120255552588,1014.0753536538094,38.286912180443124,4.045272159604257,2.94412233007313,4.260266150353185,3.201548989732425,3.829651814042932,2.834052039494709,4.080992445821954,3.7338326837629996,3.7705741614594865
364,1039.6169052962434,1014.0753536538094,38.140446179483064,4.045272159604257,2.94412233007313,4.260266150353185,3.201548989732425,3.829651814042932,2.834052039494709,4.080992445821954,3.7338326837629996,3.7705741614594865
385,1040.6996678265416,1014.0753536538094,35.19084853654453,3.9647712436281317,2.935034295704674,4.417663488849653,3.21208816483675,3.885441742943477,2.827154403908764,4.049280696150096,3.692529413356116,3.831664735646443
386,1039.6169052962434,1014.0753536538094,35.05622648002434,3.9647712436281317,2.935034295704674,4.417663488849653,3.21208816483675,3.885441742943477,2.827154403908764,4.049280696150096,3.692529413356116,3.831664735646443
388,1037.7490812889519,1014.0753536538094,34.788525380776676,3.9647712436281317,2.935034295704674,4.417663488849653,3.21208816483675,3.885441742943477,2.827154403908764,4.049280696150096,3.692529413356116,3.831664735646443
392,1036.387978464613,1014.0753536538094,34.25924033771257,3.92512353119185,2.935034295704674,4.460986853961157,3.2466339498550494,3.8465873255140424,2.886382859869676,4.048787889188596,3.7722707858892215,3.821919516861407
394,1033.3612269976743,1014.0753536538094,33.99762529186553,3.92512353119185,2.935034295704674,4.460986853961157,3.2466339498550494,3.8465873255140424,2.886382859869676,4.048787889188596,3.7722707858892215,3.821919516861407
395,1029.9120121546505,1014.0753536538094,33.86756789274256,3.92512353119185,2.935034295704674,4.460986853961157,3.2466339498550494,3.8465873255140424,2.886382859869676,4.048787889188596,3.7722707858892215,3.821919516861407
399,1029.1190200792278,1014.0753536538094,33.35229462564133,3.92512353119185,2.935034295704674,4.460986853961157,3.2466339498550494,3.8465873255140424,2.886382859869676,4.048787889188596,3.7722707858892215,3.821919516861407
401,1029.451076504795,1014.0753536538094,33.09760532133746,3.9658722958799317,2.9056839527476273,4.516376985421545,3.414167610356499,3.908121452258902,2.9575190312709796,4.058300010296709,3.884548078030329,3.817033655026126
416,1029.1118582323243,1014.0753536538094,31.24841399091351,3.9562135729211323,2.876627113220151,4.47121321556733,3.380025934252934,3.869040237736313,2.9279438409582697,4.092717010193742,3.8457025972500256,3.800291889904436
418,1025.3117917320715,1014.0753536538094,31.009790624537196,3.9562135729211323,2.876627113220151,4.47121321556733,3.380025934252934,3.869040237736313,2.9279438409582697,4.092717010193742,3.8457025972500256,3.800291889904436
423,1024.9797353065042,1014.0753536538094,30.421173958772783,3.9562135729211323,2.8478608420879494,4.476501083411656,3.4128923415770713,3.9303498353589497,2.898664402548687,4.085123173425138,3.857245571277525,3.7956223043387247
426,1025.8117523044589,1014.0753536538094,30.073380619929406,3.9562135729211323,2.8478608420879494,4.476501083411656,3.4128923415770713,3.9303498353589497,2.898664402548687,4.085123173425138,3.857245571277525,3.7956223043387247
430,1029.1570257133362,1014.0753536538094,29.61583347234901,3.9562135729211323,2.8193822336670697,4.431736072577539,3.4662634181613003,3.94104633700536,2.8696777585232,4.084271941690886,3.86242311556475,3.7576660812953375
431,1028.3250087153815,1014.0753536538094,29.502538551271257,3.9562135729211323,2.8193822336670697,4.431736072577539,3.4662634181613003,3.94104633700536,2.8696777585232,4.084271941690886,3.86242311556475,3.7576660812953375
436,1025.5941103530517,1014.0753536538094,28.942532000956326,3.9562135729211323,2.8193822336670697,4.431736072577539,3.4662634181613003,3.94104633700536,2.8696777585232,4.084271941690886,3.86242311556475,3.7576660812953375
437,1028.1594248571887,1014.0753536538094,28.831812784429797,3.9562135729211323,2.8193822336670697,4.431736072577539,3.4662634181613003,3.94104633700536,2.8696777585232,4.084271941690886,3.86242311556475,3.7576660812953375
438,1027.1876883140226,1014.0753536538094,28.721517122584242,3.9562135729211323,2.8193822336670697,4.431736072577539,3.4662634181613003,3.94104633700536,2.8696777585232,4.084271941690886,3.86242311556475,3.7576660812953375
441,1046.2961996406548,1014.0753536538094,28.393155293081925,3.9866514371919206,2.9911884113303993,4.462418711851764,3.5316007839796875,3.9016358736353065,2.8409809809379682,4.155929222273977,3.8737988844091023,3.836756087149051
442,1043.6085728785995,1014.0753536538094,28.28453770880622,3.9866514371919206,2.9911884113303993,4.462418711851764,3.5316007839796875,3.9016358736353065,2.8409809809379682,4.155929222273977,3.8737988844091023,3.836756087149051
446,1054.898434730859,1014.0753536538094,27.85420665581119,3.9866514371919206,2.9911884113303993,4.462418711851764,3.5316007839796875,3.9016358736353065,2.8409809809379682,4.155929222273977,3.8737988844091023,3.836756087149051
448,1057.73363896162,1014.0753536538094,27.641502594674392,3.9866514371919206,2.9911884113303993,4.462418711851764,3.5316007839796875,3.9016358736353065,2.8409809809379682,4.155929222273977,3.8737988844091023,3.836756087149051
449,1051.4330213857625,1014.0753536538094,27.535760446378685,3.9866514371919206,2.9911884113303993,4.462418711851764,3.5316007839796875,3.9016358736353065,2.8409809809379682,4.155929222273977,3.8737988844091023,3.836756087149051
451,1048.8677068816255,1014.0753536538094,27.325488147267528,4.013451589486668,3.136276527217095,4.567794524733246,3.4962847761398907,3.950119514898953,2.8125711711285883,4.239369930051238,3.951727562231678,3.869817097706132
453,1032.5449280468722,1014.0753536538094,27.116821557933648,4.013451589486668,3.136276527217095,4.567794524733246,3.4962847761398907,3.950119514898953,2.8125711711285883,4.239369930051238,3.951727562231678,3.869817097706132
455,1030.0725518641739,1014.0753536538094,26.909748416638813,4.013451589486668,3.136276527217095,4.567794524733246,3.4962847761398907,3.950119514898953,2.8125711711285883,4.239369930051238,3.951727562231678,3.869817097706132
457,1031.2855454375456,1014.0753536538094,26.704256555279535,4.013451589486668,3.136276527217095,4.567794524733246,3.4962847761398907,3.950119514898953,2.8125711711285883,4.239369930051238,3.951727562231678,3.869817097706132
459,1027.2680377043093,1014.0753536538094,26.50033389867205,4.013451589486668,3.136276527217095,4.567794524733246,3.4962847761398907,3.950119514898953,2.8125711711285883,4.239369930051238,3.951727562231678,3.869817097706132
460,1026.676370180825,1014.0753536538094,26.398957273888307,4.148317073591802,3.144913761944924,4.622116579485914,3.661321928378492,4.010618319749963,2.8844454594173023,4.284476230750726,3.999710286609361,3.9311189267290705
462,1024.3319329031765,1014.0753536538094,26.197365984955965,4.148317073591802,3.144913761944924,4.622116579485914,3.661321928378492,4.010618319749963,2.8844454594173023,4.284476230750726,3.999710286609361,3.9311189267290705
465,1018.5514367025244,1014.0753536538094,25.897861784455433,4.148317073591802,3.144913761944924,4.622116579485914,3.661321928378492,4.010618319749963,2.8844454594173023,4.284476230750726,3.999710286609361,3.9311189267290705
470,1018.5364852621062,1014.0753536538094,25.406277908944464,4.148317073591802,3.1534646243254745,4.642562080357721,3.724708709094707,4.0705121365524635,2.8556010048231295,4.341631468443218,4.026379850409934,3.9418077374617795
474,1032.8591826001657,1014.0753536538094,25.019737727952343,4.148317073591802,3.1534646243254745,4.642562080357721,3.724708709094707,4.0705121365524635,2.8556010048231295,4.341631468443218,4.026379850409934,3.9418077374617795
479,1032.6879339713255,1014.0753536538094,24.544822086694374,4.148317073591802,3.1534646243254745,4.642562080357721,3.724708709094707,4.0705121365524635,2.8556010048231295,4.341631468443218,4.026379850409934,3.9418077374617795
481,1028.7400134322475,1014.0753536538094,24.35738959571618,4.206833902855883,3.12192997808222,4.636136459554144,3.76246162200376,4.109807015186939,2.8270449947748983,4.373215153758786,4.043258909048692,3.9523896600871615
485,1026.1839113526316,1014.0753536538094,23.986807575926928,4.206833902855883,3.12192997808222,4.636136459554144,3.76246162200376,4.109807015186939,2.8270449947748983,4.373215153758786,4.043258909048692,3.9523896600871615
487,1029.4983170229068,1014.0753536538094,23.80363627084716,4.206833902855883,3.12192997808222,4.636136459554144,3.76246162200376,4.109807015186939,2.8270449947748983,4.373215153758786,4.043258909048692,3.9523896600871615
491,1027.9952767134553,1014.0753536538094,23.441479251807213,4.164765563827324,3.090710678301398,4.689775094958602,3.774837005783722,4.06870894503507,2.8773459733985782,4.329483002221198,4.136159653291539,3.934294334914861
493,1047.5834125454296,1014.0753536538094,23.26247225665113,4.164765563827324,3.090710678301398,4.689775094958602,3.774837005783722,4.06870894503507,2.8773459733985782,4.329483002221198,4.136159653291539,3.934294334914861
494,1033.3461448978742,1014.0753536538094,23.17348202239514,4.164765563827324,3.090710678301398,4.689775094958602,3.774837005783722,4.06870894503507,2.8773459733985782,4.329483002221198,4.136159653291539,3.934294334914861
496,1032.510845162967,1014.0753536538094,22.996521543938446,4.164765563827324,3.090710678301398,4.689775094958602,3.774837005783722,4.06870894503507,2.8773459733985782,4.329483002221198,4.136159653291539,3.934294334914861
497,1034.5034711708827,1014.0753536538094,22.90854870009409,4.164765563827324,3.090710678301398,4.689775094958602,3.774837005783722,4.06870894503507,2.8773459733985782,4.329483002221198,4.136159653291539,3.934294334914861
498,1030.318583569166,1014.0753536538094,22.820912395027538,4.164765563827324,3.090710678301398,4.689775094958602,3.774837005783722,4.06870894503507,2.8773459733985782,4.329483002221198,4.136159653291539,3.934294334914861
500,1032.7161666367733,1014.0753536538094,22.646644256456923,4.189784574855717,3.090710678301398,4.767877344009015,3.870421969059218,4.17802185558472,2.981905846997926,4.377854838865653,4.2233694853300525,3.9616180582323794
501,1030.271294252756,1014.0753536538094,22.560009862861122,4.189784574855717,3.090710678301398,4.767877344009015,3.870421969059218,4.17802185558472,2.981905846997926,4.377854838865653,4.2233694853300525,3.9616180582323794
502,1031.7743345622073,1014.0753536538094,22.473706887822026,4.189784574855717,3.090710678301398,4.767877344009015,3.870421969059218,4.17802185558472,2.981905846997926,4.377854838865653,4.2233694853300525,3.9616180582323794
505,1025.3803243163281,1014.0753536538094,22.216773819910326,4.189784574855717,3.090710678301398,4.767877344009015,3.870421969059218,4.17802185558472,2.981905846997926,4.377854838865653,4.2233694853300525,3.9616180582323794
508,1023.4851562650276,1014.0753536538094,21.96277816689489,4.189784574855717,3.090710678301398,4.767877344009015,3.870421969059218,4.17802185558472,2.981905846997926,4.377854838865653,4.2233694853300525,3.9616180582323794
513,1024.1379753981632,1014.0753536538094,21.545888629908085,4.18538672910716,3.159803571518384,4.836865237235592,4.031717749368626,4.2112416370288726,2.981905846997926,4.427826290476996,4.256135790476752,4.015751877650056
515,1029.1423726810592,1014.0753536538094,21.38135700030497,4.18538672910716,3.159803571518384,4.836865237235592,4.031717749368626,4.2112416370288726,2.981905846997926,4.427826290476996,4.256135790476752,4.015751877650056
516,1028.6767663843575,1014.0753536538094,21.299562943887597,4.18538672910716,3.159803571518384,4.836865237235592,4.031717749368626,4.2112416370288726,2.981905846997926,4.427826290476996,4.256135790476752,4.015751877650056
520,1033.5636230110995,1014.0753536538094,20.97550379028427,4.243532861816088,3.2032055358032,4.838496584863235,3.99140057187494,4.169129220658584,3.0270867885279467,4.450214694238892,4.257324432571985,4.050594358873555
522,1033.6767663843575,1014.0753536538094,20.81532781055832,4.243532861816088,3.2032055358032,4.838496584863235,3.99140057187494,4.169129220658584,3.0270867885279467,4.450214694238892,4.257324432571985,4.050594358873555
523,1028.6767663843575,1014.0753536538094,20.73569909020822,4.243532861816088,3.2032055358032,4.838496584863235,3.99140057187494,4.169129220658584,3.0270867885279467,4.450214694238892,4.257324432571985,4.050594358873555
525,1026.9840999090895,1014.0753536538094,20.5773543395751,4.243532861816088,3.2032055358032,4.838496584863235,3.99140057187494,4.169129220658584,3.0270867885279467,4.450214694238892,4.257324432571985,4.050594358873555
526,1030.3935446761805,1014.0753536538094,20.49863598312338,4.243532861816088,3.2032055358032,4.838496584863235,3.99140057187494,4.169129220658584,3.0270867885279467,4.450214694238892,4.257324432571985,4.050594358873555
528,1029.5598057632067,1014.0753536538094,20.342101525859793,4.243532861816088,3.2032055358032,4.838496584863235,3.99140057187494,4.169129220658584,3.0270867885279467,4.450214694238892,4.257324432571985,4.050594358873555
530,1029.5854026090967,1014.0753536538094,20.18676241819561,4.338597533197927,3.2032055358032,4.790111619014603,4.07648656615619,4.237437928451998,2.996815920642667,4.5307125472965035,4.343322616817694,4.060088415284819
531,1028.9022383274878,1014.0753536538094,20.109538265205956,4.338597533197927,3.2032055358032,4.790111619014603,4.07648656615619,4.237437928451998,2.996815920642667,4.5307125472965035,4.343322616817694,4.060088415284819
535,1027.5283219076287,1014.0753536538094,19.803584571848766,4.338597533197927,3.2032055358032,4.790111619014603,4.07648656615619,4.237437928451998,2.996815920642667,4.5307125472965035,4.343322616817694,4.060088415284819
536,1031.2235816913096,1014.0753536538094,19.72782625988976,4.338597533197927,3.2032055358032,4.790111619014603,4.07648656615619,4.237437928451998,2.996815920642667,4.5307125472965035,4.343322616817694,4.060088415284819
537,1030.6661770051508,1014.0753536538094,19.652357760202367,4.338597533197927,3.2032055358032,4.790111619014603,4.07648656615619,4.237437928451998,2.996815920642667,4.5307125472965035,4.343322616817694,4.060088415284819
541,1031.0813286108726,1014.0753536538094,19.353359774240946,4.345211557865947,3.2032055358032,4.858877169491123,4.1523883671612944,4.278396882500811,3.066847761436241,4.5854054218235385,4.333222723982851,4.194487531131971
542,1032.0132477495222,1014.0753536538094,19.279323790406178,4.345211557865947,3.2032055358032,4.858877169491123,4.1523883671612944,4.278396882500811,3.066847761436241,4.5854054218235385,4.333222723982851,4.194487531131971
543,1031.2545872225173,1014.0753536538094,19.20557103010295,4.345211557865947,3.2032055358032,4.858877169491123,4.1523883671612944,4.278396882500811,3.066847761436241,4.5854054218235385,4.333222723982851,4.194487531131971
544,1030.1906320195983,1014.0753536538094,19.132100409863938,4.345211557865947,3.2032055358032,4.858877169491123,4.1523883671612944,4.278396882500811,3.066847761436241,4.5854054218235385,4.333222723982851,4.194487531131971
554,1027.7457596355807,1014.0753536538094,18.412676491416565,4.418426108953954,3.271173480445168,4.810288397796212,4.185864483489682,4.310612913675803,3.076179283821878,4.656218034271969,4.3732238300763555,4.202542655820651
559,1028.3630955070828,1014.0753536538094,18.06317370452575,4.418426108953954,3.271173480445168,4.810288397796212,4.185864483489682,4.310612913675803,3.076179283821878,4.656218034271969,4.3732238300763555,4.202542655820651
562,1028.0398909301125,1014.0753536538094,17.856664530970555,4.49090851453108,3.2384617456407163,4.76218551381825,4.144005838654785,4.267506784539045,3.0454174909836595,4.679655853929249,4.354491591775592,4.210517229262445
564,1019.6757987633575,1014.0753536538094,17.72030505353046,4.49090851453108,3.2384617456407163,4.76218551381825,4.144005838654785,4.267506784539045,3.0454174909836595,4.679655853929249,4.354491591775592,4.210517229262445
568,1019.112452960055,1014.0753536538094,17.45070200710327,4.49090851453108,3.2384617456407163,4.76218551381825,4.144005838654785,4.267506784539045,3.0454174909836595,4.679655853929249,4.354491591775592,4.210517229262445
572,1022.506518512289,1014.0753536538094,17.185200797660446,4.512666096052436,3.206077128184309,4.914563658680067,4.102565780268237,4.324831716693654,3.014963316073823,4.832859295389957,4.390946675857837,4.20841205696982
581,1018.6624853952113,1014.0753536538094,16.602498705809772,4.505039435091911,3.1740163569024658,4.865418022093267,4.061540122465555,4.281583399526718,2.9848136829130847,4.859530702436057,4.3720372090992585,4.166327936400122
583,1029.9792415078184,1014.0753536538094,16.475716459114285,4.505039435091911,3.1740163569024658,4.865418022093267,4.061540122465555,4.281583399526718,2.9848136829130847,4.859530702436057,4.3720372090992585,4.166327936400122
585,1034.0148156534708,1014.0753536538094,16.34990236416282,4.505039435091911,3.1740163569024658,4.865418022093267,4.061540122465555,4.281583399526718,2.9848136829130847,4.859530702436057,4.3720372090992585,4.166327936400122
594,1034.6321515249729,1014.0753536538094,15.79552290585303,4.459989040740992,3.1740163569024658,4.866763841872334,4.0792580545742325,4.27626756553145,2.9549655460839537,4.927602062078363,4.365816837008266,4.182997990369454
601,1028.2047458343823,1014.0753536538094,15.377367639473206,4.415389150333582,3.142276193333441,4.868096203453611,4.03846547402849,4.233504889876135,2.925415890623114,4.908326041457579,4.352158668638183,4.141168010465759
604,1029.0808894986928,1014.0753536538094,15.201564232241047,4.415389150333582,3.142276193333441,4.868096203453611,4.03846547402849,4.233504889876135,2.925415890623114,4.908326041457579,4.352158668638183,4.141168010465759
605,1029.0253002286468,1014.0753536538094,15.143410879185556,4.415389150333582,3.142276193333441,4.868096203453611,4.03846547402849,4.233504889876135,2.925415890623114,4.908326041457579,4.352158668638183,4.141168010465759
623,1027.8023471419888,1014.0753536538094,14.133879821415247,4.327522906241944,3.0797448970861057,4.861971089004884,4.03846547402849,4.149258142567601,2.999200114399714,4.860150353232574,4.315050711132283,4.116508767057491
625,1021.3368306055874,1014.0753536538094,14.025948776213239,4.327522906241944,3.0797448970861057,4.861971089004884,4.03846547402849,4.149258142567601,2.999200114399714,4.860150353232574,4.315050711132283,4.116508767057491
631,1020.4606869412768,1014.0753536538094,13.7070756991641,4.384247677179524,3.0489474481152445,4.863351378114835,3.9980808192882047,4.207765561141924,2.9692081132557164,4.811548849700248,4.338566870687627,4.103915107958344
632,1019.3635925140994,1014.0753536538094,13.654639489290302,4.384247677179524,3.0489474481152445,4.863351378114835,3.9980808192882047,4.207765561141924,2.9692081132557164,4.811548849700248,4.338566870687627,4.103915107958344
633,1020.0737907300289,1014.0753536538094,13.602403873340858,4.384247677179524,3.0489474481152445,4.863351378114835,3.9980808192882047,4.207765561141924,2.9692081132557164,4.811548849700248,4.338566870687627,4.103915107958344
640,1039.0353067351982,1014.0753536538094,13.24230710104881,4.340405200407729,3.018457973634092,4.814717864333687,4.068100011095322,4.265687905530505,2.939516032123159,4.813433361203246,4.375181201980751,4.092875956878761
653,1038.6476266592333,1014.0753536538094,12.598655711249139,4.297001148403652,2.9882733938977513,4.7665706856903505,4.064919010984369,4.2230310264752,2.9101208718019276,4.815299027591213,4.3314293899609435,4.126947197309974
654,1038.2913354894868,1014.0753536538094,12.550459745201977,4.297001148403652,2.9882733938977513,4.7665706856903505,4.064919010984369,4.2230310264752,2.9101208718019276,4.815299027591213,4.3314293899609435,4.126947197309974
657,1039.2154064039078,1014.0753536538094,12.40697526611124,4.297001148403652,2.9882733938977513,4.7665706856903505,4.064919010984369,4.2230310264752,2.9101208718019276,4.815299027591213,4.3314293899609435,4.126947197309974
658,1033.3722672550443,1014.0753536538094,12.359512570695287,4.297001148403652,2.9882733938977513,4.7665706856903505,4.064919010984369,4.2230310264752,2.9101208718019276,4.815299027591213,4.3314293899609435,4.126947197309974
664,1047.307512945202,1014.0753536538094,12.078525104740121,4.370697803586282,2.958390659958774,4.818904978833446,4.0909364875411915,4.2808007162104476,2.9393529964172416,4.867146037315301,4.288115096061334,4.210677725336875
670,1039.6217000995744,1014.0753536538094,11.80392575122647,4.326990825550419,2.928806753359186,4.770715929045112,4.0875271226657794,4.237992709048343,2.9099594664530692,4.868474576942148,4.245233945100721,4.198570948083506
675,1039.5813570042549,1014.0753536538094,11.57986788825206,4.326990825550419,2.928806753359186,4.770715929045112,4.0875271226657794,4.237992709048343,2.9099594664530692,4.868474576942148,4.245233945100721,4.198570948083506
676,1039.4013451393396,1014.0753536538094,11.535569279546174,4.326990825550419,2.928806753359186,4.770715929045112,4.0875271226657794,4.237992709048343,2.9099594664530692,4.868474576942148,4.245233945100721,4.198570948083506
678,1038.7978543373886,1014.0753536538094,11.447479804817858,4.326990825550419,2.928806753359186,4.770715929045112,4.0875271226657794,4.237992709048343,2.9099594664530692,4.868474576942148,4.245233945100721,4.198570948083506
692,1037.9923695621774,1014.0753536538094,10.849403610568748,4.240883708121966,2.870523498967338,4.824278682057114,4.10518533292473,4.186656654138281,2.9808598717885384,4.969591932860999,4.259753789593216,4.164519386216644
696,1037.988410333488,1014.0753536538094,10.684336911294025,4.240883708121966,2.870523498967338,4.824278682057114,4.10518533292473,4.186656654138281,2.9808598717885384,4.969591932860999,4.259753789593216,4.164519386216644
711,1048.0712795592317,1014.0753536538094,10.087393930196948,4.1564901223303385,2.813400081337888,4.728275536284177,4.122492144799527,4.103342186720929,3.0007407603399465,4.870697053397065,4.17498468918031,4.147645450430932
713,1037.988410333488,1014.0753536538094,10.010363207988533,4.1564901223303385,2.813400081337888,4.728275536284177,4.122492144799527,4.103342186720929,3.0007407603399465,4.870697053397065,4.17498468918031,4.147645450430932
721,1041.1039686764964,1014.0753536538094,9.708077895223441,4.264925221107036,2.851932747191176,4.680992780921335,4.081267223351532,4.128975431520386,2.970733352736547,4.859490082863094,4.2032348422885075,4.106168995926623
724,1031.597258436609,1014.0753536538094,9.59708925193482,4.264925221107036,2.851932747191176,4.680992780921335,4.081267223351532,4.128975431520386,2.970733352736547,4.859490082863094,4.2032348422885075,4.106168995926623
725,1024.848223985077,1014.0753536538094,9.56037573278334,4.264925221107036,2.851932747191176,4.680992780921335,4.081267223351532,4.128975431520386,2.970733352736547,4.859490082863094,4.2032348422885075,4.106168995926623
733,1024.826183804379,1014.0753536538094,9.271678798567214,4.2889426355626314,2.823413419719264,4.634182853112122,4.157121217784684,4.087685677205182,3.041026019209182,4.869228515367797,4.229952493865622,4.065107305967357
739,1018.0942034664433,1014.0753536538094,9.060891721337592,4.2889426355626314,2.823413419719264,4.634182853112122,4.157121217784684,4.087685677205182,3.041026019209182,4.869228515367797,4.229952493865622,4.065107305967357
749,1018.0903913338448,1014.0753536538094,8.720175224604628,4.246053209207005,2.7951792855220714,4.654507691247668,4.215550005606836,4.14680882043313,3.077282425683757,4.820536230214119,4.237652968926966,4.057789566241016
758,1020.7358033977916,1014.0753536538094,8.424498473165489,4.243592677114935,2.7672274926668505,4.607962614335191,4.1733945055507675,4.145340732228799,3.0465096014269193,4.772330867911977,4.195276439237697,4.05054500391194
763,1020.8692187182562,1014.0753536538094,8.264587680408045,4.201156750343785,2.739555217740182,4.636882988191839,4.13166056049526,4.103887324906512,3.09104450541265,4.724607559232857,4.190823674845319,4.01003955387282
764,1025.9307445814065,1014.0753536538094,8.232971625777463,4.201156750343785,2.739555217740182,4.636882988191839,4.13166056049526,4.103887324906512,3.09104450541265,4.724607559232857,4.190823674845319,4.01003955387282
765,1022.3942374127307,1014.0753536538094,8.201476517883616,4.201156750343785,2.739555217740182,4.636882988191839,4.13166056049526,4.103887324906512,3.09104450541265,4.724607559232857,4.190823674845319,4.01003955387282
767,1016.651897434151,1014.0753536538094,8.138847293356484,4.201156750343785,2.739555217740182,4.636882988191839,4.13166056049526,4.103887324906512,3.09104450541265,4.724607559232857,4.190823674845319,4.01003955387282
771,1015.3716153421509,1014.0753536538094,8.015019965437125,4.159145182840348,2.778826332229447,4.678014158309922,4.2403439548903075,4.162848451657446,3.09104450541265,4.727361483640529,4.240582104763533,4.007439158334092
772,1015.7279065118975,1014.0753536538094,7.984358628309178,4.159145182840348,2.778826332229447,4.678014158309922,4.2403439548903075,4.162848451657446,3.09104450541265,4.727361483640529,4.240582104763533,4.007439158334092
779,1022.8660034280036,1014.0753536538094,7.7729885059654915,4.159145182840348,2.778826332229447,4.678014158309922,4.2403439548903075,4.162848451657446,3.09104450541265,4.727361483640529,4.240582104763533,4.007439158334092
786,1018.3819216569913,1014.0753536538094,7.567213990069288,4.167553731011944,2.7510380689071527,4.781234016726823,4.247940515341404,4.158719967140871,3.0601340603585236,4.7675878688041236,4.198176283715897,4.038793338179323
800,1017.7645857854892,1014.0753536538094,7.171863168629576,4.084619411764806,2.6962924113359,4.686087459793959,4.26240649908611,4.075961439794767,2.999237392557389,4.712312870214921,4.147632575669951,3.9584213507495543
802,1022.5285582752736,1014.0753536538094,7.117096416851828,4.084619411764806,2.6962924113359,4.686087459793959,4.26240649908611,4.075961439794767,2.999237392557389,4.712312870214921,4.147632575669951,3.9584213507495543
813,1024.4149077926463,1014.0753536538094,6.823269856247031,4.043773217647158,2.6693294872225413,4.71422658519602,4.269782434095248,4.035201825396819,3.1692450186318153,4.690189741512772,4.139489583246585,3.9563371372420586
816,1022.5884324880943,1014.0753536538094,6.745262090723268,4.043773217647158,2.6693294872225413,4.71422658519602,4.269782434095248,4.035201825396819,3.1692450186318153,4.690189741512772,4.139489583246585,3.9563371372420586
820,1019.9918847547921,1014.0753536538094,6.642637265523291,4.003335485470687,2.6426361923503157,4.66708431934406,4.297084609754296,4.024849807142851,3.2375525684454973,4.643287844097644,4.148094687414119,3.916773765869638
830,1015.1266765586299,1014.0753536538094,6.392854333800673,3.96330213061598,2.6426361923503157,4.620413476150619,4.354113763656753,3.9846013090714223,3.3051770427610423,4.596854965656668,4.156613740539978,3.8776060282109417
832,1014.6706510107665,1014.0753536538094,6.344036354676085,3.96330213061598,2.6426361923503157,4.620413476150619,4.354113763656753,3.9846013090714223,3.3051770427610423,4.596854965656668,4.156613740539978,3.8776060282109417
833,1013.3223314367973,1014.0753536538094,6.3197673399685135,3.96330213061598,2.6426361923503157,4.620413476150619,4.354113763656753,3.9846013090714223,3.3051770427610423,4.596854965656668,4.156613740539978,3.8776060282109417
847,1014.7315238958173,1013.3223314367973,5.989589653379589,4.100335775976487,2.6162098304268127,4.574209341389112,4.410572626020185,4.050755295980708,3.312125272333432,4.596854965656668,4.190761888848864,3.905496634595499
852,1014.2109206911816,1013.3223314367973,5.875897421988655,4.100335775976487,2.5900477321225446,4.603467247975221,4.366466899759983,4.010247743020901,3.3090040196100974,4.550886416000101,4.173854269960375,3.866441668249544
859,1014.0037150533858,1013.3223314367973,5.7203446450178,4.100335775976487,2.5900477321225446,4.603467247975221,4.366466899759983,4.010247743020901,3.3090040196100974,4.550886416000101,4.173854269960375,3.866441668249544
864,1013.1275713890752,1013.3223314367973,5.611763125305461,4.1259990848833885,2.5900477321225446,4.5574325754954685,4.422802230762382,3.970145265590692,3.3759139794139963,4.5053775518401,4.165449060594105,3.8777772515670486
865,1011.7183789300552,1013.1275713890752,5.5902954107134635,4.1259990848833885,2.5900477321225446,4.5574325754954685,4.422802230762382,3.970145265590692,3.3759139794139963,4.5053775518401,4.165449060594105,3.8777772515670486
905,1010.720916083427,1011.7183789300552,4.79569818388832,3.9634182582026343,2.4879895171864645,4.484584437864971,4.408625510889444,3.893755368746809,3.5630881687283065,4.327847699841168,4.036891377464945,4.045176025524072
920,1010.4721243580718,1010.720916083427,4.527758451727123,3.884546234864402,2.438478525794454,4.477016207551457,4.320893863222745,3.8162696369087477,3.573857714170613,4.24172353061433,4.011007239053392,3.9646770226161427
927,1013.5876827010803,1010.4721243580718,4.407894990873674,3.884546234864402,2.438478525794454,4.477016207551457,4.320893863222745,3.8162696369087477,3.573857714170613,4.24172353061433,4.011007239053392,3.9646770226161427
938,1006.9787995418124,1010.4721243580718,4.225916758625922,3.845700772515758,2.438478525794454,4.507246045475942,4.360184924590516,3.77810694053966,3.6041191370289067,4.236806295308186,4.030897166662858,3.9250302523899814
939,1006.9396275072615,1006.9787995418124,4.20975057825836,3.845700772515758,2.438478525794454,4.507246045475942,4.360184924590516,3.77810694053966,3.6041191370289067,4.236806295308186,4.030897166662858,3.9250302523899814
