it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
64,1295.7742835010054,1301.0525967704675,137.9393466977108,1.4930355,1.6011230499,2.2272725259345,2.220743862579,1.8708215912068575,2.258088769365,1.9150953194009999,2.018588232141643,1.9704167614701427
66,1291.9912747714134,1295.7742835010054,136.86680849998442,1.4930355,1.6011230499,2.2272725259345,2.220743862579,1.8708215912068575,2.258088769365,1.9150953194009999,2.018588232141643,1.9704167614701427
68,1298.7278395587573,1291.9912747714134,135.80260975153863,1.4930355,1.6011230499,2.2272725259345,2.220743862579,1.8708215912068575,2.258088769365,1.9150953194009999,2.018588232141643,1.9704167614701427
69,1291.9912747714134,1291.9912747714134,135.27361738767024,1.4930355,1.6011230499,2.2272725259345,2.220743862579,1.8708215912068575,2.258088769365,1.9150953194009999,2.018588232141643,1.9704167614701427
71,1295.7742835010054,1291.9912747714134,134.22180639054517,1.640105145,1.8717784860676665,2.534999800675155,2.1985364239532097,2.117113375294789,2.45550788167135,2.05794436620699,2.189830921248798,2.1707125938554412
73,1294.9795111552653,1291.9912747714134,133.1781736797337,1.640105145,1.8717784860676665,2.534999800675155,2.1985364239532097,2.117113375294789,2.45550788167135,2.05794436620699,2.189830921248798,2.1707125938554412
74,1290.9493048075387,1291.9912747714134,132.65940429054882,1.640105145,1.8717784860676665,2.534999800675155,2.1985364239532097,2.117113375294789,2.45550788167135,2.05794436620699,2.189830921248798,2.1707125938554412
75,1275.919731038748,1290.9493048075387,132.1426556655156,1.640105145,1.8717784860676665,2.534999800675155,2.1985364239532097,2.117113375294789,2.45550788167135,2.05794436620699,2.189830921248798,2.1707125938554412
76,1275.8328236968155,1275.919731038748,131.62791993314463,1.640105145,1.8717784860676665,2.534999800675155,2.1985364239532097,2.117113375294789,2.45550788167135,2.05794436620699,2.189830921248798,2.1707125938554412
81,1281.6090366751391,1275.8328236968155,129.0841612987471,1.82370409355,1.9355607012069898,2.7296498026684035,2.2515510597136776,2.195942241541841,2.5959528028546366,2.1723649225449204,2.344599278702977,2.2647197536311725
82,1230.9012622606197,1275.8328236968155,128.58133932980022,1.82370409355,1.9355607012069898,2.7296498026684035,2.2515510597136776,2.195942241541841,2.5959528028546366,2.1723649225449204,2.344599278702977,2.2647197536311725
84,1229.8517979209892,1230.9012622606197,127.5815636947289,1.82370409355,1.9355607012069898,2.7296498026684035,2.2515510597136776,2.195942241541841,2.5959528028546366,2.1723649225449204,2.344599278702977,2.2647197536311725
85,1231.966611161436,1229.8517979209892,127.08459479929768,1.82370409355,1.9355607012069898,2.7296498026684035,2.2515510597136776,2.195942241541841,2.5959528028546366,2.1723649225449204,2.344599278702977,2.2647197536311725
86,1227.306708057462,1229.8517979209892,126.58956174848126,1.82370409355,1.9355607012069898,2.7296498026684035,2.2515510597136776,2.195942241541841,2.5959528028546366,2.1723649225449204,2.344599278702977,2.2647197536311725
87,1221.899012043285,1227.306708057462,126.09645700157758,1.82370409355,1.9355607012069898,2.7296498026684035,2.2515510597136776,2.195942241541841,2.5959528028546366,2.1723649225449204,2.344599278702977,2.2647197536311725
88,1221.1052505417797,1221.899012043285,125.6052730472579,1.82370409355,1.9355607012069898,2.7296498026684035,2.2515510597136776,2.195942241541841,2.5959528028546366,2.1723649225449204,2.344599278702977,2.2647197536311725
90,1215.985366096735,1221.1052505417797,124.62863761723615,1.8554670526145,2.1362050941949198,3.0323533046417195,2.3790355491165407,2.4439828191264223,2.68999327482609,2.3706412733194715,2.585153285915947,2.3680725560948606
92,1210.8931631651526,1215.985366096735,123.65959595091583,1.8554670526145,2.1362050941949198,3.0323533046417195,2.3790355491165407,2.4439828191264223,2.68999327482609,2.3706412733194715,2.585153285915947,2.3680725560948606
96,1203.957044329729,1210.8931631651526,121.74405818926401,1.8554670526145,2.1362050941949198,3.0323533046417195,2.3790355491165407,2.4439828191264223,2.68999327482609,2.3706412733194715,2.585153285915947,2.3680725560948606
101,1197.60568674026,1203.957044329729,119.39130886858167,1.8554670526145,2.1808430432529704,3.167029771595302,2.465245193625375,2.529542990935158,2.663093342077829,2.511934860586277,2.6693017530567875,2.4268918305339118
102,1185.890221967396,1197.60568674026,118.92624350040295,1.8554670526145,2.1808430432529704,3.167029771595302,2.465245193625375,2.529542990935158,2.663093342077829,2.511934860586277,2.6693017530567875,2.4268918305339118
104,1195.1358162093065,1185.890221967396,118.00154041952045,1.8554670526145,2.1808430432529704,3.167029771595302,2.465245193625375,2.529542990935158,2.663093342077829,2.511934860586277,2.6693017530567875,2.4268918305339118
105,1207.70623552104,1185.890221967396,117.54188862106946,1.8554670526145,2.1808430432529704,3.167029771595302,2.465245193625375,2.529542990935158,2.663093342077829,2.511934860586277,2.6693017530567875,2.4268918305339118
107,1202.0877149750534,1185.890221967396,116.62794949929537,1.8554670526145,2.1808430432529704,3.167029771595302,2.465245193625375,2.529542990935158,2.663093342077829,2.511934860586277,2.6693017530567875,2.4268918305339118
108,1193.6296625779846,1185.890221967396,116.17364825418947,1.8554670526145,2.1808430432529704,3.167029771595302,2.465245193625375,2.529542990935158,2.663093342077829,2.511934860586277,2.6693017530567875,2.4268918305339118
109,1194.1596441921436,1185.890221967396,115.72111665025612,1.8554670526145,2.1808430432529704,3.167029771595302,2.465245193625375,2.529542990935158,2.663093342077829,2.511934860586277,2.6693017530567875,2.4268918305339118
111,1211.401131215692,1185.890221967396,114.82133481960163,2.166912382088355,2.3340346128204406,3.2486928072126826,2.5905927416891212,2.6042475610258067,2.8764624086570505,2.6443155119804143,2.8086087355262195,2.538622912228573
113,1204.2588251142179,1185.890221967396,113.92854918260835,2.166912382088355,2.3340346128204406,3.2486928072126826,2.5905927416891212,2.6042475610258067,2.8764624086570505,2.6443155119804143,2.8086087355262195,2.538622912228573
117,1203.1393134644115,1185.890221967396,112.16374931882653,2.166912382088355,2.3340346128204406,3.2486928072126826,2.5905927416891212,2.6042475610258067,2.8764624086570505,2.6443155119804143,2.8086087355262195,2.538622912228573
119,1216.8020298356319,1185.890221967396,111.29162756078833,2.166912382088355,2.3340346128204406,3.2486928072126826,2.5905927416891212,2.6042475610258067,2.8764624086570505,2.6443155119804143,2.8086087355262195,2.538622912228573
123,1214.8877537967662,1185.890221967396,109.5676746923591,2.1452432582674716,2.377360933358903,3.3328725458072226,2.6396868142722303,2.6782050854155486,2.9176977845704797,2.66787235686061,2.890522648170957,2.543236683106287
125,1208.6497649425135,1185.890221967396,108.715738539572,2.1452432582674716,2.377360933358903,3.3328725458072226,2.6396868142722303,2.6782050854155486,2.9176977845704797,2.66787235686061,2.890522648170957,2.543236683106287
126,1207.6014764366955,1185.890221967396,108.29225775650778,2.1452432582674716,2.377360933358903,3.3328725458072226,2.6396868142722303,2.6782050854155486,2.9176977845704797,2.66787235686061,2.890522648170957,2.543236683106287
129,1213.6052659603,1185.890221967396,107.0316872465282,2.1452432582674716,2.377360933358903,3.3328725458072226,2.6396868142722303,2.6782050854155486,2.9176977845704797,2.66787235686061,2.890522648170957,2.543236683106287
132,1215.2044130852785,1185.890221967396,105.78579034335623,2.3237908256847972,2.4202539906919807,3.2995438203491503,2.700789946129508,2.7514230345613933,3.0051874733914414,2.6811936332920037,2.9187602788321043,2.634470982941891
137,1209.677125892494,1185.890221967396,103.74144049934779,2.3237908256847972,2.4202539906919807,3.2995438203491503,2.700789946129508,2.7514230345613933,3.0051874733914414,2.6811936332920037,2.9187602788321043,2.634470982941891
143,1204.9717434083357,1185.890221967396,101.34030356313511,2.3005529174279493,2.496051450785061,3.266548382145659,2.823782046668213,2.723908804215779,2.975135598657527,2.7243816969590835,2.9195726760437832,2.648126273112472
145,1213.1388225171775,1185.890221967396,100.55233878627675,2.3005529174279493,2.496051450785061,3.266548382145659,2.823782046668213,2.723908804215779,2.975135598657527,2.7243816969590835,2.9195726760437832,2.648126273112472
148,1216.7574729964292,1185.890221967396,99.3818644087967,2.3005529174279493,2.496051450785061,3.266548382145659,2.823782046668213,2.723908804215779,2.975135598657527,2.7243816969590835,2.9195726760437832,2.648126273112472
149,1206.8065723959694,1185.890221967396,98.99474189712008,2.3005529174279493,2.496051450785061,3.266548382145659,2.823782046668213,2.723908804215779,2.975135598657527,2.7243816969590835,2.9195726760437832,2.648126273112472
153,1194.65358721904,1185.890221967396,97.4612728213827,2.31754738825367,2.5710909362772103,3.266548382145659,2.895544226201531,2.763336382840288,3.0328842426709515,2.7471378799894923,2.9528769492833455,2.7216450103813474
156,1194.3873950472625,1185.890221967396,96.32677983980732,2.31754738825367,2.5710909362772103,3.266548382145659,2.895544226201531,2.763336382840288,3.0328842426709515,2.7471378799894923,2.9528769492833455,2.7216450103813474
161,1179.8166804506773,1185.890221967396,94.46522890087526,2.344371914371133,2.545380026914438,3.2338828983242025,2.9665887839395157,2.8023696856785523,3.002555400244242,2.7196665011895975,2.923348179790512,2.761095226944201
162,1168.840554580796,1179.8166804506773,94.09725817607793,2.344371914371133,2.545380026914438,3.2338828983242025,2.9665887839395157,2.8023696856785523,3.002555400244242,2.7196665011895975,2.923348179790512,2.761095226944201
163,1166.5504252304884,1168.840554580796,93.73072080888618,2.344371914371133,2.545380026914438,3.2338828983242025,2.9665887839395157,2.8023696856785523,3.002555400244242,2.7196665011895975,2.923348179790512,2.761095226944201
167,1158.5387305120557,1166.5504252304884,92.27879357464604,2.344371914371133,2.545380026914438,3.2338828983242025,2.9665887839395157,2.8023696856785523,3.002555400244242,2.7196665011895975,2.923348179790512,2.761095226944201
170,1166.748160448574,1158.5387305120557,91.2046269787455,2.3209281952274217,2.6299262266452934,3.2015440693409603,3.1844228961001204,2.7743459888217665,3.113958417670371,3.0224698361777014,2.9601146979926067,2.9314842746747587
171,1169.0070884460456,1158.5387305120557,90.84935728761444,2.3209281952274217,2.6299262266452934,3.2015440693409603,3.1844228961001204,2.7743459888217665,3.113958417670371,3.0224698361777014,2.9601146979926067,2.9314842746747587
175,1161.4118468654283,1158.5387305120557,89.44206355381235,2.3209281952274217,2.6299262266452934,3.2015440693409603,3.1844228961001204,2.7743459888217665,3.113958417670371,3.0224698361777014,2.9601146979926067,2.9314842746747587
176,1159.1529188679567,1158.5387305120557,89.0936595819361,2.3209281952274217,2.6299262266452934,3.2015440693409603,3.1844228961001204,2.7743459888217665,3.113958417670371,3.0224698361777014,2.9601146979926067,2.9314842746747587
183,1157.521102852807,1158.5387305120557,86.69253707020943,2.297718913275147,2.6736269643788404,3.2361952953142175,3.302578667139119,2.7466025289335487,3.170318833493667,3.0622451378159243,3.0221802176793475,2.939669431928011
185,1155.0095569398839,1157.521102852807,86.01846502556378,2.297718913275147,2.6736269643788404,3.2361952953142175,3.302578667139119,2.7466025289335487,3.170318833493667,3.0622451378159243,3.0221802176793475,2.939669431928011
186,1159.5443207465255,1155.0095569398839,85.68339700858344,2.297718913275147,2.6736269643788404,3.2361952953142175,3.302578667139119,2.7466025289335487,3.170318833493667,3.0622451378159243,3.0221802176793475,2.939669431928011
187,1162.8678228050394,1155.0095569398839,85.34963418317993,2.297718913275147,2.6736269643788404,3.2361952953142175,3.302578667139119,2.7466025289335487,3.170318833493667,3.0622451378159243,3.0221802176793475,2.939669431928011
188,1165.5344751488233,1155.0095569398839,85.01717146523609,2.297718913275147,2.6736269643788404,3.2361952953142175,3.302578667139119,2.7466025289335487,3.170318833493667,3.0622451378159243,3.0221802176793475,2.939669431928011
189,1163.2583648396921,1155.0095569398839,84.68600379043896,2.297718913275147,2.6736269643788404,3.2361952953142175,3.302578667139119,2.7466025289335487,3.170318833493667,3.0622451378159243,3.0221802176793475,2.939669431928011
190,1159.2583648396921,1155.0095569398839,84.3561261142026,2.3747417241423956,2.7218906947350523,3.3688333423610755,3.419552880467728,2.9841365036442133,3.2586156451587303,3.106622686437765,3.121958415502554,3.042772737608731
192,1150.9093295345594,1155.0095569398839,83.70022067724283,2.3747417241423956,2.7218906947350523,3.3688333423610755,3.419552880467728,2.9841365036442133,3.2586156451587303,3.106622686437765,3.121958415502554,3.042772737608731
196,1144.590974654863,1150.9093295345594,82.40366999605276,2.3747417241423956,2.7218906947350523,3.3688333423610755,3.419552880467728,2.9841365036442133,3.2586156451587303,3.106622686437765,3.121958415502554,3.042772737608731
198,1142.8272693096148,1144.590974654863,81.76294575152454,2.3747417241423956,2.7218906947350523,3.3688333423610755,3.419552880467728,2.9841365036442133,3.2586156451587303,3.106622686437765,3.121958415502554,3.042772737608731
201,1124.2711104068933,1142.8272693096148,80.81118834652908,2.3509943069009718,2.7613384544543687,3.335145008937465,3.7153573516630507,3.064295138607771,3.3585294887071426,3.1855564595733874,3.1967388313475285,3.1443450102326436
205,1131.3517232447382,1124.2711104068933,79.55938995877455,2.3509943069009718,2.7613384544543687,3.335145008937465,3.7153573516630507,3.064295138607771,3.3585294887071426,3.1855564595733874,3.1967388313475285,3.1443450102326436
207,1131.9695189285733,1124.2711104068933,78.94078122412834,2.3509943069009718,2.7613384544543687,3.335145008937465,3.7153573516630507,3.064295138607771,3.3585294887071426,3.1855564595733874,3.1967388313475285,3.1443450102326436
214,1129.3756535103882,1124.2711104068933,76.81328429808474,2.3509943069009718,2.733725069909825,3.37679355884809,3.77420377814642,3.064295138607771,3.349944193820071,3.2737008949776536,3.214771443034053,3.195401560130317
215,1125.9214671555817,1124.2711104068933,76.514073252644,2.3509943069009718,2.733725069909825,3.37679355884809,3.77420377814642,3.064295138607771,3.349944193820071,3.2737008949776536,3.214771443034053,3.195401560130317
216,1125.4417798933423,1124.2711104068933,76.2160277249979,2.3509943069009718,2.733725069909825,3.37679355884809,3.77420377814642,3.064295138607771,3.349944193820071,3.2737008949776536,3.214771443034053,3.195401560130317
217,1124.1814492936198,1124.2711104068933,75.91914317510104,2.3509943069009718,2.733725069909825,3.37679355884809,3.77420377814642,3.064295138607771,3.349944193820071,3.2737008949776536,3.214771443034053,3.195401560130317
221,1140.826259290513,1124.1814492936198,74.74312456962315,2.327484363831962,2.7063878192107267,3.519692289926276,3.816461740364956,3.0336521872216933,3.3989447518818703,3.390963886027877,3.359290395270379,3.220590401671871
224,1134.0082159893052,1124.1814492936198,73.87308103550414,2.327484363831962,2.7063878192107267,3.519692289926276,3.816461740364956,3.0336521872216933,3.3989447518818703,3.390963886027877,3.359290395270379,3.220590401671871
228,1156.6511079584354,1124.1814492936198,72.72875677012938,2.327484363831962,2.7063878192107267,3.519692289926276,3.816461740364956,3.0336521872216933,3.3989447518818703,3.390963886027877,3.359290395270379,3.220590401671871
229,1151.6764580514446,1124.1814492936198,72.44545619854664,2.327484363831962,2.7063878192107267,3.519692289926276,3.816461740364956,3.0336521872216933,3.3989447518818703,3.390963886027877,3.359290395270379,3.220590401671871
231,1150.793505390873,1124.1814492936198,71.88216138176797,2.3042095201936426,2.6793239410186196,3.6219953670270133,3.8532971229613064,3.119982332016143,3.414955304363051,3.407054247167598,3.417364157984342,3.2258844976551524
237,1150.6502619082974,1124.1814492936198,70.21842014280136,2.3042095201936426,2.6793239410186196,3.6219953670270133,3.8532971229613064,3.119982332016143,3.414955304363051,3.407054247167598,3.417364157984342,3.2258844976551524
240,1146.8893461335474,1124.1814492936198,69.40104620007318,2.281167424991706,2.692530701608433,3.65244208002341,3.8147641517316933,3.1287825086959815,3.3808057513194205,3.439650371362589,3.4331905164044985,3.226958986011934
242,1152.8135013301812,1124.1814492936198,68.86142299035279,2.281167424991706,2.692530701608433,3.65244208002341,3.8147641517316933,3.1287825086959815,3.3808057513194205,3.439650371362589,3.4331905164044985,3.226958986011934
243,1149.8373693627354,1124.1814492936198,68.5931868570881,2.281167424991706,2.692530701608433,3.65244208002341,3.8147641517316933,3.1287825086959815,3.3808057513194205,3.439650371362589,3.4331905164044985,3.226958986011934
244,1144.3683405374038,1124.1814492936198,68.32599558493816,2.281167424991706,2.692530701608433,3.65244208002341,3.8147641517316933,3.1287825086959815,3.3808057513194205,3.439650371362589,3.4331905164044985,3.226958986011934
245,1143.93591374346,1124.1814492936198,68.05984510385193,2.281167424991706,2.692530701608433,3.65244208002341,3.8147641517316933,3.1287825086959815,3.3808057513194205,3.439650371362589,3.4331905164044985,3.226958986011934
247,1142.853545016135,1124.1814492936198,67.5306503138752,2.281167424991706,2.692530701608433,3.65244208002341,3.8147641517316933,3.1287825086959815,3.3808057513194205,3.439650371362589,3.4331905164044985,3.226958986011934
248,1138.761808589976,1124.1814492936198,67.26759794390628,2.281167424991706,2.692530701608433,3.65244208002341,3.8147641517316933,3.1287825086959815,3.3808057513194205,3.439650371362589,3.4331905164044985,3.226958986011934
254,1138.4956164181986,1124.1814492936198,65.71066261260603,2.4583557507417892,2.765605394592349,3.815917659223176,3.864116510214376,3.2974946836090218,3.4469976938062263,3.542753867648963,3.5238586112404535,3.3446893961518147
256,1143.259253341844,1124.1814492936198,65.19973373453631,2.4583557507417892,2.765605394592349,3.815917659223176,3.864116510214376,3.2974946836090218,3.4469976938062263,3.542753867648963,3.5238586112404535,3.3446893961518147
260,1142.9079344345082,1124.1814492936198,64.18976316931045,2.4337721932343714,2.787949340646425,3.777758482630944,3.8921420117788994,3.4145197367729314,3.4525277168681643,3.5073263289724737,3.488620025128049,3.3987425021902964
271,1134.6407292844428,1124.1814492936198,61.49228610109079,2.4094344713020277,2.787949340646425,3.8066475644713016,3.85322059166111,3.4089459679766305,3.4180024396994826,3.472253065682749,3.4537338248767684,3.4047550771683937
274,1136.708401582382,1124.1814492936198,60.776488277163665,2.4094344713020277,2.787949340646425,3.8066475644713016,3.85322059166111,3.4089459679766305,3.4180024396994826,3.472253065682749,3.4537338248767684,3.4047550771683937
275,1133.7230222266346,1124.1814492936198,60.53974541736018,2.4094344713020277,2.787949340646425,3.8066475644713016,3.85322059166111,3.4089459679766305,3.4180024396994826,3.472253065682749,3.4537338248767684,3.4047550771683937
279,1132.9950510316578,1124.1814492936198,59.601959978745526,2.4094344713020277,2.787949340646425,3.8066475644713016,3.85322059166111,3.4089459679766305,3.4180024396994826,3.472253065682749,3.4537338248767684,3.4047550771683937
287,1129.7060298514862,1124.1814492936198,57.769744118278425,2.3853401265890075,2.835069847239961,3.9185810888265884,3.814688385744499,3.4915231749635307,3.4338224153024877,3.504197201692588,3.4691964866280003,3.504040859730043
288,1131.9051950991504,1124.1814492936198,57.5447134391397,2.3853401265890075,2.835069847239961,3.9185810888265884,3.814688385744499,3.4915231749635307,3.4338224153024877,3.504197201692588,3.4691964866280003,3.504040859730043
289,1129.7060298514862,1124.1814492936198,57.32055932276452,2.3853401265890075,2.835069847239961,3.9185810888265884,3.814688385744499,3.4915231749635307,3.4338224153024877,3.504197201692588,3.4691964866280003,3.504040859730043
290,1123.770839973742,1124.1814492936198,57.09727835467499,2.4364867253231175,2.8567191487675614,3.8793952779383223,3.876541501887054,3.4566079432138954,3.4494841911494625,3.5691552296756623,3.48450452176172,3.5356671177994095
293,1128.0628534715663,1123.770839973742,56.432640394537216,2.4364867253231175,2.8567191487675614,3.8793952779383223,3.876541501887054,3.4566079432138954,3.4494841911494625,3.5691552296756623,3.48450452176172,3.5356671177994095
294,1134.8105461426046,1123.770839973742,56.212818140044035,2.4364867253231175,2.8567191487675614,3.8793952779383223,3.876541501887054,3.4566079432138954,3.4494841911494625,3.5691552296756623,3.48450452176172,3.5356671177994095
297,1133.3528575716111,1123.770839973742,55.55847569398004,2.4364867253231175,2.8567191487675614,3.8793952779383223,3.876541501887054,3.4566079432138954,3.4494841911494625,3.5691552296756623,3.48450452176172,3.5356671177994095
298,1131.368540245339,1123.770839973742,55.342058576193764,2.4364867253231175,2.8567191487675614,3.8793952779383223,3.876541501887054,3.4566079432138954,3.4494841911494625,3.5691552296756623,3.48450452176172,3.5356671177994095
308,1128.2455158302014,1123.770839973742,53.223715340768415,2.4871218580698864,2.8281519572798857,3.9572679918256055,4.102776086868183,3.5095418637817564,3.5799893492379677,3.6209636773789056,3.596326143210769,3.5378104466214153
312,1125.6141248296265,1123.770839973742,52.39925820287581,2.4622506394891874,2.799870437707087,4.0176953119073495,4.061748325999502,3.474446445143939,3.610856122412255,3.5847540406051164,3.610362881778661,3.5024323421552013
313,1121.5196288002517,1123.770839973742,52.19514719563962,2.4622506394891874,2.799870437707087,4.0176953119073495,4.061748325999502,3.474446445143939,3.610856122412255,3.5847540406051164,3.610362881778661,3.5024323421552013
314,1155.3152091214965,1121.5196288002517,51.99183126269845,2.4622506394891874,2.799870437707087,4.0176953119073495,4.061748325999502,3.474446445143939,3.610856122412255,3.5847540406051164,3.610362881778661,3.5024323421552013
317,1159.4092790503842,1121.5196288002517,51.38662299936206,2.4622506394891874,2.799870437707087,4.0176953119073495,4.061748325999502,3.474446445143939,3.610856122412255,3.5847540406051164,3.610362881778661,3.5024323421552013
319,1152.7335662626465,1121.5196288002517,50.98706973672583,2.4622506394891874,2.799870437707087,4.0176953119073495,4.061748325999502,3.474446445143939,3.610856122412255,3.5847540406051164,3.610362881778661,3.5024323421552013
321,1146.8282636992103,1121.5196288002517,50.59062317385629,2.5876281330942956,2.771871733330016,4.077518358788276,4.191130842739507,3.5063686473591664,3.641414227854799,3.7064065001990656,3.6928306815323033,3.534074685400316
