it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
645,500.7130722325788,488.0181260471874,8.444840346151453,2.5247597929402907,2.1496358762311942,3.3652171796704673,2.35948547624245,2.9878595806370667,2.202252939899845,2.822574805226859,2.4710774002531073,2.9021867024373527
647,497.9582376897972,488.0181260471874,8.38568192507961,2.5247597929402907,2.1496358762311942,3.3652171796704673,2.35948547624245,2.9878595806370667,2.202252939899845,2.822574805226859,2.4710774002531073,2.9021867024373527
648,493.96740502050716,488.0181260471874,8.356258304325143,2.5247597929402907,2.1496358762311942,3.3652171796704673,2.35948547624245,2.9878595806370667,2.202252939899845,2.822574805226859,2.4710774002531073,2.9021867024373527
650,492.4905649836752,488.0181260471874,8.297720424733653,2.5247597929402907,2.1281395174688824,3.4515650078737625,2.4358906214800258,3.0913143181640295,2.2602304105008466,2.7943490571745904,2.566366626250576,2.9131648354129793
670,489.84523230251705,488.0181260471874,7.734428276775119,2.474517073060779,2.085789541071252,3.4170493577950247,2.4534163981125734,3.069397163232565,2.21525182533188,2.738741510936816,2.5647959303881893,2.855192855188261
697,489.14645663687355,488.0181260471874,7.034154959286473,2.4252741833068696,2.044282329203934,3.3820500755749037,2.4534163981125734,3.0743161596842374,2.1711683140077755,2.6842405548691732,2.5137564913734645,2.8379745173700144
709,485.8580712055841,488.0181260471874,6.743627646863414,2.4010214414738007,2.0238395059118943,3.3820500755749037,2.468882234131448,3.093572998087395,2.149456630867698,2.6573981493204815,2.4886189264597296,2.849594772196314
711,484.93266285228174,485.8580712055841,6.696386686995336,2.5420112270590627,2.003601110852775,3.3482295748191544,2.4441934117901334,3.062637268106521,2.127962064559021,2.7133241678272766,2.4637327371951323,2.903598824474351
730,487.0150172107735,484.93266285228174,6.263779654654863,2.6547752036405874,1.9835650997442473,3.281599806280253,2.419751477672232,3.001690786471201,2.1672906194742962,2.659329016887514,2.4147044557249493,2.9274922078673113
732,485.978362626115,484.93266285228174,6.21990016148242,2.6547752036405874,1.9835650997442473,3.281599806280253,2.419751477672232,3.001690786471201,2.1672906194742962,2.659329016887514,2.4147044557249493,2.9274922078673113
739,483.8960082676232,484.93266285228174,6.068728520725923,2.6547752036405874,1.9835650997442473,3.281599806280253,2.419751477672232,3.001690786471201,2.1672906194742962,2.659329016887514,2.4147044557249493,2.9274922078673113
767,491.78427773425074,483.8960082676232,5.499901301965819,2.6679451770881397,2.270792154259337,3.1841330104339236,2.3968874390338892,3.0742540684222197,2.10291992078529,2.666103035756938,2.3811003186854625,3.1639757618014444
777,487.66164363718656,483.8960082676232,5.3099398950986565,2.6412657253172585,2.2480842327167436,3.1897916803295843,2.3729185646435504,3.073511527737997,2.0818907215774374,2.6394420053993684,2.357289315498608,3.1537645756120014
784,486.46929264605797,483.8960082676232,5.180884394942664,2.6412657253172585,2.225603390389576,3.1978937635262885,2.349189378997115,3.082776412460617,2.061071814361663,2.6130475853453747,2.3337164223436218,3.155560263189215
791,486.17871719477193,483.8960082676232,5.054965525793718,2.814853068064086,2.2033473564856805,3.1659148258910257,2.3256974852071437,3.101948648336011,2.0404610962180465,2.586917109491921,2.3503792581201854,3.1240046605573224
800,480.37280208663606,483.8960082676232,4.897556291730855,2.786704537383445,2.181313882920824,3.1742556776321154,2.3024405103550722,3.104262495185984,2.0404610962180465,2.5610479383970017,2.3668754655389836,3.0927646139517493
806,479.6601483648568,480.37280208663606,4.795349461876606,2.786704537383445,2.181313882920824,3.1742556776321154,2.3024405103550722,3.104262495185984,2.0404610962180465,2.5610479383970017,2.3668754655389836,3.0927646139517493
829,479.62624972681164,479.6601483648568,4.422930276431238,2.8129241170895143,2.3012557366506994,3.1425131208557944,2.2566219441990065,3.151387671531783,2.0815309204033072,2.5100830844229014,2.401449643774758,3.0856685981341094
857,480.4536424741896,479.62624972681164,4.008365162944948,2.7293774578878387,2.2554607474913504,3.0491773386532564,2.2542846158343517,3.3812213062996173,2.0197073705364086,2.4355311067324568,2.376328902190718,2.994021155100928
884,481.4294566777113,479.62624972681164,3.645448723627763,2.6750628464758703,2.1884713078301097,2.9880167225179157,2.187330108459456,3.310198652281212,1.9597200419241065,2.363193397331396,2.3267517003238942,2.905095732773275
893,479.66162774207896,479.62624972681164,3.531931175689276,2.6483122180111116,2.1665865947518084,2.988136555292736,2.1654568073748615,3.2770966657583998,1.9701228415048655,2.339561463358082,2.303484183320655,2.906044775445542
902,480.1662767411809,479.62624972681164,3.4219485104680927,2.6218290958310004,2.14492072880429,3.0249218564064755,2.1438022393011127,3.284325699100816,1.9504216130898169,2.316165848724501,2.2804493414874485,2.9169843276910865
906,480.1534109619795,479.62624972681164,3.374173064392535,2.6218290958310004,2.14492072880429,3.0249218564064755,2.1438022393011127,3.284325699100816,1.9504216130898169,2.316165848724501,2.2804493414874485,2.9169843276910865
913,476.1529092467689,479.62624972681164,3.2921654332251844,2.5956108048726905,2.1234715215162474,3.082172637842411,2.1223642169081014,3.3098157754431408,1.9309173969589186,2.293004190237256,2.297644848072574,2.9178144844141753
914,476.0832248756203,476.1529092467689,3.280613906702521,2.5956108048726905,2.1234715215162474,3.082172637842411,2.1223642169081014,3.3098157754431408,1.9309173969589186,2.293004190237256,2.297644848072574,2.9178144844141753
917,475.52901196333113,476.0832248756203,3.246201950242985,2.5956108048726905,2.1234715215162474,3.082172637842411,2.1223642169081014,3.3098157754431408,1.9309173969589186,2.293004190237256,2.297644848072574,2.9178144844141753
937,475.3619513241839,475.52901196333113,3.025832984350977,2.543958149855724,2.081214438238074,3.216857402349347,2.0801291689916304,3.2906218700832506,2.219192140759436,2.410723406851534,2.25192171559593,2.982262476174333
943,475.1846016785999,475.3619513241839,2.9626870440947934,2.518518568357167,2.0604022938556934,3.184688828325853,2.389327877301714,3.3237156513824178,2.1970002193518416,2.3866161727830186,2.2844024984399707,2.9524398514125894
944,475.15070304055473,475.1846016785999,2.9522915889870935,2.518518568357167,2.0604022938556934,3.184688828325853,2.389327877301714,3.3237156513824178,2.1970002193518416,2.3866161727830186,2.2844024984399707,2.9524398514125894
955,478.8933341095926,475.15070304055473,2.840321030059926,2.4933333826735953,2.0604022938556934,3.2628419400425943,2.365434598528697,3.4004784948685933,2.1750302171583233,2.4727500110551883,2.261558473455571,3.0879154528984634
983,475.15070304055473,475.15070304055473,2.5740952619444073,2.419278887874807,1.9992062853258854,3.165932271581389,2.331932575517796,3.2994808830925013,2.1594346446785035,2.399306862976838,2.1943879252354668,3.0452062760319256
1001,475.98842538038633,475.15070304055473,2.416279068835167,2.371135238006098,1.9594220802479003,3.1029302193769195,2.3845271172649922,3.2668212135189605,2.1164618952494014,2.3753137943470697,2.190319605523281,2.9846066711388906
1035,476.2830347037029,475.15070304055473,2.1441003275726507,2.300710150302079,1.920429580850967,3.0107700889312055,2.343107277355105,3.1697933566562337,2.053600860498599,2.3341675993411677,2.1252649229196336,2.9143377433993938
1039,475.44531236387127,475.15070304055473,2.114165526021086,2.300710150302079,1.920429580850967,3.0107700889312055,2.343107277355105,3.1697933566562337,2.053600860498599,2.3341675993411677,2.1252649229196336,2.9143377433993938
1067,475.15070304055473,475.15070304055473,1.9160029468155797,2.305884258127957,1.8633909018701125,2.9213472065198594,2.371524648110381,3.1246523241701865,2.04161186134093,2.2648404874731356,2.127482429443998,2.8487811409398316
1096,476.9725574556814,475.15070304055473,1.7303216008992846,2.2599971613912104,1.8080463286936683,2.8999202731390135,2.3010879945368545,3.031847025490008,2.0463139474472434,2.197572460154696,2.064294073807082,2.796839492272777
1100,475.15070304055473,475.15070304055473,1.7061637603928452,2.2373971897772984,1.8080463286936683,2.8709210704076233,2.3080771145914856,3.0015285552351076,2.063350807972771,2.175596735553149,2.093651133069011,2.768871097350049
1104,475.9191587965801,475.15070304055473,1.6823431989550086,2.2373971897772984,1.8080463286936683,2.8709210704076233,2.3080771145914856,3.0015285552351076,2.063350807972771,2.175596735553149,2.093651133069011,2.768871097350049
1111,475.15070304055473,475.15070304055473,1.6414546677730308,2.2900232178795257,1.7899658654067316,2.8422118597035473,2.3849963434455708,3.0115132696827565,2.0427172998930434,2.2038407681976175,2.172714621738321,2.7599323863765486
1142,474.03103716849427,475.15070304055473,1.4719955323212486,2.3200172382852857,1.736802089238286,2.7856518436954465,2.314159567048894,2.961272314059909,1.98204655336892,2.1383844935413796,2.1081828247580705,2.7024621345687785
1177,474.2319964456867,474.03103716849427,1.301601301390019,2.2511104062909744,1.6852173303858196,2.8107261982858476,2.268107791664621,2.873319565060015,2.0309887886873095,2.074872335698707,2.1264259366799307,2.622196306709951
1191,474.06493580653944,474.03103716849427,1.2391005994113125,2.228599302228065,1.6683651570819613,2.7547927469399593,2.297222446610495,2.816140505715321,2.040072111792432,2.0335823762183027,2.08411006054,2.5885771002064226
1237,474.2319964456867,474.03103716849427,1.0541107187716363,2.140783597609063,1.61881304355147,2.6947578710874645,2.206702716296479,2.7698599333895193,1.959685130700084,1.9731829460622428,2.0407997685555825,2.48657683403566
1279,474.06493580653944,474.03103716849427,0.9094357204296277,2.0564281821367114,1.5550253505714982,2.6249598713827127,2.1197498245305595,2.6898253702728376,1.8824657174068289,1.8954316649874356,1.980185974629713,2.403150270333087
1293,474.03103716849427,474.03103716849427,0.8657661490557663,2.015505261312191,1.5394750970657831,2.5727231699421966,2.1435668030224013,2.6857978454044082,1.845004649630433,1.8577125748541856,1.9407802737345816,2.4048275799534586
1331,474.2319964456867,474.03103716849427,0.7575171963940887,1.9360863121504979,1.478813635735754,2.5101595718810255,2.0591017181517746,2.5799666939620716,1.7723041048664419,1.833026237131757,1.9289923872361467,2.3100677780412484
1366,474.4093460912707,474.03103716849427,0.6698290497505959,1.878582612593316,1.4348913919407662,2.4356053224365874,2.047825593960554,2.527841603184704,1.7196649006478035,1.7785835248627067,1.871699384342846,2.259833329965645
1375,474.5197965536067,474.03103716849427,0.6489708901575607,1.8972967864673829,1.4205424780213585,2.4112492692122216,2.0273473380209484,2.502563187152857,1.7524682516413255,1.7607976896140796,1.8529823904994176,2.2747349966659884
1377,474.4093460912707,474.03103716849427,0.6444246712108868,1.8972967864673829,1.4205424780213585,2.4112492692122216,2.0273473380209484,2.502563187152857,1.7524682516413255,1.7607976896140796,1.8529823904994176,2.2747349966659884
1423,474.4093460912708,474.03103716849427,0.5482161445866554,1.8225357228663899,1.3509217620586011,2.293074062849469,1.9952288668491736,2.407358290514112,1.8106692715765498,1.674501082709898,1.9062572175048622,2.184596925988665
1430,474.2422854521235,474.03103716849427,0.5348920184890085,1.804310365637726,1.3374125444380152,2.2951433222209743,1.9952288668491736,2.408284707608971,1.7925625788607842,1.657756071882799,1.8871946453298136,2.181500956728778
1479,474.4093460912708,474.03103716849427,0.45026292959251385,1.7332133380332406,1.2976900544556615,2.204705517703612,2.013638788532137,2.313388681073194,1.7219284609289796,1.6571204682038898,1.861346596397184,2.095541114844847
1492,474.2319964456867,474.03103716849427,0.4301513742348163,1.698722392606379,1.271866022371994,2.2350818779013104,1.9735673766403476,2.2673522463198372,1.7619120845564928,1.6241437708866322,1.86143079912888,2.0538398466594345
1514,474.2319964456868,474.03103716849427,0.39814170780879526,1.730917816993512,1.2465558885267913,2.1906037485310743,1.9342933858452047,2.2222319366180727,1.8258500340738186,1.5918233098459882,1.8243883262262153,2.0412541479966255
1556,474.0649358065395,474.03103716849427,0.34349739968123416,1.6627127486418778,1.1974366127608402,2.104285220329993,1.9065894586122942,2.1346671316098935,1.753904257589674,1.56548533256305,1.7525001468634804,1.9850780649615083
1589,472.4224405840577,474.03103716849427,0.30587782555310883,1.6296247649439044,1.1736076241668996,2.041785845000972,1.8891658451020503,2.169275383133948,1.701811547235003,1.5189888527005948,1.7284519971443453,1.9261192613540865
1623,472.3885419460125,472.4224405840577,0.2714225994937715,1.5654110470023024,1.1387503041215183,2.1428592636185977,1.8147251730333076,2.147837011629692,1.6347533820458706,1.4591346311386693,1.6603440919333892,1.9302721447408826
1702,472.56589159159654,472.3885419460125,0.20561282894823893,1.4590653921416463,1.0507758014063113,2.0285756105446646,1.6745280252612735,1.9819052069772172,1.6109871982506947,1.3464087393392472,1.6346008900260465,1.7811483803616517
1714,472.3885419460125,472.3885419460125,0.1971205305926034,1.4444747382202299,1.0402680433922482,2.058289854439218,1.6577827450086609,2.012086154907445,1.5948773262681877,1.3329446519458548,1.618254881125786,1.7933368965580352
