it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
244,571.9776514618994,560.3074707293827,34.279337636824046,2.099412313591557,1.168371855565939,2.1489385476559293,2.6792007755638156,2.4276914114642003,2.2435376913366087,2.025732684502878,2.051673914341148,2.3818554069700566
248,559.7839134506589,560.3074707293827,33.80140301600032,2.099412313591557,1.168371855565939,2.1489385476559293,2.6792007755638156,2.4276914114642003,2.2435376913366087,2.025732684502878,2.051673914341148,2.3818554069700566
255,561.4473871187495,559.7839134506589,32.980995618902156,2.0784181904556416,1.4866881370102798,2.1941158288460367,2.6524087678081774,2.403414497349558,2.2211023144232427,2.137975357657849,2.0711571751977367,2.4240368529003558
258,565.4822338124645,559.7839134506589,32.635516545629585,2.0784181904556416,1.4866881370102798,2.1941158288460367,2.6524087678081774,2.403414497349558,2.2211023144232427,2.137975357657849,2.0711571751977367,2.4240368529003558
259,563.8337487766804,559.7839134506589,32.5211629406133,2.0784181904556416,1.4866881370102798,2.1941158288460367,2.6524087678081774,2.403414497349558,2.2211023144232427,2.137975357657849,2.0711571751977367,2.4240368529003558
264,577.6752584810198,559.7839134506589,31.955377269171073,2.1576340085510854,1.471821255640177,2.238841337224243,2.6524087678081774,2.3793803523760624,2.2655579579456773,2.1765956040812706,2.0504456034457594,2.471225055799924
265,576.1030053630938,559.7839134506589,31.843406846233965,2.1576340085510854,1.471821255640177,2.238841337224243,2.6524087678081774,2.3793803523760624,2.2655579579456773,2.1765956040812706,2.0504456034457594,2.471225055799924
266,573.7679178720011,559.7839134506589,31.73182876338745,2.1576340085510854,1.471821255640177,2.238841337224243,2.6524087678081774,2.3793803523760624,2.2655579579456773,2.1765956040812706,2.0504456034457594,2.471225055799924
269,590.8687260203809,559.7839134506589,31.39943483201274,2.1576340085510854,1.471821255640177,2.238841337224243,2.6524087678081774,2.3793803523760624,2.2655579579456773,2.1765956040812706,2.0504456034457594,2.471225055799924
280,572.2131222584038,559.7839134506589,30.210170149791793,2.2466970917809186,1.4425320126529375,2.2685383946134805,2.5996258333287945,2.4112306833637787,2.2699733545825582,2.2298296480404582,2.083891735937189,2.4901101771895053
282,570.7649785439952,559.7839134506589,29.998830495136225,2.2466970917809186,1.4425320126529375,2.2685383946134805,2.5996258333287945,2.4112306833637787,2.2699733545825582,2.2298296480404582,2.083891735937189,2.4901101771895053
284,569.7030483959417,559.7839134506589,29.788969297881213,2.2466970917809186,1.4425320126529375,2.2685383946134805,2.5996258333287945,2.4112306833637787,2.2699733545825582,2.2298296480404582,2.083891735937189,2.4901101771895053
288,562.4903943770595,559.7839134506589,29.373640976869023,2.2466970917809186,1.4425320126529375,2.2685383946134805,2.5996258333287945,2.4112306833637787,2.2699733545825582,2.2298296480404582,2.083891735937189,2.4901101771895053
292,556.8335401275671,559.7839134506589,28.964103309857304,2.2242301208631092,1.5281066925264082,2.379186344000679,2.673629574995507,2.453785043196808,2.380606954370066,2.2075313515600534,2.129719485244484,2.5652090754176102
304,555.613111047298,556.8335401275671,27.7694324919209,2.201987819654478,1.512825625601144,2.355394480560672,2.7293932792455515,2.51174719276484,2.3568008848263653,2.1854560380444528,2.108422290392039,2.649556984663434
312,574.6168992468126,555.613111047298,27.0004881172345,2.2899679414579333,1.4976973693451325,2.3318405357550653,2.702099346453096,2.5691297208371915,2.333232875978102,2.1636014776640082,2.0873380674881186,2.6890614148167993
314,574.4201756940101,555.613111047298,26.811602261711855,2.2899679414579333,1.4976973693451325,2.3318405357550653,2.702099346453096,2.5691297208371915,2.333232875978102,2.1636014776640082,2.0873380674881186,2.6890614148167993
319,555.613111047298,555.613111047298,26.34514845082613,2.2899679414579333,1.4976973693451325,2.3318405357550653,2.702099346453096,2.5691297208371915,2.333232875978102,2.1636014776640082,2.0873380674881186,2.6890614148167993
324,555.5165369873918,555.613111047298,25.886809752031283,2.4170682620433537,1.5827203956516813,2.3085221303975145,2.725078352988565,2.5434384236288197,2.4265672138849874,2.191965462887368,2.0997980201465705,2.749670800668631
334,556.9144935664702,555.5165369873918,24.9939154175367,2.39289757942292,1.5668931916951645,2.2854369090935394,2.780327569458679,2.5180040393925314,2.4023015417461373,2.2525458082584944,2.0788000399451048,2.8046740926619447
336,554.6825202374695,555.5165369873918,24.819066834207256,2.39289757942292,1.5668931916951645,2.2854369090935394,2.780327569458679,2.5180040393925314,2.4023015417461373,2.2525458082584944,2.0788000399451048,2.8046740926619447
349,552.76327232301,554.6825202374695,23.711986632566866,2.3689686036286908,1.5668931916951645,2.427582540002604,2.782524293764092,2.492823998998606,2.460778526328676,2.280020350175909,2.1540120395456537,2.7766273517353253
352,551.7626641692348,552.76327232301,23.46360131206503,2.427778917592404,1.5512242597782129,2.403306714602578,2.754699050826451,2.46789575900862,2.502170741065389,2.280020350175909,2.132471919150197,2.831361078217972
356,551.9026989082972,551.7626641692348,23.13646350342213,2.427778917592404,1.5512242597782129,2.403306714602578,2.754699050826451,2.46789575900862,2.502170741065389,2.280020350175909,2.132471919150197,2.831361078217972
359,555.5230097572709,551.7626641692348,22.894106842564213,2.427778917592404,1.5512242597782129,2.403306714602578,2.754699050826451,2.46789575900862,2.502170741065389,2.280020350175909,2.132471919150197,2.831361078217972
362,556.1946235802731,551.7626641692348,22.65428889083327,2.4035011284164796,1.5357120171804308,2.5292736474565523,2.847152060318187,2.443216801418534,2.4771490336547353,2.46722014667415,2.1486471999586954,2.883047467435792
366,556.0545888412106,551.7626641692348,22.338434801533708,2.4035011284164796,1.5357120171804308,2.5292736474565523,2.847152060318187,2.443216801418534,2.4771490336547353,2.46722014667415,2.1486471999586954,2.883047467435792
373,553.7833840939236,551.7626641692348,21.796249699273353,2.454466117132315,1.5203548970086265,2.5539809109819864,2.8186805397150048,2.5354513000710153,2.452377543318188,2.4425479452074086,2.1646607279591086,2.8875503260947677
376,572.6429067748378,551.7626641692348,21.56793190577998,2.454466117132315,1.5203548970086265,2.5539809109819864,2.8186805397150048,2.5354513000710153,2.452377543318188,2.4425479452074086,2.1646607279591086,2.8875503260947677
383,594.6032518102636,551.7626641692348,21.04444798804923,2.4799214559609917,1.5051513480385401,2.728441101872167,2.7904937343178546,2.5100967870703053,2.465353767885006,2.4681224657553344,2.1930141206795173,2.8872462514052484
392,595.7437291293493,551.7626641692348,20.390023474432226,2.5051222414013816,1.4900998345581546,2.7011566908534452,2.762588796974676,2.484995819199602,2.478200230206156,2.4434412410977813,2.208583979472722,2.8583737888911958
393,575.7437291293493,551.7626641692348,20.318577610003885,2.5051222414013816,1.4900998345581546,2.7011566908534452,2.762588796974676,2.484995819199602,2.478200230206156,2.4434412410977813,2.208583979472722,2.8583737888911958
407,575.5770351006017,551.7626641692348,19.344226624221815,2.5500710189873677,1.4900998345581546,2.6741451239449106,2.7349629090049294,2.497645861007606,2.6534182279040945,2.4190068286868036,2.3614981396779946,2.8297900510022838
412,575.3846517550633,551.7626641692348,19.007686191485693,2.524570308797494,1.4751988362125732,2.7474036727054614,2.70761327991488,2.4726694023975297,2.6268840456250535,2.4281500937332687,2.3378831582812145,2.8300635790636894
413,553.3846517550633,551.7626641692348,18.941083984164244,2.524570308797494,1.4751988362125732,2.7474036727054614,2.70761327991488,2.4726694023975297,2.6268840456250535,2.4281500937332687,2.3378831582812145,2.8300635790636894
425,575.401742882924,551.7626641692348,18.15982864703587,2.549324605709519,1.4751988362125732,2.719929635978407,2.747203813782398,2.514609375040221,2.6672818718354696,2.403868592795936,2.3145043266984024,2.935096276606386
427,572.6624364933602,551.7626641692348,18.032788915189297,2.549324605709519,1.4751988362125732,2.719929635978407,2.747203813782398,2.514609375040221,2.6672818718354696,2.403868592795936,2.3145043266984024,2.935096276606386
430,571.3633030395913,551.7626641692348,17.84389373218976,2.523831359652424,1.4604468478504475,2.726063672951956,2.869731775644574,2.4894632812898188,2.7072757197837816,2.4298299068679765,2.341359283431418,2.9343167424117507
438,562.9637308219835,551.7626641692348,17.34979066717894,2.523831359652424,1.4604468478504475,2.726063672951956,2.869731775644574,2.4894632812898188,2.7072757197837816,2.4298299068679765,2.341359283431418,2.9343167424117507
445,562.8234430688814,551.7626641692348,16.928686945693755,2.5652597127225665,1.445842379371943,2.6988030362224364,2.891034457888128,2.5312353151435873,2.7468696292526107,2.4055316077992965,2.3679456905971037,2.9383069083209663
446,574.0311190081518,551.7626641692348,16.869369472421177,2.5652597127225665,1.445842379371943,2.6988030362224364,2.891034457888128,2.5312353151435873,2.7468696292526107,2.4055316077992965,2.3679456905971037,2.9383069083209663
458,576.1513380430673,551.7626641692348,16.173565317530247,2.6062737822620075,1.445842379371943,2.671815005860212,2.912124113309247,2.5059229619921513,2.7194009329600846,2.4514762917213035,2.344266233691133,2.9589238392377566
475,575.4422195547638,551.7626641692348,15.236687669930824,2.554408933994994,1.445842379371943,2.6557708872435937,2.8541728434543927,2.4560550950485074,2.6652848543941787,2.4274419135160494,2.297615335640679,2.9247912548369253
480,594.7935986035222,551.7626641692348,14.971607986906278,2.5688648446550437,1.4313839555782235,2.629213178371158,2.8256311150198488,2.4314945440980225,2.705298672516904,2.403167494380889,2.274639182284272,2.935543342288556
482,594.7100281000993,551.7626641692348,14.866871918029384,2.5688648446550437,1.4313839555782235,2.629213178371158,2.8256311150198488,2.4314945440980225,2.705298672516904,2.403167494380889,2.274639182284272,2.935543342288556
483,592.9778647031679,551.7626641692348,14.81477896596089,2.5688648446550437,1.4313839555782235,2.629213178371158,2.8256311150198488,2.4314945440980225,2.705298672516904,2.403167494380889,2.274639182284272,2.935543342288556
485,591.8965951493739,551.7626641692348,14.711140017390246,2.5688648446550437,1.4313839555782235,2.629213178371158,2.8256311150198488,2.4314945440980225,2.705298672516904,2.403167494380889,2.274639182284272,2.935543342288556
488,598.6839136851775,551.7626641692348,14.557039423256631,2.5688648446550437,1.4313839555782235,2.629213178371158,2.8256311150198488,2.4314945440980225,2.705298672516904,2.403167494380889,2.274639182284272,2.935543342288556
492,597.0859963080729,551.7626641692348,14.354080043154832,2.70984286287516,1.483736782689108,2.8029210465874463,2.7973748038696504,2.4071795986570423,2.8449123524584015,2.4791358194370803,2.3393927904614293,2.9978545755323376
493,597.4746519309347,551.7626641692348,14.30378389425423,2.70984286287516,1.483736782689108,2.8029210465874463,2.7973748038696504,2.4071795986570423,2.8449123524584015,2.4791358194370803,2.3393927904614293,2.9978545755323376
494,593.4362536689722,551.7626641692348,14.25366398114071,2.70984286287516,1.483736782689108,2.8029210465874463,2.7973748038696504,2.4071795986570423,2.8449123524584015,2.4791358194370803,2.3393927904614293,2.9978545755323376
495,615.2581080840988,551.7626641692348,14.203719686290794,2.70984286287516,1.483736782689108,2.8029210465874463,2.7973748038696504,2.4071795986570423,2.8449123524584015,2.4791358194370803,2.3393927904614293,2.9978545755323376
497,609.2261673058861,551.7626641692348,14.104355492099195,2.70984286287516,1.483736782689108,2.8029210465874463,2.7973748038696504,2.4071795986570423,2.8449123524584015,2.4791358194370803,2.3393927904614293,2.9978545755323376
498,606.0863839071894,551.7626641692348,14.054934368499154,2.70984286287516,1.483736782689108,2.8029210465874463,2.7973748038696504,2.4071795986570423,2.8449123524584015,2.4791358194370803,2.3393927904614293,2.9978545755323376
502,604.7695499887984,551.7626641692348,13.858975514238947,2.70984286287516,1.5438994148622167,2.912391836121572,2.869401055830954,2.3831078026704717,2.9264632289338173,2.6376777945760432,2.3993321958901483,3.117876029777014
505,603.9709996835176,551.7626641692348,13.713801424514914,2.70984286287516,1.5438994148622167,2.912391836121572,2.869401055830954,2.3831078026704717,2.9264632289338173,2.6376777945760432,2.3993321958901483,3.117876029777014
512,602.3669612753567,551.7626641692348,13.380948254908857,2.682744434246408,1.6284604207135946,2.883267917760356,2.890707045272644,2.359276724643767,2.897198596644479,2.6684438737731395,2.3753388739312467,3.131141713923688
515,599.6476371098623,551.7626641692348,13.240781546297894,2.682744434246408,1.6284604207135946,2.883267917760356,2.890707045272644,2.359276724643767,2.897198596644479,2.6684438737731395,2.3753388739312467,3.131141713923688
518,599.2655174076851,551.7626641692348,13.10208309732209,2.682744434246408,1.6284604207135946,2.883267917760356,2.890707045272644,2.359276724643767,2.897198596644479,2.6684438737731395,2.3753388739312467,3.131141713923688
519,586.0612984985214,551.7626641692348,13.056173897959278,2.682744434246408,1.6284604207135946,2.883267917760356,2.890707045272644,2.359276724643767,2.897198596644479,2.6684438737731395,2.3753388739312467,3.131141713923688
525,591.1569359085506,551.7626641692348,12.784077188355834,2.7892503232372774,1.8121758165064585,2.8544352385827527,2.8617999748199177,2.3356839573973294,2.9682266106780344,2.761759435035408,2.351585485191934,3.2141160110701654
529,583.8072174484234,551.7626641692348,12.605837073324134,2.7892503232372774,1.8121758165064585,2.8544352385827527,2.8617999748199177,2.3356839573973294,2.9682266106780344,2.761759435035408,2.351585485191934,3.2141160110701654
531,589.497192870823,551.7626641692348,12.517651100173003,2.7613578200049047,1.994054058341394,2.900890886196925,2.8331819750717187,2.312327117823356,2.976044344571254,2.800808507351721,2.398069630340015,3.1819748509594636
534,590.0321239470561,551.7626641692348,12.386527511558272,2.7613578200049047,1.994054058341394,2.900890886196925,2.8331819750717187,2.312327117823356,2.976044344571254,2.800808507351721,2.398069630340015,3.1819748509594636
537,571.2231040190235,551.7626641692348,12.256777455034637,2.7613578200049047,1.994054058341394,2.900890886196925,2.8331819750717187,2.312327117823356,2.976044344571254,2.800808507351721,2.398069630340015,3.1819748509594636
557,598.6301621202853,551.7626641692348,11.425831847437946,2.706406799386807,2.0533723825804002,2.991663157561606,2.8139266537677914,2.3323118081786713,2.966321062114286,2.782197418055422,2.3503480446962484,3.18052855142537
562,571.2231040190235,551.7626641692348,11.227051380841669,2.8293427313929387,2.032838658754596,2.9617465259859896,2.7857873872301133,2.308988690096885,2.936657851493143,2.8043754438748674,2.326844564249286,3.173723265911116
581,571.8947178420257,551.7626641692348,10.502716951882334,2.7730388110382194,2.05838516944538,2.9028077701188684,2.730350218224234,2.302639815163957,2.8782183602484293,2.7485683725417576,2.280540357420725,3.150166172919485
587,571.4130928322993,551.7626641692348,10.283835467395509,2.7730388110382194,2.05838516944538,2.9028077701188684,2.730350218224234,2.302639815163957,2.8782183602484293,2.7485683725417576,2.280540357420725,3.150166172919485
599,566.3891774190861,551.7626641692348,9.85966220720776,2.7453084229278373,2.037801317750926,2.9321130257510126,2.7030467160419915,2.3546134170123176,2.8994361766459447,2.72108268881634,2.3077349538465173,3.14366451119029
619,566.337905737165,551.7626641692348,9.191228515438228,2.7178553386985587,1.9972490715276825,2.8737639765385676,2.748256086392756,2.3077566100137727,2.8813373967306903,2.6669331433088947,2.2618110282649715,3.120705587417603
630,551.6324312900849,551.7626641692348,8.843107489753761,2.6637700174584573,1.9575038150042816,2.8660760734054502,2.69356579027354,2.261832253474499,2.8635987825357496,2.613861173757048,2.2168009888024987,3.1081035462279925
634,555.0863347661051,551.6324312900849,8.719813764834214,2.6637700174584573,1.9575038150042816,2.8660760734054502,2.69356579027354,2.261832253474499,2.8635987825357496,2.613861173757048,2.2168009888024987,3.1081035462279925
637,553.4378497303209,551.6324312900849,8.628472884364925,2.6637700174584573,1.9575038150042816,2.8660760734054502,2.69356579027354,2.261832253474499,2.8635987825357496,2.613861173757048,2.2168009888024987,3.1081035462279925
643,551.3194988371652,551.6324312900849,8.44865151410076,2.6371323172838728,1.9379287768542388,2.947415312671396,2.8416301323708044,2.3352139309397537,2.9349627947103922,2.5877225620194775,2.2646329789144737,3.143022510765712
647,551.2531645378286,551.3194988371652,8.330857433577867,2.6371323172838728,1.9379287768542388,2.947415312671396,2.8416301323708044,2.3352139309397537,2.9349627947103922,2.5877225620194775,2.2646329789144737,3.143022510765712
679,543.041571569374,551.2531645378286,7.445744794762245,2.5588068503282244,1.8993639941948395,2.9407323804697425,2.8650418758092586,2.319761241976912,2.985457035095655,2.510864614204937,2.2620577148077343,3.1143581991734592
697,545.757547319044,543.041571569374,6.989860708782972,2.507886594006693,1.8803703542528911,2.936661806098395,2.8080275424806542,2.2735979932615713,2.9804964400972516,2.4608984083822585,2.2987177662830605,3.0523824710099077
702,547.6193071532387,543.041571569374,6.868254878092716,2.482807728066626,1.861566650710362,2.907295188037411,2.8174472670558477,2.2508620133289554,2.950691475696279,2.4662894242984357,2.2757305886202297,3.0518586462998085
716,544.9033314035687,543.041571569374,6.538896640546734,2.482807728066626,1.8429509842032585,2.8782222361570367,2.819272794385289,2.265853393195666,2.9211845609393166,2.4416265300554514,2.302973282734027,3.0213400598368105
748,544.0700606154247,543.041571569374,5.844171024774034,2.507075855735319,1.8062762596176136,2.7927361575209364,2.7355375731192515,2.198555281564362,2.9324324582948575,2.3691077804862744,2.2345726732635436,2.9561057387195975
766,543.876813616003,543.041571569374,5.486347242281535,2.4820050971779657,1.770331362051223,2.73716070798627,2.758182197388059,2.154804031461231,2.9400770523747903,2.321962535654597,2.190104677065599,2.930279234519077
794,545.2813352174426,543.041571569374,4.972782107395072,2.432613195744124,1.7177507502669398,2.6950682977983695,2.676261427943436,2.090804196922801,2.8527538238422063,2.2856679263831197,2.125056378052074,2.871249868117483
