it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
660,477.0634027737175,446.2353202442398,7.77938943317451,3.4542573494899824,1.7435470370546644,2.471025676290996,3.4086087187507843,3.014344156665031,2.4275653834320354,2.8044849356994987,2.1341495957593004,3.4147963573868005
681,474.6876237231865,446.2353202442398,7.229165777859497,3.385517628235132,1.7261115666841178,2.471352265332805,3.3745226315632766,2.954358707947397,2.379256832301738,2.847675685479079,2.1411800188036905,3.346841909874803
683,474.278117192655,446.2353202442398,7.1788379952002686,3.385517628235132,1.7261115666841178,2.471352265332805,3.3745226315632766,2.954358707947397,2.379256832301738,2.847675685479079,2.1411800188036905,3.346841909874803
691,472.4829601592384,446.2353202442398,6.981006261375625,3.3516624519527807,1.7261115666841178,2.513305409346144,3.340777405247644,2.9914817875345903,2.3954642639787207,2.8191989286242882,2.1864348852823206,3.3419449193474833
700,471.34358631071535,446.2353202442398,6.764954605064414,3.318145827433253,1.7088504510172766,2.5548390219193493,3.3073696311951677,3.0282336363259112,2.3715096213389333,2.7910069393380454,2.164570536429497,3.3335254701540085
704,471.27025321297225,446.2353202442398,6.671090373543857,3.318145827433253,1.7088504510172766,2.5548390219193493,3.3073696311951677,3.0282336363259112,2.3715096213389333,2.7910069393380454,2.164570536429497,3.3335254701540085
715,471.21186516550966,446.2353202442398,6.419624886211471,3.3849643691589204,1.7088504510172766,2.529290631700156,3.3076292682165493,2.997951299962652,2.347794525125544,2.863096869944665,2.1829248310652023,3.3401902154524685
718,473.66774489242397,446.2353202442398,6.352703778684178,3.3849643691589204,1.7088504510172766,2.529290631700156,3.3076292682165493,2.997951299962652,2.347794525125544,2.863096869944665,2.1829248310652023,3.3401902154524685
734,472.97621870892186,446.2353202442398,6.00739729468775,3.3869035782126575,1.6917619465071039,2.4789577481293223,3.274552975534384,2.938292069093395,2.3876984140755457,2.806121242232766,2.164234626927005,3.323220430164964
743,474.96568653816604,446.2353202442398,5.821477373254959,3.353034542430531,1.6748443270420328,2.5541681706480293,3.24180744577904,2.908909148402461,2.36382142993479,2.8113933631437713,2.142592280657735,3.3233215591966476
768,471.79908444980407,446.2353202442398,5.3346732333140405,3.286309155036163,1.6580958837716124,2.5033402240521334,3.325795477608037,2.8510218563492518,2.316781383479088,2.78019663521721,2.099954694272646,3.275749960168634
783,469.8096166205599,446.2353202442398,5.062354893372259,3.320112730152468,1.6250997756845573,2.4535237535934957,3.259612147603637,2.860286521407902,2.2706774339478537,2.7248707221763873,2.1241655958566206,3.2105625359612784
785,468.6522709185678,446.2353202442398,5.027111947692715,3.320112730152468,1.6250997756845573,2.4535237535934957,3.259612147603637,2.860286521407902,2.2706774339478537,2.7248707221763873,2.1241655958566206,3.2105625359612784
792,466.3104097763673,446.2353202442398,4.905682614534807,3.3269116028509433,1.6250997756845573,2.4289885160575606,3.2770160261276007,2.9116836561938233,2.247970659608375,2.6976220149546233,2.169590606564721,3.207028339173094
799,465.4403917545707,446.2353202442398,4.787186393490693,3.3269116028509433,1.6250997756845573,2.4289885160575606,3.2770160261276007,2.9116836561938233,2.247970659608375,2.6976220149546233,2.169590606564721,3.207028339173094
822,460.6905883076411,446.2353202442398,4.4176263274781125,3.4241190013346676,1.5927602901484346,2.356845128142135,3.1796853731355847,2.8252037399212107,2.1812036830473467,2.748179943488456,2.170491595959142,3.139779247614171
828,464.5719367180177,446.2353202442398,4.326003671096941,3.4241190013346676,1.5927602901484346,2.356845128142135,3.1796853731355847,2.8252037399212107,2.1812036830473467,2.748179943488456,2.170491595959142,3.139779247614171
837,465.848946466861,446.2353202442398,4.192120356377682,3.456544477987988,1.5768326872469502,2.4832766768607137,3.147888519404229,2.7969517025219983,2.22605831288354,2.7456981440535717,2.1987866799995506,3.108381455138029
838,465.42951771510496,446.2353202442398,4.177502583652695,3.456544477987988,1.5768326872469502,2.4832766768607137,3.147888519404229,2.7969517025219983,2.22605831288354,2.7456981440535717,2.1987866799995506,3.108381455138029
865,467.7780930909956,446.2353202442398,3.801520218577189,3.3930856504472664,1.5454537167707358,2.4338594709911856,3.091146832489404,2.79079236364181,2.159942154932586,2.6968181634770363,2.2020875168168836,3.0160594175389743
869,466.50108334215224,446.2353202442398,3.748773852229146,3.3930856504472664,1.5454537167707358,2.4338594709911856,3.091146832489404,2.79079236364181,2.159942154932586,2.6968181634770363,2.2020875168168836,3.0160594175389743
874,464.1525079662617,446.2353202442398,3.683868878788487,3.425821460609461,1.5299991796030286,2.559520876281274,3.0602353641645097,2.829551106672059,2.17584273338326,2.669849981842266,2.2200666416487147,3.0158988233635844
902,462.63784022140686,446.2353202442398,3.3406249904052174,3.3894111374078997,1.484556673969639,2.483500546734844,2.969343313613459,2.778180609252792,2.111218028359044,2.5905527675315683,2.175887315479905,2.975328612410862
913,463.0572689731629,446.2353202442398,3.214700764503786,3.3894111374078997,1.4697111072299425,2.4586655412674956,2.9729832138106578,2.750398803160264,2.123439181408787,2.5646472398562525,2.1541284423251064,2.974146754858182
931,459.1759205627863,446.2353202442398,3.0187995169566495,3.3219618557734827,1.4697111072299425,2.4394380969962723,2.913820847855826,2.745165866977375,2.081182741698752,2.513610759783113,2.1112612863228364,2.944661234436504
941,459.4513854228314,446.2353202442398,2.915171539468004,3.288742237215748,1.455013996157643,2.4650437160263095,2.8846826393772678,2.751047541640934,2.0603709142817643,2.488474652185282,2.090148673459608,2.9437860506635674
946,459.2834082411377,446.2353202442398,2.864699268052745,3.288742237215748,1.455013996157643,2.4650437160263095,2.8846826393772678,2.751047541640934,2.0603709142817643,2.488474652185282,2.090148673459608,2.9437860506635674
963,459.1269393347267,446.2353202442398,2.699540025627427,3.223296266695155,1.4260592176341058,2.4852893460773857,2.82727745485366,2.6963016955622794,2.093619533087557,2.504954006606795,2.081554714857762,2.9223297082553623
987,458.9480586882466,446.2353202442398,2.4824550617759877,3.1591526709879214,1.397680639203187,2.4358320880904456,2.8106146335020723,2.64264529182059,2.0519565043791146,2.5046054218753193,2.089631776032092,2.8641753470610807
988,460.3536815735611,446.2353202442398,2.4737988303684544,3.1591526709879214,1.397680639203187,2.4358320880904456,2.8106146335020723,2.64264529182059,2.0519565043791146,2.5046054218753193,2.089631776032092,2.8641753470610807
989,461.812462879203,446.2353202442398,2.4651727829281294,3.1591526709879214,1.397680639203187,2.4358320880904456,2.8106146335020723,2.64264529182059,2.0519565043791146,2.5046054218753193,2.089631776032092,2.8641753470610807
992,460.3536815735611,446.2353202442398,2.4394746937400793,3.2108944776113755,1.3837038328111553,2.411473767209541,2.7825084871670516,2.616218838902384,2.1014369393353234,2.529559367656566,2.0937354582717713,2.92303359359047
995,462.9385741749721,446.2353202442398,2.4140444931935434,3.2108944776113755,1.3837038328111553,2.411473767209541,2.7825084871670516,2.616218838902384,2.1014369393353234,2.529559367656566,2.0937354582717713,2.92303359359047
1026,462.138734018633,446.2353202442398,2.166295937102426,3.11552770073184,1.342606445272831,2.3398505848496507,2.757037702589703,2.636524523168144,2.0684251608001247,2.4544289248777984,2.031549421425641,2.9505615728272394
1038,461.6660140949686,446.2353202442398,2.0773687652887283,3.0843724237245214,1.3291803808201026,2.366452079001154,2.729467325563806,2.6768259446031295,2.0477409091921235,2.4298846356290205,2.011233927211385,2.9496273856703956
1071,459.76516478414095,446.2353202442398,1.8511946266068227,3.0581034783674794,1.276805370386071,2.273204424944713,2.6219154223619623,2.5713483218502473,2.064081646883726,2.334137485745541,1.9707952456558866,2.8334002976617128
1080,456.0712613532027,446.2353202442398,1.793902933939868,3.0941891102504715,1.26403731668221,2.250472380695266,2.6219154223619623,2.5456348386317447,2.083440830414889,2.3107961108880852,2.0177539598659946,2.8050662946850955
1099,452.56823220312293,446.2353202442398,1.6787098659658015,3.129913885814634,1.251396943515388,2.227967656888313,2.5956962681383424,2.5601784902454274,2.06260642211074,2.2876881497792043,1.9975764202673347,2.8170156317382444
1129,448.48782289886395,446.2353202442398,1.5116984694679447,3.036952313492053,1.2142292028960373,2.2598047895110733,2.5186014932783656,2.5121414860495053,2.021560554310736,2.219741524042612,1.9382464030089743,2.7823524504599866
1146,448.311677333742,446.2353202442398,1.424544129472406,2.976516962453561,1.2020869108670769,2.412834674199803,2.468481323562126,2.46214987047712,2.080331499279952,2.1975441088021856,1.932675299589096,2.7269836366958327
1180,449.58868708258535,446.2353202442398,1.2650199519667529,2.8592303178302103,1.1547198902521398,2.3824459608259807,2.3712133101732973,2.3651313416023383,2.0371700976856397,2.1109521027143856,1.9535500814108402,2.6195296007453064
1196,449.5265396702693,446.2353202442398,1.1962587430363647,2.830638014651908,1.1431726913496185,2.396121501217721,2.3475011770715644,2.3664800281863148,2.0371700976856397,2.089842581687242,1.9340145805967317,2.618334304737853
1230,448.24952992142596,446.2353202442398,1.062298560182991,2.751442882628944,1.120423554791761,2.3017047535449526,2.255000264165248,2.3217462228204613,1.9568974675281356,2.0074944454968637,1.8578066894030438,2.536723685977306
1254,447.6501996685581,446.2353202442398,0.9768732498162143,2.6966891692646278,1.098127126051405,2.255900828949408,2.2761257589083597,2.3085434729863343,1.9179552079243256,1.9874195010418951,1.8604363362839231,2.4862428846263573
1292,447.3766035013706,446.2353202442398,0.8554440749839453,2.590428856205816,1.0548565357577468,2.1670093352444932,2.2511239222655925,2.2175776490622154,1.9070667200908276,1.9091072428970353,1.819471021493355,2.3882749948629693
1302,446.526374557601,446.2353202442398,0.826078779658007,2.564524567643758,1.0548565357577468,2.1453392418920485,2.3286126830429366,2.195401872571593,1.8879960528899193,1.9566828371347316,1.8012763112784214,2.3977255782476727
1335,445.7504680150612,446.2353202442398,0.7361392082181809,2.5275596234601703,1.0338648906961678,2.0816205210686127,2.282273290650382,2.130196241554344,1.8319206821230358,1.9475724001889931,1.780446603557141,2.3265107308481383
1389,443.8130554836622,445.7504680150612,0.6095945908374418,2.509349613539612,0.993126488881825,1.979600403203904,2.192342616728327,2.1842937717025577,1.742138340905028,1.8521219740395933,1.7724361751860909,2.2124885560221563
1411,443.91556705183245,443.8130554836622,0.5645036578780409,2.4348194206678713,0.9733632717530767,2.028615291628345,2.127227848668879,2.1841046623892195,1.6903950900418077,1.7971120992886433,1.7736985483468886,2.1467754334197426
1454,443.8130554836622,443.8130554836622,0.485774918429831,2.3388778205640683,0.9350088751265512,1.9683633888516912,2.091921533792209,2.098042224113481,1.6237867788177511,1.7554076820993945,1.7523226984848133,2.062183915709025
1554,443.8003320008537,443.8130554836622,0.3425575332713941,2.1609150389279845,0.8891841368135418,1.7801525659810546,1.9110064015016144,1.897431780099837,1.5448735416477808,1.5875592420234461,1.6108697309259699,1.8650021687387095
1588,444.5762385433935,443.8003320008537,0.30419704473831977,2.0967337013567846,0.8802922954454063,1.7272802546188513,1.918934200370615,1.8410761587990916,1.5798475025873,1.5404071449761076,1.6169307890477376,1.809609739325001
1648,443.8003320008537,443.8003320008537,0.24668006356170086,1.9939728872803,0.8287777218324904,1.6262000721759533,1.8351681591526152,1.733336657044788,1.6300435702516878,1.464911867667145,1.5426865990558833,1.7037116477372065
