it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
196,2289.9264783702097,2279.494008324335,152.456191178432,5.225354923838022,3.8373052838923005,4.489661504104092,4.096282875652836,4.504351360486463,4.361603155159818,4.6938031147712875,4.34105685399754,4.534299070188186
197,2286.7421654218715,2279.494008324335,151.8105448264891,5.225354923838022,3.8373052838923005,4.489661504104092,4.096282875652836,4.504351360486463,4.361603155159818,4.6938031147712875,4.34105685399754,4.534299070188186
198,2287.2728268017104,2279.494008324335,151.16763276305593,5.225354923838022,3.8373052838923005,4.489661504104092,4.096282875652836,4.504351360486463,4.361603155159818,4.6938031147712875,4.34105685399754,4.534299070188186
199,2283.509816624394,2279.494008324335,150.5274434085214,5.225354923838022,3.8373052838923005,4.489661504104092,4.096282875652836,4.504351360486463,4.361603155159818,4.6938031147712875,4.34105685399754,4.534299070188186
200,2279.6435363028954,2279.494008324335,149.88996523231367,5.339768041266309,3.8989322310533776,4.619764889063051,4.238653380229641,4.646807846881598,4.41798712360822,4.809365083623574,4.440503428314708,4.688956079486304
201,2298.8602749562287,2279.494008324335,149.25518675269242,5.339768041266309,3.8989322310533776,4.619764889063051,4.238653380229641,4.646807846881598,4.41798712360822,4.809365083623574,4.440503428314708,4.688956079486304
202,2284.755605777599,2279.494008324335,148.62309653654208,5.339768041266309,3.8989322310533776,4.619764889063051,4.238653380229641,4.646807846881598,4.41798712360822,4.809365083623574,4.440503428314708,4.688956079486304
204,2283.806714480236,2279.494008324335,147.36693540408092,5.339768041266309,3.8989322310533776,4.619764889063051,4.238653380229641,4.646807846881598,4.41798712360822,4.809365083623574,4.440503428314708,4.688956079486304
205,2276.2783474227376,2279.494008324335,146.74284186281378,5.339768041266309,3.8989322310533776,4.619764889063051,4.238653380229641,4.646807846881598,4.41798712360822,4.809365083623574,4.440503428314708,4.688956079486304
206,2279.8989538817455,2276.2783474227376,146.12139133469734,5.339768041266309,3.8989322310533776,4.619764889063051,4.238653380229641,4.646807846881598,4.41798712360822,4.809365083623574,4.440503428314708,4.688956079486304
209,2277.650842062754,2276.2783474227376,144.27278613542944,5.339768041266309,3.8989322310533776,4.619764889063051,4.238653380229641,4.646807846881598,4.41798712360822,4.809365083623574,4.440503428314708,4.688956079486304
210,2268.880785367735,2276.2783474227376,143.66179620230199,5.286370360853645,4.036609575409511,4.723567240172421,4.396266846427345,4.646807846881598,4.573807252372138,4.897938099454005,4.54984839403156,4.74206651869144
211,2259.6425822392066,2268.880785367735,143.05339378902758,5.286370360853645,4.036609575409511,4.723567240172421,4.396266846427345,4.646807846881598,4.573807252372138,4.897938099454005,4.54984839403156,4.74206651869144
213,2243.3952065680332,2259.6425822392066,141.84430773624,5.286370360853645,4.036609575409511,4.723567240172421,4.396266846427345,4.646807846881598,4.573807252372138,4.897938099454005,4.54984839403156,4.74206651869144
216,2242.9419908915133,2243.3952065680332,140.04981260878014,5.286370360853645,4.036609575409511,4.723567240172421,4.396266846427345,4.646807846881598,4.573807252372138,4.897938099454005,4.54984839403156,4.74206651869144
219,2242.7862859409643,2242.9419908915133,138.2780199275014,5.286370360853645,4.036609575409511,4.723567240172421,4.396266846427345,4.646807846881598,4.573807252372138,4.897938099454005,4.54984839403156,4.74206651869144
220,2247.1772318365392,2242.7862859409643,137.69241760836968,5.286370360853645,3.9962434796554156,4.923831567770696,4.572304177963071,4.765339768412781,4.638069179848417,5.068958718459465,4.586849910091244,4.914645853504526
221,2244.6487337320273,2242.7862859409643,137.10929529348124,5.286370360853645,3.9962434796554156,4.923831567770696,4.572304177963071,4.765339768412781,4.638069179848417,5.068958718459465,4.586849910091244,4.914645853504526
222,2247.7170880788294,2242.7862859409643,136.52864248010948,5.286370360853645,3.9962434796554156,4.923831567770696,4.572304177963071,4.765339768412781,4.638069179848417,5.068958718459465,4.586849910091244,4.914645853504526
223,2247.486298672448,2242.7862859409643,135.9504487100065,5.286370360853645,3.9962434796554156,4.923831567770696,4.572304177963071,4.765339768412781,4.638069179848417,5.068958718459465,4.586849910091244,4.914645853504526
224,2240.4915308365607,2242.7862859409643,135.37470356921463,5.286370360853645,3.9962434796554156,4.923831567770696,4.572304177963071,4.765339768412781,4.638069179848417,5.068958718459465,4.586849910091244,4.914645853504526
225,2250.274266574527,2240.4915308365607,134.801396687879,5.286370360853645,3.9962434796554156,4.923831567770696,4.572304177963071,4.765339768412781,4.638069179848417,5.068958718459465,4.586849910091244,4.914645853504526
226,2263.875729692075,2240.4915308365607,134.23051774006063,5.286370360853645,3.9962434796554156,4.923831567770696,4.572304177963071,4.765339768412781,4.638069179848417,5.068958718459465,4.586849910091244,4.914645853504526
228,2267.8464330425713,2240.4915308365607,133.0960025596846,5.286370360853645,3.9962434796554156,4.923831567770696,4.572304177963071,4.765339768412781,4.638069179848417,5.068958718459465,4.586849910091244,4.914645853504526
229,2266.626035276558,2240.4915308365607,132.53234589315886,5.286370360853645,3.9962434796554156,4.923831567770696,4.572304177963071,4.765339768412781,4.638069179848417,5.068958718459465,4.586849910091244,4.914645853504526
230,2258.5787129369933,2240.4915308365607,131.9710762918463,5.373506657245109,4.131281044858861,5.114593252092989,4.67658113618344,4.717686370728654,4.797688488049933,5.18076913127487,4.805981410990332,5.009249394969481
231,2260.308985159269,2240.4915308365607,131.41218364661364,5.373506657245109,4.131281044858861,5.114593252092989,4.67658113618344,4.717686370728654,4.797688488049933,5.18076913127487,4.805981410990332,5.009249394969481
232,2258.6368705943564,2240.4915308365607,130.85565789113951,5.373506657245109,4.131281044858861,5.114593252092989,4.67658113618344,4.717686370728654,4.797688488049933,5.18076913127487,4.805981410990332,5.009249394969481
234,2263.453491044602,2240.4915308365607,129.7496669971531,5.373506657245109,4.131281044858861,5.114593252092989,4.67658113618344,4.717686370728654,4.797688488049933,5.18076913127487,4.805981410990332,5.009249394969481
238,2256.280945700675,2240.4915308365607,127.56564967798364,5.373506657245109,4.131281044858861,5.114593252092989,4.67658113618344,4.717686370728654,4.797688488049933,5.18076913127487,4.805981410990332,5.009249394969481
239,2251.4125772025727,2240.4915308365607,127.02541385212977,5.373506657245109,4.131281044858861,5.114593252092989,4.67658113618344,4.717686370728654,4.797688488049933,5.18076913127487,4.805981410990332,5.009249394969481
242,2253.627400961455,2240.4915308365607,125.41839493216659,5.4531049240059914,4.156634901076939,5.13844731957206,4.804815324821606,4.670509507021367,4.85685446031229,5.303961439962121,4.882921596880428,5.046656901019786
243,2248.1268462884054,2240.4915308365607,124.88725265103932,5.4531049240059914,4.156634901076939,5.13844731957206,4.804815324821606,4.670509507021367,4.85685446031229,5.303961439962121,4.882921596880428,5.046656901019786
244,2240.6344770306887,2240.4915308365607,124.35835973790113,5.4531049240059914,4.156634901076939,5.13844731957206,4.804815324821606,4.670509507021367,4.85685446031229,5.303961439962121,4.882921596880428,5.046656901019786
246,2240.2802263907497,2240.4915308365607,123.30728395197197,5.4531049240059914,4.156634901076939,5.13844731957206,4.804815324821606,4.670509507021367,4.85685446031229,5.303961439962121,4.882921596880428,5.046656901019786
247,2235.463605940504,2240.2802263907497,122.78508214805572,5.4531049240059914,4.156634901076939,5.13844731957206,4.804815324821606,4.670509507021367,4.85685446031229,5.303961439962121,4.882921596880428,5.046656901019786
248,2232.599108394671,2235.463605940504,122.26509184953699,5.4531049240059914,4.156634901076939,5.13844731957206,4.804815324821606,4.670509507021367,4.85685446031229,5.303961439962121,4.882921596880428,5.046656901019786
249,2230.4795273608443,2232.599108394671,121.74730369077191,5.4531049240059914,4.156634901076939,5.13844731957206,4.804815324821606,4.670509507021367,4.85685446031229,5.303961439962121,4.882921596880428,5.046656901019786
250,2226.7605072979377,2230.4795273608443,121.23170834577978,5.601073874765931,4.156634901076939,5.263729513043006,4.933433838240056,4.847137745284487,4.984952582375834,5.2509218255625,5.036592380911624,5.172856998676255
252,2219.9707419524443,2226.7605072979377,120.20705899050014,5.601073874765931,4.156634901076939,5.263729513043006,4.933433838240056,4.847137745284487,4.984952582375834,5.2509218255625,5.036592380911624,5.172856998676255
255,2211.9817893204336,2219.9707419524443,118.68630017340439,5.601073874765931,4.156634901076939,5.263729513043006,4.933433838240056,4.847137745284487,4.984952582375834,5.2509218255625,5.036592380911624,5.172856998676255
256,2211.267012678315,2211.9817893204336,118.1836680655166,5.601073874765931,4.156634901076939,5.263729513043006,4.933433838240056,4.847137745284487,4.984952582375834,5.2509218255625,5.036592380911624,5.172856998676255
257,2206.1980009607487,2211.267012678315,117.68316458608476,5.601073874765931,4.156634901076939,5.263729513043006,4.933433838240056,4.847137745284487,4.984952582375834,5.2509218255625,5.036592380911624,5.172856998676255
259,2203.225458929374,2206.1980009607487,116.68850749211337,5.601073874765931,4.156634901076939,5.263729513043006,4.933433838240056,4.847137745284487,4.984952582375834,5.2509218255625,5.036592380911624,5.172856998676255
260,2198.330406367955,2203.225458929374,116.1943359626163,5.792563136018272,4.44506855206617,5.376092217912576,4.884099499857656,4.9636663678316415,5.155103056552075,5.396412607306876,5.151226457102507,5.368628428689492
263,2189.6967463675146,2198.330406367955,114.72434274927514,5.792563136018272,4.44506855206617,5.376092217912576,4.884099499857656,4.9636663678316415,5.155103056552075,5.396412607306876,5.151226457102507,5.368628428689492
265,2183.9289174318824,2189.6967463675146,113.75469359199657,5.792563136018272,4.44506855206617,5.376092217912576,4.884099499857656,4.9636663678316415,5.155103056552075,5.396412607306876,5.151226457102507,5.368628428689492
266,2190.2691849637645,2183.9289174318824,113.27294665626147,5.792563136018272,4.44506855206617,5.376092217912576,4.884099499857656,4.9636663678316415,5.155103056552075,5.396412607306876,5.151226457102507,5.368628428689492
269,2185.834384448641,2183.9289174318824,111.839912408418,5.792563136018272,4.44506855206617,5.376092217912576,4.884099499857656,4.9636663678316415,5.155103056552075,5.396412607306876,5.151226457102507,5.368628428689492
274,2183.0506875883034,2183.9289174318824,109.49169649257716,5.9821375046580885,4.500617866545507,5.32233129573345,4.91025850485908,4.914029704153325,5.213552025986554,5.544448481233807,5.276380859198149,5.4306564301168825
275,2182.1742244428783,2183.0506875883034,109.02800319247541,5.9821375046580885,4.500617866545507,5.32233129573345,4.91025850485908,4.914029704153325,5.213552025986554,5.544448481233807,5.276380859198149,5.4306564301168825
277,2181.7993536433305,2182.1742244428783,108.10649944809231,5.9821375046580885,4.500617866545507,5.32233129573345,4.91025850485908,4.914029704153325,5.213552025986554,5.544448481233807,5.276380859198149,5.4306564301168825
278,2186.9547446410556,2181.7993536433305,107.64867240643227,5.9821375046580885,4.500617866545507,5.32233129573345,4.91025850485908,4.914029704153325,5.213552025986554,5.544448481233807,5.276380859198149,5.4306564301168825
280,2184.5536894801094,2181.7993536433305,106.73882675397842,5.922316129611508,4.455611687880053,5.471607982776115,5.026155919810489,4.984889407111792,5.293416505726689,5.489003996421468,5.388617050606167,5.456349865815714
281,2168.563400026276,2181.7993536433305,106.28679175578202,5.922316129611508,4.455611687880053,5.471607982776115,5.026155919810489,4.984889407111792,5.293416505726689,5.489003996421468,5.388617050606167,5.456349865815714
282,2184.4141078042444,2168.563400026276,105.83667110914642,5.922316129611508,4.455611687880053,5.471607982776115,5.026155919810489,4.984889407111792,5.293416505726689,5.489003996421468,5.388617050606167,5.456349865815714
285,2192.2239615643334,2168.563400026276,104.49771437804448,5.922316129611508,4.455611687880053,5.471607982776115,5.026155919810489,4.984889407111792,5.293416505726689,5.489003996421468,5.388617050606167,5.456349865815714
286,2194.199593965954,2168.563400026276,104.05517040817978,5.922316129611508,4.455611687880053,5.471607982776115,5.026155919810489,4.984889407111792,5.293416505726689,5.489003996421468,5.388617050606167,5.456349865815714
291,2204.204487097252,2168.563400026276,101.87040468352752,6.0630929683153925,4.448555571001251,5.491891902948354,5.135894360612385,5.061040513040674,5.240482340669422,5.55078062312392,5.4533023086715335,5.451786367157556
293,2210.7065122235745,2168.563400026276,101.00939690012375,6.0630929683153925,4.448555571001251,5.491891902948354,5.135894360612385,5.061040513040674,5.240482340669422,5.55078062312392,5.4533023086715335,5.451786367157556
294,2206.32134741644,2168.563400026276,100.5816258262407,6.0630929683153925,4.448555571001251,5.491891902948354,5.135894360612385,5.061040513040674,5.240482340669422,5.55078062312392,5.4533023086715335,5.451786367157556
295,2197.2545584261397,2168.563400026276,100.15566634709306,6.0630929683153925,4.448555571001251,5.491891902948354,5.135894360612385,5.061040513040674,5.240482340669422,5.55078062312392,5.4533023086715335,5.451786367157556
296,2196.751505207673,2168.563400026276,99.73151079064388,6.0630929683153925,4.448555571001251,5.491891902948354,5.135894360612385,5.061040513040674,5.240482340669422,5.55078062312392,5.4533023086715335,5.451786367157556
297,2194.2161904810514,2168.563400026276,99.309151517347,6.0630929683153925,4.448555571001251,5.491891902948354,5.135894360612385,5.061040513040674,5.240482340669422,5.55078062312392,5.4533023086715335,5.451786367157556
300,2193.8245928664564,2168.563400026276,98.05277548538503,6.139962038632238,4.504070015291239,5.436972983918871,5.259535417006261,5.210430107910268,5.254744183929394,5.6619394835593475,5.558769285584818,5.45726850348598
301,2195.5550484603577,2168.563400026276,97.63752559424796,6.139962038632238,4.504070015291239,5.436972983918871,5.259535417006261,5.210430107910268,5.254744183929394,5.6619394835593475,5.558769285584818,5.45726850348598
302,2192.448313639213,2168.563400026276,97.22403427109876,6.139962038632238,4.504070015291239,5.436972983918871,5.259535417006261,5.210430107910268,5.254744183929394,5.6619394835593475,5.558769285584818,5.45726850348598
303,2231.500829586592,2168.563400026276,96.81229406846678,6.139962038632238,4.504070015291239,5.436972983918871,5.259535417006261,5.210430107910268,5.254744183929394,5.6619394835593475,5.558769285584818,5.45726850348598
304,2200.723523858869,2168.563400026276,96.40229757042118,6.139962038632238,4.504070015291239,5.436972983918871,5.259535417006261,5.210430107910268,5.254744183929394,5.6619394835593475,5.558769285584818,5.45726850348598
305,2221.9809872617834,2168.563400026276,95.99403739243726,6.139962038632238,4.504070015291239,5.436972983918871,5.259535417006261,5.210430107910268,5.254744183929394,5.6619394835593475,5.558769285584818,5.45726850348598
306,2221.4348220367683,2168.563400026276,95.58750618126356,6.139962038632238,4.504070015291239,5.436972983918871,5.259535417006261,5.210430107910268,5.254744183929394,5.6619394835593475,5.558769285584818,5.45726850348598
307,2224.1687220030312,2168.563400026276,95.18269661478934,6.139962038632238,4.504070015291239,5.436972983918871,5.259535417006261,5.210430107910268,5.254744183929394,5.6619394835593475,5.558769285584818,5.45726850348598
308,2224.0031765946487,2168.563400026276,94.77960140191273,6.139962038632238,4.504070015291239,5.436972983918871,5.259535417006261,5.210430107910268,5.254744183929394,5.6619394835593475,5.558769285584818,5.45726850348598
309,2222.4830092876537,2168.563400026276,94.37821328240942,6.139962038632238,4.504070015291239,5.436972983918871,5.259535417006261,5.210430107910268,5.254744183929394,5.6619394835593475,5.558769285584818,5.45726850348598
310,2222.391799439351,2168.563400026276,93.97852502680188,6.139962038632238,4.634029315138326,5.565936587413016,5.3869400628361985,5.358325806831165,5.385530075423434,5.780320088723754,5.686514926062303,5.57769581845112
312,2215.490397045844,2168.563400026276,93.18421934231716,6.139962038632238,4.634029315138326,5.565936587413016,5.3869400628361985,5.358325806831165,5.385530075423434,5.780320088723754,5.686514926062303,5.57769581845112
315,2215.203021292763,2168.563400026276,92.00533081140142,6.139962038632238,4.634029315138326,5.565936587413016,5.3869400628361985,5.358325806831165,5.385530075423434,5.780320088723754,5.686514926062303,5.57769581845112
316,2212.107919539664,2168.563400026276,91.61569162562276,6.139962038632238,4.634029315138326,5.565936587413016,5.3869400628361985,5.358325806831165,5.385530075423434,5.780320088723754,5.686514926062303,5.57769581845112
320,2204.723395967873,2168.563400026276,90.07356622485052,6.078562418245916,4.787689021986943,5.610277221538885,5.383070662207836,5.304742548762854,5.465008108002533,5.802516887836517,5.696316443468347,5.607633145980894
321,2202.748361394445,2168.563400026276,89.69210799091434,6.078562418245916,4.787689021986943,5.610277221538885,5.383070662207836,5.304742548762854,5.465008108002533,5.802516887836517,5.696316443468347,5.607633145980894
324,2206.2308070442914,2168.563400026276,88.55739872178674,6.078562418245916,4.787689021986943,5.610277221538885,5.383070662207836,5.304742548762854,5.465008108002533,5.802516887836517,5.696316443468347,5.607633145980894
325,2206.101816839799,2168.563400026276,88.18236140135836,6.078562418245916,4.787689021986943,5.610277221538885,5.383070662207836,5.304742548762854,5.465008108002533,5.802516887836517,5.696316443468347,5.607633145980894
326,2199.8657784672787,2168.563400026276,87.80891235016266,6.078562418245916,4.787689021986943,5.610277221538885,5.383070662207836,5.304742548762854,5.465008108002533,5.802516887836517,5.696316443468347,5.607633145980894
327,2201.8890937617302,2168.563400026276,87.43704484193793,6.078562418245916,4.787689021986943,5.610277221538885,5.383070662207836,5.304742548762854,5.465008108002533,5.802516887836517,5.696316443468347,5.607633145980894
328,2202.635358039862,2168.563400026276,87.06675217890798,6.078562418245916,4.787689021986943,5.610277221538885,5.383070662207836,5.304742548762854,5.465008108002533,5.802516887836517,5.696316443468347,5.607633145980894
330,2215.3036376606615,2168.563400026276,86.33086473903164,6.117776794063456,4.889812131767074,5.7541744493234965,5.416739955585758,5.401695123275226,5.490358026922508,5.927825052291485,5.826853279033664,5.634890147854418
333,2217.473925119396,2168.563400026276,85.23867909833847,6.117776794063456,4.889812131767074,5.7541744493234965,5.416739955585758,5.401695123275226,5.490358026922508,5.927825052291485,5.826853279033664,5.634890147854418
338,2223.848057019949,2168.563400026276,83.44898865068302,6.117776794063456,4.889812131767074,5.7541744493234965,5.416739955585758,5.401695123275226,5.490358026922508,5.927825052291485,5.826853279033664,5.634890147854418
340,2221.9425900031906,2168.563400026276,82.74367851700265,6.0565990261228215,4.840914010449403,5.771632704830262,5.437572556029901,5.422678172042474,5.460454446653284,5.927825052291485,5.81144188910047,5.628541246375874
341,2223.625248033966,2168.563400026276,82.39326208741788,6.0565990261228215,4.840914010449403,5.771632704830262,5.437572556029901,5.422678172042474,5.460454446653284,5.927825052291485,5.81144188910047,5.628541246375874
344,2225.918082588766,2168.563400026276,81.35089169052941,6.0565990261228215,4.840914010449403,5.771632704830262,5.437572556029901,5.422678172042474,5.460454446653284,5.927825052291485,5.81144188910047,5.628541246375874
345,2219.3299233386397,2168.563400026276,81.00637366183342,6.0565990261228215,4.840914010449403,5.771632704830262,5.437572556029901,5.422678172042474,5.460454446653284,5.927825052291485,5.81144188910047,5.628541246375874
346,2235.72586804354,2168.563400026276,80.66331465429418,6.0565990261228215,4.840914010449403,5.771632704830262,5.437572556029901,5.422678172042474,5.460454446653284,5.927825052291485,5.81144188910047,5.628541246375874
348,2235.4351589255243,2168.563400026276,79.98154901325,6.0565990261228215,4.840914010449403,5.771632704830262,5.437572556029901,5.422678172042474,5.460454446653284,5.927825052291485,5.81144188910047,5.628541246375874
349,2246.6830381936234,2168.563400026276,79.64283010033482,6.0565990261228215,4.840914010449403,5.771632704830262,5.437572556029901,5.422678172042474,5.460454446653284,5.927825052291485,5.81144188910047,5.628541246375874
353,2236.937873738283,2168.563400026276,78.30223844940889,6.133533035861594,4.792504870344909,5.84391637778196,5.437572556029901,5.498451390322049,5.460454446653284,5.97854680176857,5.883327470209466,5.682255833912115
354,2255.5534204762225,2168.563400026276,77.97063135485243,6.133533035861594,4.792504870344909,5.84391637778196,5.437572556029901,5.498451390322049,5.460454446653284,5.97854680176857,5.883327470209466,5.682255833912115
355,2247.2918862679617,2168.563400026276,77.64042860412238,6.133533035861594,4.792504870344909,5.84391637778196,5.437572556029901,5.498451390322049,5.460454446653284,5.97854680176857,5.883327470209466,5.682255833912115
357,2243.3771378361484,2168.563400026276,76.98421236995084,6.133533035861594,4.792504870344909,5.84391637778196,5.437572556029901,5.498451390322049,5.460454446653284,5.97854680176857,5.883327470209466,5.682255833912115
358,2236.3044629746187,2168.563400026276,76.65818706727433,6.133533035861594,4.792504870344909,5.84391637778196,5.437572556029901,5.498451390322049,5.460454446653284,5.97854680176857,5.883327470209466,5.682255833912115
360,2245.106221559913,2168.563400026276,76.01027273011631,6.1721977055029775,4.74457982164146,5.98547721400414,5.499863497136268,5.480966876418828,5.539183235520085,6.052094667084218,5.943244195507371,5.625433275572994
364,2240.591602887979,2168.563400026276,74.73082627048872,6.1721977055029775,4.74457982164146,5.98547721400414,5.499863497136268,5.480966876418828,5.539183235520085,6.052094667084218,5.943244195507371,5.625433275572994
365,2250.380790829194,2168.563400026276,74.41434397491078,6.1721977055029775,4.74457982164146,5.98547721400414,5.499863497136268,5.480966876418828,5.539183235520085,6.052094667084218,5.943244195507371,5.625433275572994
370,2250.4272452278265,2168.563400026276,72.85192369823334,6.110475728447947,4.697134023425045,6.042289108530765,5.4948648621649046,5.5136572076546395,5.483791403164884,6.041573720413376,5.913811753552298,5.6391789428172645
371,2230.4916295026087,2168.563400026276,72.54339848581519,6.110475728447947,4.697134023425045,6.042289108530765,5.4948648621649046,5.5136572076546395,5.483791403164884,6.041573720413376,5.913811753552298,5.6391789428172645
372,2234.0561678602858,2168.563400026276,72.23617986630312,6.110475728447947,4.697134023425045,6.042289108530765,5.4948648621649046,5.5136572076546395,5.483791403164884,6.041573720413376,5.913811753552298,5.6391789428172645
374,2231.4525265202406,2168.563400026276,71.62564029593958,6.110475728447947,4.697134023425045,6.042289108530765,5.4948648621649046,5.5136572076546395,5.483791403164884,6.041573720413376,5.913811753552298,5.6391789428172645
377,2241.8567704668903,2168.563400026276,70.71949281238133,6.110475728447947,4.697134023425045,6.042289108530765,5.4948648621649046,5.5136572076546395,5.483791403164884,6.041573720413376,5.913811753552298,5.6391789428172645
378,2219.4265152348407,2168.563400026276,70.41999836618908,6.110475728447947,4.697134023425045,6.042289108530765,5.4948648621649046,5.5136572076546395,5.483791403164884,6.041573720413376,5.913811753552298,5.6391789428172645
382,2219.362020132595,2168.563400026276,69.23465046043286,6.049370971163468,4.6501626831907945,6.156866217445457,5.614916213543255,5.62518730224476,5.4989534891332355,6.081157983209241,5.964673636016775,5.682787153389091
383,2213.6268213655126,2168.563400026276,68.9414442668877,6.049370971163468,4.6501626831907945,6.156866217445457,5.614916213543255,5.62518730224476,5.4989534891332355,6.081157983209241,5.964673636016775,5.682787153389091
386,2226.707863854151,2168.563400026276,68.06925497856588,6.049370971163468,4.6501626831907945,6.156866217445457,5.614916213543255,5.62518730224476,5.4989534891332355,6.081157983209241,5.964673636016775,5.682787153389091
388,2220.442307901833,2168.563400026276,67.49393422148128,6.049370971163468,4.6501626831907945,6.156866217445457,5.614916213543255,5.62518730224476,5.4989534891332355,6.081157983209241,5.964673636016775,5.682787153389091
391,2217.626998190328,2168.563400026276,66.64005761531699,6.088877261451833,4.603661056358886,6.245297555271003,5.608767051407822,5.5689354292223125,5.56063062090857,6.087013070043815,5.985026899656607,5.695959281855201
397,2210.758400324394,2168.563400026276,64.96457532885778,6.088877261451833,4.603661056358886,6.245297555271003,5.608767051407822,5.5689354292223125,5.56063062090857,6.087013070043815,5.985026899656607,5.695959281855201
400,2211.0101384912323,2168.563400026276,64.14269804843907,6.027988488837314,4.607624445795297,6.182844579718293,5.602679380893743,5.563246074930089,5.505024314699484,6.076142939343376,5.958509963993374,5.688999689036648
401,2217.645525947476,2168.563400026276,63.871056085730714,6.027988488837314,4.607624445795297,6.182844579718293,5.602679380893743,5.563246074930089,5.505024314699484,6.076142939343376,5.958509963993374,5.688999689036648
402,2224.695704825598,2168.563400026276,63.60056451672498,6.027988488837314,4.607624445795297,6.182844579718293,5.602679380893743,5.563246074930089,5.505024314699484,6.076142939343376,5.958509963993374,5.688999689036648
406,2223.7841921684353,2168.563400026276,62.53000504918871,6.027988488837314,4.607624445795297,6.182844579718293,5.602679380893743,5.563246074930089,5.505024314699484,6.076142939343376,5.958509963993374,5.688999689036648
407,2226.3240455232904,2168.563400026276,62.26519278190775,6.027988488837314,4.607624445795297,6.182844579718293,5.602679380893743,5.563246074930089,5.505024314699484,6.076142939343376,5.958509963993374,5.688999689036648
408,2227.235558180453,2168.563400026276,62.00150198482094,6.027988488837314,4.607624445795297,6.182844579718293,5.602679380893743,5.563246074930089,5.505024314699484,6.076142939343376,5.958509963993374,5.688999689036648
410,2226.338657404665,2168.563400026276,61.47746582380343,6.1343752706156085,4.561548201337344,6.19601613392111,5.646652587084805,5.567613614180788,5.566640738219156,6.165381509949943,5.991782007210583,5.732109692146281
411,2225.1976357709464,2168.563400026276,61.217111021358065,6.1343752706156085,4.561548201337344,6.19601613392111,5.646652587084805,5.567613614180788,5.566640738219156,6.165381509949943,5.991782007210583,5.732109692146281
414,2218.1053212731626,2168.563400026276,60.442643514002974,6.1343752706156085,4.561548201337344,6.19601613392111,5.646652587084805,5.567613614180788,5.566640738219156,6.165381509949943,5.991782007210583,5.732109692146281
418,2212.700370168749,2168.563400026276,59.42523989897972,6.1343752706156085,4.561548201337344,6.19601613392111,5.646652587084805,5.567613614180788,5.566640738219156,6.165381509949943,5.991782007210583,5.732109692146281
419,2228.0432879937375,2168.563400026276,59.17357619770567,6.1343752706156085,4.561548201337344,6.19601613392111,5.646652587084805,5.567613614180788,5.566640738219156,6.165381509949943,5.991782007210583,5.732109692146281
421,2226.543494986547,2168.563400026276,58.67344164109583,6.256364851242786,4.5159327193239704,6.234055972581898,5.690186061213957,5.611937478038979,5.566640738219156,6.197477694850443,6.0418641871384775,5.754788595224818
422,2224.1554142593423,2168.563400026276,58.42496177774169,6.256364851242786,4.5159327193239704,6.234055972581898,5.690186061213957,5.611937478038979,5.566640738219156,6.197477694850443,6.0418641871384775,5.754788595224818
426,2226.61774864508,2168.563400026276,57.44152088461631,6.256364851242786,4.5159327193239704,6.234055972581898,5.690186061213957,5.611937478038979,5.566640738219156,6.197477694850443,6.0418641871384775,5.754788595224818
429,2228.075469597676,2168.563400026276,56.71481897470956,6.256364851242786,4.5159327193239704,6.234055972581898,5.690186061213957,5.611937478038979,5.566640738219156,6.197477694850443,6.0418641871384775,5.754788595224818
430,2225.4376230924563,2168.563400026276,56.47463380617635,6.343801202730359,4.5707733921307305,6.246715412856079,5.673284200601818,5.75581810325859,5.569307664170298,6.185502917901938,6.043945545267093,5.79724070927257
432,2222.843090296184,2168.563400026276,55.99731068742507,6.343801202730359,4.5707733921307305,6.246715412856079,5.673284200601818,5.75581810325859,5.569307664170298,6.185502917901938,6.043945545267093,5.79724070927257
433,2240.22229007372,2168.563400026276,55.7601641400498,6.343801202730359,4.5707733921307305,6.246715412856079,5.673284200601818,5.75581810325859,5.569307664170298,6.185502917901938,6.043945545267093,5.79724070927257
435,2233.738459400288,2168.563400026276,55.288879712765905,6.343801202730359,4.5707733921307305,6.246715412856079,5.673284200601818,5.75581810325859,5.569307664170298,6.185502917901938,6.043945545267093,5.79724070927257
436,2226.5480036173403,2168.563400026276,55.05473334446409,6.343801202730359,4.5707733921307305,6.246715412856079,5.673284200601818,5.75581810325859,5.569307664170298,6.185502917901938,6.043945545267093,5.79724070927257
438,2226.4831908413994,2168.563400026276,54.58941121219157,6.343801202730359,4.5707733921307305,6.246715412856079,5.673284200601818,5.75581810325859,5.569307664170298,6.185502917901938,6.043945545267093,5.79724070927257
443,2212.984894349628,2168.563400026276,53.44323967571242,6.367863190703056,4.725065658209424,6.284248258727518,5.749884691929133,5.898259922226004,5.613614587528594,6.161147888722918,6.133506089814422,5.830934968846511
444,2212.0733816924653,2168.563400026276,53.216909524959476,6.367863190703056,4.725065658209424,6.284248258727518,5.749884691929133,5.898259922226004,5.613614587528594,6.161147888722918,6.133506089814422,5.830934968846511
446,2203.6989526865395,2168.563400026276,52.76712066378796,6.367863190703056,4.725065658209424,6.284248258727518,5.749884691929133,5.898259922226004,5.613614587528594,6.161147888722918,6.133506089814422,5.830934968846511
