it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
24,1619.2632432172027,1641.8632178477678,154.80104796991674,1.1,1.1738999999999997,1.40745,1.445125,1.14345,1.3678199999999998,1.419,1.2970125000000001,1.5279
25,1595.154594523648,1619.2632432172027,154.20123400370346,1.1,1.1738999999999997,1.40745,1.445125,1.14345,1.3678199999999998,1.419,1.2970125000000001,1.5279
28,1570.2420786011012,1595.154594523648,152.41570086102237,1.1,1.1738999999999997,1.40745,1.445125,1.14345,1.3678199999999998,1.419,1.2970125000000001,1.5279
29,1547.1710176602053,1570.2420786011012,151.8251294970327,1.1,1.1738999999999997,1.40745,1.445125,1.14345,1.3678199999999998,1.419,1.2970125000000001,1.5279
30,1537.5838878397933,1547.1710176602053,151.2368464441159,1.419,1.1738999999999997,1.6408755000000002,1.62867375,1.4620155000000001,1.5427132285714285,1.7348100000000002,1.482042375,1.776621
31,1482.6408650340218,1537.5838878397933,150.65084283565932,1.419,1.1738999999999997,1.6408755000000002,1.62867375,1.4620155000000001,1.5427132285714285,1.7348100000000002,1.482042375,1.776621
32,1468.7991056204228,1482.6408650340218,150.06710983940602,1.419,1.1738999999999997,1.6408755000000002,1.62867375,1.4620155000000001,1.5427132285714285,1.7348100000000002,1.482042375,1.776621
33,1457.5526129078974,1468.7991056204228,149.48563865732183,1.419,1.1738999999999997,1.6408755000000002,1.62867375,1.4620155000000001,1.5427132285714285,1.7348100000000002,1.482042375,1.776621
34,1415.6601171655846,1457.5526129078974,148.9064205254627,1.419,1.1738999999999997,1.6408755000000002,1.62867375,1.4620155000000001,1.5427132285714285,1.7348100000000002,1.482042375,1.776621
35,1403.253088874667,1415.6601171655846,148.32944671384251,1.419,1.1738999999999997,1.6408755000000002,1.62867375,1.4620155000000001,1.5427132285714285,1.7348100000000002,1.482042375,1.776621
36,1382.2529181809748,1403.253088874667,147.75470852630167,1.419,1.1738999999999997,1.6408755000000002,1.62867375,1.4620155000000001,1.5427132285714285,1.7348100000000002,1.482042375,1.776621
38,1379.2054807966488,1382.2529181809748,146.61190440716578,1.419,1.1738999999999997,1.6408755000000002,1.62867375,1.4620155000000001,1.5427132285714285,1.7348100000000002,1.482042375,1.776621
39,1395.9088802608521,1379.2054807966488,146.04382125120657,1.419,1.1738999999999997,1.6408755000000002,1.62867375,1.4620155000000001,1.5427132285714285,1.7348100000000002,1.482042375,1.776621
40,1397.498979669813,1379.2054807966488,145.47793927033877,1.7348100000000002,1.4921609999999998,1.624466745,1.9063870125,1.7773953450000002,1.7297860962857143,2.0474619,1.79722195125,2.015997647142857
41,1346.9824745882192,1379.2054807966488,144.914249935579,1.7348100000000002,1.4921609999999998,1.624466745,1.9063870125,1.7773953450000002,1.7297860962857143,2.0474619,1.79722195125,2.015997647142857
43,1346.4179788062938,1346.9824745882192,143.79341525356014,1.7348100000000002,1.4921609999999998,1.624466745,1.9063870125,1.7773953450000002,1.7297860962857143,2.0474619,1.79722195125,2.015997647142857
44,1328.5131572951643,1346.4179788062938,143.23625301306063,1.7348100000000002,1.4921609999999998,1.624466745,1.9063870125,1.7773953450000002,1.7297860962857143,2.0474619,1.79722195125,2.015997647142857
45,1302.676923993601,1328.5131572951643,142.68124963193372,1.7348100000000002,1.4921609999999998,1.624466745,1.9063870125,1.7773953450000002,1.7297860962857143,2.0474619,1.79722195125,2.015997647142857
47,1296.8408213957064,1302.676923993601,141.57768602012638,1.7348100000000002,1.4921609999999998,1.624466745,1.9063870125,1.7773953450000002,1.7297860962857143,2.0474619,1.79722195125,2.015997647142857
48,1274.3122695828608,1296.8408213957064,141.0291091565154,1.7348100000000002,1.4921609999999998,1.624466745,1.9063870125,1.7773953450000002,1.7297860962857143,2.0474619,1.79722195125,2.015997647142857
49,1293.610825828094,1274.3122695828608,140.48265788616524,1.7348100000000002,1.4921609999999998,1.624466745,1.9063870125,1.7773953450000002,1.7297860962857143,2.0474619,1.79722195125,2.015997647142857
50,1289.9445025436664,1274.3122695828608,139.9383239729526,1.8774619000000001,1.76223939,1.93822207755,1.8873231423749999,1.9246213915500001,1.9974882353228574,2.2294872810000004,1.9942497317375,2.2433376706714285
52,1258.1056520193674,1274.3122695828608,138.855975432887,1.8774619000000001,1.76223939,1.93822207755,1.8873231423749999,1.9246213915500001,1.9974882353228574,2.2294872810000004,1.9942497317375,2.2433376706714285
53,1244.746028112929,1258.1056520193674,138.31794449285744,1.8774619000000001,1.76223939,1.93822207755,1.8873231423749999,1.9246213915500001,1.9974882353228574,2.2294872810000004,1.9942497317375,2.2433376706714285
55,1238.9091709840118,1244.746028112929,137.24812872662275,1.8774619000000001,1.76223939,1.93822207755,1.8873231423749999,1.9246213915500001,1.9974882353228574,2.2294872810000004,1.9942497317375,2.2433376706714285
56,1237.9747307818539,1238.9091709840118,136.71632777613522,1.8774619000000001,1.76223939,1.93822207755,1.8873231423749999,1.9246213915500001,1.9974882353228574,2.2294872810000004,1.9942497317375,2.2433376706714285
58,1217.7992801622383,1237.9747307818539,135.6588996637317,1.8774619000000001,1.76223939,1.93822207755,1.8873231423749999,1.9246213915500001,1.9974882353228574,2.2294872810000004,1.9942497317375,2.2433376706714285
61,1231.4636630043738,1217.7992801622383,134.08807266604745,2.023687281,2.0746169961,2.1663398567745,1.9351165776179164,2.0373751776345,2.1425133529696287,2.493859074856667,2.304307234420125,2.343761436821857
63,1231.34722946975,1217.7992801622383,133.05097270965265,2.023687281,2.0746169961,2.1663398567745,1.9351165776179164,2.0373751776345,2.1425133529696287,2.493859074856667,2.304307234420125,2.343761436821857
64,1238.4726010985205,1217.7992801622383,132.53543465163497,2.023687281,2.0746169961,2.1663398567745,1.9351165776179164,2.0373751776345,2.1425133529696287,2.493859074856667,2.304307234420125,2.343761436821857
66,1229.561400145792,1217.7992801622383,131.51034352484768,2.023687281,2.0746169961,2.1663398567745,1.9351165776179164,2.0373751776345,2.1425133529696287,2.493859074856667,2.304307234420125,2.343761436821857
68,1207.8247524495403,1217.7992801622383,130.49318093295355,2.023687281,2.0746169961,2.1663398567745,1.9351165776179164,2.0373751776345,2.1425133529696287,2.493859074856667,2.304307234420125,2.343761436821857
69,1193.0596110752278,1207.8247524495403,129.9875536555827,2.023687281,2.0746169961,2.1663398567745,1.9351165776179164,2.0373751776345,2.1425133529696287,2.493859074856667,2.304307234420125,2.343761436821857
70,1175.6440175582513,1193.0596110752278,129.48388555295028,2.10345040819,2.3188708261390003,2.384676458206755,1.9532654118417374,2.067001425858155,2.3210882194399325,2.6609204841081007,2.438764162075924,2.4419904891203053
72,1152.031272107718,1175.6440175582513,128.48239653613638,2.10345040819,2.3188708261390003,2.384676458206755,1.9532654118417374,2.067001425858155,2.3210882194399325,2.6609204841081007,2.438764162075924,2.4419904891203053
74,1153.0529563221617,1152.031272107718,127.48865350444267,2.10345040819,2.3188708261390003,2.384676458206755,1.9532654118417374,2.067001425858155,2.3210882194399325,2.6609204841081007,2.438764162075924,2.4419904891203053
76,1152.7002016460583,1152.031272107718,126.50259654679228,2.10345040819,2.3188708261390003,2.384676458206755,1.9532654118417374,2.067001425858155,2.3210882194399325,2.6609204841081007,2.438764162075924,2.4419904891203053
81,1167.886423315743,1152.031272107718,124.07069173175148,2.0824159041081,2.3706821178776103,2.5808296936246875,2.03373275772332,2.0463314115995734,2.4328773372455332,2.7009779459336865,2.414376520455165,2.5859039175624354
83,1167.5425268551635,1152.031272107718,123.11107089131075,2.0824159041081,2.3706821178776103,2.5808296936246875,2.03373275772332,2.0463314115995734,2.4328773372455332,2.7009779459336865,2.414376520455165,2.5859039175624354
84,1149.765143567291,1152.031272107718,122.63404737832761,2.0824159041081,2.3706821178776103,2.5808296936246875,2.03373275772332,2.0463314115995734,2.4328773372455332,2.7009779459336865,2.414376520455165,2.5859039175624354
85,1149.6471577289917,1149.765143567291,122.1588722079045,2.0824159041081,2.3706821178776103,2.5808296936246875,2.03373275772332,2.0463314115995734,2.4328773372455332,2.7009779459336865,2.414376520455165,2.5859039175624354
86,1149.4858945485848,1149.6471577289917,121.68553821819272,2.0824159041081,2.3706821178776103,2.5808296936246875,2.03373275772332,2.0463314115995734,2.4328773372455332,2.7009779459336865,2.414376520455165,2.5859039175624354
89,1151.1263714750587,1149.4858945485848,120.2765121304485,2.0824159041081,2.3706821178776103,2.5808296936246875,2.03373275772332,2.0463314115995734,2.4328773372455332,2.7009779459336865,2.414376520455165,2.5859039175624354
90,1139.3441566048125,1149.4858945485848,119.81047179849102,2.1365917450670193,2.466975296698834,2.655021396688441,2.343395430146087,2.1908680974835777,2.5252152305397444,2.8359681664743497,2.4862327552506134,2.762044878386811
91,1139.1794982264837,1139.3441566048125,119.34623725211183,2.1365917450670193,2.466975296698834,2.655021396688441,2.343395430146087,2.1908680974835777,2.5252152305397444,2.8359681664743497,2.4862327552506134,2.762044878386811
94,1135.1346809039017,1139.1794982264837,117.96429849238173,2.1365917450670193,2.466975296698834,2.655021396688441,2.343395430146087,2.1908680974835777,2.5252152305397444,2.8359681664743497,2.4862327552506134,2.762044878386811
95,1134.065763837423,1135.1346809039017,117.50721738939053,2.1365917450670193,2.466975296698834,2.655021396688441,2.343395430146087,2.1908680974835777,2.5252152305397444,2.8359681664743497,2.4862327552506134,2.762044878386811
100,1129.0190046134915,1134.065763837423,115.24824108714839,2.445225827616349,2.524805543731846,2.7934711827215564,2.319961475844626,2.416459416508742,2.5659630782343466,2.8076084848096063,2.461370427698107,2.8810910962696092
102,1127.4477709292887,1129.0190046134915,114.35685721213561,2.445225827616349,2.524805543731846,2.7934711827215564,2.319961475844626,2.416459416508742,2.5659630782343466,2.8076084848096063,2.461370427698107,2.8810910962696092
108,1112.187474153805,1127.4477709292887,111.72385898436846,2.445225827616349,2.524805543731846,2.7934711827215564,2.319961475844626,2.416459416508742,2.5659630782343466,2.8076084848096063,2.461370427698107,2.8810910962696092
111,1113.273746648522,1112.187474153805,110.43018157423808,2.4207735693401853,2.4995574882945273,2.8755364708943407,2.51676186108618,2.7222948223436543,2.6228034474520032,2.7795323999615102,2.436756723421126,2.9937087567354848
113,1126.2163959658692,1112.187474153805,109.57606282811705,2.4207735693401853,2.4995574882945273,2.8755364708943407,2.51676186108618,2.7222948223436543,2.6228034474520032,2.7795323999615102,2.436756723421126,2.9937087567354848
116,1124.2142303075834,1112.187474153805,108.30725526578968,2.4207735693401853,2.4995574882945273,2.8755364708943407,2.51676186108618,2.7222948223436543,2.6228034474520032,2.7795323999615102,2.436756723421126,2.9937087567354848
120,1126.3412408541892,1112.187474153805,106.63833634302668,2.3965658336467834,2.4995574882945273,2.896781106185397,2.551594242475318,2.6950718741202175,2.6465754129774828,2.8392370759618952,2.4623891561869145,3.0137716691681296
122,1112.9243586558684,1112.187474153805,105.81354550389808,2.3965658336467834,2.4995574882945273,2.896781106185397,2.551594242475318,2.6950718741202175,2.6465754129774828,2.8392370759618952,2.4623891561869145,3.0137716691681296
126,1101.755332994775,1112.187474153805,104.18305244096584,2.3965658336467834,2.4995574882945273,2.896781106185397,2.551594242475318,2.6950718741202175,2.6465754129774828,2.8392370759618952,2.4623891561869145,3.0137716691681296
127,1101.6390974745154,1101.755332994775,103.77937009697443,2.3965658336467834,2.4995574882945273,2.896781106185397,2.551594242475318,2.6950718741202175,2.6465754129774828,2.8392370759618952,2.4623891561869145,3.0137716691681296
128,1104.7459733936992,1101.6390974745154,103.37725191750914,2.3965658336467834,2.4995574882945273,2.896781106185397,2.551594242475318,2.6950718741202175,2.6465754129774828,2.8392370759618952,2.4623891561869145,3.0137716691681296
131,1104.0312776356761,1101.6390974745154,102.1802218762737,2.7026001753103155,2.574561913411582,2.9678132951235434,2.608578300050565,2.7056211553790153,2.840109658847708,2.927511371868943,2.5666541535139342,2.983633952476448
134,1111.4965730191677,1101.6390974745154,100.99705253352893,2.7026001753103155,2.574561913411582,2.9678132951235434,2.608578300050565,2.7056211553790153,2.840109658847708,2.927511371868943,2.5666541535139342,2.983633952476448
135,1112.0370424205776,1101.6390974745154,100.6057151139802,2.7026001753103155,2.574561913411582,2.9678132951235434,2.608578300050565,2.7056211553790153,2.840109658847708,2.927511371868943,2.5666541535139342,2.983633952476448
137,1108.1808863352612,1101.6390974745154,99.82758339291628,2.7026001753103155,2.574561913411582,2.9678132951235434,2.608578300050565,2.7056211553790153,2.840109658847708,2.927511371868943,2.5666541535139342,2.983633952476448
139,1108.24919516472,1101.6390974745154,99.05547010703411,2.7026001753103155,2.574561913411582,2.9678132951235434,2.608578300050565,2.7056211553790153,2.840109658847708,2.927511371868943,2.5666541535139342,2.983633952476448
142,1108.0298126542104,1101.6390974745154,97.90848301589502,2.8755741735572125,2.5488162942774664,3.004801828838975,2.6724925170500593,2.745231610491892,3.0117085622592312,2.973236258150254,2.5909876119787945,3.0912976129516836
147,1108.1111872268264,1101.6390974745154,96.02627571122818,2.8755741735572125,2.5488162942774664,3.004801828838975,2.6724925170500593,2.745231610491892,3.0117085622592312,2.973236258150254,2.5909876119787945,3.0912976129516836
149,1104.0744205783433,1101.6390974745154,95.28356351936233,2.8755741735572125,2.5488162942774664,3.004801828838975,2.6724925170500593,2.745231610491892,3.0117085622592312,2.973236258150254,2.5909876119787945,3.0912976129516836
150,1103.3508516009074,1101.6390974745154,94.9143643899056,3.0468184318216407,2.523328131334692,3.024753810550585,2.745767591879559,2.717779294386973,3.069091476636639,3.0101705622354182,2.5900777358590066,3.1603846368221666
151,1109.4649535333006,1101.6390974745154,94.54659581145008,3.0468184318216407,2.523328131334692,3.024753810550585,2.745767591879559,2.717779294386973,3.069091476636639,3.0101705622354182,2.5900777358590066,3.1603846368221666
159,1108.9244841318907,1101.6390974745154,91.65528634751936,3.0468184318216407,2.523328131334692,3.024753810550585,2.745767591879559,2.717779294386973,3.069091476636639,3.0101705622354182,2.5900777358590066,3.1603846368221666
160,1125.9531162182566,1101.6390974745154,91.30014585235163,3.016350247503424,2.498094850021345,3.132006272445079,2.7183099159607633,2.7206015014431033,3.0384005618702723,3.1134021899463975,2.592748387071845,3.2454474571206116
161,1140.9876687326414,1101.6390974745154,90.94638143461854,3.016350247503424,2.498094850021345,3.132006272445079,2.7183099159607633,2.7206015014431033,3.0384005618702723,3.1134021899463975,2.592748387071845,3.2454474571206116
162,1117.2884792917598,1101.6390974745154,90.59398776237644,3.016350247503424,2.498094850021345,3.132006272445079,2.7183099159607633,2.7206015014431033,3.0384005618702723,3.1134021899463975,2.592748387071845,3.2454474571206116
165,1136.1957362287926,1101.6390974745154,89.54497820857816,3.016350247503424,2.498094850021345,3.132006272445079,2.7183099159607633,2.7206015014431033,3.0384005618702723,3.1134021899463975,2.592748387071845,3.2454474571206116
166,1135.5972076288015,1101.6390974745154,89.19801461086267,3.016350247503424,2.498094850021345,3.132006272445079,2.7183099159607633,2.7206015014431033,3.0384005618702723,3.1134021899463975,2.592748387071845,3.2454474571206116
167,1116.6899506917684,1101.6390974745154,88.85239540722208,3.016350247503424,2.498094850021345,3.132006272445079,2.7183099159607633,2.7206015014431033,3.0384005618702723,3.1134021899463975,2.592748387071845,3.2454474571206116
170,1116.6719519615067,1101.6390974745154,87.82355216980419,3.1611867450283895,2.606447234854465,3.175686209720628,2.7411268168011556,2.843395486428672,3.0580165562515695,3.182268168046934,2.704320903201127,3.2963263158827387
171,1116.34739664117,1101.6390974745154,87.48325865212628,3.1611867450283895,2.606447234854465,3.175686209720628,2.7411268168011556,2.843395486428672,3.0580165562515695,3.182268168046934,2.704320903201127,3.2963263158827387
172,1112.7447689545452,1101.6390974745154,87.14428368369072,3.1611867450283895,2.606447234854465,3.175686209720628,2.7411268168011556,2.843395486428672,3.0580165562515695,3.182268168046934,2.704320903201127,3.2963263158827387
174,1110.6688926621455,1101.6390974745154,86.47026897819563,3.1611867450283895,2.606447234854465,3.175686209720628,2.7411268168011556,2.843395486428672,3.0580165562515695,3.182268168046934,2.704320903201127,3.2963263158827387
178,1110.5294250212844,1101.6390974745154,85.13783868255227,3.1611867450283895,2.606447234854465,3.175686209720628,2.7411268168011556,2.843395486428672,3.0580165562515695,3.182268168046934,2.704320903201127,3.2963263158827387
179,1128.0171492922736,1101.6390974745154,84.80795160901687,3.1611867450283895,2.606447234854465,3.175686209720628,2.7411268168011556,2.843395486428672,3.0580165562515695,3.182268168046934,2.704320903201127,3.2963263158827387
182,1115.8548652435848,1101.6390974745154,83.82593995820766,3.3295748775781058,2.5803827625059204,3.231429347623422,2.847048881966477,2.881628198231052,3.187436390689054,3.2254454863664646,2.7872776941691155,3.3833630527239116
183,1103.8392441061942,1101.6390974745154,83.50113615243717,3.3295748775781058,2.5803827625059204,3.231429347623422,2.847048881966477,2.881628198231052,3.187436390689054,3.2254454863664646,2.7872776941691155,3.3833630527239116
185,1092.3387709731255,1101.6390974745154,82.85529925627799,3.3295748775781058,2.5803827625059204,3.231429347623422,2.847048881966477,2.881628198231052,3.187436390689054,3.2254454863664646,2.7872776941691155,3.3833630527239116
192,1135.7763001351507,1092.3387709731255,80.6339545503903,3.4287791288023244,2.621245601547528,3.1991150541471876,2.8185783931468125,2.9028119162487416,3.2380620267821634,3.2931910315028,2.809404917227424,3.4378627555300056
196,1140.9395632708472,1092.3387709731255,79.39145669338049,3.4287791288023244,2.621245601547528,3.1991150541471876,2.8185783931468125,2.9028119162487416,3.2380620267821634,3.2931910315028,2.809404917227424,3.4378627555300056
197,1097.502034108822,1092.3387709731255,79.0838353616957,3.4287791288023244,2.621245601547528,3.1991150541471876,2.8185783931468125,2.9028119162487416,3.2380620267821634,3.2931910315028,2.809404917227424,3.4378627555300056
198,1097.3512804647703,1092.3387709731255,78.77740598299489,3.4287791288023244,2.621245601547528,3.1991150541471876,2.8185783931468125,2.9028119162487416,3.2380620267821634,3.2931910315028,2.809404917227424,3.4378627555300056
200,1095.8645029005945,1092.3387709731255,78.16810462840435,3.3944913375143013,2.6950331455320526,3.2371239036057156,2.940392609215344,2.9487837970862545,3.2056814065143415,3.338830549759201,2.88131086805515,3.4606269851175626
207,1096.6519367461592,1092.3387709731255,76.07242327857898,3.3944913375143013,2.6950331455320526,3.2371239036057156,2.940392609215344,2.9487837970862545,3.2056814065143415,3.338830549759201,2.88131086805515,3.4606269851175626
211,1095.1143495946092,1092.3387709731255,74.90021458029284,3.427213090805825,2.6680828140767323,3.2422526645696585,2.9109886831231906,2.985962625782059,3.173624592449198,3.380442244261609,2.8524977593745984,3.48435404859972
212,1094.3555633619428,1092.3387709731255,74.60999564852978,3.427213090805825,2.6680828140767323,3.2422526645696585,2.9109886831231906,2.985962625782059,3.173624592449198,3.380442244261609,2.8524977593745984,3.48435404859972
213,1090.2930451656662,1092.3387709731255,74.32090123995835,3.427213090805825,2.6680828140767323,3.2422526645696585,2.9109886831231906,2.985962625782059,3.173624592449198,3.380442244261609,2.8524977593745984,3.48435404859972
217,1089.7976275247775,1090.2930451656662,73.17568194572198,3.427213090805825,2.6680828140767323,3.2422526645696585,2.9109886831231906,2.985962625782059,3.173624592449198,3.380442244261609,2.8524977593745984,3.48435404859972
218,1087.4091712066975,1089.7976275247775,72.89214513125057,3.427213090805825,2.6680828140767323,3.2422526645696585,2.9109886831231906,2.985962625782059,3.173624592449198,3.380442244261609,2.8524977593745984,3.48435404859972
225,1084.7100591338585,1087.4091712066975,70.93791188194112,3.557940959897767,2.641401985935965,3.4964968045906284,2.9318787962919584,3.1561029995242382,3.2176026322389917,3.6766378218189932,2.9282584960665665,3.669510508113723
227,1084.6528883690462,1084.7100591338585,70.38924484648655,3.557940959897767,2.641401985935965,3.4964968045906284,2.9318787962919584,3.1561029995242382,3.2176026322389917,3.6766378218189932,2.9282584960665665,3.669510508113723
229,1096.6429211405257,1084.6528883690462,69.84482145886159,3.557940959897767,2.641401985935965,3.4964968045906284,2.9318787962919584,3.1561029995242382,3.2176026322389917,3.6766378218189932,2.9282584960665665,3.669510508113723
231,1096.96552144919,1084.6528883690462,69.30460889670631,3.8523615502987893,2.614987966076605,3.5365318365447225,2.9025600083290386,3.179541969528996,3.185426605916602,3.799871443600803,2.981475911105901,3.712815403032586
233,1094.5360513017995,1084.6528883690462,68.76857459152436,3.8523615502987893,2.614987966076605,3.5365318365447225,2.9025600083290386,3.179541969528996,3.185426605916602,3.799871443600803,2.981475911105901,3.712815403032586
235,1082.2234182216555,1084.6528883690462,68.23668622671933,3.8523615502987893,2.614987966076605,3.5365318365447225,2.9025600083290386,3.179541969528996,3.185426605916602,3.799871443600803,2.981475911105901,3.712815403032586
237,1080.4681563663153,1082.2234182216555,67.70891173564652,3.8523615502987893,2.614987966076605,3.5365318365447225,2.9025600083290386,3.179541969528996,3.185426605916602,3.799871443600803,2.981475911105901,3.712815403032586
238,1081.6680976456387,1080.4681563663153,67.44655723980334,3.8523615502987893,2.614987966076605,3.5365318365447225,2.9025600083290386,3.179541969528996,3.185426605916602,3.799871443600803,2.981475911105901,3.712815403032586
239,1080.5099951575344,1080.4681563663153,67.1852192996797,3.8523615502987893,2.614987966076605,3.5365318365447225,2.9025600083290386,3.179541969528996,3.185426605916602,3.799871443600803,2.981475911105901,3.712815403032586
244,1077.761942357423,1080.4681563663153,65.89364060663664,3.8638379347958014,2.918838086415839,3.677833184845942,2.990201074912415,3.324413216500373,3.203572339857436,3.931872729164795,3.1116611519948423,3.801401534716546
246,1076.9440320806143,1077.761942357423,65.38398832779424,3.8638379347958014,2.918838086415839,3.677833184845942,2.990201074912415,3.324413216500373,3.203572339857436,3.931872729164795,3.1116611519948423,3.801401534716546
251,1074.2847672031373,1076.9440320806143,64.12703676805201,3.9901995554478433,2.8896497055516805,3.6410548529974824,3.2902990641632908,3.2911690843353694,3.2540366164588614,3.958554001873147,3.245544540474894,3.7633875193693807
258,1070.7716138555115,1074.2847672031373,62.40779545328256,3.9901995554478433,2.8896497055516805,3.6410548529974824,3.2902990641632908,3.2911690843353694,3.2540366164588614,3.958554001873147,3.245544540474894,3.7633875193693807
265,1073.809771410301,1070.7716138555115,60.73464687641869,4.1152975598933645,2.8607532084961638,3.6871443044675076,3.2902990641632908,3.3682573934920157,3.303996250294273,3.918968461854415,3.3073748093558595,3.7257536441756867
266,1070.7716138555115,1070.7716138555115,60.49931585051641,4.1152975598933645,2.8607532084961638,3.6871443044675076,3.2902990641632908,3.3682573934920157,3.303996250294273,3.918968461854415,3.3073748093558595,3.7257536441756867
268,1065.114759606019,1070.7716138555115,60.03138580586023,4.1152975598933645,2.8607532084961638,3.6871443044675076,3.2902990641632908,3.3682573934920157,3.303996250294273,3.918968461854415,3.3073748093558595,3.7257536441756867
274,1066.7349666132081,1065.114759606019,58.64919905912214,4.174144584294431,2.8321456764112023,3.700272861422832,3.3673960735216575,3.3845748195570953,3.4359562877913303,3.9172787772358713,3.2957296326908723,3.8651627744005963
276,1069.0782141062364,1065.114759606019,58.1955786842638,4.174144584294431,2.8321456764112023,3.700272861422832,3.3673960735216575,3.3845748195570953,3.4359562877913303,3.9172787772358713,3.2957296326908723,3.8651627744005963
277,1066.3658516610944,1065.114759606019,57.970085889967805,4.174144584294431,2.8321456764112023,3.700272861422832,3.3673960735216575,3.3845748195570953,3.4359562877913303,3.9172787772358713,3.2957296326908723,3.8651627744005963
281,1061.8691833323974,1065.114759606019,57.07681818543091,4.132403138451487,2.8038242196470904,3.663270132808604,3.5003887794531074,3.417395738028191,3.401596724913417,3.9381059894635126,3.3877723363639634,3.8265111466565904
292,1055.5963555348956,1061.8691833323974,54.69066891121319,4.091079107066972,2.7757859774506195,3.6266374314805176,3.7953848916585766,3.449221780647909,3.3675807576642827,3.8987249295688775,3.3538946130003238,3.835388892332882
295,1065.7198747953514,1055.5963555348956,54.057392513865906,4.091079107066972,2.7757859774506195,3.6266374314805176,3.7953848916585766,3.449221780647909,3.3675807576642827,3.8987249295688775,3.3538946130003238,3.835388892332882
299,1065.1832721548917,1055.5963555348956,53.22441595047483,4.091079107066972,2.7757859774506195,3.6266374314805176,3.7953848916585766,3.449221780647909,3.3675807576642827,3.8987249295688775,3.3538946130003238,3.835388892332882
301,1081.279060465514,1055.5963555348956,52.81275338896683,4.100168315996302,2.7480281176761134,3.6266374314805176,3.922431042741991,3.41472956284143,3.3922382834209728,4.024737680273189,3.4053556668703204,3.797035003409553
303,1064.9728554899568,1055.5963555348956,52.404274818518594,4.100168315996302,2.7480281176761134,3.6266374314805176,3.922431042741991,3.41472956284143,3.3922382834209728,4.024737680273189,3.4053556668703204,3.797035003409553
310,1067.6852179350985,1055.5963555348956,50.99931992150057,4.134166632836339,2.8205478364993524,3.5903710571657124,3.922431042741991,3.3805822672130157,3.358315900586763,4.071990303470457,3.401302110201617,3.7990646533754573
313,1075.0265244885159,1055.5963555348956,50.40878654112666,4.134166632836339,2.8205478364993524,3.5903710571657124,3.922431042741991,3.3805822672130157,3.358315900586763,4.071990303470457,3.401302110201617,3.7990646533754573
317,1075.7386376269187,1055.5963555348956,49.63203176578355,4.134166632836339,2.8205478364993524,3.5903710571657124,3.922431042741991,3.3805822672130157,3.358315900586763,4.071990303470457,3.401302110201617,3.7990646533754573
