it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
359,1136.548953696027,1131.5710040611234,43.1034878089402,3.98405073810823,2.5181390985382213,3.580825287293679,3.351192726037129,3.6113311296039066,2.54074186654332,3.829323717051842,3.654092918538963,3.6848991246169773
361,1121.4803078105306,1131.5710040611234,42.768957285968085,4.144210230727148,2.5181390985382213,3.5887670344207425,3.3176807987767574,3.5752178183078676,2.5653344478778863,3.8610304798813235,3.6175519893535735,3.739716800037474
364,1109.1918499816913,1121.4803078105306,42.272023308119756,4.144210230727148,2.5181390985382213,3.5887670344207425,3.3176807987767574,3.5752178183078676,2.5653344478778863,3.8610304798813235,3.6175519893535735,3.739716800037474
366,1106.0687443560737,1109.1918499816913,41.94394586512866,4.144210230727148,2.5181390985382213,3.5887670344207425,3.3176807987767574,3.5752178183078676,2.5653344478778863,3.8610304798813235,3.6175519893535735,3.739716800037474
370,1105.4461961531526,1106.0687443560737,41.29540994403087,4.432768128419877,2.492957707552839,3.552879364076535,3.44950399078899,3.539465640124789,2.6221811033991074,3.9874201750825105,3.5813764694600376,3.8437482034656707
373,1135.174212606438,1105.4461961531526,40.81559716315914,4.432768128419877,2.492957707552839,3.552879364076535,3.44950399078899,3.539465640124789,2.6221811033991074,3.9874201750825105,3.5813764694600376,3.8437482034656707
375,1135.1095349850616,1105.4461961531526,40.49882319059957,4.432768128419877,2.492957707552839,3.552879364076535,3.44950399078899,3.539465640124789,2.6221811033991074,3.9874201750825105,3.5813764694600376,3.8437482034656707
377,1134.30354849464,1105.4461961531526,40.184507732839876,4.432768128419877,2.492957707552839,3.552879364076535,3.44950399078899,3.539465640124789,2.6221811033991074,3.9874201750825105,3.5813764694600376,3.8437482034656707
384,1131.4379104288755,1105.4461961531526,39.10349028909644,4.388440447135678,2.4680281304773106,3.65335057043577,3.6150089508811,3.5440709837235413,2.728459292365116,4.097545973331686,3.637229371432104,3.887810721431014
387,1112.4960380041377,1105.4461961531526,38.649145497681815,4.388440447135678,2.4680281304773106,3.65335057043577,3.6150089508811,3.5440709837235413,2.728459292365116,4.097545973331686,3.637229371432104,3.887810721431014
389,1111.738873608409,1105.4461961531526,38.34918557534154,4.388440447135678,2.4680281304773106,3.65335057043577,3.6150089508811,3.5440709837235413,2.728459292365116,4.097545973331686,3.637229371432104,3.887810721431014
391,1111.1562133351024,1105.4461961531526,38.05155367225891,4.344556042664321,2.5433478491725374,3.816817064731412,3.6288588613722887,3.5752969405529726,2.7678413661081316,4.106570513598369,3.680857077717783,3.8889326142167038
394,1106.1075744132932,1105.4461961531526,37.60943136838248,4.344556042664321,2.5433478491725374,3.816817064731412,3.6288588613722887,3.5752969405529726,2.7678413661081316,4.106570513598369,3.680857077717783,3.8889326142167038
397,1108.0357753134576,1105.4461961531526,37.17244609867997,4.344556042664321,2.5433478491725374,3.816817064731412,3.6288588613722887,3.5752969405529726,2.7678413661081316,4.106570513598369,3.680857077717783,3.8889326142167038
399,1105.9148759745067,1105.4461961531526,36.88394698954373,4.344556042664321,2.5433478491725374,3.816817064731412,3.6288588613722887,3.5752969405529726,2.7678413661081316,4.106570513598369,3.680857077717783,3.8889326142167038
400,1100.2856102124717,1105.4461961531526,36.74053817577557,4.401110482237677,2.517914370680812,3.916148894084098,3.5925702727585658,3.589543971147443,2.8901629524470502,4.145504808462385,3.710715173607272,3.9375432880745365
413,1123.1520180611453,1100.2856102124717,34.926183439853475,4.4230993774153005,2.517914370680812,3.876987405143257,3.5925702727585658,3.5536485314359685,2.8612613229225796,4.17004976037776,3.7561080218711993,3.8981678551937913
418,1121.3140650251798,1100.2856102124717,34.252458802810125,4.4230993774153005,2.517914370680812,3.876987405143257,3.5925702727585658,3.5536485314359685,2.8612613229225796,4.17004976037776,3.7561080218711993,3.8981678551937913
423,1117.4981263843972,1100.2856102124717,33.59173028620864,4.416368383641147,2.4927352269740037,3.9382175310918246,3.5925702727585658,3.546683474693037,2.8612613229225796,4.178349262773983,3.7768802749858206,3.8591861766418534
426,1114.384506301572,1100.2856102124717,33.20142682282702,4.416368383641147,2.4927352269740037,3.9382175310918246,3.5925702727585658,3.546683474693037,2.8612613229225796,4.178349262773983,3.7768802749858206,3.8591861766418534
436,1113.9737015238338,1100.2856102124717,31.932872850832652,4.416368383641147,2.4678078747042638,3.978835355780906,3.55664457003098,3.511216639946107,2.932648709693354,4.136565770146243,3.7676829008073907,3.8872609815421018
441,1113.2220069858859,1100.2856102124717,31.31688905150834,4.4388713664714015,2.443129795957221,3.9390470022230972,3.5210781243306704,3.4761044735466458,2.94332222259642,4.095200112444781,3.758577500370745,3.848388371726681
442,1109.543027836777,1100.2856102124717,31.195125566947997,4.4388713664714015,2.443129795957221,3.9390470022230972,3.5210781243306704,3.4761044735466458,2.94332222259642,4.095200112444781,3.758577500370745,3.848388371726681
445,1109.5430278367767,1100.2856102124717,30.832668335788245,4.4388713664714015,2.443129795957221,3.9390470022230972,3.5210781243306704,3.4761044735466458,2.94332222259642,4.095200112444781,3.758577500370745,3.848388371726681
450,1108.3294131211362,1100.2856102124717,30.2379074361503,4.394482652806688,2.4186984979976485,3.8996565322008663,3.685867343087364,3.5746767621445126,2.913889000370456,4.104248111320333,3.8009917253670378,3.849904488009414
461,1098.9666319790228,1100.2856102124717,28.969506805583677,4.417204492945287,2.394511513017672,3.8606599668788575,3.64900866965649,3.5389299945230674,2.884750110366751,4.103205630207129,3.7629818081133672,3.8447387764626533
473,1099.074844863152,1098.9666319790228,27.646400446148647,4.3730324480158345,2.370566397887495,3.904553367210069,3.6125185829599253,3.6135406945778366,2.8559026092630835,4.062173573905058,3.7724948471750905,3.8062913886980265
481,1101.6343384476531,1098.9666319790228,26.79807445683492,4.329302123535676,2.370566397887495,3.8955078335379683,3.576393397130326,3.5774052876320583,2.8273435831704528,4.071551838166007,3.7847698987033396,3.768228474811046
484,1115.7158729635605,1098.9666319790228,26.486706712948408,4.329302123535676,2.370566397887495,3.8955078335379683,3.576393397130326,3.5774052876320583,2.8273435831704528,4.071551838166007,3.7847698987033396,3.768228474811046
497,1129.9470279699628,1098.9666319790228,25.178716026102595,4.43600910230032,2.34686073390862,3.8565527552025887,3.5656294631590226,3.5416312347557377,2.7990701473387483,4.090836319784347,3.776922199716306,3.7605461900629353
502,1129.3137564362,1098.9666319790228,24.69301963316242,4.391649011277316,2.3233921265695336,3.892987227650563,3.5299731685274325,3.5062149224081804,2.8010794458653607,4.049927956586504,3.7691529777191426,3.722940728162306
503,1111.8496037967043,1098.9666319790228,24.59701047625333,4.391649011277316,2.3233921265695336,3.892987227650563,3.5299731685274325,3.5062149224081804,2.8010794458653607,4.049927956586504,3.7691529777191426,3.722940728162306
515,1127.6567432114612,1098.9666319790228,23.473606436183577,4.381065854497876,2.400158205303838,3.8540573553740574,3.5299731685274325,3.5111527731840986,2.8010794458653607,4.0494286770206385,3.7600328765133795,3.7523779875473497
528,1123.597396275884,1098.9666319790228,22.31441141288525,4.358683767381469,2.3761566232508,3.8155167818203166,3.494673436842158,3.4760412454522576,2.810568651406707,4.008934390250432,3.722432547748246,3.7362827791004474
529,1130.7389623349402,1098.9666319790228,22.227650544490018,4.358683767381469,2.3761566232508,3.8155167818203166,3.494673436842158,3.4760412454522576,2.810568651406707,4.008934390250432,3.722432547748246,3.7362827791004474
530,1129.1484368954666,1098.9666319790228,22.141227011825734,4.315096929707654,2.352395057018292,3.8273616140021134,3.4597267024737364,3.507947499664402,2.7824629648926402,3.9988450463479275,3.7102082222707633,3.7489199513094427
533,1142.9113615889157,1098.9666319790228,21.883967337715344,4.315096929707654,2.352395057018292,3.8273616140021134,3.4597267024737364,3.507947499664402,2.7824629648926402,3.9988450463479275,3.7102082222707633,3.7489199513094427
534,1136.8402937770502,1098.9666319790228,21.798880082890566,4.315096929707654,2.352395057018292,3.8273616140021134,3.4597267024737364,3.507947499664402,2.7824629648926402,3.9988450463479275,3.7102082222707633,3.7489199513094427
535,1121.2931153308034,1098.9666319790228,21.71412365660441,4.315096929707654,2.352395057018292,3.8273616140021134,3.4597267024737364,3.507947499664402,2.7824629648926402,3.9988450463479275,3.7102082222707633,3.7489199513094427
537,1125.8892032336312,1098.9666319790228,21.545598149459295,4.315096929707654,2.352395057018292,3.8273616140021134,3.4597267024737364,3.507947499664402,2.7824629648926402,3.9988450463479275,3.7102082222707633,3.7489199513094427
542,1124.9655735198678,1098.9666319790228,21.12998445040958,4.471945960410578,2.428871106448109,3.839087997862092,3.512629435448999,3.6728680246677583,2.8213050019103805,4.042189929217781,3.7856061400480554,3.7114307517963483
553,1126.1624694628167,1098.9666319790228,20.243637216978982,4.427226500806472,2.404582395383628,3.8006971178834714,3.577503141094509,3.6361393444210806,2.7930919518912765,4.051768029925603,3.787750078647575,3.674316444278385
558,1119.8984160376635,1098.9666319790228,19.853138290580866,4.427226500806472,2.404582395383628,3.8006971178834714,3.577503141094509,3.6361393444210806,2.7930919518912765,4.051768029925603,3.787750078647575,3.674316444278385
559,1117.3608836963258,1098.9666319790228,19.775947120865908,4.427226500806472,2.404582395383628,3.8006971178834714,3.577503141094509,3.6361393444210806,2.7930919518912765,4.051768029925603,3.787750078647575,3.674316444278385
566,1122.1336474634145,1098.9666319790228,19.243947476965012,4.382954235798407,2.404582395383628,3.8006971178834714,3.610478109683564,3.5997779509768697,2.805161032372364,4.098750349626347,3.799872577861099,3.695906613168934
567,1121.4265918397891,1098.9666319790228,19.169124907659437,4.382954235798407,2.404582395383628,3.8006971178834714,3.610478109683564,3.5997779509768697,2.805161032372364,4.098750349626347,3.799872577861099,3.695906613168934
575,1120.22969589684,1098.9666319790228,18.580922950473582,4.389124693440423,2.3805365714297917,3.7626901467046365,3.6493733285867287,3.630446838133768,2.7771094220486403,4.095262846130083,3.761873852082488,3.702697547037245
576,1119.6513997488223,1098.9666319790228,18.508678292931904,4.389124693440423,2.3805365714297917,3.7626901467046365,3.6493733285867287,3.630446838133768,2.7771094220486403,4.095262846130083,3.761873852082488,3.702697547037245
585,1119.4051399192344,1098.9666319790228,17.87098648485341,4.345233446506019,2.356731205715494,3.791729911904257,3.7128795953008615,3.59414236975243,2.849338327828154,4.054310217668783,3.79092178022833,3.6656705715668725
588,1118.9353846823951,1098.9666319790228,17.6633428815125,4.345233446506019,2.356731205715494,3.791729911904257,3.7128795953008615,3.59414236975243,2.849338327828154,4.054310217668783,3.79092178022833,3.6656705715668725
596,1141.8758458048621,1098.9666319790228,17.121345638372876,4.4017811120409585,2.3331638936583388,3.7938126127852145,3.675750799347853,3.5582009460549058,2.9208449445498723,4.013767115492095,3.8530125624260467,3.6290138658512037
603,1138.5565170646946,1098.9666319790228,16.660758353877764,4.357763300920549,2.3098322547217554,3.7558744866573623,3.6889932913543744,3.5226189365943568,2.8916364951043736,4.023629444337174,3.8144824368017862,3.667723727192692
604,1128.8829249702871,1098.9666319790228,16.595979505977215,4.357763300920549,2.3098322547217554,3.7558744866573623,3.6889932913543744,3.5226189365943568,2.8916364951043736,4.023629444337174,3.8144824368017862,3.667723727192692
614,1128.2150986994689,1098.9666319790228,15.96188339216292,4.314185667911343,2.386733932174538,3.7558744866573623,3.7187700251074975,3.487392747228413,2.86272013015333,4.083393149893802,3.8563376124337685,3.631046489920765
618,1136.631837031941,1098.9666319790228,15.715081272460628,4.314185667911343,2.386733932174538,3.7558744866573623,3.7187700251074975,3.487392747228413,2.86272013015333,4.083393149893802,3.8563376124337685,3.631046489920765
622,1135.0842347860187,1098.9666319790228,15.472095199072733,4.2710438112322295,2.3628665928527925,3.7683157417907887,3.731582324856422,3.452518819756129,2.8340929288517964,4.100892551728198,3.8177742363094307,3.65306935835489
629,1140.7903424890262,1098.9666319790228,15.055874975282656,4.2710438112322295,2.3628665928527925,3.7683157417907887,3.731582324856422,3.452518819756129,2.8340929288517964,4.100892551728198,3.8177742363094307,3.65306935835489
635,1139.1535342317306,1098.9666319790228,14.708038095043044,4.295000039786574,2.3392379269242647,3.768132584372881,3.6942665016078577,3.4679936315585675,2.9057519995632783,4.059883626210916,3.8195964939463365,3.646538664771341
639,1150.8874370432266,1098.9666319790228,14.480622890374843,4.295000039786574,2.3392379269242647,3.768132584372881,3.6942665016078577,3.4679936315585675,2.9057519995632783,4.059883626210916,3.8195964939463365,3.646538664771341
642,1147.2721597346324,1098.9666319790228,14.312372037623836,4.318716706055374,2.315845547655022,3.767951258529152,3.6573238365917793,3.433313695242982,2.8766944795676457,4.0692847899488065,3.8099719575783015,3.6600732781236274
644,1127.746608869154,1098.9666319790228,14.201292272479524,4.318716706055374,2.315845547655022,3.767951258529152,3.6573238365917793,3.433313695242982,2.8766944795676457,4.0692847899488065,3.8099719575783015,3.6600732781236274
645,1128.253339308193,1098.9666319790228,14.146076097286869,4.318716706055374,2.315845547655022,3.767951258529152,3.6573238365917793,3.433313695242982,2.8766944795676457,4.0692847899488065,3.8099719575783015,3.6600732781236274
647,1127.710295469233,1098.9666319790228,14.036286971733851,4.318716706055374,2.315845547655022,3.767951258529152,3.6573238365917793,3.433313695242982,2.8766944795676457,4.0692847899488065,3.8099719575783015,3.6600732781236274
657,1127.527399662507,1098.9666319790228,13.499991116586937,4.342196205661487,2.492687092178472,3.8177717459438605,3.6207505982258614,3.518980558290552,2.8479275347719692,4.066091942049318,3.8218722380025185,3.715139212009058
658,1126.288953335112,1098.9666319790228,13.447501676873252,4.342196205661487,2.492687092178472,3.8177717459438605,3.6207505982258614,3.518980558290552,2.8479275347719692,4.066091942049318,3.8218722380025185,3.715139212009058
671,1128.4046621793448,1098.9666319790228,12.783424895062739,4.255786501168823,2.4430826190441204,3.7912980881995773,3.6146976613211668,3.4489528451805698,2.852781592757583,4.051176712402536,3.7854169804662683,3.6808079416900776
673,1128.0701923829392,1098.9666319790228,12.684211443138018,4.255786501168823,2.4430826190441204,3.7912980881995773,3.6146976613211668,3.4489528451805698,2.852781592757583,4.051176712402536,3.7854169804662683,3.6808079416900776
674,1129.2546371639116,1098.9666319790228,12.634893843881068,4.255786501168823,2.4430826190441204,3.7912980881995773,3.6146976613211668,3.4489528451805698,2.852781592757583,4.051176712402536,3.7854169804662683,3.6808079416900776
680,1126.2577445421734,1098.9666319790228,12.342989051630244,4.213228636157135,2.4186517928536793,3.8283851073175814,3.666050684707955,3.464463316728764,2.874253776830007,4.060664945278511,3.7475628106616057,3.706499862273177
683,1126.4406403488995,1098.9666319790228,12.199575439580896,4.213228636157135,2.4186517928536793,3.8283851073175814,3.666050684707955,3.464463316728764,2.874253776830007,4.060664945278511,3.7475628106616057,3.706499862273177
689,1125.073299761201,1098.9666319790228,11.91772783735797,4.213228636157135,2.4186517928536793,3.8283851073175814,3.666050684707955,3.464463316728764,2.874253776830007,4.060664945278511,3.7475628106616057,3.706499862273177
692,1124.862267155166,1098.9666319790228,11.779255349905604,4.23776301646223,2.3944652749251425,3.8776012562444055,3.6293901778608753,3.496485350228143,2.912177905728374,4.057558295825725,3.7800871825549893,3.7094348636504453
696,1133.8221929851982,1098.9666319790228,11.597124888390102,4.23776301646223,2.3944652749251425,3.8776012562444055,3.6293901778608753,3.496485350228143,2.912177905728374,4.057558295825725,3.7800871825549893,3.7094348636504453
704,1132.1870207049913,1098.9666319790228,11.24126870872933,4.2620520529642745,2.3944652749251425,3.8888252436819615,3.5930962760822664,3.5115204967258618,2.88305612667109,4.054482712867467,3.7672863107294394,3.747340515013941
706,1117.6783815910771,1098.9666319790228,11.154024086747224,4.2620520529642745,2.3944652749251425,3.8888252436819615,3.5930962760822664,3.5115204967258618,2.88305612667109,4.054482712867467,3.7672863107294394,3.747340515013941
707,1112.6200294114806,1098.9666319790228,11.110656023034428,4.2620520529642745,2.3944652749251425,3.8888252436819615,3.5930962760822664,3.5115204967258618,2.88305612667109,4.054482712867467,3.7672863107294394,3.747340515013941
711,1111.6086384161656,1098.9666319790228,10.938863422474878,4.319431532434631,2.370520622175891,3.849936991245142,3.657165313321444,3.5164052917586033,2.854225565404379,4.147271219072127,3.729613447622145,3.8298671098638017
717,1116.5582134887457,1098.9666319790228,10.686142133776118,4.319431532434631,2.370520622175891,3.849936991245142,3.657165313321444,3.5164052917586033,2.854225565404379,4.147271219072127,3.729613447622145,3.8298671098638017
719,1102.3816889445125,1098.9666319790228,10.60320590521818,4.319431532434631,2.370520622175891,3.849936991245142,3.657165313321444,3.5164052917586033,2.854225565404379,4.147271219072127,3.729613447622145,3.8298671098638017
731,1099.4065650283276,1098.9666319790228,10.118932242647949,4.431474844939182,2.323347261794591,3.8114376213326904,3.633887723586347,3.5157288264526065,2.825683309750335,4.104340521812591,3.6801441400144648,3.9269027543775117
744,1098.0657918505165,1098.9666319790228,9.61922990978914,4.42716009648979,2.300113789176645,3.7733232451193635,3.633887723586347,3.5205715381880807,2.7974264766528316,4.063297116594465,3.6719141271857487,3.8876337268337364
749,1097.5225769027466,1098.0657918505165,9.433675361844623,4.42716009648979,2.300113789176645,3.7733232451193635,3.633887723586347,3.5205715381880807,2.7974264766528316,4.063297116594465,3.6719141271857487,3.8876337268337364
750,1097.4580818005004,1097.5225769027466,9.39699620184313,4.382888495524893,2.2771126512848787,3.90059001266817,3.597548846350483,3.4853658228062,2.8519522118863034,4.08866414542852,3.8001949859138913,3.890007389565399
758,1096.8919941442396,1097.4580818005004,9.108650667854587,4.382888495524893,2.2771126512848787,3.90059001266817,3.597548846350483,3.4853658228062,2.8519522118863034,4.08866414542852,3.8001949859138913,3.890007389565399
770,1105.2225908276023,1096.8919941442396,8.692636901883684,4.459019014463947,2.25434152477203,3.888308271416073,3.5259576243081088,3.633807042932357,2.795198362869766,4.007299728934492,3.8062461056942047,3.8670462425130476
776,1109.1692648388598,1096.8919941442396,8.49181033378513,4.459019014463947,2.25434152477203,3.888308271416073,3.5259576243081088,3.633807042932357,2.795198362869766,4.007299728934492,3.8062461056942047,3.8670462425130476
785,1108.1242973305493,1096.8919941442396,8.199236342281965,4.414428824319307,2.2317981095243096,3.879425188701912,3.5656980480650278,3.5974689725030333,2.767246379241068,4.027226731645147,3.8181836446372626,3.8283757800879172
786,1108.0328909335853,1096.8919941442396,8.167356815994154,4.414428824319307,2.2317981095243096,3.879425188701912,3.5656980480650278,3.5974689725030333,2.767246379241068,4.027226731645147,3.8181836446372626,3.8283757800879172
794,1107.6800275191517,1096.8919941442396,7.916742597173794,4.370284536076114,2.2094801284290666,3.8806309368148932,3.7300410675843776,3.561494282778003,2.767246379241068,4.036954464328695,3.7800018081908897,3.870092022287038
805,1104.0605008701552,1096.8919941442396,7.584656082143197,4.393248357382019,2.187385327144776,3.8418246274467442,3.692740656908534,3.525879339950223,2.7395739154486574,4.029918253018741,3.7422017901089806,3.8599625306355962
810,1124.909585534476,1096.8919941442396,7.438348379360828,4.399315873808199,2.165511473873328,3.8034063811722767,3.6558132503394485,3.5406205465507203,2.7121781762941706,3.989619070488554,3.7297797722078907,3.82136290532924
821,1122.9467512087524,1096.8919941442396,7.126329242630623,4.405322715070117,2.143856359134595,3.765372317360554,3.619255117836054,3.505214341085213,2.685056394531229,3.9872228797836686,3.717481974485812,3.7831492762759478
822,1121.8096099111306,1096.8919941442396,7.0986212963119515,4.405322715070117,2.143856359134595,3.765372317360554,3.619255117836054,3.505214341085213,2.685056394531229,3.9872228797836686,3.717481974485812,3.7831492762759478
825,1123.2029419078997,1096.8919941442396,7.016142172623508,4.405322715070117,2.143856359134595,3.765372317360554,3.619255117836054,3.505214341085213,2.685056394531229,3.9872228797836686,3.717481974485812,3.7831492762759478
827,1113.4461278304716,1096.8919941442396,6.961689184488111,4.405322715070117,2.143856359134595,3.765372317360554,3.619255117836054,3.505214341085213,2.685056394531229,3.9872228797836686,3.717481974485812,3.7831492762759478
831,1114.092523754896,1096.8919941442396,6.854047773682931,4.54460282125275,2.122417795543249,3.7277185941869484,3.6497292333243605,3.536828864341028,2.7582058305859167,3.997350650985832,3.7469738214076207,3.832817783513188
835,1112.6991917581272,1096.8919941442396,6.748070710856104,4.54460282125275,2.122417795543249,3.7277185941869484,3.6497292333243605,3.536828864341028,2.7582058305859167,3.997350650985832,3.7469738214076207,3.832817783513188
839,1111.9216534648176,1096.8919941442396,6.643732261913547,4.54460282125275,2.122417795543249,3.7277185941869484,3.6497292333243605,3.536828864341028,2.7582058305859167,3.997350650985832,3.7469738214076207,3.832817783513188
844,1111.5165849346688,1096.8919941442396,6.515574940788576,4.599156793040222,2.1011936175878168,3.790441408245079,3.6432319409911167,3.570210575697618,2.7306237722800577,3.997350650985832,3.7595040831935442,3.8528229390113893
849,1108.9400937121275,1096.8919941442396,6.389889769098658,4.599156793040222,2.1011936175878168,3.790441408245079,3.6432319409911167,3.570210575697618,2.7306237722800577,3.997350650985832,3.7595040831935442,3.8528229390113893
851,1099.5918030965452,1096.8919941442396,6.340297189127731,4.603165225109819,2.0801816814119385,3.9525369941626285,3.6067996215812057,3.5345084699406417,2.7033175345572573,4.02404381114264,3.7219090423616086,3.8809613762879422
868,1098.6328538629416,1096.8919941442396,5.934002565739428,4.65713357285872,2.059379864597819,3.913011624221002,3.5707316253653936,3.499163385241235,2.7262843592116845,3.9838033730312135,3.6846899519379925,3.942151762525063
872,1096.688251485469,1096.8919941442396,5.842251211869597,4.660562237130133,2.038786065951841,3.913011624221002,3.5350243091117397,3.4641717513888226,2.6990215156195676,4.010632005967568,3.6478430524186125,3.9360635782331457
875,1085.3908978276081,1096.688251485469,5.774369895173198,4.660562237130133,2.038786065951841,3.913011624221002,3.5350243091117397,3.4641717513888226,2.6990215156195676,4.010632005967568,3.6478430524186125,3.9360635782331457
877,1074.742484464955,1085.3908978276081,5.729554427120377,4.660562237130133,2.038786065951841,3.913011624221002,3.5350243091117397,3.4641717513888226,2.6990215156195676,4.010632005967568,3.6478430524186125,3.9360635782331457
880,1072.1369331894907,1074.742484464955,5.66298253822138,4.778956614758831,2.0183982052923226,4.038881507978791,3.4996740660206225,3.594530033874934,2.782031300463372,4.036525685907892,3.721364621894426,3.9909886567365285
889,1069.187663685133,1072.1369331894907,5.467872032935092,4.778956614758831,2.0183982052923226,4.038881507978791,3.4996740660206225,3.594530033874934,2.782031300463372,4.036525685907892,3.721364621894426,3.9909886567365285
893,1072.549990007774,1069.187663685133,5.383327974139884,4.731167048611243,1.9982142232393993,4.163492692899004,3.4646773253604164,3.6245847335361847,2.754210987458738,4.0786604290488135,3.739150975675482,4.0335787701691626
894,1070.7875741802459,1069.187663685133,5.3623970070957325,4.731167048611243,1.9982142232393993,4.163492692899004,3.4646773253604164,3.6245847335361847,2.754210987458738,4.0786604290488135,3.739150975675482,4.0335787701691626
905,1070.7376013009625,1069.187663685133,5.13745856651379,4.723855378125131,1.9782320810070053,4.271857765970014,3.430030552106812,3.5883388862008228,2.793335544250817,4.087873824758325,3.726759465918727,4.043242982467471
910,1078.989137926114,1069.187663685133,5.038357202804514,4.6766168243438795,1.9782320810070053,4.229139188310314,3.462396913252411,3.5524554973388143,2.798735522141642,4.046995086510742,3.68949187125954,4.031381981214225
911,1077.5316571478074,1069.187663685133,5.018767519791487,4.6766168243438795,1.9782320810070053,4.229139188310314,3.462396913252411,3.5524554973388143,2.798735522141642,4.046995086510742,3.68949187125954,4.031381981214225
913,1076.2168970002256,1069.187663685133,4.979816358100969,4.6766168243438795,1.9782320810070053,4.229139188310314,3.462396913252411,3.5524554973388143,2.798735522141642,4.046995086510742,3.68949187125954,4.031381981214225
915,1076.1244401627023,1069.187663685133,4.941167500310971,4.6766168243438795,1.9782320810070053,4.229139188310314,3.462396913252411,3.5524554973388143,2.798735522141642,4.046995086510742,3.68949187125954,4.031381981214225
920,1077.4470306966218,1069.187663685133,4.84585258316721,4.696517322767107,1.9782320810070053,4.278514463093877,3.4277729441198868,3.616930942365426,2.770748166920226,4.1231918023123,3.6525969525469444,4.09821101854494
923,1071.8168366209914,1069.187663685133,4.789548456224889,4.696517322767107,1.9782320810070053,4.278514463093877,3.4277729441198868,3.616930942365426,2.770748166920226,4.1231918023123,3.6525969525469444,4.09821101854494
938,1063.6710824810298,1069.187663685133,4.517690110453098,4.766218816206102,1.9584497601969353,4.235729318462939,3.393495214678688,3.5807616329417717,2.943040685251024,4.111959884289178,3.646070983021475,4.09722890835949
943,1062.9386298843585,1063.6710824810298,4.430544054681476,5.048556628044041,1.9388652625949658,4.193372025278309,3.3595602625319008,3.6549540166123538,2.9136102783985134,4.070840285446286,3.60961027319126,4.103399476418752
952,1062.7604842994851,1062.9386298843585,4.277895572478389,5.0805710617636,1.9194766099690161,4.151438305025526,3.3259646599065817,3.72840447644623,2.8844741756145282,4.030131882591823,3.5735141704593474,4.128365481654565
957,1065.8497961759338,1062.7604842994851,4.1953751434472375,5.0805710617636,1.9194766099690161,4.151438305025526,3.3259646599065817,3.72840447644623,2.8844741756145282,4.030131882591823,3.5735141704593474,4.128365481654565
963,1081.85030766329,1062.7604842994851,4.098449112663424,5.095765351145964,1.9002818438693259,4.259923921975272,3.2927050133075157,3.8011204316817673,2.855629433858383,4.019830563765904,3.633779028754754,4.087081826838019
969,1081.7213675379314,1062.7604842994851,4.003762370410977,5.095765351145964,1.9002818438693259,4.259923921975272,3.2927050133075157,3.8011204316817673,2.855629433858383,4.019830563765904,3.633779028754754,4.087081826838019
979,1080.9076812775106,1062.7604842994851,3.8507873586739976,5.044807697634504,1.8812790254306326,4.30482468275552,3.2597779631744404,3.8131092273649494,2.9020731395197994,3.979632258128245,3.647441238467206,4.074782437141067
991,1079.299997076238,1062.7604842994851,3.6749127303178266,5.142416024451578,1.8438415728245632,4.219158671568684,3.1949083817072688,3.776828353740387,2.8443218840433553,3.900437576191493,3.5748571578217083,4.03329426664196
998,1076.6415241437978,1062.7604842994851,3.5760526225340055,5.142416024451578,1.8438415728245632,4.219158671568684,3.1949083817072688,3.776828353740387,2.8443218840433553,3.900437576191493,3.5748571578217083,4.03329426664196
1009,1075.8989244044267,1062.7604842994851,3.4260466272137475,5.140991864207062,1.8438415728245632,4.226967084852998,3.162959297890196,3.739060070202983,2.84445009377435,3.961433200429578,3.6391085862434913,3.99296132397554
1010,1074.6359588736402,1062.7604842994851,3.4127257837893055,5.156248612231658,1.8254031570963176,4.184697414004468,3.131329704911294,3.701669469500953,2.8660055928366064,3.921818868425282,3.652717500381056,3.9530317107357846
1018,1071.2872773926938,1062.7604842994851,3.3080067632271613,5.156248612231658,1.8254031570963176,4.184697414004468,3.131329704911294,3.701669469500953,2.8660055928366064,3.921818868425282,3.652717500381056,3.9530317107357846
1021,1070.2608716084362,1062.7604842994851,3.2695709194770273,5.161828983252199,1.8254031570963176,4.142850439864423,3.131329704911294,3.6646527748059436,2.8706788702415733,3.9826006797410294,3.7161903253772457,3.9385013936284268
1023,1065.920059304805,1062.7604842994851,3.2441954492961615,5.161828983252199,1.8254031570963176,4.142850439864423,3.131329704911294,3.6646527748059436,2.8706788702415733,3.9826006797410294,3.7161903253772457,3.9385013936284268
1035,1062.8307474283563,1062.7604842994851,3.096025317887967,5.167353550562534,1.8254031570963176,4.101421935465779,3.100016407862181,3.694672913724551,2.891972081539157,3.942774672943619,3.729028422123473,3.9324497130254756
1075,1055.0027161625003,1062.7604842994851,2.6492898720734126,4.963739202929702,1.7534749893481258,4.036839446534905,2.977863392326944,3.5814313591788776,2.778016842557909,3.7874136191586953,3.6509425489579836,3.7774955038579168
1079,1054.8497738349733,1055.0027161625003,2.6083266385959285,4.963739202929702,1.7534749893481258,4.036839446534905,2.977863392326944,3.5814313591788776,2.778016842557909,3.7874136191586953,3.6509425489579836,3.7774955038579168
1080,1054.8037633990575,1054.8497738349733,2.598185179785488,4.914101810900405,1.7534749893481258,4.1614710520695555,2.9480847584036747,3.545617045587089,2.8822366741323298,3.7495394829671085,3.614433123468404,3.959720548819338
