it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1017,2295.7420376314644,2267.279564966898,4.744325133674177,6.097810959049183,3.1805316500138385,5.797555239933988,5.476058679847804,6.104231712552426,4.94127659030385,4.470558266909409,5.153886268932901,5.133243150828135
1018,2299.593398195772,2267.279564966898,4.724164079838251,6.097810959049183,3.1805316500138385,5.797555239933988,5.476058679847804,6.104231712552426,4.94127659030385,4.470558266909409,5.153886268932901,5.133243150828135
1020,2294.0889040904453,2267.279564966898,4.6840986318495075,6.1118328494586915,3.1487263335137,5.739579687534649,5.458798093049325,6.0806893954269015,4.8918638244008115,4.500852684240315,5.123775977672143,5.131910719319854
1027,2292.8901652168965,2267.279564966898,4.546526585940139,6.1118328494586915,3.1487263335137,5.739579687534649,5.458798093049325,6.0806893954269015,4.8918638244008115,4.500852684240315,5.123775977672143,5.131910719319854
1028,2291.829664658434,2267.279564966898,4.527206078874759,6.1118328494586915,3.1487263335137,5.739579687534649,5.458798093049325,6.0806893954269015,4.8918638244008115,4.500852684240315,5.123775977672143,5.131910719319854
1031,2291.0458425091965,2267.279564966898,4.469735779625084,6.250714520964105,3.117239070178563,5.7488505573259685,5.454210112118832,6.086549168139299,4.892945186156803,4.522510824064579,5.205871551228756,5.109163040698084
1048,2280.8131182521147,2267.279564966898,4.157582214279725,6.188207375754464,3.117239070178563,5.791362051752708,5.399668010997644,6.025683676457906,4.894015734295235,4.477285715823933,5.182384264287897,5.058071410291102
1055,2280.227457103388,2267.279564966898,4.035473963320667,6.192991968663586,3.0860666794767773,5.733448431235181,5.345671330887668,5.965426839693326,4.895075576952283,4.477285715823933,5.1305604216450185,5.047490696188191
1061,2271.5094619001343,2267.279564966898,3.933668193111372,6.13106204897695,3.0552060126820093,5.776113946922829,5.292214617578791,5.905772571296393,4.8961248211827595,4.432512858665693,5.1042548174285685,4.997015789226309
1065,2269.288740466944,2267.279564966898,3.8672285613144224,6.13106204897695,3.0552060126820093,5.776113946922829,5.292214617578791,5.905772571296393,4.8961248211827595,4.432512858665693,5.1042548174285685,4.997015789226309
1090,2267.496664875808,2267.279564966898,3.476666780222967,6.0469733750602845,2.964463338899341,5.6045575865852735,5.252899546688973,5.828375220156319,4.778707875011667,4.300862794250464,5.0506633450961225,4.848599423270499
1105,2270.645349663916,2267.279564966898,3.26152719670641,5.986503641309682,2.964463338899341,5.548512010719421,5.26703721788875,5.770091467954756,4.77092079626155,4.257854166307959,5.050156711645161,4.800113429037793
1111,2270.2866467758854,2267.279564966898,3.179246331723197,6.001638604896585,2.9348187055103474,5.493026890612226,5.214366845709862,5.737390553275208,4.723211588298935,4.21527562464488,5.0184051445287094,4.752112294747415
1116,2265.7087309952963,2267.279564966898,3.1122668314912887,6.001638604896585,2.9348187055103474,5.493026890612226,5.214366845709862,5.737390553275208,4.723211588298935,4.21527562464488,5.0184051445287094,4.752112294747415
1119,2265.282494892682,2265.7087309952963,3.0727583790297874,6.001638604896585,2.9348187055103474,5.493026890612226,5.214366845709862,5.737390553275208,4.723211588298935,4.21527562464488,5.0184051445287094,4.752112294747415
1126,2257.4176253856513,2265.282494892682,2.9825114201135183,5.941622218847619,2.905470518455244,5.5705966217061045,5.244723177252763,5.82334998107579,4.675979472415945,4.173122868398431,5.034221093083422,4.810591171799941
1131,2254.413355394198,2257.4176253856513,2.919676677689868,5.964705996659142,2.905470518455244,5.514890655489044,5.192275945480236,5.765116481265032,4.629219677691786,4.213891639714446,5.066378882152588,4.762485260081942
1134,2253.8060282669935,2254.413355394198,2.882613047394329,5.964705996659142,2.905470518455244,5.514890655489044,5.192275945480236,5.765116481265032,4.629219677691786,4.213891639714446,5.066378882152588,4.762485260081942
1136,2258.07375540914,2253.8060282669935,2.858165720593181,5.964705996659142,2.905470518455244,5.514890655489044,5.192275945480236,5.765116481265032,4.629219677691786,4.213891639714446,5.066378882152588,4.762485260081942
1139,2254.540870100326,2253.8060282669935,2.821882936817524,5.964705996659142,2.905470518455244,5.514890655489044,5.192275945480236,5.765116481265032,4.629219677691786,4.213891639714446,5.066378882152588,4.762485260081942
1140,2246.360691025871,2253.8060282669935,2.8098913189994166,6.018392270025884,2.905470518455244,5.789741748934153,5.1403531860254335,5.872465316452382,4.582927480914869,4.241752723317302,5.100715093331062,4.8798604074811225
1143,2242.0929638837247,2246.360691025871,2.7742213512205045,6.018392270025884,2.905470518455244,5.789741748934153,5.1403531860254335,5.872465316452382,4.582927480914869,4.241752723317302,5.100715093331062,4.8798604074811225
1147,2242.030388500683,2242.0929638837247,2.7273647695136116,6.018392270025884,2.905470518455244,5.789741748934153,5.1403531860254335,5.872465316452382,4.582927480914869,4.241752723317302,5.100715093331062,4.8798604074811225
1154,2239.841751604621,2242.030388500683,2.6472620260034976,6.288208347325625,2.905470518455244,5.841844331444812,5.088949654165179,6.033740663287857,4.619598206105719,4.199335196084129,5.049707942397752,4.9548118034063116
1161,2236.0877030648844,2239.841751604621,2.569511901251817,6.225326263852369,2.8764158132706914,5.783425888130364,5.148060157623528,5.973403256654978,4.655902224044661,4.1573418441232874,4.999210862973774,4.971263685372248
1177,2235.906226088022,2236.0877030648844,2.4002644840335785,6.218073001213845,2.8476516551379847,5.7255916292490605,5.096579556047292,5.968669224088428,4.609343201804214,4.115768425682054,5.004218754344036,4.921551048518526
1184,2232.5164189447773,2235.906226088022,2.329768680732847,6.238392271201707,2.819175138586605,5.66833571295657,5.045613760486819,5.908982531847544,4.645749769786171,4.074610741425234,4.995426566800595,4.872335538033341
1187,2229.3632851684856,2232.5164189447773,2.300193596026848,6.238392271201707,2.819175138586605,5.66833571295657,5.045613760486819,5.908982531847544,4.645749769786171,4.074610741425234,4.995426566800595,4.872335538033341
1197,2226.8465315762146,2229.3632851684856,2.204294824340243,6.396008348489689,2.790983387200739,5.611652355827005,4.99515762288195,5.849892706529069,4.70929227208831,4.033864634010982,5.027972301132588,4.878612182653008
1207,2229.6405426441706,2226.8465315762146,2.112394226732066,6.332048265004792,2.763073553328731,5.665535832268735,4.945206046653131,5.791393779463778,4.772199349367427,3.993525987670872,5.060192578121262,4.829826060826478
1214,2232.033728694269,2226.8465315762146,2.050353177134457,6.268727782354744,2.7354428177954437,5.608880473946048,4.9332539861866,5.733479841669141,4.724477355873753,3.9785907277941632,5.034590652340049,4.781527800218213
1228,2232.5737391611096,2226.8465315762146,1.9316840010938505,6.206040504531196,2.7080883896174894,5.552791669206587,4.933921446324733,5.676145043252449,4.727232582315016,3.9388048205162214,5.014244745816649,4.733712522216031
1243,2232.1551962354297,2226.8465315762146,1.8121494820410131,6.0825402984910255,2.7080883896174894,5.467041114989376,4.835736409542871,5.587939756891725,4.6331606539269465,3.8604226045879484,4.914461275374897,4.6692116430239325
1297,2231.8255993743114,2226.8465315762146,1.4398677028552507,5.784435301980741,2.6013789017938853,5.247131503249098,4.5987372094144225,5.314075108244655,4.470129415472703,3.6712234853721806,4.705623640500391,4.4403738133929895
1304,2233.969279578549,2226.8465315762146,1.3975787671838849,5.726590948960934,2.5753651127759465,5.294660188216606,4.552749837320278,5.310934357162208,4.425428121317976,3.6345112505184587,4.658567404095387,4.429303408592393
1315,2233.299782025764,2226.8465315762146,1.333620043363516,5.719325039471324,2.549611461648187,5.24171358633444,4.507222338947075,5.257825013590586,4.381173840104797,3.635666138013274,4.630731730054433,4.385010374506469
1323,2230.906595975666,2226.8465315762146,1.2889508188773144,5.728798455743277,2.524115347031705,5.189296450471096,4.462150115557605,5.20524676345468,4.404028768370416,3.5993094766331413,4.612995841325317,4.341160270761404
1324,2232.1091309887634,2226.8465315762146,1.283473410369453,5.728798455743277,2.524115347031705,5.189296450471096,4.462150115557605,5.20524676345468,4.404028768370416,3.5993094766331413,4.612995841325317,4.341160270761404
1341,2229.4321592487013,2226.8465315762146,1.1938392975659453,5.614795366473986,2.473885451625774,5.086029451106721,4.442653328258008,5.151162352861931,4.353513595879844,3.5276832180481414,4.560797224082942,4.2844711813732514
1343,2230.469800871274,2226.8465315762146,1.1837143938845338,5.614795366473986,2.473885451625774,5.086029451106721,4.442653328258008,5.151162352861931,4.353513595879844,3.5276832180481414,4.560797224082942,4.2844711813732514
1349,2229.6859787220365,2226.8465315762146,1.153851989450116,5.614795366473986,2.473885451625774,5.086029451106721,4.442653328258008,5.151162352861931,4.353513595879844,3.5276832180481414,4.560797224082942,4.2844711813732514
1357,2229.578417994904,2226.8465315762146,1.115204044859688,5.633647412809246,2.449146597109516,5.10183582326232,4.464893461642094,5.199650729333311,4.309978459921045,3.56240638586766,4.6151892518421125,4.266626469559519
1358,2227.8306672144527,2226.8465315762146,1.1104649748859894,5.633647412809246,2.449146597109516,5.10183582326232,4.464893461642094,5.199650729333311,4.309978459921045,3.56240638586766,4.6151892518421125,4.266626469559519
1360,2225.1952305843533,2226.8465315762146,1.1010471655248593,5.6773109386811536,2.4246551311384206,5.050817465029697,4.420244527025673,5.247654222039977,4.316878675321835,3.5267823220089833,4.602370692657025,4.273960204863924
1368,2208.862684725129,2225.1952305843533,1.064167903510559,5.6773109386811536,2.4246551311384206,5.050817465029697,4.420244527025673,5.247654222039977,4.316878675321835,3.5267823220089833,4.602370692657025,4.273960204863924
1376,2207.8250431025567,2208.862684725129,1.0285239019004495,5.785537829294342,2.4004085798270363,5.0828092903794,4.376042081755417,5.195177679819578,4.438709888568616,3.4915144987888933,4.611346985730454,4.313720602815284
1382,2205.7540719459253,2207.8250431025567,1.0025765983213966,5.810182451001398,2.376404494028766,5.031981197475606,4.332281660937863,5.225725903021382,4.39432278968293,3.4915144987888933,4.6312335158731495,4.270583396787131
1401,2205.205729417652,2205.7540719459253,0.9246505154035212,5.694559820226471,2.3291140445975933,5.013519771645841,4.246069255885199,5.121733957551256,4.38855076616824,3.422033360262994,4.539071968907274,4.232270215762496
