it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
51,641.458589487352,653.2618534723078,63.229319228293605,1.5840950125,1.0598900499000001,2.0823277323750005,1.5125013848999997,1.6678846912199998,1.2618125399000002,1.47574839654,1.7314115073749998,1.5275753384571429
57,630.9933492440906,641.458589487352,61.92402409970625,1.5840950125,1.0598900499000001,2.0823277323750005,1.5125013848999997,1.6678846912199998,1.2618125399000002,1.47574839654,1.7314115073749998,1.5275753384571429
62,628.9715255468465,630.9933492440906,60.856885879087464,1.733254062375,1.0492911494010002,2.1440044550512503,1.4973763710509997,1.6512058443077997,1.249194414501,1.6259909125746,1.84609739230125,1.5122995850725713
63,615.735908712401,628.9715255468465,60.64567525796032,1.733254062375,1.0492911494010002,2.1440044550512503,1.4973763710509997,1.6512058443077997,1.249194414501,1.6259909125746,1.84609739230125,1.5122995850725713
64,601.4542883330481,615.735908712401,60.43519766688939,1.733254062375,1.0492911494010002,2.1440044550512503,1.4973763710509997,1.6512058443077997,1.249194414501,1.6259909125746,1.84609739230125,1.5122995850725713
66,587.0452726275633,601.4542883330481,60.016431407494814,1.733254062375,1.0492911494010002,2.1440044550512503,1.4973763710509997,1.6512058443077997,1.249194414501,1.6259909125746,1.84609739230125,1.5122995850725713
71,578.3776672751615,587.0452726275633,58.982166778358945,1.9359215217512498,1.0387982379069902,2.4525644105007376,1.5924026073404898,1.6346937858647217,1.3467024703559902,1.857231003448854,2.0256364183782374,1.5631765892218457
73,578.5183521980862,578.3776672751615,58.57346882904633,1.9359215217512498,1.0387982379069902,2.4525644105007376,1.5924026073404898,1.6346937858647217,1.3467024703559902,1.857231003448854,2.0256364183782374,1.5631765892218457
78,559.4671374108002,578.3776672751615,57.5640708092882,1.9359215217512498,1.0387982379069902,2.4525644105007376,1.5924026073404898,1.6346937858647217,1.3467024703559902,1.857231003448854,2.0256364183782374,1.5631765892218457
80,552.9827449383419,559.4671374108002,57.16519909977219,1.9165623065337372,1.1934102555279202,2.47803876639573,1.906478581267085,1.7283468480060746,1.3332354456524302,1.9186586934143655,2.1153800541944547,1.5850448233296273
81,545.1674970223864,552.9827449383419,56.96680089003289,1.9165623065337372,1.1934102555279202,2.47803876639573,1.906478581267085,1.7283468480060746,1.3332354456524302,1.9186586934143655,2.1153800541944547,1.5850448233296273
88,543.8635425163615,545.1674970223864,55.59715994387064,1.9165623065337372,1.1934102555279202,2.47803876639573,1.906478581267085,1.7283468480060746,1.3332354456524302,1.9186586934143655,2.1153800541944547,1.5850448233296273
100,545.3084213826601,543.8635425163615,53.32537734665489,1.9600977166337157,1.1696613914429146,2.537625794944455,2.1952396574998696,1.6939527457307537,1.470054060283947,1.9738202425582767,2.138623991115985,1.6841824313453677
102,542.684568889592,543.8635425163615,52.95587629984195,1.9600977166337157,1.1696613914429146,2.537625794944455,2.1952396574998696,1.6939527457307537,1.470054060283947,1.9738202425582767,2.138623991115985,1.6841824313453677
103,538.7337649626032,542.684568889592,52.77208701512823,1.9600977166337157,1.1696613914429146,2.537625794944455,2.1952396574998696,1.6939527457307537,1.470054060283947,1.9738202425582767,2.138623991115985,1.6841824313453677
105,538.4341125208341,538.7337649626032,52.40641981566645,1.9600977166337157,1.1696613914429146,2.537625794944455,2.1952396574998696,1.6939527457307537,1.470054060283947,1.9738202425582767,2.138623991115985,1.6841824313453677
108,538.2562972283388,538.4341125208341,51.86266434994438,1.9600977166337157,1.1696613914429146,2.537625794944455,2.1952396574998696,1.6939527457307537,1.470054060283947,1.9738202425582767,2.138623991115985,1.6841824313453677
109,534.7133039045486,538.2562972283388,51.682669179431976,1.9600977166337157,1.1696613914429146,2.537625794944455,2.1952396574998696,1.6939527457307537,1.470054060283947,1.9738202425582767,2.138623991115985,1.6841824313453677
112,533.585918116821,534.7133039045486,51.146423163232626,2.1604967394673786,1.1579647775284854,2.6772495369950104,2.443287260924871,1.7870132182734462,1.4553535196811074,2.199082040132694,2.280571084538158,1.9973406070319142
119,531.0904327039274,533.585918116821,49.91672034826621,2.1604967394673786,1.1579647775284854,2.6772495369950104,2.443287260924871,1.7870132182734462,1.4553535196811074,2.199082040132694,2.280571084538158,1.9973406070319142
122,548.1014291666248,531.0904327039274,49.39879736066735,2.248891772072705,1.1463851297532004,2.6504770416250603,2.583854388315622,1.8516430860907116,1.5507999844842963,2.1770912197313668,2.3127653736927765,2.059867200961595
123,546.263610794481,531.0904327039274,49.22735331579443,2.248891772072705,1.1463851297532004,2.6504770416250603,2.583854388315622,1.8516430860907116,1.5507999844842963,2.1770912197313668,2.3127653736927765,2.059867200961595
127,547.1049319744284,531.0904327039274,48.54750667853579,2.248891772072705,1.1463851297532004,2.6504770416250603,2.583854388315622,1.8516430860907116,1.5507999844842963,2.1770912197313668,2.3127653736927765,2.059867200961595
131,546.0079861794056,531.0904327039274,47.87704895656631,2.226402854351978,1.1349212784556684,2.69897227120881,2.6280158444324657,1.899793321896471,1.5852919846394533,2.192820307534053,2.3196377199558484,2.109268528951979
133,548.908087351266,531.0904327039274,47.54530034852996,2.226402854351978,1.1349212784556684,2.69897227120881,2.6280158444324657,1.899793321896471,1.5852919846394533,2.192820307534053,2.3196377199558484,2.109268528951979
141,548.3678580867052,531.0904327039274,46.2411346358299,2.254138825808458,1.1235720656711117,2.6719825484967217,2.668402352654808,1.8807953886775064,1.5694390647930587,2.2208921044587124,2.354774676089623,2.088175843662459
142,549.9029917341659,531.0904327039274,46.080649612204766,2.254138825808458,1.1235720656711117,2.6719825484967217,2.668402352654808,1.8807953886775064,1.5694390647930587,2.2208921044587124,2.354774676089623,2.088175843662459
143,517.3765337728562,531.0904327039274,45.920721569782856,2.254138825808458,1.1235720656711117,2.6719825484967217,2.668402352654808,1.8807953886775064,1.5694390647930587,2.2208921044587124,2.354774676089623,2.088175843662459
147,536.3563125375974,517.3765337728562,45.286540651311846,2.254138825808458,1.1235720656711117,2.6719825484967217,2.668402352654808,1.8807953886775064,1.5694390647930587,2.2208921044587124,2.354774676089623,2.088175843662459
153,555.723005958996,517.3765337728562,44.35165313988219,2.231597437550373,1.2223363450144007,2.7452627230117543,2.668402352654808,1.8619874347907313,1.7187446741451282,2.323683183414125,2.41456026266206,2.1497940852258344
157,536.3563125375974,517.3765337728562,43.73914159471372,2.231597437550373,1.2223363450144007,2.7452627230117543,2.668402352654808,1.8619874347907313,1.7187446741451282,2.323683183414125,2.41456026266206,2.1497940852258344
163,531.578261771565,517.3765337728562,42.83619832173562,2.2092814631748694,1.4101129815642566,2.7478100957816367,2.6417183291282598,1.843367560442824,1.741557227403677,2.337946351579984,2.4304146600354395,2.1582961443735758
168,530.0431281241044,517.3765337728562,42.09800106921974,2.2092814631748694,1.4101129815642566,2.7478100957816367,2.6417183291282598,1.843367560442824,1.741557227403677,2.337946351579984,2.4304146600354395,2.1582961443735758
170,523.8955900430224,517.3765337728562,41.80629651431921,2.387188648543121,1.4101129815642566,2.7203319948238205,2.6153011458369773,1.8249338848383956,1.741557227403677,2.371709745207041,2.456110513435085,2.13671318292984
189,523.5407167775815,517.3765337728562,39.13396052194791,2.429983428724357,1.396011851748614,2.6931286748755823,2.5891481343786076,1.8566845459900116,1.7241416551296402,2.3479926477549706,2.431549408300734,2.1820127177672086
193,521.5407167775815,517.3765337728562,38.593507101818126,2.47235026110378,1.3820517332311277,2.6661973881268266,2.5632566530348213,1.8381177005301115,1.7402335719116773,2.324512721277421,2.4472339142177266,2.1601925905895367
194,543.328435839951,517.3765337728562,38.459564023911625,2.47235026110378,1.3820517332311277,2.6661973881268266,2.5632566530348213,1.8381177005301115,1.7402335719116773,2.324512721277421,2.4472339142177266,2.1601925905895367
199,526.3024300331826,517.3765337728562,37.796789417206995,2.47235026110378,1.3820517332311277,2.6661973881268266,2.5632566530348213,1.8381177005301115,1.7402335719116773,2.324512721277421,2.4472339142177266,2.1601925905895367
201,526.2842141966648,517.3765337728562,37.53488872468986,2.485126758492742,1.3820517332311277,2.689535414245558,2.637624086504473,1.8197365235248104,1.8978312361925604,2.3679342607313134,2.4602615750755494,2.205257331350308
206,524.9465300232963,517.3765337728562,36.888049070014056,2.485126758492742,1.3820517332311277,2.689535414245558,2.637624086504473,1.8197365235248104,1.8978312361925604,2.3679342607313134,2.4602615750755494,2.205257331350308
220,523.5321552480281,517.3765337728562,35.135589038474315,2.4356727359987365,1.3682312158988164,2.8340136595020717,2.585135367183034,1.8330237667066667,1.9095643945923286,2.32081236894276,2.411302369731546,2.240572710456437
242,524.3974322274653,517.3765337728562,32.54840245716809,2.3872028485523615,1.3682312158988164,2.8271167876779804,2.5336911733760914,1.895546593749204,1.8715640631399413,2.274628202800799,2.402917452573888,2.195985313518354
246,534.0832040914777,517.3765337728562,32.0988978531587,2.3872028485523615,1.3682312158988164,2.8271167876779804,2.5336911733760914,1.895546593749204,1.8715640631399413,2.274628202800799,2.402917452573888,2.195985313518354
259,528.0156601347497,517.3765337728562,30.680438447246118,2.363330820066838,1.3545489037398282,2.7988456198012006,2.6083542616423308,1.876591127811712,1.8528484225085418,2.3018819207727907,2.4388882780481493,2.17402546038317
266,529.7496689890013,517.3765337728562,29.94279504640507,2.3396975118661696,1.34100341470243,2.8375238302698556,2.5822707190259075,1.907825216533595,1.8343199382834563,2.278863101565063,2.4144993952676677,2.1856185391126717
276,517.7155346686698,517.3765337728562,28.91967753421824,2.3396975118661696,1.3275933805554057,2.839148591967157,2.5564480118356485,1.888746964368259,1.8534767389006217,2.2560744705494122,2.390354401314991,2.1851909251501165
278,520.022352994708,517.3765337728562,28.71928793260473,2.3396975118661696,1.3275933805554057,2.839148591967157,2.5564480118356485,1.888746964368259,1.8534767389006217,2.2560744705494122,2.390354401314991,2.1851909251501165
280,516.0122501289036,517.3765337728562,28.520286866267494,2.391300536747508,1.3143174467498515,2.860757106047485,2.530883531717292,1.936526161391243,1.8349419715116155,2.263513725843918,2.416450857301841,2.1633390158986154
290,514.278241274652,516.0122501289036,27.545775138145657,2.3673875313800328,1.301174272282353,2.83214953498701,2.670574696400119,1.9171608997773306,1.9265925517964995,2.240878588585479,2.3922863487288226,2.2077056257396293
295,511.03080436543036,514.278241274652,27.071078122022232,2.3673875313800328,1.301174272282353,2.83214953498701,2.670574696400119,1.9171608997773306,1.9265925517964995,2.240878588585479,2.3922863487288226,2.2077056257396293
320,505.81970181450237,511.03080436543036,24.817516728128638,2.2970737543105146,1.2752809042639341,2.9097483616483606,2.6990669573423394,1.941077553893044,1.8693708264155917,2.282133253625902,2.4136424804566565,2.142134560949536
356,508.4435543075703,505.81970181450237,21.89789221223036,2.390564866733738,1.2499028142690818,2.823325925559043,2.6189019696423146,1.9912366094648668,1.8138486435002223,2.214351613859959,2.341954885144613,2.1593692723547737
365,512.4507580151289,505.81970181450237,21.223319463346577,2.366659218066401,1.237403786126391,2.825092666303452,2.5927129499458914,1.971324243370218,1.79571015706522,2.242208097721359,2.3485353362931667,2.137775579631226
369,508.4435543075703,505.81970181450237,20.930218140672125,2.366659218066401,1.237403786126391,2.825092666303452,2.5927129499458914,1.971324243370218,1.79571015706522,2.242208097721359,2.3485353362931667,2.137775579631226
376,506.5771016945636,505.81970181450237,20.426997258865715,2.366659218066401,1.225029748265127,2.8268417396404173,2.6667858204464325,1.951611000936516,1.777753055494568,2.2897860167441455,2.3950499829302347,2.1163978238349137
383,503.9532492014957,505.81970181450237,19.93587521206351,2.3429926258857368,1.2127794507824756,2.838573322244013,2.6401179622419684,1.9320948909271507,1.7999755249396223,2.266888156576704,2.371099483100932,2.1452338455965645
398,503.45321004108445,503.9532492014957,18.922868406873338,2.3195626996268794,1.2006516562746508,2.810187589021573,2.7237167826195487,1.912773942017879,1.781975769690226,2.409219275010937,2.39453134541278,2.123781507140599
409,510.28956239447456,503.45321004108445,18.21286164705017,2.3195626996268794,1.1886451397119042,2.947085713131357,2.696479614793353,2.0036462025977,1.7641560119933237,2.3851270822608277,2.370586031958652,2.14968654921205
414,503.45321004108445,503.45321004108445,17.89899895719792,2.2963670726306105,1.1767586883147851,2.917614856000043,2.7195148186454197,1.9836097405717232,1.7465144518733904,2.3987758114382194,2.421880171639066,2.1281896837199294
417,503.49238207563513,503.45321004108445,17.71328357064483,2.2963670726306105,1.1767586883147851,2.917614856000043,2.7195148186454197,1.9836097405717232,1.7465144518733904,2.3987758114382194,2.421880171639066,2.1281896837199294
420,503.45321004108445,503.45321004108445,17.52949511893793,2.273403401904304,1.1767586883147851,2.9384387074400427,2.7423196704589654,1.963773643166006,1.795715974021323,2.412288053323837,2.426232798494104,2.15690778688273
437,529.7924792976646,503.45321004108445,16.523471365932885,2.250669367885261,1.1649911014316372,2.9490543203656423,2.7148964737543757,1.944135906734346,1.8444254809477765,2.3881651727905986,2.4019704705091627,2.1753387090139027
438,527.2969938847709,503.45321004108445,16.466124812622397,2.250669367885261,1.1649911014316372,2.9490543203656423,2.7148964737543757,1.944135906734346,1.8444254809477765,2.3881651727905986,2.4019704705091627,2.1753387090139027
444,522.6400929263,503.45321004108445,16.12620098034097,2.2281626742064087,1.1649911014316372,2.977897110495319,2.687747509016832,1.9646945476670026,1.8259812261382986,2.4142835210626923,2.4065221943754995,2.2035853219237636
449,523.8721264311444,503.45321004108445,15.848297764752246,2.2281626742064087,1.1649911014316372,2.977897110495319,2.687747509016832,1.9646945476670026,1.8259812261382986,2.4142835210626923,2.4065221943754995,2.2035853219237636
466,526.5964616567342,503.45321004108445,14.938758506042348,2.2558810474643445,1.1533411904173207,2.9928869579964625,2.6342613335873972,1.925597126168429,1.8589441997381464,2.366239278993545,2.358632402707427,2.2092339740174802
482,528.606796405913,503.45321004108445,14.130459355958958,2.210989014619804,1.1533411904173207,2.958078507532333,2.5818395330490076,1.8872777433576773,1.8590762101633573,2.319151117341573,2.311695617893549,2.1949702179345323
486,526.0137553106217,503.45321004108445,13.93531286464868,2.210989014619804,1.1533411904173207,2.958078507532333,2.5818395330490076,1.8872777433576773,1.8590762101633573,2.319151117341573,2.311695617893549,2.1949702179345323
488,520.3463685765837,503.45321004108445,13.838752597335793,2.210989014619804,1.1533411904173207,2.958078507532333,2.5818395330490076,1.8872777433576773,1.8590762101633573,2.319151117341573,2.311695617893549,2.1949702179345323
496,501.90326858304405,503.45321004108445,13.459156159587302,2.210989014619804,1.1533411904173207,2.96849772245701,2.626021137718517,1.8684049659241004,1.8904854480617237,2.383459606168157,2.2885786617146135,2.2646871824218535
497,501.58626065235,501.90326858304405,13.41244465453327,2.210989014619804,1.1533411904173207,2.96849772245701,2.626021137718517,1.8684049659241004,1.8904854480617237,2.383459606168157,2.2885786617146135,2.2646871824218535
502,523.2448416259597,501.58626065235,13.181307668026372,2.298879124473606,1.4718077785131476,2.9388127452324397,2.599760926341332,1.9322209162648594,2.0365805935811063,2.3596250101064755,2.3206928750974676,2.324540310597635
505,523.1475625709927,501.58626065235,13.044541826836223,2.298879124473606,1.4718077785131476,2.9388127452324397,2.599760926341332,1.9322209162648594,2.0365805935811063,2.3596250101064755,2.3206928750974676,2.324540310597635
507,522.8478681313245,501.58626065235,12.954153870856507,2.298879124473606,1.4718077785131476,2.9388127452324397,2.599760926341332,1.9322209162648594,2.0365805935811063,2.3596250101064755,2.3206928750974676,2.324540310597635
508,521.1030300419507,501.58626065235,12.909195032662316,2.298879124473606,1.4718077785131476,2.9388127452324397,2.599760926341332,1.9322209162648594,2.0365805935811063,2.3596250101064755,2.3206928750974676,2.324540310597635
510,522.8478681313245,501.58626065235,12.819744918749894,2.37589033322887,1.4718077785131476,2.9094246177801155,2.6437633170779185,1.9128987071022108,2.1495481209786287,2.4526954266720775,2.397485946346493,2.3387949074916587
517,527.6761326226101,501.58626065235,12.511522457847276,2.37589033322887,1.4718077785131476,2.9094246177801155,2.6437633170779185,1.9128987071022108,2.1495481209786287,2.4526954266720775,2.397485946346493,2.3387949074916587
529,505.0510169543739,501.58626065235,12.000283052577169,2.389631429896581,1.4718077785131476,2.8803303716023145,2.647325683907139,1.9237697200311887,2.128052639768842,2.465668472405357,2.4163682297401707,2.3154069584167423
550,500.2227524630885,501.58626065235,11.155365844083288,2.318656986797223,1.6405188037207359,2.794781679235354,2.568697463769413,1.9646418355765425,2.0648473483150678,2.3924356531064452,2.344599676948658,2.271139556344806
562,502.6451459526361,500.2227524630885,10.699541013898644,2.2954704169292506,1.6405188037207359,2.8493338624430007,2.543010489131719,1.944995417220777,2.1101988748319167,2.368511296575381,2.3871536801791713,2.248428160781358
568,503.07106140979585,500.2227524630885,10.478661540040369,2.2954704169292506,1.6405188037207359,2.8493338624430007,2.543010489131719,1.944995417220777,2.1101988748319167,2.368511296575381,2.3871536801791713,2.248428160781358
587,503.11023344434653,500.2227524630885,9.80884606438025,2.2497905556323583,1.6078724795266932,2.852032118580385,2.4924045803979977,2.0052900084180836,2.0682059172227616,2.3213779217735304,2.3643993219436057,2.2408094403818093
594,503.1034139534296,500.2227524630885,9.573014018443326,2.2272926500760346,1.5917937547314263,2.8535117973945807,2.4674805345940176,1.9852371083339027,2.0850238580505343,2.298164142555795,2.3657553287241697,2.218401345977991
600,502.0469244554252,500.2227524630885,9.375390373009846,2.2050197235752744,1.575875817184112,2.824976679420635,2.492805729248077,2.0320514039172304,2.064173619470029,2.275182501130237,2.375431108770261,2.1962173325182115
610,501.3289208088295,500.2227524630885,9.055041986716969,2.2329695263395215,1.560117059012271,2.7967269126264283,2.4678776719555966,2.011730889878058,2.1101985499419955,2.2524306761189345,2.380248226253987,2.1742551591930295
613,501.3357402997464,500.2227524630885,8.961089211657372,2.2329695263395215,1.560117059012271,2.7967269126264283,2.4678776719555966,2.011730889878058,2.1101985499419955,2.2524306761189345,2.380248226253987,2.1742551591930295
619,506.16400479103186,500.2227524630885,8.77609803608294,2.2329695263395215,1.560117059012271,2.7967269126264283,2.4678776719555966,2.011730889878058,2.1101985499419955,2.2524306761189345,2.380248226253987,2.1742551591930295
631,501.3357402997464,500.2227524630885,8.417493625174888,2.2578334327653646,1.5290707295379269,2.8153220470651625,2.4187669062836803,1.9716974451694846,2.16720559879815,2.2670073056641677,2.370006286551533,2.188737481525088
650,504.33179681594794,500.2227524630885,7.87943182454622,2.235255098437711,1.4986422220201223,2.825297138328566,2.370633444848635,1.9324606660106118,2.1636782073820666,2.2218938602814506,2.3228431614491574,2.211181605642739
659,504.32497732503094,500.2227524630885,7.636702984070979,2.235255098437711,1.4986422220201223,2.825297138328566,2.370633444848635,1.9324606660106118,2.1636782073820666,2.2218938602814506,2.3228431614491574,2.211181605642739
660,504.28580529048025,500.2227524630885,7.610198953223364,2.212902547453334,1.4836557997999211,2.7970441669452804,2.4344271104001485,1.9431360593505058,2.142041425308246,2.266341588345303,2.2996147298346656,2.239069789586311
664,501.6619527974122,500.2227524630885,7.505099494919596,2.212902547453334,1.4836557997999211,2.7970441669452804,2.4344271104001485,1.9431360593505058,2.142041425308246,2.266341588345303,2.2996147298346656,2.239069789586311
689,517.9518235091093,500.2227524630885,6.8803293101916285,2.168865786759013,1.468819241801922,2.873382988023069,2.3859820109031853,1.9044676517694308,2.099414800944612,2.300441390737231,2.3033523967109555,2.194512300773544
691,511.6461071228551,500.2227524630885,6.832654281733661,2.1971771288914224,1.4541310493839026,2.8446491581428384,2.362122190794153,1.8854229752517364,2.099414800944612,2.296186976829859,2.3103188727438457,2.172567177765808
703,508.7284839298986,500.2227524630885,6.553461871443187,2.241872024269175,1.4395897388900636,2.81620266656141,2.3385009688862115,1.866568745499219,2.178420652935166,2.27322510706156,2.337215684016407,2.1508415059881503
704,506.2668801456548,500.2227524630885,6.530717349892238,2.241872024269175,1.4395897388900636,2.81620266656141,2.3385009688862115,1.866568745499219,2.178420652935166,2.27322510706156,2.337215684016407,2.1508415059881503
710,505.9962877568082,500.2227524630885,6.395898350620445,2.219453304026483,1.425193841501163,2.854707306562463,2.3817826258640165,1.866568745499219,2.1899697797391475,2.300492855990944,2.313843527176243,2.229333090928269
720,499.4420233440861,500.2227524630885,6.177356441004287,2.219453304026483,1.4109419030861512,2.8594935668301713,2.357964799605376,1.8479030580442268,2.168070081941756,2.3274879274310343,2.319276520475909,2.2070397600189864
750,494.84727218099556,499.4420233440861,5.565523062661488,2.2841861832763564,1.3828641592147368,2.7745637484017482,2.2879308870922963,1.7930184893172552,2.168362832438004,2.258359208498405,2.315078288541254,2.1414884721066625
797,509.3252924929865,494.84727218099556,4.726516697379618,2.2163435694468654,1.3553451624463635,2.7719677562053633,2.19777728129662,1.8024160741943829,2.0829206850722453,2.169370844830326,2.3039046343103573,2.057105281766656
801,506.56274825154355,494.84727218099556,4.661241880306944,2.2316801337523966,1.3553451624463635,2.7442480786433094,2.175799508483654,1.784391913452439,2.062091478221523,2.1726771363820228,2.280865587967254,2.0615342289489895
826,500.71118106404384,494.84727218099556,4.27321172126742,2.187269699090724,1.3417917108218997,2.7556375418783077,2.1325010982648287,1.7665479943179148,2.0606558578049143,2.1294408613680207,2.2354763627667054,2.0535096977929044
831,497.7681301323773,494.84727218099556,4.199571359245433,2.265397002099817,1.3283737937136808,2.7280811664595244,2.1111760872821805,1.7488825143747355,2.0400492992268653,2.2081464527543404,2.241693027710467,2.0329746008149754
835,497.941797512299,494.84727218099556,4.141573838066599,2.265397002099817,1.3283737937136808,2.7280811664595244,2.1111760872821805,1.7488825143747355,2.0400492992268653,2.2081464527543404,2.241693027710467,2.0329746008149754
838,495.9546632915004,494.84727218099556,4.098601938458471,2.265397002099817,1.3283737937136808,2.7280811664595244,2.1111760872821805,1.7488825143747355,2.0400492992268653,2.2081464527543404,2.241693027710467,2.0329746008149754
843,495.883921828651,494.84727218099556,4.027970631090771,2.442743032078819,1.315090055776544,2.750800354794929,2.1400643264093584,1.7313936892309882,2.0863154729012634,2.24439832156013,2.319276097433362,2.0376448548068256
871,495.9230938632017,494.84727218099556,3.6543437640633836,2.3701911212830455,1.315090055776544,2.669098833457165,2.1255072758506737,1.7453095652671387,2.024349817040623,2.1777374470114728,2.250391278063494,2.0261297649742076
886,495.883921828651,494.84727218099556,3.468654645219962,2.396489210070215,1.3019391552187785,2.642407845122593,2.104252203092167,1.7278564696144671,2.004106318870217,2.185960072541358,2.246637365282859,2.0058684673244653
900,497.79191956818534,494.84727218099556,3.3038674368364216,2.3982990747898176,1.2889197636665906,2.5898239290046536,2.062377584250633,1.6934721258691392,2.0302246031247,2.142459467097785,2.20192928171373,1.9942373991104227
935,497.07376263799085,494.84727218099556,2.9253409668028403,2.3515696939694855,1.2506375577659292,2.512903568489286,2.001122907620805,1.6597720305643433,1.9699249021872933,2.1082292784655134,2.1575319229746928,1.935006554119444
984,497.3907705686849,494.84727218099556,2.4671293764710622,2.2363193806113686,1.201357447946096,2.389746289991514,2.019300580580144,1.594370390069706,1.9118028214303466,2.00490506672856,2.07923699137626,1.8401719794588771
1019,498.89358730592375,494.84727218099556,2.1844685882143873,2.2189034586878305,1.1656759303846491,2.3187684354324762,1.9593253340363328,1.5715184951142454,1.8550203658310438,1.945357381341655,2.0174815734953935,1.806519174354112
1022,497.141748997969,494.84727218099556,2.161803106795932,2.196714424100952,1.1540191710808025,2.3330807510781515,1.9397320806959695,1.5558033101631028,1.8364701621727333,1.9759038075282385,2.0160567577604396,1.788453982610571
1052,499.4134497380108,494.84727218099556,1.947688329580991,2.13146980899073,1.1310541895762947,2.312790919690379,1.8821200981672184,1.5095943960479485,1.879935161886041,1.9172174885408422,2.021517855998197,1.7353351108730544
1059,497.141748997969,494.84727218099556,1.9008604641422067,2.13146980899073,1.1310541895762947,2.312790919690379,1.8821200981672184,1.5095943960479485,1.879935161886041,1.9172174885408422,2.021517855998197,1.7353351108730544
1106,497.936945457489,494.84727218099556,1.6143044637498016,2.0270065800124377,1.0864861416007723,2.263480886124621,1.8619221868238358,1.435609250026399,1.7877996334107704,1.907306905971608,1.9644694421869666,1.650286423682388
1132,498.2278598383571,494.84727218099556,1.4747837023327466,1.966802457579488,1.0542164167090875,2.196253240325834,1.855626235952981,1.4297239696913653,1.734700196498837,1.8506579835573451,1.9428764852845715,1.6012712666125972
