it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
277,1077.8538942073085,1042.8560939831866,57.772557012518874,3.7657320301251667,3.3421976149106145,4.419528168568731,4.040518638822591,3.7598772947980383,4.140011912889479,4.017674168675641,4.428927589569294,3.7926075214636783
286,1093.1167452595873,1042.8560939831866,55.789813247315614,3.8030747098239153,3.3087756387615084,4.450332886883044,4.100113452434365,3.792278521850058,4.098611793760584,4.014997426988884,4.442971647006934,3.7921814462490415
290,1089.6771993232417,1042.8560939831866,54.93057688010458,3.802543962725676,3.275687882373893,4.405829558014213,4.059112317910022,3.7543557366315574,4.057625675822979,4.0048474527189954,4.398541930536865,3.775688203215122
292,1083.0493845356184,1042.8560939831866,54.50593402187895,3.802543962725676,3.275687882373893,4.405829558014213,4.059112317910022,3.7543557366315574,4.057625675822979,4.0048474527189954,4.398541930536865,3.775688203215122
293,1078.911192987475,1042.8560939831866,54.294845202456216,3.802543962725676,3.275687882373893,4.405829558014213,4.059112317910022,3.7543557366315574,4.057625675822979,4.0048474527189954,4.398541930536865,3.775688203215122
296,1067.087887871542,1042.8560939831866,53.66647108027004,3.802543962725676,3.275687882373893,4.405829558014213,4.059112317910022,3.7543557366315574,4.057625675822979,4.0048474527189954,4.398541930536865,3.775688203215122
303,1064.9991756807103,1042.8560939831866,52.22840103350868,3.9645185230984197,3.242931003550154,4.461771262434071,4.1185211947309215,3.7834788459319086,4.117049419064749,4.031465644858472,4.454556511231496,3.787931321182971
308,1064.7977387750038,1042.8560939831866,51.224861826557756,3.9645185230984197,3.242931003550154,4.461771262434071,4.1185211947309215,3.7834788459319086,4.117049419064749,4.031465644858472,4.454556511231496,3.787931321182971
309,1067.8593101279503,1042.8560939831866,51.026479837475236,3.9645185230984197,3.242931003550154,4.461771262434071,4.1185211947309215,3.7834788459319086,4.117049419064749,4.031465644858472,4.454556511231496,3.787931321182971
312,1064.3388210704543,1042.8560939831866,50.43593170428573,3.9915400045341025,3.210501693514652,4.50465354980973,4.077335982783612,3.812310724139256,4.1633789248741015,3.9911509884098875,4.460010946119181,3.8083853413044744
314,1065.2772497175079,1042.8560939831866,50.04603486699368,3.9915400045341025,3.210501693514652,4.50465354980973,4.077335982783612,3.812310724139256,4.1633789248741015,3.9911509884098875,4.460010946119181,3.8083853413044744
315,1064.2213542257516,1042.8560939831866,49.852218200855596,3.9915400045341025,3.210501693514652,4.50465354980973,4.077335982783612,3.812310724139256,4.1633789248741015,3.9911509884098875,4.460010946119181,3.8083853413044744
316,1060.2213542257516,1042.8560939831866,49.65915214163718,3.9915400045341025,3.210501693514652,4.50465354980973,4.077335982783612,3.812310724139256,4.1633789248741015,3.9911509884098875,4.460010946119181,3.8083853413044744
317,1058.498159101544,1042.8560939831866,49.46683378241221,3.9915400045341025,3.210501693514652,4.50465354980973,4.077335982783612,3.812310724139256,4.1633789248741015,3.9911509884098875,4.460010946119181,3.8083853413044744
318,1065.157350135636,1042.8560939831866,49.27526022751232,3.9915400045341025,3.210501693514652,4.50465354980973,4.077335982783612,3.812310724139256,4.1633789248741015,3.9911509884098875,4.460010946119181,3.8083853413044744
320,1068.2559192823467,1042.8560939831866,48.894336004042145,4.151624604488761,3.210501693514652,4.529607014311633,4.153229289622442,3.8991876168978634,4.188411802292027,4.084572811859122,4.540410836657989,3.8703014878914295
323,1068.255919282347,1042.8560939831866,48.328463952066464,4.151624604488761,3.210501693514652,4.529607014311633,4.153229289622442,3.8991876168978634,4.188411802292027,4.084572811859122,4.540410836657989,3.8703014878914295
325,1067.746941127778,1042.8560939831866,47.95485897225616,4.151624604488761,3.210501693514652,4.529607014311633,4.153229289622442,3.8991876168978634,4.188411802292027,4.084572811859122,4.540410836657989,3.8703014878914295
326,1065.22768672652,1042.8560939831866,47.76914094452776,4.151624604488761,3.210501693514652,4.529607014311633,4.153229289622442,3.8991876168978634,4.188411802292027,4.084572811859122,4.540410836657989,3.8703014878914295
327,1064.1045811009024,1042.8560939831866,47.58414215957398,4.151624604488761,3.210501693514652,4.529607014311633,4.153229289622442,3.8991876168978634,4.188411802292027,4.084572811859122,4.540410836657989,3.8703014878914295
330,1058.9602018139249,1042.8560939831866,47.03343346065404,4.17677502511054,3.3783966765795057,4.559310944168517,4.211696996726217,4.010195740728885,4.146527684269107,4.09372708374053,4.595006728291408,3.919098473012515
332,1071.8555002679475,1042.8560939831866,46.66983976200255,4.17677502511054,3.3783966765795057,4.559310944168517,4.211696996726217,4.010195740728885,4.146527684269107,4.09372708374053,4.595006728291408,3.919098473012515
335,1068.6998066150825,1042.8560939831866,46.12971261947796,4.17677502511054,3.3783966765795057,4.559310944168517,4.211696996726217,4.010195740728885,4.146527684269107,4.09372708374053,4.595006728291408,3.919098473012515
337,1072.3463333578432,1042.8560939831866,45.77310516824697,4.17677502511054,3.3783966765795057,4.559310944168517,4.211696996726217,4.010195740728885,4.146527684269107,4.09372708374053,4.595006728291408,3.919098473012515
338,1079.4590740434148,1042.8560939831866,45.59583656612744,4.17677502511054,3.3783966765795057,4.559310944168517,4.211696996726217,4.010195740728885,4.146527684269107,4.09372708374053,4.595006728291408,3.919098473012515
339,1067.6497203970005,1042.8560939831866,45.41925448412014,4.17677502511054,3.3783966765795057,4.559310944168517,4.211696996726217,4.010195740728885,4.146527684269107,4.09372708374053,4.595006728291408,3.919098473012515
342,1062.7262147559575,1042.8560939831866,44.89360082288604,4.251673941526101,3.3783966765795057,4.630384501393498,4.169580026758955,4.070093783321596,4.192562407426416,4.202789812903125,4.636556661008495,4.05490748828239
345,1081.0602960676717,1042.8560939831866,44.37403074392795,4.251673941526101,3.3783966765795057,4.630384501393498,4.169580026758955,4.070093783321596,4.192562407426416,4.202789812903125,4.636556661008495,4.05490748828239
351,1079.6175061031306,1042.8560939831866,43.35286051759173,4.209157202110839,3.3846127098137107,4.634080656379562,4.127884226491365,4.02939284548838,4.238136783352152,4.160761914774094,4.6276910943984095,4.047691746732899
354,1073.9475553821003,1042.8560939831866,42.85112199028916,4.209157202110839,3.3846127098137107,4.634080656379562,4.127884226491365,4.02939284548838,4.238136783352152,4.160761914774094,4.6276910943984095,4.047691746732899
357,1071.46321302375,1042.8560939831866,42.355190266661694,4.209157202110839,3.3846127098137107,4.634080656379562,4.127884226491365,4.02939284548838,4.238136783352152,4.160761914774094,4.6276910943984095,4.047691746732899
362,1070.2339466961312,1042.8560939831866,41.54135922436746,4.247065630089731,3.3507665827155737,4.587739849815766,4.153272050893118,4.089098917033496,4.23575541551863,4.119154295626353,4.648080850121092,4.064357686408427
365,1073.818726206967,1042.8560939831866,41.06058586476588,4.247065630089731,3.3507665827155737,4.587739849815766,4.153272050893118,4.089098917033496,4.23575541551863,4.119154295626353,4.648080850121092,4.064357686408427
371,1070.2263670597206,1042.8560939831866,40.11566724777145,4.204594973788834,3.317258916888418,4.5751957846509415,4.186739330384187,4.148207927863161,4.193397861363444,4.1079627526700895,4.601600041619881,4.111214109544343
373,1079.5648894443013,1042.8560939831866,39.80555159693998,4.204594973788834,3.317258916888418,4.5751957846509415,4.186739330384187,4.148207927863161,4.193397861363444,4.1079627526700895,4.601600041619881,4.111214109544343
374,1076.1275291559682,1042.8560939831866,39.65139394339539,4.204594973788834,3.317258916888418,4.5751957846509415,4.186739330384187,4.148207927863161,4.193397861363444,4.1079627526700895,4.601600041619881,4.111214109544343
378,1073.2286495329477,1042.8560939831866,39.0407104206572,4.204594973788834,3.317258916888418,4.5751957846509415,4.186739330384187,4.148207927863161,4.193397861363444,4.1079627526700895,4.601600041619881,4.111214109544343
379,1063.965075569093,1042.8560939831866,38.88951481929729,4.204594973788834,3.317258916888418,4.5751957846509415,4.186739330384187,4.148207927863161,4.193397861363444,4.1079627526700895,4.601600041619881,4.111214109544343
381,1068.6307258666523,1042.8560939831866,38.588877985209066,4.212549024050945,3.3507529943862004,4.529443826804432,4.344871937080345,4.186725848584529,4.284797216083143,4.141883125143389,4.643084041203683,4.170101968448899
382,1077.4409237734608,1042.8560939831866,38.43943222590007,4.212549024050945,3.3507529943862004,4.529443826804432,4.344871937080345,4.186725848584529,4.284797216083143,4.141883125143389,4.643084041203683,4.170101968448899
383,1068.6307258666523,1042.8560939831866,38.29056523529702,4.212549024050945,3.3507529943862004,4.529443826804432,4.344871937080345,4.186725848584529,4.284797216083143,4.141883125143389,4.643084041203683,4.170101968448899
387,1067.0977249741954,1042.8560939831866,37.70084026121644,4.212549024050945,3.3507529943862004,4.529443826804432,4.344871937080345,4.186725848584529,4.284797216083143,4.141883125143389,4.643084041203683,4.170101968448899
390,1067.0977249741957,1042.8560939831866,37.264514633682445,4.220423533810435,3.3872454644423384,4.529443826804432,4.451423217709542,4.26152525676535,4.271949243922312,4.2004642938919545,4.688319867458313,4.165900948764409
394,1065.4334743804213,1042.8560939831866,36.69059218590891,4.220423533810435,3.3872454644423384,4.529443826804432,4.451423217709542,4.26152525676535,4.271949243922312,4.2004642938919545,4.688319867458313,4.165900948764409
398,1070.9179336647355,1042.8560939831866,36.12550889730051,4.220423533810435,3.3872454644423384,4.529443826804432,4.451423217709542,4.26152525676535,4.271949243922312,4.2004642938919545,4.688319867458313,4.165900948764409
399,1061.4037259751467,1042.8560939831866,35.98560319416889,4.220423533810435,3.3872454644423384,4.529443826804432,4.451423217709542,4.26152525676535,4.271949243922312,4.2004642938919545,4.688319867458313,4.165900948764409
400,1046.5686672120958,1042.8560939831866,35.84623931332202,4.178219298472331,3.353373009797915,4.650816055203054,4.473575652199113,4.256410004197696,4.229229751483088,4.2684596509530355,4.69143666878373,4.2075752726100974
403,1045.8088271062481,1042.8560939831866,35.43137766157234,4.178219298472331,3.353373009797915,4.650816055203054,4.473575652199113,4.256410004197696,4.229229751483088,4.2684596509530355,4.69143666878373,4.2075752726100974
405,1040.6517993838227,1042.8560939831866,35.157474084809955,4.178219298472331,3.353373009797915,4.650816055203054,4.473575652199113,4.256410004197696,4.229229751483088,4.2684596509530355,4.69143666878373,4.2075752726100974
406,1044.1162259518915,1040.6517993838227,35.021317355609256,4.178219298472331,3.353373009797915,4.650816055203054,4.473575652199113,4.256410004197696,4.229229751483088,4.2684596509530355,4.69143666878373,4.2075752726100974
415,1049.1232768990535,1040.6517993838227,33.819392043198526,4.203103772154273,3.6498392796999357,4.691807894651024,4.428839895677122,4.280512570822386,4.292937453968257,4.3007750544435055,4.665950873524464,4.40883285321733
416,1048.1162259518915,1040.6517993838227,33.68841739487624,4.203103772154273,3.6498392796999357,4.691807894651024,4.428839895677122,4.280512570822386,4.292937453968257,4.3007750544435055,4.665950873524464,4.40883285321733
417,1049.01661825207,1040.6517993838227,33.55794998093833,4.203103772154273,3.6498392796999357,4.691807894651024,4.428839895677122,4.280512570822386,4.292937453968257,4.3007750544435055,4.665950873524464,4.40883285321733
419,1047.2996020345086,1040.6517993838227,33.29852900621961,4.203103772154273,3.6498392796999357,4.691807894651024,4.428839895677122,4.280512570822386,4.292937453968257,4.3007750544435055,4.665950873524464,4.40883285321733
427,1045.8462718190306,1040.6517993838227,32.28074530706248,4.231072734432731,3.6133408869029364,4.844889815704514,4.534551496720351,4.3377074451141615,4.250008079428574,4.31776730389907,4.7192913647892185,4.427244524685157
430,1041.0926625625696,1040.6517993838227,31.907148422860978,4.188762007088403,3.6133408869029364,4.8464409175474685,4.489205981753147,4.29433037066302,4.247507998634289,4.2745896308600795,4.672098451141326,4.416305412771639
433,1040.7737067658716,1040.6517993838227,31.537875312183207,4.188762007088403,3.6133408869029364,4.8464409175474685,4.489205981753147,4.29433037066302,4.247507998634289,4.2745896308600795,4.672098451141326,4.416305412771639
449,1040.4646139153142,1040.6517993838227,29.639402280883996,4.146874387017519,3.6133408869029364,4.797976508371994,4.5109805886022825,4.3180537336230564,4.238366251981279,4.231843734551479,4.625377466629913,4.438809025310588
451,1042.0901168837727,1040.4646139153142,29.41027378423403,4.270405643147344,3.577207478033907,4.749996743288274,4.46587078271626,4.274873196286826,4.3059825894614665,4.189525297205964,4.620373691963613,4.394420935057482
456,1055.876934301855,1040.4646139153142,28.845171995827673,4.270405643147344,3.577207478033907,4.749996743288274,4.46587078271626,4.274873196286826,4.3059825894614665,4.189525297205964,4.620373691963613,4.394420935057482
462,1046.0901168837727,1040.4646139153142,28.181364126182718,4.22770158671587,3.541435403253568,4.777496775855392,4.4512120748890975,4.307124464323958,4.262922763566852,4.185130044233904,4.574169955043978,4.387976725706907
464,1042.0901168837727,1040.4646139153142,27.963507047467534,4.22770158671587,3.541435403253568,4.777496775855392,4.4512120748890975,4.307124464323958,4.262922763566852,4.185130044233904,4.574169955043978,4.387976725706907
469,1047.5700484225779,1040.4646139153142,27.426204064211777,4.22770158671587,3.541435403253568,4.777496775855392,4.4512120748890975,4.307124464323958,4.262922763566852,4.185130044233904,4.574169955043978,4.387976725706907
470,1052.1723026075206,1040.4646139153142,27.319988747640235,4.222924570848711,3.6060210492210327,4.796388474763504,4.4066999541402065,4.364053219680718,4.220293535931184,4.218278743791565,4.578428255493538,4.4107636251165045
471,1052.4912584042186,1040.4646139153142,27.214184778313392,4.222924570848711,3.6060210492210327,4.796388474763504,4.4066999541402065,4.364053219680718,4.220293535931184,4.218278743791565,4.578428255493538,4.4107636251165045
472,1047.8890042192759,1040.4646139153142,27.108790563178935,4.222924570848711,3.6060210492210327,4.796388474763504,4.4066999541402065,4.364053219680718,4.220293535931184,4.218278743791565,4.578428255493538,4.4107636251165045
473,1051.6353261841366,1040.4646139153142,27.003804515354073,4.222924570848711,3.6060210492210327,4.796388474763504,4.4066999541402065,4.364053219680718,4.220293535931184,4.218278743791565,4.578428255493538,4.4107636251165045
481,1056.678536079027,1040.4646139153142,26.178421747069635,4.255695325140224,3.6699608387288225,4.823424590015869,4.400132954598804,4.4204126874839105,4.253090600571872,4.213595956353649,4.582643972938603,4.438084560293911
486,1062.7578809572485,1040.4646139153142,25.67541816895078,4.255695325140224,3.6699608387288225,4.823424590015869,4.400132954598804,4.4204126874839105,4.253090600571872,4.213595956353649,4.582643972938603,4.438084560293911
488,1059.011558992388,1040.4646139153142,25.476933398233758,4.255695325140224,3.6699608387288225,4.823424590015869,4.400132954598804,4.4204126874839105,4.253090600571872,4.213595956353649,4.582643972938603,4.438084560293911
490,1056.1104499015053,1040.4646139153142,25.279983021385114,4.273138371888821,3.8332612303415345,4.77519034411571,4.356131625052815,4.426208560609071,4.248059694566153,4.246459996790113,4.661817533209216,4.393703714690972
493,1050.031105023284,1040.4646139153142,24.98740852226442,4.273138371888821,3.8332612303415345,4.77519034411571,4.356131625052815,4.426208560609071,4.248059694566153,4.246459996790113,4.661817533209216,4.393703714690972
496,1057.37060399103,1040.4646139153142,24.698220094940663,4.273138371888821,3.8332612303415345,4.77519034411571,4.356131625052815,4.426208560609071,4.248059694566153,4.246459996790113,4.661817533209216,4.393703714690972
498,1059.2010960574287,1040.4646139153142,24.50728959011285,4.273138371888821,3.8332612303415345,4.77519034411571,4.356131625052815,4.426208560609071,4.248059694566153,4.246459996790113,4.661817533209216,4.393703714690972
499,1050.031105023284,1040.4646139153142,24.41237855116521,4.273138371888821,3.8332612303415345,4.77519034411571,4.356131625052815,4.426208560609071,4.248059694566153,4.246459996790113,4.661817533209216,4.393703714690972
501,1046.0943631698597,1040.4646139153142,24.223657754974056,4.305406988169933,3.932428618038119,4.727438440674553,4.379236975468953,4.50194647500298,4.205579097620491,4.303995396822212,4.727699357877124,4.3497666775440615
503,1063.3701722129972,1040.4646139153142,24.036395871884725,4.305406988169933,3.932428618038119,4.727438440674553,4.379236975468953,4.50194647500298,4.205579097620491,4.303995396822212,4.727699357877124,4.3497666775440615
510,1067.183234697441,1040.4646139153142,23.392306177897677,4.3790195849549,3.893104331857738,4.680164056267808,4.3354446057142635,4.526927010252951,4.1635233066442865,4.26095544285399,4.710422364298353,4.346269010768621
518,1069.8815302883131,1040.4646139153142,22.677310392074528,4.3790195849549,3.893104331857738,4.680164056267808,4.3354446057142635,4.526927010252951,4.1635233066442865,4.26095544285399,4.710422364298353,4.346269010768621
524,1062.376725237197,1040.4646139153142,22.155442222842677,4.335229389105351,3.8541732885391604,4.70836241570513,4.3670901596571206,4.500407740150421,4.121888073577844,4.36834588842545,4.663318140655369,4.362806320660934
525,1062.409733453572,1040.4646139153142,22.06963934235757,4.335229389105351,3.8541732885391604,4.70836241570513,4.3670901596571206,4.500407740150421,4.121888073577844,4.36834588842545,4.663318140655369,4.362806320660934
538,1067.8456557253849,1040.4646139153142,20.983977225533867,4.291877095214297,3.815631555653769,4.7612787915480785,4.360919258060549,4.455403662748917,4.080669192842065,4.441329096207862,4.616684959248816,4.389178257454325
544,1062.584171231503,1040.4646139153142,20.501077375923863,4.248958324262154,3.7774752400972313,4.713666003632598,4.367310065479943,4.410849626121427,4.039862500913644,4.421915805245783,4.595518109656328,4.3452864748797815
551,1062.2631851699866,1040.4646139153142,19.951721610448686,4.406468741019532,3.739700487696259,4.666529343596272,4.323636964825144,4.3667411298602135,4.066130542571174,4.377696647193325,4.549562928559764,4.326833610130984
552,1084.808061131287,1040.4646139153142,19.874453227917893,4.406468741019532,3.739700487696259,4.666529343596272,4.323636964825144,4.3667411298602135,4.066130542571174,4.377696647193325,4.549562928559764,4.326833610130984
553,1084.6349296974656,1040.4646139153142,19.797484087881333,4.406468741019532,3.739700487696259,4.666529343596272,4.323636964825144,4.3667411298602135,4.066130542571174,4.377696647193325,4.549562928559764,4.326833610130984
558,1062.0900537361651,1040.4646139153142,19.417086620449208,4.406468741019532,3.739700487696259,4.666529343596272,4.323636964825144,4.3667411298602135,4.066130542571174,4.377696647193325,4.549562928559764,4.326833610130984
559,1062.067917809314,1040.4646139153142,19.34188875502607,4.406468741019532,3.739700487696259,4.666529343596272,4.323636964825144,4.3667411298602135,4.066130542571174,4.377696647193325,4.549562928559764,4.326833610130984
560,1064.509702559239,1040.4646139153142,19.266982113465435,4.406468741019532,3.8023034828192963,4.6998640501603095,4.397067261843558,4.323073718561611,4.158802570478796,4.408919680721392,4.595733965940833,4.3835652740296736
567,1069.063835721206,1040.4646139153142,18.75069570015871,4.406468741019532,3.8023034828192963,4.6998640501603095,4.397067261843558,4.323073718561611,4.158802570478796,4.408919680721392,4.595733965940833,4.3835652740296736
568,1069.030827504831,1040.4646139153142,18.67807861195116,4.406468741019532,3.8023034828192963,4.6998640501603095,4.397067261843558,4.323073718561611,4.158802570478796,4.408919680721392,4.595733965940833,4.3835652740296736
570,1071.9889401513647,1040.4646139153142,18.533687033736832,4.462404053609337,3.764280447991103,4.652865409658706,4.453096589225122,4.317342981375995,4.157214544774009,4.514830483914179,4.579776626281425,4.409729621289377
576,1070.1917265997454,1040.4646139153142,18.107175196389818,4.462404053609337,3.764280447991103,4.652865409658706,4.453096589225122,4.317342981375995,4.157214544774009,4.514830483914179,4.579776626281425,4.409729621289377
577,1064.2478789620282,1040.4646139153142,18.037050313588022,4.462404053609337,3.764280447991103,4.652865409658706,4.453096589225122,4.317342981375995,4.157214544774009,4.514830483914179,4.579776626281425,4.409729621289377
578,1061.2897663154943,1040.4646139153142,17.967197008165616,4.462404053609337,3.764280447991103,4.652865409658706,4.453096589225122,4.317342981375995,4.157214544774009,4.514830483914179,4.579776626281425,4.409729621289377
586,1064.8098745716916,1040.4646139153142,17.41802199112387,4.517780013073243,3.793304310177859,4.8063367555621195,4.446065623332871,4.407502884895568,4.173975732659602,4.469682179075037,4.612550288590039,4.432298991743149
590,1064.298500053169,1040.4646139153142,17.149761585352117,4.510102212942511,3.75537126707608,4.758273388006498,4.401604967099542,4.363427856046613,4.169735975333006,4.424985357284287,4.566424785704139,4.409404573254289
591,1064.7783917969716,1040.4646139153142,17.083344543035583,4.510102212942511,3.75537126707608,4.758273388006498,4.401604967099542,4.363427856046613,4.169735975333006,4.424985357284287,4.566424785704139,4.409404573254289
593,1060.4692566294275,1040.4646139153142,16.95128111558166,4.510102212942511,3.75537126707608,4.758273388006498,4.401604967099542,4.363427856046613,4.169735975333006,4.424985357284287,4.566424785704139,4.409404573254289
599,1057.6303645341225,1040.4646139153142,16.56118485244568,4.510102212942511,3.75537126707608,4.758273388006498,4.401604967099542,4.363427856046613,4.169735975333006,4.424985357284287,4.566424785704139,4.409404573254289
606,1057.2722744448643,1040.4646139153142,16.117404156682063,4.565001190813085,3.717817554405319,4.894023987459766,4.357588917428546,4.394793577486147,4.168038615579675,4.5140688370447775,4.590760537847098,4.445310527521746
616,1054.320703901246,1040.4646139153142,15.50398099074513,4.569351178904954,3.680639378861266,4.845083747585169,4.31401302825426,4.3908456417112856,4.126358229423879,4.46892814867433,4.544852932468627,4.4508574222465285
622,1070.421846648303,1040.4646139153142,15.147191140645745,4.523657667115905,3.6438329850726534,4.863299576775983,4.270872897971718,4.3469371852941725,4.126358229423879,4.45757220052092,4.524404403143941,4.406348848024063
638,1074.5817049051027,1040.4646139153142,14.235381654565954,4.523657667115905,3.6073946552219267,4.814666581008223,4.253164168992002,4.30346781344123,4.08509464712964,4.442996478515711,4.504160359112502,4.362285359543822
639,1074.089617674583,1040.4646139153142,14.180251328640555,4.523657667115905,3.6073946552219267,4.814666581008223,4.253164168992002,4.30346781344123,4.08509464712964,4.442996478515711,4.504160359112502,4.362285359543822
644,1073.1000862375015,1040.4646139153142,13.90778581388013,4.478421090444746,3.6073946552219267,4.81651991519814,4.248132527302081,4.310433135306818,4.08509464712964,4.423566513730554,4.459118755521377,4.376995839281718
645,1072.1365322987458,1040.4646139153142,13.853924190537288,4.478421090444746,3.6073946552219267,4.81651991519814,4.248132527302081,4.310433135306818,4.08509464712964,4.423566513730554,4.459118755521377,4.376995839281718
646,1069.8780313269488,1040.4646139153142,13.800271160748299,4.478421090444746,3.6073946552219267,4.81651991519814,4.248132527302081,4.310433135306818,4.08509464712964,4.423566513730554,4.459118755521377,4.376995839281718
648,1070.665999921389,1040.4646139153142,13.693587653622936,4.478421090444746,3.6073946552219267,4.81651991519814,4.248132527302081,4.310433135306818,4.08509464712964,4.423566513730554,4.459118755521377,4.376995839281718
650,1069.38320027803,1040.4646139153142,13.58772886729907,4.433636879540298,3.5713207086697074,4.951688049379492,4.272317868695727,4.31732880395375,4.094243700658343,4.512664181926582,4.502027567966164,4.3998925475555675
655,1073.8225644134386,1040.4646139153142,13.326648336746258,4.433636879540298,3.5713207086697074,4.951688049379492,4.272317868695727,4.31732880395375,4.094243700658343,4.512664181926582,4.502027567966164,4.3998925475555675
656,1069.4247593720495,1040.4646139153142,13.275037323840094,4.433636879540298,3.5713207086697074,4.951688049379492,4.272317868695727,4.31732880395375,4.094243700658343,4.512664181926582,4.502027567966164,4.3998925475555675
658,1062.0912601976831,1040.4646139153142,13.172414156336293,4.433636879540298,3.5713207086697074,4.951688049379492,4.272317868695727,4.31732880395375,4.094243700658343,4.512664181926582,4.502027567966164,4.3998925475555675
666,1060.1100237280614,1040.4646139153142,12.769793716125207,4.455967177411562,3.5713207086697074,5.012171168885698,4.22959469000877,4.365822182580879,4.094243700658343,4.517537540107316,4.5820072922865025,4.3558936220800115
675,1066.9255789402232,1040.4646139153142,12.331536692672142,4.411407505637446,3.6022741682496773,4.962049457196841,4.187298743108682,4.36216396075507,4.05330126365176,4.472362164706243,4.5361872193636374,4.3373346858592114
680,1064.0758824405284,1040.4646139153142,12.094593184769021,4.367293430581071,3.5662514265671805,4.987428962624873,4.1454257556775955,4.318542321147519,4.012768251015243,4.4776385430591805,4.512253918598573,4.293961339000619
683,1069.9232226848715,1040.4646139153142,11.954618029718127,4.367293430581071,3.5662514265671805,4.987428962624873,4.1454257556775955,4.318542321147519,4.012768251015243,4.4776385430591805,4.512253918598573,4.293961339000619
685,1071.3809610115936,1040.4646139153142,11.86220241245244,4.367293430581071,3.5662514265671805,4.987428962624873,4.1454257556775955,4.318542321147519,4.012768251015243,4.4776385430591805,4.512253918598573,4.293961339000619
686,1065.5336207672506,1040.4646139153142,11.816262858384931,4.367293430581071,3.5662514265671805,4.987428962624873,4.1454257556775955,4.318542321147519,4.012768251015243,4.4776385430591805,4.512253918598573,4.293961339000619
692,1065.3978727799313,1040.4646139153142,11.544337689198079,4.323620496275261,3.630588912301509,4.975054672998623,4.25397149812082,4.325356897936044,4.02264056850509,4.532862157628588,4.467131379412587,4.3385217256106134
694,1059.5646706865723,1040.4646139153142,11.455093759294286,4.323620496275261,3.630588912301509,4.975054672998623,4.25397149812082,4.325356897936044,4.02264056850509,4.532862157628588,4.467131379412587,4.3385217256106134
696,1056.2767592150294,1040.4646139153142,11.366539732894626,4.323620496275261,3.630588912301509,4.975054672998623,4.25397149812082,4.325356897936044,4.02264056850509,4.532862157628588,4.467131379412587,4.3385217256106134
700,1055.4020915169465,1040.4646139153142,11.191480098538847,4.360384291312508,3.5942830231784937,4.925304126268637,4.311431783139612,4.4021033289566835,3.982414162820039,4.487533536052302,4.502460065618461,4.335136508354507
702,1053.4388532822406,1040.4646139153142,11.104963947303231,4.360384291312508,3.5942830231784937,4.925304126268637,4.311431783139612,4.4021033289566835,3.982414162820039,4.487533536052302,4.502460065618461,4.335136508354507
710,1051.1094254907055,1040.4646139153142,10.76553600190715,4.316780448399383,3.5583401929467087,4.91605108500595,4.468317465308216,4.358082295667117,4.022590021191839,4.442658200691779,4.457435464962276,4.358451809937629
713,1054.5132898358036,1040.4646139153142,10.640942512233549,4.316780448399383,3.5583401929467087,4.91605108500595,4.468317465308216,4.358082295667117,4.022590021191839,4.442658200691779,4.457435464962276,4.358451809937629
715,1054.6623753677543,1040.4646139153142,10.55868231219101,4.316780448399383,3.5583401929467087,4.91605108500595,4.468317465308216,4.358082295667117,4.022590021191839,4.442658200691779,4.457435464962276,4.358451809937629
718,1054.8355068015758,1040.4646139153142,10.43648281600264,4.316780448399383,3.5583401929467087,4.91605108500595,4.468317465308216,4.358082295667117,4.022590021191839,4.442658200691779,4.457435464962276,4.358451809937629
720,1051.4316424564777,1040.4646139153142,10.355803199211373,4.273612643915389,3.5227567910172417,4.91689057415589,4.536134290655133,4.381168139377112,4.01986412097992,4.498231618684861,4.512861110312653,4.344867291838253
722,1058.7915121058552,1040.4646139153142,10.275747279184653,4.273612643915389,3.5227567910172417,4.91689057415589,4.536134290655133,4.381168139377112,4.01986412097992,4.498231618684861,4.512861110312653,4.344867291838253
730,1062.540549367483,1040.4646139153142,9.96166469387108,4.2308765174762355,3.6875292231070693,4.917721668414331,4.490772947748582,4.387356457983341,3.979665479770121,4.483249302498013,4.492732499209527,4.35141861891987
733,1062.3914638355322,1040.4646139153142,9.846374701162139,4.2308765174762355,3.6875292231070693,4.917721668414331,4.490772947748582,4.387356457983341,3.979665479770121,4.483249302498013,4.492732499209527,4.35141861891987
736,1058.6424265739045,1040.4646139153142,9.732419001749278,4.2308765174762355,3.6875292231070693,4.917721668414331,4.490772947748582,4.387356457983341,3.979665479770121,4.483249302498013,4.492732499209527,4.35141861891987
737,1059.1556596498704,1040.4646139153142,9.694727604031334,4.2308765174762355,3.6875292231070693,4.917721668414331,4.490772947748582,4.387356457983341,3.979665479770121,4.483249302498013,4.492732499209527,4.35141861891987
741,1062.1729110374406,1040.4646139153142,9.545416071285,4.288567752301473,3.6506539308759987,5.068544451730188,4.495865218271096,4.3434828934035075,4.13986882497242,4.498416809473032,4.539471840884099,4.345404432730671
747,1054.1881603405511,1040.4646139153142,9.325749421071547,4.288567752301473,3.6506539308759987,5.068544451730188,4.495865218271096,4.3434828934035075,4.13986882497242,4.498416809473032,4.539471840884099,4.345404432730671
748,1050.0036762571,1040.4646139153142,9.289632960160409,4.288567752301473,3.6506539308759987,5.068544451730188,4.495865218271096,4.3434828934035075,4.13986882497242,4.498416809473032,4.539471840884099,4.345404432730671
