it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
204,2433.816578582949,2430.534394444835,147.48265022759284,4.196028778130081,3.741129912285408,4.138123501352667,4.758499614333823,3.773991854296921,4.635581432380657,3.908332816087533,4.135124618578828,4.593950544843906
205,2433.4007119555895,2430.534394444835,146.8580024568105,4.196028778130081,3.741129912285408,4.138123501352667,4.758499614333823,3.773991854296921,4.635581432380657,3.908332816087533,4.135124618578828,4.593950544843906
206,2438.637281369461,2430.534394444835,146.23600031815468,4.196028778130081,3.741129912285408,4.138123501352667,4.758499614333823,3.773991854296921,4.635581432380657,3.908332816087533,4.135124618578828,4.593950544843906
207,2437.4331268092715,2430.534394444835,145.61663260631946,4.196028778130081,3.741129912285408,4.138123501352667,4.758499614333823,3.773991854296921,4.635581432380657,3.908332816087533,4.135124618578828,4.593950544843906
208,2437.0945237670553,2430.534394444835,144.99988816345788,4.196028778130081,3.741129912285408,4.138123501352667,4.758499614333823,3.773991854296921,4.635581432380657,3.908332816087533,4.135124618578828,4.593950544843906
212,2434.9771037472233,2430.534394444835,142.55892157463882,4.2874018236821145,3.741129912285408,4.246742266339141,4.8869146181904854,4.0012519357539515,4.710654189485421,4.069249487926657,4.229773372393041,4.728011039395467
214,2425.577259301248,2430.534394444835,141.35389124465513,4.2874018236821145,3.741129912285408,4.246742266339141,4.8869146181904854,4.0012519357539515,4.710654189485421,4.069249487926657,4.229773372393041,4.728011039395467
215,2421.33514326794,2425.577259301248,140.75520120944677,4.2874018236821145,3.741129912285408,4.246742266339141,4.8869146181904854,4.0012519357539515,4.710654189485421,4.069249487926657,4.229773372393041,4.728011039395467
217,2420.46675753658,2421.33514326794,139.5654174716992,4.2874018236821145,3.741129912285408,4.246742266339141,4.8869146181904854,4.0012519357539515,4.710654189485421,4.069249487926657,4.229773372393041,4.728011039395467
219,2419.5382197183562,2420.46675753658,138.38569080701495,4.2874018236821145,3.741129912285408,4.246742266339141,4.8869146181904854,4.0012519357539515,4.710654189485421,4.069249487926657,4.229773372393041,4.728011039395467
221,2411.0396011718144,2419.5382197183562,137.2159362043829,4.409527805445293,3.803718613162554,4.36927484367575,5.003045472008581,4.133239416396412,4.795547647590566,4.069249487926657,4.297475638669111,4.850730929001512
224,2413.343091957748,2411.0396011718144,135.4798177220952,4.409527805445293,3.803718613162554,4.36927484367575,5.003045472008581,4.133239416396412,4.795547647590566,4.069249487926657,4.297475638669111,4.850730929001512
225,2410.4718130382817,2411.0396011718144,134.9060067280867,4.409527805445293,3.803718613162554,4.36927484367575,5.003045472008581,4.133239416396412,4.795547647590566,4.069249487926657,4.297475638669111,4.850730929001512
226,2407.4485999400954,2410.4718130382817,134.33462605220515,4.409527805445293,3.803718613162554,4.36927484367575,5.003045472008581,4.133239416396412,4.795547647590566,4.069249487926657,4.297475638669111,4.850730929001512
227,2404.596899102126,2407.4485999400954,133.76566540108522,4.409527805445293,3.803718613162554,4.36927484367575,5.003045472008581,4.133239416396412,4.795547647590566,4.069249487926657,4.297475638669111,4.850730929001512
228,2404.4706531837,2404.596899102126,133.19911452495802,4.409527805445293,3.803718613162554,4.36927484367575,5.003045472008581,4.133239416396412,4.795547647590566,4.069249487926657,4.297475638669111,4.850730929001512
229,2402.4429561755433,2404.4706531837,132.6349632174666,4.409527805445293,3.803718613162554,4.36927484367575,5.003045472008581,4.133239416396412,4.795547647590566,4.069249487926657,4.297475638669111,4.850730929001512
231,2401.9827132366486,2402.4429561755433,131.51381869892003,4.695432527390841,3.803718613162554,4.488439238096134,5.283015017288495,4.256907022232448,4.945592171114661,4.2985569930473915,4.49950088228242,4.967223619711497
232,2399.873177500154,2401.9827132366486,130.95680529055926,4.695432527390841,3.803718613162554,4.488439238096134,5.283015017288495,4.256907022232448,4.945592171114661,4.2985569930473915,4.49950088228242,4.967223619711497
233,2400.43473125951,2399.873177500154,130.4021510558592,4.695432527390841,3.803718613162554,4.488439238096134,5.283015017288495,4.256907022232448,4.945592171114661,4.2985569930473915,4.49950088228242,4.967223619711497
234,2399.9382382824433,2399.873177500154,129.84984600277966,4.695432527390841,3.803718613162554,4.488439238096134,5.283015017288495,4.256907022232448,4.945592171114661,4.2985569930473915,4.49950088228242,4.967223619711497
235,2397.220002923915,2399.873177500154,129.2998801816007,4.695432527390841,3.803718613162554,4.488439238096134,5.283015017288495,4.256907022232448,4.945592171114661,4.2985569930473915,4.49950088228242,4.967223619711497
236,2390.9249015581768,2397.220002923915,128.7522436847435,4.695432527390841,3.803718613162554,4.488439238096134,5.283015017288495,4.256907022232448,4.945592171114661,4.2985569930473915,4.49950088228242,4.967223619711497
237,2390.7738384497216,2390.9249015581768,128.20692664659163,4.695432527390841,3.803718613162554,4.488439238096134,5.283015017288495,4.256907022232448,4.945592171114661,4.2985569930473915,4.49950088228242,4.967223619711497
238,2381.7792133118387,2390.7738384497216,127.6639192433136,4.695432527390841,3.803718613162554,4.488439238096134,5.283015017288495,4.256907022232448,4.945592171114661,4.2985569930473915,4.49950088228242,4.967223619711497
240,2381.3307903581285,2381.7792133118387,126.5847942539159,4.813478202116932,3.9656814270309284,4.443554845715173,5.53018486711561,4.454337952010124,5.116136249403514,4.493571423116917,4.748505873459595,5.089551383514381
248,2379.4237670728453,2381.3307903581285,122.3587434097354,4.813478202116932,3.9656814270309284,4.443554845715173,5.53018486711561,4.454337952010124,5.116136249403514,4.493571423116917,4.748505873459595,5.089551383514381
249,2369.710419231721,2379.4237670728453,121.84050539198435,4.813478202116932,3.9656814270309284,4.443554845715173,5.53018486711561,4.454337952010124,5.116136249403514,4.493571423116917,4.748505873459595,5.089551383514381
251,2373.667641838299,2369.710419231721,120.81060489332626,4.765343420095762,4.256024612760619,4.564119297258022,5.584883018444454,4.541794572490022,5.147474886909478,4.448635708885748,4.701020814724999,5.180084441107809
252,2362.7459707566104,2369.710419231721,120.29892385886542,4.765343420095762,4.256024612760619,4.564119297258022,5.584883018444454,4.541794572490022,5.147474886909478,4.448635708885748,4.701020814724999,5.180084441107809
253,2385.7693094783367,2362.7459707566104,119.78940999740449,4.765343420095762,4.256024612760619,4.564119297258022,5.584883018444454,4.541794572490022,5.147474886909478,4.448635708885748,4.701020814724999,5.180084441107809
254,2380.6227020296546,2362.7459707566104,119.28205413010255,4.765343420095762,4.256024612760619,4.564119297258022,5.584883018444454,4.541794572490022,5.147474886909478,4.448635708885748,4.701020814724999,5.180084441107809
256,2374.9550189350834,2362.7459707566104,118.2737798568276,4.765343420095762,4.256024612760619,4.564119297258022,5.584883018444454,4.541794572490022,5.147474886909478,4.448635708885748,4.701020814724999,5.180084441107809
258,2374.400524726693,2362.7459707566104,117.27402838287534,4.765343420095762,4.256024612760619,4.564119297258022,5.584883018444454,4.541794572490022,5.147474886909478,4.448635708885748,4.701020814724999,5.180084441107809
259,2376.0887229309687,2362.7459707566104,116.77732615866809,4.765343420095762,4.256024612760619,4.564119297258022,5.584883018444454,4.541794572490022,5.147474886909478,4.448635708885748,4.701020814724999,5.180084441107809
262,2375.94855156286,2362.7459707566104,115.2998062738478,4.900189985894805,4.388464366633013,4.518478104285442,5.629034188260008,4.632376626765121,5.21266680470705,4.57914935179689,4.7900106065777495,5.2682835966967305
264,2394.968427597415,2362.7459707566104,114.32519337648182,4.900189985894805,4.388464366633013,4.518478104285442,5.629034188260008,4.632376626765121,5.21266680470705,4.57914935179689,4.7900106065777495,5.2682835966967305
269,2394.707113239012,2362.7459707566104,111.92455137062403,4.900189985894805,4.388464366633013,4.518478104285442,5.629034188260008,4.632376626765121,5.21266680470705,4.57914935179689,4.7900106065777495,5.2682835966967305
270,2368.2207474604397,2362.7459707566104,111.45050631243188,4.851188086035857,4.3445797229666825,4.539959989909254,5.689410513044074,4.62605286049747,5.227206803326646,4.6083578582789215,4.8206819290834,5.215600760729763
271,2367.8165453296715,2362.7459707566104,110.97846902388852,4.851188086035857,4.3445797229666825,4.539959989909254,5.689410513044074,4.62605286049747,5.227206803326646,4.6083578582789215,4.8206819290834,5.215600760729763
275,2365.9111153048875,2362.7459707566104,109.11022803145255,4.851188086035857,4.3445797229666825,4.539959989909254,5.689410513044074,4.62605286049747,5.227206803326646,4.6083578582789215,4.8206819290834,5.215600760729763
276,2364.3212763578567,2362.7459707566104,108.64810275363702,4.851188086035857,4.3445797229666825,4.539959989909254,5.689410513044074,4.62605286049747,5.227206803326646,4.6083578582789215,4.8206819290834,5.215600760729763
277,2363.4120046901494,2362.7459707566104,108.18793476045235,4.851188086035857,4.3445797229666825,4.539959989909254,5.689410513044074,4.62605286049747,5.227206803326646,4.6083578582789215,4.8206819290834,5.215600760729763
279,2365.012434962091,2362.7459707566104,107.2734375035663,4.851188086035857,4.3445797229666825,4.539959989909254,5.689410513044074,4.62605286049747,5.227206803326646,4.6083578582789215,4.8206819290834,5.215600760729763
284,2369.68099382654,2362.7459707566104,105.02087083319319,4.9360095385088325,4.301133925737016,4.561227056676827,5.815849741246967,4.629792331892495,5.317791878150523,4.6083578582789215,4.8599751097925665,5.296778086455799
286,2372.35768839957,2362.7459707566104,104.13314431816734,4.9360095385088325,4.301133925737016,4.561227056676827,5.815849741246967,4.629792331892495,5.317791878150523,4.6083578582789215,4.8599751097925665,5.296778086455799
287,2371.421981259431,2362.7459707566104,103.6920989724096,4.9360095385088325,4.301133925737016,4.561227056676827,5.815849741246967,4.629792331892495,5.317791878150523,4.6083578582789215,4.8599751097925665,5.296778086455799
288,2372.920667959793,2362.7459707566104,103.25292162937365,4.9360095385088325,4.301133925737016,4.561227056676827,5.815849741246967,4.629792331892495,5.317791878150523,4.6083578582789215,4.8599751097925665,5.296778086455799
291,2372.230012815323,2362.7459707566104,101.9465186666452,4.961649443123744,4.308122586479645,4.615614786110059,5.757691243834497,4.65849440857357,5.347947292702351,4.562274279696132,4.894708692027974,5.281310305591241
292,2373.6539716023767,2362.7459707566104,101.51473455152477,4.961649443123744,4.308122586479645,4.615614786110059,5.757691243834497,4.65849440857357,5.347947292702351,4.562274279696132,4.894708692027974,5.281310305591241
294,2390.550451703125,2362.7459707566104,100.65664490884475,4.961649443123744,4.308122586479645,4.615614786110059,5.757691243834497,4.65849440857357,5.347947292702351,4.562274279696132,4.894708692027974,5.281310305591241
295,2395.945976068185,2362.7459707566104,100.23032392288668,4.961649443123744,4.308122586479645,4.615614786110059,5.757691243834497,4.65849440857357,5.347947292702351,4.562274279696132,4.894708692027974,5.281310305591241
297,2393.9581145642765,2362.7459707566104,99.38309122094785,4.961649443123744,4.308122586479645,4.615614786110059,5.757691243834497,4.65849440857357,5.347947292702351,4.562274279696132,4.894708692027974,5.281310305591241
298,2391.725875071352,2362.7459707566104,98.96216424215528,4.961649443123744,4.308122586479645,4.615614786110059,5.757691243834497,4.65849440857357,5.347947292702351,4.562274279696132,4.894708692027974,5.281310305591241
299,2392.466202909072,2362.7459707566104,98.54302005678662,4.961649443123744,4.308122586479645,4.615614786110059,5.757691243834497,4.65849440857357,5.347947292702351,4.562274279696132,4.894708692027974,5.281310305591241
305,2389.7860461431933,2362.7459707566104,96.06517299050793,5.062032948692507,4.465041360614849,4.639458638248958,5.8667809980628185,4.711909464487833,5.434467819775327,4.6166515368991705,4.96242827177436,5.353497202535328
308,2387.6043561269544,2362.7459707566104,94.84971269525062,5.062032948692507,4.465041360614849,4.639458638248958,5.8667809980628185,4.711909464487833,5.434467819775327,4.6166515368991705,4.96242827177436,5.353497202535328
311,2382.623451056136,2362.7459707566104,93.6496309568975,5.061412619205582,4.4870576136753675,4.639458638248958,5.80811318808219,4.764790369842955,5.380123141577574,4.570485021530179,4.912803989056616,5.379962230509975
315,2382.2173076131676,2362.7459707566104,92.07310822218113,5.061412619205582,4.4870576136753675,4.639458638248958,5.80811318808219,4.764790369842955,5.380123141577574,4.570485021530179,4.912803989056616,5.379962230509975
316,2379.65666422077,2362.7459707566104,91.68314193318896,5.061412619205582,4.4870576136753675,4.639458638248958,5.80811318808219,4.764790369842955,5.380123141577574,4.570485021530179,4.912803989056616,5.379962230509975
318,2378.1278895377927,2362.7459707566104,90.9081573474656,5.061412619205582,4.4870576136753675,4.639458638248958,5.80811318808219,4.764790369842955,5.380123141577574,4.570485021530179,4.912803989056616,5.379962230509975
322,2367.362349863264,2362.7459707566104,89.37778530686016,5.077465159680192,4.442187037538614,4.726397385199802,5.850032056201368,4.717142466144526,5.426321910161798,4.624780171314877,4.997009282499384,5.383305465347732
324,2367.5559719734897,2362.7459707566104,88.62228757348859,5.077465159680192,4.442187037538614,4.726397385199802,5.850032056201368,4.717142466144526,5.426321910161798,4.624780171314877,4.997009282499384,5.383305465347732
329,2366.8756412080966,2362.7459707566104,86.76136453526094,5.077465159680192,4.442187037538614,4.726397385199802,5.850032056201368,4.717142466144526,5.426321910161798,4.624780171314877,4.997009282499384,5.383305465347732
331,2366.173324237536,2362.7459707566104,86.02798303531026,5.02669050808339,4.397765167163228,4.779133411347804,5.90819840230602,4.744971041483081,5.42205869106018,4.628532369601729,5.01703918967439,5.369472410694255
333,2365.1458157908796,2362.7459707566104,85.30080070508623,5.02669050808339,4.397765167163228,4.779133411347804,5.90819840230602,4.744971041483081,5.42205869106018,4.628532369601729,5.01703918967439,5.369472410694255
334,2365.336206380558,2362.7459707566104,84.93951783605618,5.02669050808339,4.397765167163228,4.779133411347804,5.90819840230602,4.744971041483081,5.42205869106018,4.628532369601729,5.01703918967439,5.369472410694255
335,2363.1754814248593,2362.7459707566104,84.57976514388703,5.02669050808339,4.397765167163228,4.779133411347804,5.90819840230602,4.744971041483081,5.42205869106018,4.628532369601729,5.01703918967439,5.369472410694255
337,2361.308161310076,2362.7459707566104,83.86482439394653,5.02669050808339,4.397765167163228,4.779133411347804,5.90819840230602,4.744971041483081,5.42205869106018,4.628532369601729,5.01703918967439,5.369472410694255
338,2356.839402331353,2361.308161310076,83.50962345658958,5.02669050808339,4.397765167163228,4.779133411347804,5.90819840230602,4.744971041483081,5.42205869106018,4.628532369601729,5.01703918967439,5.369472410694255
350,2356.226374947412,2356.839402331353,79.36275358267224,5.058659366972531,4.3102496403366795,4.852328656461982,6.01411641828296,4.858446117757567,5.351284723108082,4.582247045905711,5.03270010979987,5.4125341954357244
357,2351.2092500412905,2356.226374947412,77.03951010273921,5.058659366972531,4.3102496403366795,4.852328656461982,6.01411641828296,4.858446117757567,5.351284723108082,4.582247045905711,5.03270010979987,5.4125341954357244
359,2348.824085234156,2351.2092500412905,76.38830605843617,5.058659366972531,4.3102496403366795,4.852328656461982,6.01411641828296,4.858446117757567,5.351284723108082,4.582247045905711,5.03270010979987,5.4125341954357244
369,2349.013327864598,2348.824085234156,73.21392916580122,5.228072773302806,4.267147143933313,4.803805369897362,6.03647525410013,4.919861656579991,5.407771875877001,4.536424575446654,5.076658822987586,5.4684088534813675
372,2351.17417088141,2348.824085234156,72.28759320875666,5.175792045569778,4.22447567249398,4.830767316198389,5.976110501559129,4.900663040014192,5.35369415711823,4.491060329692187,5.02589223475771,5.438724764946554
378,2356.1945903902556,2348.824085234156,70.46993427504988,5.175792045569778,4.22447567249398,4.830767316198389,5.976110501559129,4.900663040014192,5.35369415711823,4.491060329692187,5.02589223475771,5.438724764946554
382,2354.806681136194,2348.824085234156,69.28362470432965,5.12403412511408,4.18223091576904,4.782459643036405,5.991349396543537,4.8516564096140495,5.360157215547048,4.446149726395266,4.975633312410133,5.434337517297088
386,2360.352272076518,2348.824085234156,68.11728578367546,5.12403412511408,4.18223091576904,4.782459643036405,5.991349396543537,4.8516564096140495,5.360157215547048,4.446149726395266,4.975633312410133,5.434337517297088
387,2365.425788584805,2348.824085234156,67.82878194508255,5.12403412511408,4.18223091576904,4.782459643036405,5.991349396543537,4.8516564096140495,5.360157215547048,4.446149726395266,4.975633312410133,5.434337517297088
389,2381.9290115690865,2348.824085234156,67.25543487857237,5.12403412511408,4.18223091576904,4.782459643036405,5.991349396543537,4.8516564096140495,5.360157215547048,4.446149726395266,4.975633312410133,5.434337517297088
394,2379.191619690721,2348.824085234156,65.84318078720997,5.239460450529606,4.18223091576904,4.734635046606041,5.968935902578101,4.803139845517909,5.406555643391577,4.551688229131313,5.018734122143174,5.379994142124117
397,2377.7669628262715,2348.824085234156,65.01010289364066,5.239460450529606,4.18223091576904,4.734635046606041,5.968935902578101,4.803139845517909,5.406555643391577,4.551688229131313,5.018734122143174,5.379994142124117
398,2373.6776423916804,2348.824085234156,64.73475921227762,5.239460450529606,4.18223091576904,4.734635046606041,5.968935902578101,4.803139845517909,5.406555643391577,4.551688229131313,5.018734122143174,5.379994142124117
400,2372.6448459896415,2348.824085234156,64.18756548077802,5.272780131738595,4.1404086066113495,4.734635046606041,5.90924654355232,4.83510844706273,5.402490086957662,4.50617134684,5.0018801142550755,5.426194200702875
403,2367.9780056846203,2348.824085234156,63.37543518566239,5.272780131738595,4.1404086066113495,4.734635046606041,5.90924654355232,4.83510844706273,5.402490086957662,4.50617134684,5.0018801142550755,5.426194200702875
404,2374.5353712463393,2348.824085234156,63.107014973183205,5.272780131738595,4.1404086066113495,4.734635046606041,5.90924654355232,4.83510844706273,5.402490086957662,4.50617134684,5.0018801142550755,5.426194200702875
407,2388.327804250079,2348.824085234156,62.308556294930554,5.272780131738595,4.1404086066113495,4.734635046606041,5.90924654355232,4.83510844706273,5.402490086957662,4.50617134684,5.0018801142550755,5.426194200702875
408,2386.996078634543,2348.824085234156,62.04465473952569,5.272780131738595,4.1404086066113495,4.734635046606041,5.90924654355232,4.83510844706273,5.402490086957662,4.50617134684,5.0018801142550755,5.426194200702875
411,2387.580924004899,2348.824085234156,61.259637526510375,5.336718997087876,4.199004520545236,4.68728869613998,5.966820744783463,4.886757362592102,5.348465186088085,4.5861096333716,5.043527979779191,5.459432258695847
412,2387.4293890791373,2348.824085234156,61.000178559907745,5.336718997087876,4.199004520545236,4.68728869613998,5.966820744783463,4.886757362592102,5.348465186088085,4.5861096333716,5.043527979779191,5.459432258695847
413,2394.004038445248,2348.824085234156,60.741818505379506,5.336718997087876,4.199004520545236,4.68728869613998,5.966820744783463,4.886757362592102,5.348465186088085,4.5861096333716,5.043527979779191,5.459432258695847
414,2393.62972757767,2348.824085234156,60.48455270859529,5.336718997087876,4.199004520545236,4.68728869613998,5.966820744783463,4.886757362592102,5.348465186088085,4.5861096333716,5.043527979779191,5.459432258695847
418,2394.13033306066,2348.824085234156,59.46633970049343,5.336718997087876,4.199004520545236,4.68728869613998,5.966820744783463,4.886757362592102,5.348465186088085,4.5861096333716,5.043527979779191,5.459432258695847
420,2394.051988991559,2348.824085234156,58.96367917135433,5.358351807116997,4.307014475339784,4.69041580917858,6.007152537335628,4.954556455632847,5.382480534227205,4.590248537037884,5.080592699981399,5.488171269442221
422,2391.8867715927695,2348.824085234156,58.46526756032297,5.358351807116997,4.307014475339784,4.69041580917858,6.007152537335628,4.954556455632847,5.382480534227205,4.590248537037884,5.080592699981399,5.488171269442221
428,2411.7488931047924,2348.824085234156,56.99516859623538,5.358351807116997,4.307014475339784,4.69041580917858,6.007152537335628,4.954556455632847,5.382480534227205,4.590248537037884,5.080592699981399,5.488171269442221
430,2399.591101330404,2348.824085234156,56.51339652569514,5.379768289045828,4.263944330586386,4.643511651086794,6.0470810119622715,4.905010891076519,5.378655728884932,4.614346051667506,5.029786772981585,5.543289556747799
444,2386.637979755186,2348.824085234156,53.2531104007019,5.325970606155369,4.221304887280522,4.663743201242593,5.986610201842649,4.855960782165754,5.391535838262749,4.568202591150831,4.9794889052517695,5.537856661180321
448,2386.0234989702776,2348.824085234156,52.35663341106264,5.325970606155369,4.221304887280522,4.663743201242593,5.986610201842649,4.855960782165754,5.391535838262749,4.568202591150831,4.9794889052517695,5.537856661180321
449,2394.4738500160865,2348.824085234156,52.134882213240935,5.325970606155369,4.221304887280522,4.663743201242593,5.986610201842649,4.855960782165754,5.391535838262749,4.568202591150831,4.9794889052517695,5.537856661180321
450,2390.5258878298387,2348.824085234156,51.914070220072624,5.297710900093816,4.179091838407716,4.817105769230166,6.126744099824223,5.007401174344096,5.395953813213455,4.522520565239322,5.00826544477068,5.482478094568518
451,2389.4902421175807,2348.824085234156,51.69419345365188,5.297710900093816,4.179091838407716,4.817105769230166,6.126744099824223,5.007401174344096,5.395953813213455,4.522520565239322,5.00826544477068,5.482478094568518
452,2399.1724991717006,2348.824085234156,51.47524795292089,5.297710900093816,4.179091838407716,4.817105769230166,6.126744099824223,5.007401174344096,5.395953813213455,4.522520565239322,5.00826544477068,5.482478094568518
457,2401.2171651333733,2348.824085234156,50.39435196798439,5.297710900093816,4.179091838407716,4.817105769230166,6.126744099824223,5.007401174344096,5.395953813213455,4.522520565239322,5.00826544477068,5.482478094568518
459,2415.7053962635905,2348.824085234156,49.96837566351649,5.297710900093816,4.179091838407716,4.817105769230166,6.126744099824223,5.007401174344096,5.395953813213455,4.522520565239322,5.00826544477068,5.482478094568518
461,2435.7618432835484,2348.824085234156,49.54600007628935,5.394733791092878,4.203967586690306,4.835601378204531,6.16547665882598,5.073993829267321,5.408660941747987,4.552295359586929,5.074849456989639,5.499081885051404
467,2459.8234984615406,2348.824085234156,48.30017453873092,5.394733791092878,4.203967586690306,4.835601378204531,6.16547665882598,5.073993829267321,5.408660941747987,4.552295359586929,5.074849456989639,5.499081885051404
469,2457.7532737664087,2348.824085234156,47.89190001883563,5.394733791092878,4.203967586690306,4.835601378204531,6.16547665882598,5.073993829267321,5.408660941747987,4.552295359586929,5.074849456989639,5.499081885051404
472,2451.1654397255365,2348.824085234156,47.285949900543756,5.340786453181949,4.161927910823403,4.9539120310891525,6.10382189223772,5.063253890974648,5.429574332330508,4.55677240599106,5.099100962419743,5.4878410662008905
474,2454.679819261381,2348.824085234156,46.88624847756118,5.340786453181949,4.161927910823403,4.9539120310891525,6.10382189223772,5.063253890974648,5.429574332330508,4.55677240599106,5.099100962419743,5.4878410662008905
482,2451.78107183399,2348.824085234156,45.320944594682494,5.354045255316796,4.120308631715169,4.904372910778261,6.092783673315343,5.012621352064902,5.425278589007203,4.611204681931149,5.088109952795546,5.462962655538882
485,2437.2158905557108,2348.824085234156,44.74752337465475,5.354045255316796,4.120308631715169,4.904372910778261,6.092783673315343,5.012621352064902,5.425278589007203,4.611204681931149,5.088109952795546,5.462962655538882
487,2427.4757864882304,2348.824085234156,44.3692789108042,5.354045255316796,4.120308631715169,4.904372910778261,6.092783673315343,5.012621352064902,5.425278589007203,4.611204681931149,5.088109952795546,5.462962655538882
488,2418.565064238487,2348.824085234156,44.181357340910495,5.354045255316796,4.120308631715169,4.904372910778261,6.092783673315343,5.012621352064902,5.425278589007203,4.611204681931149,5.088109952795546,5.462962655538882
489,2435.0504468449562,2348.824085234156,43.99423169372048,5.354045255316796,4.120308631715169,4.904372910778261,6.092783673315343,5.012621352064902,5.425278589007203,4.611204681931149,5.088109952795546,5.462962655538882
491,2434.2357360757896,2348.824085234156,43.62235469753048,5.500504802763628,4.079105545398017,5.030329181670479,6.165189169915523,5.095828471877587,5.446025803117131,4.565092635111837,5.187228853267591,5.466666362316826
492,2433.1239402129995,2348.824085234156,43.43759664920386,5.500504802763628,4.079105545398017,5.030329181670479,6.165189169915523,5.095828471877587,5.446025803117131,4.565092635111837,5.187228853267591,5.466666362316826
493,2430.4178608250354,2348.824085234156,43.253621124806955,5.500504802763628,4.079105545398017,5.030329181670479,6.165189169915523,5.095828471877587,5.446025803117131,4.565092635111837,5.187228853267591,5.466666362316826
495,2422.7648060290317,2348.824085234156,42.88800440463749,5.500504802763628,4.079105545398017,5.030329181670479,6.165189169915523,5.095828471877587,5.446025803117131,4.565092635111837,5.187228853267591,5.466666362316826
497,2416.0467618453717,2348.824085234156,42.52547819070985,5.500504802763628,4.079105545398017,5.030329181670479,6.165189169915523,5.095828471877587,5.446025803117131,4.565092635111837,5.187228853267591,5.466666362316826
498,2408.516917638878,2348.824085234156,42.34536585131069,5.500504802763628,4.079105545398017,5.030329181670479,6.165189169915523,5.095828471877587,5.446025803117131,4.565092635111837,5.187228853267591,5.466666362316826
499,2408.876113761519,2348.824085234156,42.166016359413405,5.500504802763628,4.079105545398017,5.030329181670479,6.165189169915523,5.095828471877587,5.446025803117131,4.565092635111837,5.187228853267591,5.466666362316826
500,2407.564571647361,2348.824085234156,41.987426484054964,5.5788330880693255,4.1883144899440365,5.1300258898537745,6.203537278216368,5.111536853825477,5.58156554508596,4.619441708760718,5.285356564734915,5.536999698693658
501,2406.527892482458,2348.824085234156,41.809593007956735,5.5788330880693255,4.1883144899440365,5.1300258898537745,6.203537278216368,5.111536853825477,5.58156554508596,4.619441708760718,5.285356564734915,5.536999698693658
505,2416.4837994992095,2348.824085234156,41.105759226309274,5.5788330880693255,4.1883144899440365,5.1300258898537745,6.203537278216368,5.111536853825477,5.58156554508596,4.619441708760718,5.285356564734915,5.536999698693658
506,2420.1482436396595,2348.824085234156,40.93165996224394,5.5788330880693255,4.1883144899440365,5.1300258898537745,6.203537278216368,5.111536853825477,5.58156554508596,4.619441708760718,5.285356564734915,5.536999698693658
508,2445.9850557793525,2348.824085234156,40.58567045021429,5.5788330880693255,4.1883144899440365,5.1300258898537745,6.203537278216368,5.111536853825477,5.58156554508596,4.619441708760718,5.285356564734915,5.536999698693658
509,2444.2171476423523,2348.824085234156,40.41377396928375,5.5788330880693255,4.1883144899440365,5.1300258898537745,6.203537278216368,5.111536853825477,5.58156554508596,4.619441708760718,5.285356564734915,5.536999698693658
510,2439.370914552606,2348.824085234156,40.242605538421834,5.523044757188632,4.346431345044596,5.216225630955237,6.241501905434204,5.260421485287223,5.5757498896351,4.6732472916731105,5.332502999087565,5.598296368373388
511,2437.9119240168457,2348.824085234156,40.072162074046496,5.523044757188632,4.346431345044596,5.216225630955237,6.241501905434204,5.260421485287223,5.5757498896351,4.6732472916731105,5.332502999087565,5.598296368373388
512,2428.8317936416406,2348.824085234156,39.90244050563588,5.523044757188632,4.346431345044596,5.216225630955237,6.241501905434204,5.260421485287223,5.5757498896351,4.6732472916731105,5.332502999087565,5.598296368373388
513,2427.249983477592,2348.824085234156,39.733437775673025,5.523044757188632,4.346431345044596,5.216225630955237,6.241501905434204,5.260421485287223,5.5757498896351,4.6732472916731105,5.332502999087565,5.598296368373388
514,2428.7095264909804,2348.824085234156,39.56515083959077,5.523044757188632,4.346431345044596,5.216225630955237,6.241501905434204,5.260421485287223,5.5757498896351,4.6732472916731105,5.332502999087565,5.598296368373388
515,2424.8402640949607,2348.824085234156,39.39757666571691,5.523044757188632,4.346431345044596,5.216225630955237,6.241501905434204,5.260421485287223,5.5757498896351,4.6732472916731105,5.332502999087565,5.598296368373388
516,2418.648823693368,2348.824085234156,39.23071223521957,5.523044757188632,4.346431345044596,5.216225630955237,6.241501905434204,5.260421485287223,5.5757498896351,4.6732472916731105,5.332502999087565,5.598296368373388
517,2415.30821335901,2348.824085234156,39.06455454205284,5.523044757188632,4.346431345044596,5.216225630955237,6.241501905434204,5.260421485287223,5.5757498896351,4.6732472916731105,5.332502999087565,5.598296368373388
518,2412.83607740401,2348.824085234156,38.899100592902606,5.523044757188632,4.346431345044596,5.216225630955237,6.241501905434204,5.260421485287223,5.5757498896351,4.6732472916731105,5.332502999087565,5.598296368373388
519,2405.4911805748143,2348.824085234156,38.73434740713264,5.523044757188632,4.346431345044596,5.216225630955237,6.241501905434204,5.260421485287223,5.5757498896351,4.6732472916731105,5.332502999087565,5.598296368373388
521,2415.204288485878,2348.824085234156,38.406931466256,5.667814309616746,4.50296703159415,5.351563374645685,6.379086886379862,5.407817270434351,5.711659057405416,4.8265148187563796,5.470844635763356,5.7423134046896545
