it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
319,1042.5312647247904,1032.7479269832663,43.498353289740734,3.1462491672389303,2.4267904948821584,3.443842453427939,4.238428782391706,3.815529256493752,3.319841023478303,3.6137887180592716,3.41927950212789,3.6793648536075247
321,1037.300683268501,1032.7479269832663,43.16829249561857,3.1833581041379695,2.5025225899333368,3.443842453427939,4.346044494567789,3.7773739639288144,3.40664261324352,3.665150830878679,3.422586707106611,3.7559045384047827
323,1054.7841386364412,1032.7479269832663,42.84073616705839,3.1833581041379695,2.5025225899333368,3.443842453427939,4.346044494567789,3.7773739639288144,3.40664261324352,3.665150830878679,3.422586707106611,3.7559045384047827
324,1059.969394257174,1032.7479269832663,42.677891233089255,3.1833581041379695,2.5025225899333368,3.443842453427939,4.346044494567789,3.7773739639288144,3.40664261324352,3.665150830878679,3.422586707106611,3.7559045384047827
325,1055.294735231831,1032.7479269832663,42.515665300446706,3.1833581041379695,2.5025225899333368,3.443842453427939,4.346044494567789,3.7773739639288144,3.40664261324352,3.665150830878679,3.422586707106611,3.7559045384047827
326,1033.7994768090873,1032.7479269832663,42.35405601620129,3.1833581041379695,2.5025225899333368,3.443842453427939,4.346044494567789,3.7773739639288144,3.40664261324352,3.665150830878679,3.422586707106611,3.7559045384047827
331,1032.828078224711,1032.7479269832663,41.55517759257186,3.2390245230965897,2.5274973640340033,3.443842453427939,4.477584049622111,3.8396002242895264,3.472576187111085,3.7118326559032258,3.425860840035545,3.8433454930207347
334,1031.3331231183083,1032.7479269832663,41.083101668834644,3.2390245230965897,2.5274973640340033,3.443842453427939,4.477584049622111,3.8396002242895264,3.472576187111085,3.7118326559032258,3.425860840035545,3.8433454930207347
346,1025.9702592389424,1031.3331231183083,39.247821050383585,3.2891342778656236,2.5022223903936633,3.4094040288936593,4.499474875792556,3.933704222046631,3.437850425239974,3.6747143293441935,3.4582688983018564,3.8520548952333846
352,1029.4691676805805,1025.9702592389424,38.36115846581926,3.2562429350869673,2.4772001664897267,3.5403099886047227,4.45448012703463,3.8943671798261645,3.4859719209875744,3.6379671860507514,3.423686209318838,3.868534346281051
353,1028.8508454150915,1025.9702592389424,38.21534116956679,3.2562429350869673,2.4772001664897267,3.5403099886047227,4.45448012703463,3.8943671798261645,3.4859719209875744,3.6379671860507514,3.423686209318838,3.868534346281051
354,1028.2179167474667,1025.9702592389424,38.07007814969013,3.2562429350869673,2.4772001664897267,3.5403099886047227,4.45448012703463,3.8943671798261645,3.4859719209875744,3.6379671860507514,3.423686209318838,3.868534346281051
359,1027.463279940052,1025.9702592389424,37.35200373414796,3.2562429350869673,2.4772001664897267,3.5403099886047227,4.45448012703463,3.8943671798261645,3.4859719209875744,3.6379671860507514,3.423686209318838,3.868534346281051
364,1027.2340030682697,1025.9702592389424,36.647473574129215,3.423680505736098,2.4524281648248296,3.5924068887186755,4.47660199243095,3.913756841361236,3.584445535111032,3.601587514190244,3.4394493472256493,3.921515669484907
365,1033.6229319954075,1025.9702592389424,36.508170285991426,3.423680505736098,2.4524281648248296,3.5924068887186755,4.47660199243095,3.913756841361236,3.584445535111032,3.601587514190244,3.4394493472256493,3.921515669484907
366,1030.938875997428,1025.9702592389424,36.369396513375264,3.423680505736098,2.4524281648248296,3.5924068887186755,4.47660199243095,3.913756841361236,3.584445535111032,3.601587514190244,3.4394493472256493,3.921515669484907
368,1028.4501209348073,1025.9702592389424,36.09342947124405,3.423680505736098,2.4524281648248296,3.5924068887186755,4.47660199243095,3.913756841361236,3.584445535111032,3.601587514190244,3.4394493472256493,3.921515669484907
377,1033.541988672335,1025.9702592389424,34.87726281748792,3.464443700678737,2.4279038831765813,3.6231494864981557,4.531835972506641,3.9146192729476237,3.748601079759922,3.6530716390483415,3.4450548537533927,3.9923005127900577
378,1052.7635516343166,1025.9702592389424,34.74468840190387,3.464443700678737,2.4279038831765813,3.6231494864981557,4.531835972506641,3.9146192729476237,3.748601079759922,3.6530716390483415,3.4450548537533927,3.9923005127900577
380,1047.7035731473916,1025.9702592389424,34.48104946897525,3.4797992636719495,2.4279038831765813,3.586917991633174,4.524017612781574,3.8754730802181476,3.786115068962323,3.666540922657858,3.4481043052158586,3.977377507662157
382,1044.517364395415,1025.9702592389424,34.219410999718995,3.4797992636719495,2.4279038831765813,3.586917991633174,4.524017612781574,3.8754730802181476,3.786115068962323,3.666540922657858,3.4481043052158586,3.977377507662157
383,1043.1460278877494,1025.9702592389424,34.08933719092678,3.4797992636719495,2.4279038831765813,3.586917991633174,4.524017612781574,3.8754730802181476,3.786115068962323,3.666540922657858,3.4481043052158586,3.977377507662157
387,1041.1859856095516,1025.9702592389424,33.57396752421039,3.4797992636719495,2.4279038831765813,3.586917991633174,4.524017612781574,3.8754730802181476,3.786115068962323,3.666540922657858,3.4481043052158586,3.977377507662157
388,1024.0033196135298,1025.9702592389424,33.446347155987915,3.4797992636719495,2.4279038831765813,3.586917991633174,4.524017612781574,3.8754730802181476,3.786115068962323,3.666540922657858,3.4481043052158586,3.977377507662157
390,1023.6188429371407,1024.0033196135298,33.19255989582985,3.5116679377018967,2.7336248443448157,3.551048811716842,4.598777436653758,3.9367183494159663,3.9249205849393665,3.6965421800979463,3.5352899288303665,4.037603732585535
394,1035.9879020760295,1023.6188429371407,32.69074789417173,3.5116679377018967,2.7336248443448157,3.551048811716842,4.598777436653758,3.9367183494159663,3.9249205849393665,3.6965421800979463,3.5352899288303665,4.037603732585535
396,1020.4288491500315,1023.6188429371407,32.442694039384946,3.5116679377018967,2.7336248443448157,3.551048811716842,4.598777436653758,3.9367183494159663,3.9249205849393665,3.6965421800979463,3.5352899288303665,4.037603732585535
397,1017.9046753812797,1020.4288491500315,32.31937383433471,3.5116679377018967,2.7336248443448157,3.551048811716842,4.598777436653758,3.9367183494159663,3.9249205849393665,3.6965421800979463,3.5352899288303665,4.037603732585535
402,1047.6713563364551,1017.9046753812797,31.70976869022319,3.696551258324878,2.8712885959013676,3.5155383235996736,4.60278966228722,3.9798511659218065,4.047671379089973,3.659576758296967,3.5659370295420625,4.15922769525968
409,1043.560261773055,1017.9046753812797,30.875589942924563,3.696551258324878,2.8712885959013676,3.5155383235996736,4.60278966228722,3.9798511659218065,4.047671379089973,3.659576758296967,3.5659370295420625,4.15922769525968
411,1042.97023663499,1017.9046753812797,30.64130931009989,3.659585745741629,2.842575709942354,3.520382940363677,4.606761765664348,4.027552654262589,4.007194665299073,3.622980990713997,3.5602776592466414,4.157635418307083
413,1042.20632022642,1017.9046753812797,30.408806373345737,3.659585745741629,2.842575709942354,3.520382940363677,4.606761765664348,4.027552654262589,4.007194665299073,3.622980990713997,3.5602776592466414,4.157635418307083
414,1049.4321466119468,1017.9046753812797,30.293217321686175,3.659585745741629,2.842575709942354,3.520382940363677,4.606761765664348,4.027552654262589,4.007194665299073,3.622980990713997,3.5602776592466414,4.157635418307083
415,1048.0143624854577,1017.9046753812797,30.178067643696846,3.659585745741629,2.842575709942354,3.520382940363677,4.606761765664348,4.027552654262589,4.007194665299073,3.622980990713997,3.5602776592466414,4.157635418307083
416,1044.8381629132843,1017.9046753812797,30.0633556692436,3.659585745741629,2.842575709942354,3.520382940363677,4.606761765664348,4.027552654262589,4.007194665299073,3.622980990713997,3.5602776592466414,4.157635418307083
417,1045.0077168306887,1017.9046753812797,29.949079734540753,3.659585745741629,2.842575709942354,3.520382940363677,4.606761765664348,4.027552654262589,4.007194665299073,3.622980990713997,3.5602776592466414,4.157635418307083
437,1044.8381629132843,1017.9046753812797,27.752622360307036,3.7517599894013705,2.786008453314501,3.6483273198504396,4.5645872065276265,4.046404356442763,4.125451491459621,3.6498836689987884,3.5801781338276335,4.211023473482773
444,1044.5556070469802,1017.9046753812797,27.022542996407083,3.7142423895073566,2.758148368781356,3.6118440466519353,4.56894133446235,4.030940312878336,4.084196976545025,3.6133848323088005,3.544376352489357,4.197484667319373
446,1059.101292061022,1017.9046753812797,26.817498866548082,3.7142423895073566,2.758148368781356,3.6118440466519353,4.56894133446235,4.030940312878336,4.084196976545025,3.6133848323088005,3.544376352489357,4.197484667319373
447,1058.2769128757961,1017.9046753812797,26.71556098632327,3.7142423895073566,2.758148368781356,3.6118440466519353,4.56894133446235,4.030940312878336,4.084196976545025,3.6133848323088005,3.544376352489357,4.197484667319373
448,1057.9380058257263,1017.9046753812797,26.614010589341262,3.7142423895073566,2.758148368781356,3.6118440466519353,4.56894133446235,4.030940312878336,4.084196976545025,3.6133848323088005,3.544376352489357,4.197484667319373
449,1047.2506726909328,1017.9046753812797,26.512846202712264,3.7142423895073566,2.758148368781356,3.6118440466519353,4.56894133446235,4.030940312878336,4.084196976545025,3.6133848323088005,3.544376352489357,4.197484667319373
459,1044.8420962658727,1017.9046753812797,25.522112845905955,3.7520999656122833,2.7305668850935425,3.709058939518749,4.65658525445106,4.040630909749552,4.2433550067795744,3.664750983985712,3.5755992556311305,4.262652677789037
460,1042.8420962658727,1017.9046753812797,25.42509894855047,3.7145789659561603,2.703261216242607,3.671968350123562,4.650019401906549,4.028796029223485,4.200921456711779,3.628103474145855,3.579843263074819,4.2200261510111465
461,1060.6587493087352,1017.9046753812797,25.32845381754035,3.7145789659561603,2.703261216242607,3.671968350123562,4.650019401906549,4.028796029223485,4.200921456711779,3.628103474145855,3.579843263074819,4.2200261510111465
462,1057.128148823481,1017.9046753812797,25.23217605113191,3.7145789659561603,2.703261216242607,3.671968350123562,4.650019401906549,4.028796029223485,4.200921456711779,3.628103474145855,3.579843263074819,4.2200261510111465
468,1039.3114957806188,1017.9046753812797,24.662146280486592,3.7145789659561603,2.703261216242607,3.671968350123562,4.650019401906549,4.028796029223485,4.200921456711779,3.628103474145855,3.579843263074819,4.2200261510111465
469,1038.787377417585,1017.9046753812797,24.56840126249899,3.7145789659561603,2.703261216242607,3.671968350123562,4.650019401906549,4.028796029223485,4.200921456711779,3.628103474145855,3.579843263074819,4.2200261510111465
474,1038.3797365648315,1017.9046753812797,24.104994271107827,3.877433176296599,2.8762286040801808,3.635248666622326,4.69518587455415,4.08850806893125,4.275578908811327,3.6584891060710634,3.6797591161583565,4.177825889501035
480,1037.862182214678,1017.9046753812797,23.56042909654969,3.877433176296599,2.847466318039379,3.598896179956103,4.7149006824752755,4.114289654908604,4.232823119723213,3.621904215010353,3.642961524996773,4.169380963939358
483,1057.6625328742712,1017.9046753812797,23.292777459046228,3.877433176296599,2.847466318039379,3.598896179956103,4.7149006824752755,4.114289654908604,4.232823119723213,3.621904215010353,3.642961524996773,4.169380963939358
490,1058.141976378614,1017.9046753812797,22.680021809148236,3.8886588445336328,2.8189916548589853,3.6129072181565416,4.667751675650523,4.073146758359518,4.257161555192647,3.6156851728602493,3.631531909746805,4.1776871542999645
493,1053.25293976707,1017.9046753812797,22.422371791359655,3.8886588445336328,2.8189916548589853,3.6129072181565416,4.667751675650523,4.073146758359518,4.257161555192647,3.6156851728602493,3.631531909746805,4.1776871542999645
494,1052.7566263205026,1017.9046753812797,22.337140537639907,3.8886588445336328,2.8189916548589853,3.6129072181565416,4.667751675650523,4.073146758359518,4.257161555192647,3.6156851728602493,3.631531909746805,4.1776871542999645
495,1053.4525891074768,1017.9046753812797,22.252233262430472,3.8886588445336328,2.8189916548589853,3.6129072181565416,4.667751675650523,4.073146758359518,4.257161555192647,3.6156851728602493,3.631531909746805,4.1776871542999645
496,1033.4525891074768,1017.9046753812797,22.167648734233858,3.8886588445336328,2.8189916548589853,3.6129072181565416,4.667751675650523,4.073146758359518,4.257161555192647,3.6156851728602493,3.631531909746805,4.1776871542999645
497,1034.8946916620037,1017.9046753812797,22.083385726233704,3.8886588445336328,2.8189916548589853,3.6129072181565416,4.667751675650523,4.073146758359518,4.257161555192647,3.6156851728602493,3.631531909746805,4.1776871542999645
503,1052.6630476359185,1017.9046753812797,21.584491485995066,3.8497722560882965,2.9908017383103958,3.693444812641643,4.771074158894018,4.107415290775923,4.314589939640721,3.717028321131647,3.6652165906493366,4.275910282756964
508,1052.589455053954,1017.9046753812797,21.177366734434578,3.8497722560882965,2.9908017383103958,3.693444812641643,4.771074158894018,4.107415290775923,4.314589939640721,3.717028321131647,3.6652165906493366,4.275910282756964
513,1053.2283852844428,1017.9046753812797,20.77792113359398,3.8112745335274134,2.9608937209272916,3.773177031181893,4.7233634173050785,4.0663411378681635,4.38811070691098,3.6798580379203307,3.716064424742843,4.233151179929394
514,1051.6936767542106,1017.9046753812797,20.698940716875143,3.8112745335274134,2.9608937209272916,3.773177031181893,4.7233634173050785,4.0663411378681635,4.38811070691098,3.6798580379203307,3.716064424742843,4.233151179929394
515,1050.4413517934163,1017.9046753812797,20.620260518170657,3.8112745335274134,2.9608937209272916,3.773177031181893,4.7233634173050785,4.0663411378681635,4.38811070691098,3.6798580379203307,3.716064424742843,4.233151179929394
518,1048.9992492388894,1017.9046753812797,20.386009840017913,3.8112745335274134,2.9608937209272916,3.773177031181893,4.7233634173050785,4.0663411378681635,4.38811070691098,3.6798580379203307,3.716064424742843,4.233151179929394
519,1046.144587220288,1017.9046753812797,20.30851914486864,3.8112745335274134,2.9608937209272916,3.773177031181893,4.7233634173050785,4.0663411378681635,4.38811070691098,3.6798580379203307,3.716064424742843,4.233151179929394
521,1045.6651437159453,1017.9046753812797,20.154420300902025,3.9731617881921393,2.9608937209272916,3.7854452608700737,4.726129783132027,4.1256777264894815,4.4442295998418695,3.7180594575411274,3.812237113828748,4.269391096701528
522,1041.0141740453273,1017.9046753812797,20.077809917030745,3.9731617881921393,2.9608937209272916,3.7854452608700737,4.726129783132027,4.1256777264894815,4.4442295998418695,3.7180594575411274,3.812237113828748,4.269391096701528
523,1039.4157159346764,1017.9046753812797,20.001490742275344,3.9731617881921393,2.9608937209272916,3.7854452608700737,4.726129783132027,4.1256777264894815,4.4442295998418695,3.7180594575411274,3.812237113828748,4.269391096701528
525,1036.1262000977727,1017.9046753812797,19.849721596578064,3.9731617881921393,2.9608937209272916,3.7854452608700737,4.726129783132027,4.1256777264894815,4.4442295998418695,3.7180594575411274,3.812237113828748,4.269391096701528
526,1035.6190602829242,1017.9046753812797,19.774269424372257,3.9731617881921393,2.9608937209272916,3.7854452608700737,4.726129783132027,4.1256777264894815,4.4442295998418695,3.7180594575411274,3.812237113828748,4.269391096701528
527,1036.2568698155712,1017.9046753812797,19.699104058722543,3.9731617881921393,2.9608937209272916,3.7854452608700737,4.726129783132027,4.1256777264894815,4.4442295998418695,3.7180594575411274,3.812237113828748,4.269391096701528
528,1035.6179395850825,1017.9046753812797,19.624224409428365,3.9731617881921393,2.9608937209272916,3.7854452608700737,4.726129783132027,4.1256777264894815,4.4442295998418695,3.7180594575411274,3.812237113828748,4.269391096701528
536,1027.31312991082,1017.9046753812797,19.035343540089162,3.9834301703102177,3.1062847837180185,3.9475908082613733,4.878868485300707,4.084420949224587,4.558120637176784,3.8808788629657163,3.8941147426904603,4.376697185734513
538,1026.5201378353972,1017.9046753812797,18.890905414733467,3.9834301703102177,3.1062847837180185,3.9475908082613733,4.878868485300707,4.084420949224587,4.558120637176784,3.8808788629657163,3.8941147426904603,4.376697185734513
541,1026.1124969826437,1017.9046753812797,18.676300589521826,3.9435958686071153,3.2752219358808383,3.9081149001787594,4.930079800447699,4.093576739732341,4.545872764138349,3.8808788629657163,3.8885069285968887,4.3829302138771675
548,1025.926286727653,1017.9046753812797,18.184989120739548,3.9435958686071153,3.2752219358808383,3.9081149001787594,4.930079800447699,4.093576739732341,4.545872764138349,3.8808788629657163,3.8885069285968887,4.3829302138771675
558,1023.3225870677663,1017.9046753812797,17.505451541962596,3.970826576587711,3.24246971652203,3.8690337511769717,4.980779002443222,4.052640972335017,4.580414036496966,3.842070074336059,3.8996218593109195,4.372434245071729
570,1028.3430678233847,1017.9046753812797,16.72344106497444,3.8918071277136157,3.1779445691632415,3.89103997952855,4.8816615002946016,4.03799341698555,4.4892637971706755,3.7656128798567714,3.871519384310632,4.285422803594802
581,1028.1649222385113,1017.9046753812797,16.03732547559265,3.8528890564364797,3.1461651234716093,3.927129579733265,4.832844885291656,3.997613482815695,4.474371159198969,3.7279567510582035,3.8328041904675256,4.2725685755588545
586,1027.363957011903,1017.9046753812797,15.73483087412466,3.8528890564364797,3.1461651234716093,3.927129579733265,4.832844885291656,3.997613482815695,4.474371159198969,3.7279567510582035,3.8328041904675256,4.2725685755588545
587,1023.7715978646565,1017.9046753812797,15.675020102322783,3.8528890564364797,3.1461651234716093,3.927129579733265,4.832844885291656,3.997613482815695,4.474371159198969,3.7279567510582035,3.8328041904675256,4.2725685755588545
600,1031.2880650942864,1017.9046753812797,14.91785769821947,3.8752165642133938,3.0835564375145244,3.8489797010965727,4.802671272074352,3.9180609745076627,4.48433117313091,3.6537704117121454,3.835731387077222,4.227144460905234
608,1031.0361291920817,1017.9046753812797,14.470204796034691,3.8752165642133938,3.0835564375145244,3.8489797010965727,4.802671272074352,3.9180609745076627,4.48433117313091,3.6537704117121454,3.835731387077222,4.227144460905234
618,1035.3374372017074,1017.9046753812797,13.929481462838433,3.8864643985712597,3.052720873139379,3.810489904085607,4.792144559353607,3.878880364762586,4.509487861399601,3.617232707595024,3.8348740732064495,4.218206349629515
623,1065.1184582877056,1017.9046753812797,13.6667448269717,3.847599754585547,3.022193664407985,3.7723850050447507,4.794223113760071,3.84009156111496,4.464392982785604,3.6310603805190733,3.796525332474385,4.22602428613322
624,1047.4131213717058,1017.9046753812797,13.614795202431107,3.847599754585547,3.022193664407985,3.7723850050447507,4.794223113760071,3.84009156111496,4.464392982785604,3.6310603805190733,3.796525332474385,4.22602428613322
625,1040.988661173583,1017.9046753812797,13.563043047260441,3.847599754585547,3.022193664407985,3.7723850050447507,4.794223113760071,3.84009156111496,4.464392982785604,3.6310603805190733,3.796525332474385,4.22602428613322
626,1047.9022817201414,1017.9046753812797,13.511487610844995,3.847599754585547,3.022193664407985,3.7723850050447507,4.794223113760071,3.84009156111496,4.464392982785604,3.6310603805190733,3.796525332474385,4.22602428613322
627,1047.658952902277,1017.9046753812797,13.46012814542328,3.847599754585547,3.022193664407985,3.7723850050447507,4.794223113760071,3.84009156111496,4.464392982785604,3.6310603805190733,3.796525332474385,4.22602428613322
632,1055.3145649013984,1017.9046753812797,13.206244409930443,3.847599754585547,3.1919717277639057,3.813232583565732,4.821280882622471,3.9016906455038103,4.494749052957748,3.669749776713883,3.858560079149641,4.250430709938554
633,1075.1110962488297,1017.9046753812797,13.15604522589847,3.847599754585547,3.1919717277639057,3.813232583565732,4.821280882622471,3.9016906455038103,4.494749052957748,3.669749776713883,3.858560079149641,4.250430709938554
635,1070.8434584599665,1017.9046753812797,13.056218579454104,3.847599754585547,3.1919717277639057,3.813232583565732,4.821280882622471,3.9016906455038103,4.494749052957748,3.669749776713883,3.858560079149641,4.250430709938554
640,1069.7752889208955,1017.9046753812797,12.809953350137558,3.809123757039692,3.1919717277639057,3.8251002577300746,4.860568073796246,3.862673739048772,4.566468229094837,3.670552278946744,3.8199744783581444,4.270426402839168
641,1051.0469271125353,1017.9046753812797,12.761260535912417,3.809123757039692,3.1919717277639057,3.8251002577300746,4.860568073796246,3.862673739048772,4.566468229094837,3.670552278946744,3.8199744783581444,4.270426402839168
642,1044.4683001784842,1017.9046753812797,12.712752811366554,3.809123757039692,3.1919717277639057,3.8251002577300746,4.860568073796246,3.862673739048772,4.566468229094837,3.670552278946744,3.8199744783581444,4.270426402839168
653,1041.7025016913376,1017.9046753812797,12.191184441917517,3.851032519469295,3.260052010486267,3.7868492551527737,4.811962393058284,3.8240470016582844,4.620803546803888,3.733846756157277,3.83891759071742,4.294388805477443
654,1046.5800857044403,1017.9046753812797,12.144843673689167,3.851032519469295,3.260052010486267,3.7868492551527737,4.811962393058284,3.8240470016582844,4.620803546803888,3.733846756157277,3.83891759071742,4.294388805477443
661,1064.1931126894067,1017.9046753812797,11.825353153880386,3.812522194274602,3.227451490381404,3.786480762601246,4.963842769127702,3.7858065316417013,4.624595511335849,3.7715082885957045,3.8880284148102455,4.251444917422668
666,1066.0372425376256,1017.9046753812797,11.602304398341607,3.812522194274602,3.227451490381404,3.786480762601246,4.963842769127702,3.7858065316417013,4.624595511335849,3.7715082885957045,3.8880284148102455,4.251444917422668
667,1065.5828111466847,1017.9046753812797,11.558202063445444,3.812522194274602,3.227451490381404,3.786480762601246,4.963842769127702,3.7858065316417013,4.624595511335849,3.7715082885957045,3.8880284148102455,4.251444917422668
670,1065.2985935119518,1017.9046753812797,11.426898355172572,3.7743969723318562,3.227451490381404,3.8186159549752334,4.9642043414364245,3.8312817996586177,4.57834955622249,3.7337932057097474,3.886648130662143,4.267263801581775
681,1068.468394004947,1017.9046753812797,10.958084965075157,3.836653002608538,3.1951769754775903,3.780429795425481,4.9145622980220605,3.7929689816620313,4.5725660606602645,3.6964552736526497,3.8727816493555216,4.224591163565957
682,1070.9563990326428,1017.9046753812797,10.916431417955723,3.836653002608538,3.1951769754775903,3.780429795425481,4.9145622980220605,3.7929689816620313,4.5725660606602645,3.6964552736526497,3.8727816493555216,4.224591163565957
688,1070.399302345052,1017.9046753812797,10.669814127206301,3.836653002608538,3.1951769754775903,3.780429795425481,4.9145622980220605,3.7929689816620313,4.5725660606602645,3.6964552736526497,3.8727816493555216,4.224591163565957
689,1070.1094066012765,1017.9046753812797,10.62925634663427,3.836653002608538,3.1951769754775903,3.780429795425481,4.9145622980220605,3.7929689816620313,4.5725660606602645,3.6964552736526497,3.8727816493555216,4.224591163565957
691,1064.99420669684,1017.9046753812797,10.548602700567958,3.8857864725824522,3.1632252057228145,3.742625497471226,5.04041667504184,3.755039291845411,4.618507066720329,3.7344907209161233,3.8340538328619664,4.322345251930297
703,1063.984648246355,1017.9046753812797,10.077371335318361,3.846928607856628,3.1632252057228145,3.7718659091631803,4.9900125082914215,3.7674888989269566,4.572321996053126,3.697145813706962,3.7957132945333467,4.3124551327443275
719,1056.4413030723085,1017.9046753812797,9.481645135168153,3.9084593217780617,3.1315929536655864,3.7341472500715485,4.940112383208508,3.729814009937687,4.555170204664023,3.697145813706962,3.7577561615880133,4.3093305814168845
723,1050.5121750705778,1017.9046753812797,9.338299658373863,3.869374728560281,3.1315929536655864,3.696805777570833,4.930711259376422,3.73251586983831,4.509618502617383,3.6601743555698927,3.7868452666388,4.266237275602716
730,1048.8049855575478,1017.9046753812797,9.09263999472191,3.897347647941345,3.1002770241289306,3.6598377197951244,4.930711259376422,3.695190711139927,4.497855650924542,3.623572612014194,3.815643480639079,4.223574902846689
731,1048.081396630367,1017.9046753812797,9.05807732162097,3.897347647941345,3.1002770241289306,3.6598377197951244,4.930711259376422,3.695190711139927,4.497855650924542,3.623572612014194,3.815643480639079,4.223574902846689
735,1048.7022961569903,1017.9046753812797,8.921135430841774,3.897347647941345,3.1002770241289306,3.6598377197951244,4.930711259376422,3.695190711139927,4.497855650924542,3.623572612014194,3.815643480639079,4.223574902846689
739,1047.5476262795667,1017.9046753812797,8.786263855956815,3.897347647941345,3.1002770241289306,3.6598377197951244,4.930711259376422,3.695190711139927,4.497855650924542,3.623572612014194,3.815643480639079,4.223574902846689
744,1046.926726752943,1017.9046753812797,8.620538131455856,3.908374171461931,3.1002770241289306,3.623239342597173,4.991404146782658,3.7749054706951943,4.492877094415297,3.687336885894052,3.827487045832688,4.267053439532508
747,1047.936285203428,1017.9046753812797,8.522606929201858,3.908374171461931,3.1002770241289306,3.623239342597173,4.991404146782658,3.7749054706951943,4.492877094415297,3.687336885894052,3.827487045832688,4.267053439532508
754,1043.0414631860017,1017.9046753812797,8.298405433398699,3.869290429747312,3.069274253887641,3.703673615837868,4.9414901053148315,3.8121564159882424,4.447948323471144,3.6904635170351114,3.864212175374361,4.249382905137183
761,1039.3077042418383,1017.9046753812797,8.080101934668264,3.830597525449839,3.038581511348765,3.6666368796794893,4.942075204261683,3.8240348518283596,4.403468840236433,3.65355888186476,3.825570053620617,4.246889076085811
782,1038.601094257053,1017.9046753812797,7.459048154595996,3.754368634693387,2.978113739272924,3.6926708057738677,4.843727907696875,3.787536558276975,4.315839810315728,3.5808530601156514,3.749441209553567,4.195375983471703
785,1042.634692052625,1017.9046753812797,7.374311733004798,3.754368634693387,2.978113739272924,3.6926708057738677,4.843727907696875,3.787536558276975,4.315839810315728,3.5808530601156514,3.749441209553567,4.195375983471703
787,1033.6806629230928,1017.9046753812797,7.318356254173511,3.754368634693387,2.978113739272924,3.6926708057738677,4.843727907696875,3.787536558276975,4.315839810315728,3.5808530601156514,3.749441209553567,4.195375983471703
797,1028.9266682936177,1017.9046753812797,7.044883553333867,3.7168249483464533,2.9483326018801947,3.8390774310494624,4.795290628619907,3.749661192694205,4.27268141221257,3.6550445295144947,3.79051822602946,4.153422223636985
798,1020.7668965284757,1017.9046753812797,7.01810475120056,3.7168249483464533,2.9483326018801947,3.8390774310494624,4.795290628619907,3.749661192694205,4.27268141221257,3.6550445295144947,3.79051822602946,4.153422223636985
805,1019.5017684980534,1017.9046753812797,6.833481713203691,3.679656698862989,2.9188492758613926,3.900686656738968,4.814004389000374,3.712164580767263,4.296621264757111,3.6851607508860167,3.802613043769165,4.145221334733948
818,1013.949003194853,1017.9046753812797,6.503398854707156,3.6428601318743588,2.8896607831027787,3.9116797901715783,4.76586434511037,3.6750429349595906,4.25365505210954,3.68164247671049,3.7645869133314735,4.137102454719942
841,1009.0071556632868,1013.949003194853,5.957979654539206,3.615521793097558,2.803834968183843,3.8338373623471638,4.6243134081962465,3.619795984748356,4.127317243406834,3.5722940135097114,3.717461517418615,4.014226374712305
847,1011.595322819074,1009.0071556632868,5.823380650113106,3.615521793097558,2.803834968183843,3.8338373623471638,4.6243134081962465,3.619795984748356,4.127317243406834,3.5722940135097114,3.717461517418615,4.014226374712305
874,1012.7668956943278,1009.0071556632868,5.254336874352693,3.588995430320767,2.720558265793814,3.71996855884809,4.535971675659409,3.5769710242053447,4.078239293960408,3.4661933090144594,3.607049192889765,3.973407837156974
881,1012.1128351853827,1009.0071556632868,5.116112714014245,3.5531054760175595,2.693352683135876,3.6827688732596093,4.515611958902816,3.5412013139632914,4.112456901020804,3.431531375924315,3.600978700960867,3.933673758785404
883,1013.1474660716563,1009.0071556632868,5.077292204788111,3.5531054760175595,2.693352683135876,3.6827688732596093,4.515611958902816,3.5412013139632914,4.112456901020804,3.431531375924315,3.600978700960867,3.933673758785404
884,1011.837607776825,1009.0071556632868,5.0579925524523865,3.5531054760175595,2.693352683135876,3.6827688732596093,4.515611958902816,3.5412013139632914,4.112456901020804,3.431531375924315,3.600978700960867,3.933673758785404
889,1012.707498659737,1009.0071556632868,4.962589148455212,3.5531054760175595,2.693352683135876,3.6827688732596093,4.515611958902816,3.5412013139632914,4.112456901020804,3.431531375924315,3.600978700960867,3.933673758785404
897,1020.6301818594096,1009.0071556632868,4.813672495702731,3.5675744212573837,2.666419156304517,3.820941184527013,4.537122505980454,3.5641226341569916,4.137998998677262,3.5472160621650715,3.6349689139512584,3.96433702119755
906,1029.3397190020776,1009.0071556632868,4.651475994645916,3.55689867704481,2.666419156304517,3.782731772681743,4.491751280920649,3.5284814078154216,4.09661900869049,3.549243901543421,3.6286192248117457,3.9246936509855743
910,1030.9260173852235,1009.0071556632868,4.581154016260897,3.521329690274362,2.639754964741472,3.7449044549549257,4.471833768111443,3.4931965937372675,4.055652818603585,3.5512514625279867,3.5923330325636282,3.9041967144757184
911,1042.7390437180923,1009.0071556632868,4.563740269672339,3.521329690274362,2.639754964741472,3.7449044549549257,4.471833768111443,3.4931965937372675,4.055652818603585,3.5512514625279867,3.5923330325636282,3.9041967144757184
