it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
753,549.8417561274168,547.3288812292859,5.504796477735447,2.743018689609072,1.5858731962316188,1.9164890825443257,2.644511462391565,2.545543034932043,1.555936714034764,2.552769170546441,2.3047383514806197,2.3509766878963236
762,550.3936439269986,547.3288812292859,5.335240006651783,2.748921836046314,1.5858731962316188,1.8973241917188823,2.7180663477676497,2.5200876045827223,1.6203773468944165,2.5272414788409767,2.3483576346324804,2.356038349588789
767,550.364671201787,547.3288812292859,5.243309063832205,2.748921836046314,1.5858731962316188,1.8973241917188823,2.7180663477676497,2.5200876045827223,1.6203773468944165,2.5272414788409767,2.3483576346324804,2.356038349588789
788,551.1037630866156,547.3288812292859,4.87418202583913,2.6942182915089923,1.5543143196266096,1.8783509498016935,2.7506018274470736,2.519437861251526,1.5881318376912175,2.5264493734120412,2.3313253177032935,2.348753186431972
790,549.2152505373062,547.3288812292859,4.840412151291388,2.6672761085939025,1.5387711764303436,1.8783509498016935,2.741845809172603,2.5442434826390103,1.5881318376912175,2.5011848796779206,2.3455120645262606,2.325265654567652
814,548.6633627377246,547.3288812292859,4.45296751250048,2.680197314032884,1.52338346466604,1.8409717659006397,2.6872830775700676,2.543113037334494,1.5565280141211622,2.45141130057233,2.331836374442188,2.278992868041756
833,547.924270852896,547.3288812292859,4.168359946260296,2.626861387483629,1.4930681337191858,1.870336427759217,2.633806144326423,2.492505087891538,1.5409627339799505,2.4422282156909403,2.2854328305907883,2.273240909967725
847,548.4761586524778,547.3288812292859,3.970355593697228,2.600592773608793,1.478137452381994,1.8849663968149581,2.607468082883159,2.4675800370126226,1.6255531066401512,2.417805933534031,2.2625785022848803,2.283841834201381
854,543.6879449655547,547.3288812292859,3.874908932497722,2.574586845872705,1.478137452381994,1.8661167328468085,2.6113934020543272,2.4429042366424962,1.6092975755737498,2.4436278741986905,2.2399527172620317,2.3360034158593677
864,543.136057165973,543.6879449655547,3.742523134592497,2.7138409774139776,1.478137452381994,1.8474555655183404,2.585279468033784,2.418475194276071,1.5932045998180122,2.5016915954567036,2.2835531900894113,2.312643381700774
870,539.2549281810406,543.136057165973,3.665272679278934,2.7692025676398377,1.463356077858174,1.828981009863157,2.559426673353446,2.3942904423333102,1.577272553819832,2.5866746795021363,2.3078605153313743,2.2895169478837665
873,534.7031801646569,539.2549281810406,3.6272474803122634,2.7692025676398377,1.463356077858174,1.828981009863157,2.559426673353446,2.3942904423333102,1.577272553819832,2.5866746795021363,2.3078605153313743,2.2895169478837665
874,527.7646968179457,534.7031801646569,3.614660281559605,2.7692025676398377,1.463356077858174,1.828981009863157,2.559426673353446,2.3942904423333102,1.577272553819832,2.5866746795021363,2.3078605153313743,2.2895169478837665
895,526.7912667266169,527.7646968179457,3.3601895214270456,2.714095436543805,1.4342352919087964,1.9886042877668804,2.5084940825537125,2.5099940625308776,1.592556258570246,2.8618998533800437,2.3708340910762797,2.3372984177637366
900,527.6808636444175,526.7912667266169,3.3022904596468594,2.686954482178367,1.4198929389897084,1.9687182448892115,2.5659091417281754,2.484894121905569,1.7416306959845436,2.8332808548462434,2.347125750165517,2.3689254335860994
930,527.1586850903713,526.7912667266169,2.9752553859157955,2.6071492471031874,1.377720698808775,1.983752844297757,2.4896990743097067,2.4110902815908517,1.6899025226831066,2.785883330176455,2.2774137682598505,2.3279689792831584
953,531.9723214797474,526.7912667266169,2.746636169613142,2.588266977085834,1.3639434918206872,1.9442761626962317,2.4401540627309437,2.4126095849871936,1.6562734624817128,2.7304442519059435,2.2320932342714794,2.3212423965954234
955,531.9384228417022,526.7912667266169,2.727606605599238,2.588266977085834,1.3639434918206872,1.9442761626962317,2.4401540627309437,2.4126095849871936,1.6562734624817128,2.7304442519059435,2.2320932342714794,2.3212423965954234
971,533.7853555570827,526.7912667266169,2.580040497849691,2.5862604642418257,1.3368010163334554,2.1248334010692695,2.3915949968825982,2.3645986542459485,1.7099386205783267,2.676108411293015,2.256974578909477,2.275049672903174
974,535.7247901250951,526.7912667266169,2.5532739890910303,2.5862604642418257,1.3368010163334554,2.1248334010692695,2.3915949968825982,2.3645986542459485,1.7099386205783267,2.676108411293015,2.256974578909477,2.275049672903174
982,531.1395675961294,526.7912667266169,2.4832464066015953,2.5818264310279786,1.3368010163334554,2.2535850670585766,2.3676790469137723,2.340952667703489,1.6928392343725434,2.709347327180085,2.234404833120382,2.2897991761741423
997,531.1820933129383,526.7912667266169,2.3570799073476016,2.5560081667176986,1.3368010163334554,2.2310492163879907,2.4106689231113014,2.317543141026454,1.725910842028818,2.6822538539082843,2.2453941181225114,2.2669011844124007
1005,534.0568490942485,526.7912667266169,2.2924332582409246,2.5304480850505215,1.3234330061701207,2.2087387242241108,2.4240622338801883,2.2943677096161896,1.7086517336085298,2.6804313153692014,2.2229401769412864,2.265660743996848
1009,532.1174145262362,526.7912667266169,2.2607778934253577,2.5304480850505215,1.3234330061701207,2.2087387242241108,2.4240622338801883,2.2943677096161896,1.7086517336085298,2.6804313153692014,2.2229401769412864,2.265660743996848
1010,532.0748888094273,526.7912667266169,2.252932589007995,2.505143604200016,1.3101986761084194,2.2741513369818698,2.399821611541386,2.3414240325200275,1.6915652162724446,2.6536270022155093,2.2882107751718737,2.2430041365568796
1033,532.7940905675187,526.7912667266169,2.079816800252546,2.4552912464764356,1.2970966893473352,2.2783957253759306,2.3520651614717125,2.2948296942728788,1.657903068468623,2.6404198248714206,2.242675380745953,2.2379683542393978
1042,532.5163350484338,526.7912667266169,2.0157551408292345,2.430738334011671,1.2841257224538618,2.2556117681221712,2.378544509856995,2.27188139733015,1.6413240377839367,2.644015626622706,2.2502486269384936,2.2155886706970036
1051,531.4083700567606,526.7912667266169,1.9536666822222493,2.406430950671554,1.2712844652293231,2.2330556504409493,2.4214257314250918,2.2491625833568487,1.6249107974060972,2.717575470356479,2.261079474002442,2.1934327839900334
1067,531.0454594684159,526.7912667266169,1.8479714593320808,2.4323666411648386,1.2585716205770299,2.21072509393654,2.397211474110841,2.22667095752328,1.6086616894320362,2.7403997156529143,2.2884686792624174,2.171498456150133
1071,533.4421596283836,526.7912667266169,1.8224535034641745,2.40804297475319,1.2459859043712596,2.2552845096638414,2.3732393593697325,2.2044042479480472,1.7925750725377159,2.7129957184963853,2.3322506591364602,2.1497834715886315
1075,537.4215394059627,526.7912667266169,1.7972879156311683,2.40804297475319,1.2459859043712596,2.2552845096638414,2.3732393593697325,2.2044042479480472,1.7925750725377159,2.7129957184963853,2.3322506591364602,2.1497834715886315
1078,532.1962715408363,526.7912667266169,1.7786420367096274,2.40804297475319,1.2459859043712596,2.2552845096638414,2.3732393593697325,2.2044042479480472,1.7925750725377159,2.7129957184963853,2.3322506591364602,2.1497834715886315
1083,529.7995713808685,526.7912667266169,1.7479944483781953,2.3839625450056583,1.2459859043712596,2.2827316645672027,2.437006965776035,2.382360205468567,1.7746493218123387,2.7458657613114217,2.392261485878429,2.128285636872745
1086,529.9319609238877,526.7912667266169,1.729859962213501,2.3839625450056583,1.2459859043712596,2.2827316645672027,2.437006965776035,2.382360205468567,1.7746493218123387,2.7458657613114217,2.392261485878429,2.128285636872745
1095,529.7995713808685,526.7912667266169,1.6765775290030906,2.3601229195556015,1.233526045327547,2.4349043479215307,2.4126368961182747,2.425203270080548,1.7569028285942152,2.768407103698307,2.435005537686312,2.1284313519325893
1126,528.2498560729667,526.7912667266169,1.5052995111090075,2.2900249087218802,1.1968890882552734,2.362585253883913,2.406319167666666,2.3531723077558855,1.7700610576821383,2.686182644311364,2.4018874382114905,2.06521481234884
