it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
444,1017.6795855970432,1003.8730325942715,32.27117082407855,2.857160477997515,1.1731618836388005,4.294940874236971,4.047139270169614,3.7573479236005367,3.230366217860325,2.9884323428862216,3.505680545761651,3.3897592287603535
449,1016.5541151292313,1003.8730325942715,31.64442032807146,2.857160477997515,1.1731618836388005,4.294940874236971,4.047139270169614,3.7573479236005367,3.230366217860325,2.9884323428862216,3.505680545761651,3.3897592287603535
454,1016.4591320602206,1003.8730325942715,31.029842188201883,2.8619222065508727,1.1614302648024124,4.351991465494601,4.047139270169614,3.7573479236005367,3.1980625556817217,3.025214686124026,3.5277665974468913,3.35586163647275
459,1019.6632029824925,1003.8730325942715,30.42720000058201,2.8619222065508727,1.1614302648024124,4.351991465494601,4.047139270169614,3.7573479236005367,3.1980625556817217,3.025214686124026,3.5277665974468913,3.35586163647275
464,1017.1264498832616,1003.8730325942715,29.836261952612492,2.883302984485364,1.1498159621543882,4.383471550839655,4.006667877467918,3.7197744443645315,3.1660819301249044,3.0824625392627856,3.562488931472422,3.3223030201080226
470,1015.850475242598,1003.8730325942715,29.14226601799671,2.85446995464051,1.1498159621543882,4.379636835331258,3.966601198693239,3.682576699920886,3.1344211108236553,3.084971247203491,3.5268640421576976,3.3224133232402755
480,1015.6402333403613,1003.8730325942715,28.02129245556608,2.825925255094105,1.1383178025328442,4.335840466977945,3.9936018533729736,3.6457509329216773,3.103076899715419,3.094121534731456,3.4915954017361206,3.329189190007873
488,1016.3245489560946,1003.8730325942715,27.155639742646617,2.825925255094105,1.1383178025328442,4.335840466977945,3.9936018533729736,3.6457509329216773,3.103076899715419,3.094121534731456,3.4915954017361206,3.329189190007873
493,1018.5304171120105,1003.8730325942715,26.628239891836287,2.7976660025431643,1.1269346245075158,4.292482062308165,4.07033250150591,3.7092934235924604,3.0720461307182645,3.1381803193841415,3.4966794477187593,3.325897298107794
516,1022.4453479032935,1003.8730325942715,24.331092142913725,2.7791174490925554,1.1156652782624406,4.207061669268233,3.989332884725943,3.6354784844629706,3.010912412716971,3.1128555310283974,3.4270955267091563,3.2894119418754486
519,1034.4115604473357,1003.8730325942715,24.046454798594457,2.7791174490925554,1.1156652782624406,4.207061669268233,3.989332884725943,3.6354784844629706,3.010912412716971,3.1128555310283974,3.4270955267091563,3.2894119418754486
524,1028.2907615001368,1003.8730325942715,23.57943959315338,2.75132627460163,1.1156652782624406,4.239991052575551,3.9869395558786835,3.5991236996183407,3.0183032885898013,3.1192269757181137,3.430324571442065,3.281517822456694
529,1028.1956112221847,1003.8730325942715,23.121494464941563,2.75132627460163,1.1156652782624406,4.239991052575551,3.9869395558786835,3.5991236996183407,3.0183032885898013,3.1192269757181137,3.430324571442065,3.281517822456694
530,1027.2576318959023,1003.8730325942715,23.030978286433488,2.7238130118556136,1.1045086254798162,4.330924475383129,3.9470701603198965,3.6031324626221575,3.0881202557039034,3.0880347059609323,3.436021325727644,3.288702644232127
536,1027.064630947605,1003.8730325942715,22.495274272090306,2.7238130118556136,1.1045086254798162,4.330924475383129,3.9470701603198965,3.6031324626221575,3.0881202557039034,3.0880347059609323,3.436021325727644,3.288702644232127
539,1026.3803153318718,1003.8730325942715,22.232113247877663,2.7238130118556136,1.1045086254798162,4.330924475383129,3.9470701603198965,3.6031324626221575,3.0881202557039034,3.0880347059609323,3.436021325727644,3.288702644232127
541,1035.957306728923,1003.8730325942715,22.0583851246619,2.7965748817370577,1.093463539225018,4.387615230629297,3.9075994587166973,3.6337678046626025,3.1372390531468644,3.057154358901323,3.4683277791370344,3.3129584749326626
543,1035.6557189212344,1003.8730325942715,21.88601456293656,2.7965748817370577,1.093463539225018,4.387615230629297,3.9075994587166973,3.6337678046626025,3.1372390531468644,3.057154358901323,3.4683277791370344,3.3129584749326626
549,1035.5532906585886,1003.8730325942715,21.376942576782817,2.7965748817370577,1.093463539225018,4.387615230629297,3.9075994587166973,3.6337678046626025,3.1372390531468644,3.057154358901323,3.4683277791370344,3.3129584749326626
562,1035.2008695258494,1003.8730325942715,20.31420770441698,2.768609132919687,1.0717036147944403,4.300301687539775,3.9076239437739497,3.6010558253498166,3.173807995989242,3.0458169871591867,3.3993080563322073,3.315093101281503
566,1045.2155301651926,1003.8730325942715,19.997966036621843,2.768609132919687,1.0717036147944403,4.300301687539775,3.9076239437739497,3.6010558253498166,3.173807995989242,3.0458169871591867,3.3993080563322073,3.315093101281503
567,1043.5513306162625,1003.8730325942715,19.91967786773579,2.768609132919687,1.0717036147944403,4.300301687539775,3.9076239437739497,3.6010558253498166,3.173807995989242,3.0458169871591867,3.3993080563322073,3.315093101281503
570,1046.4629953060735,1003.8730325942715,19.686647464716295,2.8409230415904903,1.0717036147944403,4.257298670664377,3.985214371002877,3.6150452670963182,3.1420699160293495,3.0853588172875948,3.3903149757688853,3.381942170268688
578,1041.30967993195,1003.8730325942715,19.078474240260498,2.8409230415904903,1.0717036147944403,4.257298670664377,3.985214371002877,3.6150452670963182,3.1420699160293495,3.0853588172875948,3.3903149757688853,3.381942170268688
586,1043.2877196341085,1003.8730325942715,18.489089114266246,2.8125138111745853,1.0609865786464958,4.281392350624399,3.982862227292848,3.666394814425355,3.110649216869056,3.054505229114719,3.406411826011196,3.373122748566001
590,1036.257531111225,1003.8730325942715,18.201260001628146,2.7843886730628395,1.0503767128600308,4.2385784271181555,3.968033605019919,3.6297308662811014,3.1045427247003654,3.023960176823572,3.3723477077510844,3.364391521080341
607,1036.2097319979107,1003.8730325942715,17.027139312784865,2.823211452998878,1.0503767128600308,4.196192642846974,3.92835326896972,3.6334335576182903,3.0734972974533616,2.9937205750553364,3.3786242306735734,3.3307476058695378
616,1035.044447791338,1003.8730325942715,16.436526698138973,2.7949793384688895,1.0503767128600308,4.182802144989933,3.8890697362800224,3.5970992220421074,3.082762324478828,2.963783369304783,3.3698379883668377,3.2974401298108424
627,1033.0664080891793,1003.8730325942715,15.742415780614351,2.7670295450842004,1.0398729457314304,4.1743074568733665,3.850179038917222,3.6011282298216862,3.05193470123404,2.934145535611735,3.3361396084831694,3.2930371570841626
634,1028.5153216251658,1003.8730325942715,15.316049800637206,2.7393592496333583,1.0398729457314304,4.132564382304633,3.845010581861383,3.615116947523469,3.0214153542216993,2.9048040802556176,3.3027782123983376,3.310106785513321
646,1020.7283887636919,1003.8730325942715,14.611829075461559,2.7119656571370245,1.0294742162741162,4.091238738481587,3.906560476042769,3.6289657780482343,2.991201200679482,2.8757560394530612,3.3030837636076873,3.2770057176581875
655,1020.4333994465327,1003.8730325942715,14.104995225306975,2.6848460005656545,1.019179474111375,4.091238738481587,3.934161537949008,3.6593427869344186,2.961289188672687,2.8469984790585308,3.2700529259716102,3.272807089053034
662,1020.3844418015182,1003.8730325942715,13.722976976289779,2.6848460005656545,1.0089876793702612,4.10032635109677,3.8948199225695177,3.651320787636503,2.961289188672687,2.8185284942679454,3.237352396711894,3.2800790181625037
668,1015.5940595749406,1003.8730325942715,13.40377847054207,2.6848460005656545,1.0089876793702612,4.10032635109677,3.8948199225695177,3.651320787636503,2.961289188672687,2.8185284942679454,3.237352396711894,3.2800790181625037
675,1025.6849671106509,1003.8730325942715,13.04075190443989,2.657997540559998,1.0089876793702612,4.192656420919136,3.8558717233438227,3.6814742464268044,2.93167629678596,2.790343209325266,3.2449788727447753,3.2872782279808788
682,1015.5017741403155,1003.8730325942715,12.687557512749244,2.631417565154398,0.9988978025765586,4.150729856709945,3.8923130061103848,3.6446595039625365,2.9523595338181003,2.7624397772320135,3.2125290840173273,3.27940544570107
683,1012.903894719439,1003.8730325942715,12.637888179203491,2.631417565154398,0.9988978025765586,4.150729856709945,3.8923130061103848,3.6446595039625365,2.9523595338181003,2.7624397772320135,3.2125290840173273,3.27940544570107
684,1013.197945741716,1003.8730325942715,12.588413291491177,2.631417565154398,0.9988978025765586,4.150729856709945,3.8923130061103848,3.6446595039625365,2.9523595338181003,2.7624397772320135,3.2125290840173273,3.27940544570107
686,998.2785065040337,1003.8730325942715,12.490043811675582,2.631417565154398,0.9988978025765586,4.150729856709945,3.8923130061103848,3.6446595039625365,2.9523595338181003,2.7624397772320135,3.2125290840173273,3.27940544570107
688,997.9888514895795,998.2785065040337,12.392443019250138,2.631417565154398,0.9988978025765586,4.150729856709945,3.8923130061103848,3.6446595039625365,2.9523595338181003,2.7624397772320135,3.2125290840173273,3.27940544570107
689,994.4015473407342,997.9888514895795,12.34392900186331,2.631417565154398,0.9988978025765586,4.150729856709945,3.8923130061103848,3.6446595039625365,2.9523595338181003,2.7624397772320135,3.2125290840173273,3.27940544570107
690,993.3924650453384,994.4015473407342,12.295604907470631,2.737103389502854,0.9988978025765586,4.352555891476179,3.9283898760492812,3.784879575589578,3.087835938479919,2.8098153794596934,3.324689507462868,3.423278057910726
722,997.7035602958399,993.3924650453384,10.845195928517667,2.682635032051747,0.988908824550793,4.223280628943446,3.876399368340741,3.774900472035345,2.996124123271127,2.726361052874361,3.290629504401713,3.321603276312719
753,1002.4162401365211,993.3924650453384,9.603475231977141,2.602958088964778,0.9692295389422322,4.097844970983196,3.834773930701653,3.699535903115423,2.9365012532180317,2.6721064679221613,3.192894517491477,3.2474508374029547
766,1001.2158676134081,993.3924650453384,9.126047368368233,2.57692850807513,0.9692295389422322,4.094366521273364,3.7964261913946364,3.6625405440842687,2.937136240685851,2.6453854032429396,3.160965572316562,3.244976329028925
789,996.9047723629064,993.3924650453384,8.3387674259476,2.723647630764435,0.9595372435528099,4.012888627500025,3.7208773101858834,3.5896559872569918,2.8786872294962027,2.6587422337184052,3.1228123574274624,3.180401300081249
792,997.8695564920306,993.3924650453384,8.24121633366303,2.696411154456791,0.9595372435528099,4.012759741225024,3.6836685370840248,3.593759427384422,2.8499003572012405,2.632154811381221,3.0915842338531876,3.1819306204137696
793,994.7315095044996,993.3924650453384,8.208953565790798,2.696411154456791,0.9595372435528099,4.012759741225024,3.6836685370840248,3.593759427384422,2.8499003572012405,2.632154811381221,3.0915842338531876,3.1819306204137696
800,993.7667253753755,993.3924650453384,7.986623106448256,2.709447042912223,0.9595372435528099,3.972632143812774,3.7218318517131848,3.6244884997772444,2.821401353629228,2.643333263267409,3.1106683915146554,3.150111314209632
803,1003.4611812969895,993.3924650453384,7.893191575395491,2.709447042912223,0.9595372435528099,3.972632143812774,3.7218318517131848,3.6244884997772444,2.821401353629228,2.643333263267409,3.1106683915146554,3.150111314209632
811,1003.5378098805468,993.3924650453384,7.649349764327391,2.7523525724831006,0.9499418711172818,3.9329058223746465,3.684613533196053,3.625743614779472,2.8598540067596026,2.6168999306347347,3.1095617075995086,3.158610201067536
824,1000.4136272271637,993.3924650453384,7.269069435825075,2.7248290467582694,0.9404424524061089,3.8935767641509,3.697767397864092,3.6109147500602488,2.8312554666920065,2.5907309313283875,3.108466090523513,3.1270240990568605
845,1000.3429813276471,993.3924650453384,6.6942972254159105,2.67060494872778,0.9217276476032273,3.816094586544297,3.7231818266465964,3.5786575465340498,2.7749134829048354,2.5391753857949526,3.079607615322095,3.064796319485629
849,1002.7026063467977,993.3924650453384,6.590083674482218,2.67060494872778,0.9217276476032273,3.816094586544297,3.7231818266465964,3.5786575465340498,2.7749134829048354,2.5391753857949526,3.079607615322095,3.064796319485629
850,1002.2008744821148,993.3924650453384,6.564284771596981,2.643898899240502,0.912510371127195,3.865433640678854,3.6859500083801304,3.542870971068709,2.797164348075787,2.5512836319370034,3.0738115391688736,3.0841483562907723
864,999.8412494629642,993.3924650453384,6.2135270851229265,2.617459910248097,0.9033852674159231,3.8934459709387323,3.649090508296329,3.507442261358022,2.769192704595029,2.5924374622843,3.083073423777185,3.0533068727278647
891,1000.1633896907197,993.3924650453384,5.589117967801836,2.6377287334538186,0.8765538215884027,3.777806732155881,3.576473607181232,3.403267718753427,2.752284912075852,2.515439477216994,2.991503060017579,3.0116256053009742
896,1000.3124752226706,993.3924650453384,5.480569614299017,2.6377287334538186,0.8765538215884027,3.777806732155881,3.576473607181232,3.403267718753427,2.752284912075852,2.515439477216994,2.991503060017579,3.0116256053009742
905,1003.0414937014436,993.3924650453384,5.290467595974686,2.6113514461192806,0.8765538215884027,3.777528664834322,3.5407088711094197,3.3692350415658927,2.7747620629550935,2.640285082444824,2.9615880294174035,3.0190093492479644
919,1002.7296310446526,993.3924650453384,5.00777538518588,2.585237931658088,0.8765538215884027,3.7647533781859788,3.5053017823983255,3.3855426911502335,2.7470144423255425,2.6138822316203756,2.9319721491232293,3.0075692557554845
929,1002.5805455127019,993.3924650453384,4.8151485040120665,2.626052219008174,0.8765538215884027,3.727105844404119,3.4702487645743423,3.385020597572064,2.7195442979022872,2.587743409304172,2.902652427631997,3.0174935631979296
934,1002.2830242813701,993.3924650453384,4.721631701362142,2.626052219008174,0.8677882833725187,3.723168119293411,3.4355462769285987,3.4011703915963434,2.692348854923264,2.56186597521113,2.9021973319271055,2.9873186275659505
938,1001.7043987718627,993.3924650453384,4.648127644217523,2.626052219008174,0.8677882833725187,3.723168119293411,3.4355462769285987,3.4011703915963434,2.692348854923264,2.56186597521113,2.9021973319271055,2.9873186275659505
944,999.9769925183691,993.3924650453384,4.540011497034421,2.626052219008174,0.8591104005387935,3.7526031047671435,3.4011908141593126,3.40715868768038,2.7654253663740316,2.536247315459019,2.9398420252745012,2.957445441290291
947,998.4248431716195,993.3924650453384,4.48690016080239,2.626052219008174,0.8591104005387935,3.7526031047671435,3.4011908141593126,3.40715868768038,2.7654253663740316,2.536247315459019,2.9398420252745012,2.957445441290291
952,998.5739287035702,993.3924650453384,4.39975839217406,2.5997916968180923,0.8505192965334055,3.7150770737194723,3.5671789060177197,3.453087100803576,2.7377711127102913,2.5108848423044288,2.910443605021756,2.9850138440202447
960,997.5920603173283,993.3924650453384,4.263838081060104,2.5737937798499115,0.8505192965334055,3.727926302982277,3.5315071169575423,3.4935562297955407,2.7103934015831883,2.4857759938813846,2.9188391689715387,2.955163705580042
962,993.7182342600767,993.3924650453384,4.230519224716603,2.5737937798499115,0.8505192965334055,3.727926302982277,3.5315071169575423,3.4935562297955407,2.7103934015831883,2.4857759938813846,2.9188391689715387,2.955163705580042
963,991.5798553720703,993.3924650453384,4.213957560248637,2.5737937798499115,0.8505192965334055,3.727926302982277,3.5315071169575423,3.4935562297955407,2.7103934015831883,2.4857759938813846,2.9188391689715387,2.955163705580042
964,992.7473914320327,991.5798553720703,4.19746073149359,2.5737937798499115,0.8505192965334055,3.727926302982277,3.5315071169575423,3.4935562297955407,2.7103934015831883,2.4857759938813846,2.9188391689715387,2.955163705580042
969,989.8384443423644,991.5798553720703,4.115940274433785,2.5737937798499115,0.8505192965334055,3.727926302982277,3.5315071169575423,3.4935562297955407,2.7103934015831883,2.4857759938813846,2.9188391689715387,2.955163705580042
976,989.6893588104136,989.8384443423644,4.004464568729365,2.7130558420514124,0.8505192965334055,3.7966470399524543,3.6128587124546336,3.5586206674975855,2.7792894675673563,2.6375849006092373,3.0096507772818235,3.047278735190908
978,988.8958650197804,989.6893588104136,3.973172531564352,2.7130558420514124,0.8505192965334055,3.7966470399524543,3.6128587124546336,3.5586206674975855,2.7792894675673563,2.6375849006092373,3.0096507772818235,3.047278735190908
980,987.1385057068998,988.8958650197804,3.942125019372186,2.8509252836308985,0.8420141035680715,3.8411805695529297,3.576730125330087,3.6330344608226097,2.8064965728916826,2.611209051603145,3.045554269509005,3.082805947838999
984,985.446333107077,987.1385057068998,3.8807559416841535,2.8509252836308985,0.8420141035680715,3.8411805695529297,3.576730125330087,3.6330344608226097,2.8064965728916826,2.611209051603145,3.045554269509005,3.082805947838999
998,982.0267511379641,985.446333107077,3.6733906272228776,2.9874160307945896,0.8420141035680715,3.8027687638574004,3.5409628240767863,3.6627041162143836,2.7784316071627657,2.6675969610871135,3.109384441099629,3.051977888360609
1014,981.5349646365919,982.0267511379641,3.4499346209130137,2.9575418704866436,0.8420141035680715,3.727093665456638,3.535837663877658,3.5898163043017175,2.8048158181802267,2.61451178156148,3.0475076907217464,3.0379149569536614
1016,980.9729798520932,981.5349646365919,3.422975840151787,2.9575418704866436,0.8420141035680715,3.727093665456638,3.535837663877658,3.5898163043017175,2.8048158181802267,2.61451178156148,3.0475076907217464,3.0379149569536614
1017,978.7639377746782,980.9729798520932,3.409575551833668,2.9575418704866436,0.8420141035680715,3.727093665456638,3.535837663877658,3.5898163043017175,2.8048158181802267,2.61451178156148,3.0475076907217464,3.0379149569536614
1020,973.2745046603723,978.7639377746782,3.3696886234282575,3.0929664517817774,0.8335939625323908,3.7558227288020714,3.6654792872388815,3.6199181412587,2.7767676599984243,2.8083666637458653,3.127032613814529,3.0900358073841248
1035,975.656660514943,973.2745046603723,3.177145020354713,3.06203678726396,0.8335939625323908,3.765407358656908,3.6288244943664925,3.583718959846113,2.81499998339844,2.7802829971084067,3.1507622876763834,3.0591354493102836
1045,973.2745046603723,973.2745046603723,3.054934360084631,3.06891641939132,0.8335939625323908,3.7277532850703388,3.5925362494228277,3.5478817702476517,2.7868499835644553,2.9024801671373224,3.1567546647996196,3.028544094817181
1048,972.8602910979992,973.2745046603723,3.0191962025774917,3.06891641939132,0.8335939625323908,3.7277532850703388,3.5925362494228277,3.5478817702476517,2.7868499835644553,2.9024801671373224,3.1567546647996196,3.028544094817181
1049,972.8696803014093,972.8602910979992,3.007376633438577,3.06891641939132,0.8335939625323908,3.7277532850703388,3.5925362494228277,3.5478817702476517,2.7868499835644553,2.9024801671373224,3.1567546647996196,3.028544094817181
1058,969.8239355885614,972.8602910979992,2.9030611319282054,3.368227255197407,0.825258022907067,3.7190471807910637,3.7066108869285994,3.7390696192118416,2.7589814837288107,2.873455365465949,3.1585204514849567,3.118258653869009
1064,969.8145463851513,969.8239355885614,2.8355354939411437,3.3345449826454328,0.8170054426779962,3.681856708983153,3.8345447780593136,3.784178923019723,2.7313916688915225,2.8447208118112894,3.126935246970107,3.169576067330319
1110,970.5032964119584,969.8145463851513,2.367409429828785,3.283200272994722,0.8007470343687041,3.501409095400538,3.6466139298304108,3.6779656736580546,2.5975262994955925,2.7053011867759866,3.0189695470215994,3.0142353024323056
1113,969.8145463851513,969.8145463851513,2.339714284495199,3.283200272994722,0.8007470343687041,3.501409095400538,3.6466139298304108,3.6779656736580546,2.5975262994955925,2.7053011867759866,3.0189695470215994,3.0142353024323056
1126,970.9663113058027,969.8145463851513,2.2233975590058352,3.2878682702647746,0.792739564025017,3.4663950044465324,3.6768144571987733,3.7286860169214737,2.5975262994955925,2.6782481749082265,2.9887798515513833,3.0340929494079822
1139,970.8956654062861,969.8145463851513,2.11286341163647,3.2549895875621266,0.7848121683847669,3.431731054402067,3.6900463126267855,3.691399156752259,2.6090510365006367,2.6514656931591443,2.9588920530358696,3.0287520199139024
1153,969.9255398458092,969.8145463851513,1.9999641228505898,3.1902152947696405,0.7769640467009192,3.447413743858046,3.6166143910055126,3.617940313532889,2.557130920874274,2.648201525865277,2.933010101180456,2.9684798547176157
1165,971.0773478832259,969.8145463851513,1.9080072408051603,3.208313141821944,0.76919440623391,3.4129396064194655,3.5804482470954575,3.58176091039756,2.5715596116655313,2.6217195106066242,2.9436800001686514,2.9387950561704397
1166,969.9673866595549,969.8145463851513,1.9005377615175958,3.208313141821944,0.76919440623391,3.4129396064194655,3.5804482470954575,3.58176091039756,2.5715596116655313,2.6217195106066242,2.9436800001686514,2.9387950561704397
1168,970.1164721915059,969.8145463851513,1.8856864131672242,3.208313141821944,0.76919440623391,3.4129396064194655,3.5804482470954575,3.58176091039756,2.5715596116655313,2.6217195106066242,2.9436800001686514,2.9387950561704397
1171,968.0229015269088,969.8145463851513,1.8636267057891003,3.1762300104037244,0.7615024621715709,3.4788102103552707,3.644643764624503,3.6209433012935848,2.5958440155488756,2.595502315500558,2.9142432001669647,2.9719071056087354
1209,969.0425174750605,968.0229015269088,1.6055555449201948,3.0818928028647234,0.7463485631743566,3.4159151932975087,3.572115353708475,3.513397664301864,2.583431452443058,2.5184133012278753,2.8276872628788055,2.94832509266505
1216,968.8934319431098,968.0229015269088,1.5620708426446637,3.0885738748360763,0.7463485631743566,3.381756041364534,3.53639420017139,3.5157636876588456,2.5575971379186275,2.4932291682155965,2.7994103902500176,2.9438418417383994
1224,971.5444016137278,968.0229015269088,1.513814293991458,3.0976881360877155,0.7463485631743566,3.3479384809508885,3.5010302581696764,3.480606050782257,2.532021166539441,2.5682968765334406,2.7964162863475175,2.914403423321015
1252,970.524785665576,968.0229015269088,1.3563574794565416,3.005683700757774,0.7241812644995149,3.3220088601281663,3.397046158471779,3.3772285704679734,2.4568176058720534,2.541020891003521,2.71335992622671,2.8488448701021007
1253,969.3729776281593,968.0229015269088,1.3510476022806779,3.005683700757774,0.7241812644995149,3.3220088601281663,3.397046158471779,3.3772285704679734,2.4568176058720534,2.541020891003521,2.71335992622671,2.8488448701021007
1263,966.7220079575413,968.0229015269088,1.2990788005819125,2.9756268637501964,0.7169394518545198,3.3554554381935513,3.413075696887061,3.4234562847632937,2.432249429813333,2.5156106820934854,2.686226326964443,2.9003564214010797
1293,966.8676635057884,966.7220079575413,1.154861835366212,2.8872477702699517,0.7097700573359745,3.2557950562237643,3.3763905356138184,3.321776209649539,2.383847666160048,2.548705529224627,2.6873009688272727,2.8142129353290457
1320,966.7220079575413,966.7220079575413,1.038807579969888,2.801493624245164,0.7026723567626147,3.1590946872588623,3.3496158603155526,3.223116134446738,2.3620500066274284,2.473006426301126,2.607485442752134,2.7673817469368376
1325,966.8710934894921,966.7220079575413,1.0186325088653632,2.801493624245164,0.7026723567626147,3.1590946872588623,3.3496158603155526,3.223116134446738,2.3620500066274284,2.473006426301126,2.607485442752134,2.7673817469368376
1369,966.9200511345066,966.7220079575413,0.857161879613518,2.739618547490343,0.6886891768630388,3.034613751793061,3.254013842951837,3.14462744851616,2.268975811786781,2.411946318309221,2.528997587440783,2.7068508142543557
1384,966.8710934894921,966.7220079575413,0.8081837528006706,2.6851001383952853,0.6818022850944083,2.974224938132379,3.2387589674770947,3.0820493622906886,2.2609481931322244,2.3639485865748675,2.5529205354507116,2.652984483050694
1408,966.9200511345066,966.7220079575413,0.735572937111631,2.631666645641219,0.6749842622434642,2.9150378618635444,3.2238076640243,3.060316579981104,2.215955324088893,2.3169060097020275,2.551617416795242,2.600190091837985
1412,966.8710934894921,966.7220079575413,0.7241218967460957,2.642849979184807,0.6749842622434642,2.885887483244909,3.191569587384057,3.029713414181293,2.2687957708480044,2.293736949605007,2.547529814055861,2.5741881909196054
1423,966.7220079575413,966.7220079575413,0.6935423878643916,2.616421479392959,0.6749842622434642,2.885600036983888,3.1596538915102164,3.03941628003948,2.2461078131395245,2.270799580108957,2.547054515915302,2.5484463090104095
1504,966.8710934894921,966.7220079575413,0.5047638575782845,2.4386757964617196,0.6354842840603004,2.6626721243678926,2.9466227095498154,2.8046052465642757,2.072584067687594,2.1326508785709684,2.368922347937659,2.375318495630072
1523,966.7220079575413,966.7220079575413,0.46851279455386624,2.4272711481121316,0.6291294412196974,2.6096849490929714,2.887984917629774,2.7487936021576465,2.068464644740611,2.090211126087406,2.3514807932136996,2.3280496575670337
1546,966.8710934894921,966.7220079575413,0.42809543630102925,2.3789684522647,0.6228381468075004,2.586037932891735,2.8305140177689414,2.6940926094747093,2.076802198310273,2.0486159246782663,2.332972039714461,2.2817214693814494
1586,966.7220079575413,966.7220079575413,0.3659316521815617,2.2852276031613465,0.598295838699079,2.532652670044448,2.7189804717179142,2.6364495612318932,2.0151190962182595,1.967892283268403,2.270152602791272,2.1918125394191574
1621,966.8676635057884,966.7220079575413,0.3189899001376319,2.195180517538653,0.5863897515089673,2.457430353091458,2.650653752400146,2.532562929085607,1.9842303135020658,1.8903494754174175,2.1806995323324108,2.14425834003401
1627,966.7957982748726,966.7220079575413,0.31157014714610054,2.195180517538653,0.5863897515089673,2.457430353091458,2.650653752400146,2.532562929085607,1.9842303135020658,1.8903494754174175,2.1806995323324108,2.14425834003401
1654,966.7220079575413,966.7220079575413,0.2802598723379476,2.203488960987238,0.5805258539938777,2.3844422141742885,2.620931685300109,2.4573432775288357,1.9818691302633746,1.8832092056480447,2.164935575522606,2.10507422307666
1695,967.22413282553,966.7220079575413,0.238625462276645,2.1380431353569556,0.5632836556044055,2.355172277011387,2.5176565193818603,2.3928574475945226,1.9037755788731678,1.809003248940781,2.0796284757540686,2.0609378594412893
1702,964.9402737086139,966.7220079575413,0.23216255464614216,2.116662704003386,0.5632836556044055,2.3316205542412733,2.5424799541880416,2.398928873118577,1.884737823084436,1.7909132164513732,2.0588321909965277,2.0617570522754476
1704,964.2665847828214,964.9402737086139,0.23034836971239542,2.116662704003386,0.5632836556044055,2.3316205542412733,2.5424799541880416,2.398928873118577,1.884737823084436,1.7909132164513732,2.0588321909965277,2.0617570522754476
1725,963.0266085945054,964.2665847828214,0.21213450577938248,2.0954960769633524,0.5576508190483614,2.3396713052118723,2.5735596030996994,2.351190188543517,2.0105815404050555,1.836949043443991,2.0995364303956965,2.0751780869351664
1777,960.9257791560261,963.0266085945054,0.1729929913810023,2.1512942604466327,0.5410880320718061,2.2250041312930366,2.447429575372407,2.2359584747273895,1.9648758199878227,1.746920262488558,2.0758874255338715,1.9734737124458603
1781,960.7170686209423,960.9257791560261,0.17029992094935054,2.2947813178421663,0.5356771517510881,2.202754089980106,2.422955279618683,2.2960988899801156,1.9452270617879444,1.7294510598636725,2.110128551278533,1.9537389753214016
1798,956.4993884636162,960.7170686209423,0.15931427157798173,2.2718335046637446,0.5303203802335772,2.345726549080305,2.398725726822496,2.2731379010803145,1.925774791170065,1.7946565492650357,2.171527265765748,1.9342015855681876
1836,956.7080989987,956.4993884636162,0.13725276168364642,2.182314199964309,0.5094236412740571,2.276056124846071,2.3682460962700396,2.2476069319575247,1.8498915805565475,1.7239399205443617,2.150000161100787,1.8579863256324745
1841,956.4993884636162,956.4993884636162,0.13458712438983667,2.160491057964666,0.5043294048613166,2.2832955635976098,2.344563635307339,2.2251308626379496,1.868892664750982,1.7067005213389181,2.128500159489779,1.8644064623761496
