it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
205,2296.6782866245308,2265.103966000758,146.38183887482148,3.6073080425108,3.4417474118363733,4.6175465421128985,3.931353231860368,4.331109855010055,4.412916623627603,3.7324671854955946,4.43559386687737,3.6965035743322674
206,2292.603702419982,2265.103966000758,145.76211719880885,3.6073080425108,3.4417474118363733,4.6175465421128985,3.931353231860368,4.331109855010055,4.412916623627603,3.7324671854955946,4.43559386687737,3.6965035743322674
210,2287.946006614588,2265.103966000758,143.3093561715301,3.641234962085692,3.50732993771801,4.77137107669177,4.092039699541764,4.287798756459955,4.468787457391326,3.8826425136406386,4.5162379282085965,3.7595385385889446
211,2285.202831952545,2265.103966000758,142.70264214827714,3.641234962085692,3.50732993771801,4.77137107669177,4.092039699541764,4.287798756459955,4.468787457391326,3.8826425136406386,4.5162379282085965,3.7595385385889446
212,2278.324418570683,2265.103966000758,142.09849670753576,3.641234962085692,3.50732993771801,4.77137107669177,4.092039699541764,4.287798756459955,4.468787457391326,3.8826425136406386,4.5162379282085965,3.7595385385889446
214,2333.6974680890667,2265.103966000758,140.8978681222552,3.641234962085692,3.50732993771801,4.77137107669177,4.092039699541764,4.287798756459955,4.468787457391326,3.8826425136406386,4.5162379282085965,3.7595385385889446
215,2328.775634658345,2265.103966000758,140.30136336694878,3.641234962085692,3.50732993771801,4.77137107669177,4.092039699541764,4.287798756459955,4.468787457391326,3.8826425136406386,4.5162379282085965,3.7595385385889446
216,2321.6405873987223,2265.103966000758,139.70738397223045,3.641234962085692,3.50732993771801,4.77137107669177,4.092039699541764,4.287798756459955,4.468787457391326,3.8826425136406386,4.5162379282085965,3.7595385385889446
217,2318.00250425962,2265.103966000758,139.11591924674184,3.641234962085692,3.50732993771801,4.77137107669177,4.092039699541764,4.287798756459955,4.468787457391326,3.8826425136406386,4.5162379282085965,3.7595385385889446
218,2315.350059558942,2265.103966000758,138.52695854438753,3.641234962085692,3.50732993771801,4.77137107669177,4.092039699541764,4.287798756459955,4.468787457391326,3.8826425136406386,4.5162379282085965,3.7595385385889446
219,2316.8911207556757,2265.103966000758,137.94049126414333,3.641234962085692,3.50732993771801,4.77137107669177,4.092039699541764,4.287798756459955,4.468787457391326,3.8826425136406386,4.5162379282085965,3.7595385385889446
221,2289.274571104503,2265.103966000758,136.77499479010083,3.804822612464835,3.6597566383408298,4.9111573659248515,4.051119302546346,4.444920768895355,4.561599582817413,4.027149421837565,4.621075548926511,3.911943153203055
223,2289.822404358893,2265.103966000758,135.61934591061564,3.804822612464835,3.6597566383408298,4.9111573659248515,4.051119302546346,4.444920768895355,4.561599582817413,4.027149421837565,4.621075548926511,3.911943153203055
224,2271.9841354479063,2265.103966000758,135.04518828974207,3.804822612464835,3.6597566383408298,4.9111573659248515,4.051119302546346,4.444920768895355,4.561599582817413,4.027149421837565,4.621075548926511,3.911943153203055
225,2265.459147959002,2265.103966000758,134.4734614207011,3.804822612464835,3.6597566383408298,4.9111573659248515,4.051119302546346,4.444920768895355,4.561599582817413,4.027149421837565,4.621075548926511,3.911943153203055
227,2264.25029715723,2265.103966000758,133.33725881839197,3.804822612464835,3.6597566383408298,4.9111573659248515,4.051119302546346,4.444920768895355,4.561599582817413,4.027149421837565,4.621075548926511,3.911943153203055
229,2262.935786396038,2264.25029715723,132.21065629880442,3.804822612464835,3.6597566383408298,4.9111573659248515,4.051119302546346,4.444920768895355,4.561599582817413,4.027149421837565,4.621075548926511,3.911943153203055
230,2257.0897315910565,2262.935786396038,131.65092969516274,3.9367743863401867,3.8231590719574218,5.038712458932269,4.0106081095208825,4.520471561206402,4.698483586989239,4.08687792761919,4.721531460103912,4.005323721671025
231,2254.6633924844814,2257.0897315910565,131.09357274824615,3.9367743863401867,3.8231590719574218,5.038712458932269,4.0106081095208825,4.520471561206402,4.698483586989239,4.08687792761919,4.721531460103912,4.005323721671025
232,2244.213132298423,2254.6633924844814,130.53857542588364,3.9367743863401867,3.8231590719574218,5.038712458932269,4.0106081095208825,4.520471561206402,4.698483586989239,4.08687792761919,4.721531460103912,4.005323721671025
234,2239.442522870357,2244.213132298423,129.4356197383179,3.9367743863401867,3.8231590719574218,5.038712458932269,4.0106081095208825,4.520471561206402,4.698483586989239,4.08687792761919,4.721531460103912,4.005323721671025
235,2238.732895967389,2239.442522870357,128.88764152041506,3.9367743863401867,3.8231590719574218,5.038712458932269,4.0106081095208825,4.520471561206402,4.698483586989239,4.08687792761919,4.721531460103912,4.005323721671025
236,2233.7862610940324,2238.732895967389,128.3419832213097,3.9367743863401867,3.8231590719574218,5.038712458932269,4.0106081095208825,4.520471561206402,4.698483586989239,4.08687792761919,4.721531460103912,4.005323721671025
237,2231.82748809355,2233.7862610940324,127.79863501940119,3.9367743863401867,3.8231590719574218,5.038712458932269,4.0106081095208825,4.520471561206402,4.698483586989239,4.08687792761919,4.721531460103912,4.005323721671025
238,2210.7186502479512,2231.82748809355,127.25758713466954,3.9367743863401867,3.8231590719574218,5.038712458932269,4.0106081095208825,4.520471561206402,4.698483586989239,4.08687792761919,4.721531460103912,4.005323721671025
239,2212.170878766225,2210.7186502479512,126.71882982849945,3.9367743863401867,3.8231590719574218,5.038712458932269,4.0106081095208825,4.520471561206402,4.698483586989239,4.08687792761919,4.721531460103912,4.005323721671025
240,2211.9814702294375,2210.7186502479512,126.18235340350499,4.227406642476785,3.9349274812378474,5.318325334342947,4.218002028425674,4.722766845594338,4.951498751119346,4.08687792761919,4.968316145502873,4.2292704844543145
241,2206.9913128591515,2210.7186502479512,125.64814820335505,4.227406642476785,3.9349274812378474,5.318325334342947,4.218002028425674,4.722766845594338,4.951498751119346,4.08687792761919,4.968316145502873,4.2292704844543145
242,2217.52432014833,2206.9913128591515,125.11620461259953,4.227406642476785,3.9349274812378474,5.318325334342947,4.218002028425674,4.722766845594338,4.951498751119346,4.08687792761919,4.968316145502873,4.2292704844543145
244,2205.1189433721993,2206.9913128591515,124.0590640008387,4.227406642476785,3.9349274812378474,5.318325334342947,4.218002028425674,4.722766845594338,4.951498751119346,4.08687792761919,4.968316145502873,4.2292704844543145
246,2197.198285808645,2205.1189433721993,123.01085545568344,4.227406642476785,3.9349274812378474,5.318325334342947,4.218002028425674,4.722766845594338,4.951498751119346,4.08687792761919,4.968316145502873,4.2292704844543145
247,2233.0258788371752,2197.198285808645,122.49007709890972,4.227406642476785,3.9349274812378474,5.318325334342947,4.218002028425674,4.722766845594338,4.951498751119346,4.08687792761919,4.968316145502873,4.2292704844543145
248,2224.1372889550453,2197.198285808645,121.97150350769006,4.227406642476785,3.9349274812378474,5.318325334342947,4.218002028425674,4.722766845594338,4.951498751119346,4.08687792761919,4.968316145502873,4.2292704844543145
249,2222.692525024847,2197.198285808645,121.45512534793619,4.227406642476785,3.9349274812378474,5.318325334342947,4.218002028425674,4.722766845594338,4.951498751119346,4.08687792761919,4.968316145502873,4.2292704844543145
251,2222.015564150212,2197.198285808645,120.42891818388931,4.260132576052017,4.045578206425469,5.5084754143328505,4.390822008141416,4.940539177138394,5.166983763608153,4.184342481676332,5.054632984047844,4.428977779609771
252,2209.8383631442025,2197.198285808645,119.91907070833511,4.260132576052017,4.045578206425469,5.5084754143328505,4.390822008141416,4.940539177138394,5.166983763608153,4.184342481676332,5.054632984047844,4.428977779609771
253,2206.731640588745,2197.198285808645,119.41138172139186,4.260132576052017,4.045578206425469,5.5084754143328505,4.390822008141416,4.940539177138394,5.166983763608153,4.184342481676332,5.054632984047844,4.428977779609771
254,2204.213470554313,2197.198285808645,118.90584208488922,4.260132576052017,4.045578206425469,5.5084754143328505,4.390822008141416,4.940539177138394,5.166983763608153,4.184342481676332,5.054632984047844,4.428977779609771
255,2187.1775949007124,2197.198285808645,118.40244269934415,4.260132576052017,4.045578206425469,5.5084754143328505,4.390822008141416,4.940539177138394,5.166983763608153,4.184342481676332,5.054632984047844,4.428977779609771
256,2182.705458945713,2187.1775949007124,117.90117450379718,4.260132576052017,4.045578206425469,5.5084754143328505,4.390822008141416,4.940539177138394,5.166983763608153,4.184342481676332,5.054632984047844,4.428977779609771
257,2181.8011610996227,2182.705458945713,117.40202847564929,4.260132576052017,4.045578206425469,5.5084754143328505,4.390822008141416,4.940539177138394,5.166983763608153,4.184342481676332,5.054632984047844,4.428977779609771
259,2177.4081670549294,2181.8011610996227,116.41006702198311,4.260132576052017,4.045578206425469,5.5084754143328505,4.390822008141416,4.940539177138394,5.166983763608153,4.184342481676332,5.054632984047844,4.428977779609771
260,2177.325139443903,2177.4081670549294,115.91723374161081,4.394197916958164,4.2701224243612135,5.740057326856189,4.446913788060002,5.067800452033676,5.330313925972071,4.385832390192902,5.301586654207366,4.539688001813674
261,2165.347074554737,2177.325139443903,115.42648691860819,4.394197916958164,4.2701224243612135,5.740057326856189,4.446913788060002,5.067800452033676,5.330313925972071,4.385832390192902,5.301586654207366,4.539688001813674
262,2164.9902679707106,2165.347074554737,114.93781771975613,4.394197916958164,4.2701224243612135,5.740057326856189,4.446913788060002,5.067800452033676,5.330313925972071,4.385832390192902,5.301586654207366,4.539688001813674
264,2154.808690429929,2164.9902679707106,113.9666770484503,4.394197916958164,4.2701224243612135,5.740057326856189,4.446913788060002,5.067800452033676,5.330313925972071,4.385832390192902,5.301586654207366,4.539688001813674
267,2153.53898151296,2154.808690429929,112.52532953397782,4.394197916958164,4.2701224243612135,5.740057326856189,4.446913788060002,5.067800452033676,5.330313925972071,4.385832390192902,5.301586654207366,4.539688001813674
269,2148.5663714906195,2153.53898151296,111.57457262706508,4.394197916958164,4.2701224243612135,5.740057326856189,4.446913788060002,5.067800452033676,5.330313925972071,4.385832390192902,5.301586654207366,4.539688001813674
270,2146.1165251657044,2148.5663714906195,111.10221088000458,4.350255937788582,4.557421200117601,5.847656753587628,4.6499446501794015,5.21512244751334,5.44201078671235,4.561974066290972,5.413570787665292,4.7142911217955366
273,2158.174276362443,2146.1165251657044,109.6970905443804,4.350255937788582,4.557421200117601,5.847656753587628,4.6499446501794015,5.21512244751334,5.44201078671235,4.561974066290972,5.413570787665292,4.7142911217955366
274,2156.391426189537,2146.1165251657044,109.23267729934658,4.350255937788582,4.557421200117601,5.847656753587628,4.6499446501794015,5.21512244751334,5.44201078671235,4.561974066290972,5.413570787665292,4.7142911217955366
275,2175.7433388931913,2146.1165251657044,108.77023019271344,4.350255937788582,4.557421200117601,5.847656753587628,4.6499446501794015,5.21512244751334,5.44201078671235,4.561974066290972,5.413570787665292,4.7142911217955366
276,2162.9318515508776,2146.1165251657044,108.30974090064386,4.350255937788582,4.557421200117601,5.847656753587628,4.6499446501794015,5.21512244751334,5.44201078671235,4.561974066290972,5.413570787665292,4.7142911217955366
277,2167.7031586040166,2146.1165251657044,107.85120113454049,4.350255937788582,4.557421200117601,5.847656753587628,4.6499446501794015,5.21512244751334,5.44201078671235,4.561974066290972,5.413570787665292,4.7142911217955366
278,2167.2050314450003,2146.1165251657044,107.39460264089655,4.350255937788582,4.557421200117601,5.847656753587628,4.6499446501794015,5.21512244751334,5.44201078671235,4.561974066290972,5.413570787665292,4.7142911217955366
279,2165.4504489584306,2146.1165251657044,106.93993720114727,4.350255937788582,4.557421200117601,5.847656753587628,4.6499446501794015,5.21512244751334,5.44201078671235,4.561974066290972,5.413570787665292,4.7142911217955366
281,2162.4337243918612,2146.1165251657044,106.03637278289683,4.546753378410696,4.678513654783092,5.922513519385085,4.703445203677607,5.282971223038206,5.575090678845227,4.691354325628062,5.484435079788639,4.847148210577581
282,2168.415969355449,2146.1165251657044,105.58745754064802,4.546753378410696,4.678513654783092,5.922513519385085,4.703445203677607,5.282971223038206,5.575090678845227,4.691354325628062,5.484435079788639,4.847148210577581
284,2167.284548732185,2146.1165251657044,104.69532058840905,4.546753378410696,4.678513654783092,5.922513519385085,4.703445203677607,5.282971223038206,5.575090678845227,4.691354325628062,5.484435079788639,4.847148210577581
286,2167.2778667342604,2146.1165251657044,103.81072154228212,4.546753378410696,4.678513654783092,5.922513519385085,4.703445203677607,5.282971223038206,5.575090678845227,4.691354325628062,5.484435079788639,4.847148210577581
288,2166.0631969090446,2146.1165251657044,102.9335967124622,4.546753378410696,4.678513654783092,5.922513519385085,4.703445203677607,5.282971223038206,5.575090678845227,4.691354325628062,5.484435079788639,4.847148210577581
289,2158.6891328349193,2146.1165251657044,102.49781737287346,4.546753378410696,4.678513654783092,5.922513519385085,4.703445203677607,5.282971223038206,5.575090678845227,4.691354325628062,5.484435079788639,4.847148210577581
291,2158.2036695647375,2146.1165251657044,101.63178562504982,4.501285844626589,4.698395184901928,6.0632883841912335,4.793910751640831,5.350141510807824,5.619339772056774,4.761107449038447,5.509590728990752,4.948676728471805
292,2154.8597590226736,2146.1165251657044,101.20151762863823,4.501285844626589,4.698395184901928,6.0632883841912335,4.793910751640831,5.350141510807824,5.619339772056774,4.761107449038447,5.509590728990752,4.948676728471805
293,2152.4777122655864,2146.1165251657044,100.77307121341404,4.501285844626589,4.698395184901928,6.0632883841912335,4.793910751640831,5.350141510807824,5.619339772056774,4.761107449038447,5.509590728990752,4.948676728471805
294,2163.7828983846252,2146.1165251657044,100.34643866753707,4.501285844626589,4.698395184901928,6.0632883841912335,4.793910751640831,5.350141510807824,5.619339772056774,4.761107449038447,5.509590728990752,4.948676728471805
297,2163.318828015595,2146.1165251657044,99.07734761649124,4.501285844626589,4.698395184901928,6.0632883841912335,4.793910751640831,5.350141510807824,5.619339772056774,4.761107449038447,5.509590728990752,4.948676728471805
298,2161.3600550151123,2146.1165251657044,98.65789408050796,4.501285844626589,4.698395184901928,6.0632883841912335,4.793910751640831,5.350141510807824,5.619339772056774,4.761107449038447,5.509590728990752,4.948676728471805
301,2162.0327771893094,2146.1165251657044,97.41015821508849,4.57293965284699,4.718077899719575,6.102655500349321,4.945971644124422,5.42997342903308,5.7131463743362065,4.763496374548063,5.521161488367511,5.086689961187087
302,2186.812809492532,2146.1165251657044,96.99776288672173,4.57293965284699,4.718077899719575,6.102655500349321,4.945971644124422,5.42997342903308,5.7131463743362065,4.763496374548063,5.521161488367511,5.086689961187087
304,2186.562794432369,2146.1165251657044,96.1782025850406,4.57293965284699,4.718077899719575,6.102655500349321,4.945971644124422,5.42997342903308,5.7131463743362065,4.763496374548063,5.521161488367511,5.086689961187087
308,2183.5126407145985,2146.1165251657044,94.5597975322891,4.57293965284699,4.718077899719575,6.102655500349321,4.945971644124422,5.42997342903308,5.7131463743362065,4.763496374548063,5.521161488367511,5.086689961187087
310,2190.8103946203873,2146.1165251657044,93.76083625848142,4.59721025631852,4.737563787389046,6.116628945345828,4.945971644124422,5.492340361409415,5.656014910592845,4.803361410802583,5.508807016340978,5.1691563949085495
315,2176.5443519033356,2146.1165251657044,91.7928424836753,4.59721025631852,4.737563787389046,6.116628945345828,4.945971644124422,5.492340361409415,5.656014910592845,4.803361410802583,5.508807016340978,5.1691563949085495
318,2171.036715581082,2146.1165251657044,90.63192958539047,4.59721025631852,4.737563787389046,6.116628945345828,4.945971644124422,5.492340361409415,5.656014910592845,4.803361410802583,5.508807016340978,5.1691563949085495
319,2165.8696003684577,2146.1165251657044,90.24823054366064,4.59721025631852,4.737563787389046,6.116628945345828,4.945971644124422,5.492340361409415,5.656014910592845,4.803361410802583,5.508807016340978,5.1691563949085495
320,2162.064002936626,2146.1165251657044,89.86615592894344,4.551238153755334,4.690188149515156,6.135462655892369,5.0715119276831775,5.637416957795321,5.679454761486916,4.7928277966945565,5.541218946177569,5.18413149762613
321,2163.6172998024917,2146.1165251657044,89.48569886406996,4.551238153755334,4.690188149515156,6.135462655892369,5.0715119276831775,5.637416957795321,5.679454761486916,4.7928277966945565,5.541218946177569,5.18413149762613
322,2152.9985260830153,2146.1165251657044,89.10685250098643,4.551238153755334,4.690188149515156,6.135462655892369,5.0715119276831775,5.637416957795321,5.679454761486916,4.7928277966945565,5.541218946177569,5.18413149762613
323,2143.9676185107996,2146.1165251657044,88.72961002063103,4.551238153755334,4.690188149515156,6.135462655892369,5.0715119276831775,5.637416957795321,5.679454761486916,4.7928277966945565,5.541218946177569,5.18413149762613
324,2144.748410646234,2143.9676185107996,88.35396463281106,4.551238153755334,4.690188149515156,6.135462655892369,5.0715119276831775,5.637416957795321,5.679454761486916,4.7928277966945565,5.541218946177569,5.18413149762613
325,2146.512438675039,2143.9676185107996,87.97990957608076,4.551238153755334,4.690188149515156,6.135462655892369,5.0715119276831775,5.637416957795321,5.679454761486916,4.7928277966945565,5.541218946177569,5.18413149762613
326,2146.5305810827977,2143.9676185107996,87.60743811761961,4.551238153755334,4.690188149515156,6.135462655892369,5.0715119276831775,5.637416957795321,5.679454761486916,4.7928277966945565,5.541218946177569,5.18413149762613
327,2141.9449810607057,2143.9676185107996,87.23654355311115,4.551238153755334,4.690188149515156,6.135462655892369,5.0715119276831775,5.637416957795321,5.679454761486916,4.7928277966945565,5.541218946177569,5.18413149762613
328,2139.7581992526625,2141.9449810607057,86.86721920662227,4.551238153755334,4.690188149515156,6.135462655892369,5.0715119276831775,5.637416957795321,5.679454761486916,4.7928277966945565,5.541218946177569,5.18413149762613
329,2140.909368535563,2139.7581992526625,86.49945843048309,4.551238153755334,4.690188149515156,6.135462655892369,5.0715119276831775,5.637416957795321,5.679454761486916,4.7928277966945565,5.541218946177569,5.18413149762613
330,2139.7514616423614,2139.7581992526625,86.13325460516727,4.711725772217782,4.793286268020005,6.314108029333446,5.0715119276831775,5.821042788217368,5.86599354720538,4.930899518727611,5.65247342338246,5.417290182649869
331,2139.575667768625,2139.7514616423614,85.76860113917286,4.711725772217782,4.793286268020005,6.314108029333446,5.0715119276831775,5.821042788217368,5.86599354720538,4.930899518727611,5.65247342338246,5.417290182649869
332,2170.3262458745235,2139.575667768625,85.4054914689037,4.711725772217782,4.793286268020005,6.314108029333446,5.0715119276831775,5.821042788217368,5.86599354720538,4.930899518727611,5.65247342338246,5.417290182649869
333,2166.9455117534226,2139.575667768625,85.04391905855125,4.711725772217782,4.793286268020005,6.314108029333446,5.0715119276831775,5.821042788217368,5.86599354720538,4.930899518727611,5.65247342338246,5.417290182649869
334,2170.951104999142,2139.575667768625,84.68387739997694,4.711725772217782,4.793286268020005,6.314108029333446,5.0715119276831775,5.821042788217368,5.86599354720538,4.930899518727611,5.65247342338246,5.417290182649869
335,2149.6247805374655,2139.575667768625,84.32536001259501,4.711725772217782,4.793286268020005,6.314108029333446,5.0715119276831775,5.821042788217368,5.86599354720538,4.930899518727611,5.65247342338246,5.417290182649869
336,2145.5566651307786,2139.575667768625,83.96836044325593,4.711725772217782,4.793286268020005,6.314108029333446,5.0715119276831775,5.821042788217368,5.86599354720538,4.930899518727611,5.65247342338246,5.417290182649869
337,2159.1503253849933,2139.575667768625,83.61287226613017,4.711725772217782,4.793286268020005,6.314108029333446,5.0715119276831775,5.821042788217368,5.86599354720538,4.930899518727611,5.65247342338246,5.417290182649869
339,2152.4062453642914,2139.575667768625,82.90640452110719,4.711725772217782,4.793286268020005,6.314108029333446,5.0715119276831775,5.821042788217368,5.86599354720538,4.930899518727611,5.65247342338246,5.417290182649869
340,2161.3670421992033,2139.575667768625,82.55541223711259,4.764608514495603,5.075353405339804,6.448109806182969,5.0715119276831775,5.900332360335194,6.072333611733326,5.089090523540335,5.761948689148636,5.57911728082337
341,2158.229914771318,2139.575667768625,82.20590591290765,4.764608514495603,5.075353405339804,6.448109806182969,5.0715119276831775,5.900332360335194,6.072333611733326,5.089090523540335,5.761948689148636,5.57911728082337
344,2157.3766475088996,2139.575667768625,81.16623992253966,4.764608514495603,5.075353405339804,6.448109806182969,5.0715119276831775,5.900332360335194,6.072333611733326,5.089090523540335,5.761948689148636,5.57911728082337
345,2156.262424117036,2139.575667768625,80.82261479371849,4.764608514495603,5.075353405339804,6.448109806182969,5.0715119276831775,5.900332360335194,6.072333611733326,5.089090523540335,5.761948689148636,5.57911728082337
346,2161.496965852158,2139.575667768625,80.48044443512285,4.764608514495603,5.075353405339804,6.448109806182969,5.0715119276831775,5.900332360335194,6.072333611733326,5.089090523540335,5.761948689148636,5.57911728082337
347,2156.446505638383,2139.575667768625,80.13972268784225,4.764608514495603,5.075353405339804,6.448109806182969,5.0715119276831775,5.900332360335194,6.072333611733326,5.089090523540335,5.761948689148636,5.57911728082337
350,2185.2806833150935,2139.575667768625,79.12618791523913,4.8269624293506475,5.075353405339804,6.450295374787806,5.195796808406345,5.978829036731843,6.121610275615993,5.038199618304932,5.832900630828579,5.589992774681803
351,2189.609308687378,2139.575667768625,78.79119954394768,4.8269624293506475,5.075353405339804,6.450295374787806,5.195796808406345,5.978829036731843,6.121610275615993,5.038199618304932,5.832900630828579,5.589992774681803
352,2188.754431018396,2139.575667768625,78.45762937833324,4.8269624293506475,5.075353405339804,6.450295374787806,5.195796808406345,5.978829036731843,6.121610275615993,5.038199618304932,5.832900630828579,5.589992774681803
356,2185.006366920601,2139.575667768625,77.13741107106631,4.8269624293506475,5.075353405339804,6.450295374787806,5.195796808406345,5.978829036731843,6.121610275615993,5.038199618304932,5.832900630828579,5.589992774681803
357,2184.2824814789315,2139.575667768625,76.81084237894108,4.8269624293506475,5.075353405339804,6.450295374787806,5.195796808406345,5.978829036731843,6.121610275615993,5.038199618304932,5.832900630828579,5.589992774681803
358,2194.695207593285,2139.575667768625,76.48565624696656,4.8269624293506475,5.075353405339804,6.450295374787806,5.195796808406345,5.978829036731843,6.121610275615993,5.038199618304932,5.832900630828579,5.589992774681803
359,2195.43746924903,2139.575667768625,76.16184682194061,4.8269624293506475,5.075353405339804,6.450295374787806,5.195796808406345,5.978829036731843,6.121610275615993,5.038199618304932,5.832900630828579,5.589992774681803
361,2195.4583111291786,2139.575667768625,75.51833480372142,4.8536928050571415,5.174599871286406,6.525792421039927,5.243838840322281,6.03570741303119,6.210394172859833,5.104484288788549,5.912071624520293,5.642426180268318
362,2200.398973934458,2139.575667768625,75.19862062760517,4.8536928050571415,5.174599871286406,6.525792421039927,5.243838840322281,6.03570741303119,6.210394172859833,5.104484288788549,5.912071624520293,5.642426180268318
363,2202.1692914597984,2139.575667768625,74.88025999238299,4.8536928050571415,5.174599871286406,6.525792421039927,5.243838840322281,6.03570741303119,6.210394172859833,5.104484288788549,5.912071624520293,5.642426180268318
364,2196.350643794739,2139.575667768625,74.56324716770858,4.8536928050571415,5.174599871286406,6.525792421039927,5.243838840322281,6.03570741303119,6.210394172859833,5.104484288788549,5.912071624520293,5.642426180268318
366,2191.949434452141,2139.575667768625,73.93324214981494,4.8536928050571415,5.174599871286406,6.525792421039927,5.243838840322281,6.03570741303119,6.210394172859833,5.104484288788549,5.912071624520293,5.642426180268318
367,2207.9216857240563,2139.575667768625,73.62023861679256,4.8536928050571415,5.174599871286406,6.525792421039927,5.243838840322281,6.03570741303119,6.210394172859833,5.104484288788549,5.912071624520293,5.642426180268318
368,2201.61467972352,2139.575667768625,73.30856021450754,4.8536928050571415,5.174599871286406,6.525792421039927,5.243838840322281,6.03570741303119,6.210394172859833,5.104484288788549,5.912071624520293,5.642426180268318
369,2204.2204957324398,2139.575667768625,72.99820133289069,4.8536928050571415,5.174599871286406,6.525792421039927,5.243838840322281,6.03570741303119,6.210394172859833,5.104484288788549,5.912071624520293,5.642426180268318
370,2206.0729150977772,2139.575667768625,72.6891563856236,5.00515587700657,5.197853872573543,6.623034496829527,5.308067118585725,6.050350338900878,6.319718802559806,5.053439445900663,5.977950908275091,5.727668585132301
372,2202.8724799049673,2139.575667768625,72.07498606701614,5.00515587700657,5.197853872573543,6.623034496829527,5.308067118585725,6.050350338900878,6.319718802559806,5.053439445900663,5.977950908275091,5.727668585132301
376,2209.5962899524616,2139.575667768625,70.86216945688336,5.00515587700657,5.197853872573543,6.623034496829527,5.308067118585725,6.050350338900878,6.319718802559806,5.053439445900663,5.977950908275091,5.727668585132301
377,2199.5723390277994,2139.575667768625,70.56216760720538,5.00515587700657,5.197853872573543,6.623034496829527,5.308067118585725,6.050350338900878,6.319718802559806,5.053439445900663,5.977950908275091,5.727668585132301
378,2201.7655240037184,2139.575667768625,70.26343584438051,5.00515587700657,5.197853872573543,6.623034496829527,5.308067118585725,6.050350338900878,6.319718802559806,5.053439445900663,5.977950908275091,5.727668585132301
379,2201.3894024232204,2139.575667768625,69.96596879137319,5.00515587700657,5.197853872573543,6.623034496829527,5.308067118585725,6.050350338900878,6.319718802559806,5.053439445900663,5.977950908275091,5.727668585132301
380,2195.7538177705405,2139.575667768625,69.66976109391204,5.0717709849031705,5.212542000514474,6.7318041518612315,5.329986447399867,6.0698468355118695,6.356521614534207,5.177905051441656,5.99317139919234,5.782891899280978
382,2230.678670464149,2139.575667768625,69.08110246178606,5.0717709849031705,5.212542000514474,6.7318041518612315,5.329986447399867,6.0698468355118695,6.356521614534207,5.177905051441656,5.99317139919234,5.782891899280978
383,2225.6384024512067,2139.575667768625,68.78864093153415,5.0717709849031705,5.212542000514474,6.7318041518612315,5.329986447399867,6.0698468355118695,6.356521614534207,5.177905051441656,5.99317139919234,5.782891899280978
385,2203.759493509483,2139.575667768625,68.20742712168656,5.0717709849031705,5.212542000514474,6.7318041518612315,5.329986447399867,6.0698468355118695,6.356521614534207,5.177905051441656,5.99317139919234,5.782891899280978
386,2200.608305174255,2139.575667768625,67.91866438050725,5.0717709849031705,5.212542000514474,6.7318041518612315,5.329986447399867,6.0698468355118695,6.356521614534207,5.177905051441656,5.99317139919234,5.782891899280978
388,2200.5363018226944,2139.575667768625,67.34480123755544,5.0717709849031705,5.212542000514474,6.7318041518612315,5.329986447399867,6.0698468355118695,6.356521614534207,5.177905051441656,5.99317139919234,5.782891899280978
393,2230.511193811525,2139.575667768625,65.93126702764617,5.1543866083874725,5.260416580509329,6.781152777009285,5.329986447399867,6.142481700490085,6.359623065055532,5.26362600092724,6.047525399486131,5.8417296469548345
397,2232.3181649620583,2139.575667768625,64.82183170005722,5.1543866083874725,5.260416580509329,6.781152777009285,5.329986447399867,6.142481700490085,6.359623065055532,5.26362600092724,6.047525399486131,5.8417296469548345
398,2227.7451845485325,2139.575667768625,64.5474022046215,5.1543866083874725,5.260416580509329,6.781152777009285,5.329986447399867,6.142481700490085,6.359623065055532,5.26362600092724,6.047525399486131,5.8417296469548345
400,2223.7322280159483,2139.575667768625,64.00202376650914,5.152842742303598,5.207812414704235,6.813341249239191,5.329986447399867,6.131056883485184,6.336026834404977,5.285989740917968,6.0370501454912695,5.833312350485286
401,2223.427600727377,2139.575667768625,63.7310650072692,5.152842742303598,5.207812414704235,6.813341249239191,5.329986447399867,6.131056883485184,6.336026834404977,5.285989740917968,6.0370501454912695,5.833312350485286
402,2214.86007300829,2139.575667768625,63.46125337814935,5.152842742303598,5.207812414704235,6.813341249239191,5.329986447399867,6.131056883485184,6.336026834404977,5.285989740917968,6.0370501454912695,5.833312350485286
404,2221.54509355597,2139.575667768625,62.92505210488494,5.152842742303598,5.207812414704235,6.813341249239191,5.329986447399867,6.131056883485184,6.336026834404977,5.285989740917968,6.0370501454912695,5.833312350485286
405,2229.2278053891564,2139.575667768625,62.65865280936188,5.152842742303598,5.207812414704235,6.813341249239191,5.329986447399867,6.131056883485184,6.336026834404977,5.285989740917968,6.0370501454912695,5.833312350485286
406,2216.181861637272,2139.575667768625,62.393381341028174,5.152842742303598,5.207812414704235,6.813341249239191,5.329986447399867,6.131056883485184,6.336026834404977,5.285989740917968,6.0370501454912695,5.833312350485286
407,2215.356748315569,2139.575667768625,62.1292329251183,5.152842742303598,5.207812414704235,6.813341249239191,5.329986447399867,6.131056883485184,6.336026834404977,5.285989740917968,6.0370501454912695,5.833312350485286
