it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
504,2124.965156706433,2122.5252103092653,41.80200481060017,5.430470808579088,4.675693312298457,6.600670785048675,5.7070701720922035,6.152763794451115,5.8780729759396255,5.093273558006522,6.078588268009116,5.540576722720312
511,2119.1368279727094,2122.5252103092653,40.57592125045137,5.426166100493297,4.628936379175473,6.699664077198189,5.6999994703712815,6.141236156506603,5.819292246180229,5.162340822426457,6.097802385329025,5.522670955493108
514,2123.78693647289,2119.1368279727094,40.0615278458952,5.426166100493297,4.628936379175473,6.699664077198189,5.6999994703712815,6.141236156506603,5.819292246180229,5.162340822426457,6.097802385329025,5.522670955493108
516,2120.6422373538553,2119.1368279727094,39.722226880450435,5.426166100493297,4.628936379175473,6.699664077198189,5.6999994703712815,6.141236156506603,5.819292246180229,5.162340822426457,6.097802385329025,5.522670955493108
518,2124.635085925157,2119.1368279727094,39.38579962330743,5.426166100493297,4.628936379175473,6.699664077198189,5.6999994703712815,6.141236156506603,5.819292246180229,5.162340822426457,6.097802385329025,5.522670955493108
523,2121.6982949666817,2119.1368279727094,38.5571447373502,5.531904439488364,4.649313682050384,6.782667436426207,5.642999475667569,6.1298237949415375,5.811099323718427,5.270717414202193,6.126824361475735,5.534110912604843
525,2113.5345340522435,2119.1368279727094,38.23058513921154,5.531904439488364,4.649313682050384,6.782667436426207,5.642999475667569,6.1298237949415375,5.811099323718427,5.270717414202193,6.126824361475735,5.534110912604843
527,2127.7998706131843,2113.5345340522435,37.906791336410244,5.531904439488364,4.649313682050384,6.782667436426207,5.642999475667569,6.1298237949415375,5.811099323718427,5.270717414202193,6.126824361475735,5.534110912604843
528,2126.2375410150566,2113.5345340522435,37.7459242802122,5.531904439488364,4.649313682050384,6.782667436426207,5.642999475667569,6.1298237949415375,5.811099323718427,5.270717414202193,6.126824361475735,5.534110912604843
531,2127.7573052830658,2113.5345340522435,37.26740761564228,5.52658539509348,4.649313682050384,6.9798407620619445,5.624069480910893,6.106025556992122,6.017988330481242,5.26801024006017,6.103056117860977,5.600436470145462
534,2127.14201532656,2113.5345340522435,36.794957253663625,5.52658539509348,4.649313682050384,6.9798407620619445,5.624069480910893,6.106025556992122,6.017988330481242,5.26801024006017,6.103056117860977,5.600436470145462
537,2125.636605945414,2113.5345340522435,36.32849628989684,5.52658539509348,4.649313682050384,6.9798407620619445,5.624069480910893,6.106025556992122,6.017988330481242,5.26801024006017,6.103056117860977,5.600436470145462
539,2131.3454980086585,2113.5345340522435,36.02081222173713,5.52658539509348,4.649313682050384,6.9798407620619445,5.624069480910893,6.106025556992122,6.017988330481242,5.26801024006017,6.103056117860977,5.600436470145462
541,2132.25459520325,2113.5345340522435,35.71573408268178,5.537986207809211,4.60282054522988,6.960042354441325,5.742828786101784,6.154965301422201,5.95780844717643,5.265330137659569,6.079525556682366,5.636098772110675
543,2126.5457031400056,2113.5345340522435,35.41323980182364,5.537986207809211,4.60282054522988,6.960042354441325,5.742828786101784,6.154965301422201,5.95780844717643,5.265330137659569,6.079525556682366,5.636098772110675
544,2126.046393600458,2113.5345340522435,35.26295476221696,5.537986207809211,4.60282054522988,6.960042354441325,5.742828786101784,6.154965301422201,5.95780844717643,5.265330137659569,6.079525556682366,5.636098772110675
547,2123.455983962528,2113.5345340522435,34.81591546413459,5.537986207809211,4.60282054522988,6.960042354441325,5.742828786101784,6.154965301422201,5.95780844717643,5.265330137659569,6.079525556682366,5.636098772110675
548,2127.223425760742,2113.5345340522435,34.668165321426635,5.537986207809211,4.60282054522988,6.960042354441325,5.742828786101784,6.154965301422201,5.95780844717643,5.265330137659569,6.079525556682366,5.636098772110675
549,2126.8943081755433,2113.5345340522435,34.52104219381736,5.537986207809211,4.60282054522988,6.960042354441325,5.742828786101784,6.154965301422201,5.95780844717643,5.265330137659569,6.079525556682366,5.636098772110675
550,2144.90317135792,2113.5345340522435,34.3745434204096,5.615939679064453,4.756792339777582,6.940441930896911,5.802067164907433,6.230915648407979,6.081563696038,5.212676836282973,6.1187303011155425,5.696404451056234
553,2142.7339363175656,2113.5345340522435,33.938766785519476,5.615939679064453,4.756792339777582,6.940441930896911,5.802067164907433,6.230915648407979,6.081563696038,5.212676836282973,6.1187303011155425,5.696404451056234
555,2155.534528615057,2113.5345340522435,33.65132252276874,5.615939679064453,4.756792339777582,6.940441930896911,5.802067164907433,6.230915648407979,6.081563696038,5.212676836282973,6.1187303011155425,5.696404451056234
558,2151.624640567314,2113.5345340522435,33.22471438112088,5.615939679064453,4.756792339777582,6.940441930896911,5.802067164907433,6.230915648407979,6.081563696038,5.212676836282973,6.1187303011155425,5.696404451056234
561,2159.148155387604,2113.5345340522435,32.8035144817909,5.5972802822738075,4.756792339777582,6.921037511587942,5.919046493258358,6.3686064919239,6.04574805907762,5.235550067920143,6.1012929981043875,5.814440406545672
562,2157.1840654933562,2113.5345340522435,32.6643044716161,5.5972802822738075,4.756792339777582,6.921037511587942,5.919046493258358,6.3686064919239,6.04574805907762,5.235550067920143,6.1012929981043875,5.814440406545672
563,2174.931905212845,2113.5345340522435,32.52568523432765,5.5972802822738075,4.756792339777582,6.921037511587942,5.919046493258358,6.3686064919239,6.04574805907762,5.235550067920143,6.1012929981043875,5.814440406545672
564,2170.723977236184,2113.5345340522435,32.3876542628314,5.5972802822738075,4.756792339777582,6.921037511587942,5.919046493258358,6.3686064919239,6.04574805907762,5.235550067920143,6.1012929981043875,5.814440406545672
567,2203.1102003499486,2113.5345340522435,31.97706603147582,5.5972802822738075,4.756792339777582,6.921037511587942,5.919046493258358,6.3686064919239,6.04574805907762,5.235550067920143,6.1012929981043875,5.814440406545672
572,2210.781789401471,2113.5345340522435,31.30428669834077,5.54130747945107,4.809224416379806,6.964327136472062,5.919046493258358,6.371587093671327,6.0602905784868435,5.333194567240942,6.127780068123344,5.839629335813548
574,2256.8122819818045,2113.5345340522435,31.03915515517635,5.54130747945107,4.809224416379806,6.964327136472062,5.919046493258358,6.371587093671327,6.0602905784868435,5.333194567240942,6.127780068123344,5.839629335813548
576,2256.596449212499,2113.5345340522435,30.776269142659473,5.54130747945107,4.809224416379806,6.964327136472062,5.919046493258358,6.371587093671327,6.0602905784868435,5.333194567240942,6.127780068123344,5.839629335813548
578,2255.333707528263,2113.5345340522435,30.515609642276434,5.54130747945107,4.809224416379806,6.964327136472062,5.919046493258358,6.371587093671327,6.0602905784868435,5.333194567240942,6.127780068123344,5.839629335813548
579,2234.4702657953253,2113.5345340522435,30.386108934931507,5.54130747945107,4.809224416379806,6.964327136472062,5.919046493258358,6.371587093671327,6.0602905784868435,5.333194567240942,6.127780068123344,5.839629335813548
582,2240.7802027739717,2113.5345340522435,30.00089490787894,5.585894404656559,4.761132172216008,6.982183865107341,6.034856028325774,6.307871222734613,6.109687672701975,5.3965292882351985,6.13525226744211,5.956233042455413
583,2229.6943198174786,2113.5345340522435,29.873578522688042,5.585894404656559,4.761132172216008,6.982183865107341,6.034856028325774,6.307871222734613,6.109687672701975,5.3965292882351985,6.13525226744211,5.956233042455413
584,2223.935383616473,2113.5345340522435,29.746802436777813,5.585894404656559,4.761132172216008,6.982183865107341,6.034856028325774,6.307871222734613,6.109687672701975,5.3965292882351985,6.13525226744211,5.956233042455413
585,2223.529158329385,2113.5345340522435,29.620564357251602,5.585894404656559,4.761132172216008,6.982183865107341,6.034856028325774,6.307871222734613,6.109687672701975,5.3965292882351985,6.13525226744211,5.956233042455413
586,2220.2564672863496,2113.5345340522435,29.49486200094325,5.585894404656559,4.761132172216008,6.982183865107341,6.034856028325774,6.307871222734613,6.109687672701975,5.3965292882351985,6.13525226744211,5.956233042455413
588,2215.1639954081,2113.5345340522435,29.24505537372033,5.585894404656559,4.761132172216008,6.982183865107341,6.034856028325774,6.307871222734613,6.109687672701975,5.3965292882351985,6.13525226744211,5.956233042455413
589,2215.45685933817,2113.5345340522435,29.12094658475511,5.585894404656559,4.761132172216008,6.982183865107341,6.034856028325774,6.307871222734613,6.109687672701975,5.3965292882351985,6.13525226744211,5.956233042455413
590,2215.034649934884,2113.5345340522435,28.997364482824725,5.630035460609992,4.713520850493848,7.087362026456268,6.1078408013758505,6.324792510507267,6.236090795974955,5.492563995352847,6.213899744767688,6.016670712030859
591,2212.4299518752337,2113.5345340522435,28.87430683279954,5.630035460609992,4.713520850493848,7.087362026456268,6.1078408013758505,6.324792510507267,6.236090795974955,5.492563995352847,6.213899744767688,6.016670712030859
592,2205.9683422778107,2113.5345340522435,28.75177140903525,5.630035460609992,4.713520850493848,7.087362026456268,6.1078408013758505,6.324792510507267,6.236090795974955,5.492563995352847,6.213899744767688,6.016670712030859
594,2209.7718345038948,2113.5345340522435,28.508258384897495,5.630035460609992,4.713520850493848,7.087362026456268,6.1078408013758505,6.324792510507267,6.236090795974955,5.492563995352847,6.213899744767688,6.016670712030859
596,2209.438499805347,2113.5345340522435,28.26680779343845,5.630035460609992,4.713520850493848,7.087362026456268,6.1078408013758505,6.324792510507267,6.236090795974955,5.492563995352847,6.213899744767688,6.016670712030859
597,2204.5210446568976,2113.5345340522435,28.14685044549276,5.630035460609992,4.713520850493848,7.087362026456268,6.1078408013758505,6.324792510507267,6.236090795974955,5.492563995352847,6.213899744767688,6.016670712030859
599,2200.5380630605273,2113.5345340522435,27.9084607972716,5.630035460609992,4.713520850493848,7.087362026456268,6.1078408013758505,6.324792510507267,6.236090795974955,5.492563995352847,6.213899744767688,6.016670712030859
600,2199.572885873102,2113.5345340522435,27.790024185435154,5.673735106003892,4.713520850493848,7.176488406191705,6.163429060028758,6.411544585402194,6.307063221348539,5.554305022065985,6.285094080653344,6.09400400491055
601,2202.868566868887,2113.5345340522435,27.672090189315323,5.673735106003892,4.713520850493848,7.176488406191705,6.163429060028758,6.411544585402194,6.307063221348539,5.554305022065985,6.285094080653344,6.09400400491055
608,2208.892773791735,2113.5345340522435,26.86044742218492,5.673735106003892,4.713520850493848,7.176488406191705,6.163429060028758,6.411544585402194,6.307063221348539,5.554305022065985,6.285094080653344,6.09400400491055
610,2209.842268298554,2113.5345340522435,26.632952959724985,5.673735106003892,4.666385641988909,7.176152093558359,6.10179476942847,6.447429139548172,6.283992589135053,5.498761971845325,6.272243139846811,6.083063964861444
611,2220.358811406429,2113.5345340522435,26.519929287991083,5.673735106003892,4.666385641988909,7.176152093558359,6.10179476942847,6.447429139548172,6.283992589135053,5.498761971845325,6.272243139846811,6.083063964861444
613,2219.1805090419225,2113.5345340522435,26.29531884263923,5.673735106003892,4.666385641988909,7.176152093558359,6.10179476942847,6.447429139548172,6.283992589135053,5.498761971845325,6.272243139846811,6.083063964861444
618,2216.9111524587897,2113.5345340522435,25.74208024788789,5.673735106003892,4.666385641988909,7.176152093558359,6.10179476942847,6.447429139548172,6.283992589135053,5.498761971845325,6.272243139846811,6.083063964861444
619,2216.6763439616975,2113.5345340522435,25.63283721982094,5.673735106003892,4.666385641988909,7.176152093558359,6.10179476942847,6.447429139548172,6.283992589135053,5.498761971845325,6.272243139846811,6.083063964861444
620,2231.875584119328,2113.5345340522435,25.52405779217269,5.683664421610519,4.61972178556902,7.221057239289442,6.157443488400852,6.48295484815269,6.287819329910369,5.543774352126872,6.309520708448343,6.10223332521283
624,2226.8971311603905,2113.5345340522435,25.093536862679493,5.683664421610519,4.61972178556902,7.221057239289442,6.157443488400852,6.48295484815269,6.287819329910369,5.543774352126872,6.309520708448343,6.10223332521283
627,2231.3451531455753,2113.5345340522435,24.77541839583123,5.683664421610519,4.61972178556902,7.221057239289442,6.157443488400852,6.48295484815269,6.287819329910369,5.543774352126872,6.309520708448343,6.10223332521283
628,2222.871994891682,2113.5345340522435,24.670277641815893,5.683664421610519,4.61972178556902,7.221057239289442,6.157443488400852,6.48295484815269,6.287819329910369,5.543774352126872,6.309520708448343,6.10223332521283
629,2221.8584438570565,2113.5345340522435,24.5655830791818,5.683664421610519,4.61972178556902,7.221057239289442,6.157443488400852,6.48295484815269,6.287819329910369,5.543774352126872,6.309520708448343,6.10223332521283
631,2218.0447061087434,2113.5345340522435,24.357524961989096,5.7768277773944146,4.61352456771333,7.282180000229881,6.157443488400852,6.525268156814019,6.224941136611266,5.638336608605603,6.3164255013638595,6.151210991960702
633,2211.3299687933013,2113.5345340522435,24.15122899226874,5.7768277773944146,4.61352456771333,7.282180000229881,6.157443488400852,6.525268156814019,6.224941136611266,5.638336608605603,6.3164255013638595,6.151210991960702
637,2206.1633858438554,2113.5345340522435,23.74386392364148,5.7768277773944146,4.61352456771333,7.282180000229881,6.157443488400852,6.525268156814019,6.224941136611266,5.638336608605603,6.3164255013638595,6.151210991960702
638,2206.0829761079262,2113.5345340522435,23.64310083192355,5.7768277773944146,4.61352456771333,7.282180000229881,6.157443488400852,6.525268156814019,6.224941136611266,5.638336608605603,6.3164255013638595,6.151210991960702
639,2221.4787240229625,2113.5345340522435,23.542765353869733,5.7768277773944146,4.61352456771333,7.282180000229881,6.157443488400852,6.525268156814019,6.224941136611266,5.638336608605603,6.3164255013638595,6.151210991960702
640,2206.0829761079262,2113.5345340522435,23.442855674793293,5.91905949962047,4.567389322036196,7.276024866894248,6.233369053516844,6.593348808579212,6.2426917252451535,5.656953242519547,6.3332612463502205,6.199698882041095
641,2205.333259358717,2113.5345340522435,23.34336998770858,5.91905949962047,4.567389322036196,7.276024866894248,6.233369053516844,6.593348808579212,6.2426917252451535,5.656953242519547,6.3332612463502205,6.199698882041095
644,2200.3370758591395,2113.5345340522435,23.047438923379186,5.91905949962047,4.567389322036196,7.276024866894248,6.233369053516844,6.593348808579212,6.2426917252451535,5.656953242519547,6.3332612463502205,6.199698882041095
645,2206.2458880383588,2113.5345340522435,22.94963128728557,5.91905949962047,4.567389322036196,7.276024866894248,6.233369053516844,6.593348808579212,6.2426917252451535,5.656953242519547,6.3332612463502205,6.199698882041095
646,2206.020693240176,2113.5345340522435,22.85223872263265,5.91905949962047,4.567389322036196,7.276024866894248,6.233369053516844,6.593348808579212,6.2426917252451535,5.656953242519547,6.3332612463502205,6.199698882041095
647,2202.026562096806,2113.5345340522435,22.755259467959785,5.91905949962047,4.567389322036196,7.276024866894248,6.233369053516844,6.593348808579212,6.2426917252451535,5.656953242519547,6.3332612463502205,6.199698882041095
648,2184.154840417521,2113.5345340522435,22.658691769281546,5.91905949962047,4.567389322036196,7.276024866894248,6.233369053516844,6.593348808579212,6.2426917252451535,5.656953242519547,6.3332612463502205,6.199698882041095
649,2178.9991594190133,2113.5345340522435,22.56253388005598,5.91905949962047,4.567389322036196,7.276024866894248,6.233369053516844,6.593348808579212,6.2426917252451535,5.656953242519547,6.3332612463502205,6.199698882041095
650,2187.6353104617924,2113.5345340522435,22.466784061153028,5.959868904624265,4.6217154288158335,7.3907646182253055,6.371035362981676,6.72741532049342,6.313598141326036,5.737883710094352,6.469928633886719,6.262701893220684
651,2186.7306935163674,2113.5345340522435,22.37144058082307,5.959868904624265,4.6217154288158335,7.3907646182253055,6.371035362981676,6.72741532049342,6.313598141326036,5.737883710094352,6.469928633886719,6.262701893220684
659,2192.1675536252815,2113.5345340522435,21.623115527717655,5.959868904624265,4.6217154288158335,7.3907646182253055,6.371035362981676,6.72741532049342,6.313598141326036,5.737883710094352,6.469928633886719,6.262701893220684
660,2178.0945424735883,2113.5345340522435,21.531352368184997,5.940270215578023,4.575498274527675,7.466856972043053,6.307325009351859,6.710141167288485,6.250462159912775,5.755504872993409,6.463562680881185,6.237574874288477
666,2169.6792436970923,2113.5345340522435,20.988893638412243,5.940270215578023,4.575498274527675,7.466856972043053,6.307325009351859,6.710141167288485,6.250462159912775,5.755504872993409,6.463562680881185,6.237574874288477
670,2172.680733749464,2113.5345340522435,20.63486850370133,5.947534180088909,4.629743291782398,7.392188402322622,6.244251759258341,6.6430397556156,6.267957538313648,5.697949824263475,6.465593720739039,6.20377055411702
672,2169.9231138428167,2113.5345340522435,20.460101559413435,5.947534180088909,4.629743291782398,7.392188402322622,6.244251759258341,6.6430397556156,6.267957538313648,5.697949824263475,6.465593720739039,6.20377055411702
675,2168.3861873840283,2113.5345340522435,20.200722573690598,5.947534180088909,4.629743291782398,7.392188402322622,6.244251759258341,6.6430397556156,6.267957538313648,5.697949824263475,6.465593720739039,6.20377055411702
679,2164.3273433363925,2113.5345340522435,19.859991725575746,5.947534180088909,4.629743291782398,7.392188402322622,6.244251759258341,6.6430397556156,6.267957538313648,5.697949824263475,6.465593720739039,6.20377055411702
682,2170.4591840152025,2113.5345340522435,19.608220516362287,5.88805883828802,4.5834458588645735,7.455766518299396,6.231809241665757,6.626609358059444,6.305277962930511,5.71597032602084,6.492604450198316,6.19173284857585
683,2163.0481670843687,2113.5345340522435,19.525008073405672,5.88805883828802,4.5834458588645735,7.455766518299396,6.231809241665757,6.626609358059444,6.305277962930511,5.71597032602084,6.492604450198316,6.19173284857585
685,2162.988586719185,2113.5345340522435,19.359641088024905,5.88805883828802,4.5834458588645735,7.455766518299396,6.231809241665757,6.626609358059444,6.305277962930511,5.71597032602084,6.492604450198316,6.19173284857585
687,2163.093597582229,2113.5345340522435,19.195674677729745,5.88805883828802,4.5834458588645735,7.455766518299396,6.231809241665757,6.626609358059444,6.305277962930511,5.71597032602084,6.492604450198316,6.19173284857585
688,2165.3360926336118,2113.5345340522435,19.114212977378028,5.88805883828802,4.5834458588645735,7.455766518299396,6.231809241665757,6.626609358059444,6.305277962930511,5.71597032602084,6.492604450198316,6.19173284857585
689,2162.3477345298415,2113.5345340522435,19.033096980354564,5.88805883828802,4.5834458588645735,7.455766518299396,6.231809241665757,6.626609358059444,6.305277962930511,5.71597032602084,6.492604450198316,6.19173284857585
694,2165.51663558945,2113.5345340522435,18.632651414731587,5.94917824990514,4.5834458588645735,7.471208853116401,6.231809241665757,6.660343264478849,6.4172251833012055,5.725477289427298,6.537678405696333,6.22981552009009
695,2164.623000516164,2113.5345340522435,18.553579045992922,5.94917824990514,4.5834458588645735,7.471208853116401,6.231809241665757,6.660343264478849,6.4172251833012055,5.725477289427298,6.537678405696333,6.22981552009009
696,2163.056415488199,2113.5345340522435,18.47484224084952,5.94917824990514,4.5834458588645735,7.471208853116401,6.231809241665757,6.660343264478849,6.4172251833012055,5.725477289427298,6.537678405696333,6.22981552009009
697,2158.1576762681207,2113.5345340522435,18.39643957525239,5.94917824990514,4.5834458588645735,7.471208853116401,6.231809241665757,6.660343264478849,6.4172251833012055,5.725477289427298,6.537678405696333,6.22981552009009
698,2155.6625623525565,2113.5345340522435,18.31836963119586,5.94917824990514,4.5834458588645735,7.471208853116401,6.231809241665757,6.660343264478849,6.4172251833012055,5.725477289427298,6.537678405696333,6.22981552009009
699,2155.3861139790765,2113.5345340522435,18.240630996691927,5.94917824990514,4.5834458588645735,7.471208853116401,6.231809241665757,6.660343264478849,6.4172251833012055,5.725477289427298,6.537678405696333,6.22981552009009
702,2150.983918137255,2113.5345340522435,18.009388920345064,5.956353134072755,4.737611400275928,7.57983009791857,6.231809241665757,6.679454117548346,6.553052931468193,5.843222516533024,6.63230162163937,6.2375173648891895
703,2145.716006575632,2113.5345340522435,17.932961523633203,5.956353134072755,4.737611400275928,7.57983009791857,6.231809241665757,6.679454117548346,6.553052931468193,5.843222516533024,6.63230162163937,6.2375173648891895
705,2149.882254462846,2113.5345340522435,17.781078370757495,5.956353134072755,4.737611400275928,7.57983009791857,6.231809241665757,6.679454117548346,6.553052931468193,5.843222516533024,6.63230162163937,6.2375173648891895
706,2157.128785850278,2113.5345340522435,17.705619867605765,5.956353134072755,4.737611400275928,7.57983009791857,6.231809241665757,6.679454117548346,6.553052931468193,5.843222516533024,6.63230162163937,6.2375173648891895
713,2160.3971354731116,2113.5345340522435,17.186301008611462,5.896789602732027,4.790235286273169,7.604031796939385,6.269491149249099,6.712659576372862,6.487522402153512,5.884790291367693,6.615978605422976,6.291808857906964
715,2160.334610661546,2113.5345340522435,17.040741694271837,5.896789602732027,4.790235286273169,7.604031796939385,6.269491149249099,6.712659576372862,6.487522402153512,5.884790291367693,6.615978605422976,6.291808857906964
720,2160.0749622810604,2113.5345340522435,16.682214153880423,5.887821706704707,4.742332933410437,7.577991478969991,6.206796237756608,6.703866313942466,6.422647178131976,5.825942388454016,6.549818819368746,6.2788907693278935
723,2160.03579024651,2113.5345340522435,16.470728606055573,5.887821706704707,4.742332933410437,7.577991478969991,6.206796237756608,6.703866313942466,6.422647178131976,5.825942388454016,6.549818819368746,6.2788907693278935
725,2163.5971199530522,2113.5345340522435,16.331229829595753,5.887821706704707,4.742332933410437,7.577991478969991,6.206796237756608,6.703866313942466,6.422647178131976,5.825942388454016,6.549818819368746,6.2788907693278935
728,2162.452922476561,2113.5345340522435,16.124193817750633,5.887821706704707,4.742332933410437,7.577991478969991,6.206796237756608,6.703866313942466,6.422647178131976,5.825942388454016,6.549818819368746,6.2788907693278935
729,2160.023311718668,2113.5345340522435,16.055766723249054,5.887821706704707,4.742332933410437,7.577991478969991,6.206796237756608,6.703866313942466,6.422647178131976,5.825942388454016,6.549818819368746,6.2788907693278935
733,2160.237272605473,2113.5345340522435,15.784949924850372,5.97894348963766,4.694909604076333,7.502211564180291,6.261394942045708,6.786827650803042,6.358420706350657,5.867682964569475,6.575987297841726,6.316101861634614
734,2152.429384248554,2113.5345340522435,15.717962497607877,5.97894348963766,4.694909604076333,7.502211564180291,6.261394942045708,6.786827650803042,6.358420706350657,5.867682964569475,6.575987297841726,6.316101861634614
736,2150.6994630667523,2113.5345340522435,15.58483927098562,5.97894348963766,4.694909604076333,7.502211564180291,6.261394942045708,6.786827650803042,6.358420706350657,5.867682964569475,6.575987297841726,6.316101861634614
738,2150.470365393423,2113.5345340522435,15.452843531050588,5.97894348963766,4.694909604076333,7.502211564180291,6.261394942045708,6.786827650803042,6.358420706350657,5.867682964569475,6.575987297841726,6.316101861634614
739,2156.1800128871664,2113.5345340522435,15.387265481284572,5.97894348963766,4.694909604076333,7.502211564180291,6.261394942045708,6.786827650803042,6.358420706350657,5.867682964569475,6.575987297841726,6.316101861634614
740,2147.58452547322,2113.5345340522435,15.321965728558352,6.019154054741283,4.6479605080355695,7.543856115205154,6.1987809926252515,6.802292707628345,6.39483649928715,5.90900613492378,6.593560758196642,6.352940843018268
743,2143.2779036472157,2113.5345340522435,15.127724467418323,6.019154054741283,4.6479605080355695,7.543856115205154,6.1987809926252515,6.802292707628345,6.39483649928715,5.90900613492378,6.593560758196642,6.352940843018268
745,2142.325608889096,2113.5345340522435,14.999600259661646,6.019154054741283,4.6479605080355695,7.543856115205154,6.1987809926252515,6.802292707628345,6.39483649928715,5.90900613492378,6.593560758196642,6.352940843018268
746,2141.3586909201576,2113.5345340522435,14.935945662349383,6.019154054741283,4.6479605080355695,7.543856115205154,6.1987809926252515,6.802292707628345,6.39483649928715,5.90900613492378,6.593560758196642,6.352940843018268
747,2138.255666725,2113.5345340522435,14.872561199419959,6.019154054741283,4.6479605080355695,7.543856115205154,6.1987809926252515,6.802292707628345,6.39483649928715,5.90900613492378,6.593560758196642,6.352940843018268
751,2131.068318160927,2113.5345340522435,14.621701836709917,6.025629180860537,4.601480902955214,7.668417554053103,6.236793182698999,6.854269780552062,6.430888134294278,5.849916073574542,6.594291817281341,6.403697148873799
752,2127.824342989554,2113.5345340522435,14.559650946931288,6.025629180860537,4.601480902955214,7.668417554053103,6.236793182698999,6.854269780552062,6.430888134294278,5.849916073574542,6.594291817281341,6.403697148873799
754,2126.2820913928867,2113.5345340522435,14.436338035805292,6.025629180860537,4.601480902955214,7.668417554053103,6.236793182698999,6.854269780552062,6.430888134294278,5.849916073574542,6.594291817281341,6.403697148873799
758,2122.7692473755105,2113.5345340522435,14.192836562792689,6.025629180860537,4.601480902955214,7.668417554053103,6.236793182698999,6.854269780552062,6.430888134294278,5.849916073574542,6.594291817281341,6.403697148873799
767,2128.44520053361,2113.5345340522435,13.659869780558669,6.0320395557185975,4.555466093925662,7.691733378512572,6.374425250872009,6.852393749413207,6.499912586284669,5.841416912838796,6.528348899108528,6.453945891670775
770,2125.428424792449,2113.5345340522435,13.486699419771423,5.9717191601614115,4.509911432986406,7.652316044727446,6.3106809983632886,6.783869811919075,6.464913460421823,5.783002743710409,6.500565410117443,6.3894064327540665
771,2127.508547306952,2113.5345340522435,13.429465199807186,5.9717191601614115,4.509911432986406,7.652316044727446,6.3106809983632886,6.783869811919075,6.464913460421823,5.783002743710409,6.500565410117443,6.3894064327540665
774,2122.455506137099,2113.5345340522435,13.259215748590583,5.9717191601614115,4.509911432986406,7.652316044727446,6.3106809983632886,6.783869811919075,6.464913460421823,5.783002743710409,6.500565410117443,6.3894064327540665
779,2120.5511283307874,2113.5345340522435,12.98024936935961,5.9717191601614115,4.509911432986406,7.652316044727446,6.3106809983632886,6.783869811919075,6.464913460421823,5.783002743710409,6.500565410117443,6.3894064327540665
784,2111.6020564068695,2113.5345340522435,12.707152284528611,5.978668635226463,4.509911432986406,7.7507928842801705,6.247574188379655,6.816031113799884,6.450264325817604,5.812672716273305,6.502226422682935,6.404083796997954
786,2121.964991735756,2111.6020564068695,12.599529104135208,5.978668635226463,4.509911432986406,7.7507928842801705,6.247574188379655,6.816031113799884,6.450264325817604,5.812672716273305,6.502226422682935,6.404083796997954
787,2117.964991735756,2111.6020564068695,12.546059815783256,5.978668635226463,4.509911432986406,7.7507928842801705,6.247574188379655,6.816031113799884,6.450264325817604,5.812672716273305,6.502226422682935,6.404083796997954
789,2118.0183686112528,2111.6020564068695,12.43980100747225,5.978668635226463,4.509911432986406,7.7507928842801705,6.247574188379655,6.816031113799884,6.450264325817604,5.812672716273305,6.502226422682935,6.404083796997954
792,2114.6511061872134,2111.6020564068695,12.282097832903817,5.918881948874199,4.641478985323208,7.7507928842801705,6.285098446495859,6.843870802661885,6.4524283492260945,5.829545989110572,6.507204158456106,6.436042959027974
793,2110.034310397669,2111.6020564068695,12.229975644434179,5.918881948874199,4.641478985323208,7.7507928842801705,6.285098446495859,6.843870802661885,6.4524283492260945,5.829545989110572,6.507204158456106,6.436042959027974
795,2109.5166406763774,2110.034310397669,12.126393909871162,5.918881948874199,4.641478985323208,7.7507928842801705,6.285098446495859,6.843870802661885,6.4524283492260945,5.829545989110572,6.507204158456106,6.436042959027974
796,2106.575404012615,2109.5166406763774,12.07493249037863,5.918881948874199,4.641478985323208,7.7507928842801705,6.285098446495859,6.843870802661885,6.4524283492260945,5.829545989110572,6.507204158456106,6.436042959027974
797,2130.4413210476796,2106.575404012615,12.023689460435033,5.918881948874199,4.641478985323208,7.7507928842801705,6.285098446495859,6.843870802661885,6.4524283492260945,5.829545989110572,6.507204158456106,6.436042959027974
800,2125.131204277414,2106.575404012615,11.871261459633685,5.942193129385456,4.641478985323208,7.875784955437369,6.3222474620309,6.841432094635266,6.652904065733833,5.931250529219466,6.574132116871544,6.5076825294376945
801,2122.969823629626,2106.575404012615,11.82088275922033,5.942193129385456,4.641478985323208,7.875784955437369,6.3222474620309,6.841432094635266,6.652904065733833,5.931250529219466,6.574132116871544,6.5076825294376945
803,2120.1777001721325,2106.575404012615,11.720765835371562,5.942193129385456,4.641478985323208,7.875784955437369,6.3222474620309,6.841432094635266,6.652904065733833,5.931250529219466,6.574132116871544,6.5076825294376945
805,2120.129185146896,2106.575404012615,11.621496851447848,5.942193129385456,4.641478985323208,7.875784955437369,6.3222474620309,6.841432094635266,6.652904065733833,5.931250529219466,6.574132116871544,6.5076825294376945
806,2118.3811210491003,2106.575404012615,11.572178090318321,5.942193129385456,4.641478985323208,7.875784955437369,6.3222474620309,6.841432094635266,6.652904065733833,5.931250529219466,6.574132116871544,6.5076825294376945
