it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
81,564.6930570194686,545.4795056745511,59.564445070076204,2.216874892500958,1.0828440294279202,2.268426073889788,2.035341625162366,2.1569612527152233,1.6448828064910885,1.8216385480149002,1.8333032265190268,1.7434377781674577
83,561.6974268948507,545.4795056745511,59.14896355796311,2.216874892500958,1.0828440294279202,2.268426073889788,2.035341625162366,2.1569612527152233,1.6448828064910885,1.8216385480149002,1.8333032265190268,1.7434377781674577
84,565.3667824846661,545.4795056745511,58.942310863538836,2.216874892500958,1.0828440294279202,2.268426073889788,2.035341625162366,2.1569612527152233,1.6448828064910885,1.8216385480149002,1.8333032265190268,1.7434377781674577
85,558.5780301573482,545.4795056745511,58.73638016546994,2.216874892500958,1.0828440294279202,2.268426073889788,2.035341625162366,2.1569612527152233,1.6448828064910885,1.8216385480149002,1.8333032265190268,1.7434377781674577
89,558.057406958289,545.4795056745511,57.919827019017944,2.216874892500958,1.0828440294279202,2.268426073889788,2.035341625162366,2.1569612527152233,1.6448828064910885,1.8216385480149002,1.8333032265190268,1.7434377781674577
92,554.3657252897547,545.4795056745511,57.31487039459434,2.3113728102426148,1.0828440294279202,2.33324181315089,2.1483215422440756,2.222891640188071,1.8159339784261777,1.8034221625347513,1.9149701942538366,1.926003400385783
103,555.464534395569,545.4795056745511,55.15025556746858,2.2882590821401885,1.2720155891336409,2.309909395019381,2.126838326821635,2.2406627237861905,1.8159339784261777,1.7853879409094038,1.8958204923112982,1.9467433663819254
104,555.1624351264279,545.4795056745511,54.9575734268925,2.2882590821401885,1.2720155891336409,2.309909395019381,2.126838326821635,2.2406627237861905,1.8159339784261777,1.7853879409094038,1.8958204923112982,1.9467433663819254
105,553.4535430631834,545.4795056745511,54.76556447281239,2.2882590821401885,1.2720155891336409,2.309909395019381,2.126838326821635,2.2406627237861905,1.8159339784261777,1.7853879409094038,1.8958204923112982,1.9467433663819254
107,560.0246199909147,545.4795056745511,54.383556724530315,2.2882590821401885,1.2720155891336409,2.309909395019381,2.126838326821635,2.2406627237861905,1.8159339784261777,1.7853879409094038,1.8958204923112982,1.9467433663819254
109,559.6521215274731,545.4795056745511,54.00421360540256,2.2882590821401885,1.2720155891336409,2.309909395019381,2.126838326821635,2.2406627237861905,1.8159339784261777,1.7853879409094038,1.8958204923112982,1.9467433663819254
113,563.7332611444249,545.4795056745511,53.253447037613945,2.3320431579854533,1.4092954332423044,2.3568103010691868,2.3055699435534187,2.2406627237861905,1.7977746386419158,1.8800340615003097,2.0143622873881855,1.9856092660514395
114,564.666043536713,545.4795056745511,53.06739190400338,2.3320431579854533,1.4092954332423044,2.3568103010691868,2.3055699435534187,2.2406627237861905,1.7977746386419158,1.8800340615003097,2.0143622873881855,1.9856092660514395
119,559.3063742659986,545.4795056745511,52.14682143267721,2.3320431579854533,1.4092954332423044,2.3568103010691868,2.3055699435534187,2.2406627237861905,1.7977746386419158,1.8800340615003097,2.0143622873881855,1.9856092660514395
120,558.9061035419147,545.4795056745511,51.96463259103903,2.346222726405599,1.4092954332423044,2.4499088647251615,2.2825142441178845,2.301589429881662,1.7797968922554965,1.8612337208853067,2.0525519978476368,2.003253173390925
122,558.0596755260285,545.4795056745511,51.60216225995601,2.346222726405599,1.4092954332423044,2.4499088647251615,2.2825142441178845,2.301589429881662,1.7797968922554965,1.8612337208853067,2.0525519978476368,2.003253173390925
123,544.4615574559798,545.4795056745511,51.42187633053835,2.346222726405599,1.4092954332423044,2.4499088647251615,2.2825142441178845,2.301589429881662,1.7797968922554965,1.8612337208853067,2.0525519978476368,2.003253173390925
125,543.3019781739685,544.4615574559798,51.063191902128594,2.346222726405599,1.4092954332423044,2.4499088647251615,2.2825142441178845,2.301589429881662,1.7797968922554965,1.8612337208853067,2.0525519978476368,2.003253173390925
129,542.6863809733472,543.3019781739685,50.35331141752772,2.346222726405599,1.4092954332423044,2.4499088647251615,2.2825142441178845,2.301589429881662,1.7797968922554965,1.8612337208853067,2.0525519978476368,2.003253173390925
132,521.7616008116785,542.6863809733472,49.82738496243496,2.6094271658082095,1.4092954332423044,2.5579097760779095,2.2596891016767056,2.5435735355828455,1.8286655899996083,1.9746213836764537,2.154883620726303,2.1598873083236825
133,517.4866715529197,521.7616008116785,49.65329969129556,2.6094271658082095,1.4092954332423044,2.5579097760779095,2.2596891016767056,2.5435735355828455,1.8286655899996083,1.9746213836764537,2.154883620726303,2.1598873083236825
140,517.0120659532568,517.4866715529197,48.451614288338355,2.5833328941501272,1.5602024789098814,2.5323306783171304,2.3030922106599383,2.650137800227017,1.8103789340996121,1.9548751698396891,2.29833478451904,2.1382884352404457
146,519.2721261713475,517.0120659532568,47.444772478941054,2.5833328941501272,1.5602024789098814,2.5323306783171304,2.3030922106599383,2.650137800227017,1.8103789340996121,1.9548751698396891,2.29833478451904,2.1382884352404457
158,519.2322344920613,517.0120659532568,45.49342167716974,2.6324995652086263,1.5446004541207825,2.507007371533959,2.3460612885533387,2.623636422224747,1.957275144758616,2.0103264181412923,2.3128514366738497,2.171905550888041
159,502.2672446129812,517.0120659532568,45.334478263749595,2.6324995652086263,1.5446004541207825,2.507007371533959,2.3460612885533387,2.623636422224747,1.957275144758616,2.0103264181412923,2.3128514366738497,2.171905550888041
160,503.1062335088006,502.2672446129812,45.1760901615753,2.60617456955654,1.5291544495795746,2.4819372978186194,2.499267342334472,2.7740667246691664,1.93770239331103,1.9902231539598794,2.3780562556404448,2.1501864953791605
162,500.70799875119206,502.2672446129812,44.8609721372303,2.60617456955654,1.5291544495795746,2.4819372978186194,2.499267342334472,2.7740667246691664,1.93770239331103,1.9902231539598794,2.3780562556404448,2.1501864953791605
177,504.55202165538225,500.70799875119206,42.56660106087824,2.5801128238609743,1.5138629050837789,2.4571179248404333,2.5702746689111273,2.8423260574224747,1.9183253693779196,1.9703209224202805,2.4142756930840403,2.128684630425369
180,494.58192367012015,500.70799875119206,42.12200464862515,2.5543116956223644,1.4987242760329411,2.470046745592029,2.5702746689111273,2.8139027968482497,1.8991421156841404,2.0006177131960774,2.3901329361531998,2.137397784121115
193,511.4117187584199,494.58192367012015,40.248461619586145,2.6387685786661406,1.4837370332726116,2.4453462781361086,2.544571922222016,2.868263768879767,1.880150694527299,1.9806115360641166,2.4322316067916674,2.116023806279904
195,511.1114897282843,494.58192367012015,39.967715418152416,2.6387685786661406,1.4837370332726116,2.4453462781361086,2.544571922222016,2.868263768879767,1.880150694527299,1.9806115360641166,2.4322316067916674,2.116023806279904
197,494.28169463998455,494.58192367012015,39.68892751341993,2.6387685786661406,1.4837370332726116,2.4453462781361086,2.544571922222016,2.868263768879767,1.880150694527299,1.9806115360641166,2.4322316067916674,2.116023806279904
198,493.50137574414197,494.28169463998455,39.55026364991164,2.6387685786661406,1.4837370332726116,2.4453462781361086,2.544571922222016,2.868263768879767,1.880150694527299,1.9806115360641166,2.4322316067916674,2.116023806279904
201,492.6636534043104,493.50137574414197,39.13717205029657,2.789047559546146,1.6338996629398856,2.4208928153547475,2.594126202999796,2.9220811311909696,1.880150694527299,2.0741387540368086,2.5139092907237504,2.190863568217105
206,492.7015336876007,492.6636534043104,38.45825183906989,2.789047559546146,1.6338996629398856,2.4208928153547475,2.594126202999796,2.9220811311909696,1.880150694527299,2.0741387540368086,2.5139092907237504,2.190863568217105
215,491.2689274304236,492.6636534043104,37.265736999751866,2.7611570839506845,1.6175606663104867,2.4766838872012,2.5681849409697977,2.89286031987906,1.861349187582026,2.213397366496441,2.5254368644831793,2.318954932534934
242,507.28627846194496,491.2689274304236,33.905506886855925,2.679147957400265,1.5695174969603989,2.4678104990674368,2.4919072800380535,2.853144189804046,1.8060652553616523,2.1693507589031618,2.4504288641711645,2.3578906520837135
246,506.4313657218266,491.2689274304236,33.43415253623853,2.679147957400265,1.5695174969603989,2.4678104990674368,2.4919072800380535,2.853144189804046,1.8060652553616523,2.1693507589031618,2.4504288641711645,2.3578906520837135
251,505.7941928423002,491.2689274304236,32.85416372475985,2.6523564778262623,1.553822321990795,2.473132394076762,2.53365487390434,2.8246127479060057,1.838004602808036,2.29765725131413,2.4259245755294527,2.404311745562876
252,518.1857738622848,491.2689274304236,32.739378933135825,2.6523564778262623,1.553822321990795,2.473132394076762,2.53365487390434,2.8246127479060057,1.838004602808036,2.29765725131413,2.4259245755294527,2.404311745562876
255,517.3917430691197,491.2689274304236,32.39742514659202,2.6523564778262623,1.553822321990795,2.473132394076762,2.53365487390434,2.8246127479060057,1.838004602808036,2.29765725131413,2.4259245755294527,2.404311745562876
259,505.000162049135,491.2689274304236,31.947036148055393,2.6523564778262623,1.553822321990795,2.473132394076762,2.53365487390434,2.8246127479060057,1.838004602808036,2.29765725131413,2.4259245755294527,2.404311745562876
262,504.57962435184373,491.2689274304236,31.613358163448837,2.625832913048,1.738284098770887,2.5150677368026613,2.5458183251652966,2.8463666204269455,1.8196245567799556,2.3846806788009887,2.401665329774158,2.5302686281072475
267,502.76236851207574,491.2689274304236,31.0649550296115,2.625832913048,1.738284098770887,2.5150677368026613,2.5458183251652966,2.8463666204269455,1.8196245567799556,2.3846806788009887,2.401665329774158,2.5302686281072475
268,497.75027661342546,491.2689274304236,30.956421316205905,2.625832913048,1.738284098770887,2.5150677368026613,2.5458183251652966,2.8463666204269455,1.8196245567799556,2.3846806788009887,2.401665329774158,2.5302686281072475
273,495.23357271615583,491.2689274304236,30.41941419489905,2.79957458391752,1.7209012577831782,2.4899170594346347,2.5203601419136437,2.917902954222676,1.841428311212156,2.3608338720129787,2.4176486764764165,2.5849659418261752
276,494.60216551581374,491.2689274304236,30.10169180042009,2.79957458391752,1.7209012577831782,2.4899170594346347,2.5203601419136437,2.917902954222676,1.841428311212156,2.3608338720129787,2.4176486764764165,2.5849659418261752
282,491.90104717693924,491.2689274304236,29.476167918844297,2.811578838078345,1.9036922452053464,2.4899170594346347,2.495156540494507,2.955390591347116,1.8230140281000344,2.3372255332928487,2.393472189711652,2.6257829490745803
299,486.1453253358363,491.2689274304236,27.77354738131129,2.7834630496975614,1.884655322753293,2.5050178888402885,2.470204975089562,2.925836685433645,1.804783887819034,2.36385327795992,2.4195374678145356,2.5995251195838347
309,483.5406160714089,486.1453253358363,26.81831877837681,2.755628419200586,2.19580876952576,2.4799677099518855,2.445502925338666,2.9515783185793083,1.7867360489408437,2.340214745180321,2.46134209313639,2.5735298683879964
320,484.64200887096746,483.5406160714089,25.805469406711218,2.7007914136584943,2.1521121750121974,2.593966352523843,2.3968374171244267,2.89284191003958,1.832855001566921,2.2936444717512328,2.4777013854829755,2.5223166240070753
332,483.5406160714089,483.5406160714089,24.744119108546716,2.7487834995219096,2.1305910532620755,2.593966352523843,2.3728690429531825,2.893913490939184,1.8145264515512518,2.2707080270337205,2.4743529430567173,2.4970934577670048
338,485.9546101788372,483.5406160714089,24.229927496541176,2.7487834995219096,2.1305910532620755,2.593966352523843,2.3728690429531825,2.893913490939184,1.8145264515512518,2.2707080270337205,2.4743529430567173,2.4970934577670048
342,487.95007008576596,483.5406160714089,23.893083048860426,2.7962956645266908,2.1305910532620755,2.6013600223319377,2.3491403525236505,2.864974356029792,1.8263811870357394,2.3146676134300503,2.44960941362615,2.5421225231893345
345,485.5360759783377,483.5406160714089,23.643526383859243,2.7962956645266908,2.1305910532620755,2.6013600223319377,2.3491403525236505,2.864974356029792,1.8263811870357394,2.3146676134300503,2.44960941362615,2.5421225231893345
346,490.5360759783377,483.5406160714089,23.560921412630496,2.7962956645266908,2.1305910532620755,2.6013600223319377,2.3491403525236505,2.864974356029792,1.8263811870357394,2.3146676134300503,2.44960941362615,2.5421225231893345
351,485.5360759783377,483.5406160714089,23.152205480840603,2.7683327078814237,2.309285142729455,2.605346422108618,2.4756489489984137,2.836324612469494,1.9247840418320488,2.3215209372957495,2.4626133194898885,2.5750346312907744
352,485.2214208951846,483.5406160714089,23.071317070348144,2.7683327078814237,2.309285142729455,2.605346422108618,2.4756489489984137,2.836324612469494,1.9247840418320488,2.3215209372957495,2.4626133194898885,2.5750346312907744
364,485.11157980475167,483.5406160714089,22.12241942133682,2.7406493808026093,2.4861922913021606,2.629292957887532,2.4508924595084296,2.857961366344799,1.9555362014137283,2.298305727922792,2.43798718629499,2.629284284977867
380,484.1571736215919,483.5406160714089,20.917652028138964,2.7191104581246375,2.461330368389139,2.57697002802557,2.402119699564212,2.8406879351545373,1.916621031005595,2.252569443937128,2.3894712412877195,2.601711527706807
383,483.9692723699995,483.5406160714089,20.699172919807797,2.7191104581246375,2.461330368389139,2.57697002802557,2.402119699564212,2.8406879351545373,1.916621031005595,2.252569443937128,2.3894712412877195,2.601711527706807
384,483.6491043803216,483.5406160714089,20.62685483342171,2.7191104581246375,2.461330368389139,2.57697002802557,2.402119699564212,2.8406879351545373,1.916621031005595,2.252569443937128,2.3894712412877195,2.601711527706807
386,481.3245290655614,483.5406160714089,20.48297576552735,2.7191104581246375,2.461330368389139,2.57697002802557,2.402119699564212,2.8406879351545373,1.916621031005595,2.252569443937128,2.3894712412877195,2.601711527706807
404,478.35516071917385,481.3245290655614,19.23239643077622,2.796175160007957,2.4123498940581953,2.591688324467861,2.453317517542884,2.874495745244962,2.076480272488584,2.2077433120027794,2.341920763586094,2.734077468305441
408,478.667741519471,478.35516071917385,18.965027659069133,2.796175160007957,2.4123498940581953,2.591688324467861,2.453317517542884,2.874495745244962,2.076480272488584,2.2077433120027794,2.341920763586094,2.734077468305441
429,497.1471597793201,478.35516071917385,17.621135475940555,2.8147812743237988,2.3643441311664373,2.64901372681095,2.4044964989437805,2.854418279914588,2.035158315066061,2.229149220093924,2.34481654039073,2.7263407552575916
432,496.0727762474298,478.35516071917385,17.437087574130768,2.7866334615805606,2.340700689854773,2.6225235895428405,2.417951533954343,2.825874097115442,2.0148067319154004,2.2368577278929846,2.321368374986823,2.736577347705016
462,517.5981337149489,478.35516071917385,15.699091983399525,2.7311794556951074,2.2711795386653963,2.5446320164098286,2.4441459554443647,2.7419428105570165,1.954964957170781,2.2319442591079146,2.3177614128813393,2.655298263900829
466,515.6949425996797,478.35516071917385,15.480843209481717,2.7311794556951074,2.2711795386653963,2.5446320164098286,2.4441459554443647,2.7419428105570165,1.954964957170781,2.2319442591079146,2.3177614128813393,2.655298263900829
482,515.5689857558885,478.35516071917385,14.637770181944617,2.775828984526775,2.2259830658459547,2.493993839283273,2.445007450931022,2.7740031486269316,1.9160611545230826,2.2096248165168353,2.3112379607650007,2.632157828449202
484,511.2250392354047,478.35516071917385,14.535666940959103,2.775828984526775,2.2259830658459547,2.493993839283273,2.445007450931022,2.7740031486269316,1.9160611545230826,2.2096248165168353,2.3112379607650007,2.632157828449202
490,507.31743272015217,478.35516071917385,14.233610602515203,2.748070694681507,2.2037232351874954,2.46905390089044,2.553890709755045,2.774834545712091,1.8969005429778518,2.287528568351667,2.2881255811573507,2.68583625016471
491,507.3174327201522,478.35516071917385,14.183881684112208,2.748070694681507,2.2037232351874954,2.46905390089044,2.553890709755045,2.774834545712091,1.8969005429778518,2.287528568351667,2.2881255811573507,2.68583625016471
496,507.1299236532062,478.35516071917385,13.937831102414167,2.748070694681507,2.2037232351874954,2.46905390089044,2.553890709755045,2.774834545712091,1.8969005429778518,2.287528568351667,2.2881255811573507,2.68583625016471
497,503.0774354558464,478.35516071917385,13.889135568655208,2.748070694681507,2.2037232351874954,2.46905390089044,2.553890709755045,2.774834545712091,1.8969005429778518,2.287528568351667,2.2881255811573507,2.68583625016471
498,498.12148217180015,478.35516071917385,13.840610165743053,2.748070694681507,2.2037232351874954,2.46905390089044,2.553890709755045,2.774834545712091,1.8969005429778518,2.287528568351667,2.2881255811573507,2.68583625016471
501,496.145568283825,478.35516071917385,13.696048808488278,2.8205899877346923,2.18168600283562,2.544363361881536,2.645018469324161,2.8637528669216366,1.9579315375480733,2.3646532826681503,2.465244325345777,2.7423112209963962
503,495.25879731753236,478.35516071917385,13.600514382502595,2.8205899877346923,2.18168600283562,2.544363361881536,2.645018469324161,2.8637528669216366,1.9579315375480733,2.3646532826681503,2.465244325345777,2.7423112209963962
513,487.71590860199933,478.35516071917385,13.132745531285185,2.832384087857345,2.159869142807264,2.618919728262721,2.6185682846309195,2.8751153382524204,1.9883522221725924,2.3410067498414686,2.5405918820923197,2.739888108786432
519,493.35767692896593,478.35516071917385,12.859842399629242,2.832384087857345,2.159869142807264,2.618919728262721,2.6185682846309195,2.8751153382524204,1.9883522221725924,2.3410067498414686,2.5405918820923197,2.739888108786432
547,484.2320778253565,478.35516071917385,11.659399748698132,2.825519644508984,2.0957188693967455,2.6064751934135897,2.5407941880090963,2.789721537590985,1.9292961728218443,2.3858215083644274,2.522306262602296,2.6585106920673662
580,485.85389259951756,478.35516071917385,10.387638718058673,2.7415988855474223,2.0131391840242245,2.600799570957073,2.440676759232728,2.6797953780209656,1.8532742057209342,2.485870421507051,2.422917331853778,2.5814775919136794
586,480.21212427255097,478.35516071917385,10.171779884129732,2.7415988855474223,2.0131391840242245,2.600799570957073,2.440676759232728,2.6797953780209656,1.8532742057209342,2.485870421507051,2.422917331853778,2.5814775919136794
610,480.0005313040964,478.35516071917385,9.352278299448454,2.6601706570477783,1.953346937119521,2.549043659495027,2.4539449688067565,2.6002027754983645,1.8717376085368167,2.4512415841178696,2.387708014180389,2.537475125956251
616,481.91596982636156,478.35516071917385,9.157934623942268,2.6601706570477783,1.953346937119521,2.549043659495027,2.4539449688067565,2.6002027754983645,1.8717376085368167,2.4512415841178696,2.387708014180389,2.537475125956251
619,484.1082368703579,478.35516071917385,9.062282521684208,2.6601706570477783,1.953346937119521,2.549043659495027,2.4539449688067565,2.6002027754983645,1.8717376085368167,2.4512415841178696,2.387708014180389,2.537475125956251
622,486.6667374454703,478.35516071917385,8.967629479262467,2.6335689504773003,1.953346937119521,2.5935532229000766,2.466905519118689,2.5992007477433807,1.9280202324514484,2.526729168276691,2.4352595054671564,2.5121003746966886
624,484.31809601310863,478.35516071917385,8.905077326686705,2.6335689504773003,1.953346937119521,2.5935532229000766,2.466905519118689,2.5992007477433807,1.9280202324514484,2.526729168276691,2.4352595054671564,2.5121003746966886
629,486.16792929799453,478.35516071917385,8.75059920108646,2.6335689504773003,1.953346937119521,2.5935532229000766,2.466905519118689,2.5992007477433807,1.9280202324514484,2.526729168276691,2.4352595054671564,2.5121003746966886
644,484.36233186616244,478.35516071917385,8.303058259568163,2.6072332609725275,1.9144753330708424,2.611241513764365,2.492064099288227,2.577176652863287,1.8896526298256646,2.5630722578279848,2.48579784130836,2.4992345772402245
649,495.32871211132476,478.35516071917385,8.159023476979145,2.6072332609725275,1.9144753330708424,2.611241513764365,2.492064099288227,2.577176652863287,1.8896526298256646,2.5630722578279848,2.48579784130836,2.4992345772402245
664,499.7363529640784,478.35516071917385,7.74173810430389,2.641974319079174,1.8763772739427325,2.559277807640454,2.4424720237123916,2.600140837471308,1.9180485424921339,2.5120671198972078,2.4363304642663235,2.5187998091531436
669,495.32871211132476,478.35516071917385,7.60744065270772,2.641974319079174,1.8763772739427325,2.559277807640454,2.4424720237123916,2.600140837471308,1.9180485424921339,2.5120671198972078,2.4363304642663235,2.5187998091531436
675,495.2188710208918,478.35516071917385,7.449355325228791,2.6155545758883822,1.9576135012033051,2.533685029564049,2.4555473034752677,2.574139429096595,1.8988680570672125,2.5744464486982355,2.4119671596236603,2.581111811061612
692,495.1666822798097,478.35516071917385,7.019061081993502,2.563505039828203,1.9186569925293593,2.483264697475725,2.5056819121361102,2.5724140544575724,1.861080582731575,2.523214964369141,2.3639690131471496,2.5580334003072003
693,498.0213625142861,478.35516071917385,6.994538118315516,2.563505039828203,1.9186569925293593,2.483264697475725,2.5056819121361102,2.5724140544575724,1.861080582731575,2.523214964369141,2.3639690131471496,2.5580334003072003
709,497.9283784755752,478.35516071917385,6.613621759443013,2.587869989429921,1.8994704226040657,2.483264697475725,2.510625093014749,2.6133565805796635,1.8424697769042593,2.5354828147254493,2.398662656349011,2.5324530663041283
724,497.25986056127795,478.35516071917385,6.275374464480683,2.602371376640266,1.8616709611942448,2.433847729995958,2.4606636536637554,2.561350784626128,1.8058046283438645,2.518026706712413,2.3509292694876653,2.5103429645703903
727,500.9210089169263,478.35516071917385,6.209829908351746,2.602371376640266,1.8616709611942448,2.433847729995958,2.4606636536637554,2.561350784626128,1.8058046283438645,2.518026706712413,2.3509292694876653,2.5103429645703903
740,501.0041293680026,478.35516071917385,5.933623122056495,2.6495841862451246,1.8246237090664792,2.3854141601690384,2.4488214469558467,2.559879904012068,1.7698691162398215,2.5174179752488355,2.304145777024861,2.5470121395754393
747,499.93938295920907,478.35516071917385,5.790020414144725,2.6495841862451246,1.8246237090664792,2.3854141601690384,2.4488214469558467,2.559879904012068,1.7698691162398215,2.5174179752488355,2.304145777024861,2.5470121395754393
753,499.59857065557765,478.35516071917385,5.669701726814057,2.623088344382673,1.8063774719758143,2.431560018567348,2.4243332324862883,2.534281104971947,1.8521704250774234,2.542243795496347,2.3061043192546125,2.571542018179685
775,499.15797054565246,478.35516071917385,5.249532650849779,2.570888886329458,1.7883136972560563,2.4227719741978575,2.4000899001614253,2.5489382939222276,1.8153122336183827,2.4916531439659697,2.3097128433014453,2.520368332017909
777,500.67413987222005,478.35516071917385,5.2129154413534735,2.570888886329458,1.7883136972560563,2.4227719741978575,2.4000899001614253,2.5489382939222276,1.8153122336183827,2.4916531439659697,2.3097128433014453,2.520368332017909
784,499.40685134900787,478.35516071917385,5.086754955914017,2.595179997466163,1.7704305602834958,2.398544254455879,2.4510890011598114,2.523448910983005,1.7971591112821987,2.53673661252631,2.336615714868431,2.49516464869773
786,500.4715977578014,478.35516071917385,5.051273174150659,2.595179997466163,1.7704305602834958,2.398544254455879,2.4510890011598114,2.523448910983005,1.7971591112821987,2.53673661252631,2.336615714868431,2.49516464869773
787,498.9554284312338,478.35516071917385,5.033625202843633,2.595179997466163,1.7704305602834958,2.398544254455879,2.4510890011598114,2.523448910983005,1.7971591112821987,2.53673661252631,2.336615714868431,2.49516464869773
