it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
870,448.52830354034467,443.27109916642837,3.532215278606529,2.411850018406021,1.3107750218628245,2.830701043735128,2.9629510697923216,2.377914006657635,1.7823573890871287,2.4611059200852603,2.110094930339045,2.5647096423917515
876,446.7526655017278,443.27109916642837,3.4599851151972585,2.411850018406021,1.3107750218628245,2.830701043735128,2.9629510697923216,2.377914006657635,1.7823573890871287,2.4611059200852603,2.110094930339045,2.5647096423917515
888,447.1118391048452,443.27109916642837,3.319925681868694,2.387731518221961,1.3107750218628245,2.8690606999644435,2.999988225761065,2.4041348665910585,1.7645338151962573,2.4764948608844075,2.1689939810356544,2.539062545967834
910,446.7526655017278,443.27109916642837,3.077709342967756,2.3658185043992503,1.2718436929384767,2.7838467281147996,2.9108855754677356,2.3327296569184375,1.7121253963511132,2.4519454870212796,2.1045726908049147,2.484651992147186
925,447.6147064311665,443.27109916642837,2.922774214568445,2.342160319355258,1.2718436929384767,2.7560082608336516,2.9151100530463916,2.3379737889206815,1.695004142387602,2.4519454870212796,2.1235269638968655,2.4598054722257143
944,446.7526655017278,443.27109916642837,2.737669233947263,2.3698013290000883,1.259125256009092,2.701163696443062,2.8570993629907684,2.3161981105211598,1.6612735599540887,2.403151771829556,2.1183937773153176,2.4108553433284228
955,446.49062473217975,443.27109916642837,2.6359101102391187,2.3861033157100873,1.2465340034490011,2.6741520594786317,2.8570993629907684,2.343036129415948,1.6446608243545477,2.3791202541112604,2.1472098395421644,2.3867467898951387
991,446.78242079968044,443.27109916642837,2.328589797100996,2.35676792451888,1.1974155900424366,2.5687797984684564,2.744518248262474,2.250711157202803,1.5958127532103932,2.3130962519808915,2.0626012044969433,2.3315114032535784
1011,444.95398237725027,443.27109916642837,2.1736179371913975,2.3098682428209543,1.1854414341420123,2.5671610804789338,2.6899023351220506,2.2801720051744674,1.5640560794215064,2.2670656365664716,2.021555440527454,2.306328612043118
1012,443.8210494764579,443.27109916642837,2.1661459760569235,2.3098682428209543,1.1854414341420123,2.5671610804789338,2.6899023351220506,2.2801720051744674,1.5640560794215064,2.2670656365664716,2.021555440527454,2.306328612043118
1017,443.7495078107579,443.27109916642837,2.1291696897293693,2.3098682428209543,1.1854414341420123,2.5671610804789338,2.6899023351220506,2.2801720051744674,1.5640560794215064,2.2670656365664716,2.021555440527454,2.306328612043118
1021,443.8210494764579,443.27109916642837,2.1000436360030146,2.2867695603927447,1.1735870198005922,2.6748228030074777,2.7296699784374967,2.3073702851227225,1.5484155186272912,2.344394980200807,2.051339886122179,2.3499319925893536
1038,443.2547820442684,443.27109916642837,1.9806375349971561,2.263901864788817,1.1618511496025863,2.6980745749774027,2.7023732786531216,2.2842965822714953,1.5329313634410182,2.350951030398799,2.0308264872609576,2.35643267266346
1041,442.96298597676775,443.2547820442684,1.9602819362103459,2.241262846140929,1.1502326381065604,2.7535938292276287,2.6753495458665904,2.3439536164487804,1.517602049806608,2.3274415200948106,2.076518222388348,2.3328683459368253
1072,442.8914443110677,442.96298597676775,1.7618071880479291,2.1746950983476974,1.1160695785221575,2.833525838905739,2.5958889890048065,2.274335850086635,1.4725277513253021,2.3661251795064744,2.079530154665191,2.2635798231941555
1075,442.96298597676775,442.8914443110677,1.7437005735735784,2.1746950983476974,1.1160695785221575,2.833525838905739,2.5958889890048065,2.274335850086635,1.4725277513253021,2.3661251795064744,2.079530154665191,2.2635798231941555
1087,442.8914443110677,442.8914443110677,1.6731159594500333,2.2279481473642204,1.104908882736936,2.8051905805166815,2.7349300991147585,2.3340924915857686,1.457802473812049,2.3724639277114092,2.1137348531185394,2.278444024962214
1124,442.96298597676775,442.8914443110677,1.4729667627713208,2.1617758594393557,1.0720919840107663,2.6946548789339078,2.691849540838542,2.242119934388248,1.4973891397119838,2.278979382828508,2.030445266103605,2.2163870679584714
1147,442.8914443110677,442.8914443110677,1.3608075154577262,2.1187565198365124,1.0613710641706586,2.641031246843123,2.6630317349758545,2.197501747693922,1.4675910958317153,2.2707526931102207,2.0147894053081434,2.1722809653060975
1208,444.7880412033786,442.8914443110677,1.102990742421331,2.078956102525275,0.99925978806529,2.4864784928505728,2.507191515704671,2.068904273727832,1.4451072208232205,2.1378685847621335,1.9444337328160624,2.045159407757333
1221,443.55082333065917,442.8914443110677,1.0547037976299467,2.062334876085022,0.9892671901846372,2.436997570842846,2.4572984045421484,2.077233078680648,1.4163495871288383,2.095324999925367,1.9057395015330227,2.034160735542962
1238,443.62236499635924,442.8914443110677,0.9947345350717833,2.041711527324172,0.9793745182827908,2.412627595134418,2.4827254204967266,2.0897940812271747,1.40218609125755,2.0743717499261134,1.8866821065176924,2.042390556758961
1243,443.55082333065917,442.8914443110677,0.9777543364169936,2.0212944120509304,0.9695807730999628,2.5385013191830734,2.457898166291759,2.068896140414903,1.3881642303449744,2.091128032426852,1.9053152854525155,2.0219666511913714
1250,442.8914443110677,442.8914443110677,0.9544679007783107,2.067748134597088,0.9598849653689632,2.5131163059912427,2.4333191846288416,2.0982071790107537,1.3742825880415246,2.0702167521025836,1.8862621325979902,2.035080318012791
1284,442.96298597676775,442.8914443110677,0.8490137032340245,2.00633394725142,0.9407832545581208,2.536484238586997,2.3610471715261805,2.035888327586955,1.4314750208941032,2.029019438735742,1.8955782609976972,1.9746363974874932
1311,442.8914443110677,442.8914443110677,0.7736356880294613,1.9467438226841054,0.9128410511144901,2.4611481202167247,2.339926709484681,1.9754204083692946,1.3889587812985271,1.9932580323858515,1.8576545660678048,1.915987721845717
1364,443.55082333065917,442.8914443110677,0.6445781449510254,1.889757845476874,0.8768714714647853,2.3405273736561942,2.2252470182151796,1.9266349532285938,1.334228263369828,1.8955685556821968,1.7666110084817845,1.8461001594558457
1377,442.8914443110677,442.8914443110677,0.6163596766521374,1.8708602670221053,0.8681027567501374,2.3421220999196324,2.2029945480330277,1.9448686036963079,1.334228263369828,1.8766128701253748,1.7489448983969667,1.852639157861287
1417,443.1832403785683,442.8914443110677,0.5370499207537632,1.7971409077689688,0.859421729182636,2.24983314411562,2.31024757289228,1.9329196206849444,1.2946003497194807,1.8026668353570832,1.7285444411099815,1.7796377830113124
1422,442.8914443110677,442.8914443110677,0.5278824353388933,1.7791694986912792,0.8508275118908096,2.302334812674464,2.2871450971633576,1.951090424478095,1.2946003497194807,1.7846401670035124,1.7487589966988817,1.7618414051811992
1511,443.75348524050645,442.8914443110677,0.3885426398566312,1.6583022377831917,0.8010372130094406,2.164738873822002,2.089346493756374,1.7823547541609177,1.1826397480670987,1.67643680783119,1.5975215051766154,1.6402306674447698
1534,442.8914443110677,442.8914443110677,0.3589570095919228,1.64171921540536,0.8010372130094406,2.171160570232944,2.047768498530622,1.7765858945531154,1.1591052170805636,1.6430757153553492,1.6028558272236006,1.6075900771626188
1633,442.3029820769534,442.8914443110677,0.2552636782740895,1.5075793617972166,0.7541606349798887,1.9833926279642111,1.8519651238387875,1.643253127646665,1.048273981376851,1.4859682248496464,1.449594078964434,1.4995515121220753
1661,442.0827820241586,442.3029820769534,0.23180101309188345,1.4628027471724774,0.7317613099603509,1.924483883521046,2.1203929076956514,1.7561633665024317,1.017139195855977,1.441833482603387,1.460445185225111,1.4550133326605375
1707,442.1025468619956,442.0827820241586,0.19784397706101217,1.4193560427787075,0.7100272672932185,1.9328580828104058,2.036840966764741,1.7510032567704035,0.97705985315386,1.3850194904732178,1.4669375517509524,1.3976800018505149
1709,442.0827820241586,442.0827820241586,0.1964861104063895,1.4193560427787075,0.7100272672932185,1.9328580828104058,2.036840966764741,1.7510032567704035,0.97705985315386,1.3850194904732178,1.4669375517509524,1.3976800018505149
1727,442.1025468619956,442.0827820241586,0.1846771027857629,1.3911108575274111,0.7029269946202863,1.9521442069624788,1.9963078315261227,1.7161582919606724,1.0071163620760981,1.4317076026128006,1.4748704944711084,1.4028661698136897
1755,442.0827820241586,442.0827820241586,0.1677024315016266,1.3497934739479895,0.6958977246740834,1.9431685718714862,1.9370154926219652,1.6651866745311485,0.9772039990060759,1.438189455107598,1.431065365914822,1.3857021417040534
1789,442.1025468619956,442.0827820241586,0.14917386147238962,1.3097032579782604,0.6752288663535383,1.8854545221183312,1.947968884318788,1.6157289651108988,0.9481800630315963,1.460813790101447,1.427765293481786,1.3445454023933012
1792,442.0827820241586,442.0827820241586,0.14764075749957437,1.2966062253984778,0.6684765776900029,1.941599976897148,1.9284891954756,1.6370716754597898,0.9386982624012803,1.4462056522004325,1.413487640546968,1.356099948369368
1830,442.1025468619956,442.0827820241586,0.12953218189602464,1.2455147666589383,0.6486221548560321,1.9039051508234923,1.8524990265019716,1.6372511195306891,0.9108179853096998,1.389219379143183,1.3577905876937317,1.341476159564821
1860,442.0827820241586,442.0827820241586,0.1168188723436776,1.208521732574401,0.635714573974397,1.8473572639388836,1.8898842958745823,1.5886231240295083,0.9572732803280164,1.3479581743632514,1.3174628494486402,1.3200098511495864
1878,442.1025468619956,442.0827820241586,0.10979794373510436,1.396436515248657,0.629357428234653,1.8288836912994948,1.8709854529158365,1.6060702261225466,0.9477005475247362,1.3344785926196188,1.3376215542874872,1.3068097526380904
1900,442.0827820241586,442.0827820241586,0.10178726563600944,1.3549609543092567,0.6106648832586555,1.8039670167842086,1.8154153139787832,1.5583683343364807,0.9195528935627041,1.3315969939402235,1.318894999360737,1.2679961961749866
1962,442.1025468619956,442.0827820241586,0.08221917733490657,1.2756688416956004,0.5807362278023265,1.7155546833095685,1.7472170830256082,1.4671728522328973,0.9608398006035366,1.2536721367967638,1.2417134610423786,1.2318328502107259
