it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
208,2472.2842251809857,2463.4546993672757,179.10210019855714,3.8662850942656064,3.552013591093093,4.527150436286339,4.401735168612694,3.960481317893524,4.131957790005102,4.54039687054684,4.3861683587410845,4.249029431823059
209,2474.722180683667,2463.4546993672757,178.32251134648357,3.8662850942656064,3.552013591093093,4.527150436286339,4.401735168612694,3.960481317893524,4.131957790005102,4.54039687054684,4.3861683587410845,4.249029431823059
210,2473.2879706904923,2463.4546993672757,177.54631585929852,3.9026222433229503,3.516493455182162,4.641878931923476,4.474384483593234,3.9208765047145886,4.090638212105051,4.658326235174705,4.425640008487006,4.326539137504828
211,2473.2130027091753,2463.4546993672757,176.7734989664916,3.9026222433229503,3.516493455182162,4.641878931923476,4.474384483593234,3.9208765047145886,4.090638212105051,4.658326235174705,4.425640008487006,4.326539137504828
212,2480.923231675872,2463.4546993672757,176.00404596184487,3.9026222433229503,3.516493455182162,4.641878931923476,4.474384483593234,3.9208765047145886,4.090638212105051,4.658326235174705,4.425640008487006,4.326539137504828
214,2467.1396802760078,2463.4546993672757,174.47517311194517,3.9026222433229503,3.516493455182162,4.641878931923476,4.474384483593234,3.9208765047145886,4.090638212105051,4.658326235174705,4.425640008487006,4.326539137504828
216,2474.995385396524,2463.4546993672757,172.95958093510262,3.9026222433229503,3.516493455182162,4.641878931923476,4.474384483593234,3.9208765047145886,4.090638212105051,4.658326235174705,4.425640008487006,4.326539137504828
218,2468.4941786483228,2463.4546993672757,171.45715406771666,3.9026222433229503,3.516493455182162,4.641878931923476,4.474384483593234,3.9208765047145886,4.090638212105051,4.658326235174705,4.425640008487006,4.326539137504828
219,2474.316533786962,2463.4546993672757,170.71084184819904,3.9026222433229503,3.516493455182162,4.641878931923476,4.474384483593234,3.9208765047145886,4.090638212105051,4.658326235174705,4.425640008487006,4.326539137504828
220,2473.1635166405504,2463.4546993672757,169.96777814830153,4.063596020889721,3.65632852063034,4.705460142604242,4.5046406387573015,4.056667739667443,4.149731829984,4.699242972822958,4.456383608402136,4.441607079463113
222,2475.2273076204683,2463.4546993672757,168.4913398087815,4.063596020889721,3.65632852063034,4.705460142604242,4.5046406387573015,4.056667739667443,4.149731829984,4.699242972822958,4.456383608402136,4.441607079463113
224,2472.8924011785457,2463.4546993672757,167.0277266658614,4.063596020889721,3.65632852063034,4.705460142604242,4.5046406387573015,4.056667739667443,4.149731829984,4.699242972822958,4.456383608402136,4.441607079463113
229,2468.311479950539,2463.4546993672757,163.4240753142887,4.063596020889721,3.65632852063034,4.705460142604242,4.5046406387573015,4.056667739667443,4.149731829984,4.699242972822958,4.456383608402136,4.441607079463113
231,2456.9234135584306,2463.4546993672757,162.00447935896534,4.063596020889721,3.6197652354240364,4.716738874511533,4.659594232369729,4.086101062270768,4.208234511684159,4.718917209761395,4.4618197723181146,4.530524342001815
232,2444.512287459388,2456.9234135584306,161.2993123846294,4.063596020889721,3.6197652354240364,4.716738874511533,4.659594232369729,4.086101062270768,4.208234511684159,4.718917209761395,4.4618197723181146,4.530524342001815
234,2443.816898309751,2444.512287459388,159.89817334794037,4.063596020889721,3.6197652354240364,4.716738874511533,4.659594232369729,4.086101062270768,4.208234511684159,4.718917209761395,4.4618197723181146,4.530524342001815
236,2445.4954712240037,2443.816898309751,158.50920541459402,4.063596020889721,3.6197652354240364,4.716738874511533,4.659594232369729,4.086101062270768,4.208234511684159,4.718917209761395,4.4618197723181146,4.530524342001815
239,2449.178797369659,2443.816898309751,156.44834331072727,4.063596020889721,3.6197652354240364,4.716738874511533,4.659594232369729,4.086101062270768,4.208234511684159,4.718917209761395,4.4618197723181146,4.530524342001815
240,2445.4954712240037,2443.816898309751,155.7673608753722,4.352960060680823,3.583567583069796,4.879571485766418,4.942998290046032,4.155240051648061,4.286152166567318,4.8317280376637814,4.5492015745949335,4.611219098581797
242,2445.0015685926433,2443.816898309751,154.4142755662168,4.352960060680823,3.583567583069796,4.879571485766418,4.942998290046032,4.155240051648061,4.286152166567318,4.8317280376637814,4.5492015745949335,4.611219098581797
243,2453.5424966178825,2443.816898309751,153.74214694405666,4.352960060680823,3.583567583069796,4.879571485766418,4.942998290046032,4.155240051648061,4.286152166567318,4.8317280376637814,4.5492015745949335,4.611219098581797
244,2452.419037475825,2443.816898309751,153.0729439379581,4.352960060680823,3.583567583069796,4.879571485766418,4.942998290046032,4.155240051648061,4.286152166567318,4.8317280376637814,4.5492015745949335,4.611219098581797
245,2443.8781094505857,2443.816898309751,152.40665381341003,4.352960060680823,3.583567583069796,4.879571485766418,4.942998290046032,4.155240051648061,4.286152166567318,4.8317280376637814,4.5492015745949335,4.611219098581797
249,2459.146771042318,2443.816898309751,149.77036937550383,4.352960060680823,3.583567583069796,4.879571485766418,4.942998290046032,4.155240051648061,4.286152166567318,4.8317280376637814,4.5492015745949335,4.611219098581797
250,2449.156680328502,2443.816898309751,149.11845457268106,4.509430460074015,3.6143985739057647,4.997442437575421,4.942998290046032,4.3136876511315805,4.243290644901644,4.900077423953809,4.628709558848984,4.652606907595979
251,2447.6351833978283,2443.816898309751,148.46937739997105,4.509430460074015,3.6143985739057647,4.997442437575421,4.942998290046032,4.3136876511315805,4.243290644901644,4.900077423953809,4.628709558848984,4.652606907595979
253,2455.372809243562,2443.816898309751,147.17968659253623,4.509430460074015,3.6143985739057647,4.997442437575421,4.942998290046032,4.3136876511315805,4.243290644901644,4.900077423953809,4.628709558848984,4.652606907595979
254,2451.5001406676847,2443.816898309751,146.539048415809,4.509430460074015,3.6143985739057647,4.997442437575421,4.942998290046032,4.3136876511315805,4.243290644901644,4.900077423953809,4.628709558848984,4.652606907595979
257,2441.3176683530746,2443.816898309751,144.63381666080184,4.509430460074015,3.6143985739057647,4.997442437575421,4.942998290046032,4.3136876511315805,4.243290644901644,4.900077423953809,4.628709558848984,4.652606907595979
258,2445.1903369289525,2441.3176683530746,144.0042600504851,4.509430460074015,3.6143985739057647,4.997442437575421,4.942998290046032,4.3136876511315805,4.243290644901644,4.900077423953809,4.628709558848984,4.652606907595979
260,2440.124789292416,2441.3176683530746,142.75335583258538,4.539336155473276,3.754921254833374,5.097468013199667,4.993568307145571,4.3705507746202645,4.300857738452628,5.008576649714271,4.682422463260494,4.734830838520019
262,2430.0077494764137,2440.124789292416,141.51331769157682,4.539336155473276,3.754921254833374,5.097468013199667,4.993568307145571,4.3705507746202645,4.300857738452628,5.008576649714271,4.682422463260494,4.734830838520019
265,2446.8260261375085,2430.0077494764137,139.6734281226384,4.539336155473276,3.754921254833374,5.097468013199667,4.993568307145571,4.3705507746202645,4.300857738452628,5.008576649714271,4.682422463260494,4.734830838520019
268,2439.540202896663,2430.0077494764137,137.85745993213357,4.539336155473276,3.754921254833374,5.097468013199667,4.993568307145571,4.3705507746202645,4.300857738452628,5.008576649714271,4.682422463260494,4.734830838520019
269,2436.4923773763335,2430.0077494764137,137.2573991912538,4.539336155473276,3.754921254833374,5.097468013199667,4.993568307145571,4.3705507746202645,4.300857738452628,5.008576649714271,4.682422463260494,4.734830838520019
271,2432.619708800456,2430.0077494764137,136.06510210555584,4.629942793918543,3.81737204228504,5.04649333306767,5.108632624074115,4.436845266874062,4.4578491610681015,5.071824216550462,4.812264905294556,4.784625387277676
276,2432.2182316625767,2430.0077494764137,133.12947459692387,4.629942793918543,3.81737204228504,5.04649333306767,5.108632624074115,4.436845266874062,4.4578491610681015,5.071824216550462,4.812264905294556,4.784625387277676
277,2430.817607730721,2430.0077494764137,132.5499936519036,4.629942793918543,3.81737204228504,5.04649333306767,5.108632624074115,4.436845266874062,4.4578491610681015,5.071824216550462,4.812264905294556,4.784625387277676
278,2415.667668209349,2430.0077494764137,131.9730350496377,4.629942793918543,3.81737204228504,5.04649333306767,5.108632624074115,4.436845266874062,4.4578491610681015,5.071824216550462,4.812264905294556,4.784625387277676
280,2414.6018309324813,2415.667668209349,130.82664100452584,4.748643365979357,3.8291983218621897,5.196028399736994,5.124212964500041,4.468191099919608,4.613270669457421,5.021105974384958,4.83014225624161,4.856779133404899
283,2415.369568171224,2414.6018309324813,129.1256945773628,4.748643365979357,3.8291983218621897,5.196028399736994,5.124212964500041,4.468191099919608,4.613270669457421,5.021105974384958,4.83014225624161,4.856779133404899
284,2414.0928499126458,2414.6018309324813,128.56364113467748,4.748643365979357,3.8291983218621897,5.196028399736994,5.124212964500041,4.468191099919608,4.613270669457421,5.021105974384958,4.83014225624161,4.856779133404899
286,2406.526772306014,2414.0928499126458,127.44686305528225,4.748643365979357,3.8291983218621897,5.196028399736994,5.124212964500041,4.468191099919608,4.613270669457421,5.021105974384958,4.83014225624161,4.856779133404899
289,2394.936554387535,2406.526772306014,125.78985891069429,4.748643365979357,3.8291983218621897,5.196028399736994,5.124212964500041,4.468191099919608,4.613270669457421,5.021105974384958,4.83014225624161,4.856779133404899
291,2393.869502249254,2394.936554387535,124.69717550656978,4.899156932319564,3.7909063386435675,5.304068115739624,5.07297083485504,4.423509188920412,4.732137962762847,5.173394914641108,4.891840833679193,5.01071134207085
296,2389.962230758007,2393.869502249254,122.00681293011861,4.899156932319564,3.7909063386435675,5.304068115739624,5.07297083485504,4.423509188920412,4.732137962762847,5.173394914641108,4.891840833679193,5.01071134207085
297,2389.7460428383188,2389.962230758007,121.47574628638914,4.899156932319564,3.7909063386435675,5.304068115739624,5.07297083485504,4.423509188920412,4.732137962762847,5.173394914641108,4.891840833679193,5.01071134207085
300,2384.4929490425216,2389.7460428383188,119.89637579238058,5.015165362996369,3.8629972752571318,5.251027434582228,5.18724112650649,4.709274097031208,4.684816583135219,5.121660965494697,4.925422425342401,5.070604228650141
301,2369.8686408723343,2384.4929490425216,119.37449537965432,5.015165362996369,3.8629972752571318,5.251027434582228,5.18724112650649,4.709274097031208,4.684816583135219,5.121660965494697,4.925422425342401,5.070604228650141
303,2379.768700479847,2369.8686408723343,118.33753953037801,5.015165362996369,3.8629972752571318,5.251027434582228,5.18724112650649,4.709274097031208,4.684816583135219,5.121660965494697,4.925422425342401,5.070604228650141
305,2378.2667623948164,2369.8686408723343,117.30959127882957,5.015165362996369,3.8629972752571318,5.251027434582228,5.18724112650649,4.709274097031208,4.684816583135219,5.121660965494697,4.925422425342401,5.070604228650141
309,2380.4883233625465,2369.8686408723343,115.28040526780318,5.015165362996369,3.8629972752571318,5.251027434582228,5.18724112650649,4.709274097031208,4.684816583135219,5.121660965494697,4.925422425342401,5.070604228650141
310,2388.392469231665,2369.8686408723343,114.77861707710262,4.965013709366405,3.8243673025045606,5.315183826903072,5.337868715241425,4.832181356060896,4.877968417303867,5.07044435583975,5.044501534422309,5.057398186363639
311,2418.988442981763,2369.8686408723343,114.27901305107204,4.965013709366405,3.8243673025045606,5.315183826903072,5.337868715241425,4.832181356060896,4.877968417303867,5.07044435583975,5.044501534422309,5.057398186363639
312,2427.6599962617092,2369.8686408723343,113.78158368256203,4.965013709366405,3.8243673025045606,5.315183826903072,5.337868715241425,4.832181356060896,4.877968417303867,5.07044435583975,5.044501534422309,5.057398186363639
313,2426.8644793940393,2369.8686408723343,113.28631950580551,4.965013709366405,3.8243673025045606,5.315183826903072,5.337868715241425,4.832181356060896,4.877968417303867,5.07044435583975,5.044501534422309,5.057398186363639
315,2426.5012378098922,2369.8686408723343,112.30224907031656,4.965013709366405,3.8243673025045606,5.315183826903072,5.337868715241425,4.832181356060896,4.877968417303867,5.07044435583975,5.044501534422309,5.057398186363639
317,2407.1257270604706,2369.8686408723343,111.32672683929069,4.965013709366405,3.8243673025045606,5.315183826903072,5.337868715241425,4.832181356060896,4.877968417303867,5.07044435583975,5.044501534422309,5.057398186363639
318,2391.3163749311398,2369.8686408723343,110.84214807061329,4.965013709366405,3.8243673025045606,5.315183826903072,5.337868715241425,4.832181356060896,4.877968417303867,5.07044435583975,5.044501534422309,5.057398186363639
320,2412.745235839035,2369.8686408723343,109.87930912061289,5.025363572272741,3.8243673025045606,5.437031988634041,5.28449002808901,4.883859542500287,4.9666887331308285,5.144739912281352,5.060723185744752,5.156824204500003
321,2406.311440491882,2369.8686408723343,109.40103061707211,5.025363572272741,3.8243673025045606,5.437031988634041,5.28449002808901,4.883859542500287,4.9666887331308285,5.144739912281352,5.060723185744752,5.156824204500003
322,2426.73225967582,2369.8686408723343,108.92483394612366,5.025363572272741,3.8243673025045606,5.437031988634041,5.28449002808901,4.883859542500287,4.9666887331308285,5.144739912281352,5.060723185744752,5.156824204500003
323,2437.2209791514115,2369.8686408723343,108.4507100460453,5.025363572272741,3.8243673025045606,5.437031988634041,5.28449002808901,4.883859542500287,4.9666887331308285,5.144739912281352,5.060723185744752,5.156824204500003
327,2434.229619278636,2369.8686408723343,106.5747622969116,5.025363572272741,3.8243673025045606,5.437031988634041,5.28449002808901,4.883859542500287,4.9666887331308285,5.144739912281352,5.060723185744752,5.156824204500003
328,2439.1323757290115,2369.8686408723343,106.11086769988033,5.025363572272741,3.8243673025045606,5.437031988634041,5.28449002808901,4.883859542500287,4.9666887331308285,5.144739912281352,5.060723185744752,5.156824204500003
331,2436.190040575111,2369.8686408723343,104.73126412746238,5.075109936550013,3.8243673025045606,5.492661668747701,5.30664512780812,4.9016876137419505,5.01702184579952,5.243292513158539,5.090115953887305,5.2252559624550035
332,2434.406091638548,2369.8686408723343,104.27539383958286,5.075109936550013,3.8243673025045606,5.492661668747701,5.30664512780812,4.9016876137419505,5.01702184579952,5.243292513158539,5.090115953887305,5.2252559624550035
334,2454.593120096358,2369.8686408723343,103.36959751153425,5.075109936550013,3.8243673025045606,5.492661668747701,5.30664512780812,4.9016876137419505,5.01702184579952,5.243292513158539,5.090115953887305,5.2252559624550035
335,2432.801291312716,2369.8686408723343,102.9196542346325,5.075109936550013,3.8243673025045606,5.492661668747701,5.30664512780812,4.9016876137419505,5.01702184579952,5.243292513158539,5.090115953887305,5.2252559624550035
336,2432.7185446294407,2369.8686408723343,102.47166945381957,5.075109936550013,3.8243673025045606,5.492661668747701,5.30664512780812,4.9016876137419505,5.01702184579952,5.243292513158539,5.090115953887305,5.2252559624550035
337,2424.3836277624805,2369.8686408723343,102.02563464422771,5.075109936550013,3.8243673025045606,5.492661668747701,5.30664512780812,4.9016876137419505,5.01702184579952,5.243292513158539,5.090115953887305,5.2252559624550035
340,2435.8345547872723,2369.8686408723343,100.6991453497335,5.075109936550013,3.9861236294795153,5.5294017187268905,5.253578676530039,4.952670737604531,5.076851627341525,5.324192921360288,5.126714794348432,5.306336736163787
341,2418.43682449316,2369.8686408723343,100.26082591606433,5.075109936550013,3.9861236294795153,5.5294017187268905,5.253578676530039,4.952670737604531,5.076851627341525,5.324192921360288,5.126714794348432,5.306336736163787
342,2414.021434227955,2369.8686408723343,99.82441438265853,5.075109936550013,3.9861236294795153,5.5294017187268905,5.253578676530039,4.952670737604531,5.076851627341525,5.324192921360288,5.126714794348432,5.306336736163787
344,2425.5067226827828,2369.8686408723343,98.95728183424046,5.075109936550013,3.9861236294795153,5.5294017187268905,5.253578676530039,4.952670737604531,5.076851627341525,5.324192921360288,5.126714794348432,5.306336736163787
345,2419.3579661309645,2369.8686408723343,98.52654431824288,5.075109936550013,3.9861236294795153,5.5294017187268905,5.253578676530039,4.952670737604531,5.076851627341525,5.324192921360288,5.126714794348432,5.306336736163787
346,2413.6177686524125,2369.8686408723343,98.09768170022399,5.075109936550013,3.9861236294795153,5.5294017187268905,5.253578676530039,4.952670737604531,5.076851627341525,5.324192921360288,5.126714794348432,5.306336736163787
347,2409.9565991157347,2369.8686408723343,97.67068581919872,5.075109936550013,3.9861236294795153,5.5294017187268905,5.253578676530039,4.952670737604531,5.076851627341525,5.324192921360288,5.126714794348432,5.306336736163787
348,2397.071141684767,2369.8686408723343,97.24554854970488,5.075109936550013,3.9861236294795153,5.5294017187268905,5.253578676530039,4.952670737604531,5.076851627341525,5.324192921360288,5.126714794348432,5.306336736163787
349,2396.885106887211,2369.8686408723343,96.82226180164842,5.075109936550013,3.9861236294795153,5.5294017187268905,5.253578676530039,4.952670737604531,5.076851627341525,5.324192921360288,5.126714794348432,5.306336736163787
352,2420.2904776897117,2369.8686408723343,95.56342431245797,5.224358837184513,4.079595726518054,5.640774368206288,5.253578676530039,4.952670737604531,5.17608311106811,5.460950992146685,5.265447646404948,5.403273368802149
355,2420.0257307406955,2369.8686408723343,94.32095363596848,5.224358837184513,4.079595726518054,5.640774368206288,5.253578676530039,4.952670737604531,5.17608311106811,5.460950992146685,5.265447646404948,5.403273368802149
356,2421.648810005885,2369.8686408723343,93.91039695410919,5.224358837184513,4.079595726518054,5.640774368206288,5.253578676530039,4.952670737604531,5.17608311106811,5.460950992146685,5.265447646404948,5.403273368802149
358,2424.3206645532696,2369.8686408723343,93.09463697858244,5.224358837184513,4.079595726518054,5.640774368206288,5.253578676530039,4.952670737604531,5.17608311106811,5.460950992146685,5.265447646404948,5.403273368802149
361,2418.4860283298794,2369.8686408723343,91.8842643133446,5.209615248812668,4.038799769252874,5.684366624524225,5.301042889764738,4.969810696895152,5.124322279957428,5.518841482225218,5.287793169940898,5.4117406351141275
362,2417.493379520784,2369.8686408723343,91.48431396066727,5.209615248812668,4.038799769252874,5.684366624524225,5.301042889764738,4.969810696895152,5.124322279957428,5.518841482225218,5.287793169940898,5.4117406351141275
363,2409.088816517129,2369.8686408723343,91.0861044967678,5.209615248812668,4.038799769252874,5.684366624524225,5.301042889764738,4.969810696895152,5.124322279957428,5.518841482225218,5.287793169940898,5.4117406351141275
364,2411.7891084398666,2369.8686408723343,90.68962834397135,5.209615248812668,4.038799769252874,5.684366624524225,5.301042889764738,4.969810696895152,5.124322279957428,5.518841482225218,5.287793169940898,5.4117406351141275
367,2409.3458170233753,2369.8686408723343,89.51052446934779,5.209615248812668,4.038799769252874,5.684366624524225,5.301042889764738,4.969810696895152,5.124322279957428,5.518841482225218,5.287793169940898,5.4117406351141275
368,2404.859289270412,2369.8686408723343,89.12090644174118,5.209615248812668,4.038799769252874,5.684366624524225,5.301042889764738,4.969810696895152,5.124322279957428,5.518841482225218,5.287793169940898,5.4117406351141275
369,2401.0726729146973,2369.8686408723343,88.73298432875843,5.209615248812668,4.038799769252874,5.684366624524225,5.301042889764738,4.969810696895152,5.124322279957428,5.518841482225218,5.287793169940898,5.4117406351141275
370,2409.2812318333386,2369.8686408723343,88.34675074848646,5.257519096324541,4.198411771560345,5.727522958278982,5.398032460867091,5.120112589926201,5.237364771443568,5.463653067402966,5.42491523824149,5.437623228762987
377,2403.389818022979,2369.8686408723343,85.6897812343282,5.257519096324541,4.198411771560345,5.727522958278982,5.398032460867091,5.120112589926201,5.237364771443568,5.463653067402966,5.42491523824149,5.437623228762987
378,2399.299504093755,2369.8686408723343,85.31679399345919,5.257519096324541,4.198411771560345,5.727522958278982,5.398032460867091,5.120112589926201,5.237364771443568,5.463653067402966,5.42491523824149,5.437623228762987
382,2412.79802354148,2369.8686408723343,83.8410097631173,5.234943905361296,4.198411771560345,5.727522958278982,5.42405213625842,5.135578130693605,5.234991123729132,5.459016536728936,5.370666085859075,5.461818425046785
383,2411.5164365833607,2369.8686408723343,83.47606978482862,5.234943905361296,4.198411771560345,5.727522958278982,5.42405213625842,5.135578130693605,5.234991123729132,5.459016536728936,5.370666085859075,5.461818425046785
387,2409.505748135749,2369.8686408723343,82.03212584796653,5.234943905361296,4.198411771560345,5.727522958278982,5.42405213625842,5.135578130693605,5.234991123729132,5.459016536728936,5.370666085859075,5.461818425046785
388,2411.9474048907136,2369.8686408723343,81.67505951121183,5.234943905361296,4.198411771560345,5.727522958278982,5.42405213625842,5.135578130693605,5.234991123729132,5.459016536728936,5.370666085859075,5.461818425046785
389,2412.6510190075787,2369.8686408723343,81.31954739931142,5.234943905361296,4.198411771560345,5.727522958278982,5.42405213625842,5.135578130693605,5.234991123729132,5.459016536728936,5.370666085859075,5.461818425046785
390,2412.430389102888,2369.8686408723343,80.9655827470941,5.382594466307682,4.156427653844741,5.795247728696192,5.407311614895836,5.284222349386669,5.23264121249184,5.494426371361646,5.404459425000485,5.490533574129651
391,2428.6367872478445,2369.8686408723343,80.61315881883587,5.382594466307682,4.156427653844741,5.795247728696192,5.407311614895836,5.284222349386669,5.23264121249184,5.494426371361646,5.404459425000485,5.490533574129651
393,2465.9562374589414,2369.8686408723343,79.91290633776796,5.382594466307682,4.156427653844741,5.795247728696192,5.407311614895836,5.284222349386669,5.23264121249184,5.494426371361646,5.404459425000485,5.490533574129651
395,2463.7831358531953,2369.8686408723343,79.2187366544024,5.382594466307682,4.156427653844741,5.795247728696192,5.407311614895836,5.284222349386669,5.23264121249184,5.494426371361646,5.404459425000485,5.490533574129651
399,2474.4267437219346,2369.8686408723343,77.84843478498222,5.382594466307682,4.156427653844741,5.795247728696192,5.407311614895836,5.284222349386669,5.23264121249184,5.494426371361646,5.404459425000485,5.490533574129651
400,2470.6141645274697,2369.8686408723343,77.50957906055204,5.358768521644606,4.156427653844741,5.91229525140923,5.353238498746877,5.268880125892801,5.280314800366922,5.56448210764803,5.421843402179051,5.55229490505502
401,2456.7452197371554,2369.8686408723343,77.17219829451115,5.358768521644606,4.156427653844741,5.91229525140923,5.353238498746877,5.268880125892801,5.280314800366922,5.56448210764803,5.421843402179051,5.55229490505502
403,2477.84399984739,2369.8686408723343,76.50183598497007,5.358768521644606,4.156427653844741,5.91229525140923,5.353238498746877,5.268880125892801,5.280314800366922,5.56448210764803,5.421843402179051,5.55229490505502
405,2472.283626372416,2369.8686408723343,75.83729682982896,5.358768521644606,4.156427653844741,5.91229525140923,5.353238498746877,5.268880125892801,5.280314800366922,5.56448210764803,5.421843402179051,5.55229490505502
406,2458.7851069246917,2369.8686408723343,75.50719511067332,5.358768521644606,4.156427653844741,5.91229525140923,5.353238498746877,5.268880125892801,5.280314800366922,5.56448210764803,5.421843402179051,5.55229490505502
408,2455.4229654768574,2369.8686408723343,74.85129598093506,5.358768521644606,4.156427653844741,5.91229525140923,5.353238498746877,5.268880125892801,5.280314800366922,5.56448210764803,5.421843402179051,5.55229490505502
409,2441.3632198018854,2369.8686408723343,74.5254860890058,5.358768521644606,4.156427653844741,5.91229525140923,5.353238498746877,5.268880125892801,5.280314800366922,5.56448210764803,5.421843402179051,5.55229490505502
411,2437.918955162919,2369.8686408723343,73.87811465112556,5.43018083642816,4.314863377306294,5.853172298895138,5.499706113759408,5.332857991300539,5.347511652363252,5.7088372865715495,5.55512496815726,5.59677195600447
412,2436.3882720797124,2369.8686408723343,73.55654078610455,5.43018083642816,4.314863377306294,5.853172298895138,5.499706113759408,5.332857991300539,5.347511652363252,5.7088372865715495,5.55512496815726,5.59677195600447
413,2455.938098331986,2369.8686408723343,73.23636665564841,5.43018083642816,4.314863377306294,5.853172298895138,5.499706113759408,5.332857991300539,5.347511652363252,5.7088372865715495,5.55512496815726,5.59677195600447
414,2460.1808572168843,2369.8686408723343,72.91758616704543,5.43018083642816,4.314863377306294,5.853172298895138,5.499706113759408,5.332857991300539,5.347511652363252,5.7088372865715495,5.55512496815726,5.59677195600447
415,2453.7064201837056,2369.8686408723343,72.60019325410403,5.43018083642816,4.314863377306294,5.853172298895138,5.499706113759408,5.332857991300539,5.347511652363252,5.7088372865715495,5.55512496815726,5.59677195600447
417,2452.5424502510746,2369.8686408723343,71.96954602234815,5.43018083642816,4.314863377306294,5.853172298895138,5.499706113759408,5.332857991300539,5.347511652363252,5.7088372865715495,5.55512496815726,5.59677195600447
418,2449.459525259586,2369.8686408723343,71.65627970271473,5.43018083642816,4.314863377306294,5.853172298895138,5.499706113759408,5.332857991300539,5.347511652363252,5.7088372865715495,5.55512496815726,5.59677195600447
422,2448.0607196635297,2369.8686408723343,70.41679093807198,5.475879028063877,4.321714743533231,5.97797390923952,5.644709052621814,5.454529411387534,5.427369869172954,5.761748913705834,5.637073718475688,5.665804236444425
423,2451.9581499714395,2369.8686408723343,70.11028339207863,5.475879028063877,4.321714743533231,5.97797390923952,5.644709052621814,5.454529411387534,5.427369869172954,5.761748913705834,5.637073718475688,5.665804236444425
425,2451.571624158095,2369.8686408723343,69.50126495621744,5.475879028063877,4.321714743533231,5.97797390923952,5.644709052621814,5.454529411387534,5.427369869172954,5.761748913705834,5.637073718475688,5.665804236444425
428,2453.842072554895,2369.8686408723343,68.5976422123873,5.475879028063877,4.321714743533231,5.97797390923952,5.644709052621814,5.454529411387534,5.427369869172954,5.761748913705834,5.637073718475688,5.665804236444425
429,2451.2192099356266,2369.8686408723343,68.29905298820722,5.475879028063877,4.321714743533231,5.97797390923952,5.644709052621814,5.454529411387534,5.427369869172954,5.761748913705834,5.637073718475688,5.665804236444425
431,2437.6867831815903,2369.8686408723343,67.70576794628171,5.621120237783239,4.348497596097898,6.034860836813791,5.588261962095596,5.4299841172736585,5.510596170481224,5.904131424568776,5.650702981290931,5.719146194079982
432,2441.3409132323923,2369.8686408723343,67.41106083869623,5.621120237783239,4.348497596097898,6.034860836813791,5.588261962095596,5.4299841172736585,5.510596170481224,5.904131424568776,5.650702981290931,5.719146194079982
433,2439.2986140830503,2369.8686408723343,67.11763652106936,5.621120237783239,4.348497596097898,6.034860836813791,5.588261962095596,5.4299841172736585,5.510596170481224,5.904131424568776,5.650702981290931,5.719146194079982
436,2438.7216377089903,2369.8686408723343,66.2450045925603,5.621120237783239,4.348497596097898,6.034860836813791,5.588261962095596,5.4299841172736585,5.510596170481224,5.904131424568776,5.650702981290931,5.719146194079982
438,2438.4966210052685,2369.8686408723343,65.6695622019632,5.621120237783239,4.348497596097898,6.034860836813791,5.588261962095596,5.4299841172736585,5.510596170481224,5.904131424568776,5.650702981290931,5.719146194079982
442,2436.7199027866563,2369.8686408723343,64.53362987522173,5.664909035405406,4.305012620136919,6.112012228445653,5.63237934247464,5.463184276100923,5.588823542109746,5.911756776989755,5.6441959514780216,5.786954732139182
444,2426.8593350211136,2369.8686408723343,63.97305347436392,5.664909035405406,4.305012620136919,6.112012228445653,5.63237934247464,5.463184276100923,5.588823542109746,5.911756776989755,5.6441959514780216,5.786954732139182
445,2426.6623327976445,2369.8686408723343,63.6945939852433,5.664909035405406,4.305012620136919,6.112012228445653,5.63237934247464,5.463184276100923,5.588823542109746,5.911756776989755,5.6441959514780216,5.786954732139182
446,2425.056671999754,2369.8686408723343,63.41734656406176,5.664909035405406,4.305012620136919,6.112012228445653,5.63237934247464,5.463184276100923,5.588823542109746,5.911756776989755,5.6441959514780216,5.786954732139182
448,2387.0228255100233,2369.8686408723343,62.86646684510636,5.664909035405406,4.305012620136919,6.112012228445653,5.63237934247464,5.463184276100923,5.588823542109746,5.911756776989755,5.6441959514780216,5.786954732139182
450,2386.6710868075224,2369.8686408723343,62.32037238572421,5.808259945051352,4.26196249393555,6.150892106161196,5.726055549049894,5.488552433339914,5.732935306688649,5.952639209219857,5.654420658629908,5.87908518481779
451,2367.003707721015,2369.8686408723343,62.04910662437846,5.808259945051352,4.26196249393555,6.150892106161196,5.726055549049894,5.488552433339914,5.732935306688649,5.952639209219857,5.654420658629908,5.87908518481779
455,2363.6695931387644,2367.003707721015,60.97579984880881,5.808259945051352,4.26196249393555,6.150892106161196,5.726055549049894,5.488552433339914,5.732935306688649,5.952639209219857,5.654420658629908,5.87908518481779
458,2362.0823092913524,2363.6695931387644,60.183021190732184,5.808259945051352,4.26196249393555,6.150892106161196,5.726055549049894,5.488552433339914,5.732935306688649,5.952639209219857,5.654420658629908,5.87908518481779
460,2361.233362434383,2362.0823092913524,59.66023669097474,5.860177345600839,4.219342868996194,6.419383185099584,5.7687949935593945,5.671666909006515,5.675605953621763,5.893112817127658,5.812876452043609,5.875294332969612
