it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
358,458.9663557758287,458.9663557758287,19.804717824544248,2.0856514618471085,1.4452652348394934,3.0771210267108158,1.4269015379484584,2.399291407177585,1.886314093849419,2.264088286397445,2.157955402924566,2.4489771439259087
361,491.1021949598231,458.9663557758287,19.602578185297062,2.0647949472286373,1.4308125824910984,3.0838498164437076,1.4792991892356404,2.375298493105809,1.900784286244258,2.3914474035334705,2.164947277466749,2.4744873724866494
362,459.11328081498954,458.9663557758287,19.53565783137853,2.0647949472286373,1.4308125824910984,3.0838498164437076,1.4792991892356404,2.375298493105809,1.900784286244258,2.3914474035334705,2.164947277466749,2.4744873724866494
366,458.9663557758287,458.9663557758287,19.270253193495517,2.0647949472286373,1.4308125824910984,3.0838498164437076,1.4792991892356404,2.375298493105809,1.900784286244258,2.3914474035334705,2.164947277466749,2.4744873724866494
376,461.12948133307776,458.9663557758287,18.62240953994717,2.044146997756351,1.6165044566661875,3.086344651612604,1.539506197343284,2.351545508174751,1.9317764433818156,2.437532929498136,2.1932978046920812,2.508075832095116
378,458.9663557758287,458.9663557758287,18.49547817189262,2.044146997756351,1.6165044566661875,3.086344651612604,1.539506197343284,2.351545508174751,1.9317764433818156,2.437532929498136,2.1932978046920812,2.508075832095116
405,468.0749829382154,458.9663557758287,16.86422490004911,2.0324387877759897,1.568492657798745,3.0600171291150584,1.493781323775991,2.2817022550364525,1.9724107512369324,2.4141407639591113,2.1281546665949214,2.476462846806059
419,493.91660219117915,458.9663557758287,16.075860120668793,2.01211439989823,1.5528077312207575,3.0669169578239077,1.478843510538231,2.296385232486088,1.9526866437245631,2.38999935631952,2.1283016913575437,2.4516982183379987
423,494.07723838962386,458.9663557758287,15.85745908852484,2.0294932558992476,1.53727965390855,3.0362477882456687,1.4640550754328485,2.2734213801612273,1.9331597772873175,2.403599362756325,2.1284472458725396,2.4271812361546186
424,494.032508125215,458.9663557758287,15.803324027084367,2.0294932558992476,1.53727965390855,3.0362477882456687,1.4640550754328485,2.2734213801612273,1.9331597772873175,2.403599362756325,2.1284472458725396,2.4271812361546186
425,492.41221325357907,458.9663557758287,15.749373774878514,2.0294932558992476,1.53727965390855,3.0362477882456687,1.4640550754328485,2.2734213801612273,1.9331597772873175,2.403599362756325,2.1284472458725396,2.4271812361546186
427,490.2531466205497,458.9663557758287,15.642025176677002,2.0294932558992476,1.53727965390855,3.0362477882456687,1.4640550754328485,2.2734213801612273,1.9331597772873175,2.403599362756325,2.1284472458725396,2.4271812361546186
430,468.1908888722512,458.9663557758287,15.482372645683082,2.009198323340255,1.7219068573694645,3.115885310363212,1.44941452467852,2.300687166359615,2.1138281795144445,2.4495633691287613,2.185734201985243,2.4695760904597392
463,469.2421918462795,458.9663557758287,13.830166520648433,1.949523123938726,1.7687745017987342,3.023340400760114,1.4205711756374173,2.232354456831568,2.149055368754686,2.3768088875022677,2.1600197104520795,2.396227210996994
496,468.1908888722512,458.9663557758287,12.354276076812889,1.891620337634622,1.71624013032081,2.9629471675171377,1.3923018092422328,2.239558797109214,2.0852262752473028,2.3062152867345627,2.095864965031942,2.354459866603172
537,483.08032716744253,458.9663557758287,10.738063231303068,1.8354373219865359,1.64861342138805,2.846195226957764,1.43446946267387,2.1513112446635105,2.100089939949721,2.2153412026382266,2.013279522908473,2.3004967135641397
553,490.3325135608518,458.9663557758287,10.166313098705313,1.8170829487666704,1.6158060143024278,2.8266809419413046,1.40592352036666,2.1085001508947063,2.132548150144722,2.171255912705726,2.002915260402594,2.254716828964213
565,483.08032716744253,458.9663557758287,9.757568835120345,1.7989121192790036,1.6158060143024278,2.7984141325218914,1.4418642851629935,2.0874151493857593,2.1112226686432747,2.1795433535786684,1.982886107798568,2.2535982321031423
573,486.8449154131599,458.9663557758287,9.494243930741648,1.7809229980862136,1.5996479541594035,2.7704299911966723,1.4941123089780302,2.1332076645585687,2.090110441956842,2.1577479200428815,1.9963905800539157,2.2310622497821107
604,484.64726570304333,458.9663557758287,8.53926690328714,1.7454826304242979,1.552136810272915,2.68814545002814,1.5967506792890735,2.0698492637135146,2.0770370717202815,2.0936606490696876,1.9664987834357344,2.1647974699013317
618,483.3356580887271,458.9663557758287,8.140075282671363,1.7454826304242979,1.5366154421701859,2.7279306621945256,1.5807831724961827,2.1491507710763798,2.0562667010030786,2.0727240425789906,1.9801671289347105,2.1431494952023185
619,484.47065604724617,458.9663557758287,8.112286248306054,1.7454826304242979,1.5366154421701859,2.7279306621945256,1.5807831724961827,2.1491507710763798,2.0562667010030786,2.0727240425789906,1.9801671289347105,2.1431494952023185
622,482.18393527958017,458.9663557758287,8.029487057212796,1.728027804120055,1.521249287748484,2.7506513555725802,1.5649753407712208,2.227659263365616,2.035704033993048,2.0819968021532005,2.010365457645363,2.1217180002502953
635,481.7914595524884,458.9663557758287,7.6803460894309525,1.7107475260788545,1.5060367948709992,2.7231448420168545,1.6159922540301752,2.20538267073196,2.015346993653117,2.127843500798335,1.9902618030689094,2.1338341535811254
638,487.74103701944364,458.9663557758287,7.601955556348624,1.7107475260788545,1.5060367948709992,2.7231448420168545,1.6159922540301752,2.20538267073196,2.015346993653117,2.127843500798335,1.9902618030689094,2.1338341535811254
641,485.07799495152756,458.9663557758287,7.524365127272727,1.693640050818066,1.4909764269222892,2.754246726930019,1.5998323314898735,2.1833288440246403,1.995193523716586,2.1565650657903515,1.9703591850382203,2.1708291453786472
649,481.6273569163352,458.9663557758287,7.321307094977015,1.693640050818066,1.4909764269222892,2.754246726930019,1.5998323314898735,2.1833288440246403,1.995193523716586,2.1565650657903515,1.9703591850382203,2.1708291453786472
656,480.466035892386,458.9663557758287,7.148131618384156,1.7767036503098854,1.4760666626530663,2.726704259660719,1.6505006748416413,2.261495555584394,1.97524158847942,2.134999415132448,1.990655593187838,2.189120853924861
664,480.3829503599692,458.9663557758287,6.955226899319046,1.8256032804734532,1.4613059960265355,2.6994372170641117,1.6339956680932248,2.23888060002855,1.955489172594626,2.1803160876477903,1.9707490372559597,2.2005629787189456
666,478.3736363596968,458.9663557758287,6.907819690087255,1.8256032804734532,1.4613059960265355,2.6994372170641117,1.6339956680932248,2.23888060002855,1.955489172594626,2.1803160876477903,1.9707490372559597,2.2005629787189456
669,481.5973222100189,458.9663557758287,6.837314056403935,1.8256032804734532,1.4613059960265355,2.6994372170641117,1.6339956680932248,2.23888060002855,1.955489172594626,2.1803160876477903,1.9707490372559597,2.2005629787189456
677,480.94111814438867,458.9663557758287,6.652797287879648,2.0073472476687186,1.4466929360662701,2.6724428448934705,1.6876557114122925,2.2164917940282645,2.0159342808686795,2.2085129267713124,2.0210415468834,2.218557348931756
678,475.81560514042593,458.9663557758287,6.630085604505923,2.0073472476687186,1.4466929360662701,2.6724428448934705,1.6876557114122925,2.2164917940282645,2.0159342808686795,2.2085129267713124,2.0210415468834,2.218557348931756
681,476.3687718854189,458.9663557758287,6.562414702847741,1.9872737751920315,1.4322260067056074,2.845718416444536,1.6707791542981696,2.3276602094213152,1.9957749380599927,2.1864277975035993,2.040831131414566,2.2363717754424384
689,477.23448897097563,458.9663557758287,6.3853165697655525,1.9872737751920315,1.4322260067056074,2.845718416444536,1.6707791542981696,2.3276602094213152,1.9957749380599927,2.1864277975035993,2.040831131414566,2.2363717754424384
704,478.2962267068679,458.9663557758287,6.066037797700168,2.09622702706571,1.4037247091721659,2.7890886199572895,1.662280649127636,2.3308397712538307,1.9560590167925989,2.172617884333277,2.037343591899416,2.216617977111134
708,477.962448341633,458.9663557758287,5.983626722578992,2.09622702706571,1.4037247091721659,2.7890886199572895,1.662280649127636,2.3308397712538307,1.9560590167925989,2.172617884333277,2.037343591899416,2.216617977111134
718,475.52357074973276,458.9663557758287,5.782464103774712,2.0752647567950526,1.3896874620804442,2.8111977337577163,1.7206578426363597,2.3375313735412924,2.036498426624673,2.1508917054899443,2.066970155980422,2.2194517973400227
722,476.2253555817999,458.9663557758287,5.703905562015814,2.054512109227102,1.37579058745964,2.833085756420139,1.7034512642099962,2.3141560598058795,2.0161334423584263,2.196049455101712,2.0463004544206176,2.2372572793666223
728,474.36365978656437,458.9663557758287,5.588064339854326,2.054512109227102,1.37579058745964,2.833085756420139,1.7034512642099962,2.3141560598058795,2.0161334423584263,2.196049455101712,2.0463004544206176,2.2372572793666223
737,470.797280545651,458.9663557758287,5.4186987216157,2.133966988134831,1.3620326815850434,2.8047548988559377,1.7164167515678963,2.2910144992078205,1.995972107934842,2.2240889605506946,2.0258374498764113,2.302384706572956
738,472.52457180252406,458.9663557758287,5.400200071448325,2.133966988134831,1.3620326815850434,2.8047548988559377,1.7164167515678963,2.2910144992078205,1.995972107934842,2.2240889605506946,2.0258374498764113,2.302384706572956
739,472.01636456910796,458.9663557758287,5.381764572985003,2.133966988134831,1.3620326815850434,2.8047548988559377,1.7164167515678963,2.2910144992078205,1.995972107934842,2.2240889605506946,2.0258374498764113,2.302384706572956
745,473.25243254660785,458.9663557758287,5.2724657462878,2.2126273182534826,1.348412354769193,2.864207349867378,1.6992525840522172,2.3014376875490754,1.995972107934842,2.2893480709451874,2.055579075377647,2.346027526173893
770,463.1548272942725,458.9663557758287,4.840440632726,2.146910074274036,1.3083631594201932,2.828142527368967,1.6487830830532824,2.2330826867911804,1.9660927403570692,2.2213521438900443,1.9945263212598554,2.2926831626190025
775,462.34616500736337,458.9663557758287,4.758380029351231,2.146910074274036,1.3083631594201932,2.828142527368967,1.6487830830532824,2.2330826867911804,1.9660927403570692,2.2213521438900443,1.9945263212598554,2.2926831626190025
776,463.55572343952787,458.9663557758287,4.742135611263313,2.146910074274036,1.3083631594201932,2.828142527368967,1.6487830830532824,2.2330826867911804,1.9660927403570692,2.2213521438900443,1.9945263212598554,2.2926831626190025
790,461.6004537039368,458.9663557758287,4.520451382244625,2.1536865637959823,1.2823267325477312,2.8378624910743246,1.690222299700522,2.238144341324036,2.025967494823963,2.2142722362266327,2.024135247466784,2.2866587676828845
795,460.30639819508184,458.9663557758287,4.443815597178836,2.1536865637959823,1.2823267325477312,2.8378624910743246,1.690222299700522,2.238144341324036,2.025967494823963,2.2142722362266327,2.024135247466784,2.2866587676828845
799,459.89218463270873,458.9663557758287,4.38344346742676,2.1536865637959823,1.2823267325477312,2.8378624910743246,1.690222299700522,2.238144341324036,2.025967494823963,2.2142722362266327,2.024135247466784,2.2866587676828845
808,456.6684987823866,458.9663557758287,4.250588051360782,2.3321496981580228,1.2695034652222539,2.8494838661635815,1.6733200767035168,2.3490962312441286,2.0557078198757233,2.192129513864366,2.003893894992116,2.3637921800060555
811,457.28279506100193,456.6684987823866,4.207203826303779,2.3321496981580228,1.2568084305700313,2.9034890275019456,1.6565868759364817,2.391605268931687,2.035150741676966,2.1702082187257226,1.983854956042195,2.395154258205995
815,456.07323662883744,456.6684987823866,4.150046221596622,2.3321496981580228,1.2568084305700313,2.9034890275019456,1.6565868759364817,2.391605268931687,2.035150741676966,2.1702082187257226,1.983854956042195,2.395154258205995
825,455.4589403502221,456.07323662883744,4.010526461290557,2.346328201176443,1.2568084305700313,2.984454137226926,1.6400210071771169,2.45018921624237,2.014799234260196,2.1860061365384653,2.046516406481773,2.396202715623935
826,454.63708593509534,455.4589403502221,3.9968351066303573,2.346328201176443,1.2568084305700313,2.984454137226926,1.6400210071771169,2.45018921624237,2.014799234260196,2.1860061365384653,2.046516406481773,2.396202715623935
832,454.72017146751216,454.63708593509534,3.915662959143685,2.388864919164678,1.244240346264331,2.9546095958546568,1.7886207971053456,2.5081873240799464,1.9946512419175941,2.329146075173081,2.1085512424169552,2.4272406884676956
855,454.63708593509534,454.63708593509534,3.6194846849457303,2.3413265072733007,1.2194799633736708,2.895812864897149,1.920734589134292,2.4582743963307556,1.954957682203434,2.3199210682771363,2.066591072692858,2.400152884481474
889,456.05549563064545,454.63708593509534,3.2221924930406067,2.271786768680776,1.1952123121025346,2.8588093269968384,1.8636868511024143,2.434266188485336,1.8968934840843097,2.2737546390184216,2.005211251242807,2.3533684436594897
896,455.475035870738,454.63708593509534,3.1459759495440123,2.249068900993968,1.1952123121025346,2.83022123372687,1.9200499825913901,2.459923526600482,1.8779245492434666,2.251017092628237,1.985159138730379,2.367334759222895
917,454.056626175188,454.63708593509534,2.9279735436086085,2.2703124298641884,1.1832601889815093,2.7738998311757053,1.8818409879378215,2.4604710484211325,1.8405538507135215,2.206221852484935,1.9456544718696445,2.369724797514359
962,454.0247169799375,454.056626175188,2.510355247295854,2.2028818803847923,1.1366350163274836,2.7172003096923856,1.7896120550228543,2.339883485115518,1.7503483983336887,2.161494366245118,1.850298043291471,2.3169840400974477
990,450.37530726710844,454.0247169799375,2.281134278916179,2.1374540856554836,1.1140159795025668,2.701183343294212,1.7364587873766204,2.3350732057241017,1.6983613005547797,2.097295822073272,1.8762005911076711,2.2481672971225137
1006,451.5468801423622,450.37530726710844,2.1596748687460514,2.1985795447989287,1.1140159795025668,2.67417150986127,1.7190941995028541,2.4217224736668603,1.681377687549232,2.0763228638525395,1.9124385851965944,2.225685624151289
1038,450.4211812940071,450.37530726710844,1.9358130902272095,2.170033283738856,1.0809285908953612,2.5947459418468806,1.6848842249327474,2.349794894476481,1.6314390888513322,2.063658998473255,1.8556372467776705,2.1963342854283714
