it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
193,2291.9491157013467,2241.6613711726054,149.83269263249755,3.244947304390132,4.58065757430419,3.686340669158193,3.799181004123186,4.297220539636109,3.70689198136162,3.4402530015649,4.0195572161098925,3.899076297923486
199,2292.977538289654,2241.6613711726054,146.08015298303917,3.244947304390132,4.58065757430419,3.686340669158193,3.799181004123186,4.297220539636109,3.70689198136162,3.4402530015649,4.0195572161098925,3.899076297923486
200,2362.03069259543,2241.6613711726054,145.46393113886862,3.2624978313462303,4.534850998561148,3.809477262466611,3.799181004123186,4.297220539636109,3.752323061548004,3.4558504715492506,4.0423616439487935,3.899076297923486
201,2373.666043700942,2241.6613711726054,144.85030875364905,3.2624978313462303,4.534850998561148,3.809477262466611,3.799181004123186,4.297220539636109,3.752323061548004,3.4558504715492506,4.0423616439487935,3.899076297923486
202,2319.1541403878186,2241.6613711726054,144.2392748618704,3.2624978313462303,4.534850998561148,3.809477262466611,3.799181004123186,4.297220539636109,3.752323061548004,3.4558504715492506,4.0423616439487935,3.899076297923486
205,2317.8161791891753,2241.6613711726054,142.4215951847599,3.2624978313462303,4.534850998561148,3.809477262466611,3.799181004123186,4.297220539636109,3.752323061548004,3.4558504715492506,4.0423616439487935,3.899076297923486
207,2312.8894730573043,2241.6613711726054,141.22255223880373,3.2624978313462303,4.534850998561148,3.809477262466611,3.799181004123186,4.297220539636109,3.752323061548004,3.4558504715492506,4.0423616439487935,3.899076297923486
208,2310.4975449576823,2241.6613711726054,140.62682160872168,3.2624978313462303,4.534850998561148,3.809477262466611,3.799181004123186,4.297220539636109,3.752323061548004,3.4558504715492506,4.0423616439487935,3.899076297923486
209,2309.497264972138,2241.6613711726054,140.0336039978281,3.2624978313462303,4.534850998561148,3.809477262466611,3.799181004123186,4.297220539636109,3.752323061548004,3.4558504715492506,4.0423616439487935,3.899076297923486
210,2304.246622179529,2241.6613711726054,139.4428888052488,3.4048728530327677,4.569502488575536,3.809477262466611,3.9611891940819546,4.437581667573082,3.914799830932524,3.458791966833758,4.151938027509306,3.9700855349442508
211,2302.0781974606975,2241.6613711726054,138.85466547482818,3.4048728530327677,4.569502488575536,3.809477262466611,3.9611891940819546,4.437581667573082,3.914799830932524,3.458791966833758,4.151938027509306,3.9700855349442508
212,2295.266457286378,2241.6613711726054,138.26892349494048,3.4048728530327677,4.569502488575536,3.809477262466611,3.9611891940819546,4.437581667573082,3.914799830932524,3.458791966833758,4.151938027509306,3.9700855349442508
213,2278.2809818329847,2241.6613711726054,137.68565239830204,3.4048728530327677,4.569502488575536,3.809477262466611,3.9611891940819546,4.437581667573082,3.914799830932524,3.458791966833758,4.151938027509306,3.9700855349442508
214,2276.536146536081,2241.6613711726054,137.10484176178417,3.4048728530327677,4.569502488575536,3.809477262466611,3.9611891940819546,4.437581667573082,3.914799830932524,3.458791966833758,4.151938027509306,3.9700855349442508
215,2275.323476539861,2241.6613711726054,136.52648120622692,3.4048728530327677,4.569502488575536,3.809477262466611,3.9611891940819546,4.437581667573082,3.914799830932524,3.458791966833758,4.151938027509306,3.9700855349442508
216,2275.4507443126763,2241.6613711726054,135.95056039625362,3.4048728530327677,4.569502488575536,3.809477262466611,3.9611891940819546,4.437581667573082,3.914799830932524,3.458791966833758,4.151938027509306,3.9700855349442508
218,2275.683624329044,2241.6613711726054,134.80599688936096,3.4048728530327677,4.569502488575536,3.809477262466611,3.9611891940819546,4.437581667573082,3.914799830932524,3.458791966833758,4.151938027509306,3.9700855349442508
219,2270.7425679364524,2241.6613711726054,134.23733373894615,3.4048728530327677,4.569502488575536,3.809477262466611,3.9611891940819546,4.437581667573082,3.914799830932524,3.458791966833758,4.151938027509306,3.9700855349442508
223,2263.4485373572666,2241.6613711726054,131.98656854066303,3.5208241245024396,4.569502488575536,3.9547158231752784,4.121577302141135,4.583205850897351,4.008985165956532,3.5992040471654203,4.310418647234213,4.087527536737666
224,2258.630984596343,2241.6613711726054,131.42979881520066,3.5208241245024396,4.569502488575536,3.9547158231752784,4.121577302141135,4.583205850897351,4.008985165956532,3.5992040471654203,4.310418647234213,4.087527536737666
227,2247.1920268112863,2241.6613711726054,129.7735420536363,3.5208241245024396,4.569502488575536,3.9547158231752784,4.121577302141135,4.583205850897351,4.008985165956532,3.5992040471654203,4.310418647234213,4.087527536737666
228,2284.156211186697,2241.6613711726054,129.22610771860982,3.5208241245024396,4.569502488575536,3.9547158231752784,4.121577302141135,4.583205850897351,4.008985165956532,3.5992040471654203,4.310418647234213,4.087527536737666
230,2283.997830439661,2241.6613711726054,128.13815716804646,3.5606158832574155,4.7238074636897815,3.9551686649435256,4.180361529119723,4.537373792388378,4.168895314296966,3.600712006693766,4.297314460761871,4.166652261370289
231,2268.7517055924877,2241.6613711726054,127.59762151069486,3.5606158832574155,4.7238074636897815,3.9551686649435256,4.180361529119723,4.537373792388378,4.168895314296966,3.600712006693766,4.297314460761871,4.166652261370289
232,2328.7671412417717,2241.6613711726054,127.05936603906879,3.5606158832574155,4.7238074636897815,3.9551686649435256,4.180361529119723,4.537373792388378,4.168895314296966,3.600712006693766,4.297314460761871,4.166652261370289
234,2278.1983381373284,2241.6613711726054,125.98965721879355,3.5606158832574155,4.7238074636897815,3.9551686649435256,4.180361529119723,4.537373792388378,4.168895314296966,3.600712006693766,4.297314460761871,4.166652261370289
235,2332.086680075593,2241.6613711726054,125.45818475431172,3.5606158832574155,4.7238074636897815,3.9551686649435256,4.180361529119723,4.537373792388378,4.168895314296966,3.600712006693766,4.297314460761871,4.166652261370289
236,2335.1043283471554,2241.6613711726054,124.92895424354845,3.5606158832574155,4.7238074636897815,3.9551686649435256,4.180361529119723,4.537373792388378,4.168895314296966,3.600712006693766,4.297314460761871,4.166652261370289
238,2318.0246657401713,2241.6613711726054,123.87718129340644,3.5606158832574155,4.7238074636897815,3.9551686649435256,4.180361529119723,4.537373792388378,4.168895314296966,3.600712006693766,4.297314460761871,4.166652261370289
241,2312.6808977776227,2241.6613711726054,122.31610137872724,3.5250097244248413,4.826569389052884,3.9906169782940903,4.305224580495192,4.692000054464494,4.237206361153997,3.6647048866268284,4.366841316154252,4.299985738756586
243,2355.0144553415726,2241.6613711726054,121.28632595495979,3.5250097244248413,4.826569389052884,3.9906169782940903,4.305224580495192,4.692000054464494,4.237206361153997,3.6647048866268284,4.366841316154252,4.299985738756586
246,2306.2110712606827,2241.6613711726054,119.75789557418554,3.5250097244248413,4.826569389052884,3.9906169782940903,4.305224580495192,4.692000054464494,4.237206361153997,3.6647048866268284,4.366841316154252,4.299985738756586
247,2306.0148968591243,2241.6613711726054,119.25271105898807,3.5250097244248413,4.826569389052884,3.9906169782940903,4.305224580495192,4.692000054464494,4.237206361153997,3.6647048866268284,4.366841316154252,4.299985738756586
248,2354.8148301789347,2241.6613711726054,118.74965760490497,3.5250097244248413,4.826569389052884,3.9906169782940903,4.305224580495192,4.692000054464494,4.237206361153997,3.6647048866268284,4.366841316154252,4.299985738756586
249,2401.302904996778,2241.6613711726054,118.24872622230701,3.5250097244248413,4.826569389052884,3.9906169782940903,4.305224580495192,4.692000054464494,4.237206361153997,3.6647048866268284,4.366841316154252,4.299985738756586
250,2338.4972996265074,2241.6613711726054,117.74990795948668,3.564759627180593,4.978303695162356,4.050710808511149,4.337172334690241,4.745080053919849,4.254834297542456,3.8113911710938932,4.43317290299271,4.356985881369019
253,2330.2828699355723,2241.6613711726054,116.26604293808694,3.564759627180593,4.978303695162356,4.050710808511149,4.337172334690241,4.745080053919849,4.254834297542456,3.8113911710938932,4.43317290299271,4.356985881369019
254,2389.1214262199496,2241.6613711726054,115.77558839015093,3.564759627180593,4.978303695162356,4.050710808511149,4.337172334690241,4.745080053919849,4.254834297542456,3.8113911710938932,4.43317290299271,4.356985881369019
255,2387.9607639947826,2241.6613711726054,115.28720276670492,3.564759627180593,4.978303695162356,4.050710808511149,4.337172334690241,4.745080053919849,4.254834297542456,3.8113911710938932,4.43317290299271,4.356985881369019
256,2341.208170686025,2241.6613711726054,114.80087734023573,3.564759627180593,4.978303695162356,4.050710808511149,4.337172334690241,4.745080053919849,4.254834297542456,3.8113911710938932,4.43317290299271,4.356985881369019
259,2341.0538992368483,2241.6613711726054,113.35417551886542,3.564759627180593,4.978303695162356,4.050710808511149,4.337172334690241,4.745080053919849,4.254834297542456,3.8113911710938932,4.43317290299271,4.356985881369019
260,2337.459957076848,2241.6613711726054,112.87600433916535,3.5291120309087867,5.078520658210732,4.110203700426037,4.410467278010004,4.764295920047316,4.362285954567032,3.889943926049621,4.468841173962783,4.46341602255533
262,2331.620391220377,2241.6613711726054,111.92570479649405,3.5291120309087867,5.078520658210732,4.110203700426037,4.410467278010004,4.764295920047316,4.362285954567032,3.889943926049621,4.468841173962783,4.46341602255533
265,2329.974644486215,2241.6613711726054,110.51523542780313,3.5291120309087867,5.078520658210732,4.110203700426037,4.410467278010004,4.764295920047316,4.362285954567032,3.889943926049621,4.468841173962783,4.46341602255533
267,2279.4187554494806,2241.6613711726054,109.58481112460328,3.5291120309087867,5.078520658210732,4.110203700426037,4.410467278010004,4.764295920047316,4.362285954567032,3.889943926049621,4.468841173962783,4.46341602255533
268,2324.010266538077,2241.6613711726054,109.122540562687,3.5291120309087867,5.078520658210732,4.110203700426037,4.410467278010004,4.764295920047316,4.362285954567032,3.889943926049621,4.468841173962783,4.46341602255533
269,2333.751616678839,2241.6613711726054,108.66222003444987,3.5291120309087867,5.078520658210732,4.110203700426037,4.410467278010004,4.764295920047316,4.362285954567032,3.889943926049621,4.468841173962783,4.46341602255533
270,2290.7832200398793,2241.6613711726054,108.20384131390549,3.6688209105996985,5.161068784961959,4.135768330088443,4.441362605229904,4.833319627513509,4.5186630950213615,3.9210444867891248,4.507486095556488,4.568781862329777
271,2294.302854681986,2241.6613711726054,107.7473962097678,3.6688209105996985,5.161068784961959,4.135768330088443,4.441362605229904,4.833319627513509,4.5186630950213615,3.9210444867891248,4.507486095556488,4.568781862329777
272,2293.6521134223026,2241.6613711726054,107.29287656530477,3.6688209105996985,5.161068784961959,4.135768330088443,4.441362605229904,4.833319627513509,4.5186630950213615,3.9210444867891248,4.507486095556488,4.568781862329777
274,2292.421067300976,2241.6613711726054,106.38958120037024,3.6688209105996985,5.161068784961959,4.135768330088443,4.441362605229904,4.833319627513509,4.5186630950213615,3.9210444867891248,4.507486095556488,4.568781862329777
276,2290.923063610122,2241.6613711726054,105.49389065080122,3.6688209105996985,5.161068784961959,4.135768330088443,4.441362605229904,4.833319627513509,4.5186630950213615,3.9210444867891248,4.507486095556488,4.568781862329777
277,2286.9684039649114,2241.6613711726054,105.04887715295042,3.6688209105996985,5.161068784961959,4.135768330088443,4.441362605229904,4.833319627513509,4.5186630950213615,3.9210444867891248,4.507486095556488,4.568781862329777
278,2332.573424773064,2241.6613711726054,104.6057408918955,3.6688209105996985,5.161068784961959,4.135768330088443,4.441362605229904,4.833319627513509,4.5186630950213615,3.9210444867891248,4.507486095556488,4.568781862329777
279,2328.9123810479946,2241.6613711726054,104.1644739487351,3.6688209105996985,5.161068784961959,4.135768330088443,4.441362605229904,4.833319627513509,4.5186630950213615,3.9210444867891248,4.507486095556488,4.568781862329777
280,2345.0057165825815,2241.6613711726054,103.72506843797281,3.748799368160368,5.30945809711234,4.227743980120892,4.571948979177605,4.959986431238374,4.606809797404481,4.056834041921234,4.622411234600923,4.6630940437064785
281,2345.301072676356,2241.6613711726054,103.2875165073763,3.748799368160368,5.30945809711234,4.227743980120892,4.571948979177605,4.959986431238374,4.606809797404481,4.056834041921234,4.622411234600923,4.6630940437064785
284,2342.22713875474,2241.6613711726054,101.98590417027556,3.748799368160368,5.30945809711234,4.227743980120892,4.571948979177605,4.959986431238374,4.606809797404481,4.056834041921234,4.622411234600923,4.6630940437064785
285,2333.3722756719603,2241.6613711726054,101.5556886984003,3.748799368160368,5.30945809711234,4.227743980120892,4.571948979177605,4.959986431238374,4.606809797404481,4.056834041921234,4.622411234600923,4.6630940437064785
286,2329.687126929352,2241.6613711726054,101.12728803959894,3.748799368160368,5.30945809711234,4.227743980120892,4.571948979177605,4.959986431238374,4.606809797404481,4.056834041921234,4.622411234600923,4.6630940437064785
287,2322.67603859007,2241.6613711726054,100.7006945382972,3.748799368160368,5.30945809711234,4.227743980120892,4.571948979177605,4.959986431238374,4.606809797404481,4.056834041921234,4.622411234600923,4.6630940437064785
289,2321.1958850954634,2241.6613711726054,99.85289854723003,3.748799368160368,5.30945809711234,4.227743980120892,4.571948979177605,4.959986431238374,4.606809797404481,4.056834041921234,4.622411234600923,4.6630940437064785
290,2320.0218172309337,2241.6613711726054,99.4316809072424,3.798811374478764,5.4563635161412165,4.385466540319683,4.642896156052495,5.077053233592657,4.6407416994304365,4.216265701502022,4.694937122254914,4.791463103269414
291,2329.150532484216,2241.6613711726054,99.01224012403927,3.798811374478764,5.4563635161412165,4.385466540319683,4.642896156052495,5.077053233592657,4.6407416994304365,4.216265701502022,4.694937122254914,4.791463103269414
292,2331.0852091372262,2241.6613711726054,98.59456870216052,3.798811374478764,5.4563635161412165,4.385466540319683,4.642896156052495,5.077053233592657,4.6407416994304365,4.216265701502022,4.694937122254914,4.791463103269414
293,2333.9477909652933,2241.6613711726054,98.17865917776469,3.798811374478764,5.4563635161412165,4.385466540319683,4.642896156052495,5.077053233592657,4.6407416994304365,4.216265701502022,4.694937122254914,4.791463103269414
295,2296.015194419558,2241.6613711726054,97.35209612334995,3.798811374478764,5.4563635161412165,4.385466540319683,4.642896156052495,5.077053233592657,4.6407416994304365,4.216265701502022,4.694937122254914,4.791463103269414
296,2286.8099101544226,2241.6613711726054,96.94142782254413,3.798811374478764,5.4563635161412165,4.385466540319683,4.642896156052495,5.077053233592657,4.6407416994304365,4.216265701502022,4.694937122254914,4.791463103269414
297,2282.966723456167,2241.6613711726054,96.53249187738346,3.798811374478764,5.4563635161412165,4.385466540319683,4.642896156052495,5.077053233592657,4.6407416994304365,4.216265701502022,4.694937122254914,4.791463103269414
300,2279.6711777738633,2241.6613711726054,95.31600525240295,3.798811374478764,5.5184665476464705,4.479111874916486,4.713133861158636,5.16378270125673,4.711000949102798,4.290769711153668,4.797987751032365,4.843548472236719
302,2274.5160398276753,2241.6613711726054,94.51354279166199,3.798811374478764,5.5184665476464705,4.479111874916486,4.713133861158636,5.16378270125673,4.711000949102798,4.290769711153668,4.797987751032365,4.843548472236719
304,2271.268356602512,2241.6613711726054,93.71783623722652,3.798811374478764,5.5184665476464705,4.479111874916486,4.713133861158636,5.16378270125673,4.711000949102798,4.290769711153668,4.797987751032365,4.843548472236719
307,2228.866820265877,2241.6613711726054,92.53681944083517,3.798811374478764,5.5184665476464705,4.479111874916486,4.713133861158636,5.16378270125673,4.711000949102798,4.290769711153668,4.797987751032365,4.843548472236719
308,2233.3704190729136,2228.866820265877,92.1464638150704,3.798811374478764,5.5184665476464705,4.479111874916486,4.713133861158636,5.16378270125673,4.711000949102798,4.290769711153668,4.797987751032365,4.843548472236719
310,2236.532273280612,2228.866820265877,91.37068562434776,3.7608232607339764,5.6399485488366725,4.509320756167321,4.86600252254705,5.442144874244163,4.742462368183198,4.34786201404213,4.886007873522042,4.875112987514352
312,2234.2423684075707,2228.866820265877,90.60143868589769,3.7608232607339764,5.6399485488366725,4.509320756167321,4.86600252254705,5.442144874244163,4.742462368183198,4.34786201404213,4.886007873522042,4.875112987514352
313,2192.947055428512,2228.866820265877,90.21924723489332,3.7608232607339764,5.6399485488366725,4.509320756167321,4.86600252254705,5.442144874244163,4.742462368183198,4.34786201404213,4.886007873522042,4.875112987514352
314,2192.323536026011,2192.947055428512,89.838668013312,3.7608232607339764,5.6399485488366725,4.509320756167321,4.86600252254705,5.442144874244163,4.742462368183198,4.34786201404213,4.886007873522042,4.875112987514352
315,2191.6531116322008,2192.323536026011,89.45969422015465,3.7608232607339764,5.6399485488366725,4.509320756167321,4.86600252254705,5.442144874244163,4.742462368183198,4.34786201404213,4.886007873522042,4.875112987514352
317,2185.916585349785,2191.6531116322008,88.70653585844047,3.7608232607339764,5.6399485488366725,4.509320756167321,4.86600252254705,5.442144874244163,4.742462368183198,4.34786201404213,4.886007873522042,4.875112987514352
320,2185.858579365257,2185.916585349785,87.58867064724075,4.053215028126637,5.703549063348306,4.509320756167321,4.989342497321579,5.607723425501721,4.895037744501367,4.354383393901709,4.950481128120154,5.073861857639208
322,2172.9259923868613,2185.858579365257,86.85126437434367,4.053215028126637,5.703549063348306,4.509320756167321,4.989342497321579,5.607723425501721,4.895037744501367,4.354383393901709,4.950481128120154,5.073861857639208
324,2230.1795980402703,2172.9259923868613,86.12006630174567,4.053215028126637,5.703549063348306,4.509320756167321,4.989342497321579,5.607723425501721,4.895037744501367,4.354383393901709,4.950481128120154,5.073861857639208
327,2234.4191143837306,2172.9259923868613,85.0347953555488,4.053215028126637,5.703549063348306,4.509320756167321,4.989342497321579,5.607723425501721,4.895037744501367,4.354383393901709,4.950481128120154,5.073861857639208
328,2279.7864801111687,2172.9259923868613,84.67608613090316,4.053215028126637,5.703549063348306,4.509320756167321,4.989342497321579,5.607723425501721,4.895037744501367,4.354383393901709,4.950481128120154,5.073861857639208
329,2261.995236012826,2172.9259923868613,84.31889007868662,4.053215028126637,5.703549063348306,4.509320756167321,4.989342497321579,5.607723425501721,4.895037744501367,4.354383393901709,4.950481128120154,5.073861857639208
335,2258.7789507037096,2172.9259923868613,82.20713480912958,4.21518287784537,5.703549063348306,4.5517275486056485,5.014449072348364,5.6576461912467035,5.086087367056353,4.4108395599626915,5.039309650172286,5.143123239062816
337,2212.9211005801903,2172.9259923868613,81.51503551778067,4.21518287784537,5.703549063348306,4.5517275486056485,5.014449072348364,5.6576461912467035,5.086087367056353,4.4108395599626915,5.039309650172286,5.143123239062816
339,2259.194031518656,2172.9259923868613,80.82876298867323,4.21518287784537,5.703549063348306,4.5517275486056485,5.014449072348364,5.6576461912467035,5.086087367056353,4.4108395599626915,5.039309650172286,5.143123239062816
340,2246.0037689369965,2172.9259923868613,80.48779641399634,4.273031049066916,5.746513572714822,4.506210273119592,5.00180458162488,5.667736396000903,5.072726493385789,4.4108395599626915,5.04605941081342,5.141692006672187
341,2247.008686162482,2172.9259923868613,80.14826816647859,4.273031049066916,5.746513572714822,4.506210273119592,5.00180458162488,5.667736396000903,5.072726493385789,4.4108395599626915,5.04605941081342,5.141692006672187
342,2234.32911583376,2172.9259923868613,79.81017217870702,4.273031049066916,5.746513572714822,4.506210273119592,5.00180458162488,5.667736396000903,5.072726493385789,4.4108395599626915,5.04605941081342,5.141692006672187
343,2230.549308694009,2172.9259923868613,79.47350240886333,4.273031049066916,5.746513572714822,4.506210273119592,5.00180458162488,5.667736396000903,5.072726493385789,4.4108395599626915,5.04605941081342,5.141692006672187
344,2236.3232682905277,2172.9259923868613,79.1382528406159,4.273031049066916,5.746513572714822,4.506210273119592,5.00180458162488,5.667736396000903,5.072726493385789,4.4108395599626915,5.04605941081342,5.141692006672187
345,2251.9087741466737,2172.9259923868613,78.80441748301232,4.273031049066916,5.746513572714822,4.506210273119592,5.00180458162488,5.667736396000903,5.072726493385789,4.4108395599626915,5.04605941081342,5.141692006672187
346,2264.810077632926,2172.9259923868613,78.47199037037227,4.273031049066916,5.746513572714822,4.506210273119592,5.00180458162488,5.667736396000903,5.072726493385789,4.4108395599626915,5.04605941081342,5.141692006672187
347,2240.363235467705,2172.9259923868613,78.14096556218098,4.273031049066916,5.746513572714822,4.506210273119592,5.00180458162488,5.667736396000903,5.072726493385789,4.4108395599626915,5.04605941081342,5.141692006672187
348,2206.5712547817293,2172.9259923868613,77.81133714298304,4.273031049066916,5.746513572714822,4.506210273119592,5.00180458162488,5.667736396000903,5.072726493385789,4.4108395599626915,5.04605941081342,5.141692006672187
349,2151.953579603556,2172.9259923868613,77.48309922227664,4.273031049066916,5.746513572714822,4.506210273119592,5.00180458162488,5.667736396000903,5.072726493385789,4.4108395599626915,5.04605941081342,5.141692006672187
352,2150.9610316277226,2151.953579603556,76.5066699181863,4.413634071909581,5.932381770321007,4.627814837055063,5.101786535808631,5.801059032040894,5.171999228451932,4.574231164363065,5.170598816705286,5.295275086605465
354,2149.6965489141294,2150.9610316277226,75.8625626620852,4.413634071909581,5.932381770321007,4.627814837055063,5.101786535808631,5.801059032040894,5.171999228451932,4.574231164363065,5.170598816705286,5.295275086605465
356,2198.361707744694,2149.6965489141294,75.22387812478503,4.413634071909581,5.932381770321007,4.627814837055063,5.101786535808631,5.801059032040894,5.171999228451932,4.574231164363065,5.170598816705286,5.295275086605465
357,2204.496400266467,2149.6965489141294,74.90655509385216,4.413634071909581,5.932381770321007,4.627814837055063,5.101786535808631,5.801059032040894,5.171999228451932,4.574231164363065,5.170598816705286,5.295275086605465
358,2146.4439504974275,2149.6965489141294,74.59057065258617,4.413634071909581,5.932381770321007,4.627814837055063,5.101786535808631,5.801059032040894,5.171999228451932,4.574231164363065,5.170598816705286,5.295275086605465
359,2189.8218567847507,2146.4439504974275,74.2759191543049,4.413634071909581,5.932381770321007,4.627814837055063,5.101786535808631,5.801059032040894,5.171999228451932,4.574231164363065,5.170598816705286,5.295275086605465
360,2178.9333139355094,2146.4439504974275,73.96259497614606,4.369497731190485,6.038057952617797,4.821536688684513,5.208268670450544,5.908048441720485,5.277779236167412,4.648488852719434,5.2148928285382325,5.43432233573941
361,2252.3622271671793,2146.4439504974275,73.65059251896675,4.369497731190485,6.038057952617797,4.821536688684513,5.208268670450544,5.908048441720485,5.277779236167412,4.648488852719434,5.2148928285382325,5.43432233573941
362,2247.483304092346,2146.4439504974275,73.33990620724335,4.369497731190485,6.038057952617797,4.821536688684513,5.208268670450544,5.908048441720485,5.277779236167412,4.648488852719434,5.2148928285382325,5.43432233573941
363,2238.94833926044,2146.4439504974275,73.03053048897196,4.369497731190485,6.038057952617797,4.821536688684513,5.208268670450544,5.908048441720485,5.277779236167412,4.648488852719434,5.2148928285382325,5.43432233573941
364,2183.587853967312,2146.4439504974275,72.72245983556915,4.369497731190485,6.038057952617797,4.821536688684513,5.208268670450544,5.908048441720485,5.277779236167412,4.648488852719434,5.2148928285382325,5.43432233573941
365,2188.346312995792,2146.4439504974275,72.41568874177317,4.369497731190485,6.038057952617797,4.821536688684513,5.208268670450544,5.908048441720485,5.277779236167412,4.648488852719434,5.2148928285382325,5.43432233573941
366,2188.462049485265,2146.4439504974275,72.11021172554553,4.369497731190485,6.038057952617797,4.821536688684513,5.208268670450544,5.908048441720485,5.277779236167412,4.648488852719434,5.2148928285382325,5.43432233573941
367,2177.504185010286,2146.4439504974275,71.80602332797311,4.369497731190485,6.038057952617797,4.821536688684513,5.208268670450544,5.908048441720485,5.277779236167412,4.648488852719434,5.2148928285382325,5.43432233573941
368,2149.974760377352,2146.4439504974275,71.50311811317056,4.369497731190485,6.038057952617797,4.821536688684513,5.208268670450544,5.908048441720485,5.277779236167412,4.648488852719434,5.2148928285382325,5.43432233573941
371,2147.084869215885,2146.4439504974275,70.60204754990818,4.42580275387858,6.17767737309162,4.939987988464335,5.339519317079373,5.92396795730328,5.375001443805738,4.794861107049383,5.321077233586183,5.554979112382016
373,2146.9179963048464,2146.4439504974275,70.00765112445768,4.42580275387858,6.17767737309162,4.939987988464335,5.339519317079373,5.92396795730328,5.375001443805738,4.794861107049383,5.321077233586183,5.554979112382016
375,2146.0437396687653,2146.4439504974275,69.41825890388296,4.42580275387858,6.17767737309162,4.939987988464335,5.339519317079373,5.92396795730328,5.375001443805738,4.794861107049383,5.321077233586183,5.554979112382016
376,2136.4618911327284,2146.0437396687653,69.12542619083243,4.42580275387858,6.17767737309162,4.939987988464335,5.339519317079373,5.92396795730328,5.375001443805738,4.794861107049383,5.321077233586183,5.554979112382016
377,2197.8324651595362,2136.4618911327284,68.83382875793998,4.42580275387858,6.17767737309162,4.939987988464335,5.339519317079373,5.92396795730328,5.375001443805738,4.794861107049383,5.321077233586183,5.554979112382016
378,2180.405958998491,2136.4618911327284,68.5434613943224,4.42580275387858,6.17767737309162,4.939987988464335,5.339519317079373,5.92396795730328,5.375001443805738,4.794861107049383,5.321077233586183,5.554979112382016
379,2231.3183551199804,2136.4618911327284,68.25431891107797,4.42580275387858,6.17767737309162,4.939987988464335,5.339519317079373,5.92396795730328,5.375001443805738,4.794861107049383,5.321077233586183,5.554979112382016
382,2227.394550769928,2136.4618911327284,67.39418918234428,4.558211393006461,6.115900599360704,5.155588108579691,5.4111241239085786,6.129728277730247,5.4379180960343465,4.796912495978889,5.3845331279169875,5.714429321258196
383,2225.456190155679,2136.4618911327284,67.10989476796792,4.558211393006461,6.115900599360704,5.155588108579691,5.4111241239085786,6.129728277730247,5.4379180960343465,4.796912495978889,5.3845331279169875,5.714429321258196
384,2220.5136440491538,2136.4618911327284,66.82679961594675,4.558211393006461,6.115900599360704,5.155588108579691,5.4111241239085786,6.129728277730247,5.4379180960343465,4.796912495978889,5.3845331279169875,5.714429321258196
386,2188.8592527231963,2136.4618911327284,66.2641868845251,4.558211393006461,6.115900599360704,5.155588108579691,5.4111241239085786,6.129728277730247,5.4379180960343465,4.796912495978889,5.3845331279169875,5.714429321258196
387,2184.4299720039994,2136.4618911327284,65.98465925116354,4.558211393006461,6.115900599360704,5.155588108579691,5.4111241239085786,6.129728277730247,5.4379180960343465,4.796912495978889,5.3845331279169875,5.714429321258196
388,2179.4797969531583,2136.4618911327284,65.70631077205537,4.558211393006461,6.115900599360704,5.155588108579691,5.4111241239085786,6.129728277730247,5.4379180960343465,4.796912495978889,5.3845331279169875,5.714429321258196
389,2127.43164018219,2136.4618911327284,65.42913647307788,4.558211393006461,6.115900599360704,5.155588108579691,5.4111241239085786,6.129728277730247,5.4379180960343465,4.796912495978889,5.3845331279169875,5.714429321258196
390,2161.9871403582333,2127.43164018219,65.15313140109107,4.712629279076396,6.237241593367097,5.1706988941605605,5.4111241239085786,6.245097661619611,5.516872248407337,4.9489433710191,5.464021129971151,5.839785028045614
392,2159.061878668635,2127.43164018219,64.60460922991268,4.712629279076396,6.237241593367097,5.1706988941605605,5.4111241239085786,6.245097661619611,5.516872248407337,4.9489433710191,5.464021129971151,5.839785028045614
393,2156.7598300390937,2127.43164018219,64.33208232856013,4.712629279076396,6.237241593367097,5.1706988941605605,5.4111241239085786,6.245097661619611,5.516872248407337,4.9489433710191,5.464021129971151,5.839785028045614
396,2209.6375522538037,2127.43164018219,63.52137998173536,4.712629279076396,6.237241593367097,5.1706988941605605,5.4111241239085786,6.245097661619611,5.516872248407337,4.9489433710191,5.464021129971151,5.839785028045614
401,2216.1449160969873,2127.43164018219,62.19284873237332,4.815502986285633,6.241535844100092,5.156491905218955,5.457012882669493,6.182646685003415,5.499203525923263,5.009453937308909,5.459380918671439,5.898053844431824
403,2155.789145549753,2127.43164018219,61.66924908819906,4.815502986285633,6.241535844100092,5.156491905218955,5.457012882669493,6.182646685003415,5.499203525923263,5.009453937308909,5.459380918671439,5.898053844431824
404,2147.991892580734,2127.43164018219,61.40910465635311,4.815502986285633,6.241535844100092,5.156491905218955,5.457012882669493,6.182646685003415,5.499203525923263,5.009453937308909,5.459380918671439,5.898053844431824
406,2141.893337130683,2127.43164018219,60.89210332899006,4.815502986285633,6.241535844100092,5.156491905218955,5.457012882669493,6.182646685003415,5.499203525923263,5.009453937308909,5.459380918671439,5.898053844431824
407,2117.521774324951,2127.43164018219,60.635237194593486,4.815502986285633,6.241535844100092,5.156491905218955,5.457012882669493,6.182646685003415,5.499203525923263,5.009453937308909,5.459380918671439,5.898053844431824
408,2115.388361301595,2117.521774324951,60.379454619597766,4.815502986285633,6.241535844100092,5.156491905218955,5.457012882669493,6.182646685003415,5.499203525923263,5.009453937308909,5.459380918671439,5.898053844431824
