it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
21,1624.8192451375241,1618.5732898464921,140.9132604979224,1.555125,1.27578,1.5279,1.3101,1.50612,1.419,1.489125,1.513875,1.4967857142857144
22,1605.5952958836124,1618.5732898464921,140.37475139803638,1.555125,1.27578,1.5279,1.3101,1.50612,1.419,1.489125,1.513875,1.4967857142857144
23,1591.7005552636108,1605.5952958836124,139.83830024535587,1.555125,1.27578,1.5279,1.3101,1.50612,1.419,1.489125,1.513875,1.4967857142857144
24,1568.2418924315186,1591.7005552636108,139.30389917530306,1.555125,1.27578,1.5279,1.3101,1.50612,1.419,1.489125,1.513875,1.4967857142857144
25,1557.1248783040971,1568.2418924315186,138.7715403533552,1.555125,1.27578,1.5279,1.3101,1.50612,1.419,1.489125,1.513875,1.4967857142857144
26,1524.5475903081342,1557.1248783040971,138.24121597492962,1.555125,1.27578,1.5279,1.3101,1.50612,1.419,1.489125,1.513875,1.4967857142857144
27,1522.5397000526993,1524.5475903081342,137.71291826526937,1.555125,1.27578,1.5279,1.3101,1.50612,1.419,1.489125,1.513875,1.4967857142857144
29,1512.0148622375134,1522.5397000526993,136.66237190166225,1.555125,1.27578,1.5279,1.3101,1.50612,1.419,1.489125,1.513875,1.4967857142857144
30,1490.7182438885238,1512.0148622375134,136.14010784630645,1.8695737500000003,1.4130222,1.842621,1.516999,1.7610587999999998,1.68981,1.69423375,1.7737362500000002,1.7218178571428573
31,1485.5167090596524,1490.7182438885238,135.6198396566723,1.8695737500000003,1.4130222,1.842621,1.516999,1.7610587999999998,1.68981,1.69423375,1.7737362500000002,1.7218178571428573
33,1453.8419397430991,1485.5167090596524,134.58526039439965,1.8695737500000003,1.4130222,1.842621,1.516999,1.7610587999999998,1.68981,1.69423375,1.7737362500000002,1.7218178571428573
34,1435.5009486796862,1453.8419397430991,134.070934154436,1.8695737500000003,1.4130222,1.842621,1.516999,1.7610587999999998,1.68981,1.69423375,1.7737362500000002,1.7218178571428573
36,1437.28337054341,1435.5009486796862,133.04817075565273,1.8695737500000003,1.4130222,1.842621,1.516999,1.7610587999999998,1.68981,1.69423375,1.7737362500000002,1.7218178571428573
37,1416.8961192191098,1435.5009486796862,132.539718602733,1.8695737500000003,1.4130222,1.842621,1.516999,1.7610587999999998,1.68981,1.69423375,1.7737362500000002,1.7218178571428573
38,1412.005696506671,1416.8961192191098,132.03320953246023,1.8695737500000003,1.4130222,1.842621,1.516999,1.7610587999999998,1.68981,1.69423375,1.7737362500000002,1.7218178571428573
39,1406.1450840936961,1412.005696506671,131.528636119219,1.8695737500000003,1.4130222,1.842621,1.516999,1.7610587999999998,1.68981,1.69423375,1.7737362500000002,1.7218178571428573
40,1397.4435501748633,1406.1450840936961,131.02599096577126,1.8508780125000002,1.646391978,2.11819479,1.516999,2.013448212,1.8929119,1.9247914125,2.0009988875,1.9520996785714289
41,1395.4109018919526,1397.4435501748633,130.52526670314805,1.8508780125000002,1.646391978,2.11819479,1.516999,2.013448212,1.8929119,1.9247914125,2.0009988875,1.9520996785714289
42,1392.7137260490708,1395.4109018919526,130.0264559905414,1.8508780125000002,1.646391978,2.11819479,1.516999,2.013448212,1.8929119,1.9247914125,2.0009988875,1.9520996785714289
43,1375.3062378963805,1392.7137260490708,129.52955151519666,1.8508780125000002,1.646391978,2.11819479,1.516999,2.013448212,1.8929119,1.9247914125,2.0009988875,1.9520996785714289
44,1354.3974224468247,1375.3062378963805,129.03454599230537,1.8508780125000002,1.646391978,2.11819479,1.516999,2.013448212,1.8929119,1.9247914125,2.0009988875,1.9520996785714289
49,1346.2311652997741,1354.3974224468247,126.58774963916382,1.8508780125000002,1.646391978,2.11819479,1.516999,2.013448212,1.8929119,1.9247914125,2.0009988875,1.9520996785714289
50,1350.2314858599143,1346.2311652997741,126.10398640159549,1.997369232375,1.79492805822,2.2620128421,1.74932901,1.99331372988,2.121482781,2.235543498375,2.145988898625,2.1525786817857147
51,1346.424624995208,1346.2311652997741,125.62207189639416,1.997369232375,1.79492805822,2.2620128421,1.74932901,1.99331372988,2.121482781,2.235543498375,2.145988898625,2.1525786817857147
52,1338.730586376907,1346.2311652997741,125.14199905851001,1.997369232375,1.79492805822,2.2620128421,1.74932901,1.99331372988,2.121482781,2.235543498375,2.145988898625,2.1525786817857147
53,1339.8046099922203,1338.730586376907,124.6637608498928,1.997369232375,1.79492805822,2.2620128421,1.74932901,1.99331372988,2.121482781,2.235543498375,2.145988898625,2.1525786817857147
55,1326.5685420147206,1338.730586376907,123.71276030263718,1.997369232375,1.79492805822,2.2620128421,1.74932901,1.99331372988,2.121482781,2.235543498375,2.145988898625,2.1525786817857147
57,1310.0821105833074,1326.5685420147206,122.76901448630508,1.997369232375,1.79492805822,2.2620128421,1.74932901,1.99331372988,2.121482781,2.235543498375,2.145988898625,2.1525786817857147
59,1311.1234853582346,1310.0821105833074,121.83246805800431,1.997369232375,1.79492805822,2.2620128421,1.74932901,1.99331372988,2.121482781,2.235543498375,2.145988898625,2.1525786817857147
60,1308.7047180754137,1310.0821105833074,121.3668774352412,2.2040622067179165,1.9869787776378,2.349392713679,1.7318357199,2.1333805925812,2.30276795319,2.329854730057917,2.3165290096387503,2.2670528949678577
62,1312.0556758742755,1308.7047180754137,120.44102724371203,2.2040622067179165,1.9869787776378,2.349392713679,1.7318357199,2.1333805925812,2.30276795319,2.329854730057917,2.3165290096387503,2.2670528949678577
63,1288.5610713771325,1308.7047180754137,119.9807541016303,2.2040622067179165,1.9869787776378,2.349392713679,1.7318357199,2.1333805925812,2.30276795319,2.329854730057917,2.3165290096387503,2.2670528949678577
64,1252.2603483430285,1288.5610713771325,119.52223992300289,2.2040622067179165,1.9869787776378,2.349392713679,1.7318357199,2.1333805925812,2.30276795319,2.329854730057917,2.3165290096387503,2.2670528949678577
65,1245.3508277019946,1252.2603483430285,119.06547798583766,2.2040622067179165,1.9869787776378,2.349392713679,1.7318357199,2.1333805925812,2.30276795319,2.329854730057917,2.3165290096387503,2.2670528949678577
66,1235.4108275206636,1245.3508277019946,118.61046159383105,2.2040622067179165,1.9869787776378,2.349392713679,1.7318357199,2.1333805925812,2.30276795319,2.329854730057917,2.3165290096387503,2.2670528949678577
67,1235.4054852901693,1235.4108275206636,118.1571840762698,2.2040622067179165,1.9869787776378,2.349392713679,1.7318357199,2.1333805925812,2.30276795319,2.329854730057917,2.3165290096387503,2.2670528949678577
68,1224.4216650743651,1235.4054852901693,117.70563878793324,2.2040622067179165,1.9869787776378,2.349392713679,1.7318357199,2.1333805925812,2.30276795319,2.329854730057917,2.3165290096387503,2.2670528949678577
70,1210.4518335423415,1224.4216650743651,116.8077184449301,2.3020215846507375,1.9869787776378,2.6558987865422097,2.044517362701,2.277046786655388,2.5272402736581,2.591556182757338,2.55050657668522,2.4643823660181794
72,1205.0475915250724,1210.4518335423415,115.91664790921472,2.3020215846507375,1.9869787776378,2.6558987865422097,2.044517362701,2.277046786655388,2.5272402736581,2.591556182757338,2.55050657668522,2.4643823660181794
76,1202.9365277736038,1205.0475915250724,114.15484764257813,2.3020215846507375,1.9869787776378,2.6558987865422097,2.044517362701,2.277046786655388,2.5272402736581,2.591556182757338,2.55050657668522,2.4643823660181794
77,1197.7563804662877,1202.9365277736038,113.71859754067563,2.3020215846507375,1.9869787776378,2.6558987865422097,2.044517362701,2.277046786655388,2.5272402736581,2.591556182757338,2.55050657668522,2.4643823660181794
78,1193.8899041919162,1197.7563804662877,113.2840145966323,2.3020215846507375,1.9869787776378,2.6558987865422097,2.044517362701,2.277046786655388,2.5272402736581,2.591556182757338,2.55050657668522,2.4643823660181794
81,1199.1249408409478,1193.8899041919162,111.9902051217919,2.44400136880423,2.297108989861422,2.6293397986767877,2.0240721890739897,2.452276318788834,2.611967870921519,2.7306406209297647,2.5910015109183675,2.703738542357997
82,1193.8899041919162,1193.8899041919162,111.56222734068679,2.44400136880423,2.297108989861422,2.6293397986767877,2.0240721890739897,2.452276318788834,2.611967870921519,2.7306406209297647,2.5910015109183675,2.703738542357997
85,1184.8998382744426,1193.8899041919162,110.28808228781564,2.44400136880423,2.297108989861422,2.6293397986767877,2.0240721890739897,2.452276318788834,2.611967870921519,2.7306406209297647,2.5910015109183675,2.703738542357997
92,1168.5766204581344,1184.8998382744426,107.37138101994479,2.5295613551161873,2.3408045666294743,2.67804640069002,2.00383146718325,2.5602535556009456,2.5858481922123038,2.733334214720467,2.6408057815234693,2.726701156934417
93,1165.3076405335594,1168.5766204581344,106.96105437259975,2.5295613551161873,2.3408045666294743,2.67804640069002,2.00383146718325,2.5602535556009456,2.5858481922123038,2.733334214720467,2.6408057815234693,2.726701156934417
94,1153.0855153943487,1165.3076405335594,106.5522958149628,2.5295613551161873,2.3408045666294743,2.67804640069002,2.00383146718325,2.5602535556009456,2.5858481922123038,2.733334214720467,2.6408057815234693,2.726701156934417
96,1150.7985146639928,1153.0855153943487,105.73945902149092,2.5295613551161873,2.3408045666294743,2.67804640069002,2.00383146718325,2.5602535556009456,2.5858481922123038,2.733334214720467,2.6408057815234693,2.726701156934417
99,1156.2132135427194,1150.7985146639928,104.53181543264364,2.5295613551161873,2.3408045666294743,2.67804640069002,2.00383146718325,2.5602535556009456,2.5858481922123038,2.733334214720467,2.6408057815234693,2.726701156934417
102,1154.7276617890923,1150.7985146639928,103.33796426387474,2.5042657415650256,2.47739652096318,2.87126593668312,2.1487931525114172,2.684651020044936,2.691989710290181,2.871000872573262,2.7243977237082344,2.9019341453650727
105,1154.5270401586,1150.7985146639928,102.15774799283788,2.5042657415650256,2.47739652096318,2.87126593668312,2.1487931525114172,2.684651020044936,2.691989710290181,2.871000872573262,2.7243977237082344,2.9019341453650727
106,1162.745106102121,1150.7985146639928,101.76734557986683,2.5042657415650256,2.47739652096318,2.87126593668312,2.1487931525114172,2.684651020044936,2.691989710290181,2.871000872573262,2.7243977237082344,2.9019341453650727
109,1165.0023962370371,1150.7985146639928,100.60506724422154,2.5042657415650256,2.47739652096318,2.87126593668312,2.1487931525114172,2.684651020044936,2.691989710290181,2.871000872573262,2.7243977237082344,2.9019341453650727
112,1151.3682325319571,1150.7985146639928,99.45606321500347,2.654223084149375,2.452622555753548,2.880053277316289,2.227305220986303,2.732804509844487,2.7338198131872793,2.871000872573262,2.759653746471152,2.972914803911422
114,1151.1602944861527,1150.7985146639928,98.69736020539955,2.654223084149375,2.452622555753548,2.880053277316289,2.227305220986303,2.732804509844487,2.7338198131872793,2.871000872573262,2.759653746471152,2.972914803911422
115,1148.3611895479942,1150.7985146639928,98.32018188720912,2.654223084149375,2.452622555753548,2.880053277316289,2.227305220986303,2.732804509844487,2.7338198131872793,2.871000872573262,2.759653746471152,2.972914803911422
117,1148.3219977859846,1148.3611895479942,97.57014397608278,2.654223084149375,2.452622555753548,2.880053277316289,2.227305220986303,2.732804509844487,2.7338198131872793,2.871000872573262,2.759653746471152,2.972914803911422
120,1144.6421657756628,1148.3219977859846,96.45580161112255,2.9143475199745477,2.4680963301960124,2.851252744543126,2.20503216877644,2.772143131412709,3.0364816150554064,2.952290863847529,2.732057209006441,3.094614227300879
121,1150.0815872334947,1144.6421657756628,96.08718955345778,2.9143475199745477,2.4680963301960124,2.851252744543126,2.20503216877644,2.772143131412709,3.0364816150554064,2.952290863847529,2.732057209006441,3.094614227300879
122,1145.459445172455,1144.6421657756628,95.7199861705102,2.9143475199745477,2.4680963301960124,2.851252744543126,2.20503216877644,2.772143131412709,3.0364816150554064,2.952290863847529,2.732057209006441,3.094614227300879
123,1140.019664951016,1144.6421657756628,95.35418607893865,2.9143475199745477,2.4680963301960124,2.851252744543126,2.20503216877644,2.772143131412709,3.0364816150554064,2.952290863847529,2.732057209006441,3.094614227300879
125,1135.3829852817526,1140.019664951016,94.62677433934438,2.9143475199745477,2.4680963301960124,2.851252744543126,2.20503216877644,2.772143131412709,3.0364816150554064,2.952290863847529,2.732057209006441,3.094614227300879
130,1133.0809269841725,1135.3829852817526,92.8324296963457,3.050204044774802,2.5534153668940522,2.9587402170976946,2.20503216877644,2.909421700098582,3.2261167989048523,2.992767955209054,2.7714033035830434,3.226525227885013
131,1139.2720806922905,1133.0809269841725,92.47766458780043,3.050204044774802,2.5534153668940522,2.9587402170976946,2.20503216877644,2.909421700098582,3.2261167989048523,2.992767955209054,2.7714033035830434,3.226525227885013
133,1142.2761321091812,1133.0809269841725,91.77219646272263,3.050204044774802,2.5534153668940522,2.9587402170976946,2.20503216877644,2.909421700098582,3.2261167989048523,2.992767955209054,2.7714033035830434,3.226525227885013
136,1145.4285606145695,1133.0809269841725,90.7240720849526,3.050204044774802,2.5534153668940522,2.9587402170976946,2.20503216877644,2.909421700098582,3.2261167989048523,2.992767955209054,2.7714033035830434,3.226525227885013
139,1138.6227504700284,1133.0809269841725,89.68791826856845,3.050204044774802,2.5534153668940522,2.9587402170976946,2.20503216877644,2.909421700098582,3.2261167989048523,2.992767955209054,2.7714033035830434,3.226525227885013
140,1135.2873797861662,1133.0809269841725,89.34517011295274,3.115702004327054,2.6778812132251115,3.0458194815933846,2.1829818470886755,2.976327483097596,3.293855630915804,3.0628402756569635,2.803689270547213,3.3302599756061633
143,1142.093189930707,1133.0809269841725,88.32476464767184,3.115702004327054,2.6778812132251115,3.0458194815933846,2.1829818470886755,2.976327483097596,3.293855630915804,3.0628402756569635,2.803689270547213,3.3302599756061633
151,1142.3841067387589,1133.0809269841725,85.66029763100178,3.0845449842837835,2.7094357344261937,3.0153612867774506,2.1829818470886755,3.03406420826662,3.260917074606646,3.032211872900394,2.845652377841741,3.2969573758501016
152,1141.6763308107493,1133.0809269841725,85.33294128703356,3.0845449842837835,2.7094357344261937,3.0153612867774506,2.1829818470886755,3.03406420826662,3.260917074606646,3.032211872900394,2.845652377841741,3.2969573758501016
153,1125.7167956225137,1133.0809269841725,85.00683595641576,3.0845449842837835,2.7094357344261937,3.0153612867774506,2.1829818470886755,3.03406420826662,3.260917074606646,3.032211872900394,2.845652377841741,3.2969573758501016
156,1125.2209521112284,1125.7167956225137,84.03597832766532,3.0845449842837835,2.7094357344261937,3.0153612867774506,2.1829818470886755,3.03406420826662,3.260917074606646,3.032211872900394,2.845652377841741,3.2969573758501016
158,1124.3684589002032,1125.2209521112284,83.39490781259397,3.0845449842837835,2.7094357344261937,3.0153612867774506,2.1829818470886755,3.03406420826662,3.260917074606646,3.032211872900394,2.845652377841741,3.2969573758501016
163,1128.7827789877904,1124.3684589002032,81.81354559104905,3.0536995344409457,2.6823413770819315,3.150207673909676,2.3311520286177885,3.0037235661839534,3.443307903860579,3.09788975417139,2.8831958540633233,3.4659878020916004
166,1124.3684589002032,1124.3684589002032,80.87915832703047,3.0536995344409457,2.6823413770819315,3.150207673909676,2.3311520286177885,3.0037235661839534,3.443307903860579,3.09788975417139,2.8831958540633233,3.4659878020916004
172,1124.6391632225464,1124.3684589002032,79.04227665087873,3.023162539096536,2.722184629977779,3.118705597170579,2.382840508331611,2.973686330522114,3.4963748248219733,3.066910856629676,2.88436389552269,3.4713279240706845
178,1134.9658152720676,1124.3684589002032,77.24711319190402,3.023162539096536,2.722184629977779,3.118705597170579,2.382840508331611,2.973686330522114,3.4963748248219733,3.066910856629676,2.88436389552269,3.4713279240706845
180,1136.7470271189832,1124.3684589002032,76.6578317004859,3.067930913705571,2.6949627836780015,3.087518541198873,2.3590121032482947,2.9814494672168927,3.4914110765737534,3.036241748063379,2.8983773994246054,3.4366146448299775
183,1130.811339308046,1124.3684589002032,75.78232751458675,3.067930913705571,2.6949627836780015,3.087518541198873,2.3590121032482947,2.9814494672168927,3.4914110765737534,3.036241748063379,2.8983773994246054,3.4366146448299775
185,1139.0454478578008,1124.3684589002032,75.20422017651715,3.067930913705571,2.6949627836780015,3.087518541198873,2.3590121032482947,2.9814494672168927,3.4914110765737534,3.036241748063379,2.8983773994246054,3.4366146448299775
187,1137.739316346177,1124.3684589002032,74.63052294440881,3.067930913705571,2.6949627836780015,3.087518541198873,2.3590121032482947,2.9814494672168927,3.4914110765737534,3.036241748063379,2.8983773994246054,3.4366146448299775
189,1135.6518167427103,1124.3684589002032,74.0612021756606,3.067930913705571,2.6949627836780015,3.087518541198873,2.3590121032482947,2.9814494672168927,3.4914110765737534,3.036241748063379,2.8983773994246054,3.4366146448299775
191,1122.5637380204182,1124.3684589002032,73.49622448431477,3.103918271235182,2.7680131558412215,3.123310022453551,2.4854219822158115,2.9516349725447237,3.576496965808016,3.1058793305827455,3.0027269587636924,3.4736770698102495
192,1122.531802825403,1122.5637380204182,73.21535392924977,3.103918271235182,2.7680131558412215,3.123310022453551,2.4854219822158115,2.9516349725447237,3.576496965808016,3.1058793305827455,3.0027269587636924,3.4736770698102495
193,1119.5065736291415,1122.531802825403,72.93555673909918,3.103918271235182,2.7680131558412215,3.123310022453551,2.4854219822158115,2.9516349725447237,3.576496965808016,3.1058793305827455,3.0027269587636924,3.4736770698102495
195,1132.630096279163,1119.5065736291415,72.37916606148441,3.103918271235182,2.7680131558412215,3.123310022453551,2.4854219822158115,2.9516349725447237,3.576496965808016,3.1058793305827455,3.0027269587636924,3.4736770698102495
209,1132.7317341326263,1119.5065736291415,68.60147960650158,3.4028790885228304,2.850333024282809,3.2570769222290155,2.4980677623936534,3.1696186228192764,3.5407319961499355,3.224820537276918,3.107699689176055,3.521440299112147
215,1129.8141832079752,1119.5065736291415,67.04344162177686,3.3688502976376022,2.821829694039981,3.2620061530067255,2.4980677623936534,3.137922436591084,3.5053246761884362,3.230072331904149,3.101622692284294,3.4862258961210255
220,1129.6981088618177,1119.5065736291415,65.77214138817892,3.335161794661226,2.9936113970995817,3.229386091476658,2.4730870847697166,3.106543212225173,3.470271429426552,3.2644382752517744,3.0706064653614513,3.4913636371598153
227,1132.924437903623,1119.5065736291415,64.03271783308574,3.335161794661226,2.9936113970995817,3.229386091476658,2.4730870847697166,3.106543212225173,3.470271429426552,3.2644382752517744,3.0706064653614513,3.4913636371598153
229,1136.765243443572,1119.5065736291415,63.54424267971015,3.335161794661226,2.9936113970995817,3.229386091476658,2.4730870847697166,3.106543212225173,3.470271429426552,3.2644382752517744,3.0706064653614513,3.4913636371598153
230,1138.5327901931446,1119.5065736291415,63.301404264024676,3.4768101767146136,2.9636752831285857,3.227092230561891,2.4483562139220196,3.125477780102921,3.5105687151322864,3.231793892499257,3.089900400707837,3.506450000788217
234,1136.765243443572,1119.5065736291415,62.339295430458556,3.4768101767146136,2.9636752831285857,3.227092230561891,2.4483562139220196,3.125477780102921,3.5105687151322864,3.231793892499257,3.089900400707837,3.506450000788217
240,1135.9748337394399,1119.5065736291415,60.923480629105114,3.4420420749474676,3.1340385302973,3.194821308256272,2.4738726517827994,3.094223002301892,3.5154630279809633,3.2744759535742642,3.0590013967007583,3.5213855007803345
241,1128.6056099770972,1119.5065736291415,60.69065762437457,3.4420420749474676,3.1340385302973,3.194821308256272,2.4738726517827994,3.094223002301892,3.5154630279809633,3.2744759535742642,3.0590013967007583,3.5213855007803345
242,1124.3528573083497,1119.5065736291415,60.45872436775054,3.4420420749474676,3.1340385302973,3.194821308256272,2.4738726517827994,3.094223002301892,3.5154630279809633,3.2744759535742642,3.0590013967007583,3.5213855007803345
254,1122.6655619761773,1119.5065736291415,57.74370086530579,3.407621654197993,3.142698144994327,3.296206428507043,2.4491339252649715,3.063280772278873,3.5303083977011536,3.3417311940385215,3.0284113827337507,3.571885931486817
259,1125.0198733343304,1119.5065736291415,56.6487454360632,3.407621654197993,3.142698144994327,3.296206428507043,2.4491339252649715,3.063280772278873,3.5303083977011536,3.3417311940385215,3.0284113827337507,3.571885931486817
262,1123.564916298286,1119.5065736291415,56.00176374280336,3.448545437656013,3.1112711635443837,3.3632443642219725,2.4246425860123217,3.032647964556084,3.5325053137241422,3.358313882098136,3.073127268906413,3.5611670721719486
265,1124.1887237041183,1119.5065736291415,55.36217118602291,3.448545437656013,3.1112711635443837,3.3632443642219725,2.4246425860123217,3.032647964556084,3.5325053137241422,3.358313882098136,3.073127268906413,3.5611670721719486
266,1123.3199534840528,1119.5065736291415,55.150601083480566,3.448545437656013,3.1112711635443837,3.3632443642219725,2.4246425860123217,3.032647964556084,3.5325053137241422,3.358313882098136,3.073127268906413,3.5611670721719486
267,1125.2374252168415,1119.5065736291415,54.939839509710325,3.448545437656013,3.1112711635443837,3.3632443642219725,2.4246425860123217,3.032647964556084,3.5325053137241422,3.358313882098136,3.073127268906413,3.5611670721719486
268,1122.350619724183,1119.5065736291415,54.729883374867406,3.448545437656013,3.1112711635443837,3.3632443642219725,2.4246425860123217,3.032647964556084,3.5325053137241422,3.358313882098136,3.073127268906413,3.5611670721719486
269,1122.2678571938845,1119.5065736291415,54.52072960091508,3.448545437656013,3.1112711635443837,3.3632443642219725,2.4246425860123217,3.032647964556084,3.5325053137241422,3.358313882098136,3.073127268906413,3.5611670721719486
270,1124.8828795956013,1119.5065736291415,54.31237512157954,3.614059983279453,3.2468251185756065,3.3796119205797526,2.4003961601521984,3.2023214849105237,3.5671802605869005,3.462230743277155,3.092395996217349,3.675555401450229
271,1116.5034590460095,1119.5065736291415,54.104816882304924,3.614059983279453,3.2468251185756065,3.3796119205797526,2.4003961601521984,3.2023214849105237,3.5671802605869005,3.462230743277155,3.092395996217349,3.675555401450229
279,1120.8828795956013,1116.5034590460095,52.47265289521781,3.614059983279453,3.2468251185756065,3.3796119205797526,2.4003961601521984,3.2023214849105237,3.5671802605869005,3.462230743277155,3.092395996217349,3.675555401450229
289,1115.9941053124921,1116.5034590460095,50.50151239751196,3.6979193834466586,3.3643568673898505,3.345815801373955,2.3763921985506764,3.2077982700614185,3.5315084579810314,3.5476084358443836,3.1714720362551754,3.6816569902928697
290,1110.3468893855784,1115.9941053124921,50.30851761555907,3.660940189612192,3.330713298715952,3.4223576433602156,2.3526282765651696,3.175720287360804,3.5315084579810314,3.56713235148594,3.1397573158926235,3.699840420389941
292,1119.1842947764796,1110.3468893855784,49.9247378590537,3.660940189612192,3.330713298715952,3.4223576433602156,2.3526282765651696,3.175720287360804,3.5315084579810314,3.56713235148594,3.1397573158926235,3.699840420389941
293,1115.928290133329,1110.3468893855784,49.733947258144134,3.660940189612192,3.330713298715952,3.4223576433602156,2.3526282765651696,3.175720287360804,3.5315084579810314,3.56713235148594,3.1397573158926235,3.699840420389941
295,1122.4336715795055,1110.3468893855784,49.35455062565663,3.660940189612192,3.330713298715952,3.4223576433602156,2.3526282765651696,3.175720287360804,3.5315084579810314,3.56713235148594,3.1397573158926235,3.699840420389941
299,1134.4737240479003,1110.3468893855784,48.60441799138555,3.660940189612192,3.330713298715952,3.4223576433602156,2.3526282765651696,3.175720287360804,3.5315084579810314,3.56713235148594,3.1397573158926235,3.699840420389941
300,1134.1014050255437,1110.3468893855784,48.418673077879625,3.69933078771607,3.364072832395459,3.3881340669266136,2.539101993799518,3.193963084487196,3.666193373401221,3.58146102797108,3.1083597427336973,3.771730905074931
303,1131.8205373513822,1110.3468893855784,47.86568651388454,3.69933078771607,3.364072832395459,3.3881340669266136,2.539101993799518,3.193963084487196,3.666193373401221,3.58146102797108,3.1083597427336973,3.771730905074931
306,1134.1983311661113,1110.3468893855784,47.319015574017925,3.69933078771607,3.364072832395459,3.3881340669266136,2.539101993799518,3.193963084487196,3.666193373401221,3.58146102797108,3.1083597427336973,3.771730905074931
307,1146.2250527066594,1110.3468893855784,47.138182908630604,3.69933078771607,3.364072832395459,3.3881340669266136,2.539101993799518,3.193963084487196,3.666193373401221,3.58146102797108,3.1083597427336973,3.771730905074931
309,1137.0490925007468,1110.3468893855784,46.77858812794112,3.69933078771607,3.364072832395459,3.3881340669266136,2.539101993799518,3.193963084487196,3.666193373401221,3.58146102797108,3.1083597427336973,3.771730905074931
310,1140.1173575377015,1110.3468893855784,46.59982074084281,3.749837479838909,3.4804321040715043,3.3542527262573474,2.6137109738615227,3.228690120308991,3.7295314396672086,3.645646417691369,3.168942811973027,3.8215135960241815
311,1132.8569253042458,1110.3468893855784,46.42173652482702,3.749837479838909,3.4804321040715043,3.3542527262573474,2.6137109738615227,3.228690120308991,3.7295314396672086,3.645646417691369,3.168942811973027,3.8215135960241815
312,1130.927213343102,1110.3468893855784,46.24433286911145,3.749837479838909,3.4804321040715043,3.3542527262573474,2.6137109738615227,3.228690120308991,3.7295314396672086,3.645646417691369,3.168942811973027,3.8215135960241815
314,1131.6768107434448,1110.3468893855784,45.89155684530009,3.749837479838909,3.4804321040715043,3.3542527262573474,2.6137109738615227,3.228690120308991,3.7295314396672086,3.645646417691369,3.168942811973027,3.8215135960241815
317,1137.0712594679808,1110.3468893855784,45.367432313934906,3.749837479838909,3.4804321040715043,3.3542527262573474,2.6137109738615227,3.228690120308991,3.7295314396672086,3.645646417691369,3.168942811973027,3.8215135960241815
318,1133.3073274454805,1110.3468893855784,45.19405774965905,3.749837479838909,3.4804321040715043,3.3542527262573474,2.6137109738615227,3.228690120308991,3.7295314396672086,3.645646417691369,3.168942811973027,3.8215135960241815
