it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
490,2326.7976951801447,2273.742737710802,46.234164093994806,5.699934402357902,5.266753581995675,5.8642126286128295,5.158900473395117,6.054870329886185,5.098141721890943,4.811750162625043,5.02589470099638,5.769537106848272
491,2325.1091437039845,2273.742737710802,46.03670051781301,5.699934402357902,5.266753581995675,5.8642126286128295,5.158900473395117,6.054870329886185,5.098141721890943,4.811750162625043,5.02589470099638,5.769537106848272
492,2317.38053748399,2273.742737710802,45.840080297722594,5.699934402357902,5.266753581995675,5.8642126286128295,5.158900473395117,6.054870329886185,5.098141721890943,4.811750162625043,5.02589470099638,5.769537106848272
496,2299.194233016733,2273.742737710802,45.06196117008414,5.699934402357902,5.266753581995675,5.8642126286128295,5.158900473395117,6.054870329886185,5.098141721890943,4.811750162625043,5.02589470099638,5.769537106848272
498,2312.6065650165287,2273.742737710802,44.67786882033872,5.699934402357902,5.266753581995675,5.8642126286128295,5.158900473395117,6.054870329886185,5.098141721890943,4.811750162625043,5.02589470099638,5.769537106848272
501,2314.93690175824,2273.742737710802,44.10786006934787,5.842935058334324,5.214086046175718,6.005570502326702,5.217311468661166,6.081821626587324,5.167160304672033,4.763632660998793,5.125635753986416,5.75184173577979
504,2313.3353125633403,2273.742737710802,43.54512359845419,5.842935058334324,5.214086046175718,6.005570502326702,5.217311468661166,6.081821626587324,5.167160304672033,4.763632660998793,5.125635753986416,5.75184173577979
507,2316.7966835016673,2273.742737710802,42.98956662652455,5.842935058334324,5.214086046175718,6.005570502326702,5.217311468661166,6.081821626587324,5.167160304672033,4.763632660998793,5.125635753986416,5.75184173577979
511,2322.8833407306497,2273.742737710802,42.2598339588737,5.8345057077509805,5.161945185713961,6.045514797303434,5.215138353974554,6.091003410321451,5.1154887016253126,4.765996334388805,5.118129396446553,5.769323318421992
512,2317.9493962794313,2273.742737710802,42.07934452847321,5.8345057077509805,5.161945185713961,6.045514797303434,5.215138353974554,6.091003410321451,5.1154887016253126,4.765996334388805,5.118129396446553,5.769323318421992
513,2319.37290505689,2273.742737710802,41.89962595851949,5.8345057077509805,5.161945185713961,6.045514797303434,5.215138353974554,6.091003410321451,5.1154887016253126,4.765996334388805,5.118129396446553,5.769323318421992
515,2284.886416749918,2273.742737710802,41.542488244803074,5.8345057077509805,5.161945185713961,6.045514797303434,5.215138353974554,6.091003410321451,5.1154887016253126,4.765996334388805,5.118129396446553,5.769323318421992
518,2284.085568099767,2273.742737710802,41.01248127574432,5.8345057077509805,5.161945185713961,6.045514797303434,5.215138353974554,6.091003410321451,5.1154887016253126,4.765996334388805,5.118129396446553,5.769323318421992
520,2284.3313728831827,2273.742737710802,40.66290527210273,5.976160650673471,5.160325733856821,6.0350596493304,5.3129869704348085,6.100093376218237,5.20183381460906,4.718336371044917,5.136948102482087,5.821630085237772
521,2283.1466545886897,2273.742737710802,40.48923623643796,5.976160650673471,5.160325733856821,6.0350596493304,5.3129869704348085,6.100093376218237,5.20183381460906,4.718336371044917,5.136948102482087,5.821630085237772
522,2278.988961383267,2273.742737710802,40.316308931688546,5.976160650673471,5.160325733856821,6.0350596493304,5.3129869704348085,6.100093376218237,5.20183381460906,4.718336371044917,5.136948102482087,5.821630085237772
531,2331.9327906139592,2273.742737710802,38.792822816234576,6.066399044166737,5.108722476518253,6.074709052837095,5.259857100730461,6.139092442456055,5.149815476462969,4.701153007334469,5.135578621457266,5.821747117718728
534,2330.7055004950357,2273.742737710802,38.29789660187528,6.066399044166737,5.108722476518253,6.074709052837095,5.259857100730461,6.139092442456055,5.149815476462969,4.701153007334469,5.135578621457266,5.821747117718728
535,2277.7055004950357,2273.742737710802,38.1343283883812,6.066399044166737,5.108722476518253,6.074709052837095,5.259857100730461,6.139092442456055,5.149815476462969,4.701153007334469,5.135578621457266,5.821747117718728
536,2288.0160415275623,2273.742737710802,37.971458765745616,6.066399044166737,5.108722476518253,6.074709052837095,5.259857100730461,6.139092442456055,5.149815476462969,4.701153007334469,5.135578621457266,5.821747117718728
540,2284.277808918642,2273.742737710802,37.326906701742594,6.15573505372507,5.15763525175307,6.013961962308724,5.294758529723157,6.152701518031495,5.148317321698339,4.741641477261124,5.146722835242693,5.863529646541541
541,2282.8867989160917,2273.742737710802,37.167485532796064,6.15573505372507,5.15763525175307,6.013961962308724,5.294758529723157,6.152701518031495,5.148317321698339,4.741641477261124,5.146722835242693,5.863529646541541
544,2277.707460049978,2273.742737710802,36.69329568074172,6.15573505372507,5.15763525175307,6.013961962308724,5.294758529723157,6.152701518031495,5.148317321698339,4.741641477261124,5.146722835242693,5.863529646541541
555,2274.9536423811915,2273.742737710802,35.0057751250569,6.194177703187819,5.106058899235539,5.953822342685637,5.375144277759259,6.1911745028511795,5.0968341484813555,4.744225062488513,5.152398464033123,5.871561016742792
557,2273.983359272752,2273.742737710802,34.70739817755358,6.194177703187819,5.106058899235539,5.953822342685637,5.375144277759259,6.1911745028511795,5.0968341484813555,4.744225062488513,5.152398464033123,5.871561016742792
560,2271.5214706551556,2273.742737710802,34.26459458804299,6.212235926155941,5.0549983102431835,5.8942841192587805,5.321392834981666,6.195929424489334,5.085865806996542,4.696782811863628,5.134207812726125,5.862845406575364
563,2271.2062606290374,2271.5214706551556,33.827440370976866,6.212235926155941,5.0549983102431835,5.8942841192587805,5.321392834981666,6.195929424489334,5.085865806996542,4.696782811863628,5.134207812726125,5.862845406575364
565,2265.666326933497,2271.2062606290374,33.53910713556972,6.212235926155941,5.0549983102431835,5.8942841192587805,5.321392834981666,6.195929424489334,5.085865806996542,4.696782811863628,5.134207812726125,5.862845406575364
573,2257.031230580634,2265.666326933497,32.41014211715574,6.260113566894382,5.004448327140752,5.945341278066193,5.5981789066318495,6.298970130244441,5.101007148926576,4.759814983744992,5.192865734598864,5.898502666795324
574,2258.5511292121732,2257.031230580634,32.27172017977622,6.260113566894382,5.004448327140752,5.945341278066193,5.5981789066318495,6.298970130244441,5.101007148926576,4.759814983744992,5.192865734598864,5.898502666795324
579,2256.5494952223826,2257.031230580634,31.588428042757137,6.260113566894382,5.004448327140752,5.945341278066193,5.5981789066318495,6.298970130244441,5.101007148926576,4.759814983744992,5.192865734598864,5.898502666795324
582,2255.3435375491376,2256.5494952223826,31.185416867653373,6.3075124312254385,4.954403843869344,6.005887865285532,5.542197117565531,6.355980428941996,5.04999707743731,4.794716833907541,5.1880799343957325,5.9995176401273715
584,2267.1967992319933,2255.3435375491376,30.919603313794127,6.3075124312254385,4.954403843869344,6.005887865285532,5.542197117565531,6.355980428941996,5.04999707743731,4.794716833907541,5.1880799343957325,5.9995176401273715
587,2276.0969673564446,2255.3435375491376,30.52512513183561,6.3075124312254385,4.954403843869344,6.005887865285532,5.542197117565531,6.355980428941996,5.04999707743731,4.794716833907541,5.1880799343957325,5.9995176401273715
588,2281.1256982596587,2255.3435375491376,30.394753998496313,6.3075124312254385,4.954403843869344,6.005887865285532,5.542197117565531,6.355980428941996,5.04999707743731,4.794716833907541,5.1880799343957325,5.9995176401273715
591,2279.0310927702894,2255.3435375491376,30.00697194396219,6.344437306913184,4.904859805430651,5.995828986632676,5.651775146389876,6.457420624652577,5.036997106662937,4.821769665568466,5.196199135051775,6.035522463726098
592,2270.4818674908156,2255.3435375491376,29.878813814437116,6.344437306913184,4.904859805430651,5.995828986632676,5.651775146389876,6.457420624652577,5.036997106662937,4.821769665568466,5.196199135051775,6.035522463726098
596,2266.7479700897757,2255.3435375491376,29.371631532269156,6.344437306913184,4.904859805430651,5.995828986632676,5.651775146389876,6.457420624652577,5.036997106662937,4.821769665568466,5.196199135051775,6.035522463726098
599,2319.9141585387747,2255.3435375491376,28.996902668822322,6.344437306913184,4.904859805430651,5.995828986632676,5.651775146389876,6.457420624652577,5.036997106662937,4.821769665568466,5.196199135051775,6.035522463726098
600,2326.1132406744987,2255.3435375491376,28.873058489709656,6.418492933844052,4.855811207376345,5.995828986632676,5.695257394925977,6.459513085072717,5.044960468929641,4.973551968912782,5.244237143701257,6.043917239088836
602,2282.466547874661,2255.3435375491376,28.626954667512678,6.418492933844052,4.855811207376345,5.995828986632676,5.695257394925977,6.459513085072717,5.044960468929641,4.973551968912782,5.244237143701257,6.043917239088836
603,2287.5339877677216,2255.3435375491376,28.504690516000196,6.418492933844052,4.855811207376345,5.995828986632676,5.695257394925977,6.459513085072717,5.044960468929641,4.973551968912782,5.244237143701257,6.043917239088836
608,2282.8974708876563,2255.3435375491376,27.901158048897596,6.418492933844052,4.855811207376345,5.995828986632676,5.695257394925977,6.459513085072717,5.044960468929641,4.973551968912782,5.244237143701257,6.043917239088836
611,2288.149964052372,2255.3435375491376,27.545189765929486,6.470974671172278,4.873919761969248,5.93587069676635,5.688304820976717,6.4324179542219895,5.169510864240344,4.973816449223653,5.325128105597578,6.02633520955509
613,2288.746252735345,2255.3435375491376,27.31040423093144,6.470974671172278,4.873919761969248,5.93587069676635,5.688304820976717,6.4324179542219895,5.169510864240344,4.973816449223653,5.325128105597578,6.02633520955509
619,2288.515022099832,2255.3435375491376,26.617986917457436,6.470974671172278,4.873919761969248,5.93587069676635,5.688304820976717,6.4324179542219895,5.169510864240344,4.973816449223653,5.325128105597578,6.02633520955509
622,2284.390901994453,2255.3435375491376,26.27838957592525,6.4062649244605545,4.825180564349555,6.051511989798686,5.66892177276695,6.368093774679769,5.284482422264608,4.924078284731417,5.301876824541602,6.03607185745954
623,2278.7558892119205,2255.3435375491376,26.166156016961985,6.4062649244605545,4.825180564349555,6.051511989798686,5.66892177276695,6.368093774679769,5.284482422264608,4.924078284731417,5.301876824541602,6.03607185745954
630,2278.113648053554,2255.3435375491376,25.393828682531314,6.442202275215949,4.77692875870606,6.0576635365673654,5.612232555039281,6.344412836932971,5.281637598041962,4.874837501884103,5.348858056296185,6.000711138884944
632,2329.246834740224,2255.3435375491376,25.177380594733012,6.442202275215949,4.77692875870606,6.0576635365673654,5.612232555039281,6.344412836932971,5.281637598041962,4.874837501884103,5.348858056296185,6.000711138884944
634,2328.11002549612,2255.3435375491376,24.962777434507363,6.442202275215949,4.77692875870606,6.0576635365673654,5.612232555039281,6.344412836932971,5.281637598041962,4.874837501884103,5.348858056296185,6.000711138884944
636,2341.8110547802935,2255.3435375491376,24.75000347633891,6.442202275215949,4.77692875870606,6.0576635365673654,5.612232555039281,6.344412836932971,5.281637598041962,4.874837501884103,5.348858056296185,6.000711138884944
638,2345.102762622912,2255.3435375491376,24.53904312875099,6.442202275215949,4.77692875870606,6.0576635365673654,5.612232555039281,6.344412836932971,5.281637598041962,4.874837501884103,5.348858056296185,6.000711138884944
640,2349.8731905727955,2255.3435375491376,24.32988093316321,6.477780252463789,4.77692875870606,6.097086901201691,5.606110229488888,6.280968708563641,5.312154555394875,4.942755793531928,5.370369475733224,6.028204027496095
642,2296.7568958851834,2255.3435375491376,24.122501562758693,6.477780252463789,4.77692875870606,6.097086901201691,5.606110229488888,6.280968708563641,5.312154555394875,4.942755793531928,5.370369475733224,6.028204027496095
649,2299.3262626631467,2255.3435375491376,23.410495285654484,6.477780252463789,4.77692875870606,6.097086901201691,5.606110229488888,6.280968708563641,5.312154555394875,4.942755793531928,5.370369475733224,6.028204027496095
652,2287.909202302149,2255.3435375491376,23.111819732630376,6.488002449939151,4.779159471118999,6.036116032189674,5.600049127193999,6.255659021478005,5.325699676507592,4.943328235596609,5.3166657809758915,6.051255320554467
656,2287.697974462321,2255.3435375491376,22.719504778300227,6.488002449939151,4.779159471118999,6.036116032189674,5.600049127193999,6.255659021478005,5.325699676507592,4.943328235596609,5.3166657809758915,6.051255320554467
659,2323.0879584280246,2255.3435375491376,22.429645013639423,6.488002449939151,4.779159471118999,6.036116032189674,5.600049127193999,6.255659021478005,5.325699676507592,4.943328235596609,5.3166657809758915,6.051255320554467
660,2328.7686291851314,2255.3435375491376,22.333849231371637,6.488002449939151,4.731367876407809,6.075754871867777,5.619048635922059,6.243102431263225,5.322442679742516,4.96056161990731,5.333499123166133,6.030742767348922
661,2333.359677477581,2255.3435375491376,22.238462587629883,6.488002449939151,4.731367876407809,6.075754871867777,5.619048635922059,6.243102431263225,5.322442679742516,4.96056161990731,5.333499123166133,6.030742767348922
663,2328.2533404103406,2255.3435375491376,22.048909733554837,6.488002449939151,4.731367876407809,6.075754871867777,5.619048635922059,6.243102431263225,5.322442679742516,4.96056161990731,5.333499123166133,6.030742767348922
666,2290.2751446894167,2255.3435375491376,21.767605548064854,6.488002449939151,4.731367876407809,6.075754871867777,5.619048635922059,6.243102431263225,5.322442679742516,4.96056161990731,5.333499123166133,6.030742767348922
668,2289.907049682067,2255.3435375491376,21.582066114223295,6.488002449939151,4.731367876407809,6.075754871867777,5.619048635922059,6.243102431263225,5.322442679742516,4.96056161990731,5.333499123166133,6.030742767348922
669,2286.0323224366603,2255.3435375491376,21.489890294895353,6.488002449939151,4.731367876407809,6.075754871867777,5.619048635922059,6.243102431263225,5.322442679742516,4.96056161990731,5.333499123166133,6.030742767348922
671,2285.6029587292737,2255.3435375491376,21.306718008452183,6.4931224254397595,4.800720864310398,6.214997323149099,5.762858149562839,6.280671406950592,5.469218252945091,4.99428933704157,5.371830798601138,6.107935339675433
674,2283.502438804971,2255.3435375491376,21.034882846203274,6.4931224254397595,4.800720864310398,6.214997323149099,5.762858149562839,6.280671406950592,5.469218252945091,4.99428933704157,5.371830798601138,6.107935339675433
675,2296.280558865467,2255.3435375491376,20.945044016567856,6.4931224254397595,4.800720864310398,6.214997323149099,5.762858149562839,6.280671406950592,5.469218252945091,4.99428933704157,5.371830798601138,6.107935339675433
682,2295.19615250819,2255.3435375491376,20.32682443535147,6.528191201185361,4.752713655667294,6.152847349917608,5.792729568067211,6.267864692881086,5.46452607041564,5.019346443671155,5.3181124906151265,6.10796709738979
685,2294.051807823015,2255.3435375491376,20.067490941746453,6.528191201185361,4.752713655667294,6.152847349917608,5.792729568067211,6.267864692881086,5.46452607041564,5.019346443671155,5.3181124906151265,6.10796709738979
687,2294.5995312002397,2255.3435375491376,19.89644268842659,6.528191201185361,4.752713655667294,6.152847349917608,5.792729568067211,6.267864692881086,5.46452607041564,5.019346443671155,5.3181124906151265,6.10796709738979
688,2294.0894131329555,2255.3435375491376,19.811466074194623,6.528191201185361,4.752713655667294,6.152847349917608,5.792729568067211,6.267864692881086,5.46452607041564,5.019346443671155,5.3181124906151265,6.10796709738979
689,2292.0894131329555,2255.3435375491376,19.726852390416074,6.528191201185361,4.752713655667294,6.152847349917608,5.792729568067211,6.267864692881086,5.46452607041564,5.019346443671155,5.3181124906151265,6.10796709738979
695,2292.0411204223465,2255.3435375491376,19.22670548596272,6.662909289173508,4.705186519110621,6.2288188764184325,5.734802272386538,6.205186045952275,5.559880809711483,5.085819645901109,5.4482646990423085,6.104030283558749
696,2282.152235923831,2255.3435375491376,19.144589282547994,6.662909289173508,4.705186519110621,6.2288188764184325,5.734802272386538,6.205186045952275,5.559880809711483,5.085819645901109,5.4482646990423085,6.104030283558749
698,2281.294934484847,2255.3435375491376,18.981407519226817,6.662909289173508,4.705186519110621,6.2288188764184325,5.734802272386538,6.205186045952275,5.559880809711483,5.085819645901109,5.4482646990423085,6.104030283558749
702,2281.0819404843965,2255.3435375491376,18.659204849329996,6.596280196281773,4.6581346539195145,6.2331973543209145,5.877454249662673,6.223134185492753,5.604282001614368,5.034961449442098,5.453782052051885,6.104030283558749
706,2281.008150167065,2255.3435375491376,18.342471455638513,6.596280196281773,4.6581346539195145,6.2331973543209145,5.877454249662673,6.223134185492753,5.604282001614368,5.034961449442098,5.453782052051885,6.104030283558749
715,2277.525384271308,2255.3435375491376,17.649340032493484,6.530317394318955,4.611553307380319,6.170865380777705,6.018679707166046,6.227569510304492,5.614905848264891,4.9846118349476765,5.449244231531366,6.076323314056494
716,2265.5431268043985,2255.3435375491376,17.573960670319238,6.530317394318955,4.611553307380319,6.170865380777705,6.018679707166046,6.227569510304492,5.614905848264891,4.9846118349476765,5.449244231531366,6.076323314056494
718,2263.122270750382,2255.3435375491376,17.424166394328477,6.530317394318955,4.611553307380319,6.170865380777705,6.018679707166046,6.227569510304492,5.614905848264891,4.9846118349476765,5.449244231531366,6.076323314056494
720,2261.088704897804,2255.3435375491376,17.275648912199987,6.530317394318955,4.565437774306516,6.109156726969928,6.158492910094386,6.215293815201447,5.658756789782241,4.9847657165982,5.394751789216052,6.1155600809159285
724,2261.701221796388,2255.3435375491376,16.98240089052021,6.530317394318955,4.565437774306516,6.109156726969928,6.158492910094386,6.215293815201447,5.658756789782241,4.9847657165982,5.394751789216052,6.1155600809159285
725,2261.638098837175,2255.3435375491376,16.909869988800487,6.530317394318955,4.565437774306516,6.109156726969928,6.158492910094386,6.215293815201447,5.658756789782241,4.9847657165982,5.394751789216052,6.1155600809159285
727,2261.0217474493375,2255.3435375491376,16.765736188822874,6.530317394318955,4.565437774306516,6.109156726969928,6.158492910094386,6.215293815201447,5.658756789782241,4.9847657165982,5.394751789216052,6.1155600809159285
730,2266.756286333338,2255.3435375491376,16.551835736613242,6.545014220375766,4.519783396563451,6.048065159700229,6.271907980993443,6.219807543716098,5.658756789782241,5.022418059432218,5.3908042713238915,6.146071146773436
736,2266.9204656791603,2255.3435375491376,16.132186963314293,6.545014220375766,4.519783396563451,6.048065159700229,6.271907980993443,6.219807543716098,5.658756789782241,5.022418059432218,5.3908042713238915,6.146071146773436
737,2250.4516664547914,2255.3435375491376,16.06328727859342,6.545014220375766,4.519783396563451,6.048065159700229,6.271907980993443,6.219807543716098,5.658756789782241,5.022418059432218,5.3908042713238915,6.146071146773436
739,2262.7548939058634,2250.4516664547914,15.926369452665181,6.545014220375766,4.519783396563451,6.048065159700229,6.271907980993443,6.219807543716098,5.658756789782241,5.022418059432218,5.3908042713238915,6.146071146773436
745,2262.589769398633,2250.4516664547914,15.522578507040178,6.539564078172008,4.519783396563451,6.048065159700229,6.3051889011835085,6.253609468278937,5.6771692218844185,5.0221938788378955,5.448324800039224,6.084610435305701
748,2261.467752096531,2250.4516664547914,15.32453849706263,6.539564078172008,4.519783396563451,6.048065159700229,6.3051889011835085,6.253609468278937,5.6771692218844185,5.0221938788378955,5.448324800039224,6.084610435305701
749,2260.9900746684416,2250.4516664547914,15.259088234594088,6.539564078172008,4.519783396563451,6.048065159700229,6.3051889011835085,6.253609468278937,5.6771692218844185,5.0221938788378955,5.448324800039224,6.084610435305701
752,2259.0897797533776,2250.4516664547914,15.064409883645068,6.607501770723622,4.474585562597817,5.987584508103227,6.292137012171673,6.231073373596148,5.687064196332241,5.071971940049516,5.473841552038832,6.063764330952644
753,2257.0969576711036,2250.4516664547914,15.000070616201077,6.607501770723622,4.474585562597817,5.987584508103227,6.292137012171673,6.231073373596148,5.687064196332241,5.071971940049516,5.473841552038832,6.063764330952644
754,2255.058441232055,2250.4516664547914,14.936006138235545,6.607501770723622,4.474585562597817,5.987584508103227,6.292137012171673,6.231073373596148,5.687064196332241,5.071971940049516,5.473841552038832,6.063764330952644
757,2243.7256978678934,2250.4516664547914,14.745449730142694,6.607501770723622,4.474585562597817,5.987584508103227,6.292137012171673,6.231073373596148,5.687064196332241,5.071971940049516,5.473841552038832,6.063764330952644
759,2246.098629236312,2243.7256978678934,14.619764689193712,6.607501770723622,4.474585562597817,5.987584508103227,6.292137012171673,6.231073373596148,5.687064196332241,5.071971940049516,5.473841552038832,6.063764330952644
760,2253.113206315723,2243.7256978678934,14.557324476960277,6.741426753016386,4.429839706971839,6.002708663022195,6.375215642049956,6.294476925574472,5.730193554368918,5.02125222064902,5.456603136518443,6.158126687643118
767,2252.6081827014327,2243.7256978678934,14.127646552451807,6.741426753016386,4.429839706971839,6.002708663022195,6.375215642049956,6.294476925574472,5.730193554368918,5.02125222064902,5.456603136518443,6.158126687643118
768,2248.902861202304,2243.7256978678934,14.067308149758768,6.741426753016386,4.429839706971839,6.002708663022195,6.375215642049956,6.294476925574472,5.730193554368918,5.02125222064902,5.456603136518443,6.158126687643118
775,2248.899671433917,2243.7256978678934,13.652093679628912,6.724012485486222,4.38554130990212,6.009348243058639,6.378130152296123,6.2315321563187265,5.739558285491895,5.12103969844253,5.430608533724687,6.2132120874333525
781,2262.689995671489,2243.7256978678934,13.305963832959058,6.65677236063136,4.3416858968030985,5.982588093961386,6.314348850773162,6.202550168088872,5.682162702636976,5.069829301458105,5.37630244838744,6.191079966559019
783,2263.266138643208,2243.7256978678934,13.192548464840955,6.65677236063136,4.3416858968030985,5.982588093961386,6.314348850773162,6.202550168088872,5.682162702636976,5.069829301458105,5.37630244838744,6.191079966559019
801,2263.903063633566,2243.7256978678934,12.214338037237363,6.590204637025046,4.2552863474567175,5.863534590891555,6.262943308642776,6.108819419743903,5.7175876648545,4.9689396983590886,5.26931402966453,6.110306046653066
805,2263.487964304139,2243.7256978678934,12.00700397506975,6.590204637025046,4.2552863474567175,5.863534590891555,6.262943308642776,6.108819419743903,5.7175876648545,4.9689396983590886,5.26931402966453,6.110306046653066
807,2262.821851896882,2243.7256978678934,11.904660485118654,6.590204637025046,4.2552863474567175,5.863534590891555,6.262943308642776,6.108819419743903,5.7175876648545,4.9689396983590886,5.26931402966453,6.110306046653066
808,2258.8703005334637,2243.7256978678934,11.85381633385764,6.590204637025046,4.2552863474567175,5.863534590891555,6.262943308642776,6.108819419743903,5.7175876648545,4.9689396983590886,5.26931402966453,6.110306046653066
809,2257.5700750323017,2243.7256978678934,11.803189335174869,6.590204637025046,4.2552863474567175,5.863534590891555,6.262943308642776,6.108819419743903,5.7175876648545,4.9689396983590886,5.26931402966453,6.110306046653066
810,2257.7909050420867,2243.7256978678934,11.752778561623602,6.590969257321462,4.21273348398215,5.921565911649306,6.3336472088896825,6.247731225546464,5.727078454872622,4.956750301375497,5.296620889367885,6.159202986186536
819,2255.7191023904975,2243.7256978678934,11.308660649267662,6.590969257321462,4.21273348398215,5.921565911649306,6.3336472088896825,6.247731225546464,5.727078454872622,4.956750301375497,5.296620889367885,6.159202986186536
823,2256.0343124166156,2243.7256978678934,11.116700139992448,6.5625595647482475,4.170606149142329,6.062350252532813,6.270310736800786,6.185253913291,5.739807670323896,4.907182798361743,5.293654680474206,6.122610956324671
824,2256.034312416615,2243.7256978678934,11.06922132409949,6.5625595647482475,4.170606149142329,6.062350252532813,6.270310736800786,6.185253913291,5.739807670323896,4.907182798361743,5.293654680474206,6.122610956324671
826,2255.2595615968953,2243.7256978678934,10.974871164500842,6.5625595647482475,4.170606149142329,6.062350252532813,6.270310736800786,6.185253913291,5.739807670323896,4.907182798361743,5.293654680474206,6.122610956324671
828,2254.980755040128,2243.7256978678934,10.881325212565557,6.5625595647482475,4.170606149142329,6.062350252532813,6.270310736800786,6.185253913291,5.739807670323896,4.907182798361743,5.293654680474206,6.122610956324671
834,2253.6020512848913,2243.7256978678934,10.605444346540578,6.496933969100765,4.170606149142329,6.108869607150341,6.207607629432778,6.2567347074914235,5.769909593620657,4.858110970378125,5.307384800336131,6.139956275332852
838,2252.3702307743442,2243.7256978678934,10.425420684942447,6.496933969100765,4.170606149142329,6.108869607150341,6.207607629432778,6.2567347074914235,5.769909593620657,4.858110970378125,5.307384800336131,6.139956275332852
840,2247.7789186072628,2243.7256978678934,10.336558056153391,6.431964629409758,4.128900087650906,6.147780911078837,6.145531553138451,6.194167360416509,5.778877164351116,4.859529860674344,5.304310952332769,6.111890045912857
850,2247.176785620987,2243.7256978678934,9.90347812096337,6.36764498311566,4.087611086774396,6.086303101968049,6.184076237607066,6.132225686812344,5.761088392707605,4.8109345620676,5.301267842809441,6.050771145453728
852,2244.8166650430107,2243.7256978678934,9.819064347497637,6.36764498311566,4.087611086774396,6.086303101968049,6.184076237607066,6.132225686812344,5.761088392707605,4.8109345620676,5.301267842809441,6.050771145453728
853,2249.19686235406,2243.7256978678934,9.777127662822767,6.36764498311566,4.087611086774396,6.086303101968049,6.184076237607066,6.132225686812344,5.761088392707605,4.8109345620676,5.301267842809441,6.050771145453728
854,2248.5823663886054,2243.7256978678934,9.73537008742545,6.36764498311566,4.087611086774396,6.086303101968049,6.184076237607066,6.132225686812344,5.761088392707605,4.8109345620676,5.301267842809441,6.050771145453728
859,2245.532351302018,2243.7256978678934,9.529242189852852,6.36764498311566,4.087611086774396,6.086303101968049,6.184076237607066,6.132225686812344,5.761088392707605,4.8109345620676,5.301267842809441,6.050771145453728
861,2246.5400785641036,2243.7256978678934,9.448018272185823,6.42063519995117,4.046734975906652,6.092106737615035,6.322235475230995,6.204236763277554,5.803477508780529,4.832825216446924,5.298255164381346,6.190263433999191
862,2245.660603507804,2243.7256978678934,9.407666304924906,6.42063519995117,4.046734975906652,6.092106737615035,6.322235475230995,6.204236763277554,5.803477508780529,4.832825216446924,5.298255164381346,6.190263433999191
864,2242.7409665347545,2243.7256978678934,9.327478657453444,6.42063519995117,4.046734975906652,6.092106737615035,6.322235475230995,6.204236763277554,5.803477508780529,4.832825216446924,5.298255164381346,6.190263433999191
873,2234.59718093996,2242.7409665347545,8.975008785995188,6.426428847951659,4.006267626147586,6.361185670238885,6.259013120478685,6.229694395644779,5.745442733692723,4.894496964282455,5.327772612737532,6.186694132992533
878,2233.284270193406,2234.59718093996,8.784980089074635,6.426428847951659,4.006267626147586,6.361185670238885,6.259013120478685,6.229694395644779,5.745442733692723,4.894496964282455,5.327772612737532,6.186694132992533
888,2232.075773948711,2233.284270193406,8.416907991287966,6.362164559472142,3.9662049498861096,6.4295738135364955,6.1964229892738985,6.24989745168833,5.687988306355796,4.91155199463963,5.439494886610157,6.166077191662607
892,2232.767888236636,2232.075773948711,8.27403395919515,6.345685771020278,3.9662049498861096,6.365278075401131,6.1964229892738985,6.253398477171446,5.631108423292238,4.862436474693234,5.440099937744055,6.104416419745981
899,2238.1264536829567,2232.075773948711,8.029815336155846,6.345685771020278,3.9662049498861096,6.365278075401131,6.1964229892738985,6.253398477171446,5.631108423292238,4.862436474693234,5.440099937744055,6.104416419745981
908,2232.572677255184,2232.075773948711,7.726381998669004,6.312228913310076,3.9265429003872483,6.365278075401131,6.209458759381159,6.240864492399732,5.574797339059315,4.863812109946301,5.435698938366614,6.043372255548521
917,2230.224938155888,2232.075773948711,7.434414901244227,6.249106624176975,3.887277471383376,6.3516252946471194,6.209458759381159,6.1784558474757345,5.552382699002055,4.815173988846838,5.431341948982948,5.982938532993035
918,2228.810724593515,2230.224938155888,7.402662923416005,6.249106624176975,3.887277471383376,6.3516252946471194,6.209458759381159,6.1784558474757345,5.552382699002055,4.815173988846838,5.431341948982948,5.982938532993035
921,2228.3769027081917,2228.810724593515,7.308218341380306,6.351615557935205,3.848404696669542,6.370609041700647,6.1473641717873475,6.116671289000977,5.544001729154892,4.932022248958369,5.443028529493119,5.989109147663105
928,2229.3571852360965,2228.3769027081917,7.09250699320304,6.351615557935205,3.848404696669542,6.370609041700647,6.1473641717873475,6.116671289000977,5.544001729154892,4.932022248958369,5.443028529493119,5.989109147663105
932,2231.0623287565495,2228.3769027081917,6.972114198982848,6.288099402355853,3.8099206497028466,6.426902951283641,6.085890530069474,6.055504576110967,5.554561711863343,4.932702026468785,5.471098244198187,5.954218056186474
936,2225.779223481031,2228.3769027081917,6.853765029804413,6.288099402355853,3.8099206497028466,6.426902951283641,6.085890530069474,6.055504576110967,5.554561711863343,4.932702026468785,5.471098244198187,5.954218056186474
937,2228.691260158478,2225.779223481031,6.824492975694308,6.288099402355853,3.8099206497028466,6.426902951283641,6.085890530069474,6.055504576110967,5.554561711863343,4.932702026468785,5.471098244198187,5.954218056186474
945,2227.329968989171,2225.779223481031,6.594772673158294,6.335218408332295,3.771821443205818,6.362633921770805,6.100031624768779,6.120949530349858,5.49901609474471,4.883375006204098,5.446387261756205,5.99067587562461
