it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
197,2113.742076188365,2113.635678293281,150.29665131930614,4.146786240444117,4.434986099160102,3.431624835671893,3.410583025153393,4.520372021776761,3.816333336693411,3.9891588131349445,3.96206292925122,4.137492456209878
200,2109.2673468365037,2113.635678293281,148.3976989032325,4.180318378039676,4.4731362381685,3.547308587315174,3.551477194901859,4.585168301558993,3.928170003326477,4.057600558336929,4.027442299958708,4.221117531647779
204,2118.444705202808,2109.2673468365037,145.9030317981899,4.180318378039676,4.4731362381685,3.547308587315174,3.551477194901859,4.585168301558993,3.928170003326477,4.057600558336929,4.027442299958708,4.221117531647779
207,2117.326719364509,2109.2673468365037,144.0595914266741,4.180318378039676,4.4731362381685,3.547308587315174,3.551477194901859,4.585168301558993,3.928170003326477,4.057600558336929,4.027442299958708,4.221117531647779
210,2130.0821704319687,2109.2673468365037,142.23944236282654,4.221015194259278,4.428404875786815,3.6118355014420223,3.5909624229528405,4.639316618543403,3.8888883032932124,4.11302455275356,4.072167876959122,4.178906356331301
214,2145.3632657292383,2109.2673468365037,139.84829977419696,4.221015194259278,4.428404875786815,3.6118355014420223,3.5909624229528405,4.639316618543403,3.8888883032932124,4.11302455275356,4.072167876959122,4.178906356331301
215,2143.390118667611,2109.2673468365037,139.2568214606008,4.221015194259278,4.428404875786815,3.6118355014420223,3.5909624229528405,4.639316618543403,3.8888883032932124,4.11302455275356,4.072167876959122,4.178906356331301
216,2143.0488995685023,2109.2673468365037,138.66784476194042,4.221015194259278,4.428404875786815,3.6118355014420223,3.5909624229528405,4.639316618543403,3.8888883032932124,4.11302455275356,4.072167876959122,4.178906356331301
219,2144.6963592999423,2109.2673468365037,136.91581877512732,4.221015194259278,4.428404875786815,3.6118355014420223,3.5909624229528405,4.639316618543403,3.8888883032932124,4.11302455275356,4.072167876959122,4.178906356331301
220,2135.519000933638,2109.2673468365037,136.3367431787525,4.295471708983352,4.384120827028947,3.6118355014420223,3.6800527987233123,4.676256785691302,3.916666086926947,4.221894307226024,4.118946198189531,4.212117292767988
223,2183.582740304695,2109.2673468365037,134.61416995049825,4.295471708983352,4.384120827028947,3.6118355014420223,3.6800527987233123,4.676256785691302,3.916666086926947,4.221894307226024,4.118946198189531,4.212117292767988
224,2182.3466634015967,2109.2673468365037,134.04482901208837,4.295471708983352,4.384120827028947,3.6118355014420223,3.6800527987233123,4.676256785691302,3.916666086926947,4.221894307226024,4.118946198189531,4.212117292767988
225,2131.4170897916956,2109.2673468365037,133.47789606017997,4.295471708983352,4.384120827028947,3.6118355014420223,3.6800527987233123,4.676256785691302,3.916666086926947,4.221894307226024,4.118946198189531,4.212117292767988
229,2131.410339204335,2109.2673468365037,131.2340410744719,4.295471708983352,4.384120827028947,3.6118355014420223,3.6800527987233123,4.676256785691302,3.916666086926947,4.221894307226024,4.118946198189531,4.212117292767988
230,2174.9862786522135,2109.2673468365037,130.67899614774439,4.352516991893518,4.4202796187586575,3.6118355014420223,3.759918937402746,4.715208503548674,3.9941660927243445,4.221894307226024,4.1563281647790635,4.3033294531736415
231,2265.32932334269,2109.2673468365037,130.1262987435664,4.352516991893518,4.4202796187586575,3.6118355014420223,3.759918937402746,4.715208503548674,3.9941660927243445,4.221894307226024,4.1563281647790635,4.3033294531736415
232,2264.550871566342,2109.2673468365037,129.57593893326032,4.352516991893518,4.4202796187586575,3.6118355014420223,3.759918937402746,4.715208503548674,3.9941660927243445,4.221894307226024,4.1563281647790635,4.3033294531736415
234,2250.154931319739,2109.2673468365037,128.48219258933918,4.352516991893518,4.4202796187586575,3.6118355014420223,3.759918937402746,4.715208503548674,3.9941660927243445,4.221894307226024,4.1563281647790635,4.3033294531736415
235,2205.5502354414575,2109.2673468365037,127.93878640762242,4.352516991893518,4.4202796187586575,3.6118355014420223,3.759918937402746,4.715208503548674,3.9941660927243445,4.221894307226024,4.1563281647790635,4.3033294531736415
236,2157.975261989351,2109.2673468365037,127.39767852322123,4.352516991893518,4.4202796187586575,3.6118355014420223,3.759918937402746,4.715208503548674,3.9941660927243445,4.221894307226024,4.1563281647790635,4.3033294531736415
237,2195.565260842127,2109.2673468365037,126.85885921565263,4.352516991893518,4.4202796187586575,3.6118355014420223,3.759918937402746,4.715208503548674,3.9941660927243445,4.221894307226024,4.1563281647790635,4.3033294531736415
238,2146.7205594174866,2109.2673468365037,126.32231880554569,4.352516991893518,4.4202796187586575,3.6118355014420223,3.759918937402746,4.715208503548674,3.9941660927243445,4.221894307226024,4.1563281647790635,4.3033294531736415
240,2197.753112011291,2109.2673468365037,125.25603616475101,4.408991821974582,4.576076822571071,3.725717146427602,3.797319748028719,4.868056418513188,4.004224431797101,4.359675364153763,4.264764883131273,4.393629491975239
241,2233.4204041036987,2109.2673468365037,124.7262747793206,4.408991821974582,4.576076822571071,3.725717146427602,3.797319748028719,4.868056418513188,4.004224431797101,4.359675364153763,4.264764883131273,4.393629491975239
243,2188.719419234409,2109.2673468365037,123.67346429495244,4.408991821974582,4.576076822571071,3.725717146427602,3.797319748028719,4.868056418513188,4.004224431797101,4.359675364153763,4.264764883131273,4.393629491975239
244,2194.1875957282723,2109.2673468365037,123.15039628328636,4.408991821974582,4.576076822571071,3.725717146427602,3.797319748028719,4.868056418513188,4.004224431797101,4.359675364153763,4.264764883131273,4.393629491975239
245,2194.1631666673884,2109.2673468365037,122.62954055011015,4.408991821974582,4.576076822571071,3.725717146427602,3.797319748028719,4.868056418513188,4.004224431797101,4.359675364153763,4.264764883131273,4.393629491975239
246,2212.9148147961687,2109.2673468365037,122.11088773875125,4.408991821974582,4.576076822571071,3.725717146427602,3.797319748028719,4.868056418513188,4.004224431797101,4.359675364153763,4.264764883131273,4.393629491975239
247,2167.510160556059,2109.2673468365037,121.59442853211046,4.408991821974582,4.576076822571071,3.725717146427602,3.797319748028719,4.868056418513188,4.004224431797101,4.359675364153763,4.264764883131273,4.393629491975239
248,2166.6211379740453,2109.2673468365037,121.08015365249457,4.408991821974582,4.576076822571071,3.725717146427602,3.797319748028719,4.868056418513188,4.004224431797101,4.359675364153763,4.264764883131273,4.393629491975239
250,2214.4337229138296,2109.2673468365037,120.05811995959549,4.539901903754836,4.663649387678694,3.813459974963326,3.9093465505484315,4.969375854328057,4.130848854145797,4.416078610512225,4.309617234299961,4.524693197055487
252,2165.9531943996126,2109.2673468365037,119.04471322031276,4.539901903754836,4.663649387678694,3.813459974963326,3.9093465505484315,4.969375854328057,4.130848854145797,4.416078610512225,4.309617234299961,4.524693197055487
256,2221.4457011685695,2109.2673468365037,117.04348993791133,4.539901903754836,4.663649387678694,3.813459974963326,3.9093465505484315,4.969375854328057,4.130848854145797,4.416078610512225,4.309617234299961,4.524693197055487
258,2205.626881733486,2109.2673468365037,116.05552959393653,4.539901903754836,4.663649387678694,3.813459974963326,3.9093465505484315,4.969375854328057,4.130848854145797,4.416078610512225,4.309617234299961,4.524693197055487
259,2203.382099827498,2109.2673468365037,115.56468108853056,4.539901903754836,4.663649387678694,3.813459974963326,3.9093465505484315,4.969375854328057,4.130848854145797,4.416078610512225,4.309617234299961,4.524693197055487
260,2201.894534390334,2109.2673468365037,115.07590859153284,4.594502884717287,4.6836795604685735,3.850325375213693,4.020253085042947,5.019682095784776,4.089540365604339,4.4885844910737696,4.34509249052839,4.596112931751598
261,2163.215940871991,2109.2673468365037,114.58920332261528,4.594502884717287,4.6836795604685735,3.850325375213693,4.020253085042947,5.019682095784776,4.089540365604339,4.4885844910737696,4.34509249052839,4.596112931751598
263,2161.677059473393,2109.2673468365037,113.62195953323011,4.594502884717287,4.6836795604685735,3.850325375213693,4.020253085042947,5.019682095784776,4.089540365604339,4.4885844910737696,4.34509249052839,4.596112931751598
264,2159.528951823906,2109.2673468365037,113.14140363715761,4.594502884717287,4.6836795604685735,3.850325375213693,4.020253085042947,5.019682095784776,4.089540365604339,4.4885844910737696,4.34509249052839,4.596112931751598
265,2160.3907602757627,2109.2673468365037,112.66288021764332,4.594502884717287,4.6836795604685735,3.850325375213693,4.020253085042947,5.019682095784776,4.089540365604339,4.4885844910737696,4.34509249052839,4.596112931751598
266,2159.528951823906,2109.2673468365037,112.18638067847401,4.594502884717287,4.6836795604685735,3.850325375213693,4.020253085042947,5.019682095784776,4.089540365604339,4.4885844910737696,4.34509249052839,4.596112931751598
267,2200.688195461989,2109.2673468365037,111.71189645979348,4.594502884717287,4.6836795604685735,3.850325375213693,4.020253085042947,5.019682095784776,4.089540365604339,4.4885844910737696,4.34509249052839,4.596112931751598
269,2151.073897595542,2109.2673468365037,110.76893992533742,4.594502884717287,4.6836795604685735,3.850325375213693,4.020253085042947,5.019682095784776,4.089540365604339,4.4885844910737696,4.34509249052839,4.596112931751598
270,2143.2050830689345,2109.2673468365037,110.30045067025418,4.731891189203448,4.770176098197221,3.9951554547948893,3.9800505541925175,5.129485274826928,4.186144961948296,4.593698646163032,4.491641565623106,4.660151802434083
271,2138.8201906194754,2109.2673468365037,109.83394285674,4.731891189203448,4.770176098197221,3.9951554547948893,3.9800505541925175,5.129485274826928,4.186144961948296,4.593698646163032,4.491641565623106,4.660151802434083
272,2137.863960518267,2109.2673468365037,109.36940810443043,4.731891189203448,4.770176098197221,3.9951554547948893,3.9800505541925175,5.129485274826928,4.186144961948296,4.593698646163032,4.491641565623106,4.660151802434083
274,2186.8703161671756,2109.2673468365037,108.44622443903826,4.731891189203448,4.770176098197221,3.9951554547948893,3.9800505541925175,5.129485274826928,4.186144961948296,4.593698646163032,4.491641565623106,4.660151802434083
278,2194.0765851936776,2109.2673468365037,106.62316902258907,4.731891189203448,4.770176098197221,3.9951554547948893,3.9800505541925175,5.129485274826928,4.186144961948296,4.593698646163032,4.491641565623106,4.660151802434083
279,2145.070229544769,2109.2673468365037,106.17221400700728,4.731891189203448,4.770176098197221,3.9951554547948893,3.9800505541925175,5.129485274826928,4.186144961948296,4.593698646163032,4.491641565623106,4.660151802434083
280,2133.5454180826573,2109.2673468365037,105.72316627319121,4.884572277311413,4.789141003881915,4.15520390024694,4.015250048650592,5.278190422078659,4.269283512328813,4.597761659701401,4.586725149966875,4.693550284409742
281,2123.542582358265,2109.2673468365037,105.27601775442996,4.884572277311413,4.789141003881915,4.15520390024694,4.015250048650592,5.278190422078659,4.269283512328813,4.597761659701401,4.586725149966875,4.693550284409742
282,2123.0293492822993,2109.2673468365037,104.8307604181302,4.884572277311413,4.789141003881915,4.15520390024694,4.015250048650592,5.278190422078659,4.269283512328813,4.597761659701401,4.586725149966875,4.693550284409742
284,2117.561172788436,2109.2673468365037,103.94588733226462,4.884572277311413,4.789141003881915,4.15520390024694,4.015250048650592,5.278190422078659,4.269283512328813,4.597761659701401,4.586725149966875,4.693550284409742
286,2116.3460464688287,2109.2673468365037,103.06848343173135,4.884572277311413,4.789141003881915,4.15520390024694,4.015250048650592,5.278190422078659,4.269283512328813,4.597761659701401,4.586725149966875,4.693550284409742
287,2162.7224719653486,2109.2673468365037,102.6325627028877,4.884572277311413,4.789141003881915,4.15520390024694,4.015250048650592,5.278190422078659,4.269283512328813,4.597761659701401,4.586725149966875,4.693550284409742
288,2162.423772131194,2109.2673468365037,102.1984856693766,4.884572277311413,4.789141003881915,4.15520390024694,4.015250048650592,5.278190422078659,4.269283512328813,4.597761659701401,4.586725149966875,4.693550284409742
289,2161.3197431813455,2109.2673468365037,101.76624453342139,4.884572277311413,4.789141003881915,4.15520390024694,4.015250048650592,5.278190422078659,4.269283512328813,4.597761659701401,4.586725149966875,4.693550284409742
291,2158.509652404623,2109.2673468365037,100.90723892783326,5.035726554538299,4.741249593843096,4.313651861244471,4.125097548164086,5.368265660715015,4.426590677205525,4.701784043104388,4.707524565133873,4.784114781565645
292,2177.8649619509674,2109.2673468365037,100.48045902699037,5.035726554538299,4.741249593843096,4.313651861244471,4.125097548164086,5.368265660715015,4.426590677205525,4.701784043104388,4.707524565133873,4.784114781565645
294,2153.414483692166,2109.2673468365037,99.63230669561584,5.035726554538299,4.741249593843096,4.313651861244471,4.125097548164086,5.368265660715015,4.426590677205525,4.701784043104388,4.707524565133873,4.784114781565645
295,2146.208264038086,2109.2673468365037,99.21091902884285,5.035726554538299,4.741249593843096,4.313651861244471,4.125097548164086,5.368265660715015,4.426590677205525,4.701784043104388,4.707524565133873,4.784114781565645
296,2136.125372932732,2109.2673468365037,98.7913135908629,5.035726554538299,4.741249593843096,4.313651861244471,4.125097548164086,5.368265660715015,4.426590677205525,4.701784043104388,4.707524565133873,4.784114781565645
298,2081.754676769661,2109.2673468365037,97.95741928192929,5.035726554538299,4.741249593843096,4.313651861244471,4.125097548164086,5.368265660715015,4.426590677205525,4.701784043104388,4.707524565133873,4.784114781565645
310,2068.649834578267,2081.754676769661,93.09980774803475,5.071640596102987,4.821798726925619,4.4258101892057065,4.083846572682445,5.327437174066786,4.5191765227291345,4.723718540646609,4.73429482628771,4.825035897412488
315,2067.744153039909,2068.649834578267,91.14759654719097,5.071640596102987,4.821798726925619,4.4258101892057065,4.083846572682445,5.327437174066786,4.5191765227291345,4.723718540646609,4.73429482628771,4.825035897412488
318,2060.39503884959,2067.744153039909,89.99597442412136,5.071640596102987,4.821798726925619,4.4258101892057065,4.083846572682445,5.327437174066786,4.5191765227291345,4.723718540646609,4.73429482628771,4.825035897412488
319,2059.366176509886,2060.39503884959,89.61534293079059,5.071640596102987,4.821798726925619,4.4258101892057065,4.083846572682445,5.327437174066786,4.5191765227291345,4.723718540646609,4.73429482628771,4.825035897412488
322,2132.4086764823132,2059.366176509886,88.48308036551126,5.1309241901419576,4.773580739656363,4.57955208731365,4.043008106955621,5.274162802326118,4.721484757501843,4.786481355240143,4.769451878024832,4.9417855384383635
325,2078.854862829097,2059.366176509886,87.3651235929099,5.1309241901419576,4.773580739656363,4.57955208731365,4.043008106955621,5.274162802326118,4.721484757501843,4.786481355240143,4.769451878024832,4.9417855384383635
329,2078.8387936827066,2059.366176509886,85.89645594128186,5.1309241901419576,4.773580739656363,4.57955208731365,4.043008106955621,5.274162802326118,4.721484757501843,4.786481355240143,4.769451878024832,4.9417855384383635
330,2078.7089470741344,2059.366176509886,85.53316306617313,5.079614948240538,4.792511598926466,4.608756566440514,4.069244692552731,5.3214211743028565,4.674269909926824,4.776116541687742,4.751757359244584,4.97236768305398
333,2135.222902693214,2059.366176509886,84.45247760024176,5.079614948240538,4.792511598926466,4.608756566440514,4.069244692552731,5.3214211743028565,4.674269909926824,4.776116541687742,4.751757359244584,4.97236768305398
334,2146.902979972327,2059.366176509886,84.09529192754741,5.079614948240538,4.792511598926466,4.608756566440514,4.069244692552731,5.3214211743028565,4.674269909926824,4.776116541687742,4.751757359244584,4.97236768305398
335,2090.3890243532474,2059.366176509886,83.73961694593523,5.079614948240538,4.792511598926466,4.608756566440514,4.069244692552731,5.3214211743028565,4.674269909926824,4.776116541687742,4.751757359244584,4.97236768305398
338,2087.519685101739,2059.366176509886,82.68159238900262,5.079614948240538,4.792511598926466,4.608756566440514,4.069244692552731,5.3214211743028565,4.674269909926824,4.776116541687742,4.751757359244584,4.97236768305398
340,2137.494028537062,2059.366176509886,81.98367971995665,5.078818798758133,4.844586482937201,4.662669000776108,4.2285522456272036,5.405706962559828,4.667527210827556,4.878355376270865,4.795906452318805,5.01014400622344
342,2132.7119775627743,2059.366176509886,81.29165810936205,5.078818798758133,4.844586482937201,4.662669000776108,4.2285522456272036,5.405706962559828,4.667527210827556,4.878355376270865,4.795906452318805,5.01014400622344
343,2129.1537527934,2059.366176509886,80.94784089509777,5.078818798758133,4.844586482937201,4.662669000776108,4.2285522456272036,5.405706962559828,4.667527210827556,4.878355376270865,4.795906452318805,5.01014400622344
344,2144.0004544624862,2059.366176509886,80.60547783098338,5.078818798758133,4.844586482937201,4.662669000776108,4.2285522456272036,5.405706962559828,4.667527210827556,4.878355376270865,4.795906452318805,5.01014400622344
345,2096.390382032293,2059.366176509886,80.26456276679552,5.078818798758133,4.844586482937201,4.662669000776108,4.2285522456272036,5.405706962559828,4.667527210827556,4.878355376270865,4.795906452318805,5.01014400622344
355,2098.930580497292,2059.366176509886,76.93371752947306,5.203030610770551,4.929473951441163,4.616042310768347,4.236266723170932,5.43914989293423,4.82085193871928,4.899571822508157,4.817947387795617,5.070042566161206
356,2143.4968712031455,2059.366176509886,76.60833191108163,5.203030610770551,4.929473951441163,4.616042310768347,4.236266723170932,5.43914989293423,4.82085193871928,4.899571822508157,4.817947387795617,5.070042566161206
358,2121.3246274425287,2059.366176509886,75.96168343890811,5.203030610770551,4.929473951441163,4.616042310768347,4.236266723170932,5.43914989293423,4.82085193871928,4.899571822508157,4.817947387795617,5.070042566161206
363,2081.339479020333,2059.366176509886,74.36884181193368,5.251000304662845,4.880179211926751,4.569881887660664,4.293904055939222,5.384758394004888,4.847643419332088,4.967242770949741,4.844767913917661,5.052675473832927
367,2074.9510724489837,2059.366176509886,73.11865057123711,5.251000304662845,4.880179211926751,4.569881887660664,4.293904055939222,5.384758394004888,4.847643419332088,4.967242770949741,4.844767913917661,5.052675473832927
368,2062.0484417609055,2059.366176509886,72.80940050382742,5.251000304662845,4.880179211926751,4.569881887660664,4.293904055939222,5.384758394004888,4.847643419332088,4.967242770949741,4.844767913917661,5.052675473832927
369,2074.3567675893028,2059.366176509886,72.50145838730913,5.251000304662845,4.880179211926751,4.569881887660664,4.293904055939222,5.384758394004888,4.847643419332088,4.967242770949741,4.844767913917661,5.052675473832927
370,2127.3738096221305,2059.366176509886,72.19481868979813,5.273490301616216,4.89804408647415,4.624183068784057,4.317631682046496,5.4109108100648395,4.899166985138766,4.967570343240244,4.971320234778484,5.052148719094598
373,2077.5178216089894,2059.366176509886,71.28265914282505,5.273490301616216,4.89804408647415,4.624183068784057,4.317631682046496,5.4109108100648395,4.899166985138766,4.967570343240244,4.971320234778484,5.052148719094598
377,2076.9400819428683,2059.366176509886,70.08434874961924,5.273490301616216,4.89804408647415,4.624183068784057,4.317631682046496,5.4109108100648395,4.899166985138766,4.967570343240244,4.971320234778484,5.052148719094598
379,2069.9771535462273,2059.366176509886,69.49276901003138,5.273490301616216,4.89804408647415,4.624183068784057,4.317631682046496,5.4109108100648395,4.899166985138766,4.967570343240244,4.971320234778484,5.052148719094598
382,2133.4214592909248,2059.366176509886,68.61474903784394,5.300755398600054,5.049063645609409,4.652941238096217,4.274455365226031,5.436801701964191,5.050175315287379,4.955394639807841,4.921607032430699,5.084960565236985
383,2065.8475254484224,2059.366176509886,68.32454789764948,5.300755398600054,5.049063645609409,4.652941238096217,4.274455365226031,5.436801701964191,5.050175315287379,4.955394639807841,4.921607032430699,5.084960565236985
387,2056.2866888558938,2059.366176509886,67.17596538345349,5.300755398600054,5.049063645609409,4.652941238096217,4.274455365226031,5.436801701964191,5.050175315287379,4.955394639807841,4.921607032430699,5.084960565236985
391,2059.6805086173163,2056.2866888558938,66.04669132913773,5.300755398600054,5.038573009153315,4.766411825715255,4.231710811573771,5.382433684944549,5.105673562134505,4.955840693409762,4.922390962106392,5.1141109595846155
393,2109.448881646381,2056.2866888558938,65.48919332631377,5.300755398600054,5.038573009153315,4.766411825715255,4.231710811573771,5.382433684944549,5.105673562134505,4.955840693409762,4.922390962106392,5.1141109595846155
394,2098.8853655596777,2056.2866888558938,65.21221149893393,5.300755398600054,5.038573009153315,4.766411825715255,4.231710811573771,5.382433684944549,5.105673562134505,4.955840693409762,4.922390962106392,5.1141109595846155
397,2051.58779848948,2056.2866888558938,64.38827506724112,5.300755398600054,5.038573009153315,4.766411825715255,4.231710811573771,5.382433684944549,5.105673562134505,4.955840693409762,4.922390962106392,5.1141109595846155
399,2096.956504897241,2051.58779848948,63.844775702884164,5.300755398600054,5.038573009153315,4.766411825715255,4.231710811573771,5.382433684944549,5.105673562134505,4.955840693409762,4.922390962106392,5.1141109595846155
402,2096.1874310126195,2051.58779848948,63.03811640601733,5.322747844614054,5.153187279061782,4.766411825715255,4.276893703458034,5.593609348095103,5.092116826513159,4.981282286475665,4.948167052485328,5.176303183322102
404,2103.826489286703,2051.58779848948,62.50601368760856,5.322747844614054,5.153187279061782,4.766411825715255,4.276893703458034,5.593609348095103,5.092116826513159,4.981282286475665,4.948167052485328,5.176303183322102
405,2103.7908565020125,2051.58779848948,62.24164900369564,5.322747844614054,5.153187279061782,4.766411825715255,4.276893703458034,5.593609348095103,5.092116826513159,4.981282286475665,4.948167052485328,5.176303183322102
406,2104.0735828825786,2051.58779848948,61.97840243117677,5.322747844614054,5.153187279061782,4.766411825715255,4.276893703458034,5.593609348095103,5.092116826513159,4.981282286475665,4.948167052485328,5.176303183322102
408,2114.0008495938514,2051.58779848948,61.45524472443549,5.322747844614054,5.153187279061782,4.766411825715255,4.276893703458034,5.593609348095103,5.092116826513159,4.981282286475665,4.948167052485328,5.176303183322102
411,2109.7234336596302,2051.58779848948,60.67877642374174,5.357020366167914,5.251655406271164,4.9187477074581025,4.271624766423454,5.5751732546141515,5.116195658248028,5.068969463610908,4.991542524817617,5.191206818155548
412,2116.4692870646986,2051.58779848948,60.422139908259304,5.357020366167914,5.251655406271164,4.9187477074581025,4.271624766423454,5.5751732546141515,5.116195658248028,5.068969463610908,4.991542524817617,5.191206818155548
414,2105.6056599092403,2051.58779848948,59.912118563551246,5.357020366167914,5.251655406271164,4.9187477074581025,4.271624766423454,5.5751732546141515,5.116195658248028,5.068969463610908,4.991542524817617,5.191206818155548
415,2099.5896312650466,2051.58779848948,59.65872457228243,5.357020366167914,5.251655406271164,4.9187477074581025,4.271624766423454,5.5751732546141515,5.116195658248028,5.068969463610908,4.991542524817617,5.191206818155548
417,2099.337375483715,2051.58779848948,59.15514719193606,5.357020366167914,5.251655406271164,4.9187477074581025,4.271624766423454,5.5751732546141515,5.116195658248028,5.068969463610908,4.991542524817617,5.191206818155548
419,2053.926732462882,2051.58779848948,58.65582049210314,5.357020366167914,5.251655406271164,4.9187477074581025,4.271624766423454,5.5751732546141515,5.116195658248028,5.068969463610908,4.991542524817617,5.191206818155548
427,2053.9227688298174,2051.58779848948,56.70030742834264,5.3409501625062346,5.399138852208452,5.069560230383521,4.328908518759219,5.586088188734676,5.215033701665548,5.118279768974799,5.048769956712297,5.2726280833073265
428,2072.095146461848,2051.58779848948,56.46049756099174,5.3409501625062346,5.399138852208452,5.069560230383521,4.328908518759219,5.586088188734676,5.215033701665548,5.118279768974799,5.048769956712297,5.2726280833073265
434,2071.644032797852,2051.58779848948,55.04278827948814,5.287540660881172,5.345147463686367,5.088864628079686,4.285619433571626,5.530227306847329,5.212883364648892,5.097096971285051,4.998282257145174,5.278235135807587
439,2070.455147684673,2051.58779848948,53.88859526444233,5.287540660881172,5.345147463686367,5.088864628079686,4.285619433571626,5.530227306847329,5.212883364648892,5.097096971285051,4.998282257145174,5.278235135807587
449,2068.6908615682933,2051.58779848948,51.65230860573248,5.33466525427236,5.2916959890495034,5.137975981798889,4.285619433571626,5.514925033778856,5.260754531002402,5.0461260015722,4.973299434573723,5.325452784449511
453,2058.1072433052755,2051.58779848948,50.78399786957845,5.2813186017296365,5.238779029159009,5.286596221980901,4.24276323923591,5.459775783441067,5.2081469856923785,5.035664741556478,4.952137868799414,5.272198256605016
454,2048.212023690046,2051.58779848948,50.569210607480386,5.2813186017296365,5.238779029159009,5.286596221980901,4.24276323923591,5.459775783441067,5.2081469856923785,5.035664741556478,4.952137868799414,5.272198256605016
458,2054.5903532635148,2048.212023690046,49.719107491577525,5.2813186017296365,5.238779029159009,5.286596221980901,4.24276323923591,5.459775783441067,5.2081469856923785,5.035664741556478,4.952137868799414,5.272198256605016
470,2052.7534166329415,2048.212023690046,47.253586127535385,5.275220361555217,5.134527326478745,5.233730259761091,4.277132250775116,5.48230124535059,5.1416298606771,4.935455013199505,5.115940325210305,5.185844011298576
476,2055.1201796170153,2048.212023690046,46.06706013978672,5.275220361555217,5.134527326478745,5.233730259761091,4.277132250775116,5.48230124535059,5.1416298606771,4.935455013199505,5.115940325210305,5.185844011298576
478,2046.5642721464133,2048.212023690046,45.6782095629135,5.275220361555217,5.134527326478745,5.233730259761091,4.277132250775116,5.48230124535059,5.1416298606771,4.935455013199505,5.115940325210305,5.185844011298576
481,2046.473097709405,2046.5642721464133,45.101079296536966,5.297468157939665,5.0831820532139576,5.291392957163481,4.301027594934031,5.540811566230418,5.090213562070329,4.88610046306751,5.164780921958202,5.193985571185589
486,2045.8687989680825,2046.473097709405,44.15535411941164,5.297468157939665,5.0831820532139576,5.291392957163481,4.301027594934031,5.540811566230418,5.090213562070329,4.88610046306751,5.164780921958202,5.193985571185589
494,2043.5020359840087,2045.8687989680825,42.683268807313674,5.3764934763602685,5.032350232681818,5.238479027591846,4.258017318984691,5.551403450568113,5.0393114264496255,4.947239458436835,5.22313311273862,5.142045715473733
495,2042.0547302108007,2043.5020359840087,42.502742995461226,5.3764934763602685,5.032350232681818,5.238479027591846,4.258017318984691,5.551403450568113,5.0393114264496255,4.947239458436835,5.22313311273862,5.142045715473733
496,2091.4457975836544,2042.0547302108007,42.32298070453057,5.3764934763602685,5.032350232681818,5.238479027591846,4.258017318984691,5.551403450568113,5.0393114264496255,4.947239458436835,5.22313311273862,5.142045715473733
498,2090.859073764926,2042.0547302108007,41.96573378206553,5.3764934763602685,5.032350232681818,5.238479027591846,4.258017318984691,5.551403450568113,5.0393114264496255,4.947239458436835,5.22313311273862,5.142045715473733
502,2042.0547302108007,2042.0547302108007,41.26026101275149,5.372728541596666,5.048693397021666,5.296094237315928,4.545437145794844,5.5618894160624315,5.148918312185129,4.997767063852466,5.229235114944568,5.255625258318996
506,2034.138156883179,2042.0547302108007,40.56664772457576,5.372728541596666,5.048693397021666,5.296094237315928,4.545437145794844,5.5618894160624315,5.148918312185129,4.997767063852466,5.229235114944568,5.255625258318996
512,2037.558083895186,2034.138156883179,39.54802912426161,5.319001256180699,5.064873129718116,5.243133294942768,4.582482774336896,5.59460385523514,5.097429129063278,4.947789393213942,5.176942763795122,5.291402339069139
514,2028.3536111363305,2034.138156883179,39.214205479069065,5.319001256180699,5.064873129718116,5.243133294942768,4.582482774336896,5.59460385523514,5.097429129063278,4.947789393213942,5.176942763795122,5.291402339069139
515,2028.357574769395,2028.3536111363305,39.04835182076058,5.319001256180699,5.064873129718116,5.243133294942768,4.582482774336896,5.59460385523514,5.097429129063278,4.947789393213942,5.176942763795122,5.291402339069139
519,2026.5411259969474,2028.3536111363305,38.39192224325814,5.319001256180699,5.064873129718116,5.243133294942768,4.582482774336896,5.59460385523514,5.097429129063278,4.947789393213942,5.176942763795122,5.291402339069139
521,2070.3105830232953,2026.5411259969474,38.067857259161855,5.2658112436188915,5.014224398420935,5.3482019619933405,4.701657946593527,5.670657816682788,5.121454837772646,4.898311499281802,5.235173336157171,5.328488315678447
523,2071.3567458887665,2026.5411259969474,37.746527697200776,5.2658112436188915,5.014224398420935,5.3482019619933405,4.701657946593527,5.670657816682788,5.121454837772646,4.898311499281802,5.235173336157171,5.328488315678447
524,2071.7292640582955,2026.5411259969474,37.58688147638508,5.2658112436188915,5.014224398420935,5.3482019619933405,4.701657946593527,5.670657816682788,5.121454837772646,4.898311499281802,5.235173336157171,5.328488315678447
525,2070.665997169908,2026.5411259969474,37.427910467764406,5.2658112436188915,5.014224398420935,5.3482019619933405,4.701657946593527,5.670657816682788,5.121454837772646,4.898311499281802,5.235173336157171,5.328488315678447
528,2069.459016697265,2026.5411259969474,36.95502021779902,5.2658112436188915,5.014224398420935,5.3482019619933405,4.701657946593527,5.670657816682788,5.121454837772646,4.898311499281802,5.235173336157171,5.328488315678447
530,2076.2195648850375,2026.5411259969474,36.64308407760583,5.213153131182702,5.014224398420935,5.394719942373407,4.7421413671275925,5.66395123851596,5.14524028939492,5.024328384288984,5.2428216027955985,5.385203432521663
