it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
30,792.379569776756,816.8820108257041,71.55550007492836,1.3668587999999997,1.3536489999999999,1.24146,1.626999,1.623721,1.348479,1.3860584285714286,1.3366084285714286,1.5437012142857145
36,786.9630010473247,792.379569776756,70.06750124096062,1.3668587999999997,1.3536489999999999,1.24146,1.626999,1.623721,1.348479,1.3860584285714286,1.3366084285714286,1.5437012142857145
37,769.8826835644867,786.9630010473247,69.82252732574509,1.3668587999999997,1.3536489999999999,1.24146,1.626999,1.623721,1.348479,1.3860584285714286,1.3366084285714286,1.5437012142857145
38,757.3037928385979,769.8826835644867,69.57840990202807,1.3668587999999997,1.3536489999999999,1.24146,1.626999,1.623721,1.348479,1.3860584285714286,1.3366084285714286,1.5437012142857145
39,727.9774930917596,757.3037928385979,69.33514597529613,1.3668587999999997,1.3536489999999999,1.24146,1.626999,1.623721,1.348479,1.3860584285714286,1.3366084285714286,1.5437012142857145
40,724.0381992337916,727.9774930917596,69.09273256150537,1.4631902119999998,1.34011251,1.3390454,1.94072901,1.8054837899999998,1.33499421,1.5371978442857144,1.5432423442857142,1.6107642021428574
41,710.4900399535893,724.0381992337916,68.85116668704491,1.4631902119999998,1.34011251,1.3390454,1.94072901,1.8054837899999998,1.33499421,1.5371978442857144,1.5432423442857142,1.6107642021428574
42,685.3668335195771,710.4900399535893,68.61044538870036,1.4631902119999998,1.34011251,1.3390454,1.94072901,1.8054837899999998,1.33499421,1.5371978442857144,1.5432423442857142,1.6107642021428574
45,663.0258799742335,685.3668335195771,67.89331947340332,1.4631902119999998,1.34011251,1.3390454,1.94072901,1.8054837899999998,1.33499421,1.5371978442857144,1.5432423442857142,1.6107642021428574
47,662.9553880575627,663.0258799742335,67.41940454939844,1.4631902119999998,1.34011251,1.3390454,1.94072901,1.8054837899999998,1.33499421,1.5371978442857144,1.5432423442857142,1.6107642021428574
49,656.8446923242601,662.9553880575627,66.94879768805622,1.4631902119999998,1.34011251,1.3390454,1.94072901,1.8054837899999998,1.33499421,1.5371978442857144,1.5432423442857142,1.6107642021428574
50,651.996798226907,656.8446923242601,66.71472755856473,1.4485583098799997,1.4917113849,1.655654946,2.1413217199,2.1174289520999996,1.5416442679,1.6538258658428573,1.593809920842857,1.924656560121429
52,640.7106412571225,651.996798226907,66.24903954557386,1.4485583098799997,1.4917113849,1.655654946,2.1413217199,2.1174289520999996,1.5416442679,1.6538258658428573,1.593809920842857,1.924656560121429
54,634.2495946270632,640.7106412571225,65.78660216903734,1.4485583098799997,1.4917113849,1.655654946,2.1413217199,2.1174289520999996,1.5416442679,1.6538258658428573,1.593809920842857,1.924656560121429
55,631.6061128081329,634.2495946270632,65.55659537249619,1.4485583098799997,1.4917113849,1.655654946,2.1413217199,2.1174289520999996,1.5416442679,1.6538258658428573,1.593809920842857,1.924656560121429
56,628.051546202449,631.6061128081329,65.32739273857648,1.4485583098799997,1.4917113849,1.655654946,2.1413217199,2.1174289520999996,1.5416442679,1.6538258658428573,1.593809920842857,1.924656560121429
57,621.8524162675471,628.051546202449,65.09899145571987,1.4485583098799997,1.4917113849,1.655654946,2.1413217199,2.1174289520999996,1.5416442679,1.6538258658428573,1.593809920842857,1.924656560121429
60,615.5410417777441,621.8524162675471,64.41856774518838,1.6540727267811997,1.5867942710510001,1.8040983965400001,2.449908502701,2.2612546625789998,1.636227825221,1.9012876071844287,1.593809920842857,2.1034099945202147
64,613.7894458954432,615.5410417777441,63.522386190241384,1.6540727267811997,1.5867942710510001,1.8040983965400001,2.449908502701,2.2612546625789998,1.636227825221,1.9012876071844287,1.593809920842857,2.1034099945202147
65,633.7585128983766,613.7894458954432,63.30029567219449,1.6540727267811997,1.5867942710510001,1.8040983965400001,2.449908502701,2.2612546625789998,1.636227825221,1.9012876071844287,1.593809920842857,2.1034099945202147
67,626.5638745248807,613.7894458954432,62.858441377167324,1.6540727267811997,1.5867942710510001,1.8040983965400001,2.449908502701,2.2612546625789998,1.636227825221,1.9012876071844287,1.593809920842857,2.1034099945202147
68,624.1590710120634,613.7894458954432,62.63867218009613,1.6540727267811997,1.5867942710510001,1.8040983965400001,2.449908502701,2.2612546625789998,1.636227825221,1.9012876071844287,1.593809920842857,2.1034099945202147
74,618.3912420764309,613.7894458954432,61.336099057587425,1.8375319995133876,1.6375929950071568,1.9060574125746,2.5904094176739902,2.371975449286543,1.6198655469687901,2.0172747311125843,1.8178718216344285,2.1736258945750127
75,617.6249293357705,613.7894458954432,61.12165235884599,1.8375319995133876,1.6375929950071568,1.9060574125746,2.5904094176739902,2.371975449286543,1.6198655469687901,2.0172747311125843,1.8178718216344285,2.1736258945750127
79,601.5004138391733,613.7894458954432,60.27133700150134,1.8375319995133876,1.6375929950071568,1.9060574125746,2.5904094176739902,2.371975449286543,1.6198655469687901,2.0172747311125843,1.8178718216344285,2.1736258945750127
82,590.2855495403276,601.5004138391733,59.641372606597464,1.8191566795182537,1.6212170650570852,2.032996838448854,2.5645053234972504,2.3982556947936775,1.7036668914991022,2.0796019838014583,1.7996931034180843,2.2735563022959293
83,587.9609942199908,590.2855495403276,59.43285110522379,1.8191566795182537,1.6212170650570852,2.032996838448854,2.5645053234972504,2.3982556947936775,1.7036668914991022,2.0796019838014583,1.7996931034180843,2.2735563022959293
86,581.8386682244667,587.9609942199908,58.81165068149698,1.8191566795182537,1.6212170650570852,2.032996838448854,2.5645053234972504,2.3982556947936775,1.7036668914991022,2.0796019838014583,1.7996931034180843,2.2735563022959293
87,573.0284185485601,581.8386682244667,58.60603010030644,1.8191566795182537,1.6212170650570852,2.032996838448854,2.5645053234972504,2.3982556947936775,1.7036668914991022,2.0796019838014583,1.7996931034180843,2.2735563022959293
96,571.4135833556946,573.0284185485601,56.78749568911337,2.048465112723071,1.6050048944065143,2.0126668700643657,2.868860270262278,2.594273137845741,1.6866302225841112,2.0588059639634437,1.9466961723839036,2.33332073927297
104,559.7223351779969,571.4135833556946,55.21844789330456,2.0279804615958406,1.5889548454624491,1.9925402013637221,2.9226716675596554,2.5683304064672834,1.9997639203582702,2.038217904323809,1.9822292106600645,2.3099875318802403
109,559.7223351779968,559.7223351779969,54.25988500756323,2.0279804615958406,1.5889548454624491,1.9925402013637221,2.9226716675596554,2.5683304064672834,1.9997639203582702,2.038217904323809,1.9822292106600645,2.3099875318802403
110,554.901349729536,559.7223351779968,54.07017856400481,2.0279804615958406,1.5730652970078247,2.055114799350085,2.9759449508840587,2.5426471024026105,2.1447662811546873,2.017835725280571,1.9624069185534638,2.381173370847152
115,550.6658038642365,554.901349729536,53.131549023076595,2.0279804615958406,1.5730652970078247,2.055114799350085,2.9759449508840587,2.5426471024026105,2.1447662811546873,2.017835725280571,1.9624069185534638,2.381173370847152
118,544.3544293744334,550.6658038642365,52.57621068489116,2.0279804615958406,1.5730652970078247,2.055114799350085,2.9759449508840587,2.5426471024026105,2.1447662811546873,2.017835725280571,1.9624069185534638,2.381173370847152
119,537.9817238786806,544.3544293744334,52.39239079763156,2.0279804615958406,1.5730652970078247,2.055114799350085,2.9759449508840587,2.5426471024026105,2.1447662811546873,2.017835725280571,1.9624069185534638,2.381173370847152
122,531.0601210536519,537.9817238786806,51.8447782439964,2.3377006569798824,1.5573346440377465,2.117063651356584,3.056185501375218,2.5172206313785845,2.2883186183431405,2.1956573680277653,2.052782849367929,2.5223616371386806
123,543.6296175776038,531.0601210536519,51.66351563173004,2.3377006569798824,1.5573346440377465,2.117063651356584,3.056185501375218,2.5172206313785845,2.2883186183431405,2.1956573680277653,2.052782849367929,2.5223616371386806
131,539.2312719399357,531.0601210536519,50.23604424314334,2.3143236504100835,1.541761297597369,2.145893014843018,3.3556236463614657,2.8220484250647986,2.265435432159709,2.1987007943474874,2.0822550208742494,2.544280877910151
137,526.6617754159837,531.0601210536519,49.19138415162451,2.3143236504100835,1.541761297597369,2.145893014843018,3.3556236463614657,2.8220484250647986,2.265435432159709,2.1987007943474874,2.0822550208742494,2.544280877910151
143,533.8486221844125,526.6617754159837,48.16844779897195,2.3911804139059827,1.5263436846213951,2.145893014843018,3.4320674098978508,2.8488279408141506,2.242781077838112,2.2767137864040126,2.116432470665507,2.5688380691310493
146,532.5729142570574,526.6617754159837,47.664984484886475,2.3911804139059827,1.5263436846213951,2.145893014843018,3.4320674098978508,2.8488279408141506,2.242781077838112,2.2767137864040126,2.116432470665507,2.5688380691310493
149,526.1935472179721,526.6617754159837,47.16678343936502,2.3911804139059827,1.5263436846213951,2.145893014843018,3.4320674098978508,2.8488279408141506,2.242781077838112,2.2767137864040126,2.116432470665507,2.5688380691310493
157,523.11168404939,526.1935472179721,45.86355749687792,2.367268609766923,1.6760802477751813,2.1244340846945877,3.4560800691322053,2.8603396614060093,2.2203532670597306,2.3739466485399725,2.154157034847741,2.6931496884397386
159,527.1886373518406,523.11168404939,45.54341665630168,2.367268609766923,1.6760802477751813,2.1244340846945877,3.4560800691322053,2.8603396614060093,2.2203532670597306,2.3739466485399725,2.154157034847741,2.6931496884397386
166,525.7601380697924,523.11168404939,44.440419683498405,2.3435959236692536,1.6760802477751813,2.1991897438476418,3.4215192684408833,2.8850695981252823,2.1981497343891334,2.3739466485399725,2.1326154644992634,2.762218191555341
167,523.8884780904222,523.11168404939,44.285044603598685,2.3435959236692536,1.6760802477751813,2.1991897438476418,3.4215192684408833,2.8850695981252823,2.1981497343891334,2.3739466485399725,2.1326154644992634,2.762218191555341
177,522.0796794425968,523.11168404939,42.760860312160204,2.4201599644325613,1.6593194452974294,2.2771978464091656,3.3873040757564743,2.9228855688106963,2.176168237045242,2.390207182054573,2.191289309854271,2.734596009639788
178,525.8460340093386,522.0796794425968,42.61135740163639,2.4201599644325613,1.6593194452974294,2.2771978464091656,3.3873040757564743,2.9228855688106963,2.176168237045242,2.390207182054573,2.191289309854271,2.734596009639788
181,522.0796794425968,522.0796794425968,42.16597756908205,2.5059583647882357,1.6427262508444551,2.254425867945074,3.3834310349989094,3.0586567131225895,2.15440655467479,2.4413051102340275,2.279376416755728,2.7286786209719613
185,523.9214273000357,522.0796794425968,41.57937074644677,2.5059583647882357,1.6427262508444551,2.254425867945074,3.3834310349989094,3.0586567131225895,2.15440655467479,2.4413051102340275,2.279376416755728,2.7286786209719613
189,523.7837920643206,522.0796794425968,41.000924710877285,2.5059583647882357,1.6427262508444551,2.254425867945074,3.3834310349989094,3.0586567131225895,2.15440655467479,2.4413051102340275,2.279376416755728,2.7286786209719613
190,522.8230742285473,522.0796794425968,40.85757498559824,2.6308987811403535,1.6262989883360106,2.3118816092656234,3.3495967246489204,3.0280701459913635,2.232862489128042,2.4543920591316875,2.2865826525881707,2.7813918347622417
193,522.63856948449,522.0796794425968,40.43052593071498,2.6308987811403535,1.6262989883360106,2.3118816092656234,3.3495967246489204,3.0280701459913635,2.232862489128042,2.4543920591316875,2.2865826525881707,2.7813918347622417
194,532.9918906571995,522.0796794425968,40.28917046554134,2.6308987811403535,1.6262989883360106,2.3118816092656234,3.3495967246489204,3.0280701459913635,2.232862489128042,2.4543920591316875,2.2865826525881707,2.7813918347622417
199,537.3052585494069,522.0796794425968,39.589771895335296,2.6308987811403535,1.6262989883360106,2.3118816092656234,3.3495967246489204,3.0280701459913635,2.232862489128042,2.4543920591316875,2.2865826525881707,2.7813918347622417
204,527.2806236124568,522.0796794425968,38.90251451231068,2.7212564599956166,1.6100359984526504,2.338762793172967,3.382767424069098,2.99778944453145,2.3272005309034283,2.546514805207037,2.301216826062289,2.845244583081286
207,525.4388757550178,522.0796794425968,38.49590002134001,2.7212564599956166,1.6100359984526504,2.338762793172967,3.382767424069098,2.99778944453145,2.3272005309034283,2.546514805207037,2.301216826062289,2.845244583081286
223,524.2608811965328,522.0796794425968,36.39799275966372,2.733103456441704,1.5779962820834428,2.2922214135888246,3.414450352330123,3.0041334345852744,2.2808892403384498,2.4958391605834174,2.3214226112236496,2.7886242158779684
224,519.7473663952643,522.0796794425968,36.270736062416056,2.733103456441704,1.5779962820834428,2.2922214135888246,3.414450352330123,3.0041334345852744,2.2808892403384498,2.4958391605834174,2.3214226112236496,2.7886242158779684
238,527.3489734094833,519.7473663952643,34.53515869548543,2.705772421877287,1.5622163192626084,2.401799199452936,3.3803058488068216,2.9740921002394214,2.364080347935065,2.470880768977583,2.2982083851114132,2.8667379737191885
247,526.3687901208278,519.7473663952643,33.463539028084924,2.678714697658514,1.5465941560699823,2.4152812074584067,3.346502790318753,2.994351179237027,2.3404395444557147,2.4461719612878072,2.275226301260299,2.8755705939819967
253,524.7282772126092,519.7473663952643,32.76766370051284,2.6519275506819286,1.5311282145092824,2.3911283953838227,3.353037762415566,3.0144076674446567,2.3170351490111574,2.421710241674929,2.302474038247696,2.846814888042177
254,517.2750615577484,519.7473663952643,32.65309956268844,2.6519275506819286,1.5311282145092824,2.3911283953838227,3.353037762415566,3.0144076674446567,2.3170351490111574,2.421710241674929,2.302474038247696,2.846814888042177
255,516.5191541888478,517.2750615577484,32.53893597040783,2.6519275506819286,1.5311282145092824,2.3911283953838227,3.353037762415566,3.0144076674446567,2.3170351490111574,2.421710241674929,2.302474038247696,2.846814888042177
256,535.6106243971176,516.5191541888478,32.42517152326127,2.6519275506819286,1.5311282145092824,2.3911283953838227,3.353037762415566,3.0144076674446567,2.3170351490111574,2.421710241674929,2.302474038247696,2.846814888042177
261,535.1208099318402,516.5191541888478,31.862287791975447,2.8904082751751097,1.5158169323641895,2.3672171114299845,3.43950738479141,2.98426359077021,2.5088647975210456,2.4724931392581797,2.359449297865219,2.9508467391617548
265,550.292730709686,516.5191541888478,31.419024372482326,2.8904082751751097,1.5158169323641895,2.3672171114299845,3.43950738479141,2.98426359077021,2.5088647975210456,2.4724931392581797,2.359449297865219,2.9508467391617548
270,546.89828198515,516.5191541888478,30.873606820582687,2.8615041924233586,1.5006587630405475,2.3435449403156845,3.492612310943496,2.954420954862508,2.533776149545835,2.487768207865598,2.3691881382199,2.958838271770137
273,558.2148176738162,516.5191541888478,30.550911589203565,2.8615041924233586,1.5006587630405475,2.3435449403156845,3.492612310943496,2.954420954862508,2.533776149545835,2.487768207865598,2.3691881382199,2.958838271770137
284,548.0041606506068,516.5191541888478,29.396285457677063,2.8628891504991247,1.485652175410142,2.3201094909125275,3.557686187834061,2.924876745313883,2.5084383880503767,2.5212238591202754,2.4154962568377005,2.9292498890524357
286,545.6316238626852,516.5191541888478,29.191090918703924,2.8628891504991247,1.485652175410142,2.3201094909125275,3.557686187834061,2.924876745313883,2.5084383880503767,2.5212238591202754,2.4154962568377005,2.9292498890524357
287,543.8477316612149,516.5191541888478,29.089031394600514,2.8628891504991247,1.485652175410142,2.3201094909125275,3.557686187834061,2.924876745313883,2.5084383880503767,2.5212238591202754,2.4154962568377005,2.9292498890524357
288,545.2550726134268,516.5191541888478,28.98732869671128,2.8628891504991247,1.485652175410142,2.3201094909125275,3.557686187834061,2.924876745313883,2.5084383880503767,2.5212238591202754,2.4154962568377005,2.9292498890524357
290,544.14919394797,516.5191541888478,28.784988793714078,2.921760258994133,1.4707956536560405,2.2969083960034022,3.655442659289054,2.962294644527411,2.583354004169873,2.571011620529073,2.4350912942693235,3.0999573901619115
293,541.6983902760998,516.5191541888478,28.484124088368397,2.921760258994133,1.4707956536560405,2.2969083960034022,3.655442659289054,2.962294644527411,2.583354004169873,2.571011620529073,2.4350912942693235,3.0999573901619115
297,542.1882047413773,516.5191541888478,28.0878571810104,2.921760258994133,1.4707956536560405,2.2969083960034022,3.655442659289054,2.962294644527411,2.583354004169873,2.571011620529073,2.4350912942693235,3.0999573901619115
312,542.662472277285,516.5191541888478,26.650332384188474,2.8636172298401497,1.45608769711948,2.4491999189229348,3.6321993503692016,2.9033449811013154,2.622695259486892,2.519848489280544,2.386632977513364,3.1063307380976894
327,534.7405731339309,516.5191541888478,25.286379505941927,2.8349810575417482,1.4415268201482851,2.4997079197337055,3.5958773568655094,2.8743115312903025,2.596468306892023,2.5446500043877385,2.38776664773823,3.0752674307167127
341,534.8919825559626,516.5191541888478,24.076410458536603,2.7785649344966674,1.4128404364273341,2.4499637321310046,3.590319397463886,2.8171127318176254,2.6107985875848723,2.4940114693004225,2.3732500914482393,3.01406960884545
342,533.0050598241386,516.5191541888478,23.992233166212724,2.7785649344966674,1.4128404364273341,2.4499637321310046,3.590319397463886,2.8171127318176254,2.6107985875848723,2.4940114693004225,2.3732500914482393,3.01406960884545
362,534.9333991880675,516.5191541888478,22.369144196174425,2.7628714923001834,1.3847249117424303,2.475459453861598,3.5188720414543546,2.810552188454454,2.588543695691933,2.444380641061344,2.3755224146284193,2.9788396236294252
364,533.0050598241386,516.5191541888478,22.21300112710653,2.7628714923001834,1.3847249117424303,2.475459453861598,3.5188720414543546,2.810552188454454,2.588543695691933,2.444380641061344,2.3755224146284193,2.9788396236294252
366,534.7632743626572,516.5191541888478,22.057947981631784,2.7628714923001834,1.3847249117424303,2.475459453861598,3.5188720414543546,2.810552188454454,2.588543695691933,2.444380641061344,2.3755224146284193,2.9788396236294252
369,533.5354404725251,516.5191541888478,21.82739524223057,2.7628714923001834,1.3847249117424303,2.475459453861598,3.5188720414543546,2.810552188454454,2.588543695691933,2.444380641061344,2.3755224146284193,2.9788396236294252
383,533.0889181515059,516.5191541888478,20.78294075152837,2.78214034960341,1.470877662625006,2.512822810729752,3.4488464878294125,2.7546221999042104,2.5865316761476635,2.531862466304223,2.3989638042915997,2.9855607151192
385,531.6815771992939,516.5191541888478,20.63786983934949,2.78214034960341,1.470877662625006,2.512822810729752,3.4488464878294125,2.7546221999042104,2.5865316761476635,2.531862466304223,2.3989638042915997,2.9855607151192
386,534.2460253235423,516.5191541888478,20.565714564982457,2.78214034960341,1.470877662625006,2.512822810729752,3.4488464878294125,2.7546221999042104,2.5865316761476635,2.531862466304223,2.3989638042915997,2.9855607151192
400,535.7460681850005,516.5191541888478,19.581632282441607,2.726775756646302,1.4416071971387683,2.54944263679623,3.5782144427216074,2.7658052181261166,2.5845596957923247,2.530978403224769,2.4007244245861967,2.992148056888328
401,536.0434563107849,516.5191541888478,19.51316988487381,2.726775756646302,1.4416071971387683,2.54944263679623,3.5782144427216074,2.7658052181261166,2.5845596957923247,2.530978403224769,2.4007244245861967,2.992148056888328
410,533.4790081865365,516.5191541888478,18.907679786903266,2.699507999079839,1.4416071971387683,2.5239482104282676,3.585289441151534,2.7381471659448553,2.5587140988344013,2.6056686191925214,2.376717180340335,3.022226576319445
418,533.0526726025074,516.5191541888478,18.385257501266416,2.699507999079839,1.4416071971387683,2.5239482104282676,3.585289441151534,2.7381471659448553,2.5587140988344013,2.6056686191925214,2.376717180340335,3.022226576319445
423,533.1903078382226,516.5191541888478,18.066099209827946,2.872512919089041,1.4771911251673806,2.498708728323985,3.5494365467400186,2.7774323609520737,2.5331269578460573,2.646278599667263,2.3529500085369315,3.0491471676991075
429,536.794509563803,516.5191541888478,17.690414118808803,2.872512919089041,1.4771911251673806,2.498708728323985,3.5494365467400186,2.7774323609520737,2.5331269578460573,2.646278599667263,2.3529500085369315,3.0491471676991075
434,534.2788063128961,516.5191541888478,17.38331793891526,2.89378778989815,1.4624192139157068,2.4737216410407448,3.5889421812726185,2.7496580373425528,2.545295688267597,2.6698158136705903,2.359420508451562,3.048655696022116
453,533.0202977010719,516.5191541888478,16.26418981938421,2.8857014128791767,1.4333170715587844,2.424494580384034,3.5175222318652937,2.694939842399436,2.494644304071072,2.6562864789785454,2.352068040333376,2.987987447671276
454,532.3347708743077,516.5191541888478,16.207326049629366,2.8857014128791767,1.4333170715587844,2.424494580384034,3.5175222318652937,2.694939842399436,2.494644304071072,2.6562864789785454,2.352068040333376,2.987987447671276
455,532.0060846385483,516.5191541888478,16.150661090165514,2.8857014128791767,1.4333170715587844,2.424494580384034,3.5175222318652937,2.694939842399436,2.494644304071072,2.6562864789785454,2.352068040333376,2.987987447671276
461,532.6916114653125,516.5191541888478,15.814807594000861,2.856844398750385,1.4189839008431966,2.4002496345801934,3.6023470095466408,2.707990443975442,2.5696978610303614,2.62972361418876,2.368547359930042,3.0381075731945635
479,532.9257628073289,516.5191541888478,14.848573691653193,2.828275954762881,1.4189839008431966,2.426247138234391,3.5663235394511745,2.6809105395356876,2.5440008824200575,2.633426378046872,2.3948618863307414,3.0077264974626177
480,532.7881275716137,516.5191541888478,14.796659278149258,2.8749931952152523,1.4189839008431966,2.401984666852047,3.5306603040566626,2.6541014341403306,2.518560873595857,2.6820921142664034,2.4009132674674336,2.9776492324879915
492,532.821100376694,516.5191541888478,14.187663873155907,2.8462432632630996,1.4047940618347645,2.4446314868501933,3.495353701016096,2.627560419798927,2.5267085981932316,2.6820921142664034,2.443570801459426,2.9478727401631115
504,532.5869490346776,516.5191541888478,13.60373327477405,2.817780830630469,1.390746121216417,2.470185171981691,3.460400164005935,2.6512848156009374,2.5014415122112994,2.655271193123739,2.4491350934448315,2.9183940127614805
513,532.5539762295973,516.5191541888478,13.181611915614807,2.789603022324164,1.3768386600042528,2.445483320261874,3.4924628290325423,2.664771967444928,2.476427097089186,2.628718481192502,2.424643742510383,2.917781501205294
514,544.789778986451,516.5191541888478,13.13552562706978,2.789603022324164,1.3768386600042528,2.445483320261874,3.4924628290325423,2.664771967444928,2.476427097089186,2.628718481192502,2.424643742510383,2.917781501205294
516,538.6816352260688,516.5191541888478,13.0438358750058,2.789603022324164,1.3768386600042528,2.445483320261874,3.4924628290325423,2.664771967444928,2.476427097089186,2.628718481192502,2.424643742510383,2.917781501205294
517,538.2389923635516,516.5191541888478,12.998231286756818,2.789603022324164,1.3768386600042528,2.445483320261874,3.4924628290325423,2.664771967444928,2.476427097089186,2.628718481192502,2.424643742510383,2.917781501205294
522,535.0378328719705,516.5191541888478,12.77258890514113,2.861706992100922,1.3768386600042528,2.537695153725922,3.497538200742217,2.7047909144371456,2.5516628261182945,2.672431296380577,2.4803973050852792,2.958603686193241
527,535.2719842139869,516.5191541888478,12.550863555255221,2.861706992100922,1.3768386600042528,2.537695153725922,3.497538200742217,2.7047909144371456,2.5516628261182945,2.672431296380577,2.4803973050852792,2.958603686193241
535,535.0378328719705,516.5191541888478,12.204081142016216,2.863089922179913,1.3630702734042102,2.537695153725922,3.5125628187347946,2.677743005292774,2.5261461978571114,2.733206983416771,2.4930933320344266,2.962350982664642
537,541.9580500274133,516.5191541888478,12.118893140724959,2.863089922179913,1.3630702734042102,2.537695153725922,3.5125628187347946,2.677743005292774,2.5261461978571114,2.733206983416771,2.4930933320344266,2.962350982664642
539,545.6712828076704,516.5191541888478,12.034299776217868,2.863089922179913,1.3630702734042102,2.537695153725922,3.5125628187347946,2.677743005292774,2.5261461978571114,2.733206983416771,2.4930933320344266,2.962350982664642
543,542.8590119018226,516.5191541888478,11.866880383585457,2.863089922179913,1.349439570670168,2.5123182021886628,3.5607705238807803,2.700965575239846,2.5008847358785404,2.7658749135826035,2.518162398714082,2.982727472837995
551,540.41311818774,516.5191541888478,11.53899653727312,2.901125689624781,1.3359451749634663,2.487195020166776,3.5251628186419723,2.6739559194874474,2.475875888519755,2.7882161644467773,2.532980774726941,2.952900198109615
555,541.152747756091,516.5191541888478,11.378467729799377,2.901125689624781,1.3359451749634663,2.487195020166776,3.5251628186419723,2.6739559194874474,2.475875888519755,2.7882161644467773,2.532980774726941,2.952900198109615
556,542.5874786568888,516.5191541888478,11.33868569476809,2.901125689624781,1.3359451749634663,2.487195020166776,3.5251628186419723,2.6739559194874474,2.475875888519755,2.7882161644467773,2.532980774726941,2.952900198109615
560,541.2194727790738,516.5191541888478,11.180943582009744,2.947114432728533,1.3892523898804983,2.4623230699651084,3.5399111904555522,2.680549693625906,2.5261171296345575,2.8353340028023095,2.5326509669796717,3.0108711961285186
561,539.4807790511023,516.5191541888478,11.141852141947261,2.947114432728533,1.3892523898804983,2.4623230699651084,3.5399111904555522,2.680549693625906,2.5261171296345575,2.8353340028023095,2.5326509669796717,3.0108711961285186
562,542.5627815255045,516.5191541888478,11.102897375563073,2.947114432728533,1.3892523898804983,2.4623230699651084,3.5399111904555522,2.680549693625906,2.5261171296345575,2.8353340028023095,2.5326509669796717,3.0108711961285186
573,539.4807790511023,516.5191541888478,10.683279931152263,3.0051432884012477,1.3892523898804983,2.4876998392654572,3.504512078550997,2.653744196689647,2.500855958338212,2.898647329440953,2.587324457309875,3.010762484167233
574,538.8146624559656,516.5191541888478,10.645928450569594,3.0051432884012477,1.3892523898804983,2.4876998392654572,3.504512078550997,2.653744196689647,2.500855958338212,2.898647329440953,2.587324457309875,3.010762484167233
583,527.5033581172771,516.5191541888478,10.315587234941702,2.975091855517235,1.4253598659816933,2.4628228408728026,3.536133624432154,2.7272067547227503,2.47584739875483,2.9029941894798768,2.601451212736776,3.020654859325561
591,526.9669430856998,516.5191541888478,10.030565872103866,2.945340936962063,1.4111062673218764,2.504861279130741,3.5007722881878323,2.699934687175523,2.451088924767282,2.940630914251745,2.5754367006094085,3.019019739303734
