it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
78,513.1537107874041,514.2646387645655,50.62374129470983,1.892321129627693,2.1499998023087095,1.9563976020227378,1.7589125474,1.8716345602812001,2.07452517724881,1.8995009480804068,2.121764572686126,1.9857577286985781
80,504.5539865285283,513.1537107874041,50.27968190394496,1.873397918331416,2.1284998042856222,1.9368336260025105,2.071323421926,2.017918214678388,2.053779925476322,1.8805059385996028,2.1005469269592645,2.0319001514115924
81,504.58180962578047,504.5539865285283,50.10853009184727,1.873397918331416,2.1284998042856222,1.9368336260025105,2.071323421926,2.017918214678388,2.053779925476322,1.8805059385996028,2.1005469269592645,2.0319001514115924
85,498.14574578543085,504.5539865285283,49.4297290455303,1.873397918331416,2.1284998042856222,1.9368336260025105,2.071323421926,2.017918214678388,2.053779925476322,1.8805059385996028,2.1005469269592645,2.0319001514115924
86,496.7388845627707,498.14574578543085,49.261470469157395,1.873397918331416,2.1284998042856222,1.9368336260025105,2.071323421926,2.017918214678388,2.053779925476322,1.8805059385996028,2.1005469269592645,2.0319001514115924
93,487.14110370464766,496.7388845627707,48.0995887581564,2.019663939148102,2.107214806242766,2.0794652897424855,2.0506101877067398,2.162739032531604,2.1982421262215586,1.9417008792136068,2.211541457689672,2.1075811498974764
104,505.68483567435294,487.14110370464766,46.328892849164106,1.999467299756621,2.086142658180338,2.0586706368450605,2.1951040858296724,2.1411116422062877,2.176259704959343,1.9772838704214706,2.189426043112775,2.123172005065168
108,487.14110370464766,487.14110370464766,45.70129309951917,1.999467299756621,2.086142658180338,2.0586706368450605,2.1951040858296724,2.1411116422062877,2.176259704959343,1.9772838704214706,2.189426043112775,2.123172005065168
109,486.53796127858243,487.14110370464766,45.545726102414186,1.999467299756621,2.086142658180338,2.0586706368450605,2.1951040858296724,2.1411116422062877,2.176259704959343,1.9772838704214706,2.189426043112775,2.123172005065168
110,487.6392831085136,486.53796127858243,45.390688654670875,2.0294726267590546,2.1319478982652016,2.03808393047661,2.3381530449713757,2.185700525784225,2.271163774576416,1.957511031717256,2.3035317826816475,2.1019402850145164
117,507.4707636404363,486.53796127858243,44.3201032560758,2.0294726267590546,2.1319478982652016,2.03808393047661,2.3381530449713757,2.185700525784225,2.271163774576416,1.957511031717256,2.3035317826816475,2.1019402850145164
118,506.8994933938624,486.53796127858243,44.16923782301428,2.0294726267590546,2.1319478982652016,2.03808393047661,2.3381530449713757,2.185700525784225,2.271163774576416,1.957511031717256,2.3035317826816475,2.1019402850145164
120,486.5439315026222,486.53796127858243,43.86904584456162,2.1591779004914637,2.1106284192825497,2.0843697578385108,2.352271514521662,2.2138435205263822,2.2484521368306516,1.9979359214000834,2.3971631315214976,2.1023494535929426
125,482.0323573712968,486.53796127858243,43.12746158031067,2.1591779004914637,2.1106284192825497,2.0843697578385108,2.352271514521662,2.2138435205263822,2.2484521368306516,1.9979359214000834,2.3971631315214976,2.1023494535929426
128,485.45306251163197,482.0323573712968,42.688541998530916,2.1591779004914637,2.1106284192825497,2.0843697578385108,2.352271514521662,2.2138435205263822,2.2484521368306516,1.9979359214000834,2.3971631315214976,2.1023494535929426
129,484.8445116546876,482.0323573712968,42.54323039268554,2.1591779004914637,2.1106284192825497,2.0843697578385108,2.352271514521662,2.2138435205263822,2.2484521368306516,1.9979359214000834,2.3971631315214976,2.1023494535929426
132,493.9256327299829,482.0323573712968,42.110256686205155,2.2542527881532157,2.1561888017563913,2.0635260602601257,2.4387487993764454,2.2917050853211185,2.225967615462345,2.0912898955194157,2.5091915002062826,2.121325959057013
136,492.82431090005184,482.0323573712968,41.539805183299805,2.2542527881532157,2.1561888017563913,2.0635260602601257,2.4387487993764454,2.2917050853211185,2.225967615462345,2.0912898955194157,2.5091915002062826,2.121325959057013
138,491.5591828696296,482.0323573712968,41.25748389099044,2.2542527881532157,2.1561888017563913,2.0635260602601257,2.4387487993764454,2.2917050853211185,2.225967615462345,2.0912898955194157,2.5091915002062826,2.121325959057013
149,487.81038203712194,482.0323573712968,39.73866720612421,2.2317102602716834,2.134626913738827,2.0428907996575245,2.5976946447160145,2.3187880344679073,2.2037079393077215,2.187043663230888,2.5540995852042196,2.140112699466443
160,484.220163942922,482.0323573712968,38.27576290138091,2.1872992260922772,2.0921478381554244,2.00223727274434,2.744000521286166,2.3716441525819962,2.159854151315498,2.1435214943325933,2.5032730034586557,2.1258101710327746
161,485.8733922197157,482.0323573712968,38.14547237582611,2.1872992260922772,2.0921478381554244,2.00223727274434,2.744000521286166,2.3716441525819962,2.159854151315498,2.1435214943325933,2.5032730034586557,2.1258101710327746
162,486.0897722205359,482.0323573712968,38.01562535863699,2.1872992260922772,2.0921478381554244,2.00223727274434,2.744000521286166,2.3716441525819962,2.159854151315498,2.1435214943325933,2.5032730034586557,2.1258101710327746
165,502.2179716430568,482.0323573712968,37.628730285936335,2.1872992260922772,2.0921478381554244,2.00223727274434,2.744000521286166,2.3716441525819962,2.159854151315498,2.1435214943325933,2.5032730034586557,2.1258101710327746
168,507.25105000579026,482.0323573712968,37.24577274670693,2.1872992260922772,2.0921478381554244,2.00223727274434,2.744000521286166,2.3716441525819962,2.159854151315498,2.1435214943325933,2.5032730034586557,2.1258101710327746
169,506.38813993053896,482.0323573712968,37.11898830302736,2.1872992260922772,2.0921478381554244,2.00223727274434,2.744000521286166,2.3716441525819962,2.159854151315498,2.1435214943325933,2.5032730034586557,2.1258101710327746
171,504.4793497788419,482.0323573712968,36.86671266762934,2.2987595671646877,2.07122635977387,2.0572149000168967,2.8665605160733043,2.447927711056176,2.175755609802343,2.2845862793892673,2.594906940090736,2.179552069322447
176,504.768119616528,482.0323573712968,36.24349934117938,2.2987595671646877,2.07122635977387,2.0572149000168967,2.8665605160733043,2.447927711056176,2.175755609802343,2.2845862793892673,2.594906940090736,2.179552069322447
177,487.90337266561164,482.0323573712968,36.12012663168502,2.2987595671646877,2.07122635977387,2.0572149000168967,2.8665605160733043,2.447927711056176,2.175755609802343,2.2845862793892673,2.594906940090736,2.179552069322447
180,486.25014438881783,482.0323573712968,35.75252255080286,2.3457719714930407,2.1505140961761313,2.0366427510167275,2.837894910912571,2.447927711056176,2.220664720370986,2.3117404165953745,2.618957870689828,2.2244232152958894
185,485.9613745511317,482.0323573712968,35.14814405064362,2.3457719714930407,2.1505140961761313,2.0366427510167275,2.837894910912571,2.447927711056176,2.220664720370986,2.3117404165953745,2.618957870689828,2.2244232152958894
188,485.89623474556913,482.0323573712968,34.79043209353447,2.3457719714930407,2.1505140961761313,2.0366427510167275,2.837894910912571,2.447927711056176,2.220664720370986,2.3117404165953745,2.618957870689828,2.2244232152958894
197,485.44790578018365,482.0323573712968,33.738991571885386,2.4723142517781103,2.12900895521437,2.01627632350656,2.8095159618034455,2.5234484339456142,2.248458073167276,2.288623012429421,2.6499111491257867,2.2688456498095975
200,481.4061203065892,482.0323573712968,33.3956209322101,2.514257775926996,2.1077188656622265,2.01627632350656,2.781420802185411,2.498213949606158,2.225973492435603,2.305736782305127,2.656745370967862,2.2461571933115017
203,488.82969751260424,481.4061203065892,33.0557448663409,2.514257775926996,2.1077188656622265,2.01627632350656,2.781420802185411,2.498213949606158,2.225973492435603,2.305736782305127,2.656745370967862,2.2461571933115017
209,487.8001470421551,481.4061203065892,32.38633455717012,2.514257775926996,2.1077188656622265,2.01627632350656,2.781420802185411,2.498213949606158,2.225973492435603,2.305736782305127,2.656745370967862,2.2461571933115017
213,489.70893719385225,481.4061203065892,31.9476092993451,2.514257775926996,2.086641677005604,2.172780226938161,2.791106594163557,2.58656514344343,2.203713757511247,2.2826794144820757,2.6701779172581834,2.319695621378387
221,483.68997236591343,481.4061203065892,31.087908001464275,2.489115198167726,2.065775260235548,2.22605242466878,2.7631955282219214,2.5606994920089954,2.181676619936135,2.2898526203372547,2.664904709514173,2.296498665164603
226,512.1866666124636,481.4061203065892,30.562382475697113,2.489115198167726,2.065775260235548,2.22605242466878,2.7631955282219214,2.5606994920089954,2.181676619936135,2.2898526203372547,2.664904709514173,2.296498665164603
237,508.8664948766764,481.4061203065892,29.437285837327256,2.564224046186049,2.0451175076331927,2.2537919004220917,2.7355635729397023,2.5684258304222385,2.1598598537367732,2.316954094133882,2.668255662419031,2.313533678512957
238,480.36980063012635,481.4061203065892,29.337081448128426,2.564224046186049,2.0451175076331927,2.2537919004220917,2.7355635729397023,2.5684258304222385,2.1598598537367732,2.316954094133882,2.668255662419031,2.313533678512957
244,479.8537962192202,480.36980063012635,28.742977614081795,2.5385818057241885,2.3546663325568606,2.2312539814178707,2.748207937210305,2.542741572118016,2.2049279218660724,2.376284553192543,2.6415731057948406,2.366112627442113
253,477.5654994660494,479.8537962192202,27.874303971424897,2.5131959876669465,2.331119669231292,2.2312539814178707,2.7678687149810592,2.5173141563968358,2.182878642647412,2.4185217076606174,2.697657374736892,2.342451501167692
254,477.02773790928387,477.5654994660494,27.779419965500093,2.5131959876669465,2.331119669231292,2.2312539814178707,2.7678687149810592,2.5173141563968358,2.182878642647412,2.4185217076606174,2.697657374736892,2.342451501167692
260,480.3852632643785,477.02773790928387,27.216860259679464,2.598064027790277,2.307808472538979,2.2312539814178707,2.8061900278312484,2.8221410148328676,2.1610498562209375,2.4414793477268684,2.780680800989523,2.319026986156015
278,483.1819191284202,477.02773790928387,25.59661720717065,2.5720833875123743,2.2847303878135894,2.208941441603692,2.928128127552936,2.7939196046845387,2.1394393576587283,2.4545645542496,2.7828739929796273,2.295836716294455
280,483.28353532428883,477.02773790928387,25.42265225916984,2.5463625536372505,2.2847303878135894,2.1868520271876553,2.920275417705978,2.815980408637693,2.118044964082141,2.430018908707104,2.755045253049831,2.3103783491315104
282,483.1819191284202,477.02773790928387,25.249869647213202,2.5463625536372505,2.2847303878135894,2.1868520271876553,2.920275417705978,2.815980408637693,2.118044964082141,2.430018908707104,2.755045253049831,2.3103783491315104
294,481.12805678042173,477.02773790928387,24.237556839162064,2.520898928100878,2.2618830839354533,2.1649835069157786,2.9785726635289183,2.837820604551316,2.09686451444132,2.4057187196200327,2.7774948005193325,2.287274565640195
310,480.94643190889775,477.02773790928387,22.950656204955106,2.4707330394316704,2.216871610565138,2.1615003351281543,2.9192990675246926,2.781347974520745,2.1211369106039375,2.357844917099594,2.7222226539889975,2.2700435160696695
313,491.4784177260037,477.02773790928387,22.717081307339317,2.4707330394316704,2.216871610565138,2.1615003351281543,2.9192990675246926,2.781347974520745,2.1211369106039375,2.357844917099594,2.7222226539889975,2.2700435160696695
331,492.02711876455476,477.02773790928387,21.364713958192052,2.4215654519469805,2.1727558655148913,2.1184864784591038,2.930505016080951,2.7259991498277816,2.144926286082919,2.3480488032493123,2.6928004231746163,2.274369650099883
339,491.54834774249207,477.02773790928387,20.789795436226562,2.4215654519469805,2.1727558655148913,2.1184864784591038,2.930505016080951,2.7259991498277816,2.144926286082919,2.3480488032493123,2.6928004231746163,2.274369650099883
344,486.13892526427367,477.02773790928387,20.438354349335153,2.397349797427511,2.1510283068597422,2.172301613674513,2.951199965920141,2.738739158329504,2.19847702322209,2.324568315216819,2.6958724189428698,2.291625953598884
345,484.75824166116524,477.02773790928387,20.368782282633017,2.397349797427511,2.1510283068597422,2.172301613674513,2.951199965920141,2.738739158329504,2.19847702322209,2.324568315216819,2.6958724189428698,2.291625953598884
350,494.9534424589627,477.02773790928387,20.0244582123928,2.440042966119903,2.1295180237911446,2.150578597537768,2.9883546329276065,2.711351766746209,2.176492252989869,2.3679892987313176,2.668913694753441,2.348709694062895
360,494.95057933171364,477.02773790928387,19.3531735553779,2.4156425364587037,2.108222843553233,2.2040728115623907,2.9584710865983306,2.6842382490787466,2.1547273304599703,2.3943094057440044,2.6422245578059065,2.350222597122266
362,492.314131341825,477.02773790928387,19.221641571914525,2.4156425364587037,2.108222843553233,2.2040728115623907,2.9584710865983306,2.6842382490787466,2.1547273304599703,2.3943094057440044,2.6422245578059065,2.350222597122266
372,492.95531540197925,477.02773790928387,18.57726992734836,2.4414861110941164,2.0871406151177005,2.182032083446767,2.995553042399014,2.724062533254626,2.1331800571553705,2.3703663116865643,2.6558023122278476,2.366720371151043
382,490.98080425215977,477.02773790928387,17.954499706092868,2.454571249983175,2.0662692089665233,2.182032083446767,2.965597511975024,2.69682190792208,2.1118482565838166,2.3966626485696985,2.659244289105569,2.3430531674395327
391,490.23429176063104,477.02773790928387,17.411876708880055,2.4700255374833433,2.045606516876858,2.160211762612299,2.9359415368552737,2.7031870221761927,2.090729774017978,2.3726960220840017,2.632651846214513,2.386289302431804
398,493.9297259429578,477.02773790928387,17.001199948532065,2.4700255374833433,2.045606516876858,2.160211762612299,2.9359415368552737,2.7031870221761927,2.090729774017978,2.3726960220840017,2.632651846214513,2.386289302431804
404,493.912021378899,477.02773790928387,16.656909461058895,2.4700255374833433,2.0251504517080896,2.138609644986176,3.0232487881533876,2.676155151954431,2.0698224762777984,2.4189690618631614,2.664658661085701,2.3624264094074863
405,490.2165871965722,477.02773790928387,16.600209415826832,2.4700255374833433,2.0251504517080896,2.138609644986176,3.0232487881533876,2.676155151954431,2.0698224762777984,2.4189690618631614,2.664658661085701,2.3624264094074863
408,489.0543095364039,477.02773790928387,16.43126469459201,2.4700255374833433,2.0251504517080896,2.138609644986176,3.0232487881533876,2.676155151954431,2.0698224762777984,2.4189690618631614,2.664658661085701,2.3624264094074863
410,488.4131254762496,477.02773790928387,16.31959118378991,2.64532528210851,2.0048989471910086,2.138609644986176,2.9930163002718535,2.7160602671015535,2.115790918181687,2.4447793712445294,2.738012074474844,2.3388021453134114
420,483.72476989716125,477.02773790928387,15.772505661962718,2.685538695954092,1.9848499577190986,2.1172235485363142,2.963086137269135,2.7388996644305377,2.09463300899987,2.420331577532084,2.7772986203967625,2.3154141238602772
424,482.9107192748131,477.02773790928387,15.55884157469542,2.685538695954092,1.9848499577190986,2.1172235485363142,2.963086137269135,2.7388996644305377,2.09463300899987,2.420331577532084,2.7772986203967625,2.3154141238602772
426,489.59338526405554,477.02773790928387,15.453097403753313,2.685538695954092,1.9848499577190986,2.1172235485363142,2.963086137269135,2.7388996644305377,2.09463300899987,2.420331577532084,2.7772986203967625,2.3154141238602772
427,489.2559762417462,477.02773790928387,15.400495129374823,2.685538695954092,1.9848499577190986,2.1172235485363142,2.963086137269135,2.7388996644305377,2.09463300899987,2.420331577532084,2.7772986203967625,2.3154141238602772
432,486.86340243928066,477.02773790928387,15.140157466912681,2.7686833089945506,1.9848499577190986,2.162717979717618,2.9334552758964434,2.711510667786232,2.1836866789098712,2.46279492842343,2.8411923008594617,2.342259982621674
442,492.1472061165207,477.02773790928387,14.632610381017589,2.740996475904605,1.9650014581419075,2.1410907999204416,2.954120723137479,2.7343955611083697,2.1618498121207725,2.4381669791391953,2.812780377850867,2.3521707161287906
448,486.0892264712828,477.02773790928387,14.336286087653786,2.740996475904605,1.9650014581419075,2.1410907999204416,2.954120723137479,2.7343955611083697,2.1618498121207725,2.4381669791391953,2.812780377850867,2.3521707161287906
458,485.35906029034606,477.02773790928387,13.855687372465466,2.713586511145559,1.9453514435604884,2.207179891921237,2.954120723137479,2.707051605497286,2.140231313999565,2.4721186426811363,2.8513192407390253,2.350077580396074
461,481.0534151130106,477.02773790928387,13.714674377868771,2.6864506460341033,1.9258979291248834,2.1851080930020244,3.024579515906104,2.6799810894423133,2.118829000859569,2.487397456254325,2.872806048331635,2.326576804592113
473,480.5452492702642,477.02773790928387,13.164828349950776,2.726252806240429,1.9066389498336347,2.163257012072004,2.994333720747043,2.6865146118812233,2.0976407108509734,2.4625234816917816,2.877411321181652,2.303311036546192
474,480.3748876511306,477.02773790928387,13.120015333186794,2.726252806240429,1.9066389498336347,2.163257012072004,2.994333720747043,2.6865146118812233,2.0976407108509734,2.4625234816917816,2.877411321181652,2.303311036546192
476,478.45002334517676,477.02773790928387,13.030846410327399,2.726252806240429,1.9066389498336347,2.163257012072004,2.994333720747043,2.6865146118812233,2.0976407108509734,2.4625234816917816,2.877411321181652,2.303311036546192
486,478.0991196617182,477.02773790928387,12.594010258737697,2.798990278178025,1.8875725603352984,2.3416244419512844,2.9643903835395724,2.6596494657624112,2.176664303742464,2.4625234816917816,2.915303874636502,2.33027792618073
487,478.09911966171825,477.02773790928387,12.551140304200638,2.798990278178025,1.8875725603352984,2.3416244419512844,2.9643903835395724,2.6596494657624112,2.176664303742464,2.4625234816917816,2.915303874636502,2.33027792618073
492,485.5070993413521,477.02773790928387,12.338969559001836,2.798990278178025,1.8686968347319455,2.3582081975317717,2.9722464797041765,2.673052971104787,2.154897660705039,2.4878982468748636,2.886150835890137,2.3569751469189226
501,481.6167135204067,477.02773790928387,11.96605977291901,2.846000375396245,1.850009866384626,2.334626115556454,2.9425240149071348,2.646322441393739,2.1333486840979887,2.500519264406115,2.8760393275312355,2.3334053954497334
511,471.84186192269766,477.02773790928387,11.564918716053239,2.8175403716422824,1.8315097677207797,2.4112798544008895,2.9130987747580632,2.6198592169798016,2.112015197257009,2.5005140717620535,2.847278934255923,2.343404674828569
524,468.32426806400923,471.84186192269766,11.063471629084074,2.7893649679258594,1.813194670043572,2.3871670558568807,2.9499677870104826,2.5936606248100036,2.145895045284439,2.475508931044433,2.8848061449133637,2.3199706280802834
527,471.0418999437007,468.32426806400923,10.950875752523448,2.7893649679258594,1.813194670043572,2.3871670558568807,2.9499677870104826,2.5936606248100036,2.145895045284439,2.475508931044433,2.8848061449133637,2.3199706280802834
528,470.65405124810246,468.32426806400923,10.91359902048919,2.7893649679258594,1.813194670043572,2.3871670558568807,2.9499677870104826,2.5936606248100036,2.145895045284439,2.475508931044433,2.8848061449133637,2.3199706280802834
541,467.16904442545905,468.32426806400923,10.440392716879176,2.7833566050641347,1.7950627233431362,2.503012431445329,2.928388428048974,2.542046778376285,2.1744360948315946,2.5450463033166493,2.9585735026295876,2.298553212581486
545,467.9583521882433,467.16904442545905,10.298960719429092,2.7833566050641347,1.7950627233431362,2.503012431445329,2.928388428048974,2.542046778376285,2.1744360948315946,2.5450463033166493,2.9585735026295876,2.298553212581486
549,464.65432207201644,467.16904442545905,10.15944464702562,2.7833566050641347,1.7950627233431362,2.503012431445329,2.928388428048974,2.542046778376285,2.1744360948315946,2.5450463033166493,2.9585735026295876,2.298553212581486
564,461.02118363166284,464.65432207201644,9.652884141620152,2.7279678086233585,1.7771120961097049,2.5621024840595665,2.9889134983307994,2.6102600474865967,2.131164816544446,2.6032998818806474,2.8996978899272587,2.413192003651114
573,454.182790371709,461.02118363166284,9.36115354425372,2.700688130537125,1.7593409751486078,2.701481459218971,2.9590243633474915,2.5841574470117306,2.1098531683790016,2.6432668830618407,2.9257009110279864,2.389060083614603
576,454.651510059305,454.182790371709,9.265882609029104,2.700688130537125,1.7593409751486078,2.701481459218971,2.9590243633474915,2.5841574470117306,2.1098531683790016,2.6432668830618407,2.9257009110279864,2.389060083614603
587,456.80848866129634,454.182790371709,8.924776565243473,2.6736812492317537,1.7593409751486078,2.7119666446267816,3.0944341197140166,2.678315872541613,2.0887546366952114,2.6168342142312224,2.9564439019177065,2.365169482778457
591,457.5009032679497,454.182790371709,8.803876038735751,2.646944436739436,1.7417475653971217,2.6848469781805138,3.1009897785168765,2.651532713816197,2.067867090328259,2.61566587208891,2.9268794628985293,2.371517787950672
612,455.106454565562,454.182790371709,8.195508294458293,2.5942702424483213,1.7417475653971217,2.6314185233147214,3.0887800819243902,2.5987672128112544,2.026716535230727,2.6131141212343403,2.9181345615868484,2.3243245839704536
626,455.31278111069383,454.182790371709,7.813468716314158,2.634994206690505,1.7417475653971217,2.605104338081574,3.057892281105146,2.572779540683142,2.0064493698784194,2.626982980021997,2.8889532159709796,2.367748004797416
629,454.1837908840536,454.182790371709,7.73394897887662,2.634994206690505,1.7417475653971217,2.605104338081574,3.057892281105146,2.572779540683142,2.0064493698784194,2.626982980021997,2.8889532159709796,2.367748004797416
631,463.3607579187217,454.182790371709,7.6813859381802,2.6086442646236,1.7243300897431504,2.6373866280340916,3.0273133582940948,2.6170517452763105,1.9863848761796352,2.6007131502217766,2.8600636838112696,2.402403858082775
637,462.6683433120683,454.182790371709,7.525830558728648,2.6086442646236,1.7243300897431504,2.6373866280340916,3.0273133582940948,2.6170517452763105,1.9863848761796352,2.6007131502217766,2.8600636838112696,2.402403858082775
650,463.55285102553086,454.182790371709,7.1995156140797425,2.5567322437575903,1.6900159209572616,2.6220276341362134,3.0330698224640424,2.6342724155453117,1.9468558171436605,2.548958958532363,2.836148416503425,2.391721021306928
654,463.2346714044824,454.182790371709,7.101986536239005,2.5567322437575903,1.6900159209572616,2.6220276341362134,3.0330698224640424,2.6342724155453117,1.9468558171436605,2.548958958532363,2.836148416503425,2.391721021306928
680,462.3501636910199,454.182790371709,6.499463785937261,2.5461347393857463,1.6563846041302122,2.644099284216903,2.942984615667038,2.5560318905312003,1.9543722525186766,2.4977548285049935,2.776414472384857,2.369689515253091
703,466.60400705284223,454.182790371709,6.009215611868477,2.56146665807197,1.6234225505080209,2.5914817084609867,2.884419221815264,2.6041668559096296,1.9154802446935548,2.448049507417744,2.721163824384398,2.4215326938995547
704,465.1927136717575,454.182790371709,5.988760268829078,2.56146665807197,1.6234225505080209,2.5914817084609867,2.884419221815264,2.6041668559096296,1.9154802446935548,2.448049507417744,2.721163824384398,2.4215326938995547
