it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1262,1044.461335825284,1037.6903472204613,1.2429449851894283,3.0610125060213873,2.1198607695109257,3.1598460784796205,2.925282157305834,2.942688806713476,2.982004797643843,2.981953093261782,3.006744321367228,2.772731701782554
1280,1042.6466272193784,1037.6903472204613,1.1595729301666782,3.0000983571515616,2.0776755401976583,3.096965141517876,2.9330690423754477,2.8841292994598775,2.9226629021707304,2.972112226705873,3.01291010937202,2.7175543409170815
1286,1040.228375070695,1037.6903472204613,1.1330440355563696,3.0000983571515616,2.0776755401976583,3.096965141517876,2.9330690423754477,2.8841292994598775,2.9226629021707304,2.972112226705873,3.01291010937202,2.7175543409170815
1288,1038.466680402142,1037.6903472204613,1.1243366368483874,3.0000983571515616,2.0776755401976583,3.096965141517876,2.9330690423754477,2.8841292994598775,2.9226629021707304,2.972112226705873,3.01291010937202,2.7175543409170815
1320,1038.6089927615467,1037.6903472204613,0.9937783683143812,3.009002435845803,1.9958068339884654,3.052556278051157,2.817494419160376,2.7704830973852537,2.8721849224002245,2.9326230662458768,2.9427043795514263,2.6751584568431284
1329,1037.2395094635824,1037.6903472204613,0.959870445940193,3.009002435845803,1.9958068339884654,3.052556278051157,2.817494419160376,2.7704830973852537,2.8721849224002245,2.9326230662458768,2.9427043795514263,2.6751584568431284
1342,1036.404882834611,1037.2395094635824,0.9129244701726575,2.9789124114873453,1.956090277992095,2.991810408117939,2.8802262802190843,2.8737504837472874,2.81502844244446,2.874263867227584,2.963344562398353,2.62192280355195
1378,1036.0778575511029,1036.404882834611,0.7945608672125428,2.9443412339537596,1.8979924406454516,2.9029506471864277,2.8514240174168934,2.8962082206295094,2.731419282675417,2.7888953561070573,2.8753302655505593,2.5979545743636536
1380,1034.303319319267,1036.0778575511029,0.788454698298126,3.0248978216142217,1.879012516238997,2.8739211407145633,2.8229097772427245,2.9497461384232144,2.704105089848663,2.761006402545987,2.9125769628950535,2.571975028620017
1384,1033.9984328329379,1034.303319319267,0.7763827768489403,3.0248978216142217,1.879012516238997,2.8739211407145633,2.8229097772427245,2.9497461384232144,2.704105089848663,2.761006402545987,2.9125769628950535,2.571975028620017
1392,1033.3318808571526,1033.9984328329379,0.7527905986076061,3.0771488433980796,1.879012516238997,2.8451819293074174,2.9596806794702974,2.986248677038982,2.704105089848663,2.799396338520527,2.949451193266103,2.6122552783338167
1398,1031.4319007690224,1033.3318808571526,0.7355681351173434,3.0771488433980796,1.879012516238997,2.8451819293074174,2.9596806794702974,2.986248677038982,2.704105089848663,2.799396338520527,2.949451193266103,2.6122552783338167
1419,1031.0141877028655,1031.4319007690224,0.6783337560499452,3.0463773549640987,1.8416201671658408,2.8974628089141996,2.9824580339488387,2.981272328365906,2.677064038950176,2.8253633513839684,2.9724321145201076,2.6147213982949737
1424,1028.9106524229699,1031.0141877028655,0.6653763545975707,3.0159135814144578,1.8232039654941823,2.8684881808250577,3.06263345360935,2.9514596050822473,2.760293398560674,2.7971097178701285,2.9427077933749066,2.671074184312024
1442,1028.9106524229696,1028.9106524229699,0.6207454218472434,2.95589690114431,1.786922206580848,2.974755266026639,3.001687047882524,2.8927255589411107,3.0320635599293166,2.7414472344845127,2.8841479082867463,2.6723698080442144
1445,1028.2262355303396,1028.9106524229696,0.6136035810319435,2.95589690114431,1.786922206580848,2.974755266026639,3.001687047882524,2.8927255589411107,3.0320635599293166,2.7414472344845127,2.8841479082867463,2.6723698080442144
1509,1025.771441808253,1028.2262355303396,0.4793737389696613,2.8875271615922977,1.6993452384037386,2.8006730322901716,2.930637675784485,2.8280525968969674,2.8546276533955806,2.581018151897437,2.7938246827051376,2.568287578876689
1511,1022.9254984973011,1025.771441808253,0.47568977069980023,2.858651889976375,1.6823517860197013,2.85516630196727,2.90133129902664,2.7997720709279976,2.8920813768616247,2.5552079703784627,2.8208864358780863,2.542604703087922
1535,1023.0040926817894,1022.9254984973011,0.43362937530533086,2.9106647173658446,1.6488729854779092,2.7983484925581212,2.84359480617601,2.7440566067165304,2.8345289574620782,2.6677093317679312,2.7647507958041126,2.5464568694964727
1538,1022.9254984973011,1022.9254984973011,0.42864035426341535,2.9106647173658446,1.6488729854779092,2.7983484925581212,2.84359480617601,2.7440566067165304,2.8345289574620782,2.6677093317679312,2.7647507958041126,2.5464568694964727
1543,1022.791332466765,1022.9254984973011,0.4204525483355173,2.8815580701921863,1.63238425562313,2.8003650076325397,2.91515885811425,2.783282707316032,2.8811836678874574,2.641032238450252,2.7621032878460716,2.5709923008015076
1579,1022.0930914598908,1022.791332466765,0.3659395189220965,2.8527424894902644,1.5839008108468675,2.717191366540846,2.909433974869398,2.7006164276260387,2.8602962317675313,2.562590939936041,2.744752658093755,2.4946312584754025
1608,1021.6766405435703,1022.0930914598908,0.3272111763295367,2.768013184809914,1.5368573728639046,2.636488065763216,2.930831876381802,2.7821219191091178,2.7753425733878037,2.4864794264290007,2.727917359395712,2.4205382154674244
1610,1021.498494958697,1021.6766405435703,0.32469657134985463,2.9053330529618147,1.5368573728639046,2.610123185105584,2.9015235576179843,2.7543006999180264,2.8300891476539256,2.4616146321647108,2.783138185801755,2.39633283331275
1664,1020.8775168169691,1021.498494958697,0.2636429656844991,2.8263421616722755,1.4615360697090274,2.4822011780487063,2.7593200328451526,2.6193125600546483,2.718572343180661,2.4202201927018883,2.7259858930192062,2.2788886807291004
1682,1021.0556624018424,1020.8775168169691,0.24595879132173812,2.8245479526549975,1.4469207090119371,2.432805374605537,2.704409564191534,2.567188240109561,2.7298127535513657,2.3720578108671204,2.6717387737481237,2.274376295982591
1686,1020.8812210424034,1020.8775168169691,0.24219295009461161,2.8245479526549975,1.4469207090119371,2.432805374605537,2.704409564191534,2.567188240109561,2.7298127535513657,2.3720578108671204,2.6717387737481237,2.274376295982591
1696,1020.5768463289997,1020.8775168169691,0.23302867457020876,2.7963024731284474,1.4324515019218178,2.4459773208594817,2.7273654685496185,2.566516357708465,2.702514626015852,2.4483372327584494,2.6950213860106422,2.2766325330227652
1738,1020.8812210424034,1020.5768463289997,0.19817570386083552,2.6861169984403186,1.389906259863238,2.429645722468108,2.646359986768226,2.518751817814484,2.5960247667174694,2.3518629769222077,2.63456945740935,2.186924127457862
1746,1020.5768463289997,1020.5768463289997,0.1921536788133937,2.6592558284559153,1.3760071972646055,2.480349265243427,2.619896386900544,2.4935642996363394,2.6200645190502945,2.3283443471529854,2.6332237628352564,2.1650548861832832
1750,1020.3987007441265,1020.5768463289997,0.18921164026404608,2.6326632701713564,1.3760071972646055,2.455545772590993,2.622268851602967,2.468628656639976,2.6438638738597913,2.3050609036814556,2.6735581918735707,2.14340433732145
1759,1020.0087980667962,1020.3987007441265,0.18275570017224443,2.6326632701713564,1.3760071972646055,2.455545772590993,2.622268851602967,2.468628656639976,2.6438638738597913,2.3050609036814556,2.6735581918735707,2.14340433732145
1809,1019.5497220781255,1020.0087980667962,0.15069896516805678,2.6093021357701542,1.3217870234236628,2.3351995968080423,2.4937515860371207,2.4533068504626203,2.6199537984307297,2.1920899838145664,2.6217764091254008,2.091188978255202
1826,1018.5697011465589,1019.5497220781255,0.1411339982965615,2.557377023268328,1.3085691531894261,2.2887291248315624,2.5258009294749817,2.567836044138414,2.567816717841958,2.1484673931366567,2.569603058583805,2.1149143175879233
1858,1017.2583319752231,1018.5697011465589,0.12474548097444454,2.481420368300235,1.2825286270409566,2.2431834152474144,2.5046876160686455,2.5562553457914587,2.491549993505334,2.084655763093105,2.574141528140807,2.052099247441244
1916,1016.0450313749453,1017.2583319752231,0.09973841321583737,2.3362080190739896,1.2196719630278576,2.2688260151544806,2.358113670979143,2.406663664862847,2.4503537656144623,1.9626620192865523,2.553648541396288,1.9320107060666623
1917,1015.1071794573144,1016.0450313749453,0.09935443118619,2.3362080190739896,1.2196719630278576,2.2688260151544806,2.358113670979143,2.406663664862847,2.4503537656144623,1.9626620192865523,2.553648541396288,1.9320107060666623
1931,1012.1882009105556,1015.1071794573144,0.09413134325298106,2.289717479494417,1.1954004909636033,2.4414763774529065,2.3111872089266576,2.4241110579320764,2.5649417256787346,1.92360504510275,2.5845059354225017,1.9480136930159357
1934,1010.2287130196371,1012.1882009105556,0.09304833716774476,2.289717479494417,1.1954004909636033,2.4414763774529065,2.3111872089266576,2.4241110579320764,2.5649417256787346,1.92360504510275,2.5845059354225017,1.9480136930159357
1939,1009.9314044845763,1010.2287130196371,0.091270945657437,2.289717479494417,1.1954004909636033,2.4414763774529065,2.3111872089266576,2.4241110579320764,2.5649417256787346,1.92360504510275,2.5845059354225017,1.9480136930159357
1984,1009.8587852280136,1009.9314044845763,0.07672695357010363,2.4944952233812976,1.1482969419716784,2.3218197420236106,2.1979160391454036,2.384554666770967,2.5026333963538114,2.146325941130156,2.5635049895942905,1.9431121200699648
1991,1009.8032107472,1009.8587852280136,0.07468294965084976,2.5520502711474844,1.1368139725519617,2.2986015446033745,2.1759368787539497,2.360709120103257,2.587607062390273,2.1248626817188545,2.592869939698348,1.9236809988692651
1993,1009.471759715125,1009.8032107472,0.07410901412946573,2.5520502711474844,1.1368139725519617,2.2986015446033745,2.1759368787539497,2.360709120103257,2.587607062390273,2.1248626817188545,2.592869939698348,1.9236809988692651
1994,1009.6499052999983,1009.471759715125,0.07382370249533117,2.5520502711474844,1.1368139725519617,2.2986015446033745,2.1759368787539497,2.360709120103257,2.587607062390273,2.1248626817188545,2.592869939698348,1.9236809988692651
