it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
29,3431.1022398527152,3440.2098337491457,338.57314443287726,1.2001,1.1300999999999999,1.50612,1.5279,1.4284500000000002,1.3307799999999999,1.419,1.470125,1.4034428571428572
30,3392.973996425853,3431.1022398527152,337.1240556428467,1.2980990000000001,1.2687989999999998,1.8210587999999999,1.842621,1.7141655000000002,1.4824722,1.5698100000000001,1.7854237499999999,1.6144084285714286
31,3358.8880059821236,3392.973996425853,335.6811689345699,1.2980990000000001,1.2687989999999998,1.8210587999999999,1.842621,1.7141655000000002,1.4824722,1.5698100000000001,1.7854237499999999,1.6144084285714286
32,3331.377313537431,3358.8880059821236,334.2444577632151,1.2980990000000001,1.2687989999999998,1.8210587999999999,1.842621,1.7141655000000002,1.4824722,1.5698100000000001,1.7854237499999999,1.6144084285714286
33,3324.1400730696073,3331.377313537431,332.81389569756215,1.2980990000000001,1.2687989999999998,1.8210587999999999,1.842621,1.7141655000000002,1.4824722,1.5698100000000001,1.7854237499999999,1.6144084285714286
34,3324.0123861300076,3324.1400730696073,331.38945641951614,1.2980990000000001,1.2687989999999998,1.8210587999999999,1.842621,1.7141655000000002,1.4824722,1.5698100000000001,1.7854237499999999,1.6144084285714286
35,3320.2845071199713,3324.0123861300076,329.9711137236233,1.2980990000000001,1.2687989999999998,1.8210587999999999,1.842621,1.7141655000000002,1.4824722,1.5698100000000001,1.7854237499999999,1.6144084285714286
36,3266.9507514585484,3320.2845071199713,328.5588415165889,1.2980990000000001,1.2687989999999998,1.8210587999999999,1.842621,1.7141655000000002,1.4824722,1.5698100000000001,1.7854237499999999,1.6144084285714286
37,3247.001741471927,3266.9507514585484,327.15261381679716,1.2980990000000001,1.2687989999999998,1.8210587999999999,1.842621,1.7141655000000002,1.4824722,1.5698100000000001,1.7854237499999999,1.6144084285714286
38,3246.551766468233,3247.001741471927,325.7524047538332,1.2980990000000001,1.2687989999999998,1.8210587999999999,1.842621,1.7141655000000002,1.4824722,1.5698100000000001,1.7854237499999999,1.6144084285714286
39,3246.387358187697,3246.551766468233,324.35818856800734,1.2980990000000001,1.2687989999999998,1.8210587999999999,1.842621,1.7141655000000002,1.4824722,1.5698100000000001,1.7854237499999999,1.6144084285714286
40,3200.0953376905213,3246.387358187697,322.96993960988095,1.6151180100000002,1.5861110099999998,2.132848212,2.15419479,2.027023845,1.797647478,1.8841119000000002,2.0975695125,1.9282643442857144
41,3196.611947445897,3200.0953376905213,321.5876323397947,1.6151180100000002,1.5861110099999998,2.132848212,2.15419479,2.027023845,1.797647478,1.8841119000000002,2.0975695125,1.9282643442857144
42,3150.595399281878,3196.611947445897,320.21124132739874,1.6151180100000002,1.5861110099999998,2.132848212,2.15419479,2.027023845,1.797647478,1.8841119000000002,2.0975695125,1.9282643442857144
43,3150.336451907789,3150.595399281878,318.8407412511847,1.6151180100000002,1.5861110099999998,2.132848212,2.15419479,2.027023845,1.797647478,1.8841119000000002,2.0975695125,1.9282643442857144
44,3145.534090578701,3150.336451907789,317.4761068980199,1.6151180100000002,1.5861110099999998,2.132848212,2.15419479,2.027023845,1.797647478,1.8841119000000002,2.0975695125,1.9282643442857144
45,3088.289565749274,3145.534090578701,316.11731316268373,1.6151180100000002,1.5861110099999998,2.132848212,2.15419479,2.027023845,1.797647478,1.8841119000000002,2.0975695125,1.9282643442857144
47,3035.1305263112486,3088.289565749274,313.41714766140467,1.6151180100000002,1.5861110099999998,2.132848212,2.15419479,2.027023845,1.797647478,1.8841119000000002,2.0975695125,1.9282643442857144
50,3034.688688813128,3035.1305263112486,309.41008256651077,1.9289668299000002,1.7352498999,2.44151972988,2.4626528421000002,2.22675360655,1.94467100322,2.195270781,2.340593817375,2.1069817008428573
55,3007.8914165661686,3034.688688813128,302.8451628796017,1.9289668299000002,1.7352498999,2.44151972988,2.4626528421000002,2.22675360655,1.94467100322,2.195270781,2.340593817375,2.1069817008428573
56,2996.595086023822,3007.8914165661686,301.5489894002228,1.9289668299000002,1.7352498999,2.44151972988,2.4626528421000002,2.22675360655,1.94467100322,2.195270781,2.340593817375,2.1069817008428573
59,2932.859531026664,2996.595086023822,297.6936597258823,1.9289668299000002,1.7352498999,2.44151972988,2.4626528421000002,2.22675360655,1.94467100322,2.195270781,2.340593817375,2.1069817008428573
60,2930.603622359137,2932.859531026664,296.4195346150602,1.9096771616010002,1.717897400901,2.7471045325812002,2.6030263136790004,2.2704860704845,2.2552242931878,2.17331807319,2.4821878792012497,2.1684118838344286
61,2881.6890538036796,2930.603622359137,295.1508627436504,1.9096771616010002,1.717897400901,2.7471045325812002,2.6030263136790004,2.2704860704845,2.2552242931878,2.17331807319,2.4821878792012497,2.1684118838344286
62,2878.2521051700687,2881.6890538036796,293.88762077185703,1.9096771616010002,1.717897400901,2.7471045325812002,2.6030263136790004,2.2704860704845,2.2552242931878,2.17331807319,2.4821878792012497,2.1684118838344286
63,2881.367062443129,2878.2521051700687,292.6297854597782,1.9096771616010002,1.717897400901,2.7471045325812002,2.6030263136790004,2.2704860704845,2.2552242931878,2.17331807319,2.4821878792012497,2.1684118838344286
64,2856.702070871009,2878.2521051700687,291.3773336669784,1.9096771616010002,1.717897400901,2.7471045325812002,2.6030263136790004,2.2704860704845,2.2552242931878,2.17331807319,2.4821878792012497,2.1684118838344286
65,2826.177228382972,2856.702070871009,290.1302423520631,1.9096771616010002,1.717897400901,2.7471045325812002,2.6030263136790004,2.2704860704845,2.2552242931878,2.17331807319,2.4821878792012497,2.1684118838344286
67,2739.862326969325,2826.177228382972,287.6520494829695,1.9096771616010002,1.717897400901,2.7471045325812002,2.6030263136790004,2.2704860704845,2.2552242931878,2.17331807319,2.4821878792012497,2.1684118838344286
68,2729.9094909538812,2739.862326969325,286.42090233739987,1.9096771616010002,1.717897400901,2.7471045325812002,2.6030263136790004,2.2704860704845,2.2552242931878,2.17331807319,2.4821878792012497,2.1684118838344286
69,2720.9717765314017,2729.9094909538812,285.1950244860931,1.9096771616010002,1.717897400901,2.7471045325812002,2.6030263136790004,2.2704860704845,2.2552242931878,2.17331807319,2.4821878792012497,2.1684118838344286
70,2720.9425767388457,2720.9717765314017,283.9743933765361,2.22058038998499,1.717897400901,2.922133487255388,2.9069960505422103,2.577781209779655,2.4726720502559223,2.3715848924581002,2.723616000409237,2.4767277649960846
72,2728.4432442874204,2720.9425767388457,281.548781654829,2.22058038998499,1.717897400901,2.922133487255388,2.9069960505422103,2.577781209779655,2.4726720502559223,2.3715848924581002,2.723616000409237,2.4767277649960846
73,2726.3728749686184,2720.9425767388457,280.34375641862437,2.22058038998499,1.717897400901,2.922133487255388,2.9069960505422103,2.577781209779655,2.4726720502559223,2.3715848924581002,2.723616000409237,2.4767277649960846
74,2722.0849449904654,2720.9425767388457,279.14388867523985,2.22058038998499,1.717897400901,2.922133487255388,2.9069960505422103,2.577781209779655,2.4726720502559223,2.3715848924581002,2.723616000409237,2.4767277649960846
75,2672.1489368609273,2720.9425767388457,277.94915635067116,2.22058038998499,1.717897400901,2.922133487255388,2.9069960505422103,2.577781209779655,2.4726720502559223,2.3715848924581002,2.723616000409237,2.4767277649960846
76,2675.8853356968493,2672.1489368609273,276.7595374653905,2.22058038998499,1.717897400901,2.922133487255388,2.9069960505422103,2.577781209779655,2.4726720502559223,2.3715848924581002,2.723616000409237,2.4767277649960846
78,2667.935413877233,2672.1489368609273,274.39555256454,2.22058038998499,1.717897400901,2.922133487255388,2.9069960505422103,2.577781209779655,2.4726720502559223,2.3715848924581002,2.723616000409237,2.4767277649960846
80,2667.265370928686,2667.935413877233,272.0517600106729,2.34837458608514,1.8607184268919899,2.9929121523828344,3.092926090036788,2.728670064348525,2.62461199642003,2.5053690435335194,2.9663798404051445,2.5776747730604095
81,2659.1439224510686,2667.265370928686,270.8873819073833,2.34837458608514,1.8607184268919899,2.9929121523828344,3.092926090036788,2.728670064348525,2.62461199642003,2.5053690435335194,2.9663798404051445,2.5776747730604095
82,2655.117161224526,2659.1439224510686,269.72798732769735,2.34837458608514,1.8607184268919899,2.9929121523828344,3.092926090036788,2.728670064348525,2.62461199642003,2.5053690435335194,2.9663798404051445,2.5776747730604095
84,2649.2816668153027,2655.117161224526,267.4240635127531,2.34837458608514,1.8607184268919899,2.9929121523828344,3.092926090036788,2.728670064348525,2.62461199642003,2.5053690435335194,2.9663798404051445,2.5776747730604095
85,2650.090907537348,2649.2816668153027,266.27949189213666,2.34837458608514,1.8607184268919899,2.9929121523828344,3.092926090036788,2.728670064348525,2.62461199642003,2.5053690435335194,2.9663798404051445,2.5776747730604095
86,2616.181624273139,2649.2816668153027,265.1398190236277,2.34837458608514,1.8607184268919899,2.9929121523828344,3.092926090036788,2.728670064348525,2.62461199642003,2.5053690435335194,2.9663798404051445,2.5776747730604095
87,2599.7987612133093,2616.181624273139,264.0050239406289,2.34837458608514,1.8607184268919899,2.9929121523828344,3.092926090036788,2.728670064348525,2.62461199642003,2.5053690435335194,2.9663798404051445,2.5776747730604095
88,2596.8648436114477,2599.7987612133093,262.8750857662798,2.34837458608514,1.8607184268919899,2.9929121523828344,3.092926090036788,2.728670064348525,2.62461199642003,2.5053690435335194,2.9663798404051445,2.5776747730604095
91,2591.313833991545,2596.8648436114477,259.51420526452347,2.654890840224289,2.1721112426230698,3.292983030859006,3.1819968291364202,2.9653833637050395,2.8008658764558296,2.810315353098184,3.184216042001093,2.7968980253298055
92,2588.7588518363855,2591.313833991545,258.4034877374957,2.654890840224289,2.1721112426230698,3.292983030859006,3.1819968291364202,2.9653833637050395,2.8008658764558296,2.810315353098184,3.184216042001093,2.7968980253298055
93,2588.7149594642306,2588.7588518363855,257.2975240674816,2.654890840224289,2.1721112426230698,3.292983030859006,3.1819968291364202,2.9653833637050395,2.8008658764558296,2.810315353098184,3.184216042001093,2.7968980253298055
94,2583.9109062437224,2588.7149594642306,256.1962939080331,2.654890840224289,2.1721112426230698,3.292983030859006,3.1819968291364202,2.9653833637050395,2.8008658764558296,2.810315353098184,3.184216042001093,2.7968980253298055
95,2572.930612179925,2583.9109062437224,255.09977699978464,2.654890840224289,2.1721112426230698,3.292983030859006,3.1819968291364202,2.9653833637050395,2.8008658764558296,2.810315353098184,3.184216042001093,2.7968980253298055
96,2567.5072444149628,2572.930612179925,254.0079531700805,2.654890840224289,2.1721112426230698,3.292983030859006,3.1819968291364202,2.9653833637050395,2.8008658764558296,2.810315353098184,3.184216042001093,2.7968980253298055
97,2575.666507323498,2567.5072444149628,252.92080233260367,2.654890840224289,2.1721112426230698,3.292983030859006,3.1819968291364202,2.9653833637050395,2.8008658764558296,2.810315353098184,3.184216042001093,2.7968980253298055
98,2575.28539054978,2567.5072444149628,251.83830448700633,2.654890840224289,2.1721112426230698,3.292983030859006,3.1819968291364202,2.9653833637050395,2.8008658764558296,2.810315353098184,3.184216042001093,2.7968980253298055
99,2581.555051341589,2567.5072444149628,250.76043971854187,2.654890840224289,2.1721112426230698,3.292983030859006,3.1819968291364202,2.9653833637050395,2.8008658764558296,2.810315353098184,3.184216042001093,2.7968980253298055
100,2578.6710168975346,2567.5072444149628,249.68718819769862,2.958341931822046,2.320390130196839,3.590053200550416,3.390176860845056,3.1382295300679894,3.1028572176912714,3.008878866233869,3.452373881581082,2.9389290450765073
101,2573.299081184263,2567.5072444149628,248.6185301798349,2.958341931822046,2.320390130196839,3.590053200550416,3.390176860845056,3.1382295300679894,3.1028572176912714,3.008878866233869,3.452373881581082,2.9389290450765073
102,2551.816759923398,2567.5072444149628,247.55444600481582,2.958341931822046,2.320390130196839,3.590053200550416,3.390176860845056,3.1382295300679894,3.1028572176912714,3.008878866233869,3.452373881581082,2.9389290450765073
103,2550.5677437704735,2551.816759923398,246.4949160966517,2.958341931822046,2.320390130196839,3.590053200550416,3.390176860845056,3.1382295300679894,3.1028572176912714,3.008878866233869,3.452373881581082,2.9389290450765073
105,2509.9684919284778,2550.5677437704735,244.38944119549586,2.958341931822046,2.320390130196839,3.590053200550416,3.390176860845056,3.1382295300679894,3.1028572176912714,3.008878866233869,3.452373881581082,2.9389290450765073
108,2490.9354836595016,2509.9684919284778,241.26490124392612,2.958341931822046,2.320390130196839,3.590053200550416,3.390176860845056,3.1382295300679894,3.1028572176912714,3.008878866233869,3.452373881581082,2.9389290450765073
110,2488.1356935966332,2490.9354836595016,239.204099333108,3.093758512503826,2.3471862288948704,3.8841526685449117,3.6212750922366057,3.27884723476731,3.2043286455143587,3.30879007757153,3.6161834760986045,3.0420397546257423
113,2464.856840573173,2488.1356935966332,236.14585442166893,3.093758512503826,2.3471862288948704,3.8841526685449117,3.6212750922366057,3.27884723476731,3.2043286455143587,3.30879007757153,3.6161834760986045,3.0420397546257423
114,2482.542650364875,2464.856840573173,235.135153141661,3.093758512503826,2.3471862288948704,3.8841526685449117,3.6212750922366057,3.27884723476731,3.2043286455143587,3.30879007757153,3.6161834760986045,3.0420397546257423
115,2489.8505407754783,2464.856840573173,234.1287776503903,3.093758512503826,2.3471862288948704,3.8841526685449117,3.6212750922366057,3.27884723476731,3.2043286455143587,3.30879007757153,3.6161834760986045,3.0420397546257423
116,2483.5020876459275,2464.856840573173,233.12670943353564,3.093758512503826,2.3471862288948704,3.8841526685449117,3.6212750922366057,3.27884723476731,3.2043286455143587,3.30879007757153,3.6161834760986045,3.0420397546257423
117,2474.7081628036585,2464.856840573173,232.12893005601677,3.093758512503826,2.3471862288948704,3.8841526685449117,3.6212750922366057,3.27884723476731,3.2043286455143587,3.30879007757153,3.6161834760986045,3.0420397546257423
118,2463.2553370968794,2464.856840573173,231.13542116165542,3.093758512503826,2.3471862288948704,3.8841526685449117,3.6212750922366057,3.27884723476731,3.2043286455143587,3.30879007757153,3.6161834760986045,3.0420397546257423
119,2454.0717846688262,2463.2553370968794,230.14616447283748,3.093758512503826,2.3471862288948704,3.8841526685449117,3.6212750922366057,3.27884723476731,3.2043286455143587,3.30879007757153,3.6161834760986045,3.0420397546257423
121,2453.6434143652136,2454.0717846688262,228.18033499218058,3.1728209273787873,2.6537143666059215,4.052811141859463,3.85006234131424,3.411058762419637,3.458952025725882,3.4423688434624813,3.7720216413376186,3.223619357079485
122,2429.630507439957,2453.6434143652136,227.2037260349154,3.1728209273787873,2.6537143666059215,4.052811141859463,3.85006234131424,3.411058762419637,3.458952025725882,3.4423688434624813,3.7720216413376186,3.223619357079485
123,2429.6628068643467,2429.630507439957,226.23129695167594,3.1728209273787873,2.6537143666059215,4.052811141859463,3.85006234131424,3.411058762419637,3.458952025725882,3.4423688434624813,3.7720216413376186,3.223619357079485
126,2427.401042057511,2429.630507439957,223.33891043054345,3.1728209273787873,2.6537143666059215,4.052811141859463,3.85006234131424,3.411058762419637,3.458952025725882,3.4423688434624813,3.7720216413376186,3.223619357079485
127,2418.7531454931827,2427.401042057511,222.3830227093698,3.1728209273787873,2.6537143666059215,4.052811141859463,3.85006234131424,3.411058762419637,3.458952025725882,3.4423688434624813,3.7720216413376186,3.223619357079485
128,2416.644365950315,2418.7531454931827,221.43122617559263,3.1728209273787873,2.6537143666059215,4.052811141859463,3.85006234131424,3.411058762419637,3.458952025725882,3.4423688434624813,3.7720216413376186,3.223619357079485
129,2406.21051990101,2416.644365950315,220.4835033189814,3.1728209273787873,2.6537143666059215,4.052811141859463,3.85006234131424,3.411058762419637,3.458952025725882,3.4423688434624813,3.7720216413376186,3.223619357079485
130,2395.048506813177,2406.21051990101,219.53983670424924,3.1410927181049995,2.9571772229398623,4.0122830304408685,4.1055617179010975,3.5089481747954405,3.754362505468623,3.5579451550278565,4.000551424924242,3.1913831635086902
135,2428.0295677431172,2395.048506813177,214.88174222948135,3.1410927181049995,2.9571772229398623,4.0122830304408685,4.1055617179010975,3.5089481747954405,3.754362505468623,3.5579451550278565,4.000551424924242,3.1913831635086902
137,2425.5529976755324,2395.048506813177,213.0462962002277,3.1410927181049995,2.9571772229398623,4.0122830304408685,4.1055617179010975,3.5089481747954405,3.754362505468623,3.5579451550278565,4.000551424924242,3.1913831635086902
138,2414.2047096058736,2395.048506813177,212.1344607382084,3.1410927181049995,2.9571772229398623,4.0122830304408685,4.1055617179010975,3.5089481747954405,3.754362505468623,3.5579451550278565,4.000551424924242,3.1913831635086902
142,2410.7372910066993,2395.048506813177,208.52597865741686,3.2056817909239497,2.927605450710464,4.105493533469794,4.064506100722086,3.523858693047486,3.8934855470806036,3.5723657034775775,4.039117339246428,3.2694693318736032
144,2382.929833172656,2395.048506813177,206.74482137736163,3.2056817909239497,2.927605450710464,4.105493533469794,4.064506100722086,3.523858693047486,3.8934855470806036,3.5723657034775775,4.039117339246428,3.2694693318736032
145,2365.591902065905,2382.929833172656,205.85995614814615,3.2056817909239497,2.927605450710464,4.105493533469794,4.064506100722086,3.523858693047486,3.8934855470806036,3.5723657034775775,4.039117339246428,3.2694693318736032
146,2356.5562086910995,2365.591902065905,204.97887813095687,3.2056817909239497,2.927605450710464,4.105493533469794,4.064506100722086,3.523858693047486,3.8934855470806036,3.5723657034775775,4.039117339246428,3.2694693318736032
147,2331.3195310214655,2356.5562086910995,204.10157111657406,3.2056817909239497,2.927605450710464,4.105493533469794,4.064506100722086,3.523858693047486,3.8934855470806036,3.5723657034775775,4.039117339246428,3.2694693318736032
152,2328.502871389474,2331.3195310214655,199.77103860374217,3.2836249730147102,3.0633293962033594,4.241105264801763,4.188861039714865,3.5986201061170107,4.0245506916097975,3.5723657034775775,4.170726165853964,3.3687746385548674
156,2324.284938554611,2328.502871389474,196.37286269892144,3.2836249730147102,3.0633293962033594,4.241105264801763,4.188861039714865,3.5986201061170107,4.0245506916097975,3.5723657034775775,4.170726165853964,3.3687746385548674
157,2323.9966444450797,2324.284938554611,195.53238932209806,3.2836249730147102,3.0633293962033594,4.241105264801763,4.188861039714865,3.5986201061170107,4.0245506916097975,3.5723657034775775,4.170726165853964,3.3687746385548674
158,2323.460377139155,2323.9966444450797,194.69551316073225,3.2836249730147102,3.0633293962033594,4.241105264801763,4.188861039714865,3.5986201061170107,4.0245506916097975,3.5723657034775775,4.170726165853964,3.3687746385548674
159,2316.2689052496253,2323.460377139155,193.8622188187872,3.2836249730147102,3.0633293962033594,4.241105264801763,4.188861039714865,3.5986201061170107,4.0245506916097975,3.5723657034775775,4.170726165853964,3.3687746385548674
164,2325.4189275599347,2316.2689052496253,189.74894013596418,3.250788723284563,3.0326961022413257,4.330694212153745,4.476972429317716,3.6451339050558405,4.1493051846936995,3.7841420464428017,4.261018904195423,3.533086892169319
166,2324.1838425714345,2316.2689052496253,188.12816986895976,3.250788723284563,3.0326961022413257,4.330694212153745,4.476972429317716,3.6451339050558405,4.1493051846936995,3.7841420464428017,4.261018904195423,3.533086892169319
167,2322.7105951081967,2316.2689052496253,187.32298367351385,3.250788723284563,3.0326961022413257,4.330694212153745,4.476972429317716,3.6451339050558405,4.1493051846936995,3.7841420464428017,4.261018904195423,3.533086892169319
168,2314.9536501103134,2316.2689052496253,186.52124366483403,3.250788723284563,3.0326961022413257,4.330694212153745,4.476972429317716,3.6451339050558405,4.1493051846936995,3.7841420464428017,4.261018904195423,3.533086892169319
180,2316.686330725824,2314.9536501103134,177.16385991488363,3.218280836051717,2.972345449806723,4.287387270032207,4.605680677974294,3.735945740345229,4.132734011518294,3.77813761971859,4.2257246280019345,3.637678463015149
181,2313.335578828845,2314.9536501103134,176.40560082782218,3.218280836051717,2.972345449806723,4.287387270032207,4.605680677974294,3.735945740345229,4.132734011518294,3.77813761971859,4.2257246280019345,3.637678463015149
182,2311.9651222065877,2313.335578828845,175.65058708009454,3.218280836051717,2.972345449806723,4.287387270032207,4.605680677974294,3.735945740345229,4.132734011518294,3.77813761971859,4.2257246280019345,3.637678463015149
190,2298.3082805825843,2311.9651222065877,169.72565493333252,3.1860980276912,2.942621995308656,4.327013397331885,4.7196238711945515,3.863586282941777,4.157406671403111,3.7903562435214035,4.183467381721915,3.717015964099283
194,2298.8322444581336,2298.3082805825843,166.83856161362266,3.1860980276912,2.942621995308656,4.327013397331885,4.7196238711945515,3.863586282941777,4.157406671403111,3.7903562435214035,4.183467381721915,3.717015964099283
195,2299.011078173752,2298.3082805825843,166.12449467312717,3.1860980276912,2.942621995308656,4.327013397331885,4.7196238711945515,3.863586282941777,4.157406671403111,3.7903562435214035,4.183467381721915,3.717015964099283
198,2289.975709317177,2298.3082805825843,164.00057877069952,3.1860980276912,2.942621995308656,4.327013397331885,4.7196238711945515,3.863586282941777,4.157406671403111,3.7903562435214035,4.183467381721915,3.717015964099283
199,2287.60089176357,2289.975709317177,163.29865836099538,3.1860980276912,2.942621995308656,4.327013397331885,4.7196238711945515,3.863586282941777,4.157406671403111,3.7903562435214035,4.183467381721915,3.717015964099283
200,2281.8574890495934,2287.60089176357,162.59974216179617,3.1860980276912,2.9131957753555695,4.493743263358565,4.8924276324826055,3.824950420112359,4.2808326046890794,3.8524526810861897,4.369632707904695,3.70984580445829
201,2289.454869073806,2281.8574890495934,161.90381731511883,3.1860980276912,2.9131957753555695,4.493743263358565,4.8924276324826055,3.824950420112359,4.2808326046890794,3.8524526810861897,4.369632707904695,3.70984580445829
204,2275.5429230207046,2281.8574890495934,159.83386313445487,3.1860980276912,2.9131957753555695,4.493743263358565,4.8924276324826055,3.824950420112359,4.2808326046890794,3.8524526810861897,4.369632707904695,3.70984580445829
205,2273.6834888165104,2275.5429230207046,159.14977621514714,3.1860980276912,2.9131957753555695,4.493743263358565,4.8924276324826055,3.824950420112359,4.2808326046890794,3.8524526810861897,4.369632707904695,3.70984580445829
207,2271.633473855397,2273.6834888165104,157.79037349540027,3.1860980276912,2.9131957753555695,4.493743263358565,4.8924276324826055,3.824950420112359,4.2808326046890794,3.8524526810861897,4.369632707904695,3.70984580445829
209,2264.758053743775,2271.633473855397,156.44258232672436,3.1860980276912,2.9131957753555695,4.493743263358565,4.8924276324826055,3.824950420112359,4.2808326046890794,3.8524526810861897,4.369632707904695,3.70984580445829
210,2263.014103145451,2264.758053743775,155.77301004652236,3.2642370474142877,2.884063817602014,4.668805830724979,5.11350335615778,3.9292009159112355,4.568024278642189,4.1439281542753275,4.515936380825648,3.837747346413707
211,2261.5118047933206,2263.014103145451,155.1063035272388,3.2642370474142877,2.884063817602014,4.668805830724979,5.11350335615778,3.9292009159112355,4.568024278642189,4.1439281542753275,4.515936380825648,3.837747346413707
212,2252.6159850092745,2261.5118047933206,154.4424505034531,3.2642370474142877,2.884063817602014,4.668805830724979,5.11350335615778,3.9292009159112355,4.568024278642189,4.1439281542753275,4.515936380825648,3.837747346413707
214,2248.7532790408136,2252.6159850092745,153.1232561429474,3.2642370474142877,2.884063817602014,4.668805830724979,5.11350335615778,3.9292009159112355,4.568024278642189,4.1439281542753275,4.515936380825648,3.837747346413707
215,2241.993772134286,2248.7532790408136,152.46789053696767,3.2642370474142877,2.884063817602014,4.668805830724979,5.11350335615778,3.9292009159112355,4.568024278642189,4.1439281542753275,4.515936380825648,3.837747346413707
216,2226.695476199365,2241.993772134286,151.8153298875198,3.2642370474142877,2.884063817602014,4.668805830724979,5.11350335615778,3.9292009159112355,4.568024278642189,4.1439281542753275,4.515936380825648,3.837747346413707
218,2226.175898794323,2226.695476199365,150.51857548888734,3.2642370474142877,2.884063817602014,4.668805830724979,5.11350335615778,3.9292009159112355,4.568024278642189,4.1439281542753275,4.515936380825648,3.837747346413707
223,2209.6997777934953,2226.175898794323,147.32494213577868,3.3965946769401447,2.884063817602014,4.952117772417729,5.309868322596202,4.1539089067521235,4.687344035855767,4.432488872732574,4.745777017017392,3.96436987294957
224,2202.571864448202,2209.6997777934953,146.69439324065453,3.3965946769401447,2.884063817602014,4.952117772417729,5.309868322596202,4.1539089067521235,4.687344035855767,4.432488872732574,4.745777017017392,3.96436987294957
226,2197.1430741961617,2202.571864448202,145.44138012379423,3.3965946769401447,2.884063817602014,4.952117772417729,5.309868322596202,4.1539089067521235,4.687344035855767,4.432488872732574,4.745777017017392,3.96436987294957
229,2193.8275020217566,2197.1430741961617,143.58189961356743,3.3965946769401447,2.884063817602014,4.952117772417729,5.309868322596202,4.1539089067521235,4.687344035855767,4.432488872732574,4.745777017017392,3.96436987294957
230,2193.0107102544052,2193.8275020217566,142.96737089325256,3.3626287301707434,3.0202231794259937,5.067596594693552,5.388769639370239,4.222369817684602,4.8054705954972095,4.5531639840052485,4.698319246847218,4.071392840886741
