it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
30,665.6167574271607,676.4126009109054,64.25672052689578,1.8210587999999999,1.16115725,1.128699,1.7348100000000002,1.419,1.3069100000000002,1.5166069285714285,1.4582440714285714,1.3307799999999999
31,662.568990426963,665.6167574271607,64.03555964858654,1.8210587999999999,1.16115725,1.128699,1.7348100000000002,1.419,1.3069100000000002,1.5166069285714285,1.4582440714285714,1.3307799999999999
34,653.3768985266559,662.568990426963,63.37663373538493,1.8210587999999999,1.16115725,1.128699,1.7348100000000002,1.419,1.3069100000000002,1.5166069285714285,1.4582440714285714,1.3307799999999999
35,636.646903924782,653.3768985266559,63.15850196852432,1.8210587999999999,1.16115725,1.128699,1.7348100000000002,1.419,1.3069100000000002,1.5166069285714285,1.4582440714285714,1.3307799999999999
39,616.8184342705368,636.646903924782,62.293456835527785,1.8210587999999999,1.16115725,1.128699,1.7348100000000002,1.419,1.3069100000000002,1.5166069285714285,1.4582440714285714,1.3307799999999999
40,606.7709986750745,616.8184342705368,62.07905318228039,1.9678482119999998,1.1495456775,1.2824120099999998,2.0474619,1.53681,1.2938409000000002,1.7489408592857143,1.6911616307142856,1.4274722
44,600.9385781260074,606.7709986750745,61.228792629186096,1.9678482119999998,1.1495456775,1.2824120099999998,2.0474619,1.53681,1.2938409000000002,1.7489408592857143,1.6911616307142856,1.4274722
50,608.1758353521793,600.9385781260074,59.97518722411795,2.01416972988,1.1495456775,1.2695878898999997,2.136987281,1.6039419,1.3469024910000003,1.731451450692857,1.7567500144071428,1.468197478
51,605.7430266563463,600.9385781260074,59.76876266689682,2.01416972988,1.1495456775,1.2695878898999997,2.136987281,1.6039419,1.3469024910000003,1.731451450692857,1.7567500144071428,1.468197478
54,584.1371377267029,600.9385781260074,59.153742094931154,2.01416972988,1.1495456775,1.2695878898999997,2.136987281,1.6039419,1.3469024910000003,1.731451450692857,1.7567500144071428,1.468197478
59,579.380050520765,584.1371377267029,58.142739092706975,2.01416972988,1.1495456775,1.2695878898999997,2.136987281,1.6039419,1.3469024910000003,1.731451450692857,1.7567500144071428,1.468197478
61,570.8960695389858,579.380050520765,57.74319270906978,1.9940280325811999,1.2205502207249999,1.2568920110009998,2.2856174081900003,1.807902481,1.3834334660900003,1.7641369361859285,1.9591825142630714,1.50351550322
64,557.1739338325341,570.8960695389858,57.14901525210989,1.9940280325811999,1.2205502207249999,1.2568920110009998,2.2856174081900003,1.807902481,1.3834334660900003,1.7641369361859285,1.9591825142630714,1.50351550322
67,544.8069788623208,557.1739338325341,56.56095188122311,1.9940280325811999,1.2205502207249999,1.2568920110009998,2.2856174081900003,1.807902481,1.3834334660900003,1.7641369361859285,1.9591825142630714,1.50351550322
71,545.608823946292,544.8069788623208,55.78626954048478,2.1390877522553877,1.2083447185177498,1.3268230908909897,2.3727612341081,1.95482345619,1.3695991314291003,1.8124955668240692,1.9395906891204406,1.6534803481878
75,544.128004501688,544.8069788623208,55.022197571550514,2.1390877522553877,1.2083447185177498,1.3268230908909897,2.3727612341081,1.95482345619,1.3695991314291003,1.8124955668240692,1.9395906891204406,1.6534803481878
79,542.7022167551991,544.128004501688,54.26859065035147,2.1390877522553877,1.2083447185177498,1.3268230908909897,2.3727612341081,1.95482345619,1.3695991314291003,1.8124955668240692,1.9395906891204406,1.6534803481878
80,532.9753917473524,542.7022167551991,54.081807243504365,2.1176968747328337,1.2083447185177498,1.39355485998208,2.459033621767019,2.0177752216280997,1.4519031401148093,1.7943706111558284,2.0144804965149503,1.686945544705922
81,528.4048177495109,532.9753917473524,53.89566671388432,2.1176968747328337,1.2083447185177498,1.39355485998208,2.459033621767019,2.0177752216280997,1.4519031401148093,1.7943706111558284,2.0144804965149503,1.686945544705922
83,528.4516946994002,528.4048177495109,53.525305443237734,2.1176968747328337,1.2083447185177498,1.39355485998208,2.459033621767019,2.0177752216280997,1.4519031401148093,1.7943706111558284,2.0144804965149503,1.686945544705922
89,520.7970103350872,528.4048177495109,52.429422128700814,2.1176968747328337,1.2083447185177498,1.39355485998208,2.459033621767019,2.0177752216280997,1.4519031401148093,1.7943706111558284,2.0144804965149503,1.686945544705922
98,550.6408690824148,520.7970103350872,50.82752305914592,2.1925199059855056,1.1962612713325724,1.7096193113822593,2.544443285549349,2.195597469411819,1.4373841087136612,1.8139269050442701,2.1210023582164674,1.6700760892588629
99,546.4575749715365,520.7970103350872,50.65258323106462,2.1925199059855056,1.1962612713325724,1.7096193113822593,2.544443285549349,2.195597469411819,1.4373841087136612,1.8139269050442701,2.1210023582164674,1.6700760892588629
102,547.0722693916875,520.7970103350872,50.13136814612257,2.1705947069256504,1.1842986586192468,1.7925231182684367,2.548998852693855,2.173641494717701,1.4896769342931913,1.8257876359938274,2.143542334634303,1.6533753283662742
103,522.277829779691,520.7970103350872,49.95882436674623,2.1705947069256504,1.1842986586192468,1.7925231182684367,2.548998852693855,2.173641494717701,1.4896769342931913,1.8257876359938274,2.143542334634303,1.6533753283662742
113,532.3773242292908,520.7970103350872,48.26571429970973,2.1788887598563935,1.239122338699721,1.7745978870857524,2.5235088641669168,2.2519050797705242,1.4747801649502594,1.832529759633889,2.2096069112879597,1.6368415750826115
115,554.3631669926418,520.7970103350872,47.93404104346072,2.1788887598563935,1.239122338699721,1.7745978870857524,2.5235088641669168,2.2519050797705242,1.4747801649502594,1.832529759633889,2.2096069112879597,1.6368415750826115
118,549.724758697463,520.7970103350872,47.440799757816656,2.1788887598563935,1.239122338699721,1.7745978870857524,2.5235088641669168,2.2519050797705242,1.4747801649502594,1.832529759633889,2.2096069112879597,1.6368415750826115
129,558.2684783251663,520.7970103350872,45.67527621800244,2.1570998722578296,1.239122338699721,1.7568519082148948,2.5816071088585812,2.3043860289728193,1.5183656966340902,1.8142044620375501,2.23751084217508,1.6704731593317854
130,553.3094560168173,520.7970103350872,45.5180695612892,2.165528873535251,1.2267311153127238,1.7392833891327457,2.5557910377699953,2.281342168683091,1.5031820396677493,1.8260624174171747,2.2451357337533286,1.6537684277384674
138,553.3236132534663,520.7970103350872,44.279739523059014,2.165528873535251,1.2267311153127238,1.7392833891327457,2.5557910377699953,2.281342168683091,1.5031820396677493,1.8260624174171747,2.2451357337533286,1.6537684277384674
140,531.3236132534663,520.7970103350872,43.97545716431727,2.2138735847998983,1.2267311153127238,1.7218905552414183,2.5302331273922953,2.316862080329593,1.4881502192710718,1.8078017932430028,2.2526843764157953,1.6772307434610827
145,529.8427938088624,520.7970103350872,43.22386787101514,2.2138735847998983,1.2267311153127238,1.7218905552414183,2.5302331273922953,2.316862080329593,1.4881502192710718,1.8078017932430028,2.2526843764157953,1.6772307434610827
149,539.3785128411224,520.7970103350872,42.63185578450712,2.2138735847998983,1.2267311153127238,1.7218905552414183,2.5302331273922953,2.316862080329593,1.4881502192710718,1.8078017932430028,2.2526843764157953,1.6772307434610827
163,529.8427938088624,520.7970103350872,40.62294240700268,2.16981750046238,1.3144638041595966,1.8608749331921142,2.4798814881571887,2.3697565249310344,1.4585360299075776,1.8089515375574672,2.2573559573251205,1.709853851666207
165,530.8321687517495,520.7970103350872,40.343788896440685,2.16981750046238,1.3144638041595966,1.8608749331921142,2.4798814881571887,2.3697565249310344,1.4585360299075776,1.8089515375574672,2.2573559573251205,1.709853851666207
167,534.0150847666936,520.7970103350872,40.06655367829774,2.16981750046238,1.3144638041595966,1.8608749331921142,2.4798814881571887,2.3697565249310344,1.4585360299075776,1.8089515375574672,2.2573559573251205,1.709853851666207
170,535.4959042112976,520.7970103350872,39.65426883818397,2.148119325457756,1.3013191661180006,1.912266183860193,2.5050826732756164,2.346058959681724,1.5189506696085018,1.9658620221818925,2.2931157310852024,1.730255313149545
174,532.3129881963533,520.7970103350872,39.11114746589267,2.148119325457756,1.3013191661180006,1.912266183860193,2.5050826732756164,2.346058959681724,1.5189506696085018,1.9658620221818925,2.2931157310852024,1.730255313149545
181,528.5910090744004,520.7970103350872,38.17852337340816,2.1766381322031783,1.2883059744568206,1.893143522021591,2.48003184654286,2.322598370084907,1.5437611629124168,2.0212034019600735,2.2987560023457787,1.7629527600180497
192,551.3102669205454,520.7970103350872,36.75769821710389,2.1548717508811466,1.2754229147122524,2.074212086801375,2.4552315280774315,2.332705719717391,1.5283235512832927,2.0009913679404727,2.3043398708937493,1.7453232324178691
193,548.8298643726346,520.7970103350872,36.63118437146004,2.1548717508811466,1.2754229147122524,2.074212086801375,2.4552315280774315,2.332705719717391,1.5283235512832927,2.0009913679404727,2.3043398708937493,1.7453232324178691
203,540.8318223308742,520.7970103350872,35.38974949357946,2.133323033372335,1.2754229147122524,2.0534699659333615,2.480679212796657,2.309378662520217,1.5630403157704598,2.018481454261068,2.314629805518145,1.7653700000936905
207,537.8558133047358,520.7970103350872,34.90503675335893,2.133323033372335,1.2754229147122524,2.0534699659333615,2.480679212796657,2.309378662520217,1.5630403157704598,2.018481454261068,2.314629805518145,1.7653700000936905
213,537.2022562377698,520.7970103350872,34.190386980610434,2.1619898030386113,1.26266868556513,2.0996019329406947,2.4558724206686904,2.3362848758950148,1.6140765792794218,1.9982966397184572,2.3414835074629634,1.7477163000927536
232,519.1296219766677,520.7970103350872,32.022439901833806,2.118966205958143,1.2500419987094786,2.057819854475175,2.4730005594973834,2.3392928068647034,1.581956455351761,1.9585305365880599,2.29488798566445,1.7525367457209078
244,518.7485915186343,519.1296219766677,30.724601069435185,2.0977765438985614,1.5675415787223839,2.037241655930423,2.4482705539024097,2.381899878796056,1.5661368907982436,1.9389452312221793,2.271939105807806,1.7900113782636986
246,517.8373659174465,518.7485915186343,30.513467169698977,2.0977765438985614,1.5675415787223839,2.037241655930423,2.4482705539024097,2.381899878796056,1.5661368907982436,1.9389452312221793,2.271939105807806,1.7900113782636986
248,516.9206412835497,517.8373659174465,30.303784143922602,2.0977765438985614,1.5675415787223839,2.037241655930423,2.4482705539024097,2.381899878796056,1.5661368907982436,1.9389452312221793,2.271939105807806,1.7900113782636986
249,516.5214421733262,516.9206412835497,30.199483590417728,2.0977765438985614,1.5675415787223839,2.037241655930423,2.4482705539024097,2.381899878796056,1.5661368907982436,1.9389452312221793,2.271939105807806,1.7900113782636986
254,513.8943048519368,516.5214421733262,29.683340951013204,2.4067987784595757,1.55186616293516,2.0168692393711187,2.5887878483633857,2.5230808800080955,1.715475521890261,2.0020557789099573,2.3152197147497273,1.9701112644810617
260,510.0081943347946,513.8943048519368,29.075600784029525,2.3827307906749797,1.5363475013058083,1.9967005469774075,2.645399969879752,2.4978500712080147,1.6983207666713585,2.147035221120858,2.3333175176022296,1.950410151836251
261,508.4448952404707,510.0081943347946,28.975527432105615,2.3827307906749797,1.5363475013058083,1.9967005469774075,2.645399969879752,2.4978500712080147,1.6983207666713585,2.147035221120858,2.3333175176022296,1.950410151836251
265,507.1468215416777,508.4448952404707,28.578666547190355,2.3827307906749797,1.5363475013058083,1.9967005469774075,2.645399969879752,2.4978500712080147,1.6983207666713585,2.147035221120858,2.3333175176022296,1.950410151836251
266,503.9643212717346,507.1468215416777,28.480303559744744,2.3827307906749797,1.5363475013058083,1.9967005469774075,2.645399969879752,2.4978500712080147,1.6983207666713585,2.147035221120858,2.3333175176022296,1.950410151836251
275,500.660754801561,503.9643212717346,27.61013238637182,2.52390348276823,1.5363475013058083,1.9767335415076335,2.7839459701809544,2.614300141924506,2.011337559004645,2.1255648689096494,2.4042700567119217,2.1509060503178885
276,500.5789334208341,500.660754801561,27.515102931417793,2.52390348276823,1.5363475013058083,1.9767335415076335,2.7839459701809544,2.614300141924506,2.011337559004645,2.1255648689096494,2.4042700567119217,2.1509060503178885
279,498.68489796452064,500.5789334208341,27.231972520355303,2.52390348276823,1.5363475013058083,1.9767335415076335,2.7839459701809544,2.614300141924506,2.011337559004645,2.1255648689096494,2.4042700567119217,2.1509060503178885
282,504.62420278892506,498.68489796452064,26.95175552124218,2.52390348276823,1.5209840262927503,2.0889662060925573,2.8661065104791446,2.720157140505261,1.9912241834145985,2.2143092202205525,2.4902273561448025,2.2118969898147096
283,504.5323182331074,498.68489796452064,26.858992089274647,2.52390348276823,1.5209840262927503,2.0889662060925573,2.8661065104791446,2.720157140505261,1.9912241834145985,2.2143092202205525,2.4902273561448025,2.2118969898147096
288,502.03324912859546,498.68489796452064,26.3999421513114,2.52390348276823,1.5209840262927503,2.0889662060925573,2.8661065104791446,2.720157140505261,1.9912241834145985,2.2143092202205525,2.4902273561448025,2.2118969898147096
295,502.279102938442,498.68489796452064,25.77042285346974,2.4986644479405475,1.5209840262927503,2.201409877364965,2.8749454453743533,2.6929555691002087,2.0513119415804524,2.267166128018347,2.5653250825833545,2.2147780199165625
299,508.64921645453677,498.68489796452064,25.41746041500395,2.4986644479405475,1.5209840262927503,2.201409877364965,2.8749454453743533,2.6929555691002087,2.0513119415804524,2.267166128018347,2.5653250825833545,2.2147780199165625
306,504.76842516702226,498.68489796452064,24.81136886595195,2.473677803461142,1.5057741860298228,2.229395778591315,2.92119599092061,2.7035260134092067,2.068298822164648,2.2444944667381637,2.539671831757521,2.252630239717397
333,529.3746979175015,498.68489796452064,22.605928547488766,2.439411099020543,1.4610511869305511,2.185030802597348,2.834433548794277,2.6624325872849397,2.0068682788475356,2.1778307365815732,2.4642410386824904,2.2183948689675503
334,524.6210270931246,498.68489796452064,22.5281227246649,2.439411099020543,1.4610511869305511,2.185030802597348,2.834433548794277,2.6624325872849397,2.0068682788475356,2.1778307365815732,2.4642410386824904,2.2183948689675503
341,522.8539814313492,498.68489796452064,21.990928820298052,2.4900169880303378,1.4610511869305511,2.1631804945713746,2.872755879973001,2.68580826141209,2.0267995960590603,2.1560524292157575,2.5270986282956653,2.196210920277875
343,516.3833285753619,498.68489796452064,21.839811136128354,2.4900169880303378,1.4610511869305511,2.1631804945713746,2.872755879973001,2.68580826141209,2.0267995960590603,2.1560524292157575,2.5270986282956653,2.196210920277875
346,515.739780423155,498.68489796452064,21.615079478030918,2.4900169880303378,1.4610511869305511,2.1631804945713746,2.872755879973001,2.68580826141209,2.0267995960590603,2.1560524292157575,2.5270986282956653,2.196210920277875
366,515.0976654790677,498.68489796452064,20.17483039795778,2.5394656499685344,1.431976268310633,2.1861332027294043,2.8155880379615383,2.6818606770099893,2.035966284097485,2.2121469858743636,2.5263093655925815,2.2185063229643456
376,522.3459459222591,498.68489796452064,19.491103170976174,2.580737660135516,1.4176565056275265,2.1642718707021102,2.787432157581923,2.705042070239889,2.01560662125651,2.19002551601562,2.529617700508084,2.196321259734702
377,507.2686747793418,498.68489796452064,19.424018055813715,2.580737660135516,1.4176565056275265,2.1642718707021102,2.787432157581923,2.705042070239889,2.01560662125651,2.19002551601562,2.529617700508084,2.196321259734702
380,511.1210851050977,498.68489796452064,19.224144908679378,2.5549302835341607,1.4034799405712512,2.1426291519950893,2.847057836006104,2.7779916495374906,2.020450555043945,2.1681252608554638,2.5443215235030032,2.2043580471373545
385,513.4996659049287,498.68489796452064,18.895582969408032,2.5549302835341607,1.4034799405712512,2.1426291519950893,2.847057836006104,2.7779916495374906,2.020450555043945,2.1681252608554638,2.5443215235030032,2.2043580471373545
391,511.7975073410453,498.68489796452064,18.508712611114017,2.579380980698819,1.3894451411655386,2.1512028604751383,2.847057836006104,2.7502117330421156,2.0002460494935055,2.196444008246909,2.5403068796965447,2.2323144666659807
396,507.7994164490142,498.68489796452064,18.192378202597464,2.579380980698819,1.3894451411655386,2.1512028604751383,2.847057836006104,2.7502117330421156,2.0002460494935055,2.196444008246909,2.5403068796965447,2.2323144666659807
402,506.48448285434836,498.68489796452064,17.819905340296586,2.5535871708918307,1.3755506897538832,2.129690831870387,2.8985872576460427,2.7227096157116946,1.9802435889985703,2.2411462348311066,2.543475239471008,2.276657988665988
408,526.5894064102558,498.68489796452064,17.455058530598922,2.5535871708918307,1.3755506897538832,2.129690831870387,2.8985872576460427,2.7227096157116946,1.9802435889985703,2.2411462348311066,2.543475239471008,2.276657988665988
416,527.8859959252327,498.68489796452064,16.980189461988655,2.553051299182912,1.3617951828563444,2.208393923551683,2.8696013850695823,2.6954825195545777,1.9604411531085846,2.2887347724827953,2.546611915647726,2.303891408779328
417,527.2606553684313,498.68489796452064,16.921746491596185,2.553051299182912,1.3617951828563444,2.208393923551683,2.8696013850695823,2.6954825195545777,1.9604411531085846,2.2887347724827953,2.546611915647726,2.303891408779328
424,502.3995820638292,498.68489796452064,16.518239320686906,2.602520786191083,1.3481772310277809,2.1863099843161664,2.8909053712188864,2.668527694359032,1.9604411531085846,2.3241807580913005,2.579479129824582,2.2808524946915347
436,498.16314895112504,498.68489796452064,15.848770894828029,2.576495578329172,1.534695458717503,2.1863099843161664,2.8619963175066974,2.641842417415442,1.9908367415774988,2.3009389505103877,2.553684338526336,2.2980439697446196
465,514.1325306516956,498.16314895112504,14.340771572560534,2.607782083157217,1.4891134688981345,2.142802415628275,2.7769921648804305,2.589269753308874,1.9721360245159056,2.232598762741279,2.5586956099877654,2.229789765799235
472,510.55002387371906,498.16314895112504,13.998808987978979,2.7317042623256445,1.4742223342091532,2.121374391471992,2.749222243231626,2.5633770557757853,1.9899146642707466,2.210272775113866,2.5831086538878876,2.2074918681412425
479,506.65021658168683,498.16314895112504,13.665000665437093,2.7317042623256445,1.4742223342091532,2.121374391471992,2.749222243231626,2.5633770557757853,1.9899146642707466,2.210272775113866,2.5831086538878876,2.2074918681412425
489,504.5886964358829,498.16314895112504,13.201892285967055,2.704387219702388,1.4594801108670616,2.121374391471992,2.80173002079931,2.604409951884694,1.9700155176280392,2.1881700473627275,2.585848995920437,2.2520836161264968
498,507.4277909187477,498.16314895112504,12.798529095784614,2.717343347505364,1.444885309758391,2.100160647557272,2.7737127205913166,2.578365852365847,1.9503153624517588,2.2162883468891,2.6099905059612327,2.229562779965232
507,507.62300756066605,498.16314895112504,12.407490037603093,2.6901699140303106,1.444885309758391,2.129159041081699,2.7459755933854035,2.5525821938421887,1.9808122088272413,2.194125463420209,2.6053191723301916,2.2072671521655796
511,507.14223562917647,498.16314895112504,12.237551889369614,2.7007682148900076,1.430436456660807,2.107867450670882,2.7459755933854035,2.527056371903767,1.9610040867389689,2.209684208786007,2.57926598060689,2.2351944806439237
530,507.39623855169094,498.16314895112504,11.461592117841384,2.6470229274136963,1.4161320920941989,2.098920888402531,2.691330679077034,2.476767950102882,1.9879801054128636,2.165711493031165,2.527938587592813,2.2402141104791093
535,507.44311550158005,498.16314895112504,11.265700807654948,2.6470229274136963,1.4161320920941989,2.098920888402531,2.691330679077034,2.476767950102882,1.9879801054128636,2.165711493031165,2.527938587592813,2.2402141104791093
538,507.39623855169094,498.16314895112504,11.149776745566985,2.6470229274136963,1.4161320920941989,2.098920888402531,2.691330679077034,2.476767950102882,1.9879801054128636,2.165711493031165,2.527938587592813,2.2402141104791093
541,520.3462286533402,498.16314895112504,11.035045542085903,2.6705526981395593,1.401970771173257,2.077931679518506,2.7519173722862633,2.552000270601853,1.968100304358735,2.1440543781008534,2.5276592017168844,2.3053119693743183
547,520.0922257308257,498.16314895112504,10.809112739188564,2.6705526981395593,1.401970771173257,2.077931679518506,2.7519173722862633,2.552000270601853,1.968100304358735,2.1440543781008534,2.5276592017168844,2.3053119693743183
549,519.1150881101076,498.16314895112504,10.734834472071094,2.6705526981395593,1.401970771173257,2.077931679518506,2.7519173722862633,2.552000270601853,1.968100304358735,2.1440543781008534,2.5276592017168844,2.3053119693743183
551,526.4417493974034,498.16314895112504,10.661066631766547,2.6705526981395593,1.3879510634615244,2.1071523627233204,2.804398198563401,2.552000270601853,1.9484193013151476,2.191363834319845,2.5523826096997153,2.340592183013908
552,504.44174939740344,498.16314895112504,10.624373024612913,2.6705526981395593,1.3879510634615244,2.1071523627233204,2.804398198563401,2.552000270601853,1.9484193013151476,2.191363834319845,2.5523826096997153,2.340592183013908
556,498.169546942151,498.16314895112504,10.478857189220532,2.6705526981395593,1.3879510634615244,2.1071523627233204,2.804398198563401,2.552000270601853,1.9484193013151476,2.191363834319845,2.5523826096997153,2.340592183013908
562,497.3719162989646,498.16314895112504,10.26431185119794,2.681347171158164,1.3740715528269092,2.152747505762754,2.876354216577767,2.613980267895834,1.9789351083019961,2.169450195976647,2.5601921169360513,2.4046862611837687
568,494.380808244532,497.3719162989646,10.054159139321124,2.681347171158164,1.3740715528269092,2.152747505762754,2.876354216577767,2.613980267895834,1.9789351083019961,2.169450195976647,2.5601921169360513,2.4046862611837687
569,501.02000045946465,494.380808244532,10.01955440618691,2.681347171158164,1.3740715528269092,2.152747505762754,2.876354216577767,2.613980267895834,1.9789351083019961,2.169450195976647,2.5601921169360513,2.4046862611837687
588,497.1064992852698,494.380808244532,9.384233615057662,2.6279883624521165,1.3467275289256535,2.2732578303980753,2.8983147676678693,2.627302060564707,2.0484542996467865,2.200528137076712,2.577130008094738,2.4657330045862116
593,495.01063842471467,494.380808244532,9.223846663659547,2.6017084788275953,1.3332602536363969,2.2505252520940946,2.9359982866578576,2.7010290399590597,2.0279697566503185,2.178522855705945,2.579930136585219,2.4410756745403495
594,507.38454419848506,494.380808244532,9.192099727108829,2.6017084788275953,1.3332602536363969,2.2505252520940946,2.9359982866578576,2.7010290399590597,2.0279697566503185,2.178522855705945,2.579930136585219,2.4410756745403495
607,504.6741565841745,494.380808244532,8.789197300790166,2.6131913940393194,1.3199276511000329,2.328019999573154,2.906638303791279,2.674018749559469,2.0076900590838154,2.331737627148885,2.5791308352193667,2.4666649177949456
615,504.5923352034477,494.380808244532,8.550085072736533,2.637059480098926,1.3067283745890326,2.304739799577422,2.877571920753366,2.697278562063874,1.9876131584929773,2.3084202508773966,2.553339526867173,2.4753316019503293
623,502.12984973257136,494.380808244532,8.317477950399395,2.710688885297937,1.2936610908431423,2.281692401581648,2.8487962015458326,2.736972443109902,1.9677370269080474,2.2853360483686225,2.5563775601699295,2.450578285930826
628,489.7559439588011,494.380808244532,8.17532303541038,2.710688885297937,1.2936610908431423,2.281692401581648,2.8487962015458326,2.736972443109902,1.9677370269080474,2.2853360483686225,2.5563775601699295,2.450578285930826
635,490.26980189868465,489.7559439588011,7.980378531843553,2.6835819964449574,1.2807244799347108,2.4588754775658317,2.875308239530374,2.749602718678803,2.113059656638967,2.2624826878849364,2.6065280702825158,2.4260725030715173
651,490.35162327941146,489.7559439588011,7.55206877293357,2.630178714715703,1.25523806278401,2.4396438555622715,2.8180896055637197,2.7196356245770947,2.0710097694718517,2.2174592823960264,2.5546581616838937,2.402543660260394
656,489.8377653395279,489.7559439588011,7.422995548957541,2.630178714715703,1.25523806278401,2.4396438555622715,2.8180896055637197,2.7196356245770947,2.0710097694718517,2.2174592823960264,2.5546581616838937,2.402543660260394
683,494.12465336103253,489.7559439588011,6.763178117848,2.625567276709932,1.2302588253346083,2.367183993408216,2.7670595261888713,2.63885972689153,2.0952574583087684,2.151598524249582,2.499784402480863,2.3965257110070004
688,490.39284624653186,489.7559439588011,6.6475879093579255,2.625567276709932,1.2302588253346083,2.367183993408216,2.7670595261888713,2.63885972689153,2.0952574583087684,2.151598524249582,2.499784402480863,2.3965257110070004
715,490.31102486580505,489.7559439588011,6.0566951426172295,2.5475853030243703,1.1937189079633452,2.3458812616199984,2.7338800912015353,2.581485097000267,2.0330262165395396,2.185703896480845,2.4439151809427786,2.4233565008643816
721,492.98300263922977,489.7559439588011,5.932689663469243,2.5554427833274596,1.1817817188837119,2.3224224490037986,2.70654129028952,2.605670246030264,2.012695954374144,2.1638468575160363,2.419476029133351,2.4324562691890708
722,492.8344604653049,489.7559439588011,5.912270338518482,2.5554427833274596,1.1817817188837119,2.3224224490037986,2.70654129028952,2.605670246030264,2.012695954374144,2.1638468575160363,2.419476029133351,2.4324562691890708
723,491.64464589948693,489.7559439588011,5.891921293466906,2.5554427833274596,1.1817817188837119,2.3224224490037986,2.70654129028952,2.605670246030264,2.012695954374144,2.1638468575160363,2.419476029133351,2.4324562691890708
752,490.9481187126427,489.7559439588011,5.331309156641774,2.5481505772198503,1.1466816200511465,2.253444179845937,2.822174307426631,2.528279234052919,2.0313248718332777,2.1485834420009526,2.3476151715920612,2.4201048855378855
754,490.3930378056388,489.7559439588011,5.294673364678282,2.5481505772198503,1.1466816200511465,2.253444179845937,2.822174307426631,2.528279234052919,2.0313248718332777,2.1485834420009526,2.3476151715920612,2.4201048855378855
781,490.39303780563876,489.7559439588011,4.824038867458793,2.537807956925844,1.1126240292540075,2.1865146342603325,2.8036929083217523,2.453186812522313,2.1016724918149574,2.084768365190082,2.277888653380605,2.4042310646182385
808,490.44096165209703,489.7559439588011,4.39523826908766,2.4873055785830194,1.1126240292540075,2.209002993038552,2.7478994194461492,2.4538683949531186,2.0598492092278398,2.0432814747227996,2.232558669178331,2.395986866432336
812,492.55763882103537,489.7559439588011,4.335039256214788,2.492432522797189,1.1014977889614674,2.1869129631081665,2.720420425251688,2.429329711003587,2.039250717135561,2.1728486599755716,2.2402330824865473,2.3720269977680126
849,501.28432886239364,489.7559439588011,3.815849062377029,2.4184047844375893,1.0795779829611343,2.1928933951423137,2.6396212182012877,2.35717618925707,1.9986696278645633,2.1328153819256372,2.1736959197036145,2.3260779239073046
854,500.7198838061632,489.7559439588011,3.750631973458016,2.3942207365932133,1.0687822031315228,2.2209644611908903,2.6132250060192748,2.383604427364499,1.9786829315859176,2.111487228106381,2.1519589605065783,2.3194838113348983
