it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
259,2146.305073536775,2151.2269769720765,116.72129410062989,4.407429986417039,2.139137182517051,3.887495450909148,4.315019326030977,4.955714219850601,3.9733742390212163,3.573093183173047,3.758263515756886,3.8765466435318756
267,2157.6556435054913,2146.305073536775,112.82478638728351,4.628355686552869,2.3177458106918807,4.013620496400057,4.361869132770667,5.082823744318762,4.058640496631004,3.6973622513413167,3.830680880599317,4.029781177096557
268,2152.9512861917683,2146.305073536775,112.34695944545624,4.628355686552869,2.3177458106918807,4.013620496400057,4.361869132770667,5.082823744318762,4.058640496631004,3.6973622513413167,3.830680880599317,4.029781177096557
269,2152.524156597984,2146.305073536775,111.87115615989853,4.628355686552869,2.3177458106918807,4.013620496400057,4.361869132770667,5.082823744318762,4.058640496631004,3.6973622513413167,3.830680880599317,4.029781177096557
270,2152.2719058688454,2146.305073536775,111.39736796017552,4.62207212968734,2.3177458106918807,4.040150958102723,4.3932504414429605,5.111995506875574,4.018054091664694,3.7353886288279035,3.8590407384599907,4.026983365325591
284,2151.5484515122166,2146.305073536775,104.97120317643596,4.5758514083904664,2.294568352584962,3.999749448521696,4.415984603695197,5.100875551806818,3.977873550748047,3.6980347425396243,3.820450331075391,4.015284960243763
285,2153.730070548527,2146.305073536775,104.52663713204257,4.5758514083904664,2.294568352584962,3.999749448521696,4.415984603695197,5.100875551806818,3.977873550748047,3.6980347425396243,3.820450331075391,4.015284960243763
288,2152.49575571992,2146.305073536775,103.2042038907001,4.5758514083904664,2.294568352584962,3.999749448521696,4.415984603695197,5.100875551806818,3.977873550748047,3.6980347425396243,3.820450331075391,4.015284960243763
291,2150.6265320405573,2146.305073536775,101.8985015968538,4.580092894306562,2.2716226690591124,4.059751954036479,4.421824757658245,5.116533462955417,3.9755948152405667,3.6980347425396243,3.826690272209081,4.125132110641325
292,2142.3082841398473,2146.305073536775,101.46694882415302,4.580092894306562,2.2716226690591124,4.059751954036479,4.421824757658245,5.116533462955417,3.9755948152405667,3.6980347425396243,3.826690272209081,4.125132110641325
294,2147.223591025151,2142.3082841398473,100.60931857660184,4.580092894306562,2.2716226690591124,4.059751954036479,4.421824757658245,5.116533462955417,3.9755948152405667,3.6980347425396243,3.826690272209081,4.125132110641325
295,2140.5334493199816,2142.3082841398473,100.18322565363574,4.580092894306562,2.2716226690591124,4.059751954036479,4.421824757658245,5.116533462955417,3.9755948152405667,3.6980347425396243,3.826690272209081,4.125132110641325
296,2184.3802473020173,2140.5334493199816,99.75893728696295,4.580092894306562,2.2716226690591124,4.059751954036479,4.421824757658245,5.116533462955417,3.9755948152405667,3.6980347425396243,3.826690272209081,4.125132110641325
298,2182.154805876803,2140.5334493199816,98.91574368478679,4.580092894306562,2.2716226690591124,4.059751954036479,4.421824757658245,5.116533462955417,3.9755948152405667,3.6980347425396243,3.826690272209081,4.125132110641325
301,2171.3645870696373,2140.5334493199816,97.66429743979155,4.786791965363497,2.248906442368521,4.1066544344961144,4.377606510081662,5.065368128325862,4.118338867088161,3.787054395114228,3.8884233694869903,4.243880789534912
308,2171.333797770231,2140.5334493199816,94.80548252740427,4.786791965363497,2.248906442368521,4.1066544344961144,4.377606510081662,5.065368128325862,4.118338867088161,3.787054395114228,3.8884233694869903,4.243880789534912
311,2167.2002532704037,2140.5334493199816,93.60603782129195,4.872257379043195,2.226417377944836,4.0655878901511535,4.333830444980846,5.114714447042603,4.077155478417279,3.7491838511630857,3.89953913579212,4.234775314972896
313,2161.743722668481,2140.5334493199816,92.81485044136897,4.872257379043195,2.226417377944836,4.0655878901511535,4.333830444980846,5.114714447042603,4.077155478417279,3.7491838511630857,3.89953913579212,4.234775314972896
314,2167.2282528040173,2140.5334493199816,92.42176805617109,4.872257379043195,2.226417377944836,4.0655878901511535,4.333830444980846,5.114714447042603,4.077155478417279,3.7491838511630857,3.89953913579212,4.234775314972896
315,2164.0828931480114,2140.5334493199816,92.03035042355125,4.872257379043195,2.226417377944836,4.0655878901511535,4.333830444980846,5.114714447042603,4.077155478417279,3.7491838511630857,3.89953913579212,4.234775314972896
326,2166.464428300344,2140.5334493199816,87.83263489862995,5.023534805252764,2.2041532041653875,4.0624320112496415,4.390492140531037,5.196900635905511,4.103050590299773,3.749192012651455,3.927210411100866,4.279927561823167
328,2163.0254404952007,2140.5334493199816,87.0902461180061,5.023534805252764,2.2041532041653875,4.0624320112496415,4.390492140531037,5.196900635905511,4.103050590299773,3.749192012651455,3.927210411100866,4.279927561823167
330,2199.533798065042,2140.5334493199816,86.3541322385307,4.973299457200236,2.1821116721237335,4.109307691137145,4.390492140531037,5.173503058117884,4.062020084396775,3.86170009252494,3.975438306989857,4.2371282862049355
332,2221.995767619221,2140.5334493199816,85.62424022278528,4.973299457200236,2.1821116721237335,4.109307691137145,4.390492140531037,5.173503058117884,4.062020084396775,3.86170009252494,3.975438306989857,4.2371282862049355
333,2219.7327426558163,2140.5334493199816,85.26161096230082,4.973299457200236,2.1821116721237335,4.109307691137145,4.390492140531037,5.173503058117884,4.062020084396775,3.86170009252494,3.975438306989857,4.2371282862049355
334,2216.271570759005,2140.5334493199816,84.90051748164014,4.973299457200236,2.1821116721237335,4.109307691137145,4.390492140531037,5.173503058117884,4.062020084396775,3.86170009252494,3.975438306989857,4.2371282862049355
335,2212.3832283175734,2140.5334493199816,84.54095327658548,4.973299457200236,2.1821116721237335,4.109307691137145,4.390492140531037,5.173503058117884,4.062020084396775,3.86170009252494,3.975438306989857,4.2371282862049355
339,2217.3560340992326,2140.5334493199816,83.11786008974192,4.973299457200236,2.1821116721237335,4.109307691137145,4.390492140531037,5.173503058117884,4.062020084396775,3.86170009252494,3.975438306989857,4.2371282862049355
340,2222.5008719475527,2140.5334493199816,82.76584565949449,5.023566462628233,2.1821116721237335,4.143214614225774,4.47992055245906,5.321768027536705,4.058899883552807,3.9230830915996906,3.9956839239199584,4.344757003342886
343,2214.271899059094,2140.5334493199816,81.71872208840254,5.023566462628233,2.1821116721237335,4.143214614225774,4.47992055245906,5.321768027536705,4.058899883552807,3.9230830915996906,3.9956839239199584,4.344757003342886
356,2211.89735542727,2140.5334493199816,77.33213647860511,5.02333079800195,2.1821116721237335,4.101782468083516,4.485121346934469,5.308550347261338,4.0183108847172795,3.921352260683694,4.014060418014092,4.3013094333094575
358,2201.662815076708,2140.5334493199816,76.67850118040818,5.02333079800195,2.1821116721237335,4.101782468083516,4.485121346934469,5.308550347261338,4.0183108847172795,3.921352260683694,4.014060418014092,4.3013094333094575
362,2213.0522569557133,2140.5334493199816,75.38775807451708,5.039764156688597,2.1602905554024963,4.060764643402681,4.490270133465124,5.255464843788725,4.018127775870107,3.982138738076857,4.031062670976809,4.258296338976363
366,2211.8248035279084,2140.5334493199816,74.11874228123327,5.039764156688597,2.1602905554024963,4.060764643402681,4.490270133465124,5.255464843788725,4.018127775870107,3.982138738076857,4.031062670976809,4.258296338976363
367,2205.6403301090895,2140.5334493199816,73.80484022929623,5.039764156688597,2.1602905554024963,4.060764643402681,4.490270133465124,5.255464843788725,4.018127775870107,3.982138738076857,4.031062670976809,4.258296338976363
369,2202.64241457241,2140.5334493199816,73.18101873737353,5.039764156688597,2.1602905554024963,4.060764643402681,4.490270133465124,5.255464843788725,4.018127775870107,3.982138738076857,4.031062670976809,4.258296338976363
371,2203.6789459417582,2140.5334493199816,72.56246997895417,5.089366515121711,2.1386876498484715,4.060156996968654,4.620367432130473,5.3029101953508375,4.127946498111406,3.9423173506960882,4.028252044267041,4.315713375586599
376,2207.6387965638955,2140.5334493199816,71.03887474868543,5.089366515121711,2.1386876498484715,4.060156996968654,4.620367432130473,5.3029101953508375,4.127946498111406,3.9423173506960882,4.028252044267041,4.315713375586599
382,2193.575442459977,2140.5334493199816,69.25272916676072,5.038472849970494,2.117300773349987,4.1695554269989685,4.649163757809168,5.249881093397329,4.086667033130292,4.002894177189127,4.03796952382437,4.293984813259304
386,2193.4175995290743,2140.5334493199816,68.08698542685856,5.038472849970494,2.117300773349987,4.1695554269989685,4.649163757809168,5.249881093397329,4.086667033130292,4.002894177189127,4.03796952382437,4.293984813259304
388,2191.328535526094,2140.5334493199816,67.51149302422556,5.038472849970494,2.117300773349987,4.1695554269989685,4.649163757809168,5.249881093397329,4.086667033130292,4.002894177189127,4.03796952382437,4.293984813259304
389,2193.680857299502,2140.5334493199816,67.22557349109012,5.038472849970494,2.117300773349987,4.1695554269989685,4.649163757809168,5.249881093397329,4.086667033130292,4.002894177189127,4.03796952382437,4.293984813259304
392,2188.4070269086,2140.5334493199816,66.37505982785396,5.054754788137455,2.096127765616487,4.194526539395645,4.719338786897742,5.264048949130022,4.095800362798989,4.079531902083902,4.067589828586127,4.331044965126711
397,2185.579569459823,2140.5334493199816,64.98138173790123,5.054754788137455,2.096127765616487,4.194526539395645,4.719338786897742,5.264048949130022,4.095800362798989,4.079531902083902,4.067589828586127,4.331044965126711
398,2185.5709343778817,2140.5334493199816,64.70617753937566,5.054754788137455,2.096127765616487,4.194526539395645,4.719338786897742,5.264048949130022,4.095800362798989,4.079531902083902,4.067589828586127,4.331044965126711
399,2183.3580545438313,2140.5334493199816,64.43213886471031,5.054754788137455,2.096127765616487,4.194526539395645,4.719338786897742,5.264048949130022,4.095800362798989,4.079531902083902,4.067589828586127,4.331044965126711
400,2169.412038948411,2140.5334493199816,64.15926077776732,5.08420724025608,2.075166487960322,4.1525812740016885,4.872145399028764,5.311408459638722,4.0548423591709986,4.1387365830630625,4.093580596966932,4.387734515475444
401,2163.259810978837,2140.5334493199816,63.88753836331394,5.08420724025608,2.075166487960322,4.1525812740016885,4.872145399028764,5.311408459638722,4.0548423591709986,4.1387365830630625,4.093580596966932,4.387734515475444
406,2157.082479336372,2140.5334493199816,62.5460907974829,5.08420724025608,2.075166487960322,4.1525812740016885,4.872145399028764,5.311408459638722,4.0548423591709986,4.1387365830630625,4.093580596966932,4.387734515475444
407,2158.0641296928898,2140.5334493199816,62.28120035766035,5.08420724025608,2.075166487960322,4.1525812740016885,4.872145399028764,5.311408459638722,4.0548423591709986,4.1387365830630625,4.093580596966932,4.387734515475444
410,2161.2840862029934,2140.5334493199816,61.49324111661411,5.166698501186853,2.054414823080719,4.111055461261672,4.998423945038477,5.258294375042334,4.084293935579288,4.197349217232431,4.240144790997263,4.343857170320689
411,2150.6159964836083,2140.5334493199816,61.232809625568,5.166698501186853,2.054414823080719,4.111055461261672,4.998423945038477,5.258294375042334,4.084293935579288,4.197349217232431,4.240144790997263,4.343857170320689
412,2149.666517128303,2140.5334493199816,60.973481094136595,5.166698501186853,2.054414823080719,4.111055461261672,4.998423945038477,5.258294375042334,4.084293935579288,4.197349217232431,4.240144790997263,4.343857170320689
416,2170.0633143159594,2140.5334493199816,59.947103437389345,5.166698501186853,2.054414823080719,4.111055461261672,4.998423945038477,5.258294375042334,4.084293935579288,4.197349217232431,4.240144790997263,4.343857170320689
418,2153.325594943696,2140.5334493199816,59.440411852032966,5.166698501186853,2.054414823080719,4.111055461261672,4.998423945038477,5.258294375042334,4.084293935579288,4.197349217232431,4.240144790997263,4.343857170320689
419,2153.307327011204,2140.5334493199816,59.18867434713119,5.166698501186853,2.054414823080719,4.111055461261672,4.998423945038477,5.258294375042334,4.084293935579288,4.197349217232431,4.240144790997263,4.343857170320689
421,2150.4594780698926,2140.5334493199816,58.68839324061512,5.252531516174985,2.054414823080719,4.069944906649055,5.058439705588092,5.389044764625244,4.113450996223496,4.255375725060106,4.32274334308729,4.387918598617483
427,2150.2863747826605,2140.5334493199816,57.21277844987093,5.252531516174985,2.054414823080719,4.069944906649055,5.058439705588092,5.389044764625244,4.113450996223496,4.255375725060106,4.32274334308729,4.387918598617483
428,2153.1885922247384,2140.5334493199816,56.97047524828274,5.252531516174985,2.054414823080719,4.069944906649055,5.058439705588092,5.389044764625244,4.113450996223496,4.255375725060106,4.32274334308729,4.387918598617483
429,2159.999185636205,2140.5334493199816,56.7291982307585,5.252531516174985,2.054414823080719,4.069944906649055,5.058439705588092,5.389044764625244,4.113450996223496,4.255375725060106,4.32274334308729,4.387918598617483
430,2158.4001001042766,2140.5334493199816,56.48894305128163,5.300006201013234,2.054414823080719,4.029245457582564,5.10785530853221,5.535154316978992,4.072316486261261,4.2842505392380765,4.349515909656417,4.4140394126313085
432,2155.460114947757,2140.5334493199816,56.01148091435529,5.300006201013234,2.054414823080719,4.029245457582564,5.10785530853221,5.535154316978992,4.072316486261261,4.2842505392380765,4.349515909656417,4.4140394126313085
433,2158.403361910847,2140.5334493199816,55.77426535659076,5.300006201013234,2.054414823080719,4.029245457582564,5.10785530853221,5.535154316978992,4.072316486261261,4.2842505392380765,4.349515909656417,4.4140394126313085
446,2157.986775648773,2140.5334493199816,52.78035424836792,5.297006139003102,2.033870674849912,4.188953003006739,5.094276755446888,5.479802773809202,4.081593321398649,4.3414080338456955,4.376020750559853,4.409899018504995
457,2150.9209280275027,2140.5334493199816,50.37292114157709,5.310702744279737,2.0135319681014128,4.147063472976671,5.043333987892419,5.46500474607111,4.0407773881846625,4.2979939535072385,4.332260543054255,4.415800028319945
459,2148.4487920725032,2140.5334493199816,49.94715352631749,5.310702744279737,2.0135319681014128,4.147063472976671,5.043333987892419,5.46500474607111,4.0407773881846625,4.2979939535072385,4.332260543054255,4.415800028319945
461,2145.7938213384546,2140.5334493199816,49.52498463152309,5.25759571683694,1.9933966484203987,4.172259504913571,5.059567314680161,5.477021365277065,4.028941042874244,4.2979939535072385,4.368937937623712,4.371642028036745
464,2145.8497083944812,2140.5334493199816,48.898412422269224,5.25759571683694,1.9933966484203987,4.172259504913571,5.059567314680161,5.477021365277065,4.028941042874244,4.2979939535072385,4.368937937623712,4.371642028036745
467,2143.7337126049883,2140.5334493199816,48.27976737818926,5.25759571683694,1.9933966484203987,4.172259504913571,5.059567314680161,5.477021365277065,4.028941042874244,4.2979939535072385,4.368937937623712,4.371642028036745
468,2143.475248427956,2140.5334493199816,48.07529658469479,5.25759571683694,1.9933966484203987,4.172259504913571,5.059567314680161,5.477021365277065,4.028941042874244,4.2979939535072385,4.368937937623712,4.371642028036745
469,2160.918223486968,2140.5334493199816,47.87169175033108,5.25759571683694,1.9933966484203987,4.172259504913571,5.059567314680161,5.477021365277065,4.028941042874244,4.2979939535072385,4.368937937623712,4.371642028036745
472,2159.120917067127,2140.5334493199816,47.266036405177616,5.342519759668571,1.9734626819361947,4.205536909864436,5.075638308200026,5.532251151624295,4.088651632445502,4.3050140139721655,4.375248558247475,4.477925607756378
473,2152.5370184909834,2140.5334493199816,47.0658588878876,5.342519759668571,1.9734626819361947,4.205536909864436,5.075638308200026,5.532251151624295,4.088651632445502,4.3050140139721655,4.375248558247475,4.477925607756378
482,2170.392921224939,2140.5334493199816,45.30198350255045,5.289094562071885,1.9537280551168328,4.163481540765791,5.158215258451359,5.476928640108052,4.1144317827877135,4.2619638738324435,4.371496072665,4.473146351678814
485,2172.077995553735,2140.5334493199816,44.72883917756044,5.289094562071885,1.9537280551168328,4.163481540765791,5.158215258451359,5.476928640108052,4.1144317827877135,4.2619638738324435,4.371496072665,4.473146351678814
486,2170.7745838504543,2140.5334493199816,44.539407004719145,5.289094562071885,1.9537280551168328,4.163481540765791,5.158215258451359,5.476928640108052,4.1144317827877135,4.2619638738324435,4.371496072665,4.473146351678814
490,2170.6876127025894,2140.5334493199816,43.78966709526839,5.236203616451166,1.9341907745656644,4.209346725358134,5.156633105866845,5.422159353706971,4.0732874649598365,4.3193442350941185,4.37778111193835,4.478414888162026
493,2170.3592847224795,2140.5334493199816,43.23565605097401,5.236203616451166,1.9341907745656644,4.209346725358134,5.156633105866845,5.422159353706971,4.0732874649598365,4.3193442350941185,4.37778111193835,4.478414888162026
494,2155.487138514938,2140.5334493199816,43.05254769357976,5.236203616451166,1.9341907745656644,4.209346725358134,5.156633105866845,5.422159353706971,4.0732874649598365,4.3193442350941185,4.37778111193835,4.478414888162026
495,2149.1989936735026,2140.5334493199816,42.87021482275401,5.236203616451166,1.9341907745656644,4.209346725358134,5.156633105866845,5.422159353706971,4.0732874649598365,4.3193442350941185,4.37778111193835,4.478414888162026
500,2147.3631938606845,2140.5334493199816,41.97006830288653,5.383841580286655,1.9148488668200077,4.233919924771219,5.305066774808177,5.467937760169901,4.165887923643572,4.276150792743177,4.419717586533252,4.500297405947072
501,2141.9224624083663,2140.5334493199816,41.79231986632747,5.383841580286655,1.9148488668200077,4.233919924771219,5.305066774808177,5.467937760169901,4.165887923643572,4.276150792743177,4.419717586533252,4.500297405947072
503,2138.0420681722553,2140.5334493199816,41.439078164984764,5.383841580286655,1.9148488668200077,4.233919924771219,5.305066774808177,5.467937760169901,4.165887923643572,4.276150792743177,4.419717586533252,4.500297405947072
505,2144.3746097193607,2138.0420681722553,41.08882217249877,5.383841580286655,1.9148488668200077,4.233919924771219,5.305066774808177,5.467937760169901,4.165887923643572,4.276150792743177,4.419717586533252,4.500297405947072
508,2143.728132115494,2138.0420681722553,40.56898124219236,5.383841580286655,1.9148488668200077,4.233919924771219,5.305066774808177,5.467937760169901,4.165887923643572,4.276150792743177,4.419717586533252,4.500297405947072
509,2138.748413740035,2138.0420681722553,40.39716658283671,5.383841580286655,1.9148488668200077,4.233919924771219,5.305066774808177,5.467937760169901,4.165887923643572,4.276150792743177,4.419717586533252,4.500297405947072
511,2134.304225268111,2138.0420681722553,40.055717151486924,5.396669831150454,1.9148488668200077,4.308247392190173,5.434516107060095,5.653258382568202,4.190895711073803,4.433389284815745,4.522187077334586,4.555294431887601
512,2141.8462452872645,2134.304225268111,39.88607622911466,5.396669831150454,1.9148488668200077,4.308247392190173,5.434516107060095,5.653258382568202,4.190895711073803,4.433389284815745,4.522187077334586,4.555294431887601
514,2139.453767594301,2134.304225268111,39.54894669258445,5.396669831150454,1.9148488668200077,4.308247392190173,5.434516107060095,5.653258382568202,4.190895711073803,4.433389284815745,4.522187077334586,4.555294431887601
518,2152.5521773199994,2134.304225268111,38.88321210592888,5.396669831150454,1.9148488668200077,4.308247392190173,5.434516107060095,5.653258382568202,4.190895711073803,4.433389284815745,4.522187077334586,4.555294431887601
519,2151.5380290264034,2134.304225268111,38.718536887619834,5.396669831150454,1.9148488668200077,4.308247392190173,5.434516107060095,5.653258382568202,4.190895711073803,4.433389284815745,4.522187077334586,4.555294431887601
522,2149.2910548680125,2134.304225268111,38.22868395021354,5.51870313283895,1.8957003781518076,4.265164918268272,5.455170945989495,5.706725798742521,4.148986753963064,4.505722058634254,4.52696520656124,4.692241487568725
524,2147.876841305639,2134.304225268111,37.905563209324825,5.51870313283895,1.8957003781518076,4.265164918268272,5.455170945989495,5.706725798742521,4.148986753963064,4.505722058634254,4.52696520656124,4.692241487568725
527,2122.9826239123718,2134.304225268111,37.42599572112088,5.51870313283895,1.8957003781518076,4.265164918268272,5.455170945989495,5.706725798742521,4.148986753963064,4.505722058634254,4.52696520656124,4.692241487568725
528,2117.954673244663,2122.9826239123718,37.26749199465356,5.51870313283895,1.8957003781518076,4.265164918268272,5.455170945989495,5.706725798742521,4.148986753963064,4.505722058634254,4.52696520656124,4.692241487568725
533,2116.6825543226632,2117.954673244663,36.48498592693563,5.530182768177227,1.8767433743702895,4.222513269085589,5.687285903196266,5.759658540755096,4.239996886423434,4.527331504714578,4.6641955544956275,4.700319072693038
535,2112.6513670460354,2116.6825543226632,36.17660346471487,5.530182768177227,1.8767433743702895,4.222513269085589,5.687285903196266,5.759658540755096,4.239996886423434,4.527331504714578,4.6641955544956275,4.700319072693038
538,2129.72825503832,2112.6513670460354,35.71891015042438,5.530182768177227,1.8767433743702895,4.222513269085589,5.687285903196266,5.759658540755096,4.239996886423434,4.527331504714578,4.6641955544956275,4.700319072693038
539,2118.6964363194197,2112.6513670460354,35.567636142743176,5.530182768177227,1.8767433743702895,4.222513269085589,5.687285903196266,5.759658540755096,4.239996886423434,4.527331504714578,4.6641955544956275,4.700319072693038
542,2123.907538870348,2112.6513670460354,35.11764726295438,5.512380940495454,1.8767433743702895,4.395288136394733,5.630413044164303,5.702061955347545,4.362596917559199,4.595391523000766,4.779553598950671,4.693315881966107
543,2122.867174259645,2112.6513670460354,34.968919678058036,5.512380940495454,1.8767433743702895,4.395288136394733,5.630413044164303,5.702061955347545,4.362596917559199,4.595391523000766,4.779553598950671,4.693315881966107
546,2160.5200048446804,2112.6513670460354,34.52650554262879,5.512380940495454,1.8767433743702895,4.395288136394733,5.630413044164303,5.702061955347545,4.362596917559199,4.595391523000766,4.779553598950671,4.693315881966107
547,2159.9892266387415,2112.6513670460354,34.380281516121116,5.512380940495454,1.8767433743702895,4.395288136394733,5.630413044164303,5.702061955347545,4.362596917559199,4.595391523000766,4.779553598950671,4.693315881966107
550,2148.511597200894,2112.6513670460354,33.94531461800693,5.5322571310905,1.8579759406265866,4.395288136394733,5.67410891372266,5.695041335794069,4.362596917559199,4.6327709411040905,4.761758062961165,4.756382723146446
551,2122.16245807265,2112.6513670460354,33.80155200703588,5.5322571310905,1.8579759406265866,4.395288136394733,5.67410891372266,5.695041335794069,4.362596917559199,4.6327709411040905,4.761758062961165,4.756382723146446
552,2121.5212379403797,2112.6513670460354,33.658398248524904,5.5322571310905,1.8579759406265866,4.395288136394733,5.67410891372266,5.695041335794069,4.362596917559199,4.6327709411040905,4.761758062961165,4.756382723146446
554,2128.225977171297,2112.6513670460354,33.37390698554147,5.5322571310905,1.8579759406265866,4.395288136394733,5.67410891372266,5.695041335794069,4.362596917559199,4.6327709411040905,4.761758062961165,4.756382723146446
556,2113.9361474655143,2112.6513670460354,33.091820331301335,5.5322571310905,1.8579759406265866,4.395288136394733,5.67410891372266,5.695041335794069,4.362596917559199,4.6327709411040905,4.761758062961165,4.756382723146446
557,2126.1333574273394,2112.6513670460354,32.95167237432558,5.5322571310905,1.8579759406265866,4.395288136394733,5.67410891372266,5.695041335794069,4.362596917559199,4.6327709411040905,4.761758062961165,4.756382723146446
558,2129.9128674710537,2112.6513670460354,32.812117961302626,5.5322571310905,1.8579759406265866,4.395288136394733,5.67410891372266,5.695041335794069,4.362596917559199,4.6327709411040905,4.761758062961165,4.756382723146446
559,2120.7047162219037,2112.6513670460354,32.673154578500316,5.5322571310905,1.8579759406265866,4.395288136394733,5.67410891372266,5.695041335794069,4.362596917559199,4.6327709411040905,4.761758062961165,4.756382723146446
561,2121.215356795572,2112.6513670460354,32.39699090181383,5.610267893112929,1.8579759406265866,4.526335255030785,5.734034491252099,5.796424255769462,4.418970948383607,4.78644323169305,4.839140482331553,4.8671522292483145
567,2119.232770017244,2112.6513670460354,31.5824264485952,5.610267893112929,1.8579759406265866,4.526335255030785,5.734034491252099,5.796424255769462,4.418970948383607,4.78644323169305,4.839140482331553,4.8671522292483145
568,2115.5785072155786,2112.6513670460354,31.44867096162609,5.610267893112929,1.8579759406265866,4.526335255030785,5.734034491252099,5.796424255769462,4.418970948383607,4.78644323169305,4.839140482331553,4.8671522292483145
570,2112.193342408444,2112.6513670460354,31.18285700176495,5.670831880848466,1.8579759406265866,4.481071902480477,5.726694146339578,5.738460013211767,4.47478123889977,4.855245466042786,4.849082410841571,4.868480706955831
571,2111.86260562747,2112.193342408444,31.05079374088321,5.670831880848466,1.8579759406265866,4.481071902480477,5.726694146339578,5.738460013211767,4.47478123889977,4.855245466042786,4.849082410841571,4.868480706955831
574,2126.5383698495557,2111.86260562747,30.65795031896062,5.670831880848466,1.8579759406265866,4.481071902480477,5.726694146339578,5.738460013211767,4.47478123889977,4.855245466042786,4.849082410841571,4.868480706955831
575,2121.5817258869533,2111.86260562747,30.528110102881534,5.670831880848466,1.8579759406265866,4.481071902480477,5.726694146339578,5.738460013211767,4.47478123889977,4.855245466042786,4.849082410841571,4.868480706955831
579,2121.363852891039,2111.86260562747,30.014224893278,5.670831880848466,1.8579759406265866,4.481071902480477,5.726694146339578,5.738460013211767,4.47478123889977,4.855245466042786,4.849082410841571,4.868480706955831
586,2121.8742956173232,2111.86260562747,29.13565292831254,5.734123562039981,1.8579759406265866,4.486261183455672,5.934427204876182,5.738460013211767,4.581461997939344,4.856693011382358,4.906591586733155,4.955795899886272
588,2121.0841087067533,2111.86260562747,28.88938931712641,5.734123562039981,1.8579759406265866,4.486261183455672,5.934427204876182,5.738460013211767,4.581461997939344,4.856693011382358,4.906591586733155,4.955795899886272
589,2121.0479682426626,2111.86260562747,28.76703917589702,5.734123562039981,1.8579759406265866,4.486261183455672,5.934427204876182,5.738460013211767,4.581461997939344,4.856693011382358,4.906591586733155,4.955795899886272
591,2120.507957679743,2111.86260562747,28.523891202930017,5.726782326419581,1.8393961812203208,4.616398571621115,5.875082932827421,5.721075413079649,4.685647377959951,4.8581260812685345,4.915859004199157,4.9562379408874095
593,2110.2350945813696,2111.86260562747,28.28279839234509,5.726782326419581,1.8393961812203208,4.616398571621115,5.875082932827421,5.721075413079649,4.685647377959951,4.8581260812685345,4.915859004199157,4.9562379408874095
594,2112.3844790960766,2110.2350945813696,28.163017238798364,5.726782326419581,1.8393961812203208,4.616398571621115,5.875082932827421,5.721075413079649,4.685647377959951,4.8581260812685345,4.915859004199157,4.9562379408874095
597,2108.770139570808,2110.2350945813696,27.806708921655815,5.726782326419581,1.8393961812203208,4.616398571621115,5.875082932827421,5.721075413079649,4.685647377959951,4.8581260812685345,4.915859004199157,4.9562379408874095
598,2116.3722269727,2108.770139570808,27.68894406597324,5.726782326419581,1.8393961812203208,4.616398571621115,5.875082932827421,5.721075413079649,4.685647377959951,4.8581260812685345,4.915859004199157,4.9562379408874095
601,2128.733016423385,2108.770139570808,27.338633551302614,5.769514503155385,1.8393961812203208,4.680234585904905,5.9423321034991465,5.7338646589488524,4.803790904180351,4.969544820455849,5.016700414157166,5.0141755614785355
602,2125.1904628403818,2108.770139570808,27.22285105277685,5.769514503155385,1.8393961812203208,4.680234585904905,5.9423321034991465,5.7338646589488524,4.803790904180351,4.969544820455849,5.016700414157166,5.0141755614785355
606,2120.572534224548,2108.770139570808,26.76460386773602,5.769514503155385,1.8393961812203208,4.680234585904905,5.9423321034991465,5.7338646589488524,4.803790904180351,4.969544820455849,5.016700414157166,5.0141755614785355
608,2123.4747516666257,2108.770139570808,26.538381101537773,5.769514503155385,1.8393961812203208,4.680234585904905,5.9423321034991465,5.7338646589488524,4.803790904180351,4.969544820455849,5.016700414157166,5.0141755614785355
612,2123.154081961737,2108.770139570808,26.091655723224395,5.786819358123831,1.8210022194081175,4.733432240045855,5.9995754491308215,5.745276012359364,4.755752995138548,5.069849372251291,5.006533410015594,5.064033805863749
618,2117.4708434558092,2108.770139570808,25.43562765746453,5.786819358123831,1.8210022194081175,4.733432240045855,5.9995754491308215,5.745276012359364,4.755752995138548,5.069849372251291,5.006533410015594,5.064033805863749
623,2117.2278423998628,2108.770139570808,24.90155541613861,5.79561783120926,1.8027921972140362,4.686097917645396,6.00624636130618,5.68782325223577,4.758195465187162,5.085817545195444,4.989801409248772,5.063393467805112
624,2128.3498460025576,2108.770139570808,24.796094245306943,5.79561783120926,1.8027921972140362,4.686097917645396,6.00624636130618,5.68782325223577,4.758195465187162,5.085817545195444,4.989801409248772,5.063393467805112
625,2128.2159978041027,2108.770139570808,24.69107971559336,5.79561783120926,1.8027921972140362,4.686097917645396,6.00624636130618,5.68782325223577,4.758195465187162,5.085817545195444,4.989801409248772,5.063393467805112
629,2125.0229150532937,2108.770139570808,24.275450296273767,5.79561783120926,1.8027921972140362,4.686097917645396,6.00624636130618,5.68782325223577,4.758195465187162,5.085817545195444,4.989801409248772,5.063393467805112
632,2124.991854772487,2108.770139570808,23.968326071280323,5.777661652897167,1.8027921972140362,4.755903605135608,6.046183897693117,5.660945019713412,4.843946843868625,5.134959369743489,5.009903395156284,5.092759533127061
