it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
65,579.3572810861364,579.3572810861364,57.10628061884706,2.19819475825125,1.8205065201510002,1.21298265,2.1871636741900002,1.8232670839899998,1.80069414822,1.8465365169687857,1.6492083320035715,1.9827019048284642
66,605.783136040317,579.3572810861364,56.90965095756887,2.19819475825125,1.8205065201510002,1.21298265,2.1871636741900002,1.8232670839899998,1.80069414822,1.8465365169687857,1.6492083320035715,1.9827019048284642
67,579.3572810861364,579.3572810861364,56.71369833607117,2.19819475825125,1.8205065201510002,1.21298265,2.1871636741900002,1.8232670839899998,1.80069414822,1.8465365169687857,1.6492083320035715,1.9827019048284642
68,578.2051254490382,579.3572810861364,56.51842042315497,2.19819475825125,1.8205065201510002,1.21298265,2.1871636741900002,1.8232670839899998,1.80069414822,1.8465365169687857,1.6492083320035715,1.9827019048284642
71,578.5317812872651,578.2051254490382,55.93661174414256,2.2512128106687377,1.9356347882828235,1.5308528235,2.2852920374481003,2.1350344131500996,1.8626872067378002,1.985571151799098,1.6827162486835359,2.1357320286373223
72,577.6734283893229,578.2051254490382,55.74400951368544,2.2512128106687377,1.9356347882828235,1.5308528235,2.2852920374481003,2.1350344131500996,1.8626872067378002,1.985571151799098,1.6827162486835359,2.1357320286373223
73,575.8692827177344,577.6734283893229,55.5520704556662,2.2512128106687377,1.9356347882828235,1.5308528235,2.2852920374481003,2.1350344131500996,1.8626872067378002,1.985571151799098,1.6827162486835359,2.1357320286373223
75,568.9138637547866,575.8692827177344,55.1701727310013,2.2512128106687377,1.9356347882828235,1.5308528235,2.2852920374481003,2.1350344131500996,1.8626872067378002,1.985571151799098,1.6827162486835359,2.1357320286373223
80,559.3977771654716,568.9138637547866,54.22687505520301,2.2287006825620503,2.066278440399995,1.735544295265,2.4274391170736194,2.2236840690185984,1.844060334670422,2.127715440281107,1.7858890861967005,2.224374708350949
81,556.9896253359121,559.3977771654716,54.04015982950925,2.2287006825620503,2.066278440399995,1.735544295265,2.4274391170736194,2.2236840690185984,1.844060334670422,2.127715440281107,1.7858890861967005,2.224374708350949
82,537.8447043670695,556.9896253359121,53.85408750598292,2.2287006825620503,2.066278440399995,1.735544295265,2.4274391170736194,2.2236840690185984,1.844060334670422,2.127715440281107,1.7858890861967005,2.224374708350949
83,537.661793430772,537.8447043670695,53.66865587096846,2.2287006825620503,2.066278440399995,1.735544295265,2.4274391170736194,2.2236840690185984,1.844060334670422,2.127715440281107,1.7858890861967005,2.224374708350949
93,537.5176990804508,537.661793430772,51.849095800940574,2.53641367573643,2.128115655995995,1.88318885231235,2.513164725902883,2.2839472283284126,1.935619731323718,2.326438285878296,1.9880301953347335,2.296416675553154
95,532.7994702864572,537.5176990804508,51.4926545099159,2.53641367573643,2.128115655995995,1.88318885231235,2.513164725902883,2.2839472283284126,1.935619731323718,2.326438285878296,1.9880301953347335,2.296416675553154
98,525.0424132049079,532.7994702864572,50.962581781857445,2.53641367573643,2.128115655995995,1.88318885231235,2.513164725902883,2.2839472283284126,1.935619731323718,2.326438285878296,1.9880301953347335,2.296416675553154
99,525.0298327412613,525.0424132049079,50.7871062459788,2.53641367573643,2.128115655995995,1.88318885231235,2.513164725902883,2.2839472283284126,1.935619731323718,2.326438285878296,1.9880301953347335,2.296416675553154
104,541.3628215822698,525.0298327412613,49.91875008700971,2.6210495389790656,2.1068344994360353,2.194356963789226,2.653033078643854,2.4811077560451285,1.935619731323718,2.3974596173052274,2.078149893381386,2.414881080226194
106,547.529135299821,525.0298327412613,49.575579131904476,2.6210495389790656,2.1068344994360353,2.194356963789226,2.653033078643854,2.4811077560451285,1.935619731323718,2.3974596173052274,2.078149893381386,2.414881080226194
107,529.3303455404155,525.0298327412613,49.40487935550967,2.6210495389790656,2.1068344994360353,2.194356963789226,2.653033078643854,2.4811077560451285,1.935619731323718,2.3974596173052274,2.078149893381386,2.414881080226194
109,530.2072399147978,525.0298327412613,49.06524105115033,2.6210495389790656,2.1068344994360353,2.194356963789226,2.653033078643854,2.4811077560451285,1.935619731323718,2.3974596173052274,2.078149893381386,2.414881080226194
116,545.0461995937521,525.0298327412613,47.89478905484728,2.669839043589275,2.135766154441675,2.322413394151334,2.6265027478574154,2.5437966784846773,2.066263534010481,2.403485021132175,2.127368394447572,2.450732269423932
117,544.1693052193698,525.0298327412613,47.72987661357481,2.669839043589275,2.135766154441675,2.322413394151334,2.6265027478574154,2.5437966784846773,2.066263534010481,2.403485021132175,2.127368394447572,2.450732269423932
119,543.8258018277387,525.0298327412613,47.40175326681661,2.669839043589275,2.135766154441675,2.322413394151334,2.6265027478574154,2.5437966784846773,2.066263534010481,2.403485021132175,2.127368394447572,2.450732269423932
120,542.9996261605725,525.0298327412613,47.238538457730094,2.6431406531533823,2.2144084928972583,2.3991892602098206,2.630237720378841,2.5583587116998303,2.045600898670376,2.4669501709208532,2.222761377169763,2.4547963753011213
121,540.9139511720807,525.0298327412613,47.07588563363504,2.6431406531533823,2.2144084928972583,2.3991892602098206,2.630237720378841,2.5583587116998303,2.045600898670376,2.4669501709208532,2.222761377169763,2.4547963753011213
122,541.2521811672062,525.0298327412613,46.91379285949178,2.6431406531533823,2.2144084928972583,2.3991892602098206,2.630237720378841,2.5583587116998303,2.045600898670376,2.4669501709208532,2.222761377169763,2.4547963753011213
125,521.4182191826488,525.0298327412613,46.43085558618008,2.6431406531533823,2.2144084928972583,2.3991892602098206,2.630237720378841,2.5583587116998303,2.045600898670376,2.4669501709208532,2.222761377169763,2.4547963753011213
137,517.7336704070533,521.4182191826488,44.54831160756302,2.7167092466218485,2.3572644079682856,2.3751973676077225,2.6914353431750526,2.6461084579161653,2.0251448896836726,2.5089473358783114,2.288867096731399,2.51774841154811
139,508.2544507656284,517.7336704070533,44.24206021673199,2.7167092466218485,2.3572644079682856,2.3751973676077225,2.6914353431750526,2.6461084579161653,2.0251448896836726,2.5089473358783114,2.288867096731399,2.51774841154811
142,504.71365838424816,508.2544507656284,43.78662614021738,2.79954215415563,2.3336917638886026,2.351445393931645,2.994520989743302,2.7516473733370037,2.004893440786836,2.4838578625195282,2.265978425764085,2.6575709274326287
150,499.8432149841602,504.71365838424816,42.59492500645335,2.7715467326140732,2.3103548462497163,2.4104309399923287,2.964575779845869,2.7241308996036335,1.9848445063789675,2.569019283894333,2.3093186415064437,2.6309952181583025
157,503.40612501989443,499.8432149841602,41.57882248788612,2.7715467326140732,2.3103548462497163,2.4104309399923287,2.964575779845869,2.7241308996036335,1.9848445063789675,2.569019283894333,2.3093186415064437,2.6309952181583025
159,502.75571487554635,499.8432149841602,41.292985118151336,2.7715467326140732,2.3103548462497163,2.4104309399923287,2.964575779845869,2.7241308996036335,1.9848445063789675,2.569019283894333,2.3093186415064437,2.6309952181583025
186,501.91700530149166,499.8432149841602,37.621104773496995,2.7382340231087023,2.2417349969612537,2.3388387306436167,3.111748914608667,2.747112087754506,1.9258926396950058,2.5662243421433875,2.3264883185350604,2.606757529183783
207,517.215579797753,499.8432149841602,34.99246434828807,2.683743166048839,2.1971244705217243,2.3154503433371807,3.1158251112079545,2.692444557208191,1.9271673761650752,2.515156477734734,2.3131912009962123,2.5548830543530254
209,501.90038574897267,499.8432149841602,34.751905492327985,2.683743166048839,2.1971244705217243,2.3154503433371807,3.1158251112079545,2.692444557208191,1.9271673761650752,2.515156477734734,2.3131912009962123,2.5548830543530254
241,514.2368828735423,499.8432149841602,31.12032486455797,2.6040333102740223,2.1752355998565314,2.296984786162826,2.9930491696841672,2.634866448800405,1.8997442421463402,2.416049277037639,2.22204223804407,2.4966610492781296
255,533.8124747779393,499.8432149841602,29.653282698323604,2.577992977171282,2.153483243857966,2.349014938301198,2.9631186779873255,2.6085177843124008,1.9557467997248767,2.391888784267263,2.199821815663629,2.4931230102139197
261,538.958214732081,499.8432149841602,29.04591479711949,2.6272130473995694,2.153483243857966,2.325524788918186,2.9334874912074524,2.582432606469277,1.936189331727628,2.39296989642459,2.177823597506993,2.5056917801117806
275,519.382622827684,499.8432149841602,27.676662324670072,2.6009409169255737,2.131948411419386,2.302269541029004,2.9416526162953778,2.556608280404584,1.9168274384103516,2.406540197460344,2.156045361531923,2.502063433739234
276,519.9191228770464,499.8432149841602,27.581365403224016,2.6009409169255737,2.131948411419386,2.302269541029004,2.9416526162953778,2.556608280404584,1.9168274384103516,2.406540197460344,2.156045361531923,2.502063433739234
277,519.382622827684,499.8432149841602,27.48639661033373,2.6009409169255737,2.131948411419386,2.302269541029004,2.9416526162953778,2.556608280404584,1.9168274384103516,2.406540197460344,2.156045361531923,2.502063433739234
281,544.5311747228271,499.8432149841602,27.1097801862072,2.6415981744229846,2.160628927305192,2.3542468456187144,2.912236090132424,2.6643755309338717,1.8976591640262481,2.4199747954857407,2.209484907916604,2.5270427994018414
284,540.6755388353425,499.8432149841602,26.830708243283752,2.6415981744229846,2.160628927305192,2.3542468456187144,2.912236090132424,2.6643755309338717,1.8976591640262481,2.4199747954857407,2.209484907916604,2.5270427994018414
285,540.6565330307437,499.8432149841602,26.738324130423326,2.6415981744229846,2.160628927305192,2.3542468456187144,2.912236090132424,2.6643755309338717,1.8976591640262481,2.4199747954857407,2.209484907916604,2.5270427994018414
287,518.1772907906351,499.8432149841602,26.554509106734688,2.6415981744229846,2.160628927305192,2.3542468456187144,2.912236090132424,2.6643755309338717,1.8976591640262481,2.4199747954857407,2.209484907916604,2.5270427994018414
288,522.589467396737,499.8432149841602,26.46307600910545,2.6415981744229846,2.160628927305192,2.3542468456187144,2.912236090132424,2.6643755309338717,1.8976591640262481,2.4199747954857407,2.209484907916604,2.5270427994018414
289,520.56189289361,499.8432149841602,26.371957736024783,2.6415981744229846,2.160628927305192,2.3542468456187144,2.912236090132424,2.6643755309338717,1.8976591640262481,2.4199747954857407,2.209484907916604,2.5270427994018414
300,510.55903734925425,499.8432149841602,25.39012777742447,2.712780370751967,2.3156324116518188,2.373397333390902,2.9532825919387884,2.710354457868288,1.9341457466621257,2.5079422970555747,2.3140161582490633,2.581254647693745
327,509.23494925801737,499.8432149841602,23.132371142310056,2.6587960413740026,2.2695513266599474,2.349663360056993,2.9440122683592063,2.656418404156709,1.8956562463035493,2.524034245344169,2.3174672366999065,2.529887680204639
337,508.9413816898915,499.8432149841602,22.34810073023176,2.6322080809602624,2.246855813393348,2.326166726456423,2.981238812342281,2.629854220115142,1.8766996838405139,2.548793902890727,2.2942925643329075,2.5712554700692594
340,507.7056762816161,499.8432149841602,22.118046194614106,2.60588600015066,2.224387255259414,2.326166726456423,2.9799978527902864,2.603555677913991,1.8579326870021087,2.5518773924332483,2.2713496386895784,2.570542915368567
341,514.0485198007924,499.8432149841602,22.041888828309517,2.60588600015066,2.224387255259414,2.326166726456423,2.9799978527902864,2.603555677913991,1.8579326870021087,2.5518773924332483,2.2713496386895784,2.570542915368567
347,511.4789903464601,499.8432149841602,21.590419900149946,2.60588600015066,2.224387255259414,2.326166726456423,2.9799978527902864,2.603555677913991,1.8579326870021087,2.5518773924332483,2.2713496386895784,2.570542915368567
358,510.6256040470526,499.8432149841602,20.7866069527414,2.579827140149153,2.20214338270682,2.302905059191859,3.0601978742623834,2.610853454468184,1.9060200267987542,2.6763586185089157,2.3153028089693493,2.594837486214881
362,504.6589109219977,499.8432149841602,20.501790514586606,2.5540288687476616,2.180121948879752,2.2798760085999406,3.0962625621864266,2.5847449199235024,1.8869598265307665,2.7495950323238265,2.292149780879656,2.602222444686065
363,523.5035280517243,499.8432149841602,20.43119827708149,2.5540288687476616,2.180121948879752,2.2798760085999406,3.0962625621864266,2.5847449199235024,1.8869598265307665,2.7495950323238265,2.292149780879656,2.602222444686065
372,504.6589109219977,499.8432149841602,19.80670622788291,2.615988580060185,2.1583207293909545,2.257077248513941,3.0652999365645623,2.5588974707242675,1.9180902282654588,2.772099082000588,2.299228283070859,2.6162002202392043
378,497.69675677235244,499.8432149841602,19.4010190156514,2.615988580060185,2.1583207293909545,2.257077248513941,3.0652999365645623,2.5588974707242675,1.9180902282654588,2.772099082000588,2.299228283070859,2.6162002202392043
384,501.2294083427159,497.69675677235244,19.003641217023276,2.589828694259583,2.336737522097045,2.399506476028802,3.0346469371989166,2.5333084960170247,2.0089093259828044,2.811044757847249,2.2762360002401505,2.6783715513701454
390,503.69448602687595,497.69675677235244,18.614402635964865,2.613930407316987,2.3133701468760743,2.375511411268514,3.0043004678269276,2.5079754110568544,1.9888202327229763,2.8129343102687763,2.2749022116663205,2.6515878358564438
391,497.69675677235244,497.69675677235244,18.55030909589289,2.613930407316987,2.3133701468760743,2.375511411268514,3.0043004678269276,2.5079754110568544,1.9888202327229763,2.8129343102687763,2.2749022116663205,2.6515878358564438
406,501.2294083427159,497.69675677235244,17.61496778773558,2.5877911032438172,2.2902364454073134,2.351756297155829,3.090924129815325,2.5328956569462857,1.9689320303957465,2.814804967166088,2.252153189549657,2.6688219574978795
412,507.0895492608304,497.69675677235244,17.254172454420935,2.561913192211379,2.26733408095324,2.3532387341842704,3.0600148885171716,2.507566700376823,1.949242710091789,2.8241569174944274,2.27963165765416,2.642133737922901
420,505.4897487638869,497.69675677235244,16.78458119588806,2.5662940602892648,2.2446607401437078,2.3297063468424275,3.0294147396319997,2.4824910333730545,1.9672502829908713,2.795915348319483,2.3068353410776186,2.615712400543672
422,501.95709719352345,497.69675677235244,16.669194076819682,2.5662940602892648,2.2446607401437078,2.3297063468424275,3.0294147396319997,2.4824910333730545,1.9672502829908713,2.795915348319483,2.3068353410776186,2.615712400543672
448,497.9198942534085,497.69675677235244,15.239398345915877,2.5548248084895087,2.199991991414848,2.2833451905402633,3.1671293863133227,2.433089461808931,1.928102002359353,2.8062766328879256,2.260929317790174,2.6131597237728528
458,497.01532680076247,497.69675677235244,14.72272804233786,2.5959432270712806,2.1779920715006993,2.2605117386348605,3.1354580924501896,2.4587585671908414,1.9088209823357594,2.7782138665590463,2.2383200246122725,2.637028126535124
468,497.0153268007625,497.01532680076247,14.223574716565658,2.6359837948005675,2.1562121507856924,2.237906621248512,3.104103511525688,2.434170981518933,1.9722327725124018,2.750431727893456,2.2159368243661497,2.6931578452697726
469,496.12762970864867,497.01532680076247,14.174599776359864,2.6359837948005675,2.1562121507856924,2.237906621248512,3.104103511525688,2.434170981518933,1.9722327725124018,2.750431727893456,2.2159368243661497,2.6931578452697726
470,497.0321971612947,496.12762970864867,14.125793467796676,2.6096239568525617,2.1346500292778354,2.311527555036027,3.073062476410431,2.4098292717037437,2.032510444787278,2.7229274106145214,2.2487774561224882,2.703726266817075
473,496.12762970864867,496.12762970864867,13.98038053558858,2.6096239568525617,2.1346500292778354,2.311527555036027,3.073062476410431,2.4098292717037437,2.032510444787278,2.7229274106145214,2.2487774561224882,2.703726266817075
484,494.86684988110767,496.12762970864867,13.459889922799412,2.6096239568525617,2.1133035289850572,2.346745612819,3.0423318516463267,2.385730978986706,2.032510444787278,2.7540314698417094,2.2962896815612632,2.6766890041489044
512,494.6672651681779,494.86684988110767,12.220777023377277,2.532115515710083,2.0505363008706725,2.2770449213726627,3.0634644477985646,2.314872383179822,2.079953852066651,2.672233981155941,2.2280875817292123,2.6510941640366776
521,505.6829738152815,494.6672651681779,11.847241512506695,2.532115515710083,2.030030937861966,2.254274472158936,3.098829803320579,2.2917236593480235,2.0591543135459847,2.7115116413443814,2.28830670591192,2.624583222396311
528,500.0614260106375,494.6672651681779,11.564625404200166,2.532115515710083,2.030030937861966,2.254274472158936,3.098829803320579,2.2917236593480235,2.0591543135459847,2.7115116413443814,2.28830670591192,2.624583222396311
534,494.75708971721275,494.6672651681779,11.327755094379192,2.5067943605529823,2.009730628483346,2.331731727437347,3.0978415052873727,2.33547308942121,2.038562770410525,2.714396524930937,2.2954236388528004,2.638337390172348
538,492.55525873490814,494.6672651681779,11.172543093420787,2.5067943605529823,2.009730628483346,2.331731727437347,3.0978415052873727,2.33547308942121,2.038562770410525,2.714396524930937,2.2954236388528004,2.638337390172348
545,491.77311087589004,492.55525873490814,10.906021925128892,2.4817264169474527,1.9896333221985125,2.3084144101629733,3.243529756901166,2.394618358526998,2.1181771427064198,2.6872525596816277,2.338469402464272,2.6519540162706248
547,489.2035814215578,491.77311087589004,10.831047492597595,2.4817264169474527,1.9896333221985125,2.3084144101629733,3.243529756901166,2.394618358526998,2.1181771427064198,2.6872525596816277,2.338469402464272,2.6519540162706248
566,507.93406155146914,489.2035814215578,10.144002567026348,2.4323400612501986,1.950039619086762,2.5891769634007304,3.2443235147388325,2.3469654531923103,2.157700417566562,2.742676233743963,2.400833861355233,2.645851559918268
569,489.37296050781555,489.2035814215578,10.039578758129483,2.4323400612501986,1.950039619086762,2.5891769634007304,3.2443235147388325,2.3469654531923103,2.157700417566562,2.742676233743963,2.400833861355233,2.645851559918268
575,509.9504730614714,489.2035814215578,9.83394493534725,2.4455166606376966,1.9972058895625608,2.5891769634007304,3.211880279591444,2.323495798660387,2.136123413390896,2.7852494714065235,2.4768255227416804,2.638143044319085
580,509.78109397521365,489.2035814215578,9.665804490207245,2.4210614940313198,1.9772338306669353,2.563285193766723,3.2297614767955296,2.3002608406737832,2.1147621792569873,2.807396976692458,2.4520572675142636,2.6284282805425607
581,506.15733642048014,489.2035814215578,9.632522969465665,2.4210614940313198,1.9772338306669353,2.563285193766723,3.2297614767955296,2.3002608406737832,2.1147621792569873,2.807396976692458,2.4520572675142636,2.6284282805425607
582,507.0330298774183,489.2035814215578,9.59935604442318,2.4210614940313198,1.9772338306669353,2.563285193766723,3.2297614767955296,2.3002608406737832,2.1147621792569873,2.807396976692458,2.4520572675142636,2.6284282805425607
583,488.88981999624434,489.2035814215578,9.56630332050124,2.4210614940313198,1.9772338306669353,2.563285193766723,3.2297614767955296,2.3002608406737832,2.1147621792569873,2.807396976692458,2.4520572675142636,2.6284282805425607
590,485.4189278735738,488.88981999624434,9.33809902395965,2.3968508790910064,2.122461492360266,2.637652341829056,3.267463862027574,2.2772582322670454,2.1936145574644175,2.8753230069255333,2.427536694839121,2.712143997737135
620,486.3234953262198,485.4189278735738,8.42015101682952,2.325662011131124,2.0594222635756734,2.559311429624391,3.278227917861493,2.274307985510482,2.1284620114931667,2.789923038296838,2.3554364274657043,2.7124488588603444
642,486.4928744124776,485.4189278735738,7.804856302825626,2.2793813371096148,2.018439760530517,2.5455061321748658,3.212991182296049,2.2290492565988234,2.123230617464453,2.734403569834731,2.3085632425591367,2.677033626569023
655,485.63098024102044,485.4189278735738,7.46262331631357,2.3315875237385186,1.998255362925212,2.520051070853117,3.1808612704730885,2.206758764032835,2.101998311289808,2.7570595341363835,2.310477610133545,2.6502632903033327
683,489.12462162612724,485.4189278735738,6.775616745843095,2.262337042695961,1.93890518039097,2.46990205454314,3.1517265098787677,2.1412158219822954,2.10490685944619,2.6751721089129985,2.2418541146349686,2.6368878203180337
691,485.63098024102044,485.4189278735738,6.591210892509823,2.2397136722690014,1.9195161285870603,2.4452030339977084,3.1702092447799797,2.1198036637624726,2.083857790851728,2.6859203878238684,2.2408641449171904,2.610518942114853
722,491.08857562811863,485.4189278735738,5.922821716907117,2.17319193648894,1.8813177576281779,2.396543493621154,3.1040537171436267,2.056843375145063,2.0423890208137787,2.634148723527969,2.174308238949005,2.5721879190151
743,487.9697959341944,485.4189278735738,5.508985688164672,2.1514600171240503,1.843879534251377,2.385977278098093,3.0422830481724685,2.0159121919796763,2.0512454792995842,2.5817291639297624,2.152253790708205,2.5210013794266994
771,487.0652284815484,485.4189278735738,5.00183033488248,2.087559503155449,1.7891144682045768,2.3804513669613017,2.9817416155138363,1.9560375839656878,1.9903214373189073,2.570389226031885,2.0883297008703807,2.4787951174563467
786,486.661473244243,485.4189278735738,4.749628686682142,2.0666839081238946,1.771223323522531,2.3566468532916884,2.991924199358698,1.9364772081260309,2.020418222945718,2.544685333771566,2.067446403861677,2.479007166281783
814,495.48264463255657,485.4189278735738,4.312379481310542,2.0053013293687068,1.7186162195905883,2.2866520851020717,3.0990810587135456,1.8789618985674794,2.0094147813060066,2.469105634673216,2.0060411782205807,2.454383174436048
816,495.4220437115963,485.4189278735738,4.282733639161087,2.0053013293687068,1.7186162195905883,2.2866520851020717,3.0990810587135456,1.8789618985674794,2.0094147813060066,2.469105634673216,2.0060411782205807,2.454383174436048
827,493.9181719071869,485.4189278735738,4.123287145513418,1.9852483160750196,1.7014300573946823,2.313785564251051,3.1430902481264105,1.9101722795818046,1.9893206334929465,2.4777479116598173,1.9859807664383748,2.479839342691687
857,492.14985883217787,485.4189278735738,3.7179623349349615,1.9262844558392753,1.6508958832600027,2.2450638192072305,3.088941324666808,1.8534382527059452,1.9302358213575723,2.469496320935609,1.9269951516943886,2.445389634374401
869,492.10467288295433,485.4189278735738,3.5672171565833457,1.9070216112808827,1.6343869244274027,2.2226131810151584,3.1247185780868065,1.8349038701788858,1.9109334631439965,2.494801357726253,1.9410585335107782,2.420935738030657
889,492.73011428515554,485.4189278735738,3.3294345751173258,1.869071881216393,1.6018626246312972,2.1783831787129566,3.102136678382879,1.816554831477097,1.872905887227431,2.4946548107075,1.9307171829796277,2.372759116843847
916,495.3300662242973,485.4189278735738,3.0333725360032795,1.9803773507801867,1.554285702817123,2.113683019922003,3.010000116898229,1.7804053903307027,1.8172787094708889,2.441563211031819,1.8733729519279496,2.3206626733144673
921,494.8868617177451,485.4189278735738,2.981508038913633,1.960573577272385,1.5387428457889518,2.242546189722783,2.979900115729247,1.7626013364273956,1.79910592237618,2.442147578921501,1.85463922240867,2.334956046581323
925,490.97476435024237,485.4189278735738,2.9406556524753897,1.960573577272385,1.5387428457889518,2.242546189722783,2.979900115729247,1.7626013364273956,1.79910592237618,2.442147578921501,1.85463922240867,2.334956046581323
933,490.7089479671919,485.4189278735738,2.8606224783312464,2.040967841499661,1.5233554173310624,2.3201207278255556,2.9501011145719542,1.8116419897297882,1.7811148631524183,2.457726103132286,1.8360928301845834,2.3916064861155095
961,495.70894796719193,485.4189278735738,2.5972745435704288,1.9803490556392793,1.4781102380809124,2.3492208220884088,2.8624801613680524,1.7578344109928237,1.7935539706019281,2.384729180143154,1.781559037035271,2.3695783818713925
