it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
693,1126.840923620329,1125.6033137727247,12.248276949577534,4.934596973875285,4.947600573345227,5.161981507135868,5.6504833374189,5.253872137810955,4.413645203285447,5.0560325057590205,4.627085417442662,5.132048315426294
695,1130.1553401938008,1125.6033137727247,12.15241828239887,4.934596973875285,4.947600573345227,5.161981507135868,5.6504833374189,5.253872137810955,4.413645203285447,5.0560325057590205,4.627085417442662,5.132048315426294
699,1130.5837071332583,1125.6033137727247,11.962945732135386,4.934596973875285,4.947600573345227,5.161981507135868,5.6504833374189,5.253872137810955,4.413645203285447,5.0560325057590205,4.627085417442662,5.132048315426294
700,1130.8901391463762,1125.6033137727247,11.916040989243381,4.935251004136532,4.973124567611775,5.1478616920645095,5.593978504044712,5.276333416432846,4.419508751252592,5.03547218070143,4.6183145632682345,5.130727832272031
706,1128.2165304707921,1125.6033137727247,11.638449414808202,4.935251004136532,4.973124567611775,5.1478616920645095,5.593978504044712,5.276333416432846,4.419508751252592,5.03547218070143,4.6183145632682345,5.130727832272031
712,1124.4737469578629,1125.6033137727247,11.367324508477552,4.935251004136532,4.973124567611775,5.136383075143865,5.568038719004265,5.263570082268517,4.375313663740066,5.035117458894415,4.612131417635553,5.109420553949311
718,1130.7447438501408,1124.4737469578629,11.102515625202281,4.935251004136532,4.973124567611775,5.136383075143865,5.568038719004265,5.263570082268517,4.375313663740066,5.035117458894415,4.612131417635553,5.109420553949311
723,1130.7585133770276,1124.4737469578629,10.886560040913114,4.885898494095167,5.253393321935657,5.122519244392426,5.512358331814222,5.375934381445831,4.3529890985312365,4.984766284305471,4.566010103459197,5.111659681743152
729,1130.8677547210202,1124.4737469578629,10.63295086445357,4.885898494095167,5.253393321935657,5.122519244392426,5.512358331814222,5.375934381445831,4.3529890985312365,4.984766284305471,4.566010103459197,5.111659681743152
731,1130.8898053511368,1124.4737469578629,10.549734220819634,4.837039509154215,5.253393321935657,5.131294051948501,5.45723474849608,5.322175037631373,4.339459207545924,5.0099186214624165,4.520350002424605,5.103400227782863
733,1129.2456072164564,1124.4737469578629,10.467168855449463,4.837039509154215,5.253393321935657,5.131294051948501,5.45723474849608,5.322175037631373,4.339459207545924,5.0099186214624165,4.520350002424605,5.103400227782863
734,1129.3132302388765,1124.4737469578629,10.426128807708277,4.837039509154215,5.253393321935657,5.131294051948501,5.45723474849608,5.322175037631373,4.339459207545924,5.0099186214624165,4.520350002424605,5.103400227782863
735,1126.4542556582999,1124.4737469578629,10.38524967124519,4.837039509154215,5.253393321935657,5.131294051948501,5.45723474849608,5.322175037631373,4.339459207545924,5.0099186214624165,4.520350002424605,5.103400227782863
737,1121.7095870743935,1124.4737469578629,10.303971611000351,4.837039509154215,5.253393321935657,5.131294051948501,5.45723474849608,5.322175037631373,4.339459207545924,5.0099186214624165,4.520350002424605,5.103400227782863
738,1117.9579501949581,1121.7095870743935,10.263571432816628,4.837039509154215,5.253393321935657,5.131294051948501,5.45723474849608,5.322175037631373,4.339459207545924,5.0099186214624165,4.520350002424605,5.103400227782863
745,1119.0512910546915,1117.9579501949581,9.985170844270366,4.898669114062673,5.427526055382967,5.167481111429017,5.45723474849608,5.2689532872550595,4.466064615470465,5.186486101914459,4.632646502400359,5.174032892171701
747,1122.725849668508,1117.9579501949581,9.907023920207221,4.898669114062673,5.427526055382967,5.167481111429017,5.45723474849608,5.2689532872550595,4.466064615470465,5.186486101914459,4.632646502400359,5.174032892171701
759,1122.8973941641802,1117.9579501949581,9.450819774445538,4.849682422922046,5.423250794829137,5.165806300314726,5.402662401011119,5.216263754382509,4.45890396931576,5.209621240895314,4.616320037376355,5.1522925632499845
766,1120.5916263383685,1117.9579501949581,9.19446517072177,4.801185598692826,5.369018286880846,5.1141482373115785,5.4236357770010075,5.201601116838684,4.414314929622603,5.1575250284863605,4.570156837002592,5.130769637617485
767,1109.0732901998422,1117.9579501949581,9.158415184830442,4.801185598692826,5.369018286880846,5.1141482373115785,5.4236357770010075,5.201601116838684,4.414314929622603,5.1575250284863605,4.570156837002592,5.130769637617485
773,1105.3987315860256,1109.0732901998422,8.945064215932042,4.753173742705898,5.315328104012037,5.195506754938463,5.369399419230997,5.149585105670297,4.4701717803263765,5.188449778201496,4.606955268632565,5.112795274574643
776,1105.2900423754359,1105.3987315860256,8.840259835596477,4.753173742705898,5.315328104012037,5.195506754938463,5.369399419230997,5.149585105670297,4.4701717803263765,5.188449778201496,4.606955268632565,5.112795274574643
790,1105.3949323864188,1105.2900423754359,8.367178065203834,4.98528558522605,5.209553074742198,5.201016170515188,5.315705425038687,5.1404512192103144,4.3812153618978815,5.085199627615286,4.678626858786777,5.051888148610607
791,1105.2900423754359,1105.2900423754359,8.334371736004684,4.98528558522605,5.209553074742198,5.201016170515188,5.315705425038687,5.1404512192103144,4.3812153618978815,5.085199627615286,4.678626858786777,5.051888148610607
803,1111.193495076437,1105.2900423754359,7.950585952412391,4.935432729373789,5.157457543994775,5.249006008810036,5.3375483707883005,5.129046707018211,4.337403208278903,5.084347631339133,4.63184059019891,5.088869267124502
804,1110.2579786248737,1105.2900423754359,7.919413012378321,4.935432729373789,5.157457543994775,5.249006008810036,5.3375483707883005,5.129046707018211,4.337403208278903,5.084347631339133,4.63184059019891,5.088869267124502
806,1111.193495076437,1105.2900423754359,7.857433325004405,4.935432729373789,5.157457543994775,5.249006008810036,5.3375483707883005,5.129046707018211,4.337403208278903,5.084347631339133,4.63184059019891,5.088869267124502
817,1114.7917975657012,1105.2900423754359,7.525114603382483,5.036078402080052,5.175882968554828,5.1965159487219355,5.284172887080417,5.0777562399480285,4.344029176196114,5.093504155025741,4.668855517630254,5.037980574453257
824,1110.111645380035,1105.2900423754359,7.3209949800941185,4.985717618059251,5.17412413886928,5.144550789234716,5.2313311582096125,5.0269786775485485,4.3380888844341525,5.0425691134754835,4.622166962453951,5.012600768708724
828,1109.8318982584394,1105.2900423754359,7.206850819062923,4.985717618059251,5.17412413886928,5.144550789234716,5.2313311582096125,5.0269786775485485,4.3380888844341525,5.0425691134754835,4.622166962453951,5.012600768708724
839,1110.111645380035,1105.2900423754359,6.902047538901516,4.985860441878659,5.322382897480587,5.093105281342369,5.1790178466275165,5.043375557439729,4.294707995589811,5.032143422340729,4.615945292829411,5.002474761021637
851,1114.5102552283506,1105.2900423754359,6.584218216306601,4.886641819085273,5.246167477820723,5.042174228528945,5.075955391479629,5.0172623838466786,4.209243306477575,4.932003768236148,4.524087981502106,4.9214880132773065
852,1110.5146607986503,1105.2900423754359,6.558402579464655,4.886641819085273,5.246167477820723,5.042174228528945,5.075955391479629,5.0172623838466786,4.209243306477575,4.932003768236148,4.524087981502106,4.9214880132773065
855,1106.4427464168452,1105.2900423754359,6.481561396244559,4.886641819085273,5.246167477820723,5.042174228528945,5.075955391479629,5.0172623838466786,4.209243306477575,4.932003768236148,4.524087981502106,4.9214880132773065
859,1106.4813341920833,1105.2900423754359,6.380505134116511,4.886641819085273,5.246167477820723,5.042174228528945,5.075955391479629,5.0172623838466786,4.209243306477575,4.932003768236148,4.524087981502106,4.9214880132773065
861,1101.2529605430377,1105.2900423754359,6.330569398616659,4.88777540089442,5.393705803042516,5.091752486243656,5.025195837564833,4.967089760008212,4.2546508734128,4.970183730553787,4.616347101687085,4.897273133144534
863,1104.4683242185986,1101.2529605430377,6.281024475070955,4.88777540089442,5.393705803042516,5.091752486243656,5.025195837564833,4.967089760008212,4.2546508734128,4.970183730553787,4.616347101687085,4.897273133144534
866,1104.4580768811954,1101.2529605430377,6.207433178005713,4.88777540089442,5.393705803042516,5.091752486243656,5.025195837564833,4.967089760008212,4.2546508734128,4.970183730553787,4.616347101687085,4.897273133144534
873,1105.5173305227984,1101.2529605430377,6.0390558191661965,5.015564313552143,5.3397687450120905,5.090834961381219,4.974943879189184,4.984085529074796,4.212104364678671,5.040481893248249,4.63685029733688,4.916871830384517
877,1103.685940406466,1101.2529605430377,5.944898814309129,5.015564313552143,5.3397687450120905,5.090834961381219,4.974943879189184,4.984085529074796,4.212104364678671,5.040481893248249,4.63685029733688,4.916871830384517
887,1100.4705767309051,1101.2529605430377,5.715878981430365,4.965408670416621,5.3397687450120905,5.039926611767407,5.0418611070639585,4.984244673784048,4.219983321031885,4.990077074315767,4.627981794363511,4.901036445414005
903,1104.4661711606052,1100.4705767309051,5.367656531316938,4.86659703787533,5.233507346986349,4.939632072193235,5.0504280710333855,4.966733204775744,4.13600565294335,4.890774540536884,4.535884956655678,4.966855820150267
906,1103.1959561303763,1100.4705767309051,5.304766662330101,4.86659703787533,5.233507346986349,4.939632072193235,5.0504280710333855,4.966733204775744,4.13600565294335,4.890774540536884,4.535884956655678,4.966855820150267
911,1112.5095393902343,1100.4705767309051,5.201583381823768,4.817931067496577,5.181172273516486,4.9402357514713024,5.099923790323051,4.917065872727987,4.15297892974725,4.841866795131515,4.5405261070891205,4.942187261948765
912,1114.2581251393049,1100.4705767309051,5.181188828791534,4.817931067496577,5.181172273516486,4.9402357514713024,5.099923790323051,4.917065872727987,4.15297892974725,4.841866795131515,4.5405261070891205,4.942187261948765
918,1114.149328500849,1100.4705767309051,5.060489817624275,4.817931067496577,5.181172273516486,4.9402357514713024,5.099923790323051,4.917065872727987,4.15297892974725,4.841866795131515,4.5405261070891205,4.942187261948765
920,1113.8611228197763,1100.4705767309051,5.0208849155482005,4.819751756821611,5.2793605507813215,4.89083339395659,5.099923790323051,4.917895214000707,4.211449140449777,4.8234481271802,4.595120846018229,4.930265389329277
923,1107.5067482780148,1100.4705767309051,4.962057978188379,4.819751756821611,5.2793605507813215,4.89083339395659,5.099923790323051,4.917895214000707,4.211449140449777,4.8234481271802,4.595120846018229,4.930265389329277
958,1107.887168996112,1100.4705767309051,4.32460840250538,4.725605309892252,5.220568263062566,4.745570751322686,4.948450953826666,4.771828808249672,4.135369889529278,4.729191894354821,4.523981161770642,4.811834434143664
960,1110.315333726223,1100.4705767309051,4.290762727783915,4.67834925679333,5.16836258043194,4.698115043809459,4.948966444288399,4.761610520167174,4.094016190633985,4.681899975411272,4.508741350152936,4.7637160898022275
961,1107.887168996112,1100.4705767309051,4.2739393527504,4.67834925679333,5.16836258043194,4.698115043809459,4.948966444288399,4.761610520167174,4.094016190633985,4.681899975411272,4.508741350152936,4.7637160898022275
964,1109.2655049092905,1100.4705767309051,4.223863964285442,4.67834925679333,5.16836258043194,4.698115043809459,4.948966444288399,4.761610520167174,4.094016190633985,4.681899975411272,4.508741350152936,4.7637160898022275
982,1108.5467953845907,1100.4705767309051,3.9354946583802954,4.644650106583142,5.166678954627621,4.6046225544376505,4.899476779845515,4.736154470815848,4.012545268440369,4.638230165900588,4.4614459687134636,4.734918139615163
997,1107.7882291653934,1100.4705767309051,3.710284093226434,4.598203605517311,5.115012165081344,4.558576328893274,4.950482012047059,4.6887929261076895,4.022419815755965,4.591847864241582,4.456831509026329,4.687568958219011
1001,1108.7945235314082,1100.4705767309051,3.6524357725869248,4.618888236128804,5.063862043430531,4.512990565604341,4.9009771919265885,4.681904996846613,3.9821956175984057,4.545929385599166,4.445596527269399,4.640693268636821
1004,1106.9309482296221,1100.4705767309051,3.6096421985419638,4.618888236128804,5.063862043430531,4.512990565604341,4.9009771919265885,4.681904996846613,3.9821956175984057,4.545929385599166,4.445596527269399,4.640693268636821
1008,1108.7756755119199,1100.4705767309051,3.5533630204390336,4.618888236128804,5.063862043430531,4.512990565604341,4.9009771919265885,4.681904996846613,3.9821956175984057,4.545929385599166,4.445596527269399,4.640693268636821
1012,1105.0116538675136,1100.4705767309051,3.4979613104378506,4.622699353767516,5.013223422996226,4.584527326614964,4.851967420007322,4.635085946878147,4.017373661422422,4.570470091743174,4.484473895330038,4.594286335950453
1015,1105.1811843323512,1100.4705767309051,3.4569776284062264,4.622699353767516,5.013223422996226,4.584527326614964,4.851967420007322,4.635085946878147,4.017373661422422,4.570470091743174,4.484473895330038,4.594286335950453
1017,1105.7314329760725,1100.4705767309051,3.429922290803258,4.622699353767516,5.013223422996226,4.584527326614964,4.851967420007322,4.635085946878147,4.017373661422422,4.570470091743174,4.484473895330038,4.594286335950453
1031,1100.2104007778082,1100.4705767309051,3.246371836425361,4.530707636627542,5.0124602768786,4.493295232815326,4.829663268349177,4.579972736535271,4.024052925560116,4.479517736917486,4.39523286481297,4.557860037865038
1035,1099.660152134087,1100.2104007778082,3.19575653199316,4.530707636627542,5.0124602768786,4.493295232815326,4.829663268349177,4.579972736535271,4.024052925560116,4.479517736917486,4.39523286481297,4.557860037865038
1036,1100.0715397708004,1099.660152134087,3.1832264961779906,4.530707636627542,5.0124602768786,4.493295232815326,4.829663268349177,4.579972736535271,4.024052925560116,4.479517736917486,4.39523286481297,4.557860037865038
1037,1100.002668234456,1099.660152134087,3.17074558857267,4.530707636627542,5.0124602768786,4.493295232815326,4.829663268349177,4.579972736535271,4.024052925560116,4.479517736917486,4.39523286481297,4.557860037865038
1047,1099.2962540325973,1099.660152134087,3.048596558374183,4.485400560261267,5.037335674109814,4.663362280487172,4.781366635665685,4.579972736535271,4.033812396304515,4.557579702405453,4.384613869498173,4.714781437486387
1049,1101.094700403897,1099.2962540325973,3.0247373327823506,4.485400560261267,5.037335674109814,4.663362280487172,4.781366635665685,4.579972736535271,4.033812396304515,4.557579702405453,4.384613869498173,4.714781437486387
1058,1099.7976043068018,1099.2962540325973,2.919660598103806,4.440546554658654,4.986962317368715,4.616728657682301,4.829552969309028,4.5591730091699185,4.158474272341469,4.512003905381399,4.370767730803191,4.733633623111523
1062,1105.8811003795329,1099.2962540325973,2.8741391614175984,4.396141089112068,4.937092694195028,4.616728657682301,4.831257439615937,4.5135812790782195,4.116889529618055,4.500217199660918,4.367060053495159,4.686297286880407
1063,1102.1124767375911,1099.2962540325973,2.862870134422015,4.396141089112068,4.937092694195028,4.616728657682301,4.831257439615937,4.5135812790782195,4.116889529618055,4.500217199660918,4.367060053495159,4.686297286880407
1065,1100.8937631872839,1099.2962540325973,2.840464459197569,4.396141089112068,4.937092694195028,4.616728657682301,4.831257439615937,4.5135812790782195,4.116889529618055,4.500217199660918,4.367060053495159,4.686297286880407
1069,1100.5935956722874,1099.2962540325973,2.7961777968633372,4.396141089112068,4.937092694195028,4.616728657682301,4.831257439615937,4.5135812790782195,4.116889529618055,4.500217199660918,4.367060053495159,4.686297286880407
1080,1102.4970961100971,1099.2962540325973,2.677917521217828,4.4076578814387375,5.012094549580547,4.524855757394422,4.80111541656758,4.555761011624563,4.0349634279786555,4.479962877387666,4.412155558430606,4.6425399708714865
1081,1102.3882994716414,1099.2962540325973,2.6674178470045358,4.4076578814387375,5.012094549580547,4.524855757394422,4.80111541656758,4.555761011624563,4.0349634279786555,4.479962877387666,4.412155558430606,4.6425399708714865
1089,1100.5935956722874,1099.2962540325973,2.584889004057565,4.4076578814387375,5.012094549580547,4.524855757394422,4.80111541656758,4.555761011624563,4.0349634279786555,4.479962877387666,4.412155558430606,4.6425399708714865
1103,1101.992045243937,1099.2962540325973,2.446560053432832,4.319945489598107,4.978353868043893,4.533811127822273,4.854073219777885,4.465101367493234,3.9546676557618805,4.481561616127651,4.3809250913892654,4.599653425451144
1111,1101.977491891395,1099.2962540325973,2.3708644624189104,4.276746034702126,4.928570329363454,4.48847301654405,4.843032487580106,4.4204503538183015,3.9151209792042616,4.474245999966374,4.362115840475373,4.553656891196632
1124,1100.5935956722874,1099.2962540325973,2.2528218645628093,4.233978574355104,4.87928462606982,4.443588286378609,4.894602162704305,4.376245850280118,3.875969769412219,4.469503539966711,4.318494682070619,4.548120322284666
1131,1104.5790423197454,1099.2962540325973,2.191713805142205,4.191638788611553,4.880491779809121,4.399152403514822,4.894602162704305,4.36581672511065,3.8372100717180966,4.424808504567044,4.303881163821341,4.5026391190618185
1132,1100.5935956722874,1099.2962540325973,2.183120455742742,4.191638788611553,4.880491779809121,4.399152403514822,4.894602162704305,4.36581672511065,3.8372100717180966,4.424808504567044,4.303881163821341,4.5026391190618185
1160,1093.4224074070444,1099.2962540325973,1.9557154276372937,4.108225176718183,4.83354629345701,4.292995677978029,4.749227583869824,4.301487602558138,3.759994845377997,4.293387267172898,4.200554089374683,4.417911234586563
1165,1094.5042571034464,1093.4224074070444,1.9176747094670765,4.108225176718183,4.83354629345701,4.292995677978029,4.749227583869824,4.301487602558138,3.759994845377997,4.293387267172898,4.200554089374683,4.417911234586563
1168,1093.4224074070444,1093.4224074070444,1.8952063733255748,4.108225176718183,4.83354629345701,4.292995677978029,4.749227583869824,4.301487602558138,3.759994845377997,4.293387267172898,4.200554089374683,4.417911234586563
1170,1090.1784106088094,1093.4224074070444,1.8803739232002725,4.067142924951002,4.835210830522439,4.250065721198248,4.861735308031125,4.364472726532557,3.7973948969242173,4.250453394501169,4.198548548480936,4.469732122240697
1173,1087.7812233690383,1090.1784106088094,1.8583426197838975,4.067142924951002,4.835210830522439,4.250065721198248,4.861735308031125,4.364472726532557,3.7973948969242173,4.250453394501169,4.198548548480936,4.469732122240697
1193,1086.76657350325,1087.7812233690383,1.7179198722768847,4.149556780744477,4.804330134995042,4.165489413346403,4.764986775401306,4.342959719274559,3.830726738475425,4.1658693719505955,4.180337432366166,4.446124453008107
1197,1083.8504340849563,1086.76657350325,1.6911351902667158,4.149556780744477,4.804330134995042,4.165489413346403,4.764986775401306,4.342959719274559,3.830726738475425,4.1658693719505955,4.180337432366166,4.446124453008107
1198,1082.4213257838592,1083.8504340849563,1.6845045272953036,4.149556780744477,4.804330134995042,4.165489413346403,4.764986775401306,4.342959719274559,3.830726738475425,4.1658693719505955,4.180337432366166,4.446124453008107
1201,1082.4859151475896,1082.4213257838592,1.664768117483824,4.3280612129370315,4.756286833645092,4.206334519212938,4.717336907647293,4.464530122081813,3.8749194710906707,4.206710678231089,4.138534058042504,4.525413208478026
1208,1082.4516618940256,1082.4213257838592,1.6196110854765595,4.3280612129370315,4.756286833645092,4.206334519212938,4.717336907647293,4.464530122081813,3.8749194710906707,4.206710678231089,4.138534058042504,4.525413208478026
1211,1082.4859151475896,1082.4213257838592,1.6006349963059918,4.324780600807661,4.708723965308641,4.164271174020809,4.74516353857082,4.419884820860995,3.836170276379764,4.281310238115444,4.147148717462079,4.508730504964674
1213,1082.205805258309,1082.4213257838592,1.588107949602438,4.324780600807661,4.708723965308641,4.164271174020809,4.74516353857082,4.419884820860995,3.836170276379764,4.281310238115444,4.147148717462079,4.508730504964674
1214,1081.5381041874646,1082.205805258309,1.581881239498692,4.324780600807661,4.708723965308641,4.164271174020809,4.74516353857082,4.419884820860995,3.836170276379764,4.281310238115444,4.147148717462079,4.508730504964674
1226,1083.7773807476167,1081.5381041874646,1.509037892659691,4.281532794799585,4.661636725655555,4.2326284622806005,4.937711903185112,4.450685972652385,3.7978085736159666,4.370497135734289,4.188177230287457,4.538643199915028
1227,1087.0357846713782,1081.5381041874646,1.5031212032460326,4.281532794799585,4.661636725655555,4.2326284622806005,4.937711903185112,4.450685972652385,3.7978085736159666,4.370497135734289,4.188177230287457,4.538643199915028
1237,1085.7443190713511,1081.5381041874646,1.4452153283915523,4.238717466851589,4.690020358399,4.2326284622806005,4.918334784153261,4.406179112925861,3.797330487879807,4.376792164376946,4.196295457984582,4.493256767915878
1250,1085.7100658177874,1081.5381041874646,1.3732597296937068,4.196330292183073,4.6362889532668605,4.148399155881216,4.820459921948611,4.318496148578637,3.7217636111709984,4.339194000305844,4.112789178370688,4.428590958234352
1258,1083.2735626253298,1081.5381041874646,1.3307716220713626,4.196330292183073,4.6362889532668605,4.148399155881216,4.820459921948611,4.318496148578637,3.7217636111709984,4.339194000305844,4.112789178370688,4.428590958234352
1260,1083.2089732615993,1081.5381041874646,1.3203566065931773,4.221033655927909,4.589926063734192,4.1069151643224036,4.812255322729126,4.275311187092851,3.7845459750592885,4.395802060302786,4.138327953253648,4.4128764772234375
1266,1083.3224306129493,1081.5381041874646,1.2895980795311317,4.221033655927909,4.589926063734192,4.1069151643224036,4.812255322729126,4.275311187092851,3.7845459750592885,4.395802060302786,4.138327953253648,4.4128764772234375
1273,1082.9382037188134,1081.5381041874646,1.2546175791585565,4.245489986035296,4.54402680309685,4.103346012679179,4.764132769501835,4.232558075221922,3.7845459750592885,4.395594039699758,4.134444673721111,4.402081045784536
1282,1082.5149419971303,1081.5381041874646,1.211033259601455,4.2030350861749435,4.498586535065882,4.162312552552387,4.7164914418068165,4.1902324944697025,3.7467005153086954,4.40163809930276,4.0931002269839,4.424726901993357
1284,1082.785711539916,1081.5381041874646,1.2015553522474387,4.2030350861749435,4.498586535065882,4.162312552552387,4.7164914418068165,4.1902324944697025,3.7467005153086954,4.40163809930276,4.0931002269839,4.424726901993357
1294,1082.81996479348,1081.5381041874646,1.1552669267314408,4.361004735313194,4.453600669715223,4.120689427026863,4.719326527388748,4.185830169525005,3.9092335101556084,4.3576217183097326,4.052169224714061,4.430479632973423
1298,1084.8103967962797,1081.5381041874646,1.1372547611067687,4.361004735313194,4.453600669715223,4.120689427026863,4.719326527388748,4.185830169525005,3.9092335101556084,4.3576217183097326,4.052169224714061,4.430479632973423
1301,1081.4978771343287,1081.5381041874646,1.1239301747601242,4.3173946879600615,4.484064663018071,4.079482532756595,4.747133262114861,4.2189718678297545,3.9001411750540522,4.314045501126635,4.033076103895492,4.436174836643689
1322,1081.4636238807648,1081.4978771343287,1.0349283960509257,4.35672074108046,4.4392240163878895,3.9983008303547383,4.652665310198776,4.135014327659942,3.9314283656704765,4.2281959956542154,3.9528178894279713,4.394566385965908
1325,1077.6040944684196,1081.4636238807648,1.0228027112462699,4.35672074108046,4.4392240163878895,3.9983008303547383,4.652665310198776,4.135014327659942,3.9314283656704765,4.2281959956542154,3.9528178894279713,4.394566385965908
1345,1077.352158566215,1077.6040944684196,0.9455162273967392,4.3789219983329595,4.35088345846177,4.082084643830679,4.56007727052582,4.052727542539509,3.983872941193634,4.144054895340697,4.0375068134283545,4.307114514885187
1363,1077.6040944684196,1077.352158566215,0.8809644661369335,4.291781450566133,4.264300877638381,4.066191159418447,4.469331732842356,3.9720782644429726,4.06794386966388,4.061588202923417,3.95716042784113,4.275852936038971
